X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
146.231967208638,0.0360893
146.240387588371,0.0345096
146.254030812413,0.0381529
146.260387588371,0.0345096
146.270387588371,0.0345096
146.280387588371,0.0345096
146.290387588371,0.0345096
146.300387586632,0.0345096
146.310387586632,0.0345096
146.320524820678,0.0346469
146.330387586632,0.0345096
146.340387586632,0.0345096
146.350387586632,0.0345096
146.360387586632,0.0345096
146.371458633019,0.0355807
146.380387586632,0.0345096
146.390387586632,0.0345096
146.400387584928,0.0345096
146.410387584928,0.0345096
146.420387584928,0.0345096
146.430387584928,0.0345096
146.440387584928,0.0345096
146.450387584928,0.0345096
146.460387584928,0.0345096
146.470387584928,0.0345096
146.481901829608,0.0360239
146.490387584928,0.0345096
146.501089582754,0.0352116
146.510387583261,0.0345096
146.520387583261,0.0345096
146.530573840893,0.0346959
146.540387583261,0.0345096
146.550374961652,0.034497
146.560387583261,0.0345096
146.570387583261,0.0345096
146.580387583261,0.0345096
146.590387583261,0.0345096
146.600387581642,0.0345096
146.610387581642,0.0345096
146.620387581642,0.0345096
146.630387581642,0.0345096
146.642762852504,0.0368849
146.651425329286,0.0355474
146.660387581642,0.0345096
146.670387581642,0.0345096
146.680387581642,0.0345096
146.690861852504,0.0349839
146.700387580059,0.0345096
146.710387580059,0.0345096
146.720387580059,0.0345096
146.730387580059,0.0345096
146.740387580059,0.0345096
146.753661861033,0.0377839
146.760387580059,0.0345096
146.782551801871,0.0466739
146.787408633007,0.0415307
146.792394150431,0.0365162
146.80038757852,0.0345096
146.81038757852,0.0345096
146.820672876644,0.0347949
146.83038757852,0.0345096
146.84038757852,0.0345096
146.85038757852,0.0345096
146.86038757852,0.0345096
146.87038757852,0.0345096
146.880780876644,0.0349029
146.890447876644,0.0345699
146.901496883297,0.0356189
146.910387577019,0.0345096
146.920387577019,0.0345096
146.930387577019,0.0345096
146.941514887405,0.0356369
146.950387577019,0.0345096
146.960387577019,0.0345096
146.970387577019,0.0345096
146.980387577019,0.0345096
146.990387577019,0.0345096
147.000387575561,0.0345096
147.010387575561,0.0345096
147.020387575561,0.0345096
147.032321276316,0.0364433
147.040387575561,0.0345096
147.050387575561,0.0345096
147.060387575561,0.0345096
147.070387575561,0.0345096
147.080387575561,0.0345096
147.090758286896,0.0348803
147.100387574145,0.0345096
147.110387574145,0.0345096
147.122401908333,0.036524
147.130387574145,0.0345096
147.140387574145,0.0345096
147.150387574145,0.0345096
147.160387574145,0.0345096
147.170387574145,0.0345096
147.181757908333,0.03588
147.190387574145,0.0345096
147.200753906961,0.034876
147.210387572773,0.0345096
147.220387572773,0.0345096
147.230387572773,0.0345096
147.241496919299,0.035619
147.250387572773,0.0345096
147.260387572773,0.0345096
147.270387572773,0.0345096
147.280626274136,0.0347483
147.290387572773,0.0345096
147.301685926111,0.035808
147.310387571439,0.0345096
147.320387571439,0.0345096
147.330387571439,0.0345096
147.340387571439,0.0345096
147.350387571439,0.0345096
147.360387571439,0.0345096
147.370387571439,0.0345096
147.380387571439,0.0345096
147.391298930523,0.035421
147.400387570152,0.0345096
147.410387570152,0.0345096
147.420387570152,0.0345096
147.430387570152,0.0345096
147.441086810776,0.0352089
147.450387570152,0.0345096
147.460387570152,0.0345096
147.470387570152,0.0345096
147.480387570152,0.0345096
147.491314298029,0.0354364
147.500387568911,0.0345096
147.510387568911,0.0345096
147.520387568911,0.0345096
147.530387568911,0.0345096
147.540387568911,0.0345096
147.551694964081,0.035817
147.560387568911,0.0345096
147.570387568911,0.0345096
147.580387568911,0.0345096
147.590387568911,0.0345096
147.600387567709,0.0345096
147.610387567709,0.0345096
147.620753976119,0.034876
147.630387567709,0.0345096
147.640387567709,0.0345096
147.650387567709,0.0345096
147.660387567709,0.0345096
147.670387567709,0.0345096
147.682195345703,0.0363174
147.690690976119,0.034813
147.70038756655,0.0345096
147.71038756655,0.0345096
147.720807988354,0.03493
147.73038756655,0.0345096
147.742199988354,0.036322
147.75038756655,0.0345096
147.76038756655,0.0345096
147.771976318813,0.0360984
147.78038756655,0.0345096
147.79038756655,0.0345096
147.800387565436,0.0345096
147.810387565436,0.0345096
147.820387565436,0.0345096
147.830618484311,0.0347405
147.840387565436,0.0345096
147.850387565436,0.0345096
147.860403000966,0.0345251
147.870844000966,0.0349661
147.881542000966,0.0356641
147.890387565436,0.0345096
147.900387564371,0.0345096
147.910387564371,0.0345096
147.920387564371,0.0345096
147.930387564371,0.0345096
147.940387564371,0.0345096
147.950387564371,0.0345096
147.960387564371,0.0345096
147.973807013873,0.0379291
147.980484013873,0.0346061
147.990387564371,0.0345096
148.00038756335,0.0345096
148.01038756335,0.0345096
148.02038756335,0.0345096
148.03038756335,0.0345096
148.04038756335,0.0345096
148.05038756335,0.0345096
148.06038756335,0.0345096
148.073617027086,0.0377391
148.08038756335,0.0345096
148.091075914154,0.035198
148.101101034302,0.0352231
148.11038756238,0.0345096
148.12038756238,0.0345096
148.13038756238,0.0345096
148.14038756238,0.0345096
148.15038756238,0.0345096
148.16038756238,0.0345096
148.17038756238,0.0345096
148.18038756238,0.0345096
148.19038756238,0.0345096
148.200387561451,0.0345096
148.210387561451,0.0345096
148.220387561451,0.0345096
148.230387561451,0.0345096
148.240387561451,0.0345096
148.250387561451,0.0345096
148.260387561451,0.0345096
148.270387561451,0.0345096
148.280387561451,0.0345096
148.290387561451,0.0345096
148.300387560572,0.0345096
148.310387560572,0.0345096
148.320387560572,0.0345096
148.330387560572,0.0345096
148.34080406807,0.0349261
148.351710361997,0.0358324
148.360387560572,0.0345096
148.37058306807,0.0347051
148.380929135743,0.0350512
148.390387560572,0.0345096
148.400387559739,0.0345096
148.410387559739,0.0345096
148.420835082305,0.0349571
148.431013559739,0.0351356
148.440387559739,0.0345096
148.450387559739,0.0345096
148.461898082305,0.0360201
148.470387559739,0.0345096
148.480387559739,0.0345096
148.490387559739,0.0345096
148.500387558948,0.0345096
148.510387558948,0.0345096
148.520387558948,0.0345096
148.530387558948,0.0345096
148.540387558948,0.0345096
148.550387558948,0.0345096
148.560387558948,0.0345096
148.570763096852,0.0348852
148.580387558948,0.0345096
148.590387558948,0.0345096
148.600387558205,0.0345096
148.610387558205,0.0345096
148.620387558205,0.0345096
148.630387558205,0.0345096
148.640387558205,0.0345096
148.650516111713,0.0346382
148.660387558205,0.0345096
148.670387558205,0.0345096
148.680430111713,0.0345522
148.690385111713,0.0345072
148.700387557509,0.0345096
148.711713126845,0.0358352
148.720664126845,0.0347862
148.732312126845,0.0364342
148.740387557509,0.0345096
148.750584126845,0.0347062
148.760387557509,0.0345096
148.770387557509,0.0345096
148.780387557509,0.0345096
148.790387557509,0.0345096
148.800387556865,0.0345096
148.810387556865,0.0345096
148.820387556865,0.0345096
148.830387556865,0.0345096
148.840387556865,0.0345096
148.850394142285,0.0345162
148.860387556865,0.0345096
148.870538142285,0.0346602
148.881650142285,0.0357722
148.890387556865,0.0345096
148.900387556266,0.0345096
148.910387556266,0.0345096
148.920387556266,0.0345096
148.930387556266,0.0345096
148.940387556266,0.0345096
148.953799563772,0.0379216
148.960387556266,0.0345096
148.973071402126,0.0371935
148.980387556266,0.0345096
148.996240770144,0.0403628
149.009117036897,0.0432391
149.014962855457,0.0390849
149.020596674017,0.0347187
149.030387555716,0.0345096
149.041893173396,0.0360152
149.050387555716,0.0345096
149.061101173396,0.0352232
149.071673173396,0.0357952
149.080387555716,0.0345096
149.092566045196,0.0366881
149.100387555211,0.0345096
149.110655188799,0.0347772
149.120387555211,0.0345096
149.130516188799,0.0346382
149.14140442271,0.0355265
149.150387555211,0.0345096
149.160408393468,0.0345304
149.170387555211,0.0345096
149.180387555211,0.0345096
149.190385188799,0.0345072
149.200387554754,0.0345096
149.211418163981,0.0355402
149.221341430497,0.0354635
149.230387554754,0.0345096
149.240387554754,0.0345096
149.250387554754,0.0345096
149.260387554754,0.0345096
149.270387554754,0.0345096
149.280387554754,0.0345096
149.290387554754,0.0345096
149.300387554345,0.0345096
149.310387554345,0.0345096
149.320387554345,0.0345096
149.331659220369,0.0357813
149.340387554345,0.0345096
149.350691220369,0.0348133
149.360387554345,0.0345096
149.370387554345,0.0345096
149.380387554345,0.0345096
149.390387554345,0.0345096
149.400387553986,0.0345096
149.410387553986,0.0345096
149.420387553986,0.0345096
149.430387553986,0.0345096
149.440538060817,0.0346601
149.450387553986,0.0345096
149.461650236594,0.0357723
149.470387553986,0.0345096
149.480434297549,0.0345564
149.490391400023,0.0345135
149.500387553675,0.0345096
149.510387553675,0.0345096
149.520387553675,0.0345096
149.530387553675,0.0345096
149.540387553675,0.0345096
149.551812253107,0.0359343
149.560387553675,0.0345096
149.570387553675,0.0345096
149.580691253107,0.0348133
149.590387553675,0.0345096
149.600475252845,0.0345973
149.61083746231,0.0349595
149.620387553413,0.0345096
149.630387553413,0.0345096
149.640387553413,0.0345096
149.650387553413,0.0345096
149.660387553413,0.0345096
149.670439269945,0.0345613
149.680387553413,0.0345096
149.690387553413,0.0345096
149.7003875532,0.0345096
149.710566047753,0.0346881
149.7203875532,0.0345096
149.7303875532,0.0345096
149.7403875532,0.0345096
149.755153560262,0.0392756
149.761337501754,0.0354596
149.782551775012,0.0466738
149.787607083934,0.0417291
149.791580025426,0.0357021
149.800387553036,0.0345096
149.810421309074,0.0345434
149.820781309074,0.0349034
149.830387553036,0.0345096
149.840387553036,0.0345096
149.850588309074,0.0347104
149.860387553036,0.0345096
149.870772309074,0.0348944
149.880387553036,0.0345096
149.890387553036,0.0345096
149.90038755292,0.0345096
149.91038755292,0.0345096
149.92038755292,0.0345096
149.931677329184,0.0357994
149.940524794637,0.0346468
149.95038755292,0.0345096
149.96038755292,0.0345096
149.97038755292,0.0345096
149.98038755292,0.0345096
149.99038755292,0.0345096
150.000387552853,0.0345096
150.010387552853,0.0345096
150.020387552853,0.0345096
150.030387552853,0.0345096
150.040387552853,0.0345096
150.050387552853,0.0345096
150.060387552853,0.0345096
150.070961349549,0.0350834
150.080387552853,0.0345096
150.090497218772,0.0346193
150.100387552836,0.0345096
150.110387552836,0.0345096
150.120387552836,0.0345096
150.130387552836,0.0345096
150.140387552836,0.0345096
150.150387552836,0.0345096
150.160387552836,0.0345096
150.170387552836,0.0345096
150.180387552836,0.0345096
150.190387552836,0.0345096
150.200387552867,0.0345096
150.210387552867,0.0345096
150.220387552867,0.0345096
150.231155387367,0.0352774
150.241308387367,0.0354304
150.250387552867,0.0345096
150.260957703716,0.0350798
150.270387552867,0.0345096
150.280387552867,0.0345096
150.290387552867,0.0345096
150.301470395801,0.0355925
150.310387552947,0.0345096
150.320903406033,0.0350255
150.330751678657,0.0348737
150.340387552947,0.0345096
150.350387552947,0.0345096
150.360387552947,0.0345096
150.370493449094,0.0346155
150.380387552947,0.0345096
150.390387552947,0.0345096
150.400387553076,0.0345096
150.410574424938,0.0346965
150.420387553076,0.0345096
150.430387553076,0.0345096
150.440387553076,0.0345096
150.450387553076,0.0345096
150.462735424938,0.0368575
150.470387553076,0.0345096
150.480387553076,0.0345096
150.491642424938,0.0357645
150.500387553253,0.0345096
150.512127444119,0.0362495
150.520387553253,0.0345096
150.530387553253,0.0345096
150.540387553253,0.0345096
150.550387553253,0.0345096
150.561830444119,0.0359525
150.570387553253,0.0345096
150.580387553253,0.0345096
150.590387553253,0.0345096
150.600387553264,0.0345096
150.611413545727,0.0355356
150.620387553264,0.0345096
150.630387553264,0.0345096
150.640387553264,0.0345096
150.65270846337,0.0368305
150.660387553264,0.0345096
150.670387553264,0.0345096
150.68181246337,0.0359345
150.690387553264,0.0345096
150.700387553088,0.0345096
150.710387553088,0.0345096
150.722281482606,0.0364035
150.730387553088,0.0345096
150.740387553088,0.0345096
150.752303482606,0.0364255
150.760387553088,0.0345096
150.771956482606,0.0360785
150.780387553088,0.0345096
150.790387553088,0.0345096
150.800387552961,0.0345096
150.810962360106,0.0350844
150.820519138143,0.0346412
150.830387552961,0.0345096
150.840387552961,0.0345096
150.850718502119,0.0348406
150.860387552961,0.0345096
150.870387552961,0.0345096
150.880387552961,0.0345096
150.891425502119,0.0355476
150.900387552883,0.0345096
150.910588483317,0.0347105
150.920387552883,0.0345096
150.936907521889,0.0410296
150.940754720583,0.0348768
150.9508785148,0.0350006
150.960387552883,0.0345096
150.970387552883,0.0345096
150.980387552883,0.0345096
150.991605521889,0.0357276
151.001488530253,0.0356106
151.011668541875,0.0357906
151.020538541875,0.0346606
151.031596541875,0.0357186
151.040387552853,0.0345096
151.050387552853,0.0345096
151.060610541875,0.0347326
151.070387552853,0.0345096
151.080387552853,0.0345096
151.090632218772,0.0347543
151.100387552873,0.0345096
151.110387552873,0.0345096
151.120808562113,0.0349306
151.13101544302,0.0351375
151.140387552873,0.0345096
151.150387552873,0.0345096
151.160387552873,0.0345096
151.172127562113,0.0362496
151.181295562113,0.0354176
151.190387552873,0.0345096
151.200387552941,0.0345096
151.210387552941,0.0345096
151.220387552941,0.0345096
151.230885582675,0.0350076
151.240387552941,0.0345096
151.250387552941,0.0345096
151.260387552941,0.0345096
151.272272582675,0.0363946
151.280959552941,0.0350816
151.290387552941,0.0345096
151.30043058387,0.0345526
151.310387554136,0.0345096
151.324948689648,0.0390707
151.330387554136,0.0345096
151.340387554136,0.0345096
151.350387554136,0.0345096
151.360990605361,0.0351127
151.370387554136,0.0345096
151.380387554136,0.0345096
151.390763604542,0.0348857
151.400387555532,0.0345096
151.410387555532,0.0345096
151.420412626656,0.0345347
151.431012673807,0.0351347
151.440387555532,0.0345096
151.450387555532,0.0345096
151.460387555532,0.0345096
151.470387555532,0.0345096
151.480387555532,0.0345096
151.490387555532,0.0345096
151.500408628099,0.0345307
151.510387556975,0.0345096
151.521524649071,0.0356467
151.531362649071,0.0354847
151.541328556975,0.0354506
151.550387556975,0.0345096
151.560387556975,0.0345096
151.570387556975,0.0345096
151.580387556975,0.0345096
151.592137649071,0.0362597
151.60135365897,0.0354757
151.611130991995,0.035253
151.620387558454,0.0345096
151.630387558454,0.0345096
151.640387558454,0.0345096
151.650387558454,0.0345096
151.660387558454,0.0345096
151.670387558454,0.0345096
151.680387558454,0.0345096
151.690387558454,0.0345096
151.700387559407,0.0345096
151.710387559407,0.0345096
151.720387559407,0.0345096
151.731250693933,0.0353727
151.740387559407,0.0345096
151.750484693933,0.0346067
151.760387559407,0.0345096
151.776196693933,0.0403187
151.780900094341,0.0350221
151.790565693933,0.0346877
151.800835694273,0.0349577
151.810387559747,0.0345096
151.822686715839,0.0368088
151.830387559747,0.0345096
151.840387559747,0.0345096
151.850387559747,0.0345096
151.860547091473,0.0346691
151.870387559747,0.0345096
151.880387559747,0.0345096
151.890387559747,0.0345096
151.900387560133,0.0345096
151.911551737959,0.0356738
151.927870737959,0.0419928
151.931916189685,0.0360382
151.941164737959,0.0352868
151.955871143713,0.0399932
151.975175595439,0.0492977
151.979365047165,0.0434871
151.985589498891,0.0397116
151.996240774011,0.0403628
152.015032691352,0.0491547
152.019929169218,0.0440512
152.026198647084,0.0403207
152.03119412495,0.0353162
152.040387560567,0.0345096
152.050387560567,0.0345096
152.060387560567,0.0345096
152.070387560567,0.0345096
152.081308760267,0.0354308
152.091085641769,0.0352077
152.100387561049,0.0345096
152.110387561049,0.0345096
152.121238561049,0.0353606
152.130387561049,0.0345096
152.140725287576,0.0348473
152.152060782785,0.0361828
152.160387561049,0.0345096
152.170387561049,0.0345096
152.180448782785,0.0345708
152.190387561049,0.0345096
152.200387561581,0.0345096
152.213842805505,0.0379649
152.220387561581,0.0345096
152.230387561581,0.0345096
152.240529805505,0.0346519
152.250387561581,0.0345096
152.263491805505,0.0376139
152.270907805505,0.0350299
152.281403805505,0.0355259
152.290387561581,0.0345096
152.300387562158,0.0345096
152.310387562158,0.0345096
152.320387562158,0.0345096
152.330387562158,0.0345096
152.340387562158,0.0345096
152.350387562158,0.0345096
152.360387562158,0.0345096
152.374443697979,0.0385658
152.3809758284,0.0350979
152.390387562158,0.0345096
152.402055837544,0.0361779
152.410387562782,0.0345096
152.420387562782,0.0345096
152.430387562782,0.0345096
152.440862851574,0.0349849
152.450387562782,0.0345096
152.460754851574,0.0348769
152.470367851574,0.0344899
152.481168339199,0.0352904
152.490387562782,0.0345096
152.500387563452,0.0345096
152.511606874868,0.0357289
152.534436874868,0.0485589
152.542385488312,0.0465075
152.548561101756,0.0426832
152.5553617152,0.0394838
152.560587328644,0.0347094
152.570387563452,0.0345096
152.580387563452,0.0345096
152.590387563452,0.0345096
152.602979884008,0.0371019
152.610418725391,0.0345408
152.62063789837,0.03476
152.63295189837,0.037074
152.640387564172,0.0345096
152.650387564172,0.0345096
152.670905725391,0.0450278
152.675955366891,0.0400774
152.680415008391,0.0345371
152.691044946995,0.035167
152.700387564941,0.0345096
152.710387564941,0.0345096
152.720387564941,0.0345096
152.730785006781,0.0349071
152.740387564941,0.0345096
152.752839824223,0.0369619
152.760387564941,0.0345096
152.78267639048,0.0467984
152.787670800383,0.0417929
152.793805470065,0.0379275
152.800643814226,0.0347659
152.819235945228,0.043358
152.823623642998,0.0377457
152.832268945228,0.036391
152.848478945228,0.042601
152.854406642998,0.0385287
152.86038756575,0.0345096
152.877906945228,0.042029
152.884618642998,0.0387407
152.890727945228,0.03485
152.902600953848,0.036723
152.9103875666,0.0345096
152.9203875666,0.0345096
152.9303875666,0.0345096
152.94657496855,0.040697
152.951929694506,0.0360517
152.96186696855,0.035989
152.97118296855,0.035305
152.98066496855,0.034787
152.99170496855,0.035827
153.000412969389,0.034535
153.012177991873,0.0363
153.022906991873,0.037029
153.030387567439,0.0345096
153.040387567439,0.0345096
153.050387567439,0.0345096
153.060827991873,0.03495
153.070565991873,0.034688
153.080387567439,0.0345096
153.09058726253,0.0347093
153.100387568325,0.0345096
153.110387568325,0.0345096
153.121418125687,0.0355402
153.130387568325,0.0345096
153.141876015161,0.0359981
153.151823015161,0.0359451
153.160895015161,0.0350171
153.178774089023,0.0428961
153.183400871555,0.0375229
153.190387568325,0.0345096
153.200387569258,0.0345096
153.210387569258,0.0345096
153.220387569258,0.0345096
153.230387569258,0.0345096
153.240387569258,0.0345096
153.252862038314,0.0369841
153.260387569258,0.0345096
153.271336038314,0.0354581
153.280387569258,0.0345096
153.290381198699,0.0345033
153.300387570235,0.0345096
153.311627701621,0.0357498
153.321480061467,0.0356021
153.330387570235,0.0345096
153.340387570235,0.0345096
153.350387570235,0.0345096
153.360387570235,0.0345096
153.370387570235,0.0345096
153.393035061467,0.0471571
153.397368900745,0.041491
153.401027747872,0.0351498
153.412241084682,0.0363631
153.421714084682,0.0358361
153.436476084682,0.0405981
153.441435952556,0.035558
153.451705084682,0.0358271
153.460387571254,0.0345096
153.470954084682,0.0350761
153.482790084682,0.0369121
153.490387571254,0.0345096
153.500387572317,0.0345096
153.532272107885,0.0563942
153.538588004431,0.0527101
153.543907900977,0.04803
153.549047797523,0.0431699
153.554822694069,0.0389447
153.560387572317,0.0345096
153.570387572317,0.0345096
153.580387572317,0.0345096
153.590387572317,0.0345096
153.600467108991,0.0345892
153.619110131093,0.0432322
153.624268056435,0.0383901
153.634201589334,0.0383236
153.640548131093,0.0346702
153.653429131093,0.0375512
153.660387573423,0.0345096
153.67066680766,0.0347889
153.680387573423,0.0345096
153.691917131093,0.0360392
153.700675132243,0.0347972
153.710530154307,0.0346522
153.720387574573,0.0345096
153.730387574573,0.0345096
153.740387574573,0.0345096
153.750387574573,0.0345096
153.763357154307,0.0374792
153.771012154307,0.0351342
153.783006154307,0.0371282
153.790387574573,0.0345096
153.800387575773,0.0345096
153.810387575773,0.0345096
153.820881177527,0.0350032
153.834019177527,0.0381412
153.840387575773,0.0345096
153.850530177527,0.0346522
153.870333177527,0.0444552
153.874199160741,0.0383212
153.880387575773,0.0345096
153.890387575773,0.0345096
153.917264829288,0.0513869
153.92204484145,0.0461669
153.926243853612,0.0403659
153.931028865774,0.0351509
153.940387577011,0.0345096
153.954060200705,0.0381823
153.960440200705,0.0345623
153.970387577011,0.0345096
153.980387577011,0.0345096
153.990566200705,0.0346883
154.015662207629,0.0497843
154.022171249171,0.0462933
154.027735290713,0.0418573
154.031736332255,0.0358584
154.040387578293,0.0345096
154.050387578293,0.0345096
154.060387578293,0.0345096
154.076548224203,0.0406703
154.092649766689,0.0467718
154.098462725185,0.0425848
154.104066782949,0.0381888
154.112430247713,0.0365523
154.120387579613,0.0345096
154.130890247713,0.0350123
154.140387579613,0.0345096
154.150387579613,0.0345096
154.162282247713,0.0364043
154.170387579613,0.0345096
154.180387579613,0.0345096
154.190387579613,0.0345096
154.200387580975,0.0345096
154.210387580975,0.0345096
154.224399667559,0.0385217
154.230387580975,0.0345096
154.240387580975,0.0345096
154.250387580975,0.0345096
154.260387580975,0.0345096
154.270387580975,0.0345096
154.280387580975,0.0345096
154.291768271205,0.0358903
154.303618277698,0.0377403
154.310387582382,0.0345096
154.320387582382,0.0345096
154.331642294674,0.0357643
154.342519825415,0.0366419
154.350387582382,0.0345096
154.360387582382,0.0345096
154.371930294674,0.0360523
154.381989856093,0.0361119
154.392102294674,0.0362243
154.402034301013,0.0361564
154.412439318117,0.0365614
154.420387583831,0.0345096
154.430387583831,0.0345096
154.440387583831,0.0345096
154.450387583831,0.0345096
154.460387583831,0.0345096
154.476341318117,0.0404634
154.486168478005,0.0402905
154.491641637893,0.0357637
154.519761324291,0.0538834
154.524649513975,0.0487716
154.550038703659,0.0641608
154.555340893343,0.0594629
154.560094083027,0.0542161
154.565729272711,0.0498513
154.570266462395,0.0443885
154.577595652079,0.0417177
154.584455841763,0.0385779
154.590368341533,0.0344904
154.600387586853,0.0345096
154.610387586853,0.0345096
154.620387586853,0.0345096
154.630387586853,0.0345096
154.640387586853,0.0345096
154.650963406342,0.0350855
154.662158997943,0.0362811
154.670387586853,0.0345096
154.680387586853,0.0345096
154.690387586853,0.0345096
154.700387588421,0.0345096
154.711077900337,0.0352
154.720387588421,0.0345096
154.730387588421,0.0345096
154.740387588421,0.0345096
154.751876388367,0.0359984
154.760387588421,0.0345096
154.770387588421,0.0345096
154.780387588421,0.0345096
154.791822388367,0.0359444
154.801386389982,0.0355084
154.810387590036,0.0345096
154.820387590036,0.0345096
154.830706411796,0.0348285
154.841453411796,0.0355755
154.851066411796,0.0351885
154.881921411796,0.0560435
154.886881691386,0.0510037
154.890837970976,0.04496
154.918096714704,0.0622188
154.922895024566,0.0570171
154.926995334428,0.0511174
154.93131164429,0.0454337
154.936505954152,0.040628
154.96104672245,0.0551688
154.969729032312,0.0538511
154.973757342174,0.0478794
154.977650652036,0.0417727
154.981786961898,0.035909
154.996240805574,0.0403629
155.011126520831,0.0452486
155.015289860999,0.0394119
155.02038759339,0.0345096
155.031044458794,0.0351665
155.04038759339,0.0345096
155.063416897659,0.047539
155.068233237827,0.0423553
155.072698577995,0.0368206
155.092021458794,0.0461435
155.09887474611,0.0429968
155.104236105908,0.0383582
155.114883482148,0.0390055
155.120387595114,0.0345097
155.130387595114,0.0345097
155.140422482148,0.0345445
155.151012482148,0.0351345
155.160387595114,0.0345097
155.170387595114,0.0345097
155.180791482148,0.0349135
155.191714482148,0.0358365
155.20157948746,0.0357015
155.21038759688,0.0345097
155.223668505612,0.0377906
155.23038759688,0.0345097
155.252242505612,0.0463646
155.257868906514,0.041991
155.263505307416,0.0376274
155.27038759688,0.0345097
155.28038759688,0.0345097
155.290440505612,0.0345626
155.301687507419,0.0358096
155.310387598687,0.0345097
155.320782529013,0.0349046
155.351418973031,0.055541
155.358707404445,0.0528295
155.362600835859,0.0467229
155.368826267273,0.0429483
155.374020698687,0.0381428
155.380387598687,0.0345097
155.390387598687,0.0345097
155.400387600522,0.0345097
155.411516552362,0.0356386
155.421512552362,0.0356346
155.430387600522,0.0345097
155.440387600522,0.0345097
155.450387600522,0.0345097
155.460387600522,0.0345097
155.470387600522,0.0345097
155.481085600522,0.0352077
155.490427552362,0.0345496
155.500387602401,0.0345097
155.510387602401,0.0345097
155.520387602401,0.0345097
155.530387602401,0.0345097
155.540387602401,0.0345097
155.550387602401,0.0345097
155.560949575641,0.0350716
155.573141575641,0.0372636
155.580616667625,0.0347387
155.590387602401,0.0345097
155.600387604321,0.0345097
155.610800598933,0.0349227
155.620395598933,0.0345177
155.631552598933,0.0356747
155.640387604321,0.0345097
155.651813598933,0.0359357
155.661404928296,0.035527
155.671858598933,0.0359807
155.680387604321,0.0345097
155.695486598933,0.0396087
155.700679602288,0.0348017
155.711267497594,0.0353896
155.721266014647,0.0353881
155.730387606282,0.0345097
155.740387606282,0.0345097
155.752876022884,0.0369981
155.760499933045,0.034622
155.782551828094,0.0466739
155.788824643256,0.0429467
155.792952197152,0.0370743
155.80103062694,0.0351527
155.810472645672,0.0345947
155.820387608272,0.0345097
155.830387608272,0.0345097
155.840661645672,0.0347837
155.850616645672,0.0347387
155.861444645672,0.0355667
155.870387608272,0.0345097
155.882412645672,0.0365347
155.890387608272,0.0345097
155.900828647704,0.0349507
155.910387610304,0.0345097
155.920387610304,0.0345097
155.946901095968,0.0510232
155.956179711732,0.0503018
155.961508327496,0.0456304
155.97448994326,0.048612
155.979396559024,0.0435186
155.984492174788,0.0386142
155.99035966901,0.0344817
156.00541467337,0.0395367
156.01146032012,0.0355824
156.022011692292,0.0361337
156.030387612358,0.0345097
156.042345692292,0.0364677
156.050387612358,0.0345097
156.070063692292,0.0441857
156.074020339042,0.0381424
156.081210692292,0.0353327
156.090542397287,0.0346645
156.10038761445,0.0345097
156.113025950913,0.037148
156.12038761445,0.0345097
156.13038761445,0.0345097
156.161167714474,0.0552898
156.168064392364,0.0521864
156.172881070254,0.0470031
156.179998748144,0.0441208
156.185432426034,0.0395545
156.191415103924,0.0355372
156.200387616585,0.0345097
156.210387616585,0.0345097
156.220602739041,0.0347248
156.230387616585,0.0345097
156.242547739041,0.0366698
156.251354739041,0.0354768
156.266238955154,0.040361
156.271839664256,0.0359617
156.282781739041,0.0369038
156.290387616585,0.0345097
156.30173795926,0.03586
156.310728762465,0.0348508
156.323735762465,0.0378578
156.330387618753,0.0345097
156.347745762465,0.0418678
156.354309502917,0.0384316
156.360387618753,0.0345097
156.382790762465,0.0469128
156.387242502917,0.0413646
156.395156243369,0.0392783
156.40315596333,0.037278
156.410387620947,0.0345097
156.427160785853,0.0412828
156.437374557687,0.0414966
156.443564329521,0.0376864
156.451044785853,0.0351668
156.460387620947,0.0345097
156.470387620947,0.0345097
156.482619785853,0.0367418
156.490931785853,0.0350538
156.502538381971,0.0366604
156.510387623168,0.0345097
156.520476809226,0.0345989
156.530782809226,0.0349049
156.541557967271,0.03568
156.553884967271,0.038007
156.560485809226,0.0346079
156.570387623168,0.0345097
156.584050809226,0.0381729
156.598608612476,0.0427307
156.60238543141,0.0365075
156.611436625424,0.0355587
156.63379624576,0.0479183
156.643039080568,0.0471611
156.646941915376,0.041064
156.651551750184,0.0356738
156.66195383262,0.0360759
156.670387625424,0.0345097
156.68712583262,0.0412479
156.691100667428,0.0352227
156.701710836385,0.0358329
156.710387627707,0.0345097
156.720962856013,0.0350849
156.730387627707,0.0345097
156.740387627707,0.0345097
156.750387627707,0.0345097
156.763897856013,0.0380199
156.770387627707,0.0345097
156.780387627707,0.0345097
156.791557851769,0.0356799
156.803573859724,0.0376959
156.810387630036,0.0345097
156.821994879524,0.0361169
156.842664879524,0.0467869
156.846972777768,0.0410948
156.852568676012,0.0366907
156.861534879524,0.0356569
156.870670879524,0.0347929
156.880692879524,0.0348149
156.890387630036,0.0345097
156.90217888322,0.0363009
156.91094590306,0.035068
156.92099490306,0.035117
156.930817247996,0.0349393
156.940387632384,0.0345097
156.950387632384,0.0345097
156.96322290306,0.037345
156.97046790306,0.03459
156.98142690306,0.035549
156.99037790306,0.0345
157.001079825227,0.0352019
