X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
116.369262739185,0.349355
116.389538486803,0.349631
116.410238905712,0.350331
116.460196623108,0.360289
116.48809398226,0.348186
116.512060589629,0.352153
116.545873079691,0.355965
116.571167446861,0.36126
116.593836817785,0.363929
116.615188170851,0.365281
116.639990353511,0.370083
116.655781739347,0.365874
116.683877457794,0.37397
116.730502099645,0.390594
116.745467632543,0.38556
116.759964165441,0.380057
116.783557072915,0.383649
116.810107453676,0.3802
116.821046814256,0.371139
116.841032781478,0.381125
116.859156444856,0.379249
116.881864447714,0.381957
116.90417033847,0.394263
116.92862363024,0.388716
116.945172279638,0.385265
116.968514299112,0.388607
116.996511829398,0.386604
117.041682327875,0.391775
117.062628338111,0.362721
117.077983216393,0.368076
117.099518651565,0.369611
117.121021229629,0.381114
117.137604098409,0.367696
117.155347980083,0.37544
117.173734177063,0.383827
117.195424127119,0.385516
117.216674904128,0.386767
117.236085504434,0.386178
117.256345363936,0.386438
117.275726223438,0.385819
117.302274074267,0.402366
117.325019549277,0.415112
117.348294019719,0.388386
117.369997845555,0.40009
117.392179410171,0.402272
117.409623854309,0.399716
117.428590114327,0.398682
117.456081779863,0.386174
117.456876339439,0.366969
117.472627130553,0.352719
117.488556931503,0.348649
117.507594379152,0.347687
117.536584279332,0.356677
117.566591056604,0.376683
117.609986084691,0.340078
117.630648515709,0.340741
117.658620279703,0.348713
117.683088033873,0.36318
117.704485438527,0.364578
117.724857255299,0.36495
117.749366668589,0.369459
117.768543214149,0.378636
117.796030945831,0.396123
117.801694670953,0.381787
117.824271381289,0.394364
117.851749488783,0.411842
117.871753893199,0.421846
117.918243361023,0.388336
117.941593353559,0.371686
117.967802043349,0.387894
118.001684725428,0.411777
118.002850950102,0.402943
118.021668985894,0.391761
118.023096210568,0.373189
118.046571188836,0.376664
118.067761858628,0.377854
118.089338094154,0.36943
118.091751318828,0.351844
118.093630851978,0.333723
118.124128495992,0.354221
118.142553443638,0.352646
118.165931156037,0.346024
118.184155925887,0.344248
118.198436278039,0.338529
118.219097894591,0.34919
118.262782291527,0.352875
118.303868724866,0.363961
118.307742577358,0.337835
118.324335751238,0.334428
118.346849346918,0.336942
118.368178267602,0.338271
118.399549055304,0.339641
118.418498633606,0.328591
118.441732038912,0.331824
118.455924774748,0.326017
118.477903351082,0.337996
118.47853585169,0.328628
118.499337858494,0.32943
118.539581416993,0.349674
118.544062538299,0.314155
118.572894094851,0.322986
118.590586500403,0.320679
118.611210034064,0.331302
118.63180932875,0.341902
118.656942924608,0.347035
118.677335797976,0.347428
118.693720329656,0.333813
118.712741838195,0.342834
118.733009544179,0.343102
118.747461495697,0.337554
118.773026223633,0.353119
118.793464911843,0.353557
118.811605394415,0.361698
118.839503325105,0.369596
118.860404967929,0.350497
118.888071448517,0.368164
118.912138571056,0.372231
118.929303867084,0.369396
118.946148379862,0.366241
118.95853067589,0.358623
118.978127390366,0.35822
119.016695773533,0.356788
119.033806202531,0.353899
119.065328410249,0.365421
119.093033205755,0.383126
119.116434984087,0.376527
119.136077685343,0.37617
119.157583734788,0.377676
119.175251902298,0.365344
119.179271306126,0.349364
119.199516007382,0.349608
119.223319993286,0.343412
119.248412355388,0.348505
119.261085824246,0.351178
119.29173846431,0.321831
119.306599187532,0.326692
119.324748524926,0.334841
119.3286244957,0.328717
119.356027323966,0.32612
119.374481277518,0.314574
119.400895851509,0.320988
119.440192279233,0.320285
119.467835426379,0.327928
119.489624738983,0.339717
119.514660028747,0.344752
119.526436090283,0.336528
119.551236378035,0.341329
119.569407665787,0.3395
119.590001122619,0.340093
119.617537388123,0.35763
119.641095651619,0.371188
119.665031684063,0.375124
119.696091947559,0.396184
119.719660103309,0.399752
119.744388342801,0.404481
119.770457582293,0.42055
119.773122625557,0.403215
119.778268902829,0.388361
119.780537946093,0.37063
119.782704923417,0.352797
119.787797477223,0.34789
119.792431031029,0.332523
119.797101388607,0.317194
119.805315472816,0.285408
119.813410521204,0.273503
119.813970966026,0.254063
119.815316721246,0.235409
119.822406319636,0.212499
119.82512477309,0.195217
119.829332709584,0.169425
119.83602294759,0.146115
119.83746770281,0.12756
119.846165309832,0.106258
119.852473835754,0.102566
119.858705361676,0.0987977
119.864293887598,0.0943862
119.869720054633,0.0898124
119.875693890953,0.0857862
119.881727416875,0.0818198
119.885919942797,0.0760123
119.891922468719,0.0720148
119.897343994641,0.0674363
119.902909509488,0.0630019
119.908390007846,0.0584824
119.914225506204,0.0543179
119.919719004562,0.0498113
119.92464950292,0.0447418
119.933497001278,0.0435893
119.939418499636,0.0395108
119.946473997994,0.0365663
119.954432413962,0.0345248
119.964432413962,0.0345248
119.974432413962,0.0345248
119.985472413962,0.0355648
119.994432413962,0.0345248
120.004432411947,0.0345248
120.015337411947,0.0354298
120.024432411947,0.0345248
120.034432411947,0.0345248
120.044481477278,0.0345738
120.054432411947,0.0345248
120.064432411947,0.0345248
120.074432411947,0.0345248
120.084432411947,0.0345248
120.094432411947,0.0345248
120.10443240993,0.0345248
120.11443240993,0.0345248
120.12443240993,0.0345248
120.13443240993,0.0345248
120.14443240993,0.0345248
120.15443240993,0.0345248
120.16443240993,0.0345248
120.17443240993,0.0345248
120.192379553862,0.0424719
120.208394675404,0.048487
120.23768579495,0.0677781
120.258326914496,0.0784193
120.278654034042,0.0887464
120.298755153588,0.0988475
120.321365250816,0.111458
120.350556346054,0.130649
120.376886441292,0.146979
120.401739524529,0.161832
120.427547595673,0.17764
120.446879666817,0.186972
120.469565737961,0.199658
120.495750809105,0.215843
120.521666857871,0.231759
120.54817644886,0.248269
120.568938747484,0.259031
120.58466679425,0.264759
120.612774818884,0.282867
120.635566841526,0.295659
120.659973193252,0.310066
120.684637215894,0.32473
120.705392218202,0.335485
120.729498217024,0.349591
120.74614962595,0.356242
120.769617624772,0.35971
120.791718623594,0.371811
120.795665622416,0.355758
120.814675029372,0.354767
120.83691461823,0.347007
120.8837805504,0.363873
120.887808525738,0.347901
120.908122928781,0.358215
120.925192484681,0.345285
120.936965906423,0.337058
120.960730091697,0.330822
120.975008685849,0.325101
120.995751168311,0.325844
121.031770105993,0.331862
121.058788795051,0.318881
121.085545484109,0.325638
121.106912392592,0.337005
121.130657976378,0.33075
121.15329788292,0.34339
121.178155586728,0.358248
121.19665575538,0.346748
121.218295624302,0.358388
121.242565683354,0.352658
121.264565550342,0.364658
121.30344037667,0.373533
121.325361368668,0.385454
121.350420360666,0.390513
121.401789652778,0.401882
121.417324985132,0.397417
121.441490807182,0.411583
121.442983188956,0.393076
121.467889500702,0.397982
121.486411322752,0.386504
121.500379192301,0.380472
121.526762992109,0.366855
121.561299728737,0.371392
121.565123343203,0.355216
121.579439316171,0.349532
121.601151107197,0.351243
121.619608843395,0.349701
121.636699099151,0.346791
121.662189183959,0.342282
121.680881372311,0.330974
121.699493451483,0.329586
121.737066881657,0.327159
121.760449124073,0.330541
121.776135878767,0.326228
121.795544633461,0.335637
121.798697516139,0.32879
121.813953884661,0.324046
121.829998088107,0.32009
121.852995534455,0.323088
121.875045266691,0.335138
121.899973136581,0.350065
121.919526995665,0.349619
121.944761558087,0.354854
121.968446295559,0.338539
121.991695977731,0.341788
122.01587366717,0.345966
122.040106488506,0.360199
122.05753402357,0.357626
122.081118711184,0.371211
122.105579719166,0.375672
122.120524248778,0.380617
122.143091914572,0.393184
122.143895270186,0.383988
122.166604073423,0.396696
122.184706603035,0.404799
122.213966249035,0.414059
122.235509226247,0.415602
122.262250855567,0.422343
122.282482967575,0.412575
122.301839781034,0.411932
122.326028588568,0.416121
122.343142211602,0.423235
122.364757559926,0.43485
122.38574618296,0.445839
122.387831990494,0.427924
122.405887877442,0.42598
122.422352479564,0.412445
122.446416547956,0.396509
122.468443699456,0.398536
122.49608529488,0.406178
122.517898340481,0.407991
122.535822479897,0.405915
122.561881061375,0.411973
122.576954010133,0.397046
122.593367152249,0.393459
122.616263454982,0.386356
122.639068804934,0.389161
122.662542970012,0.392635
122.677106307684,0.387199
122.704682592646,0.394775
122.72521269773,0.395305
122.72758019211,0.377673
122.754170727588,0.394263
122.771958221968,0.402051
122.790085762498,0.400178
122.817717849917,0.40781
122.838964542435,0.379057
122.856296817841,0.356389
122.875524329469,0.345617
122.901298603176,0.341391
122.922798687244,0.342891
122.964487936954,0.35458
122.983648828162,0.353741
122.999360163752,0.329453
123.012648239235,0.322741
123.043566363451,0.323659
123.062337587935,0.30243
123.111114201148,0.311207
123.132574657778,0.322667
123.15785822732,0.337951
123.17998468395,0.350077
123.19755615949,0.357649
123.245957313331,0.37605
123.263253123819,0.373345
123.282854177689,0.372947
123.305171982735,0.375264
123.324138403985,0.374231
123.343258314637,0.373351
123.368265032513,0.388357
123.393545943165,0.383638
123.422069072655,0.392161
123.444970107413,0.395062
123.463686787363,0.383779
123.481994221633,0.382087
123.521701056708,0.371793
123.543789117268,0.353881
123.556363108984,0.346455
123.582913495894,0.353006
123.602980280518,0.353073
123.61903529695,0.349128
123.642532079996,0.352624
123.660017037362,0.350109
123.682462957582,0.322555
123.71948306003,0.329575
123.73132802718,0.32142
123.751847034762,0.321939
123.77238119795,0.322474
123.797127782734,0.32722
123.840369893218,0.350462
123.865679848536,0.355772
123.886545847486,0.366638
123.907891124102,0.357983
123.921876114616,0.351968
123.943435436496,0.353528
123.967107731796,0.3572
123.981108495848,0.361201
124.003450803056,0.373543
124.043715575038,0.393808
124.0621825573,0.402275
124.078905345438,0.388998
124.098674011706,0.398766
124.118106356941,0.398199
124.137803478603,0.397896
124.160252862116,0.400345
124.178239153136,0.408331
124.18156222203,0.371655
124.19612767035,0.36622
124.21580494782,0.365897
124.239420913932,0.369513
124.25990818998,0.380001
124.261244842208,0.371337
124.284856598222,0.374949
124.312043079031,0.362135
124.333594884467,0.363687
124.359642784335,0.369735
124.384304589771,0.374397
124.408500838149,0.378593
124.434719572853,0.394812
124.453875819857,0.403968
124.456449613233,0.386542
124.480290183555,0.350383
124.523871417909,0.373964
124.549151962665,0.369244
124.573101699393,0.363194
124.592165643183,0.362258
124.615915580885,0.366008
124.635534946211,0.355627
124.652753670305,0.352846
124.680608635071,0.350701
124.702986073137,0.353078
124.741964724885,0.362057
124.742659998169,0.342752
124.763637927705,0.34373
124.790219133715,0.360311
124.814964327539,0.375057
124.840100520117,0.390193
124.855830296327,0.365923
124.898169069391,0.378261
124.922578973878,0.382671
124.93845648988,0.378549
124.956942404648,0.377035
124.976735112334,0.376827
125.006313278554,0.396406
125.0187998779,0.398892
125.04318731493,0.39328
125.057496744754,0.387589
125.075669010688,0.385761
125.102518334537,0.392611
125.122571598145,0.392664
125.148995222521,0.389088
125.16391184511,0.384004
125.179817962882,0.36991
125.19757039037,0.377663
125.253811959941,0.383904
125.255211546909,0.365304
125.276055439993,0.376148
125.300034578889,0.390127
125.316955384239,0.377048
125.347726270265,0.377819
125.367561636407,0.377654
125.368952217321,0.359045
125.403308009689,0.3334
125.419021888217,0.329114
125.439093145095,0.329185
125.463505258025,0.343598
125.476619514903,0.346712
125.486936934771,0.347029
125.519661035995,0.369753
125.540778249043,0.340871
125.569668349205,0.349761
125.590920449367,0.361013
125.591507704121,0.3516
125.608770151619,0.338862
125.628913404289,0.349006
125.671170507439,0.341263
125.687338595205,0.347431
125.70377600792,0.343868
125.733039083634,0.363131
125.761158159348,0.381251
125.778379235062,0.388472
125.780422792638,0.370515
125.781822350214,0.351915
125.802111993764,0.312204
125.818450057634,0.308542
125.842884476696,0.302977
125.862262293626,0.302355
125.882473949814,0.312566
125.907115002568,0.327207
125.931601708634,0.331694
125.934481356772,0.314574
125.940091164534,0.300184
125.95521457095,0.305307
125.975334784776,0.305427
125.97780965286,0.277902
125.984128968382,0.254221
125.988617182208,0.24871
125.993573396034,0.243666
125.995173642826,0.235266
126.003177850836,0.23327
126.008387052762,0.228479
126.012866254688,0.222959
126.015421864686,0.205514
126.0218343627,0.191927
126.02599716941,0.17609
126.02984497612,0.159937
126.034405178046,0.154498
126.037042719066,0.137135
126.041701920992,0.131794
126.048069481552,0.108162
126.053350683478,0.103443
126.057820885404,0.0979132
126.06367308733,0.0937654
126.068612318888,0.0887047
126.074908682736,0.085001
126.079909884662,0.0800022
126.084920086588,0.0750124
126.089453288514,0.0695456
126.09418449044,0.0642768
126.100991687969,0.061084
126.105839878281,0.0559322
126.111695361185,0.0517877
126.117070551497,0.0471629
126.121909741809,0.0420021
126.128067932121,0.0381603
126.134432315119,0.0345247
126.144432315119,0.0345247
126.154432315119,0.0345247
126.165319109534,0.0354115
126.174432315119,0.0345247
126.184432315119,0.0345247
126.194432315119,0.0345247
126.204432314245,0.0345247
126.214432314245,0.0345247
126.224432314245,0.0345247
126.234445762906,0.0345381
126.244432314245,0.0345247
126.254432314245,0.0345247
126.264432314245,0.0345247
126.274432314245,0.0345247
126.284432314245,0.0345247
126.294432314245,0.0345247
126.304432313405,0.0345247
126.314432313405,0.0345247
126.324432313405,0.0345247
126.334432313405,0.0345247
126.344432313405,0.0345247
126.354432313405,0.0345247
126.364432313405,0.0345247
126.374432313405,0.0345247
126.393711372351,0.0438037
126.420549367398,0.0606417
126.447705361638,0.0777977
126.467005355878,0.0870977
126.490696350118,0.100789
126.520148333802,0.120241
126.5496993167,0.139792
126.565980299598,0.146073
126.587142282496,0.157235
126.613579255002,0.173672
126.63870122676,0.188794
126.663993392358,0.204086
126.681672364116,0.211765
126.710296325883,0.230389
126.728812286929,0.238905
126.75010487297,0.250197
126.778719834016,0.268812
126.801979790576,0.282072
126.827632741388,0.297725
126.8454926922,0.305585
126.870520643012,0.320613
126.892818593824,0.332911
126.917211535615,0.347304
126.939680032385,0.359772
126.968181417875,0.358274
126.970085914645,0.340178
126.989146020989,0.339238
127.010420345129,0.330513
127.032863425823,0.332956
127.058907992415,0.339
127.077337587279,0.33743
127.102288513929,0.352381
127.104184900693,0.334277
127.126306665305,0.336399
127.145650588261,0.335743
127.176592863734,0.336685
127.195639720414,0.335732
127.215185307436,0.335278
127.238113476104,0.328206
127.260551703384,0.330644
127.29299761537,0.35309
127.332516188543,0.372609
127.357380234113,0.377473
127.372424968487,0.372517
127.396137032709,0.366229
127.401201182172,0.331294
127.427944070916,0.348036
127.446359295696,0.356452
127.473557035338,0.363649
127.497669174878,0.357762
127.52438505711,0.374477
127.540874280678,0.380967
127.560434162304,0.380527
127.583597736388,0.38369
127.607522633585,0.397615
127.608199855803,0.378292
127.633102404797,0.373195
127.653738219715,0.373831
127.674258400713,0.374351
127.698874052063,0.378966
127.724329942501,0.394422
127.725702405477,0.385795
127.754311052565,0.394403
127.781174942139,0.411267
127.801923828688,0.412016
127.830133053622,0.390225
127.860507797574,0.4006
127.876530680594,0.406623
127.891822899402,0.401915
127.918385776241,0.408478
127.936786312799,0.406879
127.957955868861,0.408048
127.971927226087,0.40202
127.998040101917,0.418132
127.998771318707,0.398864
128.011190054936,0.391282
128.036376790162,0.396469
128.062731078012,0.392823
128.063309292796,0.373402
128.085543161478,0.385636
128.105704375351,0.385797
128.133481654283,0.383574
128.152979136719,0.383071
128.205024624067,0.405117
128.225634101435,0.395726
128.244402450651,0.404495
128.269831306539,0.409924
128.313615157516,0.413708
128.332448522502,0.392541
128.373149372696,0.403242
128.375786809762,0.395879
128.398077349228,0.39817
128.431993517091,0.402086
128.457701362129,0.407794
128.480795843879,0.380888
128.506341685075,0.396434
128.508709114881,0.388801
128.531633769195,0.381726
128.532166976237,0.362259
128.553124594027,0.363217
128.579190211817,0.369283
128.598146998517,0.358239
128.627029363701,0.347122
128.650746614139,0.350839
128.663059639311,0.323152
128.686607477721,0.3367
128.728701570839,0.328794
128.749886282129,0.329979
128.767692115937,0.327784
128.790307949745,0.3404
128.80701846918,0.337111
128.829836297132,0.349929
128.855303844122,0.355396
128.881487672074,0.36158
128.904142007331,0.354234
128.924372832143,0.334465
128.960672073939,0.340764
128.983301800213,0.353394
129.001573412405,0.351666
129.017740235539,0.337833
129.043576292611,0.343669
129.048017115745,0.318109
129.066390568555,0.306483
129.094673942335,0.294766
129.112603135785,0.292695
129.133653956705,0.283746
129.149636675445,0.279729
129.174816266861,0.294909
129.188855670701,0.298948
129.215964218126,0.286057
129.23638393281,0.286476
129.257885838782,0.287978
129.276619536208,0.296712
129.301963666699,0.292056
129.318154483021,0.298247
129.341296299343,0.311389
129.362136115665,0.322228
129.387564330841,0.327657
129.407917143806,0.338009
129.408693337612,0.328786
129.430283736454,0.330376
129.461656655848,0.341749
129.483590849654,0.343683
129.504004231964,0.344097
129.506559736736,0.326652
129.524094546802,0.334187
129.56841707477,0.338509
129.569013268836,0.329106
129.596201445224,0.326294
129.616203133808,0.336295
129.639607059292,0.329699
129.660675253327,0.330768
129.683901750203,0.333994
129.711318554345,0.351411
129.732325749135,0.362418
129.752048553475,0.372141
129.753348948533,0.353441
129.778614582089,0.348707
129.797277076449,0.347369
129.818366389382,0.348459
129.833255191274,0.353348
129.860254875254,0.370347
129.877078677146,0.367171
129.893520999982,0.363613
129.911884799448,0.371977
129.93846328931,0.378556
129.964846089042,0.394938
129.984872284826,0.404965
130.005029885693,0.405122
130.029292682925,0.419385
130.044421188701,0.414514
130.069086676539,0.419179
130.088213282459,0.408306
130.111184960949,0.411277
130.112404352671,0.392497
130.138103149843,0.408195
130.138663346761,0.398756
130.173443251332,0.373536
130.197361972114,0.367454
130.217651296711,0.377744
130.241424092693,0.381516
130.258759611159,0.378852
130.282693812071,0.352786
130.303736737749,0.333829
130.328245124833,0.328337
130.346705322869,0.336798
130.370109115429,0.330201
130.412898025286,0.33299
130.44482221648,0.334915
130.456447415166,0.32654
130.479289205644,0.339382
130.496441996122,0.346534
130.497200194808,0.337293
130.518893987397,0.348986
130.523537616229,0.31363
130.556841171719,0.306934
130.585387964661,0.31548
130.597838757603,0.317931
130.598380956995,0.308473
130.614142752374,0.314235
130.639616211266,0.299709
130.667248085432,0.28734
130.69327088119,0.303363
130.717956557369,0.308049
130.747144074199,0.297236
130.758287275159,0.29838
130.781566073023,0.311658
130.785637870887,0.29573
130.810651670769,0.310744
130.812628994267,0.292721
130.832045794573,0.302138
130.855282473189,0.305375
130.898017686737,0.32811
130.918313888823,0.338406
130.932992691415,0.333085
130.951949494007,0.342042
130.994015771981,0.334108
131.019907992735,0.31
131.041150796971,0.321243
131.074149061725,0.324241
131.092556865961,0.332649
131.122834519449,0.342927
131.144533325735,0.344626
131.165605065478,0.345697
131.183227928566,0.33332
131.223611216887,0.353704
131.224812597007,0.334905
131.226049977127,0.326142
131.255816784151,0.335909
131.286814413173,0.346907
131.308545931976,0.348638
131.331472758312,0.351565
131.353377584648,0.36347
131.373566227258,0.363659
131.39748423732,0.357577
131.425528061001,0.37562
131.427510613195,0.367603
131.444908486193,0.355001
131.466051359191,0.356144
131.478438182903,0.348531
131.496875831617,0.346968
131.526217478625,0.35631
131.545053163969,0.355146
131.571192984637,0.371285
131.591748319613,0.371841
131.615503137206,0.365595
131.635319091478,0.355411
131.637242421558,0.337335
131.654425282732,0.334518
131.672879108412,0.332971
131.69617275323,0.336265
131.707848567437,0.337941
131.709808768371,0.319901
131.735722582301,0.335815
131.751472908461,0.341565
131.773271551119,0.343364
131.790428806773,0.340521
131.808718007456,0.34881
131.83252964808,0.342622
131.854031288704,0.344124
131.870482097388,0.330574
131.889696765462,0.329789
131.906644965666,0.326737
131.926412766934,0.326505
131.947561568202,0.337654
131.96348806435,0.34358
131.991013865618,0.351106
132.016458502835,0.356551
132.032533139847,0.362625
132.056970935309,0.377063
132.071364134875,0.371456
132.095769784073,0.355862
132.096383983639,0.346476
132.100212779101,0.340305
132.120156426053,0.340249
132.121465783599,0.321558
132.145935448025,0.326028
132.173577665858,0.33367
132.177931246214,0.318024
132.181071873008,0.291164
132.185289809564,0.275382
132.19122974612,0.261322
132.195319506854,0.235412
132.199192314026,0.219285
132.204259274543,0.204352
132.207294076577,0.187386
132.212480878611,0.172573
132.218490076375,0.158582
132.223212010991,0.153304
132.228140945607,0.148233
132.232857419233,0.14295
132.236405221267,0.126498
132.242345330831,0.102438
132.248017265447,0.0981096
132.252928200063,0.0930205
132.257830134679,0.0879225
132.262741069295,0.0828334
132.267472003911,0.0775643
132.274690163907,0.0747825
132.279511098523,0.0696034
132.283909033139,0.0640014
132.289513967755,0.0596063
132.294361902371,0.0544542
132.299083836987,0.0491762
132.305367770378,0.0454601
132.309873702892,0.039966
132.316612635406,0.036705
132.324432292649,0.0345246
132.334432292649,0.0345246
132.344432292649,0.0345246
132.354432292649,0.0345246
132.364432292649,0.0345246
132.374432292649,0.0345246
132.384432292649,0.0345246
132.394432292649,0.0345246
132.404432292302,0.0345246
132.414432292302,0.0345246
132.424482124293,0.0345745
132.434432292302,0.0345246
132.444432292302,0.0345246
132.454432292302,0.0345246
132.464432292302,0.0345246
132.474432292302,0.0345246
132.484432292302,0.0345246
132.495774292302,0.0358666
132.504432291977,0.0345246
132.514432291977,0.0345246
132.524432291977,0.0345246
132.534432291977,0.0345246
132.544432291977,0.0345246
132.555364291977,0.0354566
132.564432291977,0.0345246
132.574432291977,0.0345246
132.598421079043,0.0485134
132.624794863961,0.0648872
132.636623648577,0.066716
132.665293219472,0.0853856
132.691783004088,0.101875
132.710241786819,0.110334
132.734850569267,0.124943
132.756130351715,0.136223
132.777900134163,0.147992
132.807806914958,0.167899
132.826529695488,0.176622
132.851427476018,0.19152
132.873800256548,0.203893
132.891152037078,0.211244
132.905149816182,0.215242
132.928471595034,0.228564
132.955386661863,0.245479
132.976252440715,0.256345
132.997324219567,0.267417
133.018391997175,0.278484
133.031715774545,0.281808
133.044237551915,0.28433
133.068613329285,0.298706
133.087012106655,0.307104
133.106140365626,0.316233
133.126837475114,0.30693
133.145151077804,0.305243
133.177797543209,0.31789
133.197879801943,0.327972
133.228413155831,0.328506
133.244452348595,0.324545
133.268468121689,0.32856
133.299386894783,0.339479
133.326547665966,0.34664
133.354546436702,0.364639
133.356379805408,0.356472
133.371894399308,0.361987
133.398043170044,0.368136
133.420593757997,0.370686
133.444791922769,0.354884
133.467888691393,0.367981
133.493770882385,0.383863
133.519815463255,0.379908
133.534516229951,0.384609
133.561491996647,0.371584
133.579441763343,0.379534
133.633807960697,0.3939
133.638559725679,0.368652
133.650179914963,0.360272
133.672936006669,0.353028
133.697211771651,0.367304
133.722475125275,0.382567
133.741605530521,0.381698
133.764117689109,0.37421
133.784850079219,0.374942
133.805882841543,0.385975
133.825055603461,0.385148
133.825696791101,0.365789
133.842048212105,0.352141
133.867351431889,0.367444
133.889031395027,0.359124
133.914797361628,0.36489
133.936544323028,0.336637
133.95325208328,0.343344
133.97991080341,0.360003
133.981472156564,0.341565
134.00870089737,0.348793
134.031738470624,0.341831
134.062096846356,0.352189
134.089690248348,0.359783
134.112418005606,0.37251
134.128637190892,0.37873
134.156756783343,0.386849
134.184984540217,0.405077
134.185544725503,0.395637
134.210234480683,0.410327
134.211507832571,0.4016
134.229970432961,0.380063
134.250358187767,0.390451
134.275074552589,0.395167
134.289378307395,0.389471
134.314933060559,0.405025
134.317372411431,0.397465
134.323864724967,0.373957
134.330201821145,0.350294
134.333695397849,0.333788
134.337162092207,0.307254
134.341691012177,0.281783
134.342955363049,0.263048
134.347335283019,0.247428
134.348066466613,0.228159
134.352184993693,0.202277
134.356175746385,0.196268
134.359696323089,0.179789
134.365891477601,0.165984
134.370026230293,0.150119
134.372797757373,0.13289
134.379406911885,0.119499
134.380914103733,0.101006
134.386876856425,0.0969692
134.390966609117,0.091059
134.395101361809,0.0851937
134.399930114501,0.0800225
134.40374986555,0.0738422
134.409158616066,0.069251
134.412996366582,0.0630887
134.417050117098,0.0571425
134.422134867614,0.0522272
134.42754361813,0.047636
134.431669368646,0.0417617
134.435777119162,0.0358695
134.444432284818,0.0345246
134.454432284818,0.0345246
134.464432284818,0.0345246
134.474432284818,0.0345246
134.484432284818,0.0345246
134.494432284818,0.0345246
134.504432284307,0.0345246
134.514432284307,0.0345246
134.524432284307,0.0345246
134.534432284307,0.0345246
134.544432284307,0.0345246
134.554432284307,0.0345246
134.564432284307,0.0345246
134.574432284307,0.0345246
134.584432284307,0.0345246
134.594432284307,0.0345246
134.604432283826,0.0345246
134.614432283826,0.0345246
134.625220283826,0.0353126
134.634432283826,0.0345246
134.644432283826,0.0345246
134.654432283826,0.0345246
134.664432283826,0.0345246
134.674432283826,0.0345246
134.684432283826,0.0345246
134.694432283826,0.0345246
134.704432283377,0.0345246
134.714432283377,0.0345246
134.726292235189,0.0363846
134.734432283377,0.0345246
134.745033697085,0.035126
134.754686451743,0.0347788
134.765130447598,0.0352228
134.784254028791,0.0443464
134.788199772401,0.0382921
134.794432283377,0.0345246
134.804432282953,0.0345246
134.814432282953,0.0345246
134.824432282953,0.0345246
134.834432282953,0.0345246
134.844432282953,0.0345246
134.854794346918,0.0348867
134.864432282953,0.0345246
134.874432282953,0.0345246
134.885150301556,0.0352426
134.894432282953,0.0345246
134.904432282554,0.0345246
134.914432282554,0.0345246
134.924432282554,0.0345246
134.934432282554,0.0345246
134.944432282554,0.0345246
134.954432282554,0.0345246
134.964432282554,0.0345246
134.974432282554,0.0345246
134.984432282554,0.0345246
134.994432282554,0.0345246
135.004432282173,0.0345246
135.014432282173,0.0345246
135.024432282173,0.0345246
135.034432282173,0.0345246
135.044432282173,0.0345246
135.054432282173,0.0345246
135.064432282173,0.0345246
135.074432282173,0.0345246
135.084432282173,0.0345246
135.094432282173,0.0345246
135.104432281819,0.0345246
135.114432281819,0.0345246
135.124432281819,0.0345246
135.134432281819,0.0345246
135.144432281819,0.0345246
135.154432281819,0.0345246
135.164432281819,0.0345246
135.174432281819,0.0345246
135.184432281819,0.0345246
135.194432281819,0.0345246
135.204432281483,0.0345246
135.214432281483,0.0345246
135.224432281483,0.0345246
135.234432281483,0.0345246
135.244861577302,0.0349539
135.254432281483,0.0345246
135.265067281483,0.0351596
135.274432281483,0.0345246
135.284432281483,0.0345246
135.294432281483,0.0345246
135.304432281172,0.0345246
135.314540558717,0.0346329
135.324432281172,0.0345246
135.334432281172,0.0345246
135.344432281172,0.0345246
135.354432281172,0.0345246
135.364432281172,0.0345246
135.374432281172,0.0345246
135.384432281172,0.0345246
135.394432281172,0.0345246
135.405033001137,0.0351253
135.415438915612,0.0355313
135.424432280876,0.0345246
135.434432280876,0.0345246
135.444432280876,0.0345246
135.454879003714,0.0349713
135.464432280876,0.0345246
135.474432280876,0.0345246
135.484432280876,0.0345246
135.494432280876,0.0345246
135.504432280604,0.0345246
135.514432280604,0.0345246
135.524432280604,0.0345246
135.534432280604,0.0345246
135.544432280604,0.0345246
135.554432280604,0.0345246
135.564432280604,0.0345246
135.574432280604,0.0345246
135.584432280604,0.0345246
135.594432280604,0.0345246
135.604432280347,0.0345246
135.614432280347,0.0345246
135.624432280347,0.0345246
135.634432280347,0.0345246
135.644432280347,0.0345246
135.654432280347,0.0345246
135.664432280347,0.0345246
135.674432280347,0.0345246
135.684432280347,0.0345246
135.694432280347,0.0345246
135.704432280104,0.0345246
135.714432280104,0.0345246
135.724432280104,0.0345246
135.734432280104,0.0345246
135.744432280104,0.0345246
135.754432280104,0.0345246
135.764432280104,0.0345246
135.774432280104,0.0345246
135.784432280104,0.0345246
135.794432280104,0.0345246
135.804432279878,0.0345246
135.814432279878,0.0345246
135.824432279878,0.0345246
135.834432279878,0.0345246
135.844432279878,0.0345246
135.854432279878,0.0345246
135.864432279878,0.0345246
135.874432279878,0.0345246
135.884432279878,0.0345246
135.894432279878,0.0345246
135.904432279667,0.0345246
135.914432279667,0.0345246
135.924432279667,0.0345246
135.935703023325,0.0357954
135.944432279667,0.0345246
135.955037656224,0.03513
135.964432279667,0.0345246
135.974432279667,0.0345246
135.984432279667,0.0345246
