X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
55.115049735413,1008,1000
55.118273523699,1008,1000
55.126247819845,1008,1000
55.146292174521,1008,1000
55.153152735699,1008,1000
55.173927959371,1008,1000
55.177419314047,1008,1000
55.183449160863,1008,1000
55.188689960355,1008,1000
55.190736204633,1008,1000
55.213360429542,1008,1000
55.230898278772,1008,1000
55.281642146806,1008,1000
55.283333731004,1008,1000
55.289301088094,1008,1000
55.33135240213,1008,1000
55.358750857636,1008,1000
55.37269235558,1008,1000
55.401059943084,1008,1000
55.46685027943,1008,1000
55.498740636366,1008,1000
55.537025153557,1008,1000
55.562547179631,1008,1000
55.565767147193,1008,1000
55.636341697584,1008,1000
55.64513082462,1008,1000
55.683481396496,1008,1000
55.692641630968,1008,1000
55.701843151933,1008,1000
55.717461238273,1008,1000
55.718202832471,1008,1000
55.723336913949,1008,1000
55.734138911865,1008,1000
55.736944998205,1008,1000
55.740562365295,1008,1000
55.763799959493,1008,1000
55.792506692375,1008,1000
55.820070659899,1008,1000
55.885632770291,1008,1000
55.900452791218,1008,1000
55.951027293824,1008,1000
55.952376891216,1008,1000
56.01485335258,1008,1000
56.044049551056,1008,1000
56.069889791968,1008,1000
56.07683004894,1008,1000
56.090388289852,1008,1000
56.098827530764,1008,1000
56.122679057989,1008,1000
56.194492792453,1008,1000
56.22241403542,1008,1000
56.294368186154,1008,1000
56.311604699894,1008,1000
56.317098758086,1008,1000
56.342966506212,1008,1000
56.409701255224,1008,1000
56.411226858988,1008,1000
56.43707458096,1008,1000
56.451079826842,1008,1000
56.474543072724,1008,1000
56.485711604202,1008,1000
56.514419005419,1008,1000
56.567254168833,1008,1000
56.585753757887,1008,1000
56.613005061828,1008,1000
56.634769429246,1008,1000
56.661161256328,1008,1000
56.688082504194,1008,1000
56.726134596758,1008,1000
56.760001131098,1008,1000
56.803342800121,1008,1000
56.814831386973,1008,1000
56.845803863637,1008,1000
56.881852382737,1008,1000
56.911038648715,1008,1000
56.923722018551,1008,1000
56.981850993485,1008,1000
57.026156886279,1008,1000
57.064227681177,1008,1000
57.082822932147,1008,1000
57.127616574691,1008,1000
57.166968826295,1008,1000
57.173760435737,1008,1000
57.193333294169,1008,1000
57.20376760454,1008,1000
57.209887987448,1008,1000
57.223750597464,1008,1000
57.228285710828,1008,1000
57.262286963008,1008,1000
57.279595215188,1008,1000
57.284822090238,1008,1000
57.309203410419,1008,1000
57.331480285995,1008,1000
57.344914161571,1008,1000
57.349012275461,1008,1000
57.360405755279,1008,1000
57.407059893543,1008,1000
57.407810504553,1008,1000
57.410805607705,1008,1000
57.418072242861,1008,1000
57.423403102863,1008,1000
57.427101201179,1008,1000
57.454269459197,1008,1000
57.460086287969,1008,1000
57.463144391121,1008,1000
57.472002633097,1008,1000
57.484476886279,1008,1000
57.487624989431,1008,1000
57.494071528199,1008,1000
57.506443912755,1008,1000
57.520197016343,1008,1000
57.529485845551,1008,1000
57.540544187453,1008,1000
57.563758441073,1008,1000
57.571356710735,1008,1000
57.622141953349,1008,1000
57.624957041291,1008,1000
57.653402580895,1008,1000
57.678225390043,1008,1000
57.693604477985,1008,1000
57.71187130777,1008,1000
57.74529278926,1008,1000
57.752346043642,1008,1000
57.783441635294,1008,1000
57.811770978116,1008,1000
57.822286232826,1008,1000
57.845570487536,1008,1000
57.88052198056,1008,1000
57.911611235422,1008,1000
57.981855432286,1008,1000
58.000960444609,1008,1000
58.056454586659,1008,1000
58.102443858099,1008,1000
58.107324610271,1008,1000
58.115941250325,1008,1000
58.122010097463,1008,1000
58.136117352983,1008,1000
58.219207801414,1008,1000
58.245354818836,1008,1000
58.268433587264,1008,1000
58.304673869821,1008,1000
58.42862918785,1008,1000
58.43503229392,1008,1000
58.500277390726,1008,1000
58.528946912038,1008,1000
58.555414395424,1008,1000
58.567378651702,1008,1000
58.59809890798,1008,1000
58.599606522068,1008,1000
58.614372628369,1008,1000
58.634499242599,1008,1000
58.641361164299,1008,1000
58.645599281877,1008,1000
58.676069145103,1008,1000
58.693250194443,1008,1000
58.701046450934,1008,1000
58.754870511614,1008,1000
58.781311768172,1008,1000
58.78768785864,1008,1000
58.814316171766,1008,1000
58.845673311486,1008,1000
58.860001683146,1008,1000
58.889597436476,1008,1000
58.919387126879,1008,1000
58.926114006507,1008,1000
58.939875263297,1008,1000
58.946850032777,1008,1000
58.967158642861,1008,1000
58.976869153479,1008,1000
58.990897747525,1008,1000
59.010420325581,1008,1000
59.013956713163,1008,1000
59.025265307305,1008,1000
59.041106901447,1008,1000
59.121224471099,1008,1000
59.129819292437,1008,1000
59.132135680107,1008,1000
62.4873691313,1008,1000
62.488029746876,1008,1000
62.489559362452,1008,1000
62.53222797803,1008,1000
62.598854365978,1008,1000
62.599577981558,1008,1000
62.620700073243,1008,1000
62.726276223404,1008,1000
62.806221611357,1008,1000
62.881855439353,1008,1000
62.94661336241,1008,1000
62.966437977998,1008,1000
62.983294080896,1008,1000
62.986226172588,1008,1000
62.994641037172,1008,1000
63.007535128865,1008,1000
63.009716458873,1008,1000
63.065971561249,1008,1000
63.123458425312,1008,1000
63.183150824478,1008,1000
63.185377102818,1008,1000
63.22362971841,1008,1000
63.266193344684,1008,1000
63.271827733168,1008,1000
63.29281434876,1008,1000
63.294141964352,1008,1000
63.320245067255,1008,1000
63.333753216903,1008,1000
63.375119029823,1008,1000
63.384932318847,1008,1000
63.462218234034,1008,1000
63.463755622522,1008,1000
63.50153501101,1008,1000
63.508762399498,1008,1000
63.533539153946,1008,1000
63.539742966868,1008,1000
63.559114117042,1008,1000
63.570694267216,1008,1000
63.588916080138,1008,1000
63.615653607479,1008,1000
63.624599984763,1008,1000
63.661907360973,1008,1000
63.688090249873,1008,1000
63.709045916067,1008,1000
63.771579292277,1008,1000
63.773252907875,1008,1000
63.792063435217,1008,1000
63.814635200873,1008,1000
63.837403431427,1008,1000
63.860883493347,1008,1000
63.869073881837,1008,1000
63.872700211853,1008,1000
63.884113024777,1008,1000
63.914861017542,1008,1000
63.934139742212,1008,1000
63.957793555138,1008,1000
63.968279595172,1008,1000
63.973085972458,1008,1000
63.987433785384,1008,1000
64.02053845786,1008,1000
64.046702985204,1008,1000
64.055939449672,1008,1000
64.071396749908,1008,1000
64.10146032452,1008,1000
64.105362851864,1008,1000
64.117949379208,1008,1000
64.194562282644,1008,1000
64.200913908926,1008,1000
64.202780297418,1008,1000
64.214015597654,1008,1000
64.249309363312,1008,1000
64.256251227908,1008,1000
64.28347998236,1008,1000
64.28634659796,1008,1000
64.29758921356,1008,1000
64.300305253595,1008,1000
64.332437432483,1008,1000
64.338007535395,1008,1000
64.348956627101,1008,1000
64.355363381555,1008,1000
64.389718473261,1008,1000
64.396071337859,1008,1000
64.412785092313,1008,1000
64.418474619659,1008,1000
64.423499374113,1008,1000
64.519692051517,1008,1000
64.530042864445,1008,1000
64.531391252939,1008,1000
64.544571780285,1008,1000
64.547982168779,1008,1000
64.576924696125,1008,1000
64.585059223471,1008,1000
64.592913750817,1008,1000
64.626475563745,1008,1000
64.629943713925,1008,1000
64.668378944483,1008,1000
64.673348471829,1008,1000
64.681018999175,1008,1000
64.689817950955,1008,1000
64.693691101135,1008,1000
64.701240628481,1008,1000
64.711069382935,1008,1000
64.718939137389,1008,1000
64.724894664735,1008,1000
64.761952529333,1008,1000
64.824430005009,1008,1000
64.874821107921,1008,1000
64.901352159164,1008,1000
64.925943924826,1008,1000
64.95460997607,1008,1000
64.97740396884,1008,1000
65.05057488456,1008,1000
65.087024987474,1008,1000
65.104529317496,1008,1000
65.149969797576,1008,1000
65.153596186072,1008,1000
65.177516178842,1008,1000
65.204933944504,1008,1000
65.255083710166,1008,1000
65.321964625886,1008,1000
65.340614391548,1008,1000
65.38994315721,1008,1000
65.441740922872,1008,1000
65.44843545022,1008,1000
65.463707977568,1008,1000
65.48026849371,1008,1000
65.501432148704,1008,1000
65.519147466446,1008,1000
65.53879123258,1008,1000
65.555887906134,1008,1000
65.584267433482,1008,1000
65.586509049086,1008,1000
65.608564290852,1008,1000
65.612335906456,1008,1000
65.651809719386,1008,1000
65.693904246734,1008,1000
65.703631546974,1008,1000
65.714174063116,1008,1000
65.71873767872,1008,1000
65.728846904878,1008,1000
65.749824717808,1008,1000
65.750611333412,1008,1000
65.841588592664,1008,1000
65.877955922686,1008,1000
65.927880838406,1008,1000
65.930314226902,1008,1000
65.952549992564,1008,1000
66.002904758226,1008,1000
66.027227523888,1008,1000
66.04747985391,1008,1000
66.078116619572,1008,1000
66.144514897924,1008,1000
66.168499663586,1008,1000
66.21090471483,1008,1000
66.245675044852,1008,1000
66.323919902098,1008,1000
66.37082566776,1008,1000
66.39306666053,1008,1000
66.411459763444,1008,1000
66.414326379048,1008,1000
66.45235714471,1008,1000
66.482159910372,1008,1000
66.500290240395,1008,1000
66.631036207787,1008,1000
66.777096936315,1008,1000
66.777703551921,1008,1000
66.823812830275,1008,1000
66.859927493023,1008,1000
66.883625368831,1008,1000
66.952062855717,1008,1000
66.955375471323,1008,1000
66.984454061549,1008,1000
67.012113450047,1008,1000
67.070642274185,1008,1000
67.106859377101,1008,1000
67.137211369873,1008,1000
67.162341985479,1008,1000
67.164484601085,1008,1000
67.184587989583,1008,1000
67.212066755247,1008,1000
67.235549520911,1008,1000
67.236318136517,1008,1000
67.261561902181,1008,1000
67.281418290679,1008,1000
67.298004679177,1008,1000
67.348913067675,1008,1000
67.422300118921,1008,1000
67.459430507419,1008,1000
67.518295273083,1008,1000
67.518964888689,1008,1000
67.559214317101,1008,1000
67.647595837081,1008,1000
67.670206939997,1008,1000
67.670813555603,1008,1000
67.700038606849,1008,1000
67.760811808153,1008,1000
67.780898086507,1008,1000
67.798041475005,1008,1000
67.823015467777,1008,1000
67.843641856275,1008,1000
67.866728849047,1008,1000
67.890974841819,1008,1000
67.952901757541,1008,1000
68.081854108903,1008,1000
68.082532724509,1008,1000
68.083863054533,1008,1000
68.100780443031,1008,1000
68.102265058637,1008,1000
68.146835824301,1008,1000
68.194402362857,1008,1000
68.256761238665,1008,1000
68.365274758661,1008,1000
68.377972147159,1008,1000
68.385931861153,1008,1000
68.414524626817,1008,1000
68.422868678063,1008,1000
68.426081066561,1008,1000
68.453332117807,1008,1000
68.460250260637,1008,1000
68.470117293323,1008,1000
68.519160209045,1008,1000
68.538058311961,1008,1000
68.566297092159,1008,1000
68.591860370513,1008,1000
68.627235227761,1008,1000
68.654792279007,1008,1000
68.661474044671,1008,1000
68.674105473083,1008,1000
68.698576901495,1008,1000
68.699282517101,1008,1000
68.702767172621,1008,1000
68.715300828141,1008,1000
68.721061158165,1008,1000
68.760411261081,1008,1000
68.775838352241,1008,1000
68.812782117905,1008,1000
68.820022883569,1008,1000
68.837178876341,1008,1000
68.853046642005,1008,1000
68.903683557727,1008,1000
68.914767323391,1008,1000
68.927512484781,1008,1000
68.939336250445,1008,1000
68.967287243217,1008,1000
68.979250008881,1008,1000
68.994096774545,1008,1000
69.016981825791,1008,1000
69.024450591455,1008,1000
69.026914584227,1008,1000
69.035635349891,1008,1000
69.060368492721,1008,1000
69.067090258385,1008,1000
69.067813873991,1008,1000
69.073097204015,1008,1000
69.080791969679,1008,1000
69.086536735343,1008,1000
69.094253501007,1008,1000
69.109729702311,1008,1000
69.117221467975,1008,1000
69.169063610805,1008,1000
69.174889376469,1008,1000
69.176238992075,1008,1000
69.177362380573,1008,1000
69.185306413259,1008,1000
69.212647951815,1008,1000
69.237296380227,1008,1000
69.242258145891,1008,1000
69.243071761497,1008,1000
69.261474527161,1008,1000
69.284664955573,1008,1000
69.289352948345,1008,1000
69.300315941117,1008,1000
69.306767706781,1008,1000
69.315425472445,1008,1000
69.320257575361,1008,1000
69.326853341025,1008,1000
69.340120106689,1008,1000
69.347895872353,1008,1000
69.359241638017,1008,1000
69.364712403681,1008,1000
69.381593169345,1008,1000
69.387256935009,1008,1000
69.394383700673,1008,1000
69.399954751919,1008,1000
69.414855465913,1008,1000
69.433842231577,1008,1000
69.441590997241,1008,1000
69.459349762905,1008,1000
69.469640528569,1008,1000
69.474165294233,1008,1000
69.481965437063,1008,1000
69.488714202727,1008,1000
69.498713968391,1008,1000
69.546571675581,1008,1000
69.572502668353,1008,1000
69.617255434017,1008,1000
69.627533199681,1008,1000
69.631557965345,1008,1000
69.635794731009,1008,1000
69.650386496673,1008,1000
69.657396262337,1008,1000
69.685445028001,1008,1000
69.726125793665,1008,1000
69.729241559329,1008,1000
69.747113324993,1008,1000
69.751638090657,1008,1000
69.758431856321,1008,1000
69.778211621985,1008,1000
69.791392387649,1008,1000
69.812952153313,1008,1000
69.819553146085,1008,1000
69.825347911749,1008,1000
69.840848677413,1008,1000
69.849186443077,1008,1000
69.855894208741,1008,1000
69.860058974405,1008,1000
69.886153077321,1008,1000
69.889376842985,1008,1000
69.893929835757,1008,1000
69.895450451363,1008,1000
69.926007217027,1008,1000
69.947339495381,1008,1000
69.955962488153,1008,1000
69.991808480925,1008,1000
70.016277246589,1008,1000
70.023332012253,1008,1000
70.039678777917,1008,1000
70.043834543581,1008,1000
70.056111309245,1008,1000
70.056798924851,1008,1000
70.070456917623,1008,1000
70.085925346035,1008,1000
70.091094111699,1008,1000
70.097144877363,1008,1000
70.102565643027,1008,1000
70.104621031525,1008,1000
70.115978797189,1008,1000
70.138839947247,1008,1000
70.144629712911,1008,1000
70.149969478575,1008,1000
70.154908244239,1008,1000
70.176398347155,1008,1000
70.191515112819,1008,1000
70.202291255649,1008,1000
70.244440248421,1008,1000
70.263688014085,1008,1000
70.266401629691,1008,1000
70.272425395355,1008,1000
70.273086010961,1008,1000
70.279758776625,1008,1000
70.283367106649,1008,1000
70.288469099421,1008,1000
70.293535092193,1008,1000
70.307471857857,1008,1000
70.318695623521,1008,1000
70.327772389185,1008,1000
70.340832154849,1008,1000
70.347691356153,1008,1000
70.366616121817,1008,1000
70.389421887481,1008,1000
70.403350653145,1008,1000
70.425655645917,1008,1000
70.448956638689,1008,1000
70.455166631461,1008,1000
70.476944397125,1008,1000
70.486160162789,1008,1000
70.497572928453,1008,1000
70.522344921225,1008,1000
70.563463199579,1008,1000
70.567427192351,1008,1000
70.642309770821,1008,1000
70.647748536485,1008,1000
70.662144302149,1008,1000
70.673779067813,1008,1000
70.690142833477,1008,1000
70.694730599141,1008,1000
70.701209364805,1008,1000
70.727051416051,1008,1000
70.761282181715,1008,1000
70.776080947379,1008,1000
70.787129713043,1008,1000
70.858776251599,1008,1000
70.861633529953,1008,1000
70.875644295617,1008,1000
70.879999288389,1008,1000
70.881374676887,1008,1000
70.883565065385,1008,1000
70.891713831049,1008,1000
70.926707823821,1008,1000
