X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
94.939447960181,0.537231
94.952340717665,0.540124
94.971677475149,0.549461
94.975267232633,0.543051
95.012369990117,0.570153
95.036318671103,0.584102
95.061043352089,0.598827
95.065529109573,0.583313
95.075370867057,0.583154
95.131872425599,0.559656
95.147826150229,0.56561
95.153846907447,0.56163
95.157755664665,0.555539
95.207034421731,0.564818
95.214316530525,0.5621
95.261369735931,0.559153
95.281153492605,0.568937
95.295665172793,0.573449
95.316391577139,0.564175
95.382391904035,0.610175
95.40777558315,0.625559
95.420261690836,0.618045
95.42699844553,0.614782
95.430557923584,0.588341
95.482793895942,0.590577
95.499681574284,0.597465
95.502388327884,0.590172
95.508940081142,0.586724
95.533615157346,0.591399
95.546678986808,0.584462
95.576985663862,0.594769
95.605771568897,0.573555
95.613628320393,0.571412
95.75645986843,0.644243
95.781869542208,0.659653
95.814709215483,0.682493
95.822129962575,0.679913
95.849047634403,0.696831
95.858392662339,0.686176
95.861977409431,0.679761
95.870982156523,0.678766
95.919416799828,0.7172
95.936074867468,0.703858
96.017072039907,0.744855
96.037104065299,0.754888
96.052359522507,0.720143
96.055284622035,0.703068
96.072732363335,0.700516
96.077209030499,0.694992
96.12159484328,0.719378
96.144183507738,0.731967
96.16375124563,0.741535
96.167340983522,0.715124
96.184446794848,0.71223
96.18985053274,0.707634
96.207158269833,0.714942
96.227670292121,0.725454
96.229011314409,0.716795
96.239065048613,0.716849
96.251712143535,0.699496
96.255475238457,0.693259
96.266990900027,0.694774
96.278016634231,0.6958
96.315219151202,0.633003
96.37715888137,0.624942
96.379222539814,0.597006
96.386642269982,0.594426
96.463831777138,0.621615
96.479807502976,0.617591
96.515768295908,0.613552
96.534603017088,0.562386
96.54748467603,0.535268
96.568207513832,0.545991
96.582736716774,0.54052
96.673605303281,0.561389
96.712672432116,0.580456
96.7449322585,0.602716
96.764405902342,0.612189
96.770844728726,0.608628
96.813484363238,0.611268
96.862515504688,0.640299
96.897929888708,0.655713
96.93143076932,0.669214
96.950268841044,0.668052
96.971635540536,0.679419
97.112579788938,0.730363
97.128628648132,0.696412
97.157278558298,0.685062
97.168144621348,0.685928
97.197416368798,0.6952
97.221701103881,0.709485
97.243141783699,0.720925
97.268939515151,0.726723
97.292683593067,0.690467
97.335583378777,0.693367
97.352483051593,0.690267
97.411369320826,0.699153
97.420712039474,0.688495
97.429495813124,0.687279
97.456504821378,0.674288
97.482464703,0.650248
97.506899418596,0.644683
97.581784010948,0.659567
97.609121719657,0.666905
97.692367719657,0.690151
97.70144047353,0.669224
97.7455665603,0.68335
97.771844306218,0.689628
97.788914306218,0.696698
97.89029426276,0.698078
97.933795253022,0.691579
97.969538352712,0.717322
97.987647078316,0.725431
97.99828580392,0.696069
98.073953347135,0.691737
98.126327962407,0.734111
98.152251570671,0.750035
98.187271914101,0.755055
98.201514014568,0.749297
98.226026305932,0.74381
98.22957986956,0.717363
98.28258672618,0.71037
98.326065416539,0.663849
98.363312188195,0.651096
98.415835899202,0.653619
98.479381397486,0.657165
98.576247888649,0.684031
98.606240674901,0.664024
98.648822339899,0.686606
98.662154034257,0.689937
98.706473339383,0.674257
98.773269591595,0.671053
98.802907551948,0.680691
98.84041408771,0.708198
98.887879812764,0.695663
98.8978374266,0.695621
98.942132035068,0.699915
98.95247405648,0.700258
98.972214655776,0.699998
98.981085588934,0.688869
99.003445776737,0.681229
99.027228796163,0.665012
99.040228399593,0.638012
99.041647902239,0.629431
99.063884404885,0.621668
99.072941989215,0.620725
99.087757573545,0.615541
99.129896459607,0.56768
99.146163457635,0.573947
99.157054672167,0.534838
99.179788601167,0.547572
99.184917674079,0.512701
99.218860369672,0.496644
99.223599353418,0.481383
99.251961473472,0.439745
99.263222529862,0.411006
99.277685082828,0.415469
99.31395062983,0.441734
99.318786166548,0.40657
99.411528256934,0.459312
99.452068330796,0.459852
99.480987791856,0.478771
99.502836305596,0.49062
99.535027262782,0.502811
99.553316765846,0.5111
99.56333087022,0.491114
99.618993380143,0.526777
99.662925783231,0.550709
99.682575251937,0.560359
99.713610666012,0.581394
99.751435068634,0.599219
99.786107489634,0.613891
99.792586940182,0.61037
99.81261187157,0.620395
99.815488303582,0.613272
99.81938020902,0.597164
99.846976597002,0.61476
99.890775029014,0.648558
99.895909439986,0.643693
99.9338318603,0.651615
99.974312712744,0.632096
99.9779085634,0.615692
99.990339386366,0.608123
100.040285370621,0.588069
100.053060764367,0.580844
100.091282603943,0.589066
100.123537989519,0.601321
100.167235401085,0.635019
100.217028659641,0.624812
100.246348503807,0.614132
100.306238301994,0.624022
100.311933682596,0.609717
100.342880162652,0.620664
100.34448852031,0.592272
100.362628830072,0.600412
100.380883644842,0.598667
100.389153977548,0.596937
100.415727283952,0.613511
100.46176606085,0.59955
100.535734291068,0.623518
100.537237130198,0.605021
100.590039929402,0.637823
100.606357210805,0.644141
100.627919470049,0.655703
100.631304737795,0.649088
100.656323514195,0.644107
100.816580626253,0.684364
100.91184650715,0.69963
100.917866795334,0.68565
100.929901524412,0.677685
101.001552876986,0.689336
101.059429065184,0.727213
101.065624253382,0.713408
101.08444544158,0.722229
101.099700629778,0.717484
101.147879803263,0.735663
101.176407973027,0.744191
101.207173134138,0.724957
101.212007161226,0.709791
101.263550763342,0.701334
101.286767681732,0.704551
101.309094894997,0.706878
101.326854133813,0.714638
101.351132124215,0.698916
101.355212333665,0.652996
101.358925085251,0.616709
101.366517752565,0.584301
101.372734962015,0.580518
101.379350713601,0.557134
101.396270923051,0.564054
101.424347629522,0.562131
101.449467402736,0.567251
101.459049628854,0.566833
101.478175819666,0.575959
101.49116078436,0.578944
101.521789923867,0.559573
101.535054647915,0.562838
101.540659819865,0.558443
101.548679543913,0.536463
101.552090267961,0.519874
101.572030481263,0.529814
101.60074069061,0.548524
101.638024890966,0.565808
101.639989091322,0.557773
101.681014734544,0.538798
101.733158930873,0.560942
101.755782118125,0.573566
101.776885305377,0.584669
101.797950492629,0.595734
101.810185237982,0.597969
101.883749989736,0.631533
101.886753023002,0.614536
101.909873052148,0.617657
101.930804064898,0.628588
101.960708649896,0.638492
101.988057662646,0.655841
102.009742671226,0.667526
102.033302663248,0.681086
102.124742599978,0.692526
102.14428698895,0.66207
102.166360797142,0.664144
102.21964501888,0.697428
102.224022139462,0.681806
102.252775331888,0.680559
102.254071039522,0.651854
102.279026989552,0.66681
102.325611340463,0.673395
102.355478682859,0.653262
102.356752381815,0.634536
102.403098765915,0.620882
102.405945859419,0.613729
102.443727797995,0.591511
102.465613705415,0.603397
102.480324426751,0.598108
102.532354732411,0.600138
102.560042822899,0.597826
102.560757504171,0.588541
102.582845991461,0.600629
102.608344474258,0.606128
102.634671136398,0.612455
102.66950440466,0.597288
102.673529076946,0.581313
102.690954941098,0.588738
102.714540800708,0.602324
102.718624642968,0.586408
102.752944485228,0.610728
102.75347914843,0.591263
102.809330986089,0.617114
102.832701806323,0.630485
102.850227241953,0.628011
102.854078280557,0.621862
102.875289716187,0.623073
102.897616933447,0.6054
102.899731369077,0.597515
102.901459018412,0.579242
102.921186816392,0.58897
102.94262223434,0.600406
102.980808805598,0.608592
103.010783598859,0.628567
103.036917139239,0.624701
103.043832914805,0.611616
103.122289450423,0.650073
103.142474203427,0.640258
103.165801956431,0.653585
103.180290338375,0.648074
103.200357842795,0.628141
103.221541206373,0.639325
103.243310569951,0.641094
103.279334044617,0.637117
103.324258141967,0.662042
103.344448110497,0.662232
103.369415817687,0.677199
103.387210524877,0.664994
103.388638493407,0.626422
103.435902456997,0.653686
103.454417141033,0.652201
103.476026467169,0.65381
103.519778224763,0.667562
103.533855885451,0.661639
103.595860266807,0.703644
103.613634568816,0.701418
103.645018917428,0.692802
103.662983554576,0.680767
103.681701541118,0.669485
103.793135279724,0.680919
103.79587319099,0.663657
103.827290492086,0.675074
103.829349388882,0.667133
103.848539637408,0.676323
103.870911885934,0.678695
103.906967822054,0.684751
103.92424307088,0.672027
103.926460299452,0.634244
103.947800865008,0.635584
103.99513277685,0.652916
103.996533659136,0.644317
104.023162209758,0.660946
104.079157751084,0.666941
104.094856285854,0.67264
104.098357494226,0.656141
104.152560669648,0.680344
104.179299857606,0.687083
104.200420369141,0.698204
104.217442536463,0.655226
104.259080682755,0.676864
104.286689175097,0.674473
104.330226305974,0.69801
104.357773417564,0.705557
104.41065152367,0.688435
104.434039332522,0.691823
104.457036457952,0.69482
104.473866900724,0.70165
104.495653660838,0.693437
104.536884039174,0.694667
104.5891110807,0.706895
104.607758492909,0.715542
104.625489885539,0.723273
104.651474505109,0.689258
104.666913897739,0.694697
104.699376130779,0.63716
104.732184904329,0.659968
104.734468668615,0.642252
104.767204035993,0.644987
104.768017494093,0.625801
104.796013555285,0.643797
104.829873600306,0.657657
104.84830824479,0.646092
104.869210586706,0.636994
104.89629623119,0.63408
104.92017984681,0.617963
105.038845773709,0.636629
105.060618064253,0.628402
105.084418059267,0.642202
105.128004196605,0.655788
105.178239313885,0.646023
105.194590286433,0.632374
105.215549837243,0.633333
105.235658237419,0.643442
105.276198864221,0.653982
105.277425664573,0.645209
105.301190996709,0.638974
105.345554286809,0.643338
105.374400862365,0.632184
105.405780783484,0.633564
105.424220687556,0.622004
105.438941683818,0.616725
105.46402258789,0.621806
105.492490426832,0.620274
105.509462961719,0.617246
105.534088121649,0.621872
105.568933798075,0.606717
105.630886973608,0.59867
105.651292831022,0.599076
105.673072964416,0.600856
105.69833960297,0.596123
105.733845301348,0.571629
105.757303408078,0.585087
105.758729748132,0.576513
105.760031361114,0.557815
105.777631467844,0.555415
105.779917574574,0.537701
105.807270675145,0.555054
105.848260237393,0.576044
105.869037317363,0.576821
105.869661645099,0.557445
105.887269725069,0.565053
105.90650831657,0.564292
105.908480899028,0.546264
105.909884214382,0.537668
105.932336000424,0.540119
105.94786605357,0.54565
105.968427839612,0.556211
105.996142154966,0.563926
106.016508201878,0.574292
106.03684822807,0.574632
106.037598530956,0.565382
106.063174292826,0.580958
106.079206054696,0.57699
106.130121953937,0.557905
106.143013953065,0.540797
106.163175690591,0.540959
106.181370718429,0.539154
106.207882842495,0.535666
106.262579799993,0.560363
106.281527030929,0.54931
106.302261996536,0.560045
106.326350941236,0.574134
106.328501885936,0.556285
106.354830830636,0.572614
106.388220198694,0.566004
106.405092170089,0.562876
106.438306753065,0.56609
106.452828670607,0.570612
106.499354334279,0.597138
106.522463882808,0.560247
106.560809424862,0.568593
106.582099315468,0.569883
106.600083954656,0.567867
106.619755569432,0.567539
106.658772931274,0.576556
106.67790154605,0.575685
106.712872786399,0.580656
106.730427623621,0.578211
106.750559214147,0.588343
106.775298804673,0.593082
106.776049017617,0.573832
106.801490848217,0.569274
106.826717025201,0.5745
106.842537835755,0.570321
106.844497279879,0.552281
106.871579090433,0.569363
106.872817534557,0.550601
106.923057060081,0.560841
106.950334488667,0.578118
106.953805917253,0.571589
106.972692056259,0.560476
106.997289840055,0.575073
107.019313605856,0.547097
107.033510362806,0.551294
107.06122987967,0.569013
107.08489463662,0.572678
107.119180479281,0.566964
107.144412209283,0.572196
107.175946701279,0.58373
107.207555424512,0.595339
107.228815891854,0.596599
107.230615037776,0.588398
107.252537741108,0.600321
107.28516420845,0.602948
107.313332771024,0.591116
107.31646213738,0.574246
107.335415814316,0.583199
107.357173257202,0.584957
107.368735896996,0.566519
107.37072575811,0.558509
107.374986853274,0.55277
107.381208714388,0.538992
107.385955809552,0.533739
107.387367941858,0.525151
107.39506738699,0.472851
107.397644482154,0.465428
107.400665336421,0.458449
107.401433455033,0.439217
107.404190512309,0.431974
107.408613569585,0.416397
107.412935394689,0.400719
107.414997219793,0.382781
107.416478570577,0.364262
107.421840927867,0.349624
107.431294752971,0.339078
107.436062578075,0.313846
107.438183928859,0.295967
107.453472863463,0.251256
107.457389688567,0.235173
107.460284407207,0.208068
107.474322824948,0.202106
107.47769905653,0.195483
107.483140113806,0.180924
107.48468446459,0.162468
107.488346521866,0.15613
107.493944579142,0.151728
107.497282636418,0.145066
107.503236675234,0.14102
107.50724069506,0.135024
107.509889714886,0.127673
107.515757734712,0.123541
107.519383754538,0.117167
107.523932774364,0.111716
107.52680679419,0.10459
107.534588814016,0.102372
107.552550833842,0.110334
107.555924853668,0.103708
107.560365873494,0.0981493
107.56551789332,0.0933013
107.568891913146,0.0866754
107.579162932972,0.0869464
107.584229952798,0.0820134
107.586842972624,0.0746264
107.58981199245,0.0675954
107.593258012276,0.0610415
107.596569032102,0.0543525
107.599308051928,0.0470915
107.606900043472,0.0446835
107.611629026348,0.0394125
107.618014442778,0.0357979
107.631178442778,0.0389619
107.643398456178,0.0411819
107.647705669012,0.0354891
107.657281456178,0.0350649
107.667597669012,0.0353811
107.676701669012,0.0344851
107.686701669012,0.0344851
107.696701669012,0.0344851
107.706781438071,0.0345649
107.718815414917,0.0365989
107.726701662057,0.0344851
107.736701662057,0.0344851
107.746701662057,0.0344851
107.759892414917,0.0376759
107.767577414917,0.0353609
107.797324065657,0.0551075
107.808694632642,0.0564781
107.83807618154,0.0758596
107.857883730438,0.0856672
107.872068279336,0.0898517
107.889679828234,0.0974633
107.907903370106,0.105687
107.930111894196,0.117895
107.942103418286,0.119887
107.970647942376,0.138431
107.990635466466,0.148419
108.012824983489,0.160608
108.028330483025,0.166114
108.049019982561,0.176803
108.070619482097,0.188403
108.088878981633,0.196662
108.11312947407,0.210913
108.140074948936,0.227858
108.161769949562,0.239553
108.185235492684,0.253019
108.202663960424,0.260447
108.225298410522,0.273082
108.23913086062,0.276914
108.265420310718,0.293204
108.282542760816,0.300326
108.301527203754,0.309311
108.322252629016,0.320036
108.347165054278,0.334949
108.36599147954,0.343775
108.385934904802,0.353718
108.41139032287,0.369174
108.435761723316,0.383545
108.453644123762,0.391428
108.478304524208,0.406088
108.497459924654,0.415243
108.518965308667,0.426749
108.544155684225,0.441939
108.561246059783,0.44903
108.584631435341,0.462415
108.614453803665,0.482237
108.628888154231,0.486672
108.652076890127,0.49986
108.677279357535,0.515063
108.697816708101,0.5256
108.710843042296,0.528626
108.73137936803,0.539163
108.756461875308,0.544245
108.758567201042,0.526351
108.799658704772,0.547442
108.816084800944,0.543868
108.842073101928,0.549857
108.868226783736,0.54601
108.869427703896,0.537211
108.87268100488,0.520464
108.909100467594,0.526884
108.911293583686,0.509077
108.944174859514,0.531958
108.962161925158,0.539945
108.984930360722,0.532714
109.00359462946,0.531378
109.027063671822,0.534847
109.046318772014,0.534102
109.059758173474,0.527542
109.062216273666,0.51
109.104193668074,0.521977
109.123676893734,0.52146
109.148642372578,0.526426
109.170642238949,0.518426
109.189342464609,0.517126
109.203894683255,0.521678
109.223382883799,0.521166
109.227311195691,0.505095
109.246641396235,0.514425
109.287807973103,0.515591
109.288566836699,0.50635
109.341734714617,0.529518
109.360021306663,0.517805
109.390643738214,0.538427
109.432406819199,0.55019
109.455749310433,0.543533
109.471046261247,0.53883
109.488738523641,0.536522
109.512391893875,0.540175
109.554461542213,0.532245
109.572242470863,0.540026
109.614873218186,0.542657
109.63724333146,0.545027
109.660189774033,0.537973
109.682115085171,0.539899
109.70071819216,0.538502
109.710734274586,0.538518
109.736257357012,0.544041
109.754331636,0.552115
109.755126433802,0.54291
109.778160515634,0.555944
109.813869678797,0.551653
109.846114809233,0.533898
109.872994056469,0.540778
109.890519303705,0.528303
109.891848167759,0.519632
109.912738025821,0.510521
109.915972239561,0.493756
109.938334344311,0.496118
109.969236366053,0.50702
109.982738579793,0.500522
110.003735595687,0.501519
110.024266526909,0.50205
110.050212518835,0.507996
110.070771794648,0.508555
110.102423225544,0.520207
110.119742445148,0.507526
110.135781247414,0.503565
110.162206720894,0.50999
110.184873683284,0.512657
110.202235640112,0.520019
110.224020906872,0.511804
110.235010689156,0.512794
110.283022697068,0.530806
110.302690430963,0.540474
110.327481335287,0.545265
110.352312239611,0.540096
110.369431326569,0.547215
110.393425230893,0.551209
110.425530312568,0.563314
110.447686370998,0.56547
110.467611364438,0.575395
110.489899290344,0.577683
110.50366602843,0.561449
110.524511058752,0.572295
110.553960906286,0.581744
110.571188630438,0.578972
110.597477477972,0.575261
110.639937319499,0.567721
110.665304671537,0.573088
110.666851369143,0.564635
110.692285379495,0.560069
110.712498262964,0.560282
110.744383948868,0.572167
110.764580923106,0.572364
110.765330610966,0.563114
110.825041675882,0.552825
110.840737711654,0.538521
110.860147380342,0.537931
110.875097328574,0.532881
110.896063093264,0.533847
110.897978945494,0.505762
110.914253784318,0.512037
110.939049618928,0.516833
110.96335754047,0.521141
110.986591191146,0.524375
111.004002836884,0.531786
111.023535758332,0.531319
111.067181390262,0.544965
111.092776206586,0.55056
111.124572095782,0.552356
111.126042745306,0.543826
111.151061427192,0.538845
111.176074390421,0.543858
111.190939257229,0.548723
111.207551934422,0.545335
111.231239589012,0.549023
111.271411184246,0.559195
111.309995020027,0.577778
111.330480834457,0.588264
111.343967412495,0.571751
111.355912094277,0.563696
111.375645908707,0.563429
111.402479482565,0.570263
111.405224333697,0.563008
111.407683123021,0.545467
111.430309912345,0.558093
111.446226515047,0.56401
111.473170262977,0.560954
111.541486095462,0.56927
111.562148673268,0.569932
111.587907592916,0.545691
111.602623134778,0.540407
111.61866187697,0.526445
111.63624454097,0.514028
111.638250361354,0.496034
111.681063111636,0.518847
111.730657764472,0.528441
111.744941280544,0.502725
111.772767000542,0.49055
111.79356272054,0.491346
111.805985319902,0.493769
111.807385923172,0.485169
111.829265621908,0.497049
111.829943218374,0.487727
111.85440591711,0.482189
111.878680615846,0.496464
111.919522210034,0.517306
111.946693799304,0.534477
111.965706375496,0.52349
111.988377953204,0.516161
112.028707460731,0.516491
112.054370926303,0.522154
112.09436684507,0.52215
112.117849498972,0.525633
112.12369413458,0.521478
112.145879770188,0.533663
112.182548039239,0.530331
112.223900431198,0.521684
112.226120880184,0.513904
112.242975520624,0.520759
112.25665996961,0.514443
112.288607584062,0.516391
112.303602195619,0.521386
112.324904597741,0.522688
112.346989322485,0.524773
112.376824784777,0.524608
112.443643473134,0.521427
112.44949697585,0.51728
112.482178393434,0.519962
112.498652811018,0.496436
112.519504618368,0.497288
112.546866038004,0.484649
112.563581652186,0.471365
112.580373170714,0.478157
112.581780692304,0.469564
112.61977291074,0.467556
112.672119107567,0.479903
112.701612632114,0.489396
112.72219317362,0.489977
112.744622650734,0.482406
112.767222127848,0.495006
112.78205057338,0.489834
112.799507082076,0.477291
112.802422706921,0.460206
112.819025235245,0.466809
112.846228336637,0.444012
112.859549675323,0.447333
112.889302203647,0.467086
112.935248295491,0.483032
112.961645559425,0.489429
112.982784806463,0.490568
113.001821239681,0.489605
113.027035032556,0.504818
113.048013259898,0.515797
113.07172967574,0.519513
113.096699280082,0.524483
113.112003591129,0.519787
113.134173615839,0.491957
113.161047077057,0.488831
113.177992284737,0.485776
113.198772369125,0.486556
113.227689440406,0.475473
113.24314530819,0.470929
113.266087983846,0.463871
113.311179560677,0.478963
113.327708837695,0.465492
113.350197300759,0.447981
113.376363147813,0.464147
113.404916422056,0.4727
113.417526686948,0.46531
113.43721550826,0.464999
113.489545044228,0.467328
113.516181449841,0.473965
113.518538457439,0.456322
113.539624437537,0.457408
113.559791205737,0.457575
113.569621658819,0.437405
113.573063657965,0.420847
113.575186595651,0.40297
113.581801260631,0.399585
113.585200382715,0.382984
113.590297047695,0.378081
113.595972027793,0.363755
113.599947692773,0.357731
113.601348024568,0.349131
113.604024940986,0.321808
113.606888041082,0.304671
113.6087319575,0.286515
113.610944946104,0.268728
113.614686030064,0.242469
113.620289319094,0.228073
113.626133754426,0.193917
113.634508505868,0.172292
113.636685494472,0.154469
113.640913123952,0.148697
113.644954569754,0.132738
113.649670980746,0.117454
113.653772610226,0.111556
113.658613239706,0.106397
113.664920869186,0.102704
113.670705856262,0.0984893
113.675951485742,0.0937349
113.679918115222,0.0877016
113.684019744702,0.0818032
113.688139374182,0.0759228
113.694492003662,0.0722755
113.699291633142,0.0670751
113.705392236463,0.0631757
113.709277829811,0.0570613
113.715054423159,0.0528379
113.721858016507,0.0496415
113.725590609855,0.0433741
113.729674203203,0.0374577
113.736933420019,0.0347169
113.746701350383,0.0344848
113.756701350383,0.0344848
113.766701350383,0.0344848
113.776701350383,0.0344848
113.786701350383,0.0344848
113.796701350383,0.0344848
113.806701347666,0.0344848
113.816701347666,0.0344848
113.826701347666,0.0344848
113.837100887695,0.0348843
113.846701347666,0.0344848
113.857354347666,0.0351378
113.866701347666,0.0344848
113.877149407542,0.0349329
113.886701347666,0.0344848
113.896701347666,0.0344848
113.906823864303,0.0346073
113.916701344969,0.0344848
113.927730395461,0.0355139
113.936701344969,0.0344848
113.946701344969,0.0344848
113.956701344969,0.0344848
113.967660344969,0.0354438
113.994967353901,0.0527508
114.011263417184,0.0590469
114.029028262522,0.0668117
114.05516710786,0.0829506
114.085699953198,0.103483
114.106210795888,0.113994
114.125343614196,0.123127
114.141510432504,0.129294
114.166041709648,0.143825
114.182628527956,0.150412
114.199430968686,0.157214
114.219719769872,0.167503
114.247601561236,0.185385
114.2693033526,0.197087
114.288649143964,0.206433
114.306494932718,0.214278
114.32846769738,0.226251
114.346612225369,0.234396
114.370831502009,0.248615
114.397502266671,0.265286
114.419951028743,0.277734
114.440092766943,0.287876
114.482855726491,0.310639
114.499374223221,0.307158
114.520867464673,0.298651
114.546074525025,0.303858
114.564252164633,0.302036
114.566338980535,0.294122
114.598969463857,0.296753
114.621428675015,0.299212
114.638095363545,0.295879
114.66161998809,0.289403
114.682644110514,0.290428
114.712467715462,0.300251
114.728367291586,0.306151
114.75443786771,0.322221
114.786295443834,0.344079
114.806373017443,0.354156
114.837479562669,0.375263
114.853795566873,0.381579
114.877409112099,0.385193
114.880435292609,0.368219
114.910282051055,0.388066
114.938268140371,0.406052
114.998963001511,0.426746
115.015351599506,0.423135
115.034501084606,0.422285
115.057636569706,0.42542
115.078782648444,0.426566
115.10226613111,0.42005
115.12896046959,0.426744
115.147986355942,0.42577
115.177755608239,0.415539
115.179164754347,0.406948
115.203284560566,0.421068
115.227011102828,0.404795
115.255535497358,0.403319
115.28364388081,0.401427
115.303426980559,0.39121
115.323560343329,0.381344
115.341821611215,0.369605
115.343890297719,0.361674
115.362732696751,0.370516
115.382129068503,0.379913
115.409091722794,0.356875
115.439226214328,0.36701
115.466414100652,0.364198
115.489705913244,0.367489
115.504728264586,0.372512
115.524835312922,0.372619
115.546885616492,0.374669
115.575263627554,0.373047
115.577919432402,0.355703
115.600783419686,0.348567
115.616732701784,0.344516
115.636604983882,0.344388
115.65997693241,0.34776
115.725706537832,0.37349
115.747586805604,0.38537
115.767660546752,0.385444
115.788109123358,0.375893
115.813130922474,0.370914
115.835165753708,0.372949
115.838027346584,0.365811
115.850701939312,0.358485
115.881808864998,0.359592
115.885016457726,0.3428
115.907197695094,0.354981
115.926944906728,0.354728
115.933793352412,0.331577
115.956259847834,0.344043
115.979333549,0.347117
116.004474117349,0.352258
116.006454970531,0.334238
116.007684019993,0.315467
116.030253203811,0.328037
116.048204163841,0.325988
116.068841123871,0.326625
116.090318921071,0.328102
116.124990731809,0.342774
116.128171280469,0.325955
116.146091436589,0.333875
116.166155420256,0.343939
116.193555205504,0.341339
116.21470235944,0.352486
116.236150156898,0.353934
116.256442286306,0.354226
116.277318415714,0.365102
116.279524443864,0.357308
116.297574573272,0.345358
116.320352105469,0.348136
116.337088208173,0.354872
116.364858149467,0.362642
116.387296252171,0.36508
116.408129997642,0.365913
116.432079413996,0.369863
116.457473740226,0.365257
116.478320131392,0.376104
116.480776636954,0.36856
116.484301414524,0.352085
116.507698488429,0.365482
116.526845093325,0.364629
116.542670534031,0.360454
116.564941583387,0.372725
116.566267901201,0.364051
116.590996950557,0.36878
116.612221319395,0.380005
116.635795669963,0.383579
116.678253283258,0.386037
116.705411954838,0.393195
116.728013264344,0.395797
116.782974659642,0.400758
116.802976565079,0.40076
116.836947303537,0.384731
116.855484270759,0.393268
116.858013877401,0.385797
116.903398934977,0.401182
116.921249822891,0.409033
116.924727175517,0.392511
116.943894114661,0.401678
116.965563764059,0.403347
116.988716783533,0.4065
116.993390374675,0.391174
117.021069074894,0.408853
117.037793372308,0.415577
117.05725880748,0.405042
117.060058382544,0.387842
117.077400817716,0.375184
117.095836695998,0.38362
117.136787704483,0.394571
117.152100573263,0.379884
117.170310397425,0.388094
117.210838600043,0.398622
117.213166520901,0.39095
117.234609374343,0.402393
117.254987974649,0.402771
117.275116834151,0.4029
117.296558693653,0.404342
117.322557539969,0.420341
117.341424014979,0.429207
117.343661925373,0.411445
117.366660485421,0.404444
117.423571315612,0.411355
117.44483257563,0.412616
117.448886817004,0.40667
117.451794440216,0.389578
117.483280591856,0.361064
117.505690390958,0.363474
117.53411483618,0.371898
117.56211473636,0.379898
117.601328511822,0.399112
117.604299000786,0.382082
117.606385332578,0.364169
117.628586537574,0.35637
117.656376850742,0.36416
117.679182732586,0.366966
117.701166484969,0.37895
117.701708756181,0.369492
117.723445887377,0.381229
117.792220662999,0.400004
117.796641394681,0.384425
117.820565115892,0.398349
117.849000826228,0.416784
117.870547933722,0.428331
117.890228338138,0.438012
117.895673507226,0.423457
117.916161971504,0.413945
117.935754802162,0.403538
117.964500794698,0.392284
117.995870484488,0.413654
118.0182780791,0.416062
118.01901833997,0.396802
118.043055648042,0.390839
118.06432562631,0.392109
118.085597296102,0.393381
118.119818287807,0.357602
118.139830921381,0.367614
118.160740261924,0.368524
118.183555581426,0.361339
118.196960351276,0.354744
118.214575701802,0.352359
118.23533131642,0.363115
118.256248570748,0.374032
118.260185676964,0.357969
118.281778713356,0.369562
118.29961254591,0.367396
118.304605143178,0.342389
118.32180199567,0.349585
118.34369216955,0.351476
118.36425376523,0.352037
118.390918685914,0.358702
118.39575177705,0.343535
118.41524247205,0.353026
118.436631048384,0.344415
118.45396945369,0.341753
118.472842189526,0.340626
118.495741266468,0.343525
118.535046271741,0.35283
118.540155828293,0.337939
118.569727949599,0.337511
118.588659506151,0.336443
118.607971910228,0.335755
118.629738441908,0.347522
118.652983736594,0.360767
118.673973332452,0.361757
118.69002320582,0.357807
118.709368736075,0.347152
118.725753242627,0.353537
118.728605442059,0.346389
118.743806948611,0.34159
118.771407900129,0.359191
118.791473628065,0.369257
118.806899314888,0.364683
118.835749795476,0.373533
118.856063888402,0.353847
118.88395536899,0.371739
118.926733968758,0.384517
118.942369264786,0.380153
118.955217777564,0.373001
118.977392073592,0.375176
119.000264786736,0.378048
119.012210738908,0.369994
119.026791167906,0.364575
119.056501596904,0.374285
119.060039915584,0.367823
119.089400804622,0.387184
119.113919598837,0.401703
119.134522375179,0.392306
119.151951076435,0.389735
119.16956012588,0.387344
119.170842889562,0.368626
119.17587129339,0.353655
119.198789697218,0.366573
119.218530397212,0.366314
119.244197381122,0.361981
119.280991212082,0.368775
119.284640336378,0.362424
119.303813850919,0.331597
119.320447572155,0.338231
119.353214880323,0.350998
119.370776708589,0.33856
119.398859662141,0.336643
119.415932232914,0.333716
119.438959474202,0.336743
119.462820660638,0.340604
119.485247807784,0.343031
119.508936119216,0.35672
119.547043468504,0.354827
119.565012756256,0.352796
119.614011499706,0.361795
119.637001763202,0.374785
119.661395395116,0.389179
119.691057059142,0.398841
119.718265321532,0.416049
119.740123475278,0.417907
119.76650771477,0.424291
119.77465331184,0.402437
119.775366526042,0.39315
119.782005632376,0.369789
119.7841816097,0.351965
119.789049163506,0.336833
119.79829007489,0.316074
119.800765265817,0.308549
119.808021152123,0.285805
119.809213674589,0.276997
119.817019400553,0.234803
119.823756998943,0.21154
119.826493452397,0.194277
119.830800388891,0.168584
119.838647382117,0.126431
119.842738463217,0.110522
119.848438989139,0.106222
119.853590515061,0.101374
119.859867040983,0.0976505
119.865725566905,0.093509
