X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
63.357842913586,1008,1000
63.382476561844,1008,1000
63.420730895236,1008,1000
63.44015166236,1008,1000
63.458653429484,1008,1000
63.473521273106,1008,1000
63.491024116728,1008,1000
63.49401896035,1008,1000
63.534003608608,1008,1000
63.580828256866,1008,1000
63.592043100488,1008,1000
63.60541394411,1008,1000
63.612920787732,1008,1000
63.633361554856,1008,1000
63.643801398478,1008,1000
63.666309123234,1008,1000
63.68458484799,1008,1000
63.709649572746,1008,1000
63.745002221004,1008,1000
63.761790064626,1008,1000
63.79003583175,1008,1000
63.796655675372,1008,1000
63.83566232363,1008,1000
63.855778320248,1008,1000
63.873136045004,1008,1000
63.892921888626,1008,1000
63.929498774616,1008,1000
63.981514660606,1008,1000
64.01647142773,1008,1000
64.044603194854,1008,1000
64.04729691961,1008,1000
64.071765797362,1008,1000
64.096366522118,1008,1000
64.11066036574,1008,1000
64.111320013998,1008,1000
64.135074815252,1008,1000
64.138740658874,1008,1000
64.17126069786,1008,1000
64.193745464984,1008,1000
64.210020308606,1008,1000
64.211503033362,1008,1000
64.235600876984,1008,1000
64.24157891597,1008,1000
64.262974759592,1008,1000
64.26371540785,1008,1000
64.307029056108,1008,1000
64.309903823232,1008,1000
64.336474743352,1008,1000
64.387454935334,1008,1000
64.39614066009,1008,1000
64.396845308348,1008,1000
64.411989109602,1008,1000
64.460598148584,1008,1000
64.497360111068,1008,1000
64.528629954688,1008,1000
64.542369798308,1008,1000
64.542966446566,1008,1000
64.570600366684,1008,1000
64.579255210304,1008,1000
64.594776053924,1008,1000
64.620570702182,1008,1000
64.62205935044,1008,1000
64.652672151694,1008,1000
64.661383995314,1008,1000
64.688167762436,1008,1000
64.711841529558,1008,1000
64.713851254314,1008,1000
64.732627369794,1008,1000
64.733170018052,1008,1000
64.761505742808,1008,1000
64.766725586428,1008,1000
64.767358234686,1008,1000
64.770907078306,1008,1000
64.790227117288,1008,1000
64.797179918542,1008,1000
64.8374375668,1008,1000
64.838686291556,1008,1000
64.853835939814,1008,1000
64.860607741068,1008,1000
64.895254465824,1008,1000
64.90445319058,1008,1000
64.905872915336,1008,1000
64.931017640092,1008,1000
64.948439364848,1008,1000
64.949036013106,1008,1000
64.962307856726,1008,1000
64.980803700346,1008,1000
64.990744620464,1008,1000
64.992507268722,1008,1000
65.04103418884,1008,1000
65.073105695044,1008,1000
65.073873343302,1008,1000
65.080213186922,1008,1000
65.121172911678,1008,1000
65.157589495387,1008,1000
65.202910457871,1008,1000
65.233710106129,1008,1000
65.247782873251,1008,1000
65.273395640373,1008,1000
65.294156407495,1008,1000
65.326574174617,1008,1000
65.342879018237,1008,1000
65.371287785359,1008,1000
65.375412628979,1008,1000
65.393756472599,1008,1000
65.395137120857,1008,1000
65.411068845613,1008,1000
65.426942570369,1008,1000
65.432287413989,1008,1000
65.435922138745,1008,1000
65.462316982365,1008,1000
65.486305749487,1008,1000
65.493770593107,1008,1000
65.494313241365,1008,1000
65.498821084985,1008,1000
65.501707928605,1008,1000
65.528369729859,1008,1000
65.553005573479,1008,1000
65.558449417099,1008,1000
65.559055065357,1008,1000
65.590182180837,1008,1000
65.604938905593,1008,1000
65.624852749213,1008,1000
65.641781473969,1008,1000
65.651352317589,1008,1000
65.659839237707,1008,1000
65.660489885965,1008,1000
65.709204043811,1008,1000
65.729577768567,1008,1000
65.731457416825,1008,1000
65.767789455807,1008,1000
65.799689222929,1008,1000
65.800366871187,1008,1000
65.807125714807,1008,1000
65.905828679707,1008,1000
65.927021446829,1008,1000
65.941981290449,1008,1000
65.988078134069,1008,1000
65.988773782327,1008,1000
65.992979625947,1008,1000
66.014298350703,1008,1000
66.068051194323,1008,1000
66.099640919079,1008,1000
66.108421268145,1008,1000
66.121321144493,1008,1000
66.124041988113,1008,1000
66.133703831733,1008,1000
66.173013675353,1008,1000
66.197919442475,1008,1000
66.225998362593,1008,1000
66.233194206213,1008,1000
66.288093973335,1008,1000
66.319188893453,1008,1000
66.323295737073,1008,1000
66.331458580693,1008,1000
66.362111543177,1008,1000
66.395991310299,1008,1000
66.421011153919,1008,1000
66.446496802177,1008,1000
66.464442569299,1008,1000
66.477461412919,1008,1000
66.508065137675,1008,1000
66.538292981295,1008,1000
66.540644706051,1008,1000
66.552106549671,1008,1000
66.572179274427,1008,1000
66.574476999183,1008,1000
66.580834842803,1008,1000
66.608685609925,1008,1000
66.611671453545,1008,1000
66.637879254799,1008,1000
66.655740174917,1008,1000
66.698071823175,1008,1000
66.741605547931,1008,1000
66.746860391551,1008,1000
66.773612625895,1008,1000
66.780164469515,1008,1000
66.780878117773,1008,1000
66.782868961393,1008,1000
66.824144958009,1008,1000
66.873509996991,1008,1000
66.902618840611,1008,1000
66.907784684231,1008,1000
66.915118604349,1008,1000
66.924456329105,1008,1000
66.926957053861,1008,1000
66.940348897481,1008,1000
66.945140622237,1008,1000
66.974462465857,1008,1000
66.976463190613,1008,1000
67.000579915369,1008,1000
67.004066640125,1008,1000
67.019976288383,1008,1000
67.039472013139,1008,1000
67.057739737895,1008,1000
67.101199658013,1008,1000
67.109456501633,1008,1000
67.110759226389,1008,1000
67.122887070009,1008,1000
67.125796794765,1008,1000
67.139306638385,1008,1000
67.159203286643,1008,1000
67.177348934901,1008,1000
67.230530659657,1008,1000
67.249595503277,1008,1000
67.287917270399,1008,1000
67.298272114019,1008,1000
67.312938957639,1008,1000
67.326769801259,1008,1000
67.356576526015,1008,1000
67.390189446133,1008,1000
67.390750094391,1008,1000
67.406448819147,1008,1000
67.423253934627,1008,1000
67.460739582885,1008,1000
67.492811307641,1008,1000
67.509636760336,1008,1000
67.535197485092,1008,1000
67.540385328712,1008,1000
67.543057095834,1008,1000
67.546083939454,1008,1000
67.570264859572,1008,1000
67.616593315133,1008,1000
67.635138158753,1008,1000
67.635752807011,1008,1000
67.641998608265,1008,1000
67.656192451885,1008,1000
67.663981295505,1008,1000
67.686181020261,1008,1000
67.690220863881,1008,1000
67.705283707501,1008,1000
67.717898474623,1008,1000
67.724499318243,1008,1000
67.728337042999,1008,1000
67.751315963117,1008,1000
67.799129806737,1008,1000
67.799933454995,1008,1000
67.801880179751,1008,1000
67.847310981005,1008,1000
67.881152629263,1008,1000
67.881749277521,1008,1000
67.949304078775,1008,1000
67.953586922395,1008,1000
67.955628570653,1008,1000
67.973977295409,1008,1000
67.981474139029,1008,1000
68.001645135645,1008,1000
68.004437979265,1008,1000
68.010609975881,1008,1000
68.018889819501,1008,1000
68.023928663121,1008,1000
68.054842430243,1008,1000
68.065816350361,1008,1000
68.086853226709,1008,1000
68.097531146827,1008,1000
68.121743990447,1008,1000
68.124005671433,1008,1000
68.151367580509,1008,1000
68.166183347631,1008,1000
68.168827191251,1008,1000
68.178898034871,1008,1000
68.179683683129,1008,1000
68.186779526749,1008,1000
68.206141251505,1008,1000
68.231838976261,1008,1000
68.246974701017,1008,1000
68.259871544637,1008,1000
68.263645388257,1008,1000
68.268562308375,1008,1000
68.269275956633,1008,1000
68.290293800253,1008,1000
68.333292567375,1008,1000
68.342234410995,1008,1000
68.346859254615,1008,1000
68.384043979371,1008,1000
68.388254822991,1008,1000
68.407533547747,1008,1000
68.427895314869,1008,1000
68.433438158489,1008,1000
68.447524002109,1008,1000
68.455151845729,1008,1000
68.467010689349,1008,1000
68.484229532969,1008,1000
68.489592376589,1008,1000
68.515919656725,1008,1000
68.543756500345,1008,1000
68.566535267467,1008,1000
68.584618037614,1008,1000
68.664668937052,1008,1000
68.690213694536,1008,1000
68.720624538156,1008,1000
68.742118414504,1008,1000
68.74418709549,1008,1000
68.779320090702,1008,1000
68.864649934322,1008,1000
68.885351691806,1008,1000
68.970570262062,1008,1000
69.017678247636,1008,1000
69.034339972392,1008,1000
69.03711562065,1008,1000
69.044080496998,1008,1000
69.048125221754,1008,1000
69.082952044694,1008,1000
69.086036308832,1008,1000
69.114679142814,1008,1000
69.134939138026,1008,1000
69.135643786284,1008,1000
69.141856662632,1008,1000
69.181795506252,1008,1000
69.18237415451,1008,1000
69.186647030858,1008,1000
69.207718983704,1008,1000
69.225909894184,1008,1000
69.285988923528,1008,1000
69.451464200238,1008,1000
69.454693000088,1008,1000
69.63040335425,1008,1000
69.681172305692,1008,1000
69.699255063176,1008,1000
69.740990167614,1008,1000
69.769770272052,1008,1000
69.787930224898,1008,1000
69.85151499202,1008,1000
69.85738283564,1008,1000
69.904657593124,1008,1000
69.917263469472,1008,1000
69.927096194228,1008,1000
69.935750070576,1008,1000
69.94019882806,1008,1000
69.950548780906,1008,1000
69.984514461892,1008,1000
70.00306511015,1008,1000
70.053482030268,1008,1000
70.060087755024,1008,1000
70.122171212296,1008,1000
70.16063524164,1008,1000
70.16697108526,1008,1000
70.216899461558,1008,1000
70.225821609766,1008,1000
70.315197137656,1008,1000
70.339695937506,1008,1000
70.362131585764,1008,1000
70.381312733972,1008,1000
70.408757805682,1008,1000
70.409997530438,1008,1000
70.416661287922,1008,1000
70.438236045406,1008,1000
70.455872921754,1008,1000
70.470129798102,1008,1000
70.561654632084,1008,1000
70.590342736522,1008,1000
70.72763406905,1008,1000
70.744015021896,1008,1000
70.76434677938,1008,1000
70.765622504136,1008,1000
70.784734380484,1008,1000
70.816365137968,1008,1000
70.822772014316,1008,1000
70.857160325158,1008,1000
70.87003709228,1008,1000
70.917936882492,1008,1000
71.009054105794,1008,1000
71.05174778678,1008,1000
71.056785663128,1008,1000
71.07678191875,1008,1000
71.151567795098,1008,1000
71.218478757582,1008,1000
71.293839829292,1008,1000
71.3123369775,1008,1000
71.353537039572,1008,1000
71.494929797056,1008,1000
71.567572053086,1008,1000
71.595167908754,1008,1000
71.62104963351,1008,1000
71.659073314496,1008,1000
71.693445224976,1008,1000
71.717449873234,1008,1000
71.790756021442,1008,1000
71.794133865062,1008,1000
71.814795708682,1008,1000
71.833941475804,1008,1000
71.89804947242,1008,1000
71.944864381496,1008,1000
71.96995441084,1008,1000
71.99694121069,1008,1000
72.025038196264,1008,1000
72.06191714911,1008,1000
72.067500873866,1008,1000
72.078306179568,1008,1000
72.127841395997,1008,1000
72.149033153481,1008,1000
72.212957257919,1008,1000
72.235899362357,1008,1000
72.277895282475,1008,1000
72.291612126095,1008,1000
72.315029925945,1008,1000
72.315824574203,1008,1000
72.332560331687,1008,1000
72.334511979945,1008,1000
72.340855856293,1008,1000
72.372171690275,1008,1000
72.412506490125,1008,1000
72.474608399201,1008,1000
72.482636156685,1008,1000
72.534240153301,1008,1000
72.566216953151,1008,1000
72.582526016934,1008,1000
72.598871730648,1008,1000
72.609527639724,1008,1000
72.652369439574,1008,1000
72.699602511284,1008,1000
72.72059223604,1008,1000
72.744248917026,1008,1000
72.769386641782,1008,1000
72.806856408904,1008,1000
72.88833063361,1008,1000
72.890784509958,1008,1000
72.896503234714,1008,1000
72.925422992198,1008,1000
72.97602998741,1008,1000
72.988543940256,1008,1000
72.999792816604,1008,1000
73.121514114112,1008,1000
73.14562199046,1008,1000
73.171754866808,1008,1000
73.203793743156,1008,1000
73.222843586776,1008,1000
73.225357267762,1008,1000
73.3195103722,1008,1000
73.505235137818,1008,1000
73.570236284622,1008,1000
73.578106193698,1008,1000
73.610202059004,1008,1000
73.625458935352,1008,1000
73.632549735202,1008,1000
73.661024688048,1008,1000
73.691975445532,1008,1000
73.73028109379,1008,1000
73.75745589364,1008,1000
73.894330041848,1008,1000
73.913065885468,1008,1000
73.938371805586,1008,1000
73.946102681934,1008,1000
73.989792439418,1008,1000
73.990344087676,1008,1000
73.991646812432,1008,1000
74.010061656052,1008,1000
74.052218608898,1008,1000
74.059121366382,1008,1000
74.07194491875,1008,1000
74.097371795098,1008,1000
74.115671552582,1008,1000
74.11701120084,1008,1000
74.15925827255,1008,1000
74.194413920808,1008,1000
74.206541797156,1008,1000
74.208533521912,1008,1000
74.23115639826,1008,1000
74.255688155744,1008,1000
74.276127032092,1008,1000
74.30111090844,1008,1000
74.344126175512,1008,1000
74.34650182377,1008,1000
74.41039269048,1008,1000
74.418212643326,1008,1000
74.458592596172,1008,1000
74.461372320928,1008,1000
74.483989120778,1008,1000
74.512525192488,1008,1000
74.547914112606,1008,1000
74.58824891875,1008,1000
74.61118176237,1008,1000
74.682040724854,1008,1000
74.697890601202,1008,1000
74.716478358686,1008,1000
74.762374397668,1008,1000
74.766697197518,1008,1000
74.784784845776,1008,1000
74.830624754852,1008,1000
74.856903521974,1008,1000
74.871984398322,1008,1000
74.909627383896,1008,1000
74.927414183746,1008,1000
74.976133864732,1008,1000
75.050687859944,1008,1000
75.074286951478,1008,1000
75.095576135179,1008,1000
75.096118783437,1008,1000
75.108463627057,1008,1000
75.144150308043,1008,1000
75.150701151663,1008,1000
75.172060909147,1008,1000
75.184525785495,1008,1000
75.185212433753,1008,1000
75.193664158509,1008,1000
75.209864306717,1008,1000
75.210433954975,1008,1000
75.211962603233,1008,1000
75.229834360717,1008,1000
75.251566085473,1008,1000
75.291401842957,1008,1000
75.312977709667,1008,1000
75.346853814105,1008,1000
75.351973657725,1008,1000
75.353331305983,1008,1000
75.407991149603,1008,1000
75.441906916725,1008,1000
75.512881674209,1008,1000
75.551320898915,1008,1000
75.569039656399,1008,1000
75.569591304657,1008,1000
75.616222104507,1008,1000
75.624753090081,1008,1000
75.665730814837,1008,1000
75.687141658457,1008,1000
75.740120839393,1008,1000
75.774540683013,1008,1000
75.784054559361,1008,1000
75.808063435709,1008,1000
75.902344572875,1008,1000
75.926280416495,1008,1000
75.973012260115,1008,1000
75.991753136463,1008,1000
75.996404012811,1008,1000
75.997535693797,1008,1000
76.034592460919,1008,1000
76.070615304539,1008,1000
76.07169148824,1008,1000
76.12008631118,1008,1000
76.158864068664,1008,1000
76.22292979342,1008,1000
76.225295518176,1008,1000
76.294205308388,1008,1000
76.318445152008,1008,1000
76.333454951858,1008,1000
76.337368632844,1008,1000
76.342015476464,1008,1000
76.344102124722,1008,1000
76.376926968342,1008,1000
76.403214649328,1008,1000
76.408099525676,1008,1000
76.437971369296,1008,1000
76.442492245644,1008,1000
76.458689893902,1008,1000
76.533026923246,1008,1000
76.567107766866,1008,1000
76.588549168526,1008,1000
76.656358849512,1008,1000
76.66543972586,1008,1000
76.672382602208,1008,1000
76.853076414404,1008,1000
76.856575290752,1008,1000
76.897698232556,1008,1000
76.947582380764,1008,1000
76.963612180614,1008,1000
76.971306056962,1008,1000
76.97335670522,1008,1000
77.005680539202,1008,1000
77.04775541555,1008,1000
77.06324525917,1008,1000
77.067518135518,1008,1000
77.092400027976,1008,1000
77.102358904324,1008,1000
77.10855962908,1008,1000
77.14386258333,1008,1000
77.20276565504,1008,1000
77.253275564116,1008,1000
77.265966440464,1008,1000
77.27691616522,1008,1000
77.347645999202,1008,1000
77.40694383178,1008,1000
77.444195850082,1008,1000
77.525898651336,1008,1000
77.539202299594,1008,1000
77.562867143214,1008,1000
77.590477910336,1008,1000
77.643117830454,1008,1000
77.676859674074,1008,1000
77.71492739883,1008,1000
77.736295047088,1008,1000
77.738448771844,1008,1000
77.797644573098,1008,1000
77.839030297854,1008,1000
77.92075197884,1008,1000
77.93016182246,1008,1000
77.966235656442,1008,1000
77.980519598246,1008,1000
78.025995938373,1008,1000
78.027977695857,1008,1000
78.029695344115,1008,1000
78.104849415825,1008,1000
78.118566140581,1008,1000
78.124310974563,1008,1000
78.162659818183,1008,1000
78.187826661803,1008,1000
78.189000310061,1008,1000
78.253233425541,1008,1000
78.513555879741,1008,1000
78.549849604497,1008,1000
78.551338252755,1008,1000
78.571958901013,1008,1000
78.572708549271,1008,1000
78.574597197529,1008,1000
78.575202845787,1008,1000
78.676510647041,1008,1000
78.746712405695,1008,1000
78.776946130451,1008,1000
78.867672050569,1008,1000
78.892789894189,1008,1000
78.924596618945,1008,1000
78.927363343701,1008,1000
78.939055991959,1008,1000
79.000414835579,1008,1000
79.041192560335,1008,1000
79.078874361589,1008,1000
79.099468009847,1008,1000
79.157785776969,1008,1000
79.219607697087,1008,1000
79.265541464209,1008,1000
79.317169503191,1008,1000
79.366573542173,1008,1000
79.462060929513,1008,1000
79.535234696635,1008,1000
79.601188582621,1008,1000
79.638418502739,1008,1000
79.645523346359,1008,1000
79.679034189979,1008,1000
79.725868110097,1008,1000
79.822105191445,1008,1000
79.872731035065,1008,1000
79.943056031681,1008,1000
79.964171679939,1008,1000
80.059548600057,1008,1000
80.070980248315,1008,1000
80.125060973071,1008,1000
80.178030935555,1008,1000
80.190236583813,1008,1000
80.230528350935,1008,1000
80.269350194555,1008,1000
80.315574995809,1008,1000
80.337624839429,1008,1000
80.392750759547,1008,1000
80.395718603167,1008,1000
80.448215327923,1008,1000
80.461122976181,1008,1000
80.495849819801,1008,1000
80.500150663421,1008,1000
80.535493507041,1008,1000
80.643785427159,1008,1000
80.676928151915,1008,1000
80.698367800173,1008,1000
80.806923034517,1008,1000
80.825474682775,1008,1000
80.962064840621,1008,1000
81.014621913735,1008,1000
81.038609638491,1008,1000
81.126459677473,1008,1000
81.171403402229,1008,1000
81.199473169351,1008,1000
81.227847894107,1008,1000
81.295467814225,1008,1000
81.320951657845,1008,1000
81.331212382601,1008,1000
81.331773030859,1008,1000
81.361186188705,1008,1000
81.449316913461,1008,1000
81.453501638217,1008,1000
81.486559286475,1008,1000
81.522574325457,1008,1000
81.524444973715,1008,1000
81.529429817335,1008,1000
81.570917737453,1008,1000
81.573665462209,1008,1000
81.594899186965,1008,1000
81.624734030585,1008,1000
81.651197874205,1008,1000
81.697727717825,1008,1000
81.757759875671,1008,1000
81.861521186513,1008,1000
81.964468301993,1008,1000
82.012552069115,1008,1000
82.056432717373,1008,1000
82.087153756355,1008,1000
82.147199404613,1008,1000
82.222461129369,1008,1000
82.259757972989,1008,1000
82.270337697745,1008,1000
82.377679617863,1008,1000
82.489820699211,1008,1000
82.567812542831,1008,1000
82.610824658311,1008,1000
82.650506425433,1008,1000
82.669602192555,1008,1000
82.702867917311,1008,1000
82.786945642067,1008,1000
82.969300470731,1008,1000
82.989557237853,1008,1000
83.001081962609,1008,1000
83.029560687365,1008,1000
83.126611726347,1008,1000
83.179662841827,1008,1000
83.214776608949,1008,1000
83.233574452569,1008,1000
83.306387491551,1008,1000
83.313677335171,1008,1000
83.319923178791,1008,1000
83.373840945913,1008,1000
83.396307594171,1008,1000
83.435117437791,1008,1000
83.518313239045,1008,1000
83.654560278027,1008,1000
83.750067435873,1008,1000
83.754237279493,1008,1000
83.780309046615,1008,1000
83.807505813737,1008,1000
83.859091538493,1008,1000
83.882299577475,1008,1000
83.953323649185,1008,1000
83.957557330171,1008,1000
83.963110011157,1008,1000
84.007823208275,1008,1000
84.026231084623,1008,1000
84.045662960971,1008,1000
84.070258837319,1008,1000
84.105593594803,1008,1000
84.133658438423,1008,1000
84.173250609721,1008,1000
84.210022376843,1008,1000
84.224645025101,1008,1000
84.225412673359,1008,1000
84.235358593477,1008,1000
84.292685360599,1008,1000
84.394550357215,1008,1000
84.456463515061,1008,1000
84.514941316315,1008,1000
84.518617041071,1008,1000
84.555196884691,1008,1000
84.646945728311,1008,1000
84.689691339187,1008,1000
84.713887248263,1008,1000
84.722069896521,1008,1000
84.733652740141,1008,1000
84.736747421127,1008,1000
84.750136178611,1008,1000
84.818745054959,1008,1000
84.823103854809,1008,1000
84.860857807655,1008,1000
84.868228488641,1008,1000
84.884498332261,1008,1000
84.936245241337,1008,1000
84.979925269277,1008,1000
84.984145950263,1008,1000
85.070440455063,1008,1000
85.091190635999,1008,1000
85.106951284257,1008,1000
85.128780041741,1008,1000
85.137828918089,1008,1000
85.140454675573,1008,1000
85.204947595691,1008,1000
85.320718515809,1008,1000
85.410112459017,1008,1000
85.412357107275,1008,1000
85.447741788261,1008,1000
85.477451674247,1008,1000
85.530712420689,1008,1000
85.629495331169,1008,1000
85.695270469739,1008,1000
85.760123574177,1008,1000
85.762057222435,1008,1000
85.762806870693,1008,1000
85.776038714313,1008,1000
85.779146428027,1008,1000
85.810559271647,1008,1000
85.850277115267,1008,1000
85.855185958887,1008,1000
85.936507921371,1008,1000
86.002277569629,1008,1000
86.027588413249,1008,1000
86.063315333367,1008,1000
86.098488981625,1008,1000
86.125762825245,1008,1000
86.249780569767,1008,1000
86.287662478843,1008,1000
86.308756269055,1008,1000
86.367708070309,1008,1000
86.413007142019,1008,1000
86.452729018367,1008,1000
86.458496894715,1008,1000
86.459111542973,1008,1000
86.528647691181,1008,1000
86.544460534801,1008,1000
86.580661411149,1008,1000
86.619678363995,1008,1000
86.625964240343,1008,1000
86.677735997827,1008,1000
86.679314646085,1008,1000
86.759388631659,1008,1000
86.827194594143,1008,1000
86.890853437763,1008,1000
86.926156195247,1008,1000
87.023351582587,1008,1000
87.037994426207,1008,1000
87.090410497917,1008,1000
87.144732525857,1008,1000
87.175251674065,1008,1000
87.255001866043,1008,1000
87.277310742391,1008,1000
87.293656586011,1008,1000
87.294415234269,1008,1000
87.317096110617,1008,1000
87.393782910467,1008,1000
87.440673677589,1008,1000
87.462995325847,1008,1000
87.597162658375,1008,1000
87.660363872039,1008,1000
87.712769987519,1008,1000
87.741808059229,1008,1000
87.742485707487,1008,1000
87.745031432243,1008,1000
87.780853536681,1008,1000
87.784105250395,1008,1000
87.793419322105,1008,1000
87.794105970363,1008,1000
87.798892813983,1008,1000
87.817326462241,1008,1000
87.820399186997,1008,1000
87.828642063345,1008,1000
87.853852711603,1008,1000
87.904747392589,1008,1000
87.940064150073,1008,1000
87.946255026421,1008,1000
87.959261674679,1008,1000
88.008019432163,1008,1000
88.054844189647,1008,1000
88.112825305127,1008,1000
88.130655953385,1008,1000
88.171409601643,1008,1000
88.172213249901,1008,1000
88.185629974657,1008,1000
88.192407818277,1008,1000
88.208518652259,1008,1000
88.299626028557,1008,1000
88.368668090629,1008,1000
88.411963085841,1008,1000
88.440217885691,1008,1000
88.480303729311,1008,1000
88.493758605659,1008,1000
88.511274405509,1008,1000
88.517195281857,1008,1000
88.590998472431,1008,1000
88.598404501775,1008,1000
88.637060303029,1008,1000
88.655607146649,1008,1000
88.717004294857,1008,1000
88.828164485431,1008,1000
88.833380166417,1008,1000
88.844739010037,1008,1000
88.846636658295,1008,1000
88.892448415779,1008,1000
88.912187368625,1008,1000
88.917198244973,1008,1000
88.917785893231,1008,1000
88.945099727213,1008,1000
88.949621451969,1008,1000
89.007029600177,1008,1000
89.075323595389,1008,1000
89.153036809053,1008,1000
89.181051608903,1008,1000
89.196802333659,1008,1000
89.198736058415,1008,1000
89.238772130125,1008,1000
89.268413929975,1008,1000
89.298289697097,1008,1000
89.323338487309,1008,1000
89.379210363657,1008,1000
89.455320968045,1008,1000
89.498086692801,1008,1000
89.514004536421,1008,1000
89.550534412769,1008,1000
89.558444365615,1008,1000
89.582544123099,1008,1000
89.753359346401,1008,1000
89.800191375745,1008,1000
89.823122219365,1008,1000
89.848244976849,1008,1000
89.848922625107,1008,1000
89.902584577953,1008,1000
89.923795454301,1008,1000
89.968107592871,1008,1000
89.983851241129,1008,1000
90.024839922115,1008,1000
90.031417798463,1008,1000
90.031987446721,1008,1000
90.077286702751,1008,1000
90.081478492963,1008,1000
90.107907283175,1008,1000
90.110196007931,1008,1000
90.185065928049,1008,1000
90.214590804397,1008,1000
90.241734604247,1008,1000
90.318546438229,1008,1000
90.469487423803,1008,1000
90.474262148559,1008,1000
90.480201024907,1008,1000
90.545793096617,1008,1000
90.605025897871,1008,1000
90.625255774219,1008,1000
90.659536813201,1008,1000
90.661605494187,1008,1000
90.678074837757,1008,1000
90.703355637607,1008,1000
90.707799513955,1008,1000
90.753125390303,1008,1000
90.756401071289,1008,1000
90.768515947637,1008,1000
90.785986791257,1008,1000
90.809725667605,1008,1000
90.836078315863,1008,1000
90.836737964121,1008,1000
90.956308263921,1008,1000
90.995881184039,1008,1000
91.017698983889,1008,1000
91.018232632147,1008,1000
91.021264313133,1008,1000
91.050978384843,1008,1000
91.074804142327,1008,1000
91.096126909449,1008,1000
91.104405785797,1008,1000
91.189826824779,1008,1000
91.240972819991,1008,1000
91.273216577475,1008,1000
91.316400344597,1008,1000
91.380838144447,1008,1000
91.412920825433,1008,1000
91.477185701781,1008,1000
91.507265350039,1008,1000
91.529405302885,1008,1000
91.530704951143,1008,1000
91.571467675899,1008,1000
91.592125324157,1008,1000
91.670492428595,1008,1000
91.672826153351,1008,1000
91.684913987333,1008,1000
91.685663635591,1008,1000
91.735054511939,1008,1000
91.776187269423,1008,1000
91.805463145771,1008,1000
91.871704217481,1008,1000
91.893653061101,1008,1000
91.910700904721,1008,1000
91.976896585607,1008,1000
91.997953343091,1008,1000
92.023539024077,1008,1000
92.025129748833,1008,1000
92.041537473589,1008,1000
92.044601198345,1008,1000
92.084647999599,1008,1000
92.109491757083,1008,1000
92.120805470797,1008,1000
92.127078228281,1008,1000
92.138454985765,1008,1000
92.156974928973,1008,1000
92.179406686457,1008,1000
92.192871520439,1008,1000
92.236042168697,1008,1000
92.241931926181,1008,1000
92.264839650937,1008,1000
92.272103331923,1008,1000
92.288336122135,1008,1000
92.296308988845,1008,1000
92.329362888283,1008,1000
92.358931613039,1008,1000
92.383296414293,1008,1000
92.423567171777,1008,1000
92.430730929261,1008,1000
92.444029654017,1008,1000
92.449105411501,1008,1000
92.453203168985,1008,1000
92.476618849971,1008,1000
92.483548607455,1008,1000
92.508544441437,1008,1000
92.567213264377,1008,1000
92.620731065631,1008,1000
92.629172823115,1008,1000
92.638677580599,1008,1000
92.675316261585,1008,1000
92.681990019069,1008,1000
92.699569700055,1008,1000
92.723413424811,1008,1000
92.733517182295,1008,1000
92.749124939779,1008,1000
92.760460697263,1008,1000
92.768723454747,1008,1000
92.785914212231,1008,1000
92.815790002443,1008,1000
92.837158727199,1008,1000
92.859747408185,1008,1000
92.880139132941,1008,1000
92.897441890425,1008,1000
92.936809538683,1008,1000
92.939142296167,1008,1000
92.999499315873,1008,1000
93.015048073357,1008,1000
93.020158830841,1008,1000
93.042988588325,1008,1000
93.060640313081,1008,1000
93.068690070565,1008,1000
93.076316828049,1008,1000
93.091794476307,1008,1000
93.129694277561,1008,1000
93.140783035045,1008,1000
93.145875792529,1008,1000
93.164304473515,1008,1000
93.181848154501,1008,1000
93.201496988483,1008,1000
93.217338745967,1008,1000
93.219483426953,1008,1000
93.250222228207,1008,1000
93.273580909193,1008,1000
93.274973633949,1008,1000
93.299654467931,1008,1000
93.340276181645,1008,1000
93.382047015627,1008,1000
93.384609773111,1008,1000
93.439456497867,1008,1000
93.471071146125,1008,1000
93.475042903609,1008,1000
93.496544661093,1008,1000
93.520499418577,1008,1000
93.558948143333,1008,1000
93.603733933545,1008,1000
93.621848614531,1008,1000
93.663047404743,1008,1000
93.666641162227,1008,1000
93.686902886983,1008,1000
93.691667644467,1008,1000
93.727293325453,1008,1000
93.789707235933,1008,1000
93.807709993417,1008,1000
93.813032750901,1008,1000
93.820695508385,1008,1000
93.836214265869,1008,1000
93.839145099851,1008,1000
93.846470857335,1008,1000
93.848425614819,1008,1000
93.869073448801,1008,1000
93.894305129787,1008,1000
93.894964778045,1008,1000
93.902137535529,1008,1000
93.921660183787,1008,1000
93.963759897501,1008,1000
94.003253545759,1008,1000
94.010085303243,1008,1000
94.014395060727,1008,1000
94.050188003935,1008,1000
94.094946684921,1008,1000
94.102610518903,1008,1000
94.120801167161,1008,1000
94.132465924645,1008,1000
94.149094649401,1008,1000
94.196330439613,1008,1000
94.197855087871,1008,1000
94.229672845355,1008,1000
94.240324602839,1008,1000
94.250679327595,1008,1000
94.284047975853,1008,1000
94.296320777107,1008,1000
94.336511534591,1008,1000
94.347839324803,1008,1000
94.372232005789,1008,1000
