X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
40.693370677267,1008,1000
40.718925527914,1008,1000
40.726874382476,1008,1000
40.731842237038,1008,1000
40.7390430916,1008,1000
40.752927946162,1008,1000
40.776881800724,1008,1000
40.785379655286,1008,1000
40.788681509848,1008,1000
40.79481536441,1008,1000
40.800643223118,1008,1000
40.807200116004,1008,1000
40.845958433708,1008,1000
40.860050326594,1008,1000
40.86650421948,1008,1000
40.873633112366,1008,1000
40.878957005252,1008,1000
40.884685898138,1008,1000
40.900347794806,1008,1000
40.907404725278,1008,1000
40.91289465575,1008,1000
40.917957586222,1008,1000
40.928823516694,1008,1000
40.932080447166,1008,1000
40.947293377638,1008,1000
40.95491730811,1008,1000
40.961191238582,1008,1000
40.970867169054,1008,1000
40.981695099526,1008,1000
40.990890029998,1008,1000
41.017389993738,1008,1000
41.045175192946,1008,1000
41.073661505534,1008,1000
41.088578472966,1008,1000
41.093145440398,1008,1000
41.100845411674,1008,1000
41.107501415446,1008,1000
41.115567419218,1008,1000
41.13770242299,1008,1000
41.158505426762,1008,1000
41.165531430534,1008,1000
41.182347434306,1008,1000
41.20628467295,1008,1000
41.226899710248,1008,1000
41.233429747546,1008,1000
41.241098784844,1008,1000
41.249582822142,1008,1000
41.25470885944,1008,1000
41.275532896738,1008,1000
41.283179934036,1008,1000
41.318798010603,1008,1000
41.332049083579,1008,1000
41.351583387113,1008,1000
41.360707460089,1008,1000
41.365612533065,1008,1000
41.393219943037,1008,1000
41.399597016013,1008,1000
41.405299128373,1008,1000
41.411307237083,1008,1000
41.435175345793,1008,1000
41.443857454503,1008,1000
41.456236563213,1008,1000
41.459583671923,1008,1000
41.485571780633,1008,1000
41.495671889343,1008,1000
41.501865012695,1008,1000
41.516191157355,1008,1000
41.540008302015,1008,1000
41.545165446675,1008,1000
41.564091591335,1008,1000
41.569185735995,1008,1000
41.577362880655,1008,1000
41.583560025315,1008,1000
41.588033169975,1008,1000
41.597333314635,1008,1000
41.606910463338,1008,1000
41.614750644066,1008,1000
41.624873824794,1008,1000
41.632917005522,1008,1000
41.63957818625,1008,1000
41.666508366978,1008,1000
41.683998547706,1008,1000
41.693720728434,1008,1000
41.714350923837,1008,1000
41.724019140763,1008,1000
41.729437357689,1008,1000
41.744867574615,1008,1000
41.756623558223,1008,1000
41.762352775149,1008,1000
41.768432992075,1008,1000
41.775116209001,1008,1000
41.806452906128,1008,1000
41.818400388626,1008,1000
41.831501641956,1008,1000
41.835834895286,1008,1000
41.841677148616,1008,1000
41.850161401946,1008,1000
41.855453655276,1008,1000
41.858899908606,1008,1000
41.863715161936,1008,1000
41.868435415266,1008,1000
41.873066897764,1008,1000
41.87577389359,1008,1000
41.895115464192,1008,1000
41.9096631209,1008,1000
41.917526410764,1008,1000
41.927311700628,1008,1000
41.948684742682,1008,1000
41.963947032546,1008,1000
41.97376832241,1008,1000
42.007407628824,1008,1000
42.028174955066,1008,1000
42.036456976636,1008,1000
42.072810302878,1008,1000
42.09843762912,1008,1000
42.117382987349,1008,1000
42.126713349333,1008,1000
42.139348711317,1008,1000
42.161105073301,1008,1000
42.187989435285,1008,1000
42.218699801052,1008,1000
42.250125198022,1008,1000
42.258461594992,1008,1000
42.285713816234,1008,1000
42.300374216736,1008,1000
42.308691647922,1008,1000
42.314011079108,1008,1000
42.324894510294,1008,1000
42.33545394148,1008,1000
42.343902372666,1008,1000
42.353322803852,1008,1000
42.369157235038,1008,1000
42.39431862728,1008,1000
42.396208207042,1008,1000
42.426021668305,1008,1000
42.440022962177,1008,1000
42.443804373165,1008,1000
42.465375662201,1008,1000
42.483207670469,1008,1000
42.491879081457,1008,1000
42.529193509866,1008,1000
42.541418007382,1008,1000
42.56858579422,1008,1000
42.612780523096,1008,1000
42.62005805263,1008,1000
42.65178773112,1008,1000
42.656567260654,1008,1000
42.671983790188,1008,1000
42.693868547738,1008,1000
42.704717080504,1008,1000
42.73463264131,1008,1000
42.744599202116,1008,1000
42.750541388958,1008,1000
42.784119949764,1008,1000
42.793468227782,1008,1000
42.799170788588,1008,1000
42.805621990733,1008,1000
42.814417582083,1008,1000
42.821498173433,1008,1000
42.828630257171,1008,1000
42.832679361731,1008,1000
42.838797180929,1008,1000
42.840857793101,1008,1000
42.846470384451,1008,1000
42.854842975801,1008,1000
42.860932567151,1008,1000
42.865249386349,1008,1000
42.874094977699,1008,1000
42.883906362023,1008,1000
42.904656795051,1008,1000
42.911459300509,1008,1000
42.924573532593,1008,1000
42.950738153707,1008,1000
42.959467613567,1008,1000
42.977635234681,1008,1000
42.983985855795,1008,1000
42.991408476909,1008,1000
43.012819328635,1008,1000
43.021416978871,1008,1000
43.037648629107,1008,1000
43.068251553577,1008,1000
43.114048256115,1008,1000
43.138394162521,1008,1000
43.145253841275,1008,1000
43.158579721055,1008,1000
43.166745399809,1008,1000
43.173339078563,1008,1000
43.196059757317,1008,1000
43.209307461203,1008,1000
43.264030509081,1008,1000
43.278646215657,1008,1000
43.298433287657,1008,1000
43.314853005183,1008,1000
43.339732005975,1008,1000
43.349355739773,1008,1000
43.380784274677,1008,1000
43.410414032526,1008,1000
43.416300792872,1008,1000
43.439998780728,1008,1000
43.44772933403,1008,1000
43.451990751242,1008,1000
43.461547511588,1008,1000
43.488359536788,1008,1000
43.501092299515,1008,1000
43.509236643193,1008,1000
43.527992429413,1008,1000
43.562182909827,1008,1000
43.574708480977,1008,1000
43.595769345531,1008,1000
43.618364152794,1008,1000
43.621162579416,1008,1000
43.627675390828,1008,1000
43.630146751914,1008,1000
43.654422628862,1008,1000
43.667302374738,1008,1000
43.695312886318,1008,1000
43.709920720091,1008,1000
43.755465783485,1008,1000
43.763205413313,1008,1000
43.769682249303,1008,1000
43.785570085293,1008,1000
43.793061463317,1008,1000
43.806444321103,1008,1000
43.823815726195,1008,1000
43.836482586085,1008,1000
43.860618703583,1008,1000
43.870962563473,1008,1000
43.895857423363,1008,1000
43.917308047224,1008,1000
43.927564457926,1008,1000
43.9305770958,1008,1000
43.951882639484,1008,1000
43.959107522688,1008,1000
43.972904405892,1008,1000
43.975737043766,1008,1000
44.002009184976,1008,1000
44.02493204972,1008,1000
44.03409049304,1008,1000
44.04886062631,1008,1000
44.058630052486,1008,1000
44.068174478662,1008,1000
44.078955384606,1008,1000
44.09780504608,1008,1000
44.114686464029,1008,1000
44.121083619463,1008,1000
44.148072813315,1008,1000
44.152542968749,1008,1000
44.195375637413,1008,1000
44.220532585398,1008,1000
44.229249055914,1008,1000
44.234190733828,1008,1000
44.245500450752,1008,1000
44.264986400506,1008,1000
44.270550363564,1008,1000
44.282955313318,1008,1000
44.291554263072,1008,1000
44.297590212826,1008,1000
44.304477170908,1008,1000
44.307588868662,1008,1000
44.31123332268,1008,1000
44.321738066104,1008,1000
44.326959036796,1008,1000
44.356763796688,1008,1000
44.373414494442,1008,1000
44.379794197872,1008,1000
44.427296437093,1008,1000
44.435111428231,1008,1000
44.449781596893,1008,1000
44.455221308623,1008,1000
44.464667022853,1008,1000
44.471045013991,1008,1000
44.491702232381,1008,1000
44.496714730179,1008,1000
44.509306988338,1008,1000
44.518687999318,1008,1000
44.528056010298,1008,1000
44.545688021278,1008,1000
44.579360259496,1008,1000
44.604687536069,1008,1000
44.617326566313,1008,1000
44.635832596557,1008,1000
44.644186626801,1008,1000
44.665894657045,1008,1000
44.678170687289,1008,1000
44.685707198423,1008,1000
44.710178749627,1008,1000
44.716119798615,1008,1000
44.727117847603,1008,1000
44.732946896591,1008,1000
44.748593945579,1008,1000
44.753765994567,1008,1000
44.754363687807,1008,1000
44.789995983731,1008,1000
44.822594690704,1008,1000
44.856539645152,1008,1000
44.862866353434,1008,1000
44.886070284608,1008,1000
44.890572394302,1008,1000
44.910889605093,1008,1000
44.935531344481,1008,1000
44.943671633567,1008,1000
44.950364718535,1008,1000
44.967137307935,1008,1000
44.983589474549,1008,1000
44.993778700235,1008,1000
45.0148154408,1008,1000
45.038277879562,1008,1000
45.045829876848,1008,1000
45.05159910478,1008,1000
45.08745154278,1008,1000
45.117387440473,1008,1000
45.120914446691,1008,1000
45.123656586897,1008,1000
45.154576631527,1008,1000
45.163858300483,1008,1000
45.176055102859,1008,1000
45.186638901383,1008,1000
45.226074719235,1008,1000
45.243087549673,1008,1000
45.283929607283,1008,1000
45.290792664893,1008,1000
45.298924495331,1008,1000
45.304143515472,1008,1000
45.330968602778,1008,1000
45.355976534552,1008,1000
45.406431395598,1008,1000
45.441906299596,1008,1000
45.449275261568,1008,1000
45.471236189416,1008,1000
45.488068200738,1008,1000
45.498352090168,1008,1000
45.524026007686,1008,1000
45.539062926054,1008,1000
45.558078169798,1008,1000
45.568210715676,1008,1000
45.568916426,1008,1000
45.572312666892,1008,1000
45.592785715472,1008,1000
45.59916163384,1008,1000
45.626207580145,1008,1000
45.629701203317,1008,1000
45.653110578131,1008,1000
45.696602132683,1008,1000
45.706347107125,1008,1000
45.709487578995,1008,1000
45.726870781681,1008,1000
45.739829792451,1008,1000
45.758298621615,1008,1000
45.765771020309,1008,1000
45.773227995849,1008,1000
45.777302817419,1008,1000
45.786714216113,1008,1000
45.794181614807,1008,1000
45.810957980482,1008,1000
45.844231402964,1008,1000
45.88504569554,1008,1000
45.912955531549,1008,1000
45.928268160081,1008,1000
45.938602432367,1008,1000
45.946227690845,1008,1000
45.954965154273,1008,1000
45.965124332295,1008,1000
45.992044590773,1008,1000
45.997831468713,1008,1000
46.020326116153,1008,1000
46.025403365273,1008,1000
46.033022423725,1008,1000
46.042208482177,1008,1000
46.054492540629,1008,1000
46.091142940227,1008,1000
46.108045600303,1008,1000
46.121854685219,1008,1000
46.141409163183,1008,1000
46.148090237495,1008,1000
46.171691552261,1008,1000
46.178885460659,1008,1000
46.197605545575,1008,1000
46.203152038462,1008,1000
46.233043725304,1008,1000
46.244922836114,1008,1000
46.264461816976,1008,1000
46.270867906494,1008,1000
46.29114077706,1008,1000
46.327113193466,1008,1000
46.360492329806,1008,1000
46.383394706206,1008,1000
46.393837842546,1008,1000
46.401991355118,1008,1000
46.407738741154,1008,1000
46.42937276508,1008,1000
46.453379923698,1008,1000
46.456898405096,1008,1000
46.46629296171,1008,1000
46.474092058172,1008,1000
46.485106217082,1008,1000
46.534012232163,1008,1000
46.589586416065,1008,1000
46.602881994315,1008,1000
46.607749928535,1008,1000
46.621230137521,1008,1000
46.625156362277,1008,1000
46.639133749993,1008,1000
46.647783082775,1008,1000
46.666542009703,1008,1000
46.690676445813,1008,1000
46.697263311873,1008,1000
46.724909538618,1008,1000
46.765016772874,1008,1000
46.787100246602,1008,1000
46.789344743036,1008,1000
46.800622882957,1008,1000
46.808116142631,1008,1000
46.822551865497,1008,1000
46.833913506991,1008,1000
46.864770075157,1008,1000
46.882435483303,1008,1000
46.906415187325,1008,1000
46.911391145253,1008,1000
46.923520430487,1008,1000
46.934227010913,1008,1000
46.945106296147,1008,1000
46.963540348211,1008,1000
46.996705249855,1008,1000
47.022212787463,1008,1000
47.023414512745,1008,1000
47.066739782231,1008,1000
47.083965093075,1008,1000
47.110124404155,1008,1000
47.143481967871,1008,1000
47.154267714799,1008,1000
47.161240932563,1008,1000
47.169190637701,1008,1000
47.178089628347,1008,1000
47.187437964945,1008,1000
47.191929451617,1008,1000
47.224308813815,1008,1000
47.254827039689,1008,1000
47.287205260793,1008,1000
47.291992242889,1008,1000
47.326829516053,1008,1000
47.339283903901,1008,1000
47.340722391559,1008,1000
47.356513875487,1008,1000
47.370579745551,1008,1000
47.377367360515,1008,1000
47.417383362409,1008,1000
47.441489857199,1008,1000
47.451360345283,1008,1000
47.473251113121,1008,1000
47.525393235765,1008,1000
47.536861672747,1008,1000
47.554189738161,1008,1000
47.563277175143,1008,1000
47.574851095793,1008,1000
47.615176441269,1008,1000
47.644697174295,1008,1000
47.650135458849,1008,1000
47.670032919465,1008,1000
47.690813380081,1008,1000
47.696721391935,1008,1000
47.700297545579,1008,1000
47.712383029331,1008,1000
47.745904031037,1008,1000
47.768004101287,1008,1000
47.783422829161,1008,1000
47.788120592367,1008,1000
47.798730419299,1008,1000
47.81658910486,1008,1000
47.826507254718,1008,1000
47.869711569976,1008,1000
47.893301885234,1008,1000
47.904068403755,1008,1000
47.922212268121,1008,1000
47.927451132487,1008,1000
47.938964996853,1008,1000
47.940304486553,1008,1000
47.949440976253,1008,1000
47.961180504453,1008,1000
47.986146259765,1008,1000
48.011740261275,1008,1000
48.028698810833,1008,1000
48.044484360391,1008,1000
48.064421374627,1008,1000
48.077359663003,1008,1000
48.082162997559,1008,1000
48.093026927477,1008,1000
48.098027417417,1008,1000
48.148389257215,1008,1000
48.159791054773,1008,1000
48.164306401299,1008,1000
48.183724198857,1008,1000
48.188898359235,1008,1000
48.199511929681,1008,1000
48.211849520454,1008,1000
48.219826878792,1008,1000
48.226208469648,1008,1000
48.24645112382,1008,1000
48.247111852732,1008,1000
48.263900443588,1008,1000
48.291524493224,1008,1000
48.313079317312,1008,1000
48.327151925846,1008,1000
48.34169453648,1008,1000
48.362702385652,1008,1000
48.381953963308,1008,1000
48.390578659394,1008,1000
48.402144282756,1008,1000
48.417057664246,1008,1000
48.439284521348,1008,1000
48.476471234164,1008,1000
48.513577882861,1008,1000
48.541299275567,1008,1000
48.554418195021,1008,1000
48.570439082293,1008,1000
48.577915969565,1008,1000
48.609469056907,1008,1000
48.625147460677,1008,1000
48.636389775201,1008,1000
48.638959985729,1008,1000
48.654046275121,1008,1000
48.658532766073,1008,1000
48.664890408321,1008,1000
48.703011495784,1008,1000
48.738381596352,1008,1000
48.746848281234,1008,1000
48.754686934388,1008,1000
48.76776261927,1008,1000
48.779167569102,1008,1000
48.786396568108,1008,1000
48.867616813974,1008,1000
48.889892893916,1008,1000
48.901772007392,1008,1000
48.908287091662,1008,1000
48.919148810696,1008,1000
48.984533973934,1008,1000
49.009534943587,1008,1000
49.038723678947,1008,1000
49.049171414307,1008,1000
49.096671219411,1008,1000
49.106997765181,1008,1000
49.134642687401,1008,1000
49.173680665795,1008,1000
49.197578644189,1008,1000
49.222771152772,1008,1000
49.23632812198,1008,1000
49.24247712198,1008,1000
49.247322749538,1008,1000
49.27420560737,1008,1000
49.30018641528,1008,1000
49.312844727462,1008,1000
49.351630812534,1008,1000
49.35809652766,1008,1000
49.370870597904,1008,1000
49.414139553584,1008,1000
49.43697449493,1008,1000
49.440105986546,1008,1000
49.447668171234,1008,1000
49.459518276104,1008,1000
49.467533001008,1008,1000
49.487243651192,1008,1000
49.509365835902,1008,1000
49.53381332757,1008,1000
49.542405138272,1008,1000
49.56159062994,1008,1000
49.590582371712,1008,1000
49.600129110654,1008,1000
49.614794935146,1008,1000
49.636993424856,1008,1000
49.647877476458,1008,1000
49.65378630095,1008,1000
49.709761067164,1008,1000
49.740971905068,1008,1000
49.796610527674,1008,1000
49.827336330691,1008,1000
49.834047408723,1008,1000
49.864307221917,1008,1000
49.881408110571,1008,1000
49.901358840741,1008,1000
49.911901704341,1008,1000
49.948643878969,1008,1000
49.966081382045,1008,1000
50.01980690221,1008,1000
50.049241314774,1008,1000
50.090406485816,1008,1000
50.107302084726,1008,1000
50.111804873544,1008,1000
50.133046435254,1008,1000
50.138373224072,1008,1000
50.148300480282,1008,1000
50.152646689148,1008,1000
50.161396577026,1008,1000
50.17786828514,1008,1000
50.195064114434,1008,1000
50.256006013887,1008,1000
50.285524195615,1008,1000
50.292239925871,1008,1000
50.302270484887,1008,1000
50.308592374533,1008,1000
50.357906876243,1008,1000
50.361255606519,1008,1000
50.372292809971,1008,1000
50.394581462609,1008,1000
50.399529893169,1008,1000
50.407390333955,1008,1000
50.430242785983,1008,1000
50.449331534909,1008,1000
50.453907664923,1008,1000
50.457415467659,1008,1000
50.463902908455,1008,1000
50.51824878879,1008,1000
50.564952947992,1008,1000
50.609815107202,1008,1000
50.62838557882,1008,1000
50.632911779812,1008,1000
50.637671675178,1008,1000
50.646635214088,1008,1000
50.651076706078,1008,1000
50.656841209294,1008,1000
50.712792825964,1008,1000
50.7153895563,1008,1000
50.717589059528,1008,1000
50.73173012426,1008,1000
50.739325723552,1008,1000
50.750597322844,1008,1000
50.779505389592,1008,1000
50.811245745002,1008,1000
50.821881706736,1008,1000
50.852347023564,1008,1000
50.868658985298,1008,1000
50.877356832174,1008,1000
50.909753924013,1008,1000
50.911881416041,1008,1000
50.964265609189,1008,1000
50.970942461821,1008,1000
51.017439083488,1008,1000
51.047457301894,1008,1000
51.07369350908,1008,1000
51.106437436031,1008,1000
51.165813424945,1008,1000
51.181879413859,1008,1000
51.189735451693,1008,1000
51.202448080497,1008,1000
51.208971716289,1008,1000
51.233683208347,1008,1000
51.247886834921,1008,1000
51.253496470713,1008,1000
51.283712324395,1008,1000
51.291357187295,1008,1000
51.292994917679,1008,1000
51.319610149088,1008,1000
51.322286292394,1008,1000
51.3308054357,1008,1000
51.343636078382,1008,1000
51.367177084038,1008,1000
51.410397192156,1008,1000
51.411165922554,1008,1000
51.443433798326,1008,1000
51.448699711506,1008,1000
51.465977882462,1008,1000
51.48763902679,1008,1000
51.48903253008,1008,1000
51.529711898261,1008,1000
51.570049578105,1008,1000
