X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
87.462995325847,0.818877
87.597162658375,0.803044
87.660363872039,0.766245
87.712769987519,0.748651
87.741808059229,0.747689
87.742485707487,0.738367
87.745031432243,0.730913
87.780853536681,0.716735
87.784105250395,0.689987
87.793419322105,0.679301
87.794105970363,0.669987
87.798892813983,0.664774
87.817326462241,0.673208
87.820399186997,0.65628
87.828642063345,0.624523
87.853852711603,0.639734
87.904747392589,0.660629
87.940064150073,0.685945
87.946255026421,0.682136
87.959261674679,0.675143
88.008019432163,0.653901
88.054844189647,0.690725
88.112825305127,0.678707
88.130655953385,0.676537
88.171409601643,0.677291
88.172213249901,0.658095
88.185629974657,0.651511
88.192407818277,0.628289
88.208518652259,0.6044
88.299626028557,0.645507
88.368668090629,0.654549
88.411963085841,0.667844
88.440217885691,0.686099
88.480303729311,0.716185
88.493758605659,0.71964
88.511274405509,0.727156
88.517195281857,0.723077
88.590998472431,0.71688
88.598404501775,0.684286
88.637060303029,0.692942
88.655607146649,0.681488
88.717004294857,0.662886
88.828164485431,0.684046
88.833380166417,0.679261
88.844739010037,0.68062
88.846636658295,0.672518
88.892448415779,0.67833
88.912187368625,0.648069
88.917198244973,0.64308
88.917785893231,0.633667
88.945099727213,0.640981
88.949621451969,0.615503
89.007029600177,0.642911
89.075323595389,0.651205
89.153036809053,0.668918
89.181051608903,0.686933
89.196802333659,0.672684
89.198736058415,0.664617
89.238772130125,0.674653
89.268413929975,0.694295
89.298289697097,0.694171
89.323338487309,0.69922
89.379210363657,0.695092
89.455320968045,0.651202
89.498086692801,0.683968
89.514004536421,0.659886
89.550534412769,0.686416
89.558444365615,0.674326
89.582544123099,0.688425
89.753359346401,0.779241
89.800191375745,0.756073
89.823122219365,0.739004
89.848244976849,0.754126
89.848922625107,0.734804
89.902584577953,0.738466
89.923795454301,0.749677
89.968107592871,0.733989
89.983851241129,0.719733
90.024839922115,0.750721
90.031417798463,0.737299
90.031987446721,0.717869
90.077286702751,0.693168
90.081478492963,0.67736
90.107907283175,0.683789
90.110196007931,0.646077
90.185065928049,0.670947
90.214590804397,0.690472
90.241734604247,0.707616
90.318546438229,0.684428
90.469487423803,0.745369
90.474262148559,0.740143
90.480201024907,0.726082
90.545793096617,0.731674
90.605025897871,0.740907
90.625255774219,0.751137
90.659536813201,0.765418
90.661605494187,0.757487
90.678074837757,0.703956
90.703355637607,0.709237
90.707799513955,0.703681
90.753125390303,0.729007
90.756401071289,0.712282
90.768515947637,0.714397
90.785986791257,0.711868
90.809725667605,0.725607
90.836078315863,0.74196
90.836737964121,0.722619
90.956308263921,0.72219
90.995881184039,0.711762
91.017698983889,0.68358
91.018232632147,0.674114
91.021264313133,0.647146
91.050978384843,0.60686
91.074804142327,0.620685
91.096126909449,0.622008
91.104405785797,0.590287
91.189826824779,0.595708
91.240972819991,0.606854
91.273216577475,0.629098
91.316400344597,0.662282
91.380838144447,0.706719
91.412920825433,0.728802
91.477185701781,0.753067
91.507265350039,0.773147
91.529405302885,0.775287
91.530704951143,0.756586
91.571467675899,0.777349
91.592125324157,0.788007
91.670492428595,0.786374
91.672826153351,0.768707
91.684913987333,0.760795
91.685663635591,0.741545
91.735054511939,0.750936
91.776187269423,0.782069
91.805463145771,0.801344
91.871704217481,0.807586
91.893653061101,0.819534
91.910700904721,0.806582
91.976896585607,0.742778
91.997953343091,0.753835
92.023539024077,0.73942
92.025129748833,0.721011
92.041537473589,0.717419
92.044601198345,0.700482
92.084647999599,0.700529
92.109491757083,0.685373
92.120805470797,0.646687
92.127078228281,0.64296
92.138454985765,0.634336
92.156974928973,0.582856
92.179406686457,0.575288
92.192871520439,0.548753
92.236042168697,0.581923
92.241931926181,0.577813
92.264839650937,0.590721
92.272103331923,0.567985
92.288336122135,0.544217
92.296308988845,0.52219
92.329362888283,0.495244
92.358931613039,0.514813
92.383296414293,0.509178
92.423567171777,0.509448
92.430730929261,0.496612
92.444029654017,0.499911
92.449105411501,0.494987
92.453203168985,0.489084
92.476618849971,0.5025
92.483548607455,0.48943
92.508544441437,0.494426
92.567213264377,0.513095
92.620731065631,0.536612
92.629172823115,0.535054
92.638677580599,0.534559
92.675316261585,0.561198
92.681990019069,0.557871
92.699569700055,0.565451
92.723413424811,0.579295
92.733517182295,0.579398
92.749124939779,0.585006
92.760460697263,0.556342
92.768723454747,0.554605
92.785914212231,0.551796
92.815790002443,0.561671
92.837158727199,0.57304
92.859747408185,0.585629
92.880139132941,0.59602
92.897441890425,0.603323
92.936809538683,0.632691
92.939142296167,0.605024
92.999499315873,0.605381
93.015048073357,0.610929
93.020158830841,0.60604
93.042988588325,0.61887
93.060640313081,0.626522
93.068690070565,0.624571
93.076316828049,0.622198
93.091794476307,0.617676
93.129694277561,0.595576
93.140783035045,0.596664
93.145875792529,0.571757
93.164304473515,0.570186
93.181848154501,0.577729
93.201496988483,0.557378
93.217338745967,0.56322
93.219483426953,0.555365
93.250222228207,0.556104
93.273580909193,0.569462
93.274973633949,0.560855
93.299654467931,0.565536
93.340276181645,0.586157
93.382047015627,0.597928
93.384609773111,0.580491
93.439456497867,0.605338
93.471071146125,0.606952
93.475042903609,0.570924
93.496544661093,0.582426
93.520499418577,0.596381
93.558948143333,0.614829
93.603733933545,0.619615
93.621848614531,0.62773
93.663047404743,0.648929
93.666641162227,0.632522
93.686902886983,0.642784
93.691667644467,0.637549
93.727293325453,0.663175
93.789707235933,0.675589
93.807709993417,0.683591
93.813032750901,0.678914
93.820695508385,0.666577
93.836214265869,0.672096
93.839145099851,0.655026
93.846470857335,0.652352
93.848425614819,0.644307
93.869073448801,0.624955
93.894305129787,0.640186
93.894964778045,0.630846
93.902137535529,0.628019
93.921660183787,0.627541
93.963759897501,0.639641
94.003253545759,0.649135
94.010085303243,0.645967
94.014395060727,0.610276
94.050188003935,0.606069
94.094946684921,0.630828
94.102610518903,0.608492
94.120801167161,0.616682
94.132465924645,0.598347
94.149094649401,0.594976
94.196330439613,0.602212
94.197855087871,0.593736
94.229672845355,0.595554
94.240324602839,0.596206
94.250679327595,0.596561
94.284047975853,0.619929
94.296320777107,0.602202
94.336511534591,0.612393
94.347839324803,0.573721
94.372232005789,0.588113
94.401035686775,0.606917
94.417718444259,0.6136
94.432172201743,0.618053
94.440221959227,0.616103
94.442311716711,0.608193
94.456515441467,0.612397
94.471884198951,0.617765
94.482040956435,0.617922
94.495762713919,0.621644
94.520479504131,0.606361
94.582726338113,0.608608
94.605787095597,0.621668
94.610411853081,0.616293
94.627917610565,0.623799
94.648111368049,0.613993
94.673976092805,0.609857
94.680373850289,0.606255
94.728554640501,0.624436
94.737437397985,0.613319
94.743620199239,0.579501
94.748793956723,0.574675
94.749327604981,0.555209
94.780345329737,0.576227
94.794728305673,0.54061
94.807622953931,0.543504
94.834354787913,0.530236
94.858135512669,0.544017
94.886539270153,0.542421
94.897051994909,0.532933
94.923915643167,0.539797
94.940183509877,0.536065
94.953040267361,0.538922
94.973170024845,0.549051
94.994190782329,0.560072
95.013114539813,0.568996
95.037081220799,0.582963
95.063296901785,0.599178
95.066174659269,0.582056
95.075971416753,0.581853
95.130328294442,0.57621
95.145620942574,0.571502
95.149791699792,0.565673
95.15450145701,0.560383
95.158365214228,0.544247
95.215124079822,0.561005
95.216462804188,0.542344
95.235702528554,0.541584
95.262799285228,0.558681
95.281727041902,0.567608
95.29645472209,0.572336
95.297820446456,0.563702
95.317226126039,0.563107
95.357826773541,0.593708
95.383929452935,0.609811
95.42106923921,0.616951
95.427589993904,0.613471
95.428213640912,0.604095
95.431239471958,0.587121
95.431899118966,0.57778
95.445454765974,0.581336
95.486542444316,0.592424
95.500372122356,0.596253
95.504064875614,0.589946
95.535021705076,0.590903
95.547324534538,0.583206
95.593439287796,0.589321
95.606498115862,0.572379
95.614237867358,0.570119
95.64745751303,0.593339
95.757880414522,0.643762
95.7824430883,0.658324
95.8162557606,0.682137
95.827811507692,0.683693
95.859182207456,0.685064
95.862730954548,0.678612
95.888730673704,0.694612
95.920805343851,0.716687
96.006700841392,0.742582
96.038641608084,0.754523
96.044126323992,0.720008
96.06977016482,0.715651
96.07338690612,0.699268
96.10414964682,0.710031
96.122429384712,0.718311
96.14481104917,0.730692
96.164387787062,0.740269
96.168130524954,0.714012
96.18517333628,0.711055
96.190595074172,0.706476
96.229818854397,0.7157
96.256219778445,0.692101
96.267573440015,0.693455
96.278671174219,0.694552
96.290174813501,0.676056
96.318434761351,0.594316
96.377849419795,0.623731
96.379931078239,0.595812
96.388305808407,0.594187
96.437510658798,0.603392
96.464621313884,0.620503
96.504560109692,0.610441
96.517668830872,0.61355
96.535919552052,0.561801
96.544519373192,0.540401
96.548157210994,0.534039
96.583310251738,0.539192
96.614300070297,0.560181
96.632729819557,0.558611
96.71343496324,0.579316
96.745658789624,0.60154
96.765997433466,0.611879
96.77156225985,0.607444
96.807655072237,0.613536
96.866394033739,0.642275
96.867134663429,0.633016
96.898512417759,0.654394
96.951094367896,0.666976
97.013625194769,0.669506
97.054310933307,0.700192
97.089954621593,0.725836
97.113135311094,0.709017
97.129382170288,0.695263
97.169574143504,0.685455
97.198142890954,0.694024
97.22228362351,0.708165
97.251744303328,0.727626
97.26964803478,0.725529
97.293464112696,0.689345
97.336971895879,0.692853
97.412167835367,0.698049
97.421321554015,0.687203
97.430321327665,0.686203
97.431025944967,0.676907
97.431802562269,0.657684
97.457087335919,0.672969
97.483155217541,0.649037
97.507526930497,0.643408
97.549023758029,0.634905
97.582357522849,0.658239
97.693680228816,0.689562
97.746266066615,0.682147
97.789658812533,0.69554
97.830169619819,0.706051
97.851870375799,0.707752
97.854691030223,0.690572
97.890966766145,0.696848
97.892715420569,0.688597
97.926643027829,0.692524
97.970255853123,0.716137
97.988337578727,0.724219
97.999674304331,0.695556
98.048270170456,0.674151
98.081110844504,0.696992
98.129085456657,0.734967
98.153050064921,0.748931
98.158988800087,0.73487
98.202168505585,0.74805
98.222047197925,0.747928
98.226761796949,0.742643
98.230225360577,0.716107
98.284725345995,0.650607
98.327620904228,0.663502
98.363939675884,0.649821
98.416589383354,0.652471
98.45518424305,0.651066
98.479945881638,0.655827
98.482207504802,0.648089
98.501361096879,0.647242
98.546758713919,0.68264
98.576929369091,0.682811
98.611428174793,0.657309
98.650108869151,0.68599
98.662763510905,0.678645
98.680485121643,0.666366
98.727218832093,0.6631
98.737551436387,0.643433
98.807509020746,0.68339
98.841915556508,0.687797
98.888534281562,0.694416
98.898653895398,0.694535
98.954763521204,0.700645
98.981785053658,0.687666
98.983276644648,0.669158
99.029674266239,0.645556
99.040891860119,0.636773
99.062416362765,0.638298
99.064700865411,0.620582
99.073749449741,0.619631
99.097726115429,0.583607
99.099996699433,0.565878
99.121327277921,0.577209
99.146961913815,0.572843
99.152914559509,0.558796
99.185563130259,0.511444
99.206192699208,0.512074
99.210061268428,0.505943
99.22435280514,0.460234
99.225048372228,0.45093
99.253844925194,0.439726
99.255444494414,0.421326
99.264029981584,0.409911
99.28580553455,0.421687
99.315609077021,0.44149
99.367600612013,0.443482
99.371533173585,0.437414
99.412362699493,0.458244
99.447347253295,0.473229
99.456575773355,0.462457
99.481633234415,0.477515
99.535609700643,0.501491
99.554566203707,0.510447
99.558528805017,0.49441
99.564156308081,0.490038
99.62042280477,0.526304
99.664233207858,0.550115
99.683211676564,0.559093
99.714193085715,0.580074
99.752179488337,0.598061
99.787617909337,0.613499
99.813437286259,0.619319
99.820124623709,0.596006
99.848406011691,0.614287
99.893217443703,0.649099
99.896608854675,0.64249
99.934468269876,0.65035
99.967061709206,0.632943
99.992676836,0.578558
99.997904370768,0.573786
100.041543774972,0.577425
100.092045008294,0.587926
100.131952388548,0.607834
100.174038800114,0.63992
100.306820690026,0.622702
100.332977217978,0.628859
100.343696550684,0.609578
100.345160908342,0.591042
100.363463218104,0.599345
100.364068723112,0.58995
100.386261032874,0.602142
100.38994336558,0.595825
100.416543666376,0.602425
100.440041131858,0.605922
100.462393443274,0.598275
100.537954506945,0.603836
100.580233016351,0.636114
100.590730306149,0.636612
100.607759581797,0.643641
100.628510841041,0.654392
100.657860885187,0.643742
100.817369985524,0.683251
100.851944315672,0.687826
100.865085721744,0.680967
100.912428860445,0.69831
100.930555877707,0.676437
100.944066191293,0.669947
101.002315224227,0.688197
101.060254412425,0.726136
101.066963600623,0.712845
101.085027788821,0.720909
101.100318974606,0.7162
101.14861514437,0.724496
101.205070217649,0.740952
101.207989469033,0.723871
101.213530496121,0.709412
101.272544373301,0.708426
101.279812788863,0.705694
101.304728014158,0.710609
101.310816223608,0.706698
101.328012243376,0.703894
101.352570452826,0.698452
101.359516413862,0.615398
101.360220871726,0.596102
101.367253081176,0.583134
101.380041042212,0.555922
101.450869724998,0.566751
101.459640951116,0.565522
101.491797106622,0.577678
101.535708963769,0.56159
101.552645583815,0.518527
101.577488797117,0.53337
101.601421999991,0.547303
101.638742200347,0.564623
101.640742400703,0.556624
101.664620843569,0.550502
101.682268043925,0.538149
101.734525233702,0.560407
101.757067420954,0.572949
101.777647608206,0.583529
101.811879534196,0.597761
101.88435028595,0.630232
101.887326319216,0.613208
101.910653341742,0.616535
101.96149793949,0.637379
101.98946895224,0.65535
102.010369954167,0.666251
102.034632946189,0.680514
102.036768213521,0.67265
102.126045876215,0.691927
102.129001294057,0.674883
102.144851265187,0.660733
102.166916073379,0.662797
102.195420328283,0.681302
102.223509288374,0.699391
102.224748408956,0.68063
102.226086651352,0.661968
102.255504309016,0.651386
102.279762259046,0.665644
102.292831671994,0.658713
102.357496644558,0.633378
102.373179874402,0.629061
102.376670104246,0.612551
102.40438402187,0.620265
102.40790492929,0.603786
102.408546332614,0.584428
102.44507605395,0.590957
102.46635796137,0.602239
102.533098981545,0.59898
102.535009186153,0.58089
102.609115716543,0.604997
102.674264319231,0.580146
102.691618183383,0.587499
102.716060036121,0.601941
102.719233878381,0.585115
102.754034383843,0.589916
102.809913214594,0.615795
102.851512470458,0.627394
102.902095239966,0.577977
102.943880455894,0.599762
102.981445027152,0.607326
103.013135813438,0.629017
103.038283353818,0.624165
103.044514129384,0.610395
103.12296165801,0.648843
103.143047411014,0.638929
103.181782545962,0.647664
103.326241335435,0.662123
103.345228303965,0.66111
103.371867011155,0.667748
103.387846718345,0.663728
103.389292686875,0.625174
103.436709643356,0.652591
103.476671653528,0.652553
103.499302741152,0.655184
103.520558403976,0.65644
103.534429064664,0.66031
103.615679740861,0.681561
103.646448089473,0.692329
103.665127726621,0.681009
103.665868076015,0.661749
103.683067713163,0.668949
103.79387944456,0.679761
103.796599355826,0.662481
103.828800649687,0.674682
103.9083429724,0.684224
103.927042449798,0.632924
103.995840927196,0.651722
103.998088809482,0.64397
104.043696352823,0.639578
104.103580624657,0.659462
104.180106993355,0.685988
104.219834664862,0.655716
104.259770811154,0.675652
104.288172303496,0.674054
104.33159242699,0.697474
104.35846353858,0.704345
104.412098637299,0.68798
104.458303571581,0.694185
104.474485014353,0.700366
104.475099331695,0.680981
104.497383774467,0.693265
104.497917091809,0.683798
104.55964476914,0.685526
104.589945186912,0.705826
104.609403591692,0.715285
104.626197984322,0.712079
104.652110603892,0.687992
104.693817836932,0.649699
104.699940229562,0.635822
104.733793995675,0.659675
104.735167759961,0.641049
104.83114968417,0.657031
104.831871986738,0.647753
104.848962328654,0.644844
104.87060367057,0.636485
104.871307973138,0.617189
104.921626923172,0.617508
104.94136980421,0.617251
105.039499842523,0.615381
105.085081128081,0.640962
105.103833993209,0.639715
105.128784257839,0.644666
105.130564549921,0.626446
105.196046347667,0.631928
105.196831639749,0.622713
105.236979291078,0.642861
105.25557767925,0.641459
105.278160718232,0.644042
105.301944042798,0.637825
105.346947332898,0.642829
105.350647695906,0.616529
105.425856726066,0.621738
105.427194536012,0.613076
105.4653436264,0.621225
105.468489964048,0.604371
105.510107992639,0.615989
105.534742152569,0.620623
105.588570345491,0.584452
105.652577854342,0.598459
105.675211492896,0.581093
105.701157443636,0.577039
105.705124210312,0.561006
105.735170317042,0.571052
105.759482763826,0.575364
105.760784376808,0.556666
105.778447483538,0.554329
105.781467590268,0.537349
105.807852683194,0.553734
105.849527245442,0.575409
105.871427653148,0.557309
105.888689733118,0.564571
105.907324317002,0.563206
105.933873000856,0.539754
105.996760155398,0.562641
106.018009194685,0.57389
106.079806047503,0.575687
106.080609311825,0.566491
106.106424939969,0.552306
106.130793939097,0.556675
106.182141703589,0.538023
106.209694370224,0.535576
106.26413477752,0.560016
106.264848036484,0.540729
106.282163008456,0.548044
106.30370896641,0.55959
106.32695091111,0.572832
106.32912885581,0.55501
106.35630480051,0.572186
106.389433168568,0.565314
106.405800132281,0.561681
106.416558797715,0.56244
106.439942715257,0.565824
106.500846295245,0.596728
106.501631546663,0.587513
106.523811837299,0.559693
106.539170488747,0.555052
106.562404379353,0.558286
106.621193516196,0.567075
106.64361501424,0.569496
106.678510492814,0.574392
106.715314725422,0.581196
106.77677495664,0.572656
106.802793779482,0.568675
106.827343956466,0.573225
106.84392176702,0.569803
106.847186211144,0.553068
106.872260021698,0.568141
106.873552465822,0.549434
106.931326983577,0.567208
106.951132412163,0.577014
106.954450840749,0.570332
106.973498979755,0.55938
106.997970763551,0.573852
107.020021521571,0.545903
107.061982795385,0.567864
107.120663387217,0.566545
107.177213609215,0.583095
107.231421937935,0.587303
107.285809108609,0.60169
107.300504986469,0.596386
107.313905663405,0.589787
107.317287029761,0.573168
107.357764149583,0.583645
107.359290694213,0.565172
107.371424650491,0.557306
107.382024606769,0.537906
107.388093834239,0.523975
107.395667279371,0.471549
107.402240339628,0.438122
107.404934396904,0.420816
107.415705104388,0.381586
107.417267455172,0.363149
107.43740146267,0.313283
107.438900813454,0.294782
107.442118752118,0.268
107.444841690782,0.250723
107.461001291802,0.206883
107.478523941125,0.194405
107.483964998401,0.179846
107.485383349185,0.161265
107.489135406461,0.155017
107.494616463737,0.150498
107.497864521013,0.143746
107.50380055204,0.139682
107.507957571866,0.133839
107.510498591692,0.12638
107.516411611518,0.122293
107.520190631344,0.116072
107.52453265117,0.110414
107.530063670996,0.105945
107.535377690822,0.101259
107.553114710648,0.108996
107.556542730474,0.102424
107.5610287503,0.09691
107.566216770126,0.0920981
107.570576789952,0.0864581
107.580726809778,0.0866081
107.584802829604,0.0806841
107.58739784943,0.0732791
107.590411869256,0.0662932
107.593830889082,0.0597122
107.597276908908,0.0531582
107.599898928734,0.0457802
107.607499912482,0.0433812
107.612300895358,0.0381822
107.619299311788,0.0351806
107.631940311788,0.0378216
107.643980325188,0.0398616
107.649462538022,0.0353438
107.658624605797,0.0345059
107.668624605797,0.0345059
107.678624605797,0.0345059
107.688624605797,0.0345059
107.698624605797,0.0345059
107.708624604959,0.0345059
107.719496276134,0.0353776
107.728624604959,0.0345059
107.738624604959,0.0345059
107.748624604959,0.0345059
107.760672276134,0.0365536
107.768624604959,0.0345059
107.797914926874,0.0537962
107.810186486065,0.0560678
107.838712034963,0.0745933
107.860397583861,0.0862789
107.872641132759,0.0885224
107.890495681657,0.096377
107.909341215733,0.105223
107.930666739823,0.116548
107.943613263913,0.119495
107.971472788003,0.137354
107.992118312093,0.148
108.013613821314,0.159495
108.02912832085,0.16501
108.050502820386,0.176384
108.071327319922,0.187209
108.090352819458,0.196234
108.113837304091,0.209719
108.141539778957,0.227421
108.162814847839,0.238696
108.186511322705,0.252393
108.20328178265,0.259163
108.226772232748,0.272654
108.239775682846,0.275657
108.266714132944,0.292595
108.283214583042,0.299096
108.302244018185,0.308125
108.323708443447,0.31959
108.347809868709,0.333691
108.367285293971,0.343167
108.387268719233,0.35315
108.412801129507,0.368682
108.436487529953,0.382369
108.455234930399,0.391116
108.479093330845,0.404975
108.499050731291,0.414932
108.519673107466,0.425554
108.545476483024,0.441358
108.561998858582,0.44788
108.58597023414,0.461852
108.615242594565,0.481124
108.630217945131,0.486099
108.653112797869,0.498994
108.678672148435,0.514553
108.698533499001,0.524415
108.711595825368,0.527477
108.734440936,0.540322
108.75725065838,0.543132
108.759373984114,0.525255
108.817657576211,0.543539
108.842627877195,0.548509
108.844879258019,0.530761
108.870126479163,0.536008
108.873478780147,0.51936
108.910736234843,0.526618
108.911866350935,0.507748
108.965155852143,0.521037
108.985575127971,0.521456
109.027861431121,0.533743
109.047909531313,0.533791
109.060546932773,0.526428
109.062987032965,0.508868
109.104937419331,0.520819
109.124303644991,0.520185
109.150152123835,0.526033
109.150748330319,0.50663
109.171268990206,0.50715
109.190969215866,0.516851
109.205273426486,0.521155
109.22600362703,0.521885
109.227937938922,0.503819
109.247991383302,0.513873
109.28930157993,0.505183
109.344523713639,0.530405
109.362686437648,0.518568
109.434684772171,0.550566
109.472450214219,0.538332
109.490205476613,0.536087
109.513757614311,0.519639
109.532508134767,0.518389
109.573790407107,0.539672
109.592586711755,0.538468
109.638771044781,0.544652
109.661701693824,0.537583
109.738238260553,0.54412
109.757225140187,0.543106
109.795022309487,0.540904
109.847428696719,0.53331
109.874992943955,0.540874
109.914583896389,0.510465
109.916796931535,0.492678
109.971343236621,0.507225
110.053413371581,0.509295
110.103256901345,0.519138
110.104423135927,0.500304
110.137730083339,0.503611
110.206316612119,0.502198
110.236277359347,0.512159
110.353446046084,0.539327
110.396828037366,0.552709
110.427880104587,0.563761
110.449216163017,0.565097
110.469031023933,0.564912
110.505015806219,0.560897
110.641895083234,0.567776
110.668219132878,0.5641
110.693741028986,0.559622
110.746580698724,0.572462
110.767507465934,0.563389
110.825776316048,0.551658
110.82639049959,0.532272
110.86161411651,0.537495
110.89671673343,0.532598
110.89866858566,0.50455
110.914979420074,0.500861
110.941989341616,0.507871
111.00617654569,0.532058
111.06845702131,0.544338
111.095962915392,0.531844
111.155608122188,0.541489
111.178194085417,0.544075
111.272697865635,0.558579
111.311272688317,0.577154
111.358589762567,0.564471
111.404595138031,0.570476
111.406573989163,0.562455
111.408942778487,0.544824
111.446952129119,0.562833
111.476397918443,0.562279
111.500896043559,0.546777
111.563730283717,0.549612
111.564299470943,0.530181
111.603909766115,0.539791
111.621475508307,0.527357
111.637612172307,0.513493
111.642084992691,0.497966
111.682466742973,0.508348
111.748213900478,0.504095
111.774008620476,0.48989
111.808780532141,0.484662
111.831301827343,0.487183
111.856404526079,0.482286
111.880093224815,0.495975
111.948611397553,0.534493
111.966539975261,0.522421
112.055594513678,0.521476
112.056388704966,0.50227
112.096603432445,0.522485
112.122378075378,0.528259
112.125124710986,0.521006
112.147310346594,0.533192
112.183753615645,0.529635
112.226774471631,0.512656
112.259788535069,0.51567
112.289822149521,0.515703
112.327204152368,0.523085
112.349158877112,0.52504
112.381879339404,0.527761
112.403789399578,0.519671
112.430061452714,0.515943
112.450630511282,0.516512
112.484113928866,0.509995
112.52106113475,0.496942
112.522263181046,0.478144
112.547483603744,0.483365
112.54873965004,0.464621
112.564787168568,0.470668
112.583040208686,0.468922
112.621865416398,0.467747
112.676047794769,0.481929
112.702284191443,0.478165
112.724173668557,0.490055
112.745909145671,0.48179
112.783355068317,0.489236
112.784728099899,0.470609
112.80174856923,0.47763
112.803211263018,0.459093
112.86012223142,0.446004
112.936552769185,0.482434
112.984801280157,0.490683
113.004719702939,0.490601
113.050141723156,0.516023
113.072998138998,0.518879
113.073792327498,0.509674
113.113970043989,0.519851
113.200583512698,0.486465
113.201386699682,0.467268
113.230721567466,0.476603
113.24527143525,0.471153
113.328326377807,0.454208
113.465597273729,0.471479
113.467929131057,0.45381
113.520709534088,0.456591
113.542318514186,0.4582
113.561683282386,0.457565
113.570881069634,0.426762
113.5781636723,0.404045
113.582364794384,0.388246
113.587398459364,0.38328
113.592306124344,0.378187
113.597972104442,0.363853
113.604786471638,0.310668
113.612366136306,0.268247
113.61752574965,0.233407
113.622777509296,0.218659
113.627249154912,0.19313
113.638757554508,0.154639
113.64714362979,0.133025
113.651680040782,0.117561
113.656385670262,0.112267
113.660838299742,0.10672
113.666749929222,0.102631
113.673768916298,0.0996502
113.678068545778,0.0939498
113.681945175258,0.0878265
113.686127804738,0.0820091
113.691134434218,0.0770157
113.697406063698,0.0732874
113.703452686246,0.069334
113.707365279594,0.0632466
113.711849872942,0.0577312
113.71704546629,0.0529268
113.723696059638,0.0495774
113.727788652986,0.0436699
113.732408246334,0.0382895
113.73870846315,0.0345898
113.750259393514,0.0361407
113.758782393514,0.0346637
113.768782393514,0.0346637
113.778818393514,0.0346997
113.789192393514,0.0350737
113.798719393514,0.0346007
113.809368373248,0.0352497
113.818980373248,0.0348617
113.829354373248,0.0352357
113.838929913277,0.0348112
113.848624582407,0.0345059
113.859516373248,0.0353977
113.868683373248,0.0345647
113.879374433124,0.0352557
113.888620373248,0.0345017
113.898620373248,0.0345017
113.909881872358,0.0357632
113.919327353024,0.0352086
113.932035403516,0.0379167
113.938872353024,0.0347536
113.948863353024,0.0347446
113.959831353024,0.0357126
113.970592353024,0.0364736
113.997715361956,0.0535967
114.013218407823,0.0590997
114.031163253161,0.0670445
114.058667098499,0.0845484
114.089829943837,0.105711
114.108291769259,0.114173
114.127154587567,0.123036
114.144231405875,0.130113
114.169923683019,0.145805
114.185903501327,0.151785
114.201295934706,0.157177
114.22302172607,0.168903
114.249826517434,0.185708
114.272416308798,0.198298
114.291374100162,0.207255
114.308886871986,0.214768
114.331787636648,0.227669
114.350258676615,0.23614
114.373453441277,0.249335
114.399448205939,0.26533
114.423414951057,0.279296
114.443302689257,0.289184
114.504564731847,0.290446
114.548723431807,0.304605
114.567751082099,0.293632
114.601871958997,0.287753
114.623419566475,0.299301
114.640735255005,0.296617
114.641937023011,0.277818
114.685482001974,0.291363
114.714458592195,0.30034
114.730800168319,0.306681
114.757378744443,0.32326
114.788827320567,0.344709
114.810587879714,0.356469
114.857461429144,0.383343
114.881829370584,0.367711
114.940069988603,0.405951
114.975765334749,0.411647
115.002498838079,0.42838
115.017504433597,0.423386
115.036500918697,0.422382
115.082592482535,0.428474
115.104950951382,0.420832
115.130996289862,0.426878
115.150833176214,0.426714
115.158995972603,0.404877
115.180477809935,0.406359
115.205237800603,0.401119
115.229418151219,0.405299
115.232234876813,0.388116
115.285126362417,0.381008
115.326011136864,0.381892
115.346178091254,0.362059
115.384768862038,0.38065
115.387706574566,0.363588
115.411424486249,0.357306
115.443166977783,0.369048
115.468475323013,0.354357
115.491813676699,0.367695
115.506255737875,0.362137
115.549499830199,0.375381
115.552859052507,0.35874
115.577398377519,0.37328
115.580725182367,0.356606
115.638442720254,0.344324
115.662670668782,0.348552
115.728935260847,0.374817
115.749540001995,0.375421
115.790793846373,0.376675
115.795266380001,0.361148
115.84010805642,0.365989
115.853741649148,0.359623
115.85506933521,0.340951
115.883682574834,0.359564
115.887079167562,0.34296
115.909107391984,0.354989
115.930732837668,0.346614
115.93523233309,0.331114
115.98209024589,0.347972
116.010575704113,0.316457
116.031077664143,0.316959
116.048821624173,0.314703
116.093205605191,0.329087
116.130323951988,0.326205
116.168155091775,0.344036
116.196464877023,0.342346
116.216567018596,0.352448
116.217894686646,0.343776
116.238068816054,0.34395
116.258729945462,0.354611
116.28167710302,0.357558
116.322432752222,0.348314
116.36788879622,0.35377
116.43484504824,0.370726
116.435992707906,0.361874
116.458939689616,0.364821
116.482895586344,0.368777
116.486756048768,0.352637
116.529709714992,0.365591
116.544418155698,0.360299
116.568609522868,0.364491
116.592489893792,0.368371
116.613940256458,0.369822
116.638020279016,0.383902
116.638643439118,0.374525
116.681328892311,0.38721
116.682575543401,0.378457
116.729272195205,0.395153
116.743156728103,0.389038
116.758428261001,0.38431
116.805553148657,0.401434
116.807522559313,0.383404
116.839658887115,0.38554
116.857492854337,0.393374
116.858604318871,0.384486
116.879607553351,0.385489
116.923267393445,0.409149
116.926690746071,0.392572
116.992761354087,0.408643
116.995227945229,0.391109
