X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
211.019462770054,4.6065e+07
211.020025616972,4.6065e+07
211.099051047564,4.60651e+07
211.100276894202,4.60651e+07
211.10120074056,4.60651e+07
211.101796586918,4.60651e+07
211.102392433276,4.60651e+07
211.102853279634,4.60651e+07
211.103341125992,4.60651e+07
211.10382897235,4.60651e+07
211.104433818708,4.60651e+07
211.104966665066,4.60651e+07
211.105409511424,4.60651e+07
211.106072363382,4.60651e+07
211.106729219058,4.60651e+07
211.107334065416,4.60651e+07
211.151716429612,4.60651e+07
211.168460015112,4.60651e+07
211.170597348144,4.60651e+07
211.171052194502,4.60651e+07
211.250077624199,4.60652e+07
211.251222469887,4.60652e+07
211.251665315575,4.60652e+07
211.252081161263,4.60652e+07
211.253050006951,4.60652e+07
211.253699852639,4.60652e+07
211.254151698327,4.60652e+07
211.254729544015,4.60652e+07
211.256509389703,4.60652e+07
211.256907235391,4.60652e+07
211.257377081079,4.60652e+07
211.257918926767,4.60652e+07
211.258316772455,4.60652e+07
211.258849618143,4.60652e+07
211.31958559043,4.60652e+07
211.321469578694,4.60652e+07
211.322104423648,4.60652e+07
211.401129851879,4.60653e+07
211.401599696039,4.60653e+07
211.402645540199,4.60653e+07
211.403713384359,4.60653e+07
211.404201228519,4.60653e+07
211.404860072679,4.60653e+07
211.405473916839,4.60653e+07
211.406078760999,4.60653e+07
211.406620605159,4.60653e+07
211.407045449319,4.60653e+07
211.407650293479,4.60653e+07
211.408075137639,4.60653e+07
211.408517981799,4.60653e+07
211.409140825959,4.60653e+07
211.471251909088,4.60653e+07
211.471874753248,4.60653e+07
211.472356597408,4.60653e+07
211.5513820248,4.60654e+07
211.552517868076,4.60654e+07
211.554171711352,4.60654e+07
211.554623554628,4.60654e+07
211.555291397904,4.60654e+07
211.55591424118,4.60654e+07
211.556402084456,4.60654e+07
211.556907927732,4.60654e+07
211.557404771008,4.60654e+07
211.557982614284,4.60654e+07
211.55847045756,4.60654e+07
211.558868300836,4.60654e+07
211.559473144112,4.60654e+07
211.559960987388,4.60654e+07
211.620925988516,4.60654e+07
211.621762282992,4.60654e+07
211.622226125328,4.60654e+07
211.701251550814,4.60655e+07
211.702459392102,4.60655e+07
211.70344623339,4.60655e+07
211.703871074678,4.60655e+07
211.704394915966,4.60655e+07
211.704801757254,4.60655e+07
211.705307598542,4.60655e+07
211.70582243983,4.60655e+07
211.706382281118,4.60655e+07
211.706933122406,4.60655e+07
211.707474963694,4.60655e+07
211.70807381651,4.60655e+07
211.708677658846,4.60655e+07
211.709308501182,4.60655e+07
211.770660513012,4.60655e+07
211.771893711957,4.60655e+07
211.772303553245,4.60655e+07
211.851328977637,4.60656e+07
211.852320817785,4.60656e+07
211.852754657933,4.60656e+07
211.853777498081,4.60656e+07
211.854265338229,4.60656e+07
211.854663178377,4.60656e+07
211.855313018525,4.60656e+07
211.856402866653,4.60656e+07
211.857087707941,4.60656e+07
211.857674548089,4.60656e+07
211.858142390517,4.60656e+07
211.860029231805,4.60656e+07
211.860652071953,4.60656e+07
211.861184912101,4.60656e+07
211.920656938095,4.60656e+07
211.922107069591,4.60656e+07
211.922651908539,4.60656e+07
212.001677330515,4.60657e+07
212.002894168171,4.60657e+07
212.003890005827,4.60657e+07
212.004530843483,4.60657e+07
212.005198681139,4.60657e+07
212.005839518795,4.60657e+07
212.006246356451,4.60657e+07
212.006680194107,4.60657e+07
212.007267031763,4.60657e+07
212.007826869419,4.60657e+07
212.008287707075,4.60657e+07
212.008748544731,4.60657e+07
212.009335382387,4.60657e+07
212.009967220043,4.60657e+07
212.071086799891,4.60657e+07
212.072237577937,4.60657e+07
212.072656415593,4.60657e+07
212.151681836232,4.60658e+07
212.153015672506,4.60658e+07
212.15341350878,4.60658e+07
212.154364345054,4.60658e+07
212.155023181328,4.60658e+07
212.155601017602,4.60658e+07
212.156016853876,4.60658e+07
212.157064699824,4.60658e+07
212.157563453936,4.60658e+07
212.15817729021,4.60658e+07
212.158732212792,4.60658e+07
212.159444050448,4.60658e+07
212.159957888104,4.60658e+07
212.160616724378,4.60658e+07
212.22118979264,4.60658e+07
212.222630916388,4.60658e+07
212.22306775111,4.60658e+07
212.302221012166,4.60659e+07
212.304587678246,4.60659e+07
212.305637511286,4.60659e+07
212.306215344326,4.60659e+07
212.306712177366,4.60659e+07
212.307290010406,4.60659e+07
212.307840843446,4.60659e+07
212.308373676486,4.60659e+07
212.308834509526,4.60659e+07
212.310641342566,4.60659e+07
212.311282175606,4.60659e+07
212.311761008646,4.60659e+07
212.312230841686,4.60659e+07
212.312808674726,4.60659e+07
212.372387799156,4.60659e+07
212.374048083396,4.60659e+07
212.374457916436,4.60659e+07
212.45348333227,4.6066e+07
212.45408816355,4.6066e+07
212.45559782611,4.6066e+07
212.45608565739,4.6066e+07
212.45656448867,4.6066e+07
212.45705231995,4.6066e+07
212.45744115123,4.6066e+07
212.45804316355,4.6066e+07
212.45853899659,4.6066e+07
212.45915182963,4.6066e+07
212.45974666267,4.6066e+07
212.46041449395,4.6066e+07
212.46107332523,4.6066e+07
212.46161216179,4.6066e+07
212.523416569455,4.6066e+07
212.523976398885,4.6066e+07
212.524476228315,4.6066e+07
212.60406112314,4.60661e+07
212.605169950632,4.60661e+07
212.605621778124,4.60661e+07
212.60664761143,4.60661e+07
212.60738644086,4.60661e+07
212.608102590872,4.60661e+07
212.608599418364,4.60661e+07
212.609060245856,4.60661e+07
212.609656073348,4.60661e+07
212.61029690084,4.60661e+07
212.610847728332,4.60661e+07
212.61158624687,4.60661e+07
212.6123070763,4.60661e+07
212.612884903792,4.60661e+07
212.673461071542,4.60661e+07
212.674868435666,4.60661e+07
212.675449263158,4.60661e+07
212.754474673298,4.60662e+07
212.755601498738,4.60662e+07
212.756525324178,4.60662e+07
212.757058149618,4.60662e+07
212.757473975058,4.60662e+07
212.758060800498,4.60662e+07
212.758521625938,4.60662e+07
212.759180451378,4.60662e+07
212.759731276818,4.60662e+07
212.760309102258,4.60662e+07
212.760778927698,4.60662e+07
212.761374753138,4.60662e+07
212.761925578578,4.60662e+07
212.762540430694,4.60662e+07
212.823991618567,4.60662e+07
212.824828777279,4.60662e+07
212.825445600557,4.60662e+07
212.90447100638,4.60663e+07
212.9059178274,4.60663e+07
212.90816564842,4.60663e+07
212.90912546944,4.60663e+07
212.90952329046,4.60663e+07
212.90996611148,4.60663e+07
212.9103729325,4.60663e+07
212.91099575352,4.60663e+07
212.91157357454,4.60663e+07
212.91217839556,4.60663e+07
212.91281921658,4.60663e+07
212.9139560376,4.60663e+07
212.91440785862,4.60663e+07
212.91482367964,4.60663e+07
212.97522776933,4.60663e+07
212.977466217296,4.60663e+07
212.978110038316,4.60663e+07
213.057179810106,4.60664e+07
213.057685262856,4.60664e+07
213.0593479002,4.60664e+07
213.059781718872,4.60664e+07
213.060197537544,4.60664e+07
213.060802356216,4.60664e+07
213.061443174888,4.60664e+07
213.06183199356,4.60664e+07
213.062355812232,4.60664e+07
213.062816630904,4.60664e+07
213.063277449576,4.60664e+07
213.063921473056,4.60664e+07
213.064579294076,4.60664e+07
213.065129115096,4.60664e+07
213.127139201224,4.60664e+07
213.127807017468,4.60664e+07
213.128225833712,4.60664e+07
213.207251232367,4.60665e+07
213.208315046085,4.60665e+07
213.208838859803,4.60665e+07
213.209834673521,4.60665e+07
213.210232487239,4.60665e+07
213.210855300957,4.60665e+07
213.211406114675,4.60665e+07
213.212046928393,4.60665e+07
213.212444742111,4.60665e+07
213.213074136581,4.60665e+07
213.213739394807,4.60665e+07
213.214479523548,4.60665e+07
213.215172027295,4.60665e+07
213.216487843539,4.60665e+07
213.276696166995,4.60665e+07
213.278074245631,4.60665e+07
213.278547059349,4.60665e+07
213.357572455456,4.60666e+07
213.358672266604,4.60666e+07
213.359061077752,4.60666e+07
213.3597198889,4.60666e+07
213.360688700048,4.60666e+07
213.361140511196,4.60666e+07
213.361718322344,4.60666e+07
213.362143133492,4.60666e+07
213.36269394464,4.60666e+07
213.363262755788,4.60666e+07
213.363768566936,4.60666e+07
213.364364378084,4.60666e+07
213.364971220072,4.60666e+07
213.36546803122,4.60666e+07
213.426990386189,4.60666e+07
213.428972655109,4.60666e+07
213.429553463607,4.60666e+07
213.508578854452,4.60667e+07
213.509669660296,4.60667e+07
213.51022946614,4.60667e+07
213.510636271984,4.60667e+07
213.511479077828,4.60667e+07
213.512011883672,4.60667e+07
213.512580689516,4.60667e+07
213.51323949536,4.60667e+07
213.513880301204,4.60667e+07
213.514530107048,4.60667e+07
213.515107912892,4.60667e+07
213.51564374793,4.60667e+07
213.516131553774,4.60667e+07
213.516761364926,4.60667e+07
213.577933781206,4.60667e+07
213.579871649938,4.60667e+07
213.580425455782,4.60667e+07
213.659450844014,4.60668e+07
213.660469647286,4.60668e+07
213.660939450558,4.60668e+07
213.66139125383,4.60668e+07
213.661825057102,4.60668e+07
213.662748860374,4.60668e+07
213.664104679078,4.60668e+07
213.664789484922,4.60668e+07
213.665528290766,4.60668e+07
213.666151094038,4.60668e+07
213.666798902454,4.60668e+07
213.667462488654,4.60668e+07
213.668033514142,4.60668e+07
213.668592319986,4.60668e+07
213.728823766887,4.60668e+07
213.731123431175,4.60668e+07
213.731551231829,4.60668e+07
213.810576614803,4.60669e+07
213.811108415457,4.60669e+07
213.811974213403,4.60669e+07
213.813042011349,4.60669e+07
213.813700809295,4.60669e+07
213.814107607241,4.60669e+07
213.814685405187,4.60669e+07
213.815344203133,4.60669e+07
213.815751001079,4.60669e+07
213.816364799025,4.60669e+07
213.816771596971,4.60669e+07
213.817299421997,4.60669e+07
213.818061544748,4.60669e+07
213.818576342694,4.60669e+07
213.880428690983,4.60669e+07
213.881345871423,4.60669e+07
213.882025669369,4.60669e+07
213.961051049589,4.6067e+07
213.961600847535,4.6067e+07
213.962709642681,4.6067e+07
213.963678437827,4.6067e+07
213.964130232973,4.6067e+07
213.964555028119,4.6067e+07
213.965033823265,4.6067e+07
213.965530618411,4.6067e+07
213.965937413557,4.6067e+07
213.966521231103,4.6067e+07
213.967738029049,4.6067e+07
213.968369824195,4.6067e+07
213.968857619341,4.6067e+07
213.96952106255,4.6067e+07
214.030946762154,4.6067e+07
214.0319900085,4.6067e+07
214.032462800772,4.6067e+07
214.111488175232,4.60671e+07
214.112047964532,4.60671e+07
214.113449543132,4.60671e+07
214.114117332432,4.60671e+07
214.114551121732,4.60671e+07
214.115209911032,4.60671e+07
214.115724700332,4.60671e+07
214.116338489632,4.60671e+07
214.116934278932,4.60671e+07
214.117435999402,4.60671e+07
214.117913097952,4.60671e+07
214.118580887252,4.60671e+07
214.119140676552,4.60671e+07
214.119787474768,4.60671e+07
214.181420874742,4.60671e+07
214.181998664042,4.60671e+07
214.182561453342,4.60671e+07
214.261586824794,4.60672e+07
214.262091614094,4.60672e+07
214.26302940035,4.60672e+07
214.263463186606,4.60672e+07
214.264386972862,4.60672e+07
214.264856759118,4.60672e+07
214.265281560594,4.60672e+07
214.26589534685,4.60672e+07
214.266428133106,4.60672e+07
214.267029928494,4.60672e+07
214.267683144208,4.60672e+07
214.26825089602,4.60672e+07
214.268796296394,4.60672e+07
214.269418084172,4.60672e+07
214.331464519603,4.60672e+07
214.332797543315,4.60672e+07
214.333468326257,4.60672e+07
214.412522149186,4.60673e+07
214.41415392853,4.60673e+07
214.414587707874,4.60673e+07
214.415466487218,4.60673e+07
214.416062266562,4.60673e+07
214.416586045906,4.60673e+07
214.41697482525,4.60673e+07
214.417453604594,4.60673e+07
214.417878383938,4.60673e+07
214.418510163282,4.60673e+07
214.419051942626,4.60673e+07
214.41957572197,4.60673e+07
214.420171501314,4.60673e+07
214.420731280658,4.60673e+07
214.481903895752,4.60673e+07
214.483830886794,4.60673e+07
214.484231666138,4.60673e+07
214.563257027332,4.60674e+07
214.564284803028,4.60674e+07
214.565145578724,4.60674e+07
214.56553435442,4.60674e+07
214.566202130116,4.60674e+07
214.566617905812,4.60674e+07
214.567105681508,4.60674e+07
214.567656457204,4.60674e+07
214.5682972329,4.60674e+07
214.568947008596,4.60674e+07
214.569398784292,4.60674e+07
214.570048559988,4.60674e+07
214.57052230365,4.60674e+07
214.571135082994,4.60674e+07
214.632611922087,4.60674e+07
214.633548289657,4.60674e+07
214.633949061651,4.60674e+07
214.712974415431,4.60675e+07
214.713966183649,4.60675e+07
214.714880951867,4.60675e+07
214.715467720085,4.60675e+07
214.716108488303,4.60675e+07
214.716506256521,4.60675e+07
214.717075024739,4.60675e+07
214.717517792957,4.60675e+07
214.718509316967,4.60675e+07
214.719201363377,4.60675e+07
214.719679135371,4.60675e+07
214.720328903589,4.60675e+07
214.720951671807,4.60675e+07
214.722755451353,4.60675e+07
214.782401304559,4.60675e+07
214.783228523977,4.60675e+07
214.783863292195,4.60675e+07
214.862888642157,4.60676e+07
214.864123406515,4.60676e+07
214.864548170873,4.60676e+07
214.865471935231,4.60676e+07
214.865905699589,4.60676e+07
214.866303463947,4.60676e+07
214.866935228305,4.60676e+07
214.868759992663,4.60676e+07
214.869418757021,4.60676e+07
214.869996521379,4.60676e+07
214.870466285737,4.60676e+07
214.870954050095,4.60676e+07
214.871486814453,4.60676e+07
214.872055578811,4.60676e+07
214.932458352809,4.60676e+07
214.933801505369,4.60676e+07
214.934301265783,4.60676e+07
215.013338644198,4.60677e+07
215.014348400598,4.60677e+07
215.015398156998,4.60677e+07
215.015804913398,4.60677e+07
215.016454669798,4.60677e+07
215.017077426198,4.60677e+07
215.017673182598,4.60677e+07
215.018232938998,4.60677e+07
215.018747695398,4.60677e+07
215.019172451798,4.60677e+07
215.019660208198,4.60677e+07
215.020282972418,4.60677e+07
215.020868732832,4.60677e+07
215.021598493246,4.60677e+07
215.082756521508,4.60677e+07
215.083808729108,4.60677e+07
215.084398485508,4.60677e+07
215.163808272893,4.60678e+07
215.164260025205,4.60678e+07
215.164765777517,4.60678e+07
215.166284282141,4.60678e+07
215.166925034453,4.60678e+07
215.167403786765,4.60678e+07
215.167936539077,4.60678e+07
215.168487291389,4.60678e+07
215.169056043701,4.60678e+07
215.169588796013,4.60678e+07
215.170094548325,4.60678e+07
215.170681300637,4.60678e+07
215.171124052949,4.60678e+07
215.171638805261,4.60678e+07
215.234120648661,4.60678e+07
215.23457925637,4.60678e+07
215.235097004526,4.60678e+07
215.314122334255,4.60679e+07
215.315159078209,4.60679e+07
215.316028822163,4.60679e+07
215.316480566117,4.60679e+07
215.316977310071,4.60679e+07
215.317546054025,4.60679e+07
215.318069797979,4.60679e+07
215.318719541933,4.60679e+07
215.319171285887,4.60679e+07
215.319767029841,4.60679e+07
215.320245773795,4.60679e+07
215.320796517749,4.60679e+07
215.321288361069,4.60679e+07
215.321875105023,4.60679e+07
215.384618459339,4.60679e+07
215.385034203293,4.60679e+07
215.385515947247,4.60679e+07
215.464541272756,4.6068e+07
215.46508201671,4.6068e+07
215.466190756426,4.6068e+07
215.466678496142,4.6068e+07
215.467602235858,4.6068e+07
215.468143975574,4.6068e+07
215.46876671529,4.6068e+07
215.469326455006,4.6068e+07
215.469895194722,4.6068e+07
215.470461957747,4.6068e+07
215.471074697463,4.6068e+07
215.471552437179,4.6068e+07
215.472166176895,4.6068e+07
215.472867916611,4.6068e+07
215.534516782763,4.6068e+07
215.535906176116,4.6068e+07
215.536423911536,4.6068e+07
215.615449228452,4.60681e+07
215.616557959516,4.60681e+07
215.61758969058,4.60681e+07
215.618023421644,4.60681e+07
215.618610152708,4.60681e+07
215.619241883772,4.60681e+07
215.619756614836,4.60681e+07
215.6204243459,4.60681e+07
215.621074076964,4.60681e+07
215.621462808028,4.60681e+07
215.621941539092,4.60681e+07
215.622510270156,4.60681e+07
215.62300700122,4.60681e+07
215.623503732284,4.60681e+07
215.684849080426,4.60681e+07
215.68590126269,4.60681e+07
215.686463993754,4.60681e+07
215.765489306275,4.60682e+07
215.766580032905,4.60682e+07
215.768778486165,4.60682e+07
215.769239212795,4.60682e+07
215.769735939425,4.60682e+07
215.770133666055,4.60682e+07
215.770612392685,4.60682e+07
215.771208119315,4.60682e+07
215.771749845945,4.60682e+07
215.772138572575,4.60682e+07
215.772590299205,4.60682e+07
215.772979025835,4.60682e+07
215.774187752465,4.60682e+07
215.774693479095,4.60682e+07
215.834890301204,4.60682e+07
215.83712874917,4.60682e+07
215.837772471326,4.60682e+07
215.868334894392,4.60683e+07
215.916797774877,4.60683e+07
215.917717492475,4.60683e+07
215.918160210073,4.60683e+07
215.918743941345,4.60683e+07
215.919694658943,4.60683e+07
215.920101376541,4.60683e+07
215.920663107813,4.60683e+07
215.921248829969,4.60683e+07
215.921834552125,4.60683e+07
215.922502269723,4.60683e+07
215.923079987321,4.60683e+07
215.923549704919,4.60683e+07
215.925284422517,4.60683e+07
215.925745140115,4.60683e+07
215.986117736411,4.60683e+07
215.987979970079,4.60683e+07
215.988515687677,4.60683e+07
216.067584674744,4.60684e+07
216.068891387726,4.60684e+07
216.069716100708,4.60684e+07
216.07027581369,4.60684e+07
216.070844526672,4.60684e+07
216.071395239654,4.60684e+07
216.071873952636,4.60684e+07
216.072361665618,4.60684e+07
216.0730023786,4.60684e+07
216.073598091582,4.60684e+07
216.074058804564,4.60684e+07
216.074573517546,4.60684e+07
216.075079230528,4.60684e+07
216.07696694351,4.60684e+07
216.137110506299,4.60684e+07
216.138174373436,4.60684e+07
216.138584081744,4.60684e+07
216.217609371378,4.60685e+07
216.21879907499,4.60685e+07
216.219632778602,4.60685e+07
216.220291482214,4.60685e+07
216.220887185826,4.60685e+07
216.221347889438,4.60685e+07
216.22174559305,4.60685e+07
216.222242296662,4.60685e+07
216.222838000274,4.60685e+07
216.223433703886,4.60685e+07
216.223984407498,4.60685e+07
216.224475162766,4.60685e+07
216.225141871074,4.60685e+07
216.225710574686,4.60685e+07
216.2870541959,4.60685e+07
216.288869899512,4.60685e+07
216.290117603124,4.60685e+07
216.369142885672,4.60686e+07
216.369656584546,4.60686e+07
216.371111982294,4.60686e+07
216.371707681168,4.60686e+07
216.372258380042,4.60686e+07
216.372845078916,4.60686e+07
216.37351277779,4.60686e+07
216.374162476664,4.60686e+07
216.374596175538,4.60686e+07
216.375218874412,4.60686e+07
216.375643573286,4.60686e+07
216.37604127216,4.60686e+07
216.376429971034,4.60686e+07
216.377061669908,4.60686e+07
216.439047401936,4.60686e+07
216.439472096022,4.60686e+07
216.440142790108,4.60686e+07
216.519287850709,4.60687e+07
216.519762759551,4.60687e+07
216.520249453637,4.60687e+07
216.521821832197,4.60687e+07
216.522444521477,4.60687e+07
216.522923210757,4.60687e+07
216.523545900037,4.60687e+07
216.524817589317,4.60687e+07
216.525224278597,4.60687e+07
216.525846967877,4.60687e+07
216.526298657157,4.60687e+07
216.526696346437,4.60687e+07
216.527301035717,4.60687e+07
216.527968724997,4.60687e+07
216.589577263827,4.60687e+07
216.590073953107,4.60687e+07
216.590501642387,4.60687e+07
216.669526910487,4.60688e+07
216.670671594913,4.60688e+07
216.671640279339,4.60688e+07
216.672181963765,4.60688e+07
216.672624648191,4.60688e+07
216.673013332617,4.60688e+07
216.673510017043,4.60688e+07
216.674006701469,4.60688e+07
216.674584385895,4.60688e+07
216.675171070321,4.60688e+07
216.675815754747,4.60688e+07
216.676483439173,4.60688e+07
216.676951123599,4.60688e+07
216.677501808025,4.60688e+07
216.739025713367,4.60688e+07
216.739996848993,4.60688e+07
216.740397528507,4.60688e+07
216.819422789129,4.60689e+07
216.820549463511,4.60689e+07
216.821500137893,4.60689e+07
216.822113812275,4.60689e+07
216.822592486657,4.60689e+07
216.823008161039,4.60689e+07
216.823531835421,4.60689e+07
216.824199509803,4.60689e+07
216.824822184185,4.60689e+07
216.825462858567,4.60689e+07
216.826049532949,4.60689e+07
216.826483207331,4.60689e+07
216.826907881713,4.60689e+07
216.828018622811,4.60689e+07
216.888921584421,4.60689e+07
216.889874710003,4.60689e+07
216.890356384385,4.60689e+07
216.969381637267,4.6069e+07
216.969941306475,4.6069e+07
216.971549644891,4.6069e+07
216.972181314099,4.6069e+07
216.972740983307,4.6069e+07
216.973192652515,4.6069e+07
216.973626321723,4.6069e+07
216.974275990931,4.6069e+07
216.974871660139,4.6069e+07
216.975530329347,4.6069e+07
216.976143998555,4.6069e+07
216.976775667763,4.6069e+07
216.977200336971,4.6069e+07
216.977688006179,4.6069e+07
217.039653311103,4.6069e+07
217.040077975115,4.6069e+07
217.040631639127,4.6069e+07
217.119656884194,4.60691e+07
217.120720542968,4.60691e+07
217.121788201742,4.60691e+07
217.122365860516,4.60691e+07
217.12279951929,4.60691e+07
217.123251178064,4.60691e+07
217.123909836838,4.60691e+07
217.124532495612,4.60691e+07
217.125083154386,4.60691e+07
217.12571481316,4.60691e+07
217.126175471934,4.60691e+07
217.126744130708,4.60691e+07
217.127240789482,4.60691e+07
217.127845448256,4.60691e+07
217.188976613152,4.60691e+07
217.190108773852,4.60691e+07
217.190707432626,4.60691e+07
217.269732669804,4.60692e+07
217.270814323308,4.60692e+07
217.271836976812,4.60692e+07
217.272315630316,4.60692e+07
217.27282128382,4.60692e+07
217.273407937324,4.60692e+07
217.274742590828,4.60692e+07
217.275185244332,4.60692e+07
217.275780897836,4.60692e+07
217.27620555134,4.60692e+07
217.276873204844,4.60692e+07
217.277378858348,4.60692e+07
217.277911511852,4.60692e+07
217.278345165356,4.60692e+07
217.33914144158,4.60692e+07
217.340049546284,4.60692e+07
217.340693194512,4.60692e+07
217.419718423775,4.60693e+07
217.420881066725,4.60693e+07
217.421305709675,4.60693e+07
217.421766352625,4.60693e+07
217.422815995575,4.60693e+07
217.423312638525,4.60693e+07
217.423845281475,4.60693e+07
217.424260924425,4.60693e+07
217.424703567375,4.60693e+07
217.425335210325,4.60693e+07
217.425777853275,4.60693e+07
217.426202496225,4.60693e+07
217.426798139175,4.60693e+07
217.427438782125,4.60693e+07
217.489260176479,4.60693e+07
217.491100567685,4.60693e+07
217.491537210635,4.60693e+07
217.570562431551,4.60694e+07
217.571689068793,4.60694e+07
217.572131706035,4.60694e+07
217.573001343277,4.60694e+07
217.573605980519,4.60694e+07
217.574102617761,4.60694e+07
217.574644255003,4.60694e+07
217.575266892245,4.60694e+07
217.575805529487,4.60694e+07
217.576374166729,4.60694e+07
217.57751832646,4.60694e+07
217.578112963702,4.60694e+07
217.578708600944,4.60694e+07
217.579268238186,4.60694e+07
217.64003418683,4.60694e+07
217.641375912514,4.60694e+07
217.64189354401,4.60694e+07
217.720918756373,4.60695e+07
217.722054382255,4.60695e+07
217.722542008137,4.60695e+07
217.723564634019,4.60695e+07
217.724223259901,4.60695e+07
217.724692885783,4.60695e+07
217.725207511665,4.60695e+07
217.725794137547,4.60695e+07
217.726209763429,4.60695e+07
217.726661389311,4.60695e+07
217.727342071333,4.60695e+07
217.727882702829,4.60695e+07
217.728531334325,4.60695e+07
217.729197965821,4.60695e+07
217.790264503165,4.60695e+07
217.791876206129,4.60695e+07
217.792375832011,4.60695e+07
217.871401036091,4.60696e+07
217.872734656497,4.60696e+07
217.873330276903,4.60696e+07
217.874343897309,4.60696e+07
217.874858517715,4.60696e+07
217.875364138121,4.60696e+07
217.875995758527,4.60696e+07
217.876393378933,4.60696e+07
217.876961999339,4.60696e+07
217.877395619745,4.60696e+07
217.878085240151,4.60696e+07
217.878607860557,4.60696e+07
217.879203480963,4.60696e+07
217.879860101369,4.60696e+07
217.940944774655,4.60696e+07
217.942565466667,4.60696e+07
217.943065081569,4.60696e+07
218.022090278554,4.60697e+07
218.023081890274,4.60697e+07
218.023488501994,4.60697e+07
218.025232725434,4.60697e+07
218.025729337154,4.60697e+07
218.026279948874,4.60697e+07
218.026767560594,4.60697e+07
218.027246172314,4.60697e+07
218.027760784034,4.60697e+07
218.028293395754,4.60697e+07
218.028835007474,4.60697e+07
218.029277619194,4.60697e+07
218.029918230914,4.60697e+07
218.030459842634,4.60697e+07
218.091472011184,4.60697e+07
218.093463297544,4.60697e+07
218.094133909264,4.60697e+07
218.173159099722,4.60698e+07
218.174213706506,4.60698e+07
218.175727689319,4.60698e+07
218.176350296103,4.60698e+07
218.17689520332,4.60698e+07
218.177382810104,4.60698e+07
218.1780245054,4.60698e+07
218.178683112184,4.60698e+07
218.179242718968,4.60698e+07
218.179892325752,4.60698e+07
218.180550932536,4.60698e+07
218.181223150375,4.60698e+07
218.181854757159,4.60698e+07
218.182414363943,4.60698e+07
218.243718436853,4.60698e+07
218.244197038815,4.60698e+07
218.244750640777,4.60698e+07
218.323775824095,4.60699e+07
218.324794421421,4.60699e+07
218.325336018747,4.60699e+07
218.326376616073,4.60699e+07
218.326783213399,4.60699e+07
218.327234810725,4.60699e+07
218.328019435867,4.60699e+07
218.328632037829,4.60699e+07
218.329191635155,4.60699e+07
218.329589232481,4.60699e+07
218.330271843715,4.60699e+07
218.330974445677,4.60699e+07
218.331561043003,4.60699e+07
218.332219640329,4.60699e+07
218.393076542331,4.60699e+07
218.394616188183,4.60699e+07
218.395187785509,4.60699e+07
218.47463994126,4.607e+07
218.475028534038,4.607e+07
218.476164126816,4.607e+07
218.477024719594,4.607e+07
218.477467312372,4.607e+07
218.47788290515,4.607e+07
218.478343497928,4.607e+07
218.478831090706,4.607e+07
218.479300683484,4.607e+07
218.479824276262,4.607e+07
218.48023986904,4.607e+07
218.480628461818,4.607e+07
218.481260054596,4.607e+07
218.481810647374,4.607e+07
218.544464245485,4.607e+07
218.545381289463,4.607e+07
218.546006877759,4.607e+07
218.625032047545,4.60701e+07
218.625572635841,4.60701e+07
218.627081803697,4.60701e+07
218.627506387625,4.60701e+07
218.628101971553,4.60701e+07
218.628598555481,4.60701e+07
218.629185139409,4.60701e+07
218.629591723337,4.60701e+07
218.630088307265,4.60701e+07
218.630584891193,4.60701e+07
218.631207475121,4.60701e+07
218.632951059049,4.60701e+07
218.633555642977,4.60701e+07
218.634097226905,4.60701e+07
218.694891340679,4.60701e+07
218.695513924607,4.60701e+07
218.696112508535,4.60701e+07
218.775137671869,4.60702e+07
218.776201251529,4.60702e+07
218.777250831189,4.60702e+07
218.777657410849,4.60702e+07
218.778279990509,4.60702e+07
218.778830570169,4.60702e+07
218.779255149829,4.60702e+07
218.779670729489,4.60702e+07
218.780389309149,4.60702e+07
218.780901398083,4.60702e+07
218.781550977743,4.60702e+07
218.782101048129,4.60702e+07
218.782635350715,4.60702e+07
218.783218207449,4.60702e+07
218.844555370345,4.60702e+07
218.845454401205,4.60702e+07
218.845881976677,4.60702e+07
218.924907133784,4.60703e+07
218.926123705178,4.60703e+07
218.926602276572,4.60703e+07
218.927660847966,4.60703e+07
218.92810341936,4.60703e+07
218.928743990754,4.60703e+07
218.929213562148,4.60703e+07
218.929809133542,4.60703e+07
218.930359704936,4.60703e+07
218.93096427633,4.60703e+07
218.931496847724,4.60703e+07
218.931939419118,4.60703e+07
218.932570990512,4.60703e+07
218.933229561906,4.60703e+07
218.994333826088,4.60703e+07
218.995936420076,4.60703e+07
218.99657099147,4.60703e+07
219.075596143048,4.60704e+07
219.076776710952,4.60704e+07
219.077354278856,4.60704e+07
219.07834984676,4.60704e+07
219.078963414664,4.60704e+07
219.079396982568,4.60704e+07
219.079848550472,4.60704e+07
219.080444118376,4.60704e+07
219.081110499278,4.60704e+07
219.081803254184,4.60704e+07
219.082505822088,4.60704e+07
219.083208389992,4.60704e+07
219.083713957896,4.60704e+07
219.0842985258,4.60704e+07
219.145103830276,4.60704e+07
219.146589417284,4.60704e+07
219.147142982016,4.60704e+07
219.226168128893,4.60705e+07
219.226654693625,4.60705e+07
219.227628255299,4.60705e+07
219.228016816973,4.60705e+07
219.228414378647,4.60705e+07
219.229265940321,4.60705e+07
219.229834501995,4.60705e+07
219.230268063669,4.60705e+07
219.230773625343,4.60705e+07
219.231403054193,4.60705e+07
