X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
351.770724589063,8.5063e+07
351.771131545679,8.5063e+07
351.771691502295,8.5063e+07
351.772296458911,8.5063e+07
351.772829415527,8.5063e+07
351.773263372143,8.5063e+07
351.773742328759,8.5063e+07
351.834368382144,8.5063e+07
351.834986075571,8.5063e+07
351.835594019617,8.5063e+07
351.915509175532,8.50631e+07
351.916501105424,8.50631e+07
351.917880035316,8.50631e+07
351.918520965208,8.50631e+07
351.9196668951,8.50631e+07
351.920217824992,8.50631e+07
351.920615754884,8.50631e+07
351.921040684776,8.50631e+07
351.921609614668,8.50631e+07
351.92205254456,8.50631e+07
351.922522474452,8.50631e+07
351.923109404344,8.50631e+07
351.923498334236,8.50631e+07
351.923905264128,8.50631e+07
351.984801789494,8.50631e+07
351.98582080846,8.50631e+07
351.986383738352,8.50631e+07
352.044440020329,8.50632e+07
352.065528965704,8.50632e+07
352.066466896918,8.50632e+07
352.067516828132,8.50632e+07
352.068148759346,8.50632e+07
352.06866369056,8.50632e+07
352.069142621774,8.50632e+07
352.071051855731,8.50632e+07
352.071512786945,8.50632e+07
352.071991718159,8.50632e+07
352.072605649373,8.50632e+07
352.074357580587,8.50632e+07
352.074926511801,8.50632e+07
352.075558443015,8.50632e+07
352.076019374229,8.50632e+07
352.134875575655,8.50632e+07
352.135729958069,8.50632e+07
352.136202878617,8.50632e+07
352.215327303722,8.50633e+07
352.21635521374,8.50633e+07
352.218195265836,8.50633e+07
352.218893576948,8.50633e+07
352.219816500857,8.50633e+07
352.220474421405,8.50633e+07
352.221139364333,8.50633e+07
352.221699274351,8.50633e+07
352.222246611851,8.50633e+07
352.222836103597,8.50633e+07
352.223467024145,8.50633e+07
352.224106944693,8.50633e+07
352.224817244369,8.50633e+07
352.225467785789,8.50633e+07
352.28459289781,8.50633e+07
352.286243053892,8.50633e+07
352.28685996391,8.50633e+07
352.365984378531,8.50634e+07
352.367084414095,8.50634e+07
352.368116313675,8.50634e+07
352.368649213255,8.50634e+07
352.370968413444,8.50634e+07
352.371402313024,8.50634e+07
352.372291212604,8.50634e+07
352.372941112184,8.50634e+07
352.373555011764,8.50634e+07
352.374078911344,8.50634e+07
352.374494810924,8.50634e+07
352.375054710504,8.50634e+07
352.375470610084,8.50634e+07
352.375895449411,8.50634e+07
352.43626575052,8.50634e+07
352.436906639834,8.50634e+07
352.437514529148,8.50634e+07
352.51663892323,8.50635e+07
352.517171802436,8.50635e+07
352.518636560848,8.50635e+07
352.520182096372,8.50635e+07
352.521255672252,8.50635e+07
352.522003561566,8.50635e+07
352.522545440772,8.50635e+07
352.523160634869,8.50635e+07
352.523896229508,8.50635e+07
352.524429108714,8.50635e+07
352.52505198792,8.50635e+07
352.525703108721,8.50635e+07
352.526271987927,8.50635e+07
352.526768867133,8.50635e+07
352.586491365712,8.50635e+07
352.587096244918,8.50635e+07
352.587650124124,8.50635e+07
352.666831078352,8.50636e+07
352.667723947586,8.50636e+07
352.66826581682,8.50636e+07
352.669171686054,8.50636e+07
352.669839555288,8.50636e+07
352.672276458634,8.50636e+07
352.672809327868,8.50636e+07
352.673450197102,8.50636e+07
352.674521271032,8.50636e+07
352.67505589452,8.50636e+07
352.675705763754,8.50636e+07
352.676315329082,8.50636e+07
352.676929198316,8.50636e+07
352.677447026845,8.50636e+07
352.736814473375,8.50636e+07
352.737505582561,8.50636e+07
352.738077442027,8.50636e+07
352.817201806499,8.50637e+07
352.818292656333,8.50637e+07
352.818780506167,8.50637e+07
352.819713356001,8.50637e+07
352.820282205835,8.50637e+07
352.820725055669,8.50637e+07
352.821295426463,8.50637e+07
352.822396763582,8.50637e+07
352.824059613416,8.50637e+07
352.82471846325,8.50637e+07
352.826590505048,8.50637e+07
352.827168354882,8.50637e+07
352.827791204716,8.50637e+07
352.82828805455,8.50637e+07
352.887659005379,8.50637e+07
352.888047855213,8.50637e+07
352.888565705047,8.50637e+07
352.968823827841,8.50638e+07
352.969923668235,8.50638e+07
352.970946508629,8.50638e+07
352.971344349023,8.50638e+07
352.971940189417,8.50638e+07
352.972347029811,8.50638e+07
352.972834870205,8.50638e+07
352.973591030289,8.50638e+07
352.974213870683,8.50638e+07
352.975148277346,8.50638e+07
352.976086794258,8.50638e+07
352.976709634652,8.50638e+07
352.978379475046,8.50638e+07
352.97902031544,8.50638e+07
353.03818049806,8.50638e+07
353.039141639252,8.50638e+07
353.040289660684,8.50638e+07
353.119413997061,8.50639e+07
353.120387819071,8.50639e+07
353.121329641081,8.50639e+07
353.122808463091,8.50639e+07
353.123404285101,8.50639e+07
353.123838107111,8.50639e+07
353.124960929121,8.50639e+07
353.125538751131,8.50639e+07
353.126080573141,8.50639e+07
353.126658395151,8.50639e+07
353.127173291175,8.50639e+07
353.128237798065,8.50639e+07
353.128779620075,8.50639e+07
353.129445095711,8.50639e+07
353.189818959128,8.50639e+07
353.190279781138,8.50639e+07
353.190761603148,8.50639e+07
353.269950856024,8.5064e+07
353.271077669156,8.5064e+07
353.272037482288,8.5064e+07
353.27243529542,8.5064e+07
353.272968108552,8.5064e+07
353.273356921684,8.5064e+07
353.273763734816,8.5064e+07
353.275489547948,8.5064e+07
353.27598636108,8.5064e+07
353.276609174212,8.5064e+07
353.277069987344,8.5064e+07
353.277503800476,8.5064e+07
353.278072613608,8.5064e+07
353.27853342674,8.5064e+07
353.340060963557,8.5064e+07
353.341188768069,8.5064e+07
353.341607572581,8.5064e+07
353.420760987527,8.50641e+07
353.421887785535,8.50641e+07
353.422775583543,8.50641e+07
353.423416381551,8.50641e+07
353.424066179559,8.50641e+07
353.424499977567,8.50641e+07
353.425005775575,8.50641e+07
353.425430573583,8.50641e+07
353.425864371591,8.50641e+07
353.426262169599,8.50641e+07
353.426929967607,8.50641e+07
353.427525765615,8.50641e+07
353.428157563623,8.50641e+07
353.428825361631,8.50641e+07
353.490986777955,8.50641e+07
353.491987759345,8.50641e+07
353.493099740735,8.50641e+07
353.572224042187,8.50642e+07
353.573583602364,8.50642e+07
353.574516393994,8.50642e+07
353.575157185624,8.50642e+07
353.575644977254,8.50642e+07
353.576142768884,8.50642e+07
353.576702560514,8.50642e+07
353.577389786858,8.50642e+07
353.578057578488,8.50642e+07
353.578672013724,8.50642e+07
353.579339805354,8.50642e+07
353.579863596984,8.50642e+07
353.580396310294,8.50642e+07
353.5813627686,8.50642e+07
353.643187250811,8.50642e+07
353.643603035901,8.50642e+07
353.64463399642,8.50642e+07
353.723797465879,8.50643e+07
353.724780243179,8.50643e+07
353.725740020479,8.50643e+07
353.726146797779,8.50643e+07
353.726553575079,8.50643e+07
353.726996352379,8.50643e+07
353.727466129679,8.50643e+07
353.727980906979,8.50643e+07
353.728573605233,8.50643e+07
353.729097382533,8.50643e+07
353.729675159833,8.50643e+07
353.730090937133,8.50643e+07
353.730667021963,8.50643e+07
353.731725675381,8.50643e+07
353.793424953389,8.50643e+07
353.795155784536,8.50643e+07
353.795664561836,8.50643e+07
353.874788841382,8.50644e+07
353.875969611106,8.50644e+07
353.877130870341,8.50644e+07
353.877591640065,8.50644e+07
353.878252920278,8.50644e+07
353.878991651423,8.50644e+07
353.87962797316,8.50644e+07
353.880268742884,8.50644e+07
353.880718105727,8.50644e+07
353.881348986021,8.50644e+07
353.882276682769,8.50644e+07
353.88368337389,8.50644e+07
353.884216143614,8.50644e+07
353.885233254596,8.50644e+07
353.888371344412,8.50644e+07
353.947542471018,8.50644e+07
353.947949233374,8.50644e+07
353.94852999573,8.50644e+07
354.027654264336,8.50645e+07
354.028619019548,8.50645e+07
354.02952477476,8.50645e+07
354.030174529972,8.50645e+07
354.030617285184,8.50645e+07
354.031249040396,8.50645e+07
354.031673795608,8.50645e+07
354.032616592876,8.50645e+07
354.03372283774,8.50645e+07
354.035182946672,8.50645e+07
354.035759709028,8.50645e+07
354.03640046424,8.50645e+07
354.036960525156,8.50645e+07
354.037565280368,8.50645e+07
354.101239230714,8.50645e+07
354.10188897899,8.50645e+07
354.102541727266,8.50645e+07
354.18171926278,8.50646e+07
354.182783011056,8.50646e+07
354.183760759332,8.50646e+07
354.184428507608,8.50646e+07
354.184907255884,8.50646e+07
354.18531400416,8.50646e+07
354.185945752436,8.50646e+07
354.187230429271,8.50646e+07
354.188204383522,8.50646e+07
354.188807944505,8.50646e+07
354.190290570876,8.50646e+07
354.190858319152,8.50646e+07
354.191418067428,8.50646e+07
354.191930815704,8.50646e+07
354.25112869177,8.50646e+07
354.252011006185,8.50646e+07
354.252447747749,8.50646e+07
354.33157199589,8.50647e+07
354.332527730964,8.50647e+07
354.332979466038,8.50647e+07
354.333395201112,8.50647e+07
354.334363936186,8.50647e+07
354.33492367126,8.50647e+07
354.335402406334,8.50647e+07
354.336070141408,8.50647e+07
354.336575876482,8.50647e+07
354.33705793349,8.50647e+07
354.33769041153,8.50647e+07
354.338680982656,8.50647e+07
354.33994272422,8.50647e+07
354.340493459294,8.50647e+07
354.401288469304,8.50647e+07
354.403046166661,8.50647e+07
354.404599864018,8.50647e+07
354.483724102698,8.50648e+07
354.484697831556,8.50648e+07
354.485122560414,8.50648e+07
354.485556289272,8.50648e+07
354.48644401813,8.50648e+07
354.487075746988,8.50648e+07
354.487653475846,8.50648e+07
354.488276204704,8.50648e+07
354.489736933562,8.50648e+07
354.49033266242,8.50648e+07
354.490775391278,8.50648e+07
354.491236120136,8.50648e+07
354.491750848994,8.50648e+07
354.492193577852,8.50648e+07
354.553017993909,8.50648e+07
354.557086272106,8.50648e+07
354.557504994972,8.50648e+07
354.637610254196,8.50649e+07
354.638592971322,8.50649e+07
354.639107688448,8.50649e+07
354.640130405574,8.50649e+07
354.6406361227,8.50649e+07
354.641033839826,8.50649e+07
354.641575556952,8.50649e+07
354.642099274078,8.50649e+07
354.642721991204,8.50649e+07
354.64333570833,8.50649e+07
354.643778425456,8.50649e+07
354.644410142582,8.50649e+07
354.644861859708,8.50649e+07
354.645632074024,8.50649e+07
354.70710020024,8.50649e+07
354.7095109119,8.50649e+07
354.70993862356,8.50649e+07
354.789062845042,8.5065e+07
354.790234556702,8.5065e+07
354.791104268362,8.5065e+07
354.791708980022,8.5065e+07
354.792277691682,8.5065e+07
354.792864403342,8.5065e+07
354.793424115002,8.5065e+07
354.793965826662,8.5065e+07
354.794354538322,8.5065e+07
354.794986249982,8.5065e+07
354.797029417655,8.5065e+07
354.797616129315,8.5065e+07
354.798481555509,8.5065e+07
354.799131267169,8.5065e+07
354.859256719957,8.5065e+07
354.859897426403,8.5065e+07
354.860523132849,8.5065e+07
354.939735457816,8.50651e+07
354.940745159324,8.50651e+07
354.941187860832,8.50651e+07
354.94205756234,8.50651e+07
354.942572263848,8.50651e+07
354.943131965356,8.50651e+07
354.944807122392,8.50651e+07
354.9453848239,8.50651e+07
354.946771958838,8.50651e+07
354.94821838475,8.50651e+07
354.948840091196,8.50651e+07
354.949433299308,8.50651e+07
354.950002000816,8.50651e+07
354.950588702324,8.50651e+07
355.009398768471,8.50651e+07
355.010423695277,8.50651e+07
355.010842392119,8.50651e+07
355.089966598783,8.50652e+07
355.091076295625,8.50652e+07
355.092022992467,8.50652e+07
355.092964689309,8.50652e+07
355.093542386151,8.50652e+07
355.093949082993,8.50652e+07
355.094598779835,8.50652e+07
355.095158476677,8.50652e+07
355.095772173519,8.50652e+07
355.097578870361,8.50652e+07
355.098237567203,8.50652e+07
355.098878264045,8.50652e+07
355.099383960887,8.50652e+07
355.099835657729,8.50652e+07
355.161154615604,8.50652e+07
355.161669308076,8.50652e+07
355.162610152779,8.50652e+07
355.241805263155,8.50653e+07
355.242868951535,8.50653e+07
355.243293639915,8.50653e+07
355.243833430443,8.50653e+07
355.244856118823,8.50653e+07
355.245496807203,8.50653e+07
355.246065495583,8.50653e+07
355.246724183963,8.50653e+07
355.247319872343,8.50653e+07
355.247961048836,8.50653e+07
355.248628737216,8.50653e+07
355.249434194519,8.50653e+07
355.250895118455,8.50653e+07
355.251516810927,8.50653e+07
355.312061022762,8.50653e+07
355.314656327239,8.50653e+07
355.315201011819,8.50653e+07
355.394325206221,8.50654e+07
355.395370890801,8.50654e+07
355.395876575381,8.50654e+07
355.396854259961,8.50654e+07
355.397278944541,8.50654e+07
355.397946629121,8.50654e+07
355.398443313701,8.50654e+07
355.399120986107,8.50654e+07
355.399716439957,8.50654e+07
355.40028335352,8.50654e+07
355.401369809632,8.50654e+07
355.402774015766,8.50654e+07
355.403467700346,8.50654e+07
355.404135381432,8.50654e+07
355.464087549595,8.50654e+07
355.465179833712,8.50654e+07
355.465625514798,8.50654e+07
355.544749704115,8.50655e+07
355.546119382019,8.50655e+07
355.548380737827,8.50655e+07
355.548976415731,8.50655e+07
355.549446093635,8.50655e+07
355.550095771539,8.50655e+07
355.550754449443,8.50655e+07
355.551233127347,8.50655e+07
355.551720805251,8.50655e+07
355.552172483155,8.50655e+07
355.552804161059,8.50655e+07
355.553363838963,8.50655e+07
355.554296859723,8.50655e+07
355.554892537627,8.50655e+07
355.615416178055,8.50655e+07
355.616633940371,8.50655e+07
355.617313615393,8.50655e+07
355.696437800237,8.50656e+07
355.697591475259,8.50656e+07
355.698007150281,8.50656e+07
355.699047825303,8.50656e+07
355.699634500325,8.50656e+07
355.700077175347,8.50656e+07
355.700483847803,8.50656e+07
355.701151520259,8.50656e+07
355.701621192715,8.50656e+07
355.702153865171,8.50656e+07
355.704147598551,8.50656e+07
355.70515155482,8.50656e+07
355.708315025766,8.50656e+07
355.708874698222,8.50656e+07
355.76646803451,8.50656e+07
355.767564734828,8.50656e+07
355.768505546718,8.50656e+07
355.847693020084,8.50657e+07
355.848621690282,8.50657e+07
355.84914536048,8.50657e+07
355.850213030678,8.50657e+07
355.850709700876,8.50657e+07
355.851368371074,8.50657e+07
355.852036041272,8.50657e+07
355.85242471147,8.50657e+07
355.852984381668,8.50657e+07
355.854791051866,8.50657e+07
355.855305722064,8.50657e+07
355.855874392262,8.50657e+07
355.85723606246,8.50657e+07
355.857831732658,8.50657e+07
355.921578904924,8.50657e+07
355.921976573178,8.50657e+07
355.922548241432,8.50657e+07
356.001672418696,8.50658e+07
356.00231208695,8.50658e+07
356.00331275358,8.50658e+07
356.00378242021,8.50658e+07
356.00490408684,8.50658e+07
356.00529275347,8.50658e+07
356.0059154201,8.50658e+07
356.00652908673,8.50658e+07
356.00693575336,8.50658e+07
356.007564432982,8.50658e+07
356.008214099612,8.50658e+07
356.00878976949,8.50658e+07
356.010055712105,8.50658e+07
356.0124169912,8.50658e+07
356.071773131795,8.50658e+07
356.073963305281,8.50658e+07
356.074552971911,8.50658e+07
356.153795934195,8.50659e+07
356.154958599529,8.50659e+07
356.155819264863,8.50659e+07
356.156423930197,8.50659e+07
356.156848595531,8.50659e+07
356.157354260865,8.50659e+07
356.157886926199,8.50659e+07
356.158554591533,8.50659e+07
356.159019480755,8.50659e+07
356.159678146089,8.50659e+07
356.160141472031,8.50659e+07
356.161092783329,8.50659e+07
356.161643448663,8.50659e+07
356.162248113997,8.50659e+07
356.223250283361,8.50659e+07
356.224210726007,8.50659e+07
356.224863390865,8.50659e+07
356.304121777782,8.5066e+07
356.30460044251,8.5066e+07
356.305709107238,8.5066e+07
356.306722771966,8.5066e+07
356.307219436694,8.5066e+07
356.307761101422,8.5066e+07
356.30958576615,8.5066e+07
356.310028430878,8.5066e+07
356.310651095606,8.5066e+07
356.311145549202,8.5066e+07
356.311950332957,8.5066e+07
356.312491997685,8.5066e+07
356.313947265418,8.5066e+07
356.31506260154,8.5066e+07
356.374054019656,8.5066e+07
356.374978401785,8.5066e+07
356.375478066513,8.5066e+07
356.454602241161,8.50661e+07
356.455692906085,8.50661e+07
356.456706571009,8.50661e+07
356.457293235933,8.50661e+07
356.457933900857,8.50661e+07
356.458376565781,8.50661e+07
356.459810230705,8.50661e+07
356.460324895629,8.50661e+07
356.460866560553,8.50661e+07
356.461309225477,8.50661e+07
356.461832890401,8.50661e+07
356.462410555325,8.50661e+07
356.463015220249,8.50661e+07
356.463682885173,8.50661e+07
356.523920940402,8.50661e+07
356.52496470654,8.50661e+07
356.526094491527,8.50661e+07
356.605218667219,8.50662e+07
356.606255333513,8.50662e+07
356.606670999807,8.50662e+07
356.607729666101,8.50662e+07
356.608307332395,8.50662e+07
356.608722998689,8.50662e+07
356.609183664983,8.50662e+07
356.609770331277,8.50662e+07
356.610248997571,8.50662e+07
356.610844663865,8.50662e+07
356.611485330159,8.50662e+07
356.611945996453,8.50662e+07
356.612487662747,8.50662e+07
356.613092329041,8.50662e+07
356.675080831511,8.50662e+07
356.675960801371,8.50662e+07
356.676577467665,8.50662e+07
356.755710176196,8.50663e+07
356.756683843664,8.50663e+07
356.757072511132,8.50663e+07
356.7575871786,8.50663e+07
356.758483846068,8.50663e+07
356.759106513536,8.50663e+07
356.759657181004,8.50663e+07
356.760189848472,8.50663e+07
356.76083051594,8.50663e+07
356.761426183408,8.50663e+07
356.762075850876,8.50663e+07
356.762473518344,8.50663e+07
356.762979185812,8.50663e+07
356.76349385328,8.50663e+07
356.827461502836,8.50663e+07
356.828525283268,8.50663e+07
356.828925952234,8.50663e+07
356.908454215693,8.50664e+07
356.909490886483,8.50664e+07
356.910738557273,8.50664e+07
356.911163228063,8.50664e+07
356.911725973708,8.50664e+07
356.91230534957,8.50664e+07
356.912923462474,8.50664e+07
356.913437109898,8.50664e+07
356.914084568332,8.50664e+07
356.914875249068,8.50664e+07
356.91549712978,8.50664e+07
356.916609878896,8.50664e+07
356.917267394754,8.50664e+07
356.917800065544,8.50664e+07
356.978655275826,8.50664e+07
356.979088946616,8.50664e+07
356.981138013857,8.50664e+07
357.060243211983,8.50665e+07
357.061378884911,8.50665e+07
357.062446557839,8.50665e+07
357.062853230767,8.50665e+07
357.063502903695,8.50665e+07
357.063981576623,8.50665e+07
357.064370249551,8.50665e+07
357.064794922479,8.50665e+07
357.066637595407,8.50665e+07
357.067152268335,8.50665e+07
357.067558941263,8.50665e+07
357.068199614191,8.50665e+07
357.068858287119,8.50665e+07
357.069924426459,8.50665e+07
357.130916518617,8.50665e+07
357.131917297395,8.50665e+07
357.132425972779,8.50665e+07
357.211677970187,8.50666e+07
357.212696648331,8.50666e+07
357.213184326475,8.50666e+07
357.213920004619,8.50666e+07
357.214542682763,8.50666e+07
357.214976360907,8.50666e+07
357.215365039051,8.50666e+07
357.215789717195,8.50666e+07
357.216740395339,8.50666e+07
357.217327073483,8.50666e+07
357.217859751627,8.50666e+07
357.218425092397,8.50666e+07
357.219220279387,8.50666e+07
357.219865939357,8.50666e+07
357.28475791213,8.50666e+07
357.285344590274,8.50666e+07
357.285835268418,8.50666e+07
357.364989260265,8.50667e+07
357.366088941489,8.50667e+07
357.367129622713,8.50667e+07
357.367671303937,8.50667e+07
357.368212985161,8.50667e+07
357.368718666385,8.50667e+07
357.369359347609,8.50667e+07
357.369901028833,8.50667e+07
357.370379710057,8.50667e+07
357.370948391281,8.50667e+07
357.371499072505,8.50667e+07
357.372105293363,8.50667e+07
357.372631606901,8.50667e+07
357.37408394983,8.50667e+07
357.434391049758,8.50667e+07
357.436103460516,8.50667e+07
357.43705324049,8.50667e+07
357.51624045489,8.50668e+07
357.51737614317,8.50668e+07
357.518595805967,8.50668e+07
357.519227494247,8.50668e+07
357.519877182527,8.50668e+07
357.520292870807,8.50668e+07
357.521005100959,8.50668e+07
357.521706756327,8.50668e+07
357.522780657023,8.50668e+07
357.523349345303,8.50668e+07
357.523810033583,8.50668e+07
357.524450721863,8.50668e+07
357.525346380479,8.50668e+07
357.525996068759,8.50668e+07
357.585721326115,8.50668e+07
357.586808537739,8.50668e+07
357.587875318736,8.50668e+07
357.66709815273,8.50669e+07
357.668179844984,8.50669e+07
357.669094537238,8.50669e+07
357.669717229492,8.50669e+07
357.670195921746,8.50669e+07
357.670728614,8.50669e+07
357.671279306254,8.50669e+07
357.671865998508,8.50669e+07
357.672335690762,8.50669e+07
357.672913383016,8.50669e+07
357.67335607527,8.50669e+07
357.673933767524,8.50669e+07
357.674376459778,8.50669e+07
357.674783152032,8.50669e+07
357.736750533463,8.50669e+07
357.738868573307,8.50669e+07
357.739989357671,8.50669e+07
357.819113566292,8.5067e+07
357.820033267366,8.5067e+07
357.82052096844,8.5067e+07
357.821588669514,8.5067e+07
357.822121370588,8.5067e+07
357.823685048912,8.5067e+07
357.824352749986,8.5067e+07
357.824976015821,8.5067e+07
357.826936716895,8.5067e+07
357.827496417969,8.5067e+07
357.827930119043,8.5067e+07
357.828444820117,8.5067e+07
357.829036301984,8.5067e+07
357.829677003058,8.5067e+07
357.892429448828,8.5067e+07
357.892944149902,8.5067e+07
357.893452850976,8.5067e+07
357.9726553993,8.50671e+07
357.9736201052,8.50671e+07
357.9745618111,8.50671e+07
357.975121517,8.50671e+07
357.9757622229,8.50671e+07
357.9762409288,8.50671e+07
357.9767286347,8.50671e+07
357.9771263406,8.50671e+07
357.977844744294,8.50671e+07
357.978467450194,8.50671e+07
357.979892136684,8.50671e+07
357.980352842584,8.50671e+07
357.980858548484,8.50671e+07
357.981929007972,8.50671e+07
358.042430915625,8.50671e+07
358.042999626611,8.50671e+07
358.043598337597,8.50671e+07
358.122722561087,8.50672e+07
358.123354277437,8.50672e+07
358.124800710137,8.50672e+07
358.125261426487,8.50672e+07
358.125830142837,8.50672e+07
358.126317859187,8.50672e+07
358.126967575537,8.50672e+07
358.127545291887,8.50672e+07
358.128096008237,8.50672e+07
358.128601724587,8.50672e+07
358.129107440937,8.50672e+07
358.129550157287,8.50672e+07
358.129956873637,8.50672e+07
358.132181296835,8.50672e+07
358.19311731787,8.50672e+07
358.19373103422,8.50672e+07
358.19418575057,8.50672e+07
358.273309982358,8.50673e+07
358.273931704324,8.50673e+07
358.27487842629,8.50673e+07
358.275294148256,8.50673e+07
358.276316870222,8.50673e+07
358.276957592188,8.50673e+07
358.277418314154,8.50673e+07
358.27805003612,8.50673e+07
358.278609758086,8.50673e+07
358.279259480052,8.50673e+07
358.279729202018,8.50673e+07
358.280574638517,8.50673e+07
358.282102786951,8.50673e+07
358.282820680083,8.50673e+07
358.343253685136,8.50673e+07
358.345020120319,8.50673e+07
358.345663848165,8.50673e+07
358.424830007378,8.50674e+07
358.425317741368,8.50674e+07
358.426836209348,8.50674e+07
358.427485943338,8.50674e+07
358.428640677328,8.50674e+07
358.429254411318,8.50674e+07
358.429904145308,8.50674e+07
358.430544879298,8.50674e+07
358.431032613288,8.50674e+07
358.431673347278,8.50674e+07
358.432098081268,8.50674e+07
358.432522815258,8.50674e+07
358.433617311295,8.50674e+07
358.434212039141,8.50674e+07
358.496583753884,8.50674e+07
358.497620560368,8.50674e+07
358.498201294358,8.50674e+07
358.577385026029,8.50675e+07
358.578574766401,8.50675e+07
358.579525506773,8.50675e+07
358.579968247145,8.50675e+07
358.580500987517,8.50675e+07
358.581159727889,8.50675e+07
358.581548468261,8.50675e+07
358.582090208633,8.50675e+07
358.582748949005,8.50675e+07
358.58359092775,8.50675e+07
358.585688818464,8.50675e+07
358.58675362955,8.50675e+07
358.587429369922,8.50675e+07
358.587952110294,8.50675e+07
358.648470671055,8.50675e+07
358.649606486549,8.50675e+07
358.651159941983,8.50675e+07
358.730296003853,8.50676e+07
358.731260757697,8.50676e+07
358.732310511541,8.50676e+07
358.732951265385,8.50676e+07
358.733565019229,8.50676e+07
358.734016773073,8.50676e+07
358.735447690685,8.50676e+07
358.73648164873,8.50676e+07
358.736975982947,8.50676e+07
358.737935132359,8.50676e+07
358.738990961987,8.50676e+07
358.739657862127,8.50676e+07
358.740316615971,8.50676e+07
358.740901830445,8.50676e+07
358.80105305732,8.50676e+07
358.801468818386,8.50676e+07
358.8024816441,8.50676e+07
358.881605914988,8.50677e+07
358.882237676054,8.50677e+07
358.88330143712,8.50677e+07
358.883726198186,8.50677e+07
358.884676959252,8.50677e+07
358.885101720318,8.50677e+07
358.885733481384,8.50677e+07
358.88616724245,8.50677e+07
358.886709003516,8.50677e+07
358.887344588876,8.50677e+07
358.888409089306,8.50677e+07
358.888943101686,8.50677e+07
358.889965270238,8.50677e+07
358.890471031304,8.50677e+07
358.952044225501,8.50677e+07
358.95296209886,8.50677e+07
358.953605868602,8.50677e+07
359.032730152598,8.50678e+07
359.033667931204,8.50678e+07
359.03411070981,8.50678e+07
359.035079488416,8.50678e+07
359.035621267022,8.50678e+07
359.036118045628,8.50678e+07
359.036731824234,8.50678e+07
359.03715660284,8.50678e+07
359.037806381446,8.50678e+07
359.038438160052,8.50678e+07
359.039082436138,8.50678e+07
359.039736937873,8.50678e+07
359.041180326852,8.50678e+07
359.042254215492,8.50678e+07
359.106051392687,8.50678e+07
359.106521180299,8.50678e+07
359.106930967911,8.50678e+07
359.186140495281,8.50679e+07
359.187060282893,8.50679e+07
359.188074070505,8.50679e+07
359.188543858117,8.50679e+07
359.189067645729,8.50679e+07
359.189618433341,8.50679e+07
359.190241220953,8.50679e+07
359.190800451976,8.50679e+07
359.193550527192,8.50679e+07
359.194224658388,8.50679e+07
359.194874446,8.50679e+07
359.195512746829,8.50679e+07
359.196186599068,8.50679e+07
359.19684538668,8.50679e+07
359.258612599541,8.50679e+07
359.259190396319,8.50679e+07
359.259609193097,8.50679e+07
359.33873350438,8.5068e+07
359.339752310524,8.5068e+07
359.340159116668,8.5068e+07
359.340601922812,8.5068e+07
359.341561728956,8.5068e+07
359.342341982216,8.5068e+07
359.34330411435,8.5068e+07
359.343874513714,8.5068e+07
359.345345864798,8.5068e+07
359.345968670942,8.5068e+07
359.346636477086,8.5068e+07
359.347274255132,8.5068e+07
359.347879061276,8.5068e+07
359.348544848688,8.5068e+07
359.410782176884,8.5068e+07
359.411260992542,8.5068e+07
359.4117878082,8.5068e+07
359.490992574398,8.50681e+07
359.492263390056,8.50681e+07
359.492742205714,8.50681e+07
359.493720021372,8.50681e+07
359.49438783703,8.50681e+07
359.495046652688,8.50681e+07
359.495471468346,8.50681e+07
359.496783929367,8.50681e+07
359.497832861714,8.50681e+07
359.498337677372,8.50681e+07
359.49906749303,8.50681e+07
359.499770308688,8.50681e+07
359.500991151268,8.50681e+07
359.501640976602,8.50681e+07
359.561701246072,8.50681e+07
359.562243071406,8.50681e+07
359.56283289674,8.50681e+07
359.64195723679,8.50682e+07
359.644359158554,8.50682e+07
359.646616427254,8.50682e+07
359.647432262376,8.50682e+07
359.648028097498,8.50682e+07
359.64862393262,8.50682e+07
359.649291767742,8.50682e+07
359.649923602864,8.50682e+07
359.650348437986,8.50682e+07
359.650908273108,8.50682e+07
359.65144110823,8.50682e+07
359.651883943352,8.50682e+07
359.652398778474,8.50682e+07
359.653021613596,8.50682e+07
359.713858682717,8.50682e+07
359.715807402617,8.50682e+07
359.716226247681,8.50682e+07
359.797002914148,8.50683e+07
359.797481759212,8.50683e+07
359.798536604276,8.50683e+07
359.79942444934,8.50683e+07
359.799957294404,8.50683e+07
359.800427144513,8.50683e+07
359.800950999667,8.50683e+07
359.801591854821,8.50683e+07
359.802205709975,8.50683e+07
359.802747565129,8.50683e+07
359.803370420283,8.50683e+07
359.803822275437,8.50683e+07
359.804409130591,8.50683e+07
359.804941985745,8.50683e+07
359.866801293391,8.50683e+07
359.867790589655,8.50683e+07
359.868308444809,8.50683e+07
359.947720548657,8.50684e+07
359.948136414015,8.50684e+07
359.949547144731,8.50684e+07
359.950008010089,8.50684e+07
359.950675875447,8.50684e+07
359.951298740805,8.50684e+07
359.951858606163,8.50684e+07
359.952548277069,8.50684e+07
359.953175750404,8.50684e+07
359.954284907437,8.50684e+07
359.955273641118,8.50684e+07
359.956311732382,8.50684e+07
359.95686259774,8.50684e+07
359.957519682684,8.50684e+07
360.017410968629,8.50684e+07
360.017853844359,8.50684e+07
360.018272720089,8.50684e+07
360.098523487537,8.50685e+07
