X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
237.490267574678,0.142302
237.641337429283,0.14107
237.792004348482,0.140667
237.943855324253,0.141851
238.095533662255,0.141678
238.247254805055,0.141721
238.398199705808,0.140945
238.549810397717,0.141611
238.703042691417,0.143232
238.853926626004,0.140884
239.007348082622,0.143421
239.160839607904,0.143492
239.313041226529,0.142202
239.464146717567,0.141105
239.617048668824,0.142902
239.768035257772,0.140987
239.924067677718,0.146032
240.079378994356,0.145311
240.231167053886,0.141788
240.383260524946,0.142093
240.536026987799,0.142766
240.687404068489,0.141377
240.840021219338,0.142617
240.991593036095,0.141572
241.143735846794,0.142143
241.293752930662,0.140017
241.44832420414,0.144571
241.6000323549,0.141708
241.765615646026,0.155583
241.916856233159,0.141241
242.074606709978,0.14775
242.240862348403,0.156256
242.394403870946,0.143542
242.54866929611,0.144265
242.706860879101,0.148192
242.867377633861,0.150517
243.022294283106,0.144917
243.174989224433,0.142695
243.330508629591,0.145519
243.484285846621,0.143777
243.641032756764,0.146747
243.798795820465,0.147763
243.950959596364,0.142164
244.11106900001,0.150109
244.266560595628,0.145492
244.419822571852,0.143262
244.583579187404,0.153757
244.742312297415,0.148733
244.898623540743,0.146311
245.071886407955,0.163263
245.241752757154,0.159866
245.440776609469,0.189024
245.622301066462,0.171524
245.806303759546,0.174003
245.96183869121,0.145535
247.158756451074,1.18692
247.464785121484,0.296029
247.699559211467,0.224774
248.983121633322,1.27356
250.608051991201,1.61493
250.892994343847,0.274942
257.306975619602,6.40398
317.741620450903,60.4246
317.967734094886,0.216114
318.129860688893,0.152127
318.290742544564,0.150882
318.449418974565,0.148676
318.605520614271,0.146102
318.756047938135,0.140527
318.907803517647,0.141756
319.060713963917,0.14291
319.211657406593,0.140943
319.364645366746,0.142988
319.517157933253,0.142513
319.673699322249,0.146541
319.826106701887,0.142407
319.980537737382,0.144431
320.133149278105,0.142612
320.284025578424,0.140876
320.434973184912,0.140948
320.586007313731,0.141034
320.7367386859,0.140731
320.888275561977,0.141537
321.040552920129,0.142277
321.197186671106,0.146634
321.348453269322,0.141267
321.498407366156,0.139954
321.649018172861,0.140611
321.801760961605,0.142743
321.952934826941,0.141174
322.107705970133,0.144771
322.264139104368,0.146433
322.414547462227,0.140408
322.565970249111,0.141423
322.718250972292,0.142281
322.870957392729,0.142706
323.023841648909,0.142884
323.1764320558,0.14259
323.335878033816,0.149446
323.48926614412,0.143388
323.656573364745,0.157307
323.833790925663,0.167218
323.987761103189,0.14397
324.144957568989,0.147196
324.299453604302,0.144496
324.476307795133,0.166854
324.659791932838,0.173484
324.828777228345,0.158985
325.017979329953,0.179202
325.172632867104,0.144654
325.440841667581,0.258209
325.7207667812,0.269925
326.041151909523,0.310385
326.328751611318,0.2776
327.986039256664,1.64729
343.589147991811,15.5931
343.813200170692,0.214052
343.97264203133,0.149442
344.133671934441,0.15103
344.293830921801,0.150159
344.44725051174,0.14342
344.598348373968,0.141098
344.753572763907,0.145224
344.905991849576,0.142419
345.057886339962,0.141894
345.211006119072,0.14312
345.362895223905,0.141889
345.51675366339,0.143858
345.67038412352,0.14363
345.820392996716,0.140009
345.971526687325,0.141134
346.123533471115,0.142007
346.275992917565,0.142459
346.427317855887,0.141325
346.577976540926,0.140659
346.73048879025,0.142512
346.881994027708,0.141505
347.03513945771,0.143145
347.186860715043,0.141721
347.336953740352,0.140093
347.490016121511,0.143062
347.641264756898,0.141249
347.791636723608,0.140372
347.942049758205,0.140413
348.094469841032,0.14242
348.246616934229,0.142147
348.396872812097,0.140256
348.548967100386,0.142094
348.700378282404,0.141411
348.851772962208,0.141395
349.002098427556,0.140325
349.153641896456,0.141543
349.305993538617,0.142352
349.459308974855,0.143315
349.610370334596,0.141061
349.762063839555,0.141694
349.914333878403,0.14227
350.066030644071,0.141697
350.216278197962,0.140248
350.367120782761,0.140843
350.518594470681,0.141474
350.669691711691,0.141097
350.821060504362,0.141369
350.973793342257,0.142733
351.127642306807,0.143849
351.282253870648,0.144612
351.434909435387,0.142656
351.586861754889,0.141952
351.737174031169,0.140312
351.887703518949,0.140529
352.037728828123,0.140025
352.187792168793,0.140063
352.338227962575,0.140436
352.488590799911,0.140363
352.640417324196,0.141827
352.790908082935,0.140491
352.941369724721,0.140462
353.092339519289,0.14097
353.242974671101,0.140635
353.395025527382,0.142051
353.546292440761,0.141267
353.69926384955,0.142971
353.851470107076,0.142206
354.003066656475,0.141597
354.154174459835,0.141108
354.306253327141,0.142079
354.457271084401,0.141018
354.608934856854,0.141664
354.761035196558,0.1421
354.911381452307,0.140346
355.062551997301,0.141171
355.217133006528,0.144581
355.368537207743,0.141404
355.520005230722,0.141468
355.672336088947,0.142331
355.824724525046,0.142388
355.976776504167,0.142052
356.126559205736,0.139783
356.277488426695,0.140929
356.428983136169,0.141495
356.579738504105,0.140755
356.733113481005,0.143375
356.885117779806,0.142004
357.036971789619,0.141854
357.189273074046,0.142301
357.339790189364,0.140517
357.491298188639,0.141508
357.642094034907,0.140796
357.793363535436,0.14127
357.945598753636,0.142235
358.09747316366,0.141874
358.248877399916,0.141404
358.402171940379,0.143295
358.554923780087,0.142752
358.70584360857,0.14092
358.855855670933,0.140012
359.007960394617,0.142105
359.161021947175,0.143062
359.313427407792,0.142405
359.468960036966,0.145533
359.622795730829,0.143836
359.776659378728,0.143864
359.927977017437,0.141318
360.078946820153,0.14097
360.229587754332,0.140641
360.379945653223,0.140358
360.532428332453,0.142483
360.682762930997,0.140335
360.834860096426,0.142097
360.987857128468,0.142997
361.140995254805,0.143138
361.291031218899,0.140036
361.441108426851,0.140077
361.591890441602,0.140782
361.745687543371,0.143797
361.896870235912,0.141183
362.050340996967,0.143471
362.205151405401,0.14481
362.356005243249,0.140854
362.507048184141,0.141043
362.659916559217,0.142868
362.810551180353,0.140635
362.960790279886,0.140239
363.116206869918,0.145417
363.268573648192,0.142367
363.419146409204,0.140573
363.572618268978,0.143472
363.724387486514,0.141769
363.880488802721,0.146101
364.03172636613,0.141238
364.182119236725,0.140393
364.34020045376,0.148081
364.49457338888,0.144373
364.646854913277,0.142282
364.804202696239,0.147348
364.956899596978,0.142697
365.109596449707,0.142697
365.26752152624,0.147925
365.422031207718,0.14451
365.577401562422,0.14537
365.733423884745,0.146022
365.888486565491,0.145063
366.041512756803,0.143026
366.194707778875,0.143195
366.350390488005,0.145683
366.55034064144,0.18995
366.796495439754,0.236155
367.028811194956,0.222316
371.667941496408,4.62913
403.418612763255,31.7407
403.703069355709,0.274457
403.901284360812,0.188215
404.099981658563,0.188697
404.294624387721,0.184643
404.488043781966,0.183419
404.678281786289,0.180238
404.870477640015,0.182196
405.061130432768,0.180653
405.252246121356,0.181116
405.443017117853,0.180771
405.633040737527,0.180024
405.823084620969,0.180044
406.013428973383,0.180344
406.203784163267,0.180355
406.393887292997,0.180103
406.584265860763,0.180379
406.77441184691,0.180146
406.964849725341,0.180438
407.156747822932,0.181898
407.348248223891,0.1815
407.538570547695,0.180322
407.728283732167,0.179713
407.918581500155,0.180298
408.110235330681,0.181654
408.300713622387,0.180478
408.491046952385,0.180333
408.68099067057,0.179944
408.87166860617,0.180678
409.061759646619,0.180091
409.256513046581,0.184753
409.448068123897,0.181555
409.63846718858,0.180399
409.830425498021,0.181958
410.0213596511,0.180934
410.213781390362,0.182422
410.405371502322,0.18159
410.59617801851,0.180807
410.787377523414,0.1812
410.980634224317,0.183257
411.171894765661,0.181261
411.361969781082,0.180075
411.553774472141,0.181805
411.74727220013,0.183498
411.937343843581,0.180072
412.129002099214,0.181658
412.321410247094,0.182408
412.517695957356,0.186286
412.708067277129,0.180371
412.897900188002,0.179833
413.088068535114,0.180168
413.278752072551,0.180684
413.470054689475,0.181303
413.66119707727,0.181142
413.85175595107,0.180559
414.043081466387,0.181326
414.233198948038,0.180117
414.425752654409,0.182554
414.61582286024,0.18007
414.806296667508,0.180474
414.998098783813,0.181802
415.190631565409,0.182533
415.381115700588,0.180484
415.570782034529,0.179666
415.762541053094,0.181759
415.952726887174,0.180186
416.144142755731,0.181416
416.334535584121,0.180393
416.525886693864,0.181351
416.716463073712,0.180576
416.907557045107,0.181094
417.098067455722,0.18051
417.288126445247,0.180059
417.481155143698,0.183029
417.671150358944,0.179995
417.861063821295,0.179913
418.054541368398,0.183478
418.245321064626,0.18078
418.435846947812,0.180526
418.629306879491,0.18346
418.824150462705,0.184844
419.022380097533,0.18823
419.221644566198,0.189264
419.413427774202,0.181783
419.606938220786,0.18351
419.800810506921,0.183872
419.992126000692,0.181315
420.182719504954,0.180594
420.3746187679,0.181899
420.566264687443,0.181646
420.760785270546,0.184521
420.953114569145,0.182329
421.150076921989,0.186962
421.345086285266,0.185009
421.572454555447,0.217368
421.772279415876,0.189825
422.022469066079,0.24019
422.312484831289,0.280016
422.567022794311,0.244538
422.793083682089,0.216061
423.097221647908,0.294138
