X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.611688624428,1032,1024
34.612236527324,1032,1024
34.653323721533,1032,1024
34.659211430219,1032,1024
34.659759333115,1032,1024
34.675996041802,1032,1024
34.701742744511,1032,1024
34.706277635459,1032,1024
34.710184308303,1032,1024
34.711416199251,1032,1024
34.725594653989,1032,1024
34.734716665753,1032,1024
34.777980449009,1032,1024
34.794896804175,1032,1024
34.796470695123,1032,1024
34.79937191071,1032,1024
34.809197083491,1032,1024
34.822984270509,1032,1024
34.835436319833,1032,1024
34.841590516614,1032,1024
34.889387803331,1032,1024
34.907001725483,1032,1024
34.917247750526,1032,1024
34.918839617294,1032,1024
34.927577138595,1032,1024
34.929761872131,1032,1024
34.932325738899,1032,1024
34.933800605667,1032,1024
34.94494226684,1032,1024
34.954489369793,1032,1024
34.956666236561,1032,1024
34.967091836865,1032,1024
34.968495703633,1032,1024
34.975929170705,1032,1024
34.992525578265,1032,1024
34.996428311801,1032,1024
35.011639874619,1032,1024
35.052898818016,1032,1024
35.085397797924,1032,1024
35.091354506472,1032,1024
35.093112360745,1032,1024
35.106563613255,1032,1024
35.109910296659,1032,1024
35.112321138361,1032,1024
35.112931980063,1032,1024
35.141460757445,1032,1024
35.142044599147,1032,1024
35.142763440849,1032,1024
35.144742124253,1032,1024
35.165577595827,1032,1024
35.170465757446,1032,1024
35.201953744785,1032,1024
35.204963752596,1032,1024
35.205763581638,1032,1024
35.216416573827,1032,1024
35.216955402869,1032,1024
35.222039573828,1032,1024
35.230422125638,1032,1024
35.238550283936,1032,1024
35.250705112977,1032,1024
35.261293112976,1032,1024
35.270038277605,1032,1024
35.304998226378,1032,1024
35.306770042684,1032,1024
35.315134675296,1032,1024
35.316393491602,1032,1024
35.319590639429,1032,1024
35.33675429751,1032,1024
35.356119393201,1032,1024
35.37323773205,1032,1024
35.373992548356,1032,1024
35.378851364662,1032,1024
35.382434997273,1032,1024
35.389086988555,1032,1024
35.41203687174,1032,1024
35.433814735892,1032,1024
35.436810539328,1032,1024
35.44029471918,1032,1024
35.445628326052,1032,1024
35.454905204603,1032,1024
35.458763331246,1032,1024
35.472792522615,1032,1024
35.480468207997,1032,1024
35.506129706183,1032,1024
35.511510706184,1032,1024
35.540122706184,1032,1024
35.557803706183,1032,1024
35.581584496624,1032,1024
35.593603287063,1032,1024
35.594925077503,1032,1024
35.598245867943,1032,1024
35.601111435717,1032,1024
35.602908990385,1032,1024
35.609998693078,1032,1024
35.623636470411,1032,1024
35.630636590664,1032,1024
35.649850539889,1032,1024
35.667575871891,1032,1024
35.677415981225,1032,1024
35.678026758559,1032,1024
35.684347090559,1032,1024
35.686190867893,1032,1024
35.688183645227,1032,1024
35.72377419943,1032,1024
35.72445696354,1032,1024
35.72601372765,1032,1024
35.737471548199,1032,1024
35.738289312309,1032,1024
35.738972076419,1032,1024
35.743713840529,1032,1024
35.752044132859,1032,1024
35.756406661079,1032,1024
35.785696538063,1032,1024
35.787612302173,1032,1024
35.789117214249,1032,1024
35.793252594503,1032,1024
35.796076122723,1032,1024
35.799735650943,1032,1024
35.804143159231,1032,1024
35.806607910053,1032,1024
35.854777160824,1032,1024
35.856818911646,1032,1024
35.861072662468,1032,1024
35.86402841329,1032,1024
35.864810164112,1032,1024
35.865366914934,1032,1024
35.865941665756,1032,1024
35.866588416578,1032,1024
35.907534556751,1032,1024
35.913938031631,1032,1024
35.919992506511,1032,1024
35.920576243951,1032,1024
35.922613981391,1032,1024
35.960790787369,1032,1024
35.962445524809,1032,1024
35.971268621387,1032,1024
35.974651358827,1032,1024
35.981261833707,1032,1024
36.011709888801,1032,1024
36.017611336653,1032,1024
36.022786363675,1032,1024
36.025935838553,1032,1024
36.035150575798,1032,1024
36.066958849021,1032,1024
36.076630020799,1032,1024
36.080003744725,1032,1024
36.080614468651,1032,1024
36.082431192577,1032,1024
36.103388956996,1032,1024
36.126170022139,1032,1024
36.127118755412,1032,1024
36.132326465736,1032,1024
36.13439617606,1032,1024
36.168725410257,1032,1024
36.171854830905,1032,1024
36.173735541229,1032,1024
36.187244803172,1032,1024
36.188531513496,1032,1024
36.193059934144,1032,1024
36.193778644468,1032,1024
36.204863575627,1032,1024
36.214319148603,1032,1024
36.2502469013,1032,1024
36.252841294544,1032,1024
36.257412081032,1032,1024
36.258220777654,1032,1024
36.258957474276,1032,1024
36.26107886752,1032,1024
36.266138654007,1032,1024
36.266929350629,1032,1024
36.270556440495,1032,1024
36.271122137117,1032,1024
36.303035875993,1032,1024
36.303682558793,1032,1024
36.307541924393,1032,1024
36.308710607193,1032,1024
36.310966972793,1032,1024
36.354091580382,1032,1024
36.356127945982,1032,1024
36.356747628782,1032,1024
36.363699359982,1032,1024
36.364292042782,1032,1024
36.366057408382,1032,1024
36.369117214249,1032,1024
36.386492284778,1032,1024
36.403676346846,1032,1024
36.406818684662,1032,1024
36.40750135357,1032,1024
36.43616503592,1032,1024
36.439278704828,1032,1024
36.440951373736,1032,1024
36.441598042644,1032,1024
36.445565711552,1032,1024
36.44623038046,1032,1024
36.446886049368,1032,1024
36.448423718276,1032,1024
36.450425387184,1032,1024
36.451135056092,1032,1024
36.451790725,1032,1024
36.488476434239,1032,1024
36.490266103147,1032,1024
36.512749067482,1032,1024
36.515794722432,1032,1024
36.530949962031,1032,1024
36.533127616981,1032,1024
36.533927271931,1032,1024
36.534528926881,1032,1024
36.537397236781,1032,1024
36.540741546681,1032,1024
36.541541201631,1032,1024
36.549117214249,1032,1024
36.549632096181,1032,1024
36.550251751131,1032,1024
36.553698715981,1032,1024
36.554849370931,1032,1024
36.558085335781,1032,1024
36.558668990731,1032,1024
36.562271610531,1032,1024
36.566799920431,1032,1024
36.567428575381,1032,1024
36.567994230331,1032,1024
36.568550885281,1032,1024
36.571357540231,1032,1024
36.572499195181,1032,1024
36.578347160031,1032,1024
36.581081814981,1032,1024
36.583074469931,1032,1024
36.585530124881,1032,1024
36.597948364479,1032,1024
36.599360019429,1032,1024
36.647869407277,1032,1024
36.652862689013,1032,1024
36.65474632988,1032,1024
36.656265970748,1032,1024
36.658603611616,1032,1024
36.661455252484,1032,1024
36.662092893352,1032,1024
36.66499853422,1032,1024
36.665753175088,1032,1024
36.667119815956,1032,1024
36.667856456824,1032,1024
36.668503097692,1032,1024
36.713840542434,1032,1024
36.715343542434,1032,1024
36.716710169126,1032,1024
36.717473795818,1032,1024
36.71893142251,1032,1024
36.722447675894,1032,1024
36.725074302586,1032,1024
36.725837929278,1032,1024
36.72637655597,1032,1024
36.727905182662,1032,1024
36.728569809354,1032,1024
36.729261436046,1032,1024
36.730493062738,1032,1024
36.73111268943,1032,1024
36.731786316122,1032,1024
36.735384942814,1032,1024
36.736940569506,1032,1024
36.738370196198,1032,1024
36.742912449582,1032,1024
36.743721076274,1032,1024
36.744367702966,1032,1024
36.746223329658,1032,1024
36.752664169128,1032,1024
36.754461422512,1032,1024
36.761295302587,1032,1024
36.762697929279,1032,1024
36.764199555971,1032,1024
36.767767182663,1032,1024
36.769287809355,1032,1024
36.771292062739,1032,1024
36.774565316123,1032,1024
36.775256942815,1032,1024
36.776848569507,1032,1024
36.777612196199,1032,1024
36.778906822891,1032,1024
36.782135076275,1032,1024
36.808962535293,1032,1024
36.810293147699,1032,1024
36.814008760105,1032,1024
36.818309372511,1032,1024
36.821295597323,1032,1024
36.822653209729,1032,1024
36.823263822135,1032,1024
36.826223434541,1032,1024
36.831728528149,1032,1024
36.833122140555,1032,1024
36.846872140556,1032,1024
36.848846752962,1032,1024
36.850859977774,1032,1024
36.870038814991,1032,1024
36.872939039803,1032,1024
36.873711652209,1032,1024
36.877931264615,1032,1024
36.884248101832,1032,1024
36.884894714238,1032,1024
36.885577326644,1032,1024
36.88625093905,1032,1024
36.886888551456,1032,1024
36.888210163862,1032,1024
36.888937776268,1032,1024
36.893041613486,1032,1024
36.893580225892,1032,1024
36.897259838298,1032,1024
36.91022351378,1032,1024
36.911563111816,1032,1024
36.919071915744,1032,1024
36.922087101996,1032,1024
36.923642700032,1032,1024
36.925054298068,1032,1024
36.925799896104,1032,1024
36.92734649414,1032,1024
36.929240092176,1032,1024
36.929868690212,1032,1024
36.930443288248,1032,1024
36.935139886284,1032,1024
36.93578648432,1032,1024
36.937027082356,1032,1024
36.939463278428,1032,1024
36.940055876464,1032,1024
36.9412874745,1032,1024
36.960612308735,1032,1024
36.963103363933,1032,1024
36.973752074479,1032,1024
37.010447499334,1032,1024
37.014883082924,1032,1024
37.016691666514,1032,1024
37.017446250104,1032,1024
37.028157039374,1032,1024
37.028920622964,1032,1024
37.063015198109,1032,1024
37.065929781699,1032,1024
37.071485499333,1032,1024
37.073374082923,1032,1024
37.078550032154,1032,1024
37.091055032151,1032,1024
37.100422315713,1032,1024
37.112530163078,1032,1024
37.119226024903,1032,1024
37.13482905392,1032,1024
37.143403484829,1032,1024
37.15124848483,1032,1024
37.16091114131,1032,1024
37.168641848533,1032,1024
37.182476264986,1032,1024
37.194323126808,1032,1024
37.201100470273,1032,1024
37.213273470272,1032,1024
37.230357470274,1032,1024
37.233218024804,1032,1024
37.239239010372,1032,1024
37.248236010373,1032,1024
37.260208147122,1032,1024
37.269257003093,1032,1024
37.280929470273,1032,1024
37.289117097721,1032,1024
37.299432003094,1032,1024
37.310456455642,1032,1024
37.319988995776,1032,1024
37.330637455642,1032,1024
37.343853402007,1032,1024
37.351901455641,1032,1024
37.358874177755,1032,1024
37.370835717648,1032,1024
37.382649877239,1032,1024
37.393433535438,1032,1024
37.399189988462,1032,1024
37.410997541637,1032,1024
37.419238981082,1032,1024
37.446775152616,1032,1024
37.450271387922,1032,1024
37.456614913062,1032,1024
37.463415600777,1032,1024
37.484585966024,1032,1024
37.486515491164,1032,1024
37.488753039042,1032,1024
37.498294425544,1032,1024
37.510763476578,1032,1024
37.51864391332,1032,1024
37.53008842604,1032,1024
37.538549966282,1032,1024
37.548549966282,1032,1024
37.558235966282,1032,1024
37.575464993797,1032,1024
37.578866009398,1032,1024
37.595971253231,1032,1024
37.59823595886,1032,1024
37.60922978057,1032,1024
37.620204411098,1032,1024
37.63195769223,1032,1024
37.639121951388,1032,1024
37.648533045043,1032,1024
37.658235951389,1032,1024
37.669238029765,1032,1024
37.678842808744,1032,1024
37.703190712873,1032,1024
37.704917193165,1032,1024
37.714097972029,1032,1024
37.720195396036,1032,1024
37.728235936387,1032,1024
37.739346050408,1032,1024
37.750770829386,1032,1024
37.75901306858,1032,1024
37.774228876327,1032,1024
37.78371388944,1032,1024
37.792971409147,1032,1024
37.799980396036,1032,1024
37.813044055937,1032,1024
37.820257834917,1032,1024
37.829328074111,1032,1024
37.841649380873,1032,1024
37.852080806885,1032,1024
37.859363921274,1032,1024
37.871587386401,1032,1024
37.880465380874,1032,1024
37.888235913694,1032,1024
37.901554365628,1032,1024
37.91067236563,1032,1024
37.940777020106,1032,1024
37.941459469992,1032,1024
37.9551713712,1032,1024
37.96034836563,1032,1024
37.973633348334,1032,1024
37.980222348336,1032,1024
37.990258345642,1032,1024
38.00023136563,1032,1024
38.008355188933,1032,1024
38.021618890768,1032,1024
38.030893350269,1032,1024
38.03823589077,1032,1024
38.055032325295,1032,1024
38.05823589077,1032,1024
38.070078332976,1032,1024
38.07823588309,1032,1024
38.08823588309,1032,1024
38.103260784023,1032,1024
38.114291753891,1032,1024
38.121150334818,1032,1024
38.130772294438,1032,1024
38.138252891366,1032,1024
38.148796033955,1032,1024
38.158811875364,1032,1024
38.169843435885,1032,1024
38.184345705785,1032,1024
38.188235867638,1032,1024
38.201586327049,1032,1024
38.20984685987,1032,1024
38.219290978081,1032,1024
38.229223686898,1032,1024
38.24106238001,1032,1024
38.24823585987,1032,1024
38.260446237531,1032,1024
38.269103859869,1032,1024
38.279998319282,1032,1024
38.290864317977,1032,1024
38.300061319282,1032,1024
38.308235844279,1032,1024
38.322079620062,1032,1024
38.328742908769,1032,1024
38.344678303636,1032,1024
38.357729232171,1032,1024
38.360970007954,1032,1024
38.368235844279,1032,1024
38.379212435082,1032,1024
38.391566540774,1032,1024
38.398268161755,1032,1024
38.408857132968,1032,1024
38.420626887997,1032,1024
38.430079287936,1032,1024
38.440457828604,1032,1024
38.449890287936,1032,1024
38.459153113744,1032,1024
38.469090828606,1032,1024
38.47861403798,1032,1024
38.489413420817,1032,1024
38.498235820756,1032,1024
38.508235812874,1032,1024
38.518235812874,1032,1024
38.528838010874,1032,1024
38.541798272172,1032,1024
38.549523386383,1032,1024
38.558963317947,1032,1024
38.569261448568,1032,1024
38.578235804992,1032,1024
38.589341692994,1032,1024
38.606827892221,1032,1024
38.612335597012,1032,1024
38.619262267734,1032,1024
38.636836539932,1032,1024
38.640357256378,1032,1024
38.651951026977,1032,1024
38.663200597012,1032,1024
38.668235797095,1032,1024
38.680393129832,1032,1024
38.691554256376,1032,1024
38.699365735018,1032,1024
38.708614374191,1032,1024
38.726594240642,1032,1024
38.730079240642,1032,1024
38.741627781328,1032,1024
38.749200793953,1032,1024
38.760740240641,1032,1024
38.768870600604,1032,1024
38.778955773462,1032,1024
38.789593773462,1032,1024
38.798235773462,1032,1024
38.808235765601,1032,1024
38.818935794402,1032,1024
38.83016822492,1032,1024
38.840704224919,1032,1024
38.850870932495,1032,1024
38.863487241669,1032,1024
38.8724127656,1032,1024
38.881006757738,1032,1024
38.89618625475,1032,1024
38.89854975774,1032,1024
38.908833749905,1032,1024
38.91958545729,1032,1024
38.942826599762,1032,1024
38.946245666276,1032,1024
38.948235749906,1032,1024
38.959611749904,1032,1024
38.969071915744,1032,1024
38.978590131708,1032,1024
38.990542209251,1032,1024
39.00488558342,1032,1024
39.009243734237,1032,1024
39.0207449715,1032,1024
39.031208193581,1032,1024
39.040740193581,1032,1024
39.048917228358,1032,1024
39.059454734236,1032,1024
39.07277819358,1032,1024
39.078847544895,1032,1024
39.089103726401,1032,1024
39.098860726401,1032,1024
39.108959718609,1032,1024
39.119421031224,1032,1024
39.130364572971,1032,1024
39.139071915744,1032,1024
39.148577347761,1032,1024
39.162544529264,1032,1024
39.169863177998,1032,1024
39.178716513683,1032,1024
39.190697826296,1032,1024
39.201073162417,1032,1024
39.212173943145,1032,1024
39.218235703028,1032,1024
39.228294351733,1032,1024
39.23909859103,1032,1024
39.248235703028,1032,1024
39.258654313136,1032,1024
39.270677217654,1032,1024
39.282147409092,1032,1024
39.289071915744,1032,1024
39.300808687481,1032,1024
39.308747362769,1032,1024
39.318235687483,1032,1024
39.328235687483,1032,1024
39.343633146908,1032,1024
39.350025146908,1032,1024
39.358676466977,1032,1024
39.368950687482,1032,1024
39.378646180641,1032,1024
39.389220679727,1032,1024
39.398869679727,1032,1024
39.408549671999,1032,1024
39.418235671999,1032,1024
39.428792321906,1032,1024
39.43871776992,1032,1024
39.44882816806,1032,1024
39.461158347156,1032,1024
39.470968643958,1032,1024
39.48000713145,1032,1024
39.488263766154,1032,1024
39.500572062761,1032,1024
39.517657364407,1032,1024
39.521051375473,1032,1024
39.534634448702,1032,1024
39.543218384815,1032,1024
39.553551989973,1032,1024
39.558549656601,1032,1024
39.571643262506,1032,1024
39.579009833456,1032,1024
39.608736245696,1032,1024
39.613016641852,1032,1024
39.614783827144,1032,1024
39.619150641916,1032,1024
39.629448641394,1032,1024
39.640024352506,1032,1024
39.683157004535,1032,1024
39.686987545351,1032,1024
39.698750812084,1032,1024
39.711117241159,1032,1024
39.72692247707,1032,1024
39.727622647524,1032,1024
39.760154995242,1032,1024
39.761576165696,1032,1024
39.76222233615,1032,1024
39.762787506604,1032,1024
39.764896677058,1032,1024
39.786483256651,1032,1024
39.797470433916,1032,1024
39.800008952088,1032,1024
39.802514107966,1032,1024
39.8066366039,1032,1024
39.8457682275,1032,1024
39.847198383378,1032,1024
39.847979539256,1032,1024
39.849872695134,1032,1024
39.851130851012,1032,1024
39.85823561173,1032,1024
39.870907071622,1032,1024
39.879203448476,1032,1024
39.888235604442,1032,1024
39.900159071622,1032,1024
39.925311389932,1032,1024
39.927843531514,1032,1024
39.932837597291,1032,1024
39.938549597294,1032,1024
39.949013130026,1032,1024
39.958235597294,1032,1024
39.968863597294,1032,1024
39.981176731728,1032,1024
39.988863590146,1032,1024
40.023751043294,1032,1024
40.028852170844,1032,1024
40.031341425944,1032,1024
40.038112204096,1032,1024
40.052166368596,1032,1024
40.054091496146,1032,1024
40.086091043294,1032,1024
40.121731461409,1032,1024
40.122476575197,1032,1024
40.123167688985,1032,1024
40.124722802773,1032,1024
40.126088916561,1032,1024
40.128252030349,1032,1024
40.128853144137,1032,1024
40.138917346663,1032,1024
40.148549569233,1032,1024
40.159980029532,1032,1024
40.169836029532,1032,1024
40.179233525408,1032,1024
40.190004994229,1032,1024
40.200656526627,1032,1024
40.240615754031,1032,1024
40.244080054841,1032,1024
40.246072155111,1032,1024
40.264786016014,1032,1024
40.284279638221,1032,1024
40.285096738491,1032,1024
40.287539838761,1032,1024
40.288104939031,1032,1024
40.290216427553,1032,1024
40.301711245705,1032,1024
40.312721581029,1032,1024
40.322962982108,1032,1024
40.328235542202,1032,1024
40.345371396032,1032,1024
40.350713896079,1032,1024
40.358549542202,1032,1024
40.37059200275,1032,1024
40.381093926807,1032,1024
40.390586306982,1032,1024
40.399012720022,1032,1024
40.47009095477,1032,1024
40.47142102878,1032,1024
40.47478510279,1032,1024
40.4778391768,1032,1024
40.47863825081,1032,1024
40.484999584722,1032,1024
40.486348658732,1032,1024
40.486976732742,1032,1024
40.488788806752,1032,1024
40.525151267873,1032,1024
40.525743329109,1032,1024
40.526560390345,1032,1024
40.52987197698,1032,1024
40.538626741133,1032,1024
40.548235516187,1032,1024
40.558688407195,1032,1024
40.568856516187,1032,1024
40.58032997698,1032,1024
40.5885495098,1032,1024
40.598699810245,1032,1024
40.608549503546,1032,1024
40.620372360106,1032,1024
40.628592600845,1032,1024
40.638774103989,1032,1024
40.676422533367,1032,1024
40.678014582095,1032,1024
40.681175657817,1032,1024
40.681848706545,1032,1024
40.689071915744,1032,1024
40.698846687593,1032,1024
40.715858230308,1032,1024
40.718831470668,1032,1024
40.729952952194,1032,1024
40.739291491152,1032,1024
40.762012952194,1032,1024
40.765025988644,1032,1024
40.77009930321,1032,1024
40.778863485014,1032,1024
40.790185952194,1032,1024
40.799843521464,1032,1024
40.830230940144,1032,1024
40.832776236476,1032,1024
40.833476260876,1032,1024
40.841295866455,1032,1024
40.849202162783,1032,1024
40.862544316356,1032,1024
40.869871940144,1032,1024
40.904586468995,1032,1024
40.906596481605,1032,1024
40.907260494215,1032,1024
40.909216467069,1032,1024
40.947208586317,1032,1024
40.954215472672,1032,1024
40.954960485282,1032,1024
40.955552497892,1032,1024
41.01072518358,1032,1024
41.011308184622,1032,1024
41.013237185664,1032,1024
41.013865186706,1032,1024
41.014511187748,1032,1024
41.01512118879,1032,1024
41.021587252645,1032,1024
41.030719682897,1032,1024
41.039005062401,1032,1024
41.063259176755,1032,1024
41.068866331131,1032,1024
41.090614177798,1032,1024
41.09172817884,1032,1024
41.093513179882,1032,1024
41.098247586779,1032,1024
41.113055958619,1032,1024
41.118919443956,1032,1024
41.130388587186,1032,1024
41.141569861427,1032,1024
41.149101566612,1032,1024
41.16010970601,1032,1024
41.168549443956,1032,1024
41.180105905486,1032,1024
41.188908966518,1032,1024
41.199141985883,1032,1024
41.209507432772,1032,1024
41.218704789803,1032,1024
41.230528121034,1032,1024
41.239080455865,1032,1024
41.248598802739,1032,1024
41.259450142358,1032,1024
41.284787951414,1032,1024
41.28661793009,1032,1024
41.28854942724,1032,1024
41.298882653854,1032,1024
41.310487883541,1032,1024
41.318235421801,1032,1024
41.330663883542,1032,1024
41.341174451827,1032,1024
41.349141597526,1032,1024
41.378657450196,1032,1024
41.413650872904,1032,1024
41.414918830064,1032,1024
41.415537787224,1032,1024
41.450555108414,1032,1024
41.476579343924,1032,1024
41.522311610894,1032,1024
41.524352786828,1032,1024
41.540503897537,1032,1024
41.541284844329,1032,1024
41.542056791121,1032,1024
41.542630737913,1032,1024
41.544802684705,1032,1024
41.545403631497,1032,1024
41.553384212507,1032,1024
41.577919229295,1032,1024
41.578655176087,1032,1024
41.579844862536,1032,1024
41.584149267612,1032,1024
41.585434214404,1032,1024
41.586772390338,1032,1024
41.58757133713,1032,1024
41.617523075064,1032,1024
41.619124011684,1032,1024
41.619778948304,1032,1024
41.623284044246,1032,1024
41.623983980866,1032,1024
41.628623263748,1032,1024
41.672578639631,1032,1024
41.674008576251,1032,1024
41.675518512871,1032,1024
41.677627449491,1032,1024
41.679166385183,1032,1024
41.691292075065,1032,1024
41.701142366836,1032,1024
41.728708058578,1032,1024
41.730024842426,1032,1024
41.755329842425,1032,1024
41.758783985259,1032,1024
41.759456911941,1032,1024
41.760048838623,1032,1024
41.783735058578,1032,1024
41.794080128094,1032,1024
41.795838054776,1032,1024
41.798549375246,1032,1024
41.820012959509,1032,1024
41.820802876519,1032,1024
41.829880832754,1032,1024
41.839934832754,1032,1024
41.849451499506,1032,1024
41.889835832754,1032,1024
41.890382749764,1032,1024
41.89427687652,1032,1024
41.900455828011,1032,1024
41.901903735535,1032,1024
41.931093730792,1032,1024
41.931829638316,1032,1024
41.933888963099,1032,1024
41.962618544792,1032,1024
41.985131823266,1032,1024
42.03411181401,1032,1024
42.034712712276,1032,1024
42.04983581401,1032,1024
42.053547712276,1032,1024
42.054753031716,1032,1024
42.055308929982,1032,1024
42.086892120654,1032,1024
42.08819501892,1032,1024
42.088858917186,1032,1024
42.097202108602,1032,1024
42.097839006868,1032,1024
42.098520905134,1032,1024
42.09985381401,1032,1024
42.10058970776,1032,1024
42.101136596994,1032,1024
42.109441911308,1032,1024
42.118549342314,1032,1024
42.130612310884,1032,1024
42.139853804978,1032,1024
42.169071915744,1032,1024
42.1701550774,1032,1024
42.170755966634,1032,1024
42.179907804978,1032,1024
42.188549337798,1032,1024
42.200707992146,1032,1024
42.209002244313,1032,1024
42.220735796126,1032,1024
42.229135105472,1032,1024
42.242450238024,1032,1024
42.249912603739,1032,1024
42.258837855908,1032,1024
42.275185796125,1032,1024
42.306513967928,1032,1024
42.325742737725,1032,1024
42.328382609497,1032,1024
42.329071915744,1032,1024
42.388667685535,1032,1024
42.39732020053,1032,1024
42.398038072302,1032,1024
42.399930944074,1032,1024
42.400522811634,1032,1024
42.424668129233,1032,1024
42.425349992581,1032,1024
42.428323292577,1032,1024
42.429131155925,1032,1024
42.451284779092,1032,1024
42.473663954163,1032,1024
42.476511254159,1032,1024
42.477049117507,1032,1024
42.477865980855,1032,1024
42.480141779092,1032,1024
42.48521564244,1032,1024
42.487784505788,1032,1024
42.488367369136,1032,1024
42.506012119964,1032,1024
42.509088415523,1032,1024
42.522947677833,1032,1024
42.528833307813,1032,1024
42.539077641751,1032,1024
42.548609683007,1032,1024
42.560087770896,1032,1024
42.593500940794,1032,1024
42.594768795946,1032,1024
42.595486651098,1032,1024
42.598571695785,1032,1024
42.633049927758,1032,1024
42.634425774906,1032,1024
42.63540706617,1032,1024
42.638616030609,1032,1024
42.648585955261,1032,1024
42.658549299714,1032,1024
42.668549299714,1032,1024
42.678549295712,1032,1024
42.688585053113,1032,1024
42.698235295712,1032,1024
42.708549291819,1032,1024
42.720920048009,1032,1024
