X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
63.792757830862,2.29428
63.844205884303,2.05573
63.867260686601,2.04879
63.86986476037,2.03139
63.992936712148,2.09446
63.995256867071,2.03678
65.262994286995,2.54452
65.264497320309,2.53602
65.376157167046,2.54768
65.463130260433,2.62466
65.517807250536,2.66933
65.558803493186,2.69033
65.57764995806,2.66918
65.581317811428,2.66284
65.583421878056,2.65495
65.58403291137,2.64556
65.77623342084,2.68776
66.45136776037,3.20289
66.471663649021,3.14319
66.585873389825,2.8974
66.592824820011,2.89435
66.65792721265,2.78945
66.66089976037,2.72243
66.670102245534,2.72163
66.69006276037,2.73159
68.098830931584,2.12036
68.218162760337,2.19969
68.308809646897,2.28034
68.336314952699,2.28784
68.50074676037,2.43227
68.587874744731,2.4994
68.598020787475,2.49955
69.060488793684,2.80201
69.061090826998,2.79262
69.124209778418,2.78574
69.134872133494,2.7864
69.136842166808,2.76837
69.137399200122,2.75892
69.138479336215,2.75
69.194322540688,2.78585
69.194969574002,2.77649
69.195607607316,2.76713
69.23048576037,2.77201
69.33774731225,2.85927
69.404935884331,2.87646
69.66990076037,3.05143
69.670457793684,3.04198
69.696190891195,3.02772
69.698170046118,3.0197
69.7312729779,2.9728
69.737392555962,2.96892
69.920045596722,3.10157
70.192610711932,2.14414
70.326067334579,2.22759
70.375566317173,2.26709
70.377843350487,2.25937
70.470104177803,2.31163
70.474608707678,2.30613
70.567364243255,2.31889
70.618625933414,2.26015
70.61985576037,2.25138
70.62168101112,2.24321
70.639518644817,2.25104
70.678276132759,2.2698
70.678824166073,2.26035
70.688140269465,2.25967
70.693900528728,2.24543
71.967576595489,2.8291
72.043993801692,2.88552
72.726278041714,3.1578
73.653926863102,3.27545
73.70537427751,3.3069
73.794896606708,3.18642
73.814604970982,3.19613
73.82166249162,3.10319
73.850796944665,3.04232
73.882594970985,1.93412
73.884851649031,1.86638
73.886038803954,1.85756
73.994803058798,1.80633
74.021244863102,1.82277
74.111379863102,1.84291
74.176004191597,1.88753
74.199158862064,1.88068
74.214195033396,1.84572
74.21484206671,1.83637
74.271208320525,1.84273
74.272395353839,1.83392
74.411509863101,1.75304
74.412057896415,1.74358
74.416230032461,1.73776
74.463589084585,1.74511
74.49297552202,1.7645
74.563514643577,1.79504
74.623982897955,1.84551
74.630097819929,1.84162
74.758292307347,1.94982
74.864124747559,2.01565
75.012171049041,2.1337
75.211239231345,2.27276
75.315131129087,2.35666
75.315706162401,2.34723
75.316479195715,2.338
75.327101829408,2.29863
75.327919862722,2.28945
75.330142896036,2.28167
75.331444574082,2.27297
75.355096861866,2.28662
75.567299293716,2.42882
75.570970452014,2.4225
75.579488880361,2.42101
75.625435399139,2.37696
75.696085918673,2.36761
75.729414686478,2.39094
75.815251811238,2.42678
75.820562303666,2.36209
75.824002461964,2.35553
75.847951106717,2.24948
75.86435066675,2.25588
75.865006700064,2.24653
75.867940733378,2.23947
75.871726411424,2.23325
75.873638444738,2.22516
75.924100958229,2.25563
75.964341701395,2.28587
75.973710912973,2.28524
76.003281314414,2.29481
76.004432347728,2.28596
76.005007381042,2.25653
76.005816414356,2.24734
76.051112878899,2.25264
76.076093893623,2.26762
76.32470989805,2.50624
76.33538565849,2.49691
76.338434725118,2.45996
76.338991758432,2.41052
76.339674791746,2.4012
76.41053976037,2.45207
76.508585872819,2.53011
76.534412095207,2.54594
76.770731822184,2.61226
76.792871900155,2.6244
76.878080325943,2.67961
76.891321949734,2.68285
76.932882308888,2.71441
76.933448342202,2.70497
77.105482078866,2.66701
77.107567756912,2.65909
77.118949828422,2.64048
77.128017991839,2.56954
77.131078791493,2.5426
77.222900988914,2.43443
77.335684353435,2.47721
77.456123345765,2.50765
77.471328535286,2.51285
77.520198430804,2.53172
77.597545618398,2.51907
77.805433000479,2.63696
77.81035042655,2.63188
78.030770185972,2.8323
78.04191913822,2.83344
78.078104324201,2.85963
78.093127631647,2.86465
78.131906405102,2.89343
78.18259249186,2.87412
78.217649293838,2.86917
78.255304953547,2.89683
79.939826494782,2.91135
79.974056637547,2.93558
80.011778053871,2.9633
80.058791095608,3.00032
80.113927272797,3.03545
80.155981026115,3.05751
80.187888703582,3.03941
80.244146282296,3.07567
80.24472131561,3.06625
80.421012728044,3.23254
80.467340070924,3.26887
80.504568266278,3.25609
80.592111344295,3.27364
80.599131613643,3.24066
80.640228955535,3.26175
80.777456967001,3.18898
80.792614391083,3.19414
80.810900202342,3.17243
80.81372329747,3.16525
80.851958838678,3.17348
80.87017976037,3.17171
80.876975994088,3.1685
81.103028509989,3.34455
81.103612543303,3.32514
81.112157822184,3.29368
81.114370855498,3.2859
81.11985576037,3.28138
81.154778863102,3.2563
81.317400791634,3.35893
81.317984824948,3.34951
81.332409875395,3.32394
81.486359569648,3.08788
81.554487573751,3.07601
81.56769583713,3.04922
81.57298657699,3.04451
81.582732507834,3.01426
81.59269540954,1.70422
81.601858886654,1.70338
81.613950056885,1.64548
81.728186357274,1.74971
81.825185999242,1.83671
81.874281152758,1.87581
81.966251906177,1.87778
81.972713541195,1.86424
82.081750508702,1.94328
82.083863725438,1.93539
82.197449549808,1.94897
82.215467958275,1.95699
82.216796636321,1.93832
82.227675177539,1.9392
82.234350979213,1.93588
82.287200125373,1.95873
82.307422040277,1.88895
82.312917718323,1.88444
82.330737274743,1.86226
82.393244600375,1.86477
82.504144049834,1.94567
82.504728083148,1.93625
82.556047425422,1.96757
82.57363389402,1.97516
82.66041376037,1.96194
82.702090915293,1.99362
82.735393434916,2.01692
82.73782246823,2.00935
82.857434888315,2.09896
82.863575405102,2.0851
82.971865885354,2.13339
82.978026165261,2.12955
83.110170546175,2.1917
83.112926428043,2.18445
83.17088176037,2.21241
83.269918785232,2.30144
83.287159162545,2.30868
83.344003460842,2.35553
83.349002138888,2.35053
83.402743093829,2.39427
83.425853049834,2.38738
83.512955880053,2.42448
83.870146506826,2.68167
84.036295651213,2.77782
84.044961327935,2.77649
84.048714640499,2.77024
84.326357134555,2.86788
84.32998176037,2.86151
84.801341494837,2.98287
84.817160758021,2.98869
84.828238164051,2.96976
84.913571055149,2.7751
84.971777878722,2.8133
84.995516304094,2.79704
86.833441413354,2.71497
86.910803822184,2.63233
86.920855947738,2.63238
86.963152693616,2.61468
86.969212972165,2.61074
87.009665858179,2.62119
87.54358551209,2.81511
87.683391297468,2.90492
87.742274476013,2.9438
87.743569509327,2.93509
87.84633877676,2.86786
87.850282454806,2.86181
87.886492011142,2.88802
88.001151142886,2.97268
89.262459938667,2.20399
89.330043730102,2.22157
89.411070986516,2.2926
89.458861653383,2.33039
89.465672773538,2.3072
89.46985576037,2.30138
89.503935727359,2.27546
89.506492438719,2.26802
89.511147755457,2.26267
89.511812788771,2.25334
89.521760580424,2.20329
89.679275211095,2.2708
89.68796012908,2.21949
89.698984885979,2.22051
89.733644820509,2.20517
89.740867324792,2.20239
89.745014568721,2.19654
89.933001046311,2.31453
90.016565801265,2.37809
90.017149834579,2.35868
90.177134964821,2.49866
90.182222737994,2.49375
90.183355771308,2.48488
90.249155005748,2.52068
90.372539317569,2.61406
90.517861538415,2.71939
90.675074864403,2.7466
90.998623983756,2.91015
91.036220981376,2.87775
91.184402133261,2.68593
91.318358607938,2.64988
91.519036176113,2.63056
91.721722459861,2.68325
91.814541896259,2.73607
91.819005929806,2.73053
91.857406621755,2.75893
91.88682324213,2.77835
91.890624564908,2.77215
91.977107269425,2.79863
91.992430716625,2.80396
92.163328405102,2.93485
92.245622729662,2.82715
92.264424547522,2.83595
92.418280673394,2.69981
92.477976086047,2.5995
92.616981032995,2.70851
92.723490836556,2.76502
92.753153863102,2.78468
92.776740427248,2.79827
92.858716731494,2.82024
92.938909094023,2.87043
93.03096364198,2.91249
93.033313675294,2.90484
93.061084547451,2.90261
93.299015475181,2.95054
93.311947760369,2.95347
93.332404585527,2.96393
93.417999828315,2.80953
93.421170303138,2.8027
93.572550152566,2.63408
93.602153788933,2.57368
93.629049635072,2.59058
93.991360793684,2.68289
94.031556940922,2.69308
94.034874065227,2.6864
94.05913051464,2.60066
94.10499512818,2.62652
94.116880431403,2.62841
94.155684631624,2.64721
94.157363722616,2.63889
94.187234417489,2.55876
94.189069450803,2.51059
94.194132394354,2.50566
94.224409852576,2.49594
94.235850909328,2.47738
94.35495835021,2.52648
94.374546669874,2.48607
94.420687863102,2.52221
94.680840760369,2.61237
94.682225793683,2.59375
94.690506308753,2.58203
94.695871565727,2.4774
94.908060991022,2.54959
94.90983776037,2.54136
94.977010448437,2.59854
94.980255414891,2.59178
95.037532884676,2.62906
95.07306984993,2.6546
95.107556018039,2.66908
95.115439977673,2.57697
95.116642068667,2.56817
95.124329015129,2.56585
95.127460048301,2.54899
95.137618641576,2.52914
95.144794630312,2.51632
95.192681594273,2.24421
95.203419991292,2.24495
95.226395024783,2.22792
95.228634057679,2.13016
95.278285125574,2.16981
95.296846278856,2.17837
95.305478825406,2.177
95.341932792073,2.20346
95.388541278439,2.18007
95.389737310927,2.16126
95.393227219642,2.15475
95.397329284618,2.14885
95.400664960822,2.14219
95.4345275024,2.16605
95.461808759074,2.13333
95.475111118185,2.13664
95.513477849167,2.155
95.521342452145,2.09287
95.553059758441,2.10459
95.557416852215,2.06894
95.563685873153,2.06521
95.601764850631,2.08329
95.606587911563,2.07811
95.621475757699,2.073
95.630942794351,2.04247
95.667750714879,2.02928
95.670642447623,2.01217
95.679122719222,1.96065
95.68530949461,1.95683
95.732693550997,1.99422
95.733385580531,1.98491
95.762634091583,1.94416
95.765377292856,1.9369
95.77832006785,1.93985
95.781424948294,1.92295
95.781981977828,1.91351
95.7832206488,1.90475
95.829583048303,1.93111
95.831670219047,1.9032
95.850221011845,1.88175
95.855159032234,1.86668
95.893857971478,1.85538
95.943095134836,1.86462
95.950631948026,1.86216
95.958686432019,1.85021
95.963082421589,1.84461
95.96949379695,1.79102
95.971373966589,1.7629
95.971948993893,1.75347
95.974481300245,1.71601
96.008228171182,1.73975
96.013295987824,1.73482
96.023236082251,1.73476
96.024348171007,1.72587
96.084585082251,1.76611
96.129162228608,1.80069
96.131411395846,1.79294
96.148096388586,1.79962
96.152086854356,1.79361
96.155986822414,1.78751
96.158656484352,1.78018
96.184340043872,1.78587
96.26623100819,1.85776
96.303922136702,1.88545
96.312051967096,1.88358
96.31600462341,1.87753
96.318672729894,1.8702
96.327682688382,1.86921
96.33170840952,1.86323
96.332904615888,1.85443
96.334752906894,1.84628
96.337072214657,1.8386
96.347133878426,1.83866
96.396372677685,1.8379
96.399176435395,1.8307
96.411454949897,1.83298
97.10542805186,2.51695
97.182142450601,2.57367
97.231442253603,2.61297
97.285016063331,2.64654
97.286263684395,2.63779
97.290071502009,2.6316
97.306936732055,2.62846
97.30888787745,2.62041
97.390728729487,2.67225
97.405243720911,2.66677
97.417187075175,2.65871
97.445744378705,2.67727
97.505978317036,2.6875
97.518654872766,2.65018
97.534518795787,2.65604
97.648454925662,2.74998
97.682051245345,2.74358
97.689219211233,2.74074
99.020804867976,1.99233
99.022925374172,1.94445
99.034358662648,1.94588
99.036590596746,1.93812
99.160395306375,1.86192
99.202874786566,1.8444
99.216649901783,1.84818
99.225308120399,1.83683
99.264317614896,1.81584
99.27385128733,1.81538
99.275954776152,1.80748
99.277859264974,1.77938
99.279199188866,1.77072
99.280476270809,1.762
99.334446703694,1.80597
99.335919183576,1.79744
99.35112641144,1.79265
99.353902968728,1.78543
99.357380009884,1.77891
99.440331158514,1.83186
99.456753666161,1.83828
99.508981305513,1.86051
99.513108927483,1.83463
99.514637835291,1.82616
99.530404657334,0.50193
99.54476424094,0.50629
99.606956755591,0.528482
99.614305650217,0.525831
99.620206647477,0.521732
99.668170897531,0.559696
99.671558451071,0.553084
99.675604354167,0.54713
99.677610158723,0.539136
99.679139061001,0.530664
99.690422647477,0.531948
99.691069549755,0.522595
99.692418452033,0.513944
99.705570114527,0.517096
99.710633527167,0.512159
99.741048172986,0.532574
99.74386159875,0.525387
99.750314634229,0.51184
99.752302530829,0.503828
99.782863884524,0.524389
99.797814117631,0.52934
99.806894996556,0.51842
99.811141674521,0.512667
99.811914565319,0.50344
99.821539964795,0.503065
99.823526900791,0.495052
99.825946791589,0.487472
99.826566682387,0.478092
99.833482679631,0.475008
99.836590620737,0.468116
99.893809900131,0.505335
99.898065198642,0.499591
99.901206038222,0.482731
99.907028369182,0.478554
99.938013957254,0.489539
99.97176022588,0.503286
100.005878602183,0.527404
100.012777809875,0.524303
100.01806725944,0.519593
100.018606138286,0.510132
100.103304375555,0.57483
100.107741248227,0.569267
100.114819684259,0.566345
100.117266556931,0.558792
100.119052406999,0.550578
100.123825305015,0.545351
100.177270903665,0.588796
100.217792505447,0.619318
