X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
56.657378454854,0.480908
56.660157669214,0.473687
56.675372687511,0.478902
56.70527336427,0.498803
56.716783421861,0.500313
56.718132029685,0.491661
56.720434637509,0.483964
56.722890245333,0.47642
56.749943345102,0.493473
56.750562952926,0.484092
56.75784911961,0.481378
56.762208943081,0.475738
56.802900443112,0.50643
56.805446051526,0.498975
56.819493051821,0.503022
56.822281660235,0.495811
56.829725922686,0.493255
56.855029296433,0.508559
56.889564683046,0.523094
56.89084129146,0.514371
56.898459359724,0.511989
56.902872728774,0.506402
56.90484233774,0.498372
56.91474897812,0.498278
56.920092539166,0.493622
56.940028923239,0.503558
56.999362532205,0.552892
57.021640574632,0.56517
57.025181465172,0.558711
57.025909074632,0.549438
57.055536334987,0.569066
57.073036053912,0.576565
57.076516827739,0.570046
57.087892025938,0.571421
57.089186635398,0.562716
57.097231427136,0.560761
57.103258941735,0.556788
57.137733924185,0.581263
57.140000534097,0.57353
57.173896780918,0.587426
57.17448039083,0.57801
57.175091000742,0.56862
57.175764610654,0.559294
57.176393220566,0.549923
57.18105244039,0.544582
57.19513929718,0.548669
57.20065973704,0.544189
57.214857742926,0.548387
57.237535668088,0.561065
57.26042589554,0.573955
57.261162505876,0.564692
57.30186429759,0.595394
57.305110831848,0.58864
57.305802442576,0.579332
57.307798813664,0.571328
57.343120448584,0.59665
57.346466819672,0.589996
57.354327796842,0.567857
57.360698239754,0.564228
57.361272850482,0.554802
57.370260235108,0.55379
57.373783845836,0.547313
57.375984977284,0.539514
57.377836348372,0.531366
57.398257031859,0.541786
57.400411642761,0.523941
57.405859774557,0.509389
57.434489577863,0.528019
57.444653447443,0.528183
57.447766058519,0.521295
57.465803344906,0.529333
57.466368955982,0.519898
57.469399327418,0.512929
57.475462459214,0.508992
57.47683683065,0.500366
57.478005441726,0.491535
57.484317048869,0.487846
57.4937945521,0.487324
57.503260685865,0.48679
57.504681297253,0.478211
57.506227908641,0.469757
57.537711379568,0.491241
57.545482222089,0.489012
57.549969381345,0.483499
57.591221434838,0.504751
57.599770486561,0.5033
57.603861321445,0.497391
57.605337095395,0.488866
57.607548318747,0.481078
57.634502818702,0.498032
57.635221430378,0.488751
57.642995350313,0.486525
57.6501759457,0.483705
57.653387557376,0.476917
57.732028184722,0.525558
57.734537796666,0.518067
57.751177835959,0.524707
57.761179862202,0.524709
57.761763474146,0.515293
57.767625380775,0.511155
57.771795365022,0.505325
57.809555686808,0.533085
57.830384832651,0.543914
57.843272298313,0.546802
57.844432910489,0.537962
57.881306028092,0.564835
57.88420280207,0.557732
57.886560414246,0.55009
57.887891026422,0.54142
57.888447638598,0.531977
57.911018911599,0.544548
57.917484058346,0.541013
57.925372058784,0.538901
57.939010965888,0.54254
57.959893630915,0.553423
57.96315267118,0.546682
57.963817283576,0.537347
57.969532177052,0.533062
57.970304789448,0.523834
57.972354162204,0.515884
57.984876306516,0.518406
57.991475687029,0.515005
57.995739059785,0.509268
57.998759926669,0.502289
58.028721580893,0.522251
58.034242488206,0.517772
58.034970100798,0.508499
58.03644571339,0.499975
58.037074325982,0.490604
58.057587058882,0.491116
58.076575431832,0.500105
58.077204044424,0.490733
58.078390657016,0.48192
58.080932269608,0.474462
58.083180043609,0.466709
58.105579298608,0.479109
58.109041685386,0.472571
58.111942459397,0.465472
58.113742072165,0.457271
58.144755797547,0.478285
58.152824797093,0.476354
58.185539215683,0.499069
58.232449593294,0.535979
58.265378059048,0.558907
58.278578687559,0.562108
58.282961834864,0.556491
58.286217060716,0.549746
58.286917673642,0.540447
58.304109114216,0.547638
58.325115409276,0.558645
58.3288197827,0.552349
58.387493876585,0.601023
58.392407770729,0.585937
58.395951144153,0.579481
58.419224383065,0.592754
58.42650529102,0.580035
58.429013664578,0.572543
58.432421038136,0.53595
58.438173332893,0.531703
58.440271319649,0.523801
58.457499560584,0.531029
58.505643686124,0.559173
58.50693029944,0.55046
58.544451298883,0.567981
58.546744912199,0.560274
58.553551285875,0.557081
58.556869419911,0.550399
58.558983033227,0.542512
58.592507757463,0.566037
58.605658692978,0.569188
58.606341306398,0.559871
58.61522306765,0.558752
58.622279068542,0.555808
58.646995969128,0.570525
58.649918342908,0.563448
58.654316716688,0.557846
58.656566330108,0.550096
58.657824943528,0.541354
58.660162170368,0.533692
58.662891544148,0.526421
58.664429157568,0.517959
58.670927701745,0.514457
58.735635688145,0.569165
58.758080415372,0.58161
58.766637351405,0.580167
58.767777725279,0.571307
58.816034299023,0.609564
58.821620155073,0.60515
58.823400768673,0.59693
58.844626299024,0.608156
58.867563927873,0.621093
58.878432596614,0.621962
58.886688865254,0.620218
58.939384088342,0.652913
58.942334462382,0.645864
58.945428689742,0.638958
58.946201303422,0.629731
58.948848291142,0.622378
58.949413904822,0.612943
58.969185583069,0.612715
58.971372196749,0.604902
58.982826059426,0.606355
58.985946433466,0.599476
58.986620047146,0.590149
59.044874688384,0.628404
59.075081299101,0.648611
59.080198541777,0.643728
59.113164100932,0.666693
59.113801714746,0.657331
59.130436304341,0.663966
59.131055918155,0.654585
59.137461212953,0.650991
59.160045688447,0.663575
59.168948928087,0.662478
59.170720541901,0.65425
59.173483155715,0.647013
59.178532143703,0.642062
59.186786819852,0.640316
59.201898476839,0.645428
59.202581090711,0.63611
59.203830704583,0.62736
59.206632078815,0.620161
59.209194306559,0.612724
59.209786920431,0.603316
59.210568534303,0.594098
59.212115148175,0.585645
59.214840762047,0.57837
59.242236504023,0.595766
59.25060802265,0.594137
59.254927771114,0.588457
59.264197133449,0.587726
59.265509747321,0.579039
59.272459509508,0.575989
59.283151178543,0.576681
59.283941792415,0.547471
59.293916821958,0.527446
59.29457243583,0.518102
59.301309570448,0.514839
59.335893913111,0.529423
59.378179928196,0.561709
59.389508754884,0.563038
59.390155368808,0.553685
59.400405702307,0.553935
59.4039470733,0.547476
59.417985928245,0.551515
59.420027542217,0.543557
59.442808299212,0.556338
59.445785913184,0.549315
59.454223956657,0.547753
59.48253884872,0.556068
59.491958450996,0.555488
59.494059064968,0.547588
59.49582167894,0.539351
59.533251209368,0.506781
59.54234799956,0.505877
59.572970059594,0.526499
59.575186162906,0.518716
59.591381685746,0.524911
59.620444702422,0.543974
59.644646742575,0.548176
59.669848928325,0.563378
59.671736302739,0.555266
59.676420837194,0.54995
59.707265862459,0.570795
59.709551476547,0.563081
59.712471611355,0.556001
59.714563225443,0.548093
59.718376599891,0.541906
59.720875974339,0.534405
59.725282109147,0.528811
59.730706951409,0.524236
59.735959953682,0.519489
59.740608795945,0.514138
59.747741568886,0.511271
59.77623920944,0.529769
59.778414437616,0.521944
59.793435002049,0.526964
59.794621616137,0.518151
59.799046458401,0.512576
59.799711072489,0.50324
59.801995686593,0.495525
59.803353300713,0.486883
59.868516673765,0.542046
59.870027287885,0.533557
59.913119299299,0.566649
59.916780673807,0.56031
59.924043422823,0.557573
59.930843557691,0.554373
59.935989092152,0.549518
59.964857477781,0.568387
59.969371640131,0.562901
59.992097380775,0.575627
59.994129755283,0.567659
59.999006650511,0.562536
60.00671630611,0.560246
60.062986928444,0.596516
60.069788928444,0.593318
60.075150302976,0.58868
60.083780145491,0.58731
60.093412654915,0.586942
60.095431029447,0.57896
60.102006538882,0.575536
60.142840335313,0.60637
60.182934688827,0.636464
60.213370861287,0.6369
60.215663235863,0.629193
60.226611252145,0.630141
60.232323480577,0.625853
60.274918411171,0.638448
60.304737124388,0.658266
60.307552352856,0.651082
60.30967372745,0.643203
60.316724476638,0.640254
60.318726090872,0.632255
60.332716082273,0.636245
60.398731653249,0.692261
60.401395495975,0.684925
60.403654110225,0.677183
60.406639484835,0.670169
60.446254678031,0.699784
60.447549292281,0.691079
60.453947041501,0.687476
60.458777928523,0.682307
60.467365928523,0.680895
60.468687702631,0.672217
60.470772931131,0.664302
60.484957669503,0.668487
60.504822969967,0.678352
60.510380879062,0.67391
60.512350653171,0.66588
60.516025027797,0.659554
60.543266038971,0.676795
60.544649413597,0.668179
60.548804788223,0.662334
60.561710936956,0.66524
60.57306714352,0.656597
60.577321292255,0.650851
60.578084906521,0.641614
60.579343520787,0.632873
60.581356749319,0.624886
60.581904363585,0.615434
60.665404383211,0.678934
60.666113997491,0.669643
60.672856688912,0.666386
60.674322303192,0.657852
60.68213866675,0.655668
60.697823416028,0.661353
60.698443030308,0.651972
60.700294404954,0.633824
60.700914019246,0.624443
60.702910633538,0.61644
60.70428500819,0.607814
60.707015622482,0.590545
60.708845236773,0.582375
60.710266851065,0.563796
60.717930454301,0.56146
60.727356928565,0.560886
60.737598928565,0.561128
60.764350375036,0.56788
60.76855660362,0.562086
60.773025738632,0.556555
60.780275567932,0.553805
60.783417716695,0.546947
60.795336333857,0.548866
60.798747468868,0.542277
60.79996108316,0.53349
60.804023059738,0.527552
60.805317674042,0.518847
60.810400062458,0.513929
60.823570688936,0.5171
60.831019573288,0.514549
60.844570913681,0.5181
60.848699142289,0.512229
60.850236756593,0.503766
60.850883370897,0.494413
60.857571505921,0.481101
60.858236120225,0.471765
60.858981734529,0.462511
60.883697687794,0.477227
60.90040898535,0.483938
60.906453120386,0.479982
60.920545671537,0.484075
60.94109126354,0.494621
60.943808037653,0.487337
61.006227561119,0.539757
61.007540175443,0.53107
61.008222789767,0.521752
61.011333098353,0.514862
61.019955305016,0.513485
61.031720522672,0.51525
61.049970396179,0.5235
61.054421170292,0.517951
61.054959784616,0.508489
61.058233013264,0.461762
61.067231043712,0.46076
61.068472658036,0.452002
61.07011827236,0.443648
61.076086407404,0.439616
61.111984699454,0.465514
61.12137684826,0.464906
61.128033222952,0.461563
61.131319597643,0.454849
61.17589036007,0.48942
61.205875913735,0.509405
61.207957142415,0.501487
61.208738756755,0.492268
61.212133299396,0.485663
61.215510674096,0.47904
61.223880678012,0.47741
61.241747299396,0.485277
61.242483913736,0.476013
61.302570299398,0.5261
61.310009449339,0.523539
61.314253584405,0.517783
61.334494449339,0.528024
61.336636063685,0.520165
61.34596658721,0.519496
61.353502270504,0.517032
61.390366204407,0.543896
61.391093818753,0.534623
61.395140592867,0.52867
61.432453299401,0.555983
61.479299928625,0.592829
61.480081542977,0.583611
61.482421157329,0.575951
61.52321567805,0.606745
61.533930482681,0.60746
61.534622097039,0.598151
61.535304711397,0.588834
61.540621542989,0.584151
61.541862157347,0.565392
61.544835771705,0.558365
61.546687146423,0.550217
61.548682375139,0.542212
61.551767989497,0.535297
61.552531603855,0.526061
61.56498935329,0.528519
61.568780688991,0.52231
61.572594063709,0.516123
61.573213678067,0.506743
61.574499292425,0.498029
61.578238928631,0.491768
61.669859584441,0.573389
61.673359198805,0.566889
61.675139813169,0.558669
61.677630361401,0.55116
61.680877590129,0.544407
61.682793204493,0.536323
61.688039928637,0.531569
61.694669198805,0.528199
61.728409928641,0.551939
61.729128543009,0.542658
61.736864678097,0.540394
61.741296601057,0.534826
61.744845975785,0.528375
61.750427273473,0.523957
61.779622543009,0.543152
61.780368157377,0.533898
61.781068771745,0.524598
61.793086449361,0.526616
61.794499063729,0.518028
61.796054678097,0.509584
61.801669601062,0.505199
61.80413298955,0.497662
61.809318364282,0.492848
61.813503207398,0.487033
61.81609258213,0.479622
61.840154928643,0.493684
61.903196303381,0.536726
61.918728573573,0.542258
61.919411187949,0.532941
61.921839802325,0.515369
61.922630416701,0.50616
62.003539198843,0.547069
62.009633347698,0.543163
62.010423962078,0.533953
62.043442059775,0.556971
62.044881674155,0.548411
62.055964718471,0.549494
62.070441733329,0.553971
62.071043347709,0.544573
62.072900121825,0.536429
62.080424928653,0.533954
62.086521063753,0.53005
62.087311678133,0.520841
62.090041292513,0.513571
62.093294913796,0.506824
62.101707610887,0.505237
62.106951385004,0.500481
62.121361928654,0.504891
62.124163543036,0.497693
62.1271117718,0.490641
62.129450386182,0.48298
62.130824760924,0.474354
62.132587375306,0.466117
62.136022750048,0.459552
62.13945036443,0.45298
62.149383637512,0.452913
62.151951012254,0.44548
62.15379878637,0.437328
62.156289161112,0.429819
62.205892251176,0.459422
62.220274449379,0.463804
62.237817983857,0.471347
62.239112598243,0.462642
62.245330212629,0.45886
62.247847441401,0.451377
62.253802670173,0.447332
62.25569544429,0.439225
62.258720593154,0.43225
62.261156821926,0.424686
62.264257196672,0.417787
62.268915345536,0.412445
62.307223103687,0.440752
62.33796368539,0.461493
62.344131740587,0.457661
62.349086115335,0.452615
62.371688620113,0.465218
62.375654394231,0.459184
62.402275209741,0.475805
62.403029824131,0.466559
62.408580277948,0.46211
62.412807506728,0.456337
62.421041918968,0.454571
62.423370693086,0.4469
62.424710307476,0.43824
62.432766456344,0.436296
62.441585689023,0.435115
62.467982521139,0.451512
62.477297791359,0.450827
62.478043405749,0.441573
62.481483780499,0.435013
62.496411227101,0.439941
62.516605584495,0.450135
62.525104615078,0.448634
62.572059351214,0.485589
62.583203279832,0.486733
62.584884894224,0.478414
62.587410928665,0.47094
62.593058303417,0.466588
62.596912678169,0.460442
62.600438080438,0.453967
62.636077656015,0.479607
62.682915917815,0.516445
62.685821532209,0.509351
62.689651375391,0.503181
62.693770750145,0.4973
62.754780101677,0.548309
62.757887928669,0.541417
62.759709543065,0.533239
62.760248157461,0.523778
62.761524771857,0.515054
62.774941609421,0.518471
62.775642223817,0.509172
62.785645135227,0.509174
62.87076443722,0.584294
62.896176193303,0.599706
62.90032562287,0.593855
62.913667592826,0.597197
62.915279317351,0.588809
62.921978755556,0.585508
62.946973584762,0.600503
63.015165983869,0.638695
63.023840931592,0.63737
63.078598928673,0.682128
63.082032543073,0.675562
63.083624157473,0.667154
63.084288771873,0.657818
63.085862386273,0.649392
63.106014794547,0.649544
63.107895689033,0.641425
63.115791292593,0.639321
63.118155521393,0.631685
63.135353237268,0.638883
63.136899851668,0.630429
63.139507080468,0.623036
63.168400928673,0.64193
63.208750077419,0.672279
63.214119306223,0.667649
63.214855920625,0.658385
63.215556535027,0.649086
63.219452430509,0.642982
63.232729846709,0.646259
63.234052461111,0.637582
63.234843075513,0.628372
63.263408379115,0.646938
63.336379427753,0.709909
63.340298323235,0.703828
63.342927697996,0.696457
63.345813232473,0.689343
63.359447689034,0.692977
63.361539303436,0.685069
63.363103917838,0.676633
63.36369653224,0.667226
63.368858689035,0.662388
63.369541303437,0.653071
63.371913678199,0.645443
63.412517035984,0.676046
63.413172650388,0.666702
63.414904264792,0.648434
63.456494449393,0.680024
63.464523438561,0.678053
63.467272052965,0.670801
63.469412667369,0.662942
63.469996281773,0.653526
63.471209896177,0.644739
63.471820510581,0.63535
63.477381124985,0.63091
63.481865739388,0.625395
63.486101874512,0.619631
63.489407543081,0.612937
63.495751157485,0.609281
63.512252102151,0.575781
63.519023928676,0.572553
63.521145157484,0.564675
63.553808157344,0.567338
63.568989083272,0.562518
63.575330165989,0.55886
63.61254420523,0.576074
63.659650689037,0.61318
63.662852063801,0.596381
63.663399678205,0.586929
63.742397934397,0.655927
63.747491017114,0.65102
63.74996963152,0.643499
63.752712006286,0.616241
63.792979689039,0.646509
63.793581303445,0.637111
63.796420917851,0.62995
63.798345532257,0.621875
63.805688188103,0.609218
63.811891223517,0.605421
63.821506267886,0.605036
63.822917882292,0.596447
63.824473496698,0.588003
63.825021111104,0.57855
63.82574872551,0.569278
63.826557339916,0.560087
63.836039714682,0.559569
63.839533543085,0.553063
63.840882157491,0.544412
63.841456771897,0.534986
63.856300083588,0.539829
63.912055824163,0.585585
63.955128449398,0.618658
63.961358973049,0.614888
63.977607928679,0.621137
63.981455077563,0.614984
63.983810306375,0.60734
63.986578441501,0.590108
63.991280444432,0.58481
63.993763058838,0.577292
63.998102928679,0.571632
64.001970317204,0.5655
64.010095680997,0.563625
64.017078430529,0.560608
64.023313819053,0.556843
64.025877433459,0.549407
64.027802047865,0.541331
64.029294662271,0.532824
64.044280026208,0.537809
64.045016640614,0.528546
64.04760825502,0.521138
64.050269483832,0.513799
64.057448621888,0.510978
64.067105454278,0.510635
64.142750299429,0.57628
64.154298299429,0.577828
64.156493314273,0.570023
64.159734048964,0.563263
64.175273913838,0.568803
64.179212062725,0.512741
64.222772907032,0.546302
64.280781108031,0.57431
64.289011928679,0.562541
64.317426777623,0.580956
64.319764392031,0.573294
64.320985766799,0.564515
64.39381505979,0.617344
64.398343448316,0.611873
64.398981062724,0.60251
64.411150437492,0.60468
64.46137492868,0.644904
64.463375303448,0.636905
64.464120917856,0.62765
64.561204543089,0.704734
64.582444689038,0.715974
64.596468584528,0.719998
64.605349132766,0.718878
64.607794361582,0.711324
64.625373460911,0.718903
64.645440702798,0.72897
64.656819837928,0.730349
64.664844219791,0.728374
64.670368594559,0.723898
64.672617208967,0.716147
64.673848823375,0.707378
64.678249878574,0.701779
64.679688492982,0.693218
64.701450828777,0.69498
64.705506381174,0.689036
64.706872995582,0.680402
64.710711578004,0.674241
64.711340192412,0.66487
64.71372380682,0.657253
64.754043401487,0.687573
64.754816015895,0.678345
64.77220629943,0.685736
64.788598928681,0.692128
64.84310505979,0.736634
64.861133268533,0.744663
64.881613417923,0.755143
64.890329448538,0.753859
64.899965928681,0.753495
64.919221518545,0.762751
64.928712267777,0.762242
64.933974402907,0.757504
64.935620017317,0.729149
64.937657631727,0.721187
64.938880246137,0.71241
64.9397890682,0.703318
64.94126368261,0.694793
64.971045940479,0.714575
64.999406449403,0.692936
65.002049824173,0.685579
65.002588438583,0.676118
65.025136299429,0.668666
65.029112528249,0.632642
65.029795142659,0.623325
65.031548757069,0.615078
65.035451131839,0.60898
65.039411848751,0.572941
65.049851827111,0.553381
65.055909962241,0.539439
65.098998928682,0.572528
65.100563543092,0.564093
65.104071820151,0.557601
65.104790434561,0.54832
65.105986048971,0.529515
65.11281329943,0.526343
65.11346891384,0.516998
65.11542952825,0.508959
65.11596814266,0.499498
65.144079970123,0.517609
65.184320299429,0.54785
65.263096612049,0.606626
65.312978059791,0.636507
65.314880674201,0.62841
65.315446288611,0.618976
65.317352903021,0.610882
65.31916829155,0.592698
65.32244152037,0.585971
65.363593073547,0.587122
65.38326591384,0.596795
65.40489229943,0.608422
65.40561991384,0.599149
65.413924299431,0.597454
65.42268729943,0.596217
65.466434299427,0.629964
65.467206913837,0.620736
65.469213528247,0.612743
65.474556903017,0.608086
65.475347517427,0.598877
65.513112105252,0.626641
65.51770225414,0.621232
65.533536059791,0.627065
65.5707926742,0.654322
65.572627462078,0.646157
65.577699211618,0.641229
65.579622586388,0.633152
65.61377046316,0.6573
65.621950306389,0.65548
65.625664295569,0.649194
65.645007171105,0.658537
65.655499209763,0.659029
65.662766119012,0.656295
65.668843928682,0.652373
65.669634543092,0.643164
65.670398157502,0.633928
65.671215771912,0.624745
65.694941689041,0.628471
65.724826490842,0.648356
65.726480865612,0.64001
65.747365928683,0.650895
65.788673689043,0.682203
65.808469837926,0.691999
65.813279452335,0.686809
65.815884066745,0.679413
65.816422681155,0.669952
65.832417114061,0.675946
65.858570674201,0.6921
65.864606809331,0.688136
65.866279423741,0.679809
65.869209558871,0.672739
65.871402933641,0.654932
65.874028308411,0.627558
65.874737922821,0.618267
65.875357537231,0.608887
65.905640277634,0.62917
65.911049572472,0.624579
65.911660186882,0.61519
65.935781019135,0.61931
65.939611393905,0.603141
65.940814768675,0.594344
65.989413362047,0.632943
66.020378023769,0.613907
66.022885012949,0.606414
66.095167299431,0.658697
66.100438142661,0.653968
66.133960449403,0.66749
66.136621983882,0.660151
66.138870598292,0.6424
66.140426212702,0.633956
66.144766587471,0.628296
66.183403344888,0.656933
66.194464063813,0.657993
66.195110678223,0.64864
66.201189295572,0.644719
66.225278836088,0.648808
66.232332224617,0.645862
66.249084990849,0.652614
66.262016820166,0.655546
66.267944194936,0.651474
66.269203809346,0.642733
66.277150465196,0.64068
66.278769079606,0.632298
66.279406694016,0.622936
66.281457308426,0.614987
66.293514223552,0.617044
66.298024358682,0.611554
66.305022674201,0.608552
66.322155478939,0.615685
66.325374853709,0.598904
66.326948468119,0.580478
66.327622082529,0.571151
66.329384696939,0.562914
66.405264821856,0.628794
66.405947436266,0.619477
66.407719050676,0.611248
66.409696425446,0.603226
66.465303697866,0.638833
66.48533982015,0.628869
66.494323812267,0.627853
66.494943426677,0.618473
66.496825801447,0.610355
66.498174415857,0.601704
66.503580790627,0.59711
66.51368554309,0.597215
66.5143501575,0.58788
66.51811938632,0.581649
66.52318776109,0.576717
66.5238973755,0.567427
66.52454398991,0.558073
66.561895689041,0.575425
66.563352303451,0.566882
66.566095917861,0.559625
66.568916928682,0.552446
66.572153077571,0.545682
66.602683714412,0.566213
66.603465328822,0.536995
66.618444307027,0.541974
66.633948778436,0.547478
66.634766392846,0.528296
66.672420602648,0.55595
66.675730831468,0.54926
66.682491581008,0.546021
66.687905570188,0.541435
66.695013059791,0.538542
66.697428928683,0.530958
66.698030543093,0.52156
66.720055944459,0.533585
66.732983749197,0.536513
66.733729363607,0.527259
66.736066752136,0.519596
66.737298526255,0.510828
66.738701140665,0.502231
66.768329201901,0.521859
66.772833951441,0.516363
66.794433511747,0.527963
66.795071126157,0.5186
66.805208313188,0.518738
66.811868687958,0.515398
66.870631689043,0.554161
66.871756299431,0.545286
66.873338913841,0.536868
66.873949528251,0.527479
66.88041753119,0.523947
66.891944255998,0.515474
66.894057870408,0.507587
66.895361644527,0.498891
66.908330914787,0.50186
66.910669529197,0.494199
66.913800143607,0.48733
66.915666758017,0.479196
66.926934281675,0.480464
66.98410871656,0.527638
66.98565533097,0.519185
66.997374840868,0.520904
67.029967477856,0.543497
67.035718935496,0.539248
67.036311549906,0.529841
67.037624164316,0.521154
67.07757805979,0.551107
67.08030228861,0.543832
67.085549677136,0.539079
67.091989280726,0.535519
67.155445622869,0.588975
67.157010237279,0.58054
67.163191851689,0.576721
67.169899689042,0.573429
67.1843407611,0.57787
67.18592437551,0.569454
67.18648098992,0.56001
67.18715460433,0.550684
67.18847621874,0.542006
67.20236146736,0.545891
67.20351208177,0.537041
67.20405069618,0.52758
67.239194559052,0.552724
67.242288933822,0.545818
67.247769928683,0.541299
67.258073063813,0.541602
67.328495928683,0.602025
67.329807303453,0.593337
67.331452917863,0.584982
67.335150532273,0.57868
67.335896146683,0.569426
67.336668761093,0.560198
67.341138989912,0.554668
67.369860439672,0.57339
67.374105828201,0.567635
67.435742228313,0.609272
67.437607928683,0.601137
67.440017543093,0.593547
67.449441546032,0.592971
67.463547912921,0.597077
67.466898287691,0.590428
67.509983928683,0.623513
67.511836543093,0.615366
67.513895917863,0.607425
67.515388532273,0.598918
67.540630689042,0.61416
67.575119507789,0.638649
67.575972122199,0.629501
67.578364736609,0.621894
67.579029351019,0.612559
67.595984478267,0.619514
67.648997689042,0.662527
67.652318842092,0.655848
67.653712456502,0.647242
67.661114267744,0.644644
67.664150882154,0.63768
67.712180984147,0.64571
67.741981797658,0.665511
67.744382172428,0.657912
67.745046786838,0.648576
67.756529091631,0.650058
67.757814706041,0.641344
67.767470842145,0.641
67.768027456555,0.631557
67.771759685375,0.625289
67.774862219854,0.618392
67.775400834264,0.60893
67.782883757272,0.606413
67.787631746452,0.601161
67.789231121222,0.59276
67.84658993719,0.640119
67.850480325718,0.63401
67.851153940128,0.624683
67.856907215628,0.620437
67.861862590397,0.615392
67.862464204807,0.605994
67.863677819217,0.597207
67.865250193987,0.58878
67.932011607037,0.635541
67.932685221447,0.626215
67.933340835857,0.61687
67.970887625349,0.644417
67.974036000119,0.637565
67.975429614529,0.628959
68.107715928683,0.731245
68.108506543093,0.722036
68.112665146683,0.716195
68.113311761093,0.706841
68.116374104441,0.699903
68.116939718851,0.680469
68.11828849297,0.671818
68.11946610738,0.662995
68.125082096559,0.658611
68.125854710969,0.609384
68.130034713908,0.603564
68.133313088678,0.596842
68.145438077856,0.598967
68.210588649865,0.654118
68.212234024635,0.645763
68.224757724698,0.648287
68.230558741396,0.644088
68.253086449402,0.656616
68.278039928683,0.671569
68.279478543093,0.653008
68.283008917862,0.646538
68.283619532272,0.627149
68.284401146682,0.607931
68.321250223519,0.63478
68.322391837929,0.625921
68.323722612048,0.617252
68.324360226458,0.60789
68.326208840868,0.599738
68.354525820151,0.618055
68.357607928683,0.611137
68.358155543093,0.601685
68.358919157503,0.592449
68.361463532273,0.584993
68.365498306391,0.579028
68.37949120868,0.583021
68.38005682309,0.573586
68.384758732339,0.568288
68.387763481879,0.561293
68.399811980959,0.563341
68.448795689043,0.592325
68.491784449403,0.525314
68.494553824173,0.518083
68.534222063812,0.537751
68.535661678222,0.529191
68.536317292632,0.519847
68.540052667401,0.513582
68.541329281811,0.504859
68.544021416941,0.497551
68.549479166481,0.493009
68.572907026414,0.506436
68.575127255234,0.498657
68.575791869644,0.489321
68.578085484054,0.481615
68.579407098464,0.472936
68.585262473234,0.468792
68.599844476171,0.473374
68.630518059789,0.494047
68.658247928683,0.511777
68.659731543093,0.503261
68.680211928682,0.513741
68.698864047492,0.512393
68.699618661902,0.503148
68.703507036671,0.497036
68.707545928683,0.491075
68.717883931621,0.491413
68.75244429943,0.495974
68.803307993617,0.536837
68.816301828966,0.539831
68.842386299431,0.555916
68.853913062729,0.557442
68.864878200796,0.558408
68.886228059791,0.569757
68.889580288611,0.56311
68.890900663381,0.55443
68.893616038151,0.547145
68.897006412921,0.540536
68.90043141586,0.533961
68.913059845829,0.536589
68.913697460239,0.527227
68.914983074649,0.518512
68.916745303469,0.510275
68.917382917879,0.500912
68.919609532289,0.493139
68.937349722616,0.500879
68.943950711795,0.49748
68.964149299429,0.507679
68.980595928681,0.514125
68.985821063811,0.50935
68.987807292631,0.501337
68.989092907041,0.492622
68.992057521451,0.485587
69.01476214359,0.498292
69.028863837932,0.502393
69.049379543093,0.512909
69.049990157503,0.50352
69.05403270574,0.497562
69.060290455279,0.49382
69.119857000423,0.543386
69.120485614833,0.534015
69.13222010215,0.535749
69.13295671656,0.526486
69.13363933097,0.517169
69.143021449402,0.516551
69.145226063812,0.508755
69.146529678222,0.500059
69.239656154963,0.573186
69.24861667862,0.572146
69.252776067148,0.566305
69.259136670737,0.562666
69.273997245134,0.567527
69.291747689042,0.575277
69.292538303452,0.566068
69.34639547786,0.609925
69.400988955281,0.644518
69.403998569691,0.637528
69.407457379548,0.630987
69.409587707858,0.623117
69.413847750067,0.597377
69.426442681813,0.599972
69.46196288681,0.625492
69.469842063379,0.623371
69.482096593229,0.625626
69.555359249135,0.678889
69.571736713791,0.685266
69.583561637563,0.677091
69.584901251973,0.668431
69.585619866383,0.659149
69.606279816046,0.669809
69.611553144356,0.665083
69.624123148775,0.667653
69.631240752364,0.66477
69.634160366774,0.65769
69.652643507538,0.666173
69.655413882308,0.658943
69.659872871488,0.653402
69.669985449403,0.653515
69.671460063813,0.644989
69.702802531961,0.666332
69.706777667091,0.660307
69.735661299431,0.679191
69.736847913841,0.670377
69.737566528251,0.661096
69.741854594735,0.655384
69.773214729396,0.676744
69.773753343806,0.667283
69.778471928683,0.662001
69.780756543093,0.654286
69.781349157503,0.644879
69.782058771913,0.635588
69.839628928682,0.683158
69.88690705979,0.720436
69.8881296742,0.711659
69.88939728861,0.702927
69.89364142374,0.697171
69.926793580511,0.710323
69.938861928682,0.692391
69.940533543092,0.684063
69.941774157502,0.675304
69.942384771912,0.615914
69.945651761092,0.609181
69.995581371489,0.609111
69.997564985899,0.601094
69.998337600309,0.591867
69.999812214719,0.583342
70.007885685965,0.581415
70.011419300375,0.574949
70.018254903965,0.571784
70.020655132785,0.564184
70.047154997635,0.580684
70.049619612045,0.573149
70.063395303451,0.576925
70.069042452339,0.572572
70.088123462079,0.581653
70.088689076489,0.572218
70.090109690899,0.563639
70.090918305309,0.554448
70.108228928683,0.561758
70.14809662287,0.591626
70.178460303451,0.61199
70.182436532271,0.605966
70.183020146681,0.59655
70.215312000417,0.618841
70.216642774536,0.610172
