X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.797598382003,1032,1024
47.798235449733,1032,1024
47.809879691704,1032,1024
47.818966393787,1032,1024
47.826144512823,1032,1024
47.835970920715,1032,1024
47.845656920715,1032,1024
47.856701951776,1032,1024
47.866010195292,1032,1024
47.88637703182,1032,1024
47.888578190848,1032,1024
47.895656926607,1032,1024
47.945213685633,1032,1024
47.945976776795,1032,1024
47.948676925567,1032,1024
47.950815776795,1032,1024
47.953347867957,1032,1024
47.998831165501,1032,1024
48.003014262412,1032,1024
48.008553187757,1032,1024
48.027851416933,1032,1024
48.031045519593,1032,1024
48.031718622253,1032,1024
48.032454724913,1032,1024
48.033199827573,1032,1024
48.061706177029,1032,1024
48.062478279689,1032,1024
48.111558188331,1032,1024
48.112159302267,1032,1024
48.118420363999,1032,1024
48.119156477935,1032,1024
48.123164248679,1032,1024
48.123882362615,1032,1024
48.163320809197,1032,1024
48.174711837679,1032,1024
48.181149253224,1032,1024
48.185905887404,1032,1024
48.18660600134,1032,1024
48.192868155763,1032,1024
48.197477320809,1032,1024
48.198762434745,1032,1024
48.200799554263,1032,1024
48.229394439372,1032,1024
48.234443084763,1032,1024
48.239506199519,1032,1024
48.240062324619,1032,1024
48.252581687339,1032,1024
48.256749653678,1032,1024
48.268440806259,1032,1024
48.289687199519,1032,1024
48.290315324619,1032,1024
48.297527439373,1032,1024
48.319929210563,1032,1024
48.324019867019,1032,1024
48.327667763309,1032,1024
48.340890586521,1032,1024
48.345656977705,1032,1024
48.357787450397,1032,1024
48.366318924007,1032,1024
48.377551716585,1032,1024
48.385656983217,1032,1024
48.39860122098,1032,1024
48.40856646126,1032,1024
48.417302461261,1032,1024
48.441063221447,1032,1024
48.444341128621,1032,1024
48.445753254837,1032,1024
48.457904461261,1032,1024
48.475058065633,1032,1024
48.47622799408,1032,1024
48.492323221447,1032,1024
48.499506179696,1032,1024
48.532179002609,1032,1024
48.533516920499,1032,1024
48.534944838389,1032,1024
48.542029684413,1032,1024
48.548496372749,1032,1024
48.573663070991,1032,1024
48.580332759327,1032,1024
48.582359677217,1032,1024
48.587500471961,1032,1024
48.597962703723,1032,1024
48.613887763148,1032,1024
48.618630068524,1032,1024
48.630628780492,1032,1024
48.665597862023,1032,1024
48.706183528615,1032,1024
48.709305707237,1032,1024
48.711405885859,1032,1024
48.714110584945,1032,1024
48.716322763567,1032,1024
48.716950942189,1032,1024
48.720419059665,1032,1024
48.724027177141,1032,1024
48.729664094666,1032,1024
48.760594253127,1032,1024
48.765950081473,1032,1024
48.768745438717,1032,1024
48.770192617339,1032,1024
48.776345240057,1032,1024
48.793526146823,1032,1024
48.799055253126,1032,1024
48.805971030811,1032,1024
48.817834084524,1032,1024
48.851299732876,1032,1024
48.854311023615,1032,1024
48.855929212429,1032,1024
48.856494401243,1032,1024
48.865657030811,1032,1024
48.881167856823,1032,1024
48.900922561172,1032,1024
48.90288209162,1032,1024
48.905771404206,1032,1024
48.916253510499,1032,1024
48.92652588215,1032,1024
48.948371050791,1032,1024
48.949720249699,1032,1024
48.957417140195,1032,1024
48.96686314494,1032,1024
48.97762092508,1032,1024
48.987500513181,1032,1024
48.99849910412,1032,1024
49.007043328443,1032,1024
49.019068335132,1032,1024
49.050731523075,1032,1024
49.056714772941,1032,1024
49.059052981743,1032,1024
49.059753190545,1032,1024
49.071295043607,1032,1024
49.095178856845,1032,1024
49.099874596049,1032,1024
49.127681861741,1032,1024
49.132454819417,1032,1024
49.140361532835,1032,1024
49.144471511673,1032,1024
49.145828730235,1032,1024
49.153134448186,1032,1024
49.171613267635,1032,1024
49.172863037719,1032,1024
49.177428532835,1032,1024
49.188006281755,1032,1024
49.212160063035,1032,1024
49.215789051513,1032,1024
49.222992570308,1032,1024
49.233420106283,1032,1024
49.239968625078,1032,1024
49.245657070471,1032,1024
49.275549063034,1032,1024
49.2803305079,1032,1024
49.280904736094,1032,1024
49.286357382172,1032,1024
49.308994869275,1032,1024
49.310870106945,1032,1024
49.318053551942,1032,1024
49.329752694697,1032,1024
49.335971080025,1032,1024
49.349919312232,1032,1024
49.356221147924,1032,1024
49.369924312232,1032,1024
49.376638402095,1032,1024
49.422485115674,1032,1024
49.428066369888,1032,1024
49.429594616846,1032,1024
49.459174561231,1032,1024
49.463571875972,1032,1024
49.46506412293,1032,1024
49.465710369888,1032,1024
49.475556144697,1032,1024
49.486045679804,1032,1024
49.486592926762,1032,1024
49.491673464259,1032,1024
49.499989929254,1032,1024
49.507404660042,1032,1024
49.518822709318,1032,1024
49.544708647135,1032,1024
49.546874663513,1032,1024
49.549517679891,1032,1024
49.558794826421,1032,1024
49.574055196741,1032,1024
49.578581962766,1032,1024
49.585998242138,1032,1024
49.598692062854,1032,1024
49.634499894596,1032,1024
49.637527159654,1032,1024
49.640369424712,1032,1024
49.64367721039,1032,1024
49.647688234842,1032,1024
49.658873545087,1032,1024
49.666814654905,1032,1024
49.676128124726,1032,1024
49.688287377208,1032,1024
49.700574167355,1032,1024
49.751435614253,1032,1024
49.752702888133,1032,1024
49.753421162013,1032,1024
49.754202435893,1032,1024
49.756886470087,1032,1024
49.757424743967,1032,1024
49.772378423154,1032,1024
49.778085588153,1032,1024
49.790601433434,1032,1024
49.801367221135,1032,1024
49.808162033834,1032,1024
49.819902913375,1032,1024
49.828265555016,1032,1024
49.854495877805,1032,1024
49.856614160385,1032,1024
49.879294596852,1032,1024
49.881264879432,1032,1024
49.88586992233,1032,1024
49.88776320491,1032,1024
49.89665976844,1032,1024
49.911995404344,1032,1024
49.919412019055,1032,1024
49.927927365727,1032,1024
49.938282905276,1032,1024
49.95310745943,1032,1024
49.957681024586,1032,1024
49.972019887091,1032,1024
49.985881167337,1032,1024
49.994380638453,1032,1024
49.998288319067,1032,1024
50.035274185157,1032,1024
50.056339902287,1032,1024
50.057661201793,1032,1024
50.065482021951,1032,1024
50.068277620963,1032,1024
50.075713662614,1032,1024
50.077749261626,1032,1024
50.079979561132,1032,1024
50.139325453805,1032,1024
50.143642666737,1032,1024
50.165053134572,1032,1024
50.165762442304,1032,1024
50.180820142665,1032,1024
50.205400907066,1032,1024
50.209271299116,1032,1024
50.209953614974,1032,1024
50.211867691166,1032,1024
50.220473511596,1032,1024
50.223463827454,1032,1024
50.241459288979,1032,1024
50.243427365171,1032,1024
50.243974681029,1032,1024
50.256243506464,1032,1024
50.274428150799,1032,1024
50.275164466657,1032,1024
50.305403675456,1032,1024
50.306094999292,1032,1024
50.311162919117,1032,1024
50.313875242953,1032,1024
50.316033566789,1032,1024
50.319037961945,1032,1024
50.326087257289,1032,1024
50.339944688815,1032,1024
50.343558772987,1032,1024
50.345828635182,1032,1024
50.406530080075,1032,1024
50.408966859111,1032,1024
50.418726333266,1032,1024
50.419489664824,1032,1024
50.420225996382,1032,1024
50.425180088276,1032,1024
50.425844419834,1032,1024
50.447759300586,1032,1024
50.449763392482,1032,1024
50.458129645831,1032,1024
50.463787281177,1032,1024
50.466602050875,1032,1024
50.490449448356,1032,1024
50.514516922155,1032,1024
50.515649261353,1032,1024
50.53410041381,1032,1024
50.539253852546,1032,1024
50.540573952084,1032,1024
50.551685161815,1032,1024
50.558267360891,1032,1024
50.585331174147,1032,1024
50.589297043364,1032,1024
50.595387142902,1032,1024
50.599450581638,1032,1024
50.604494875751,1032,1024
50.613886475126,1032,1024
50.620121121511,1032,1024
50.628800339519,1032,1024
50.637284660971,1032,1024
50.647293660971,1032,1024
50.659412087496,1032,1024
50.668048660971,1032,1024
50.685453768287,1032,1024
50.689143222025,1032,1024
50.701773194646,1032,1024
50.724856169226,1032,1024
50.726968283588,1032,1024
50.737446668291,1032,1024
50.740863136671,1032,1024
50.746455771721,1032,1024
50.758648105203,1032,1024
50.770130188979,1032,1024
50.778137555129,1032,1024
50.792383145999,1032,1024
50.806596378309,1032,1024
50.808695912733,1032,1024
50.817521717262,1032,1024
50.861793675463,1032,1024
50.863818445136,1032,1024
50.868696435809,1032,1024
50.878755675462,1032,1024
50.90795432823,1032,1024
50.909437696444,1032,1024
50.917338682487,1032,1024
50.925490176325,1032,1024
50.926172544539,1032,1024
50.931986733207,1032,1024
50.934646622117,1032,1024
50.944942176325,1032,1024
50.947951361409,1032,1024
50.959494759865,1032,1024
50.96940998147,1032,1024
50.980748442835,1032,1024
50.985690626765,1032,1024
51.013896942427,1032,1024
51.032426179792,1032,1024
51.035047315286,1032,1024
51.036701690432,1032,1024
51.040133885969,1032,1024
51.047367218773,1032,1024
51.058579064565,1032,1024
51.10286183937,1032,1024
51.123159183179,1032,1024
51.123931565095,1032,1024
51.126169707361,1032,1024
51.140629371978,1032,1024
51.152288467709,1032,1024
51.154974849625,1032,1024
51.157715696189,1032,1024
51.160711078105,1032,1024
51.168624456539,1032,1024
51.200401469329,1032,1024
51.203421378842,1032,1024
51.207045528006,1032,1024
51.21316519787,1032,1024
51.214666586684,1032,1024
51.216333243628,1032,1024
51.226010345458,1032,1024
51.24461451699,1032,1024
51.267916337223,1032,1024
51.287672956331,1032,1024
51.316045866242,1032,1024
51.317305262052,1032,1024
51.318725657862,1032,1024
51.326608095078,1032,1024
51.337446458181,1032,1024
51.34809970576,1032,1024
51.373600470434,1032,1024
51.374183866244,1032,1024
51.377978657864,1032,1024
51.380288449484,1032,1024
51.395807230782,1032,1024
51.45894856699,1032,1024
51.4621699699,1032,1024
51.46276237281,1032,1024
51.46349877572,1032,1024
51.46620217863,1032,1024
51.46674058154,1032,1024
51.46918538736,1032,1024
51.47114579027,1032,1024
51.47191819318,1032,1024
51.483769049799,1032,1024
51.484343452709,1032,1024
51.489268906418,1032,1024
51.498403477535,1032,1024
51.527977684416,1032,1024
51.529974094514,1032,1024
51.532095264966,1032,1024
51.539004326684,1032,1024
51.54877372437,1032,1024
51.557410724371,1032,1024
51.582331197272,1032,1024
51.604940025852,1032,1024
51.61264372435,1032,1024
51.614011141786,1032,1024
51.61874281153,1032,1024
51.622045063838,1032,1024
51.62666526086,1032,1024
51.639909492062,1032,1024
51.646713260859,1032,1024
51.657446281018,1032,1024
51.686535926914,1032,1024
51.689844761786,1032,1024
51.694122531582,1032,1024
51.697760731709,1032,1024
51.705664755005,1032,1024
51.71649960221,1032,1024
51.727958739197,1032,1024
51.744003013969,1032,1024
51.746733438893,1032,1024
51.758903004204,1032,1024
51.781171739197,1032,1024
51.796594777138,1032,1024
51.865536208477,1032,1024
51.872520208477,1032,1024
51.874811401339,1032,1024
51.892865144523,1032,1024
51.906173585021,1032,1024
51.911955053439,1032,1024
51.912754493613,1032,1024
51.914929694143,1032,1024
51.927837097511,1032,1024
51.931891212311,1032,1024
51.935200412841,1032,1024
51.936422853015,1032,1024
51.945361733023,1032,1024
51.972875052003,1032,1024
51.979750823797,1032,1024
51.980523263971,1032,1024
51.981783212311,1032,1024
51.982348652485,1032,1024
52.000747518564,1032,1024
52.008367704646,1032,1024
52.096832494998,1032,1024
52.108040769247,1032,1024
52.123255997991,1032,1024
52.126529213321,1032,1024
52.140302914372,1032,1024
52.160069769246,1032,1024
52.165189505288,1032,1024
52.191774219711,1032,1024
52.199265255337,1032,1024
52.200749713868,1032,1024
52.203007483959,1032,1024
52.224799983626,1032,1024
52.22858566816,1032,1024
52.235047743985,1032,1024
52.235802206073,1032,1024
52.238256985897,1032,1024
52.241798372161,1032,1024
52.262315118332,1032,1024
52.271605572956,1032,1024
52.280687846567,1032,1024
52.283827069013,1032,1024
52.2896154021,1032,1024
52.294227404369,1032,1024
52.295026866457,1032,1024
52.296672396906,1032,1024
52.319600543662,1032,1024
52.337523584636,1032,1024
52.345872334288,1032,1024
52.347194104444,1032,1024
52.347759573476,1032,1024
52.352040802866,1032,1024
52.354341032256,1032,1024
52.360188730677,1032,1024
52.442100647502,1032,1024
52.443351123258,1032,1024
52.444762599014,1032,1024
52.454164310745,1032,1024
52.454900786501,1032,1024
52.458291738013,1032,1024
52.458830213769,1032,1024
52.467458511177,1032,1024
52.473447223045,1032,1024
52.479865265785,1032,1024
52.480520741541,1032,1024
52.481104217297,1032,1024
52.493294727429,1032,1024
52.508585733499,1032,1024
52.509869976127,1032,1024
52.511988458397,1032,1024
52.513417940667,1032,1024
52.530723240638,1032,1024
52.541451804106,1032,1024
52.580123796542,1032,1024
52.584030799528,1032,1024
52.587365796543,1032,1024
52.624515757222,1032,1024
52.632588236507,1032,1024
52.634661725073,1032,1024
52.637284802839,1032,1024
52.653663996866,1032,1024
52.654472485432,1032,1024
52.655900734356,1032,1024
52.657733802839,1032,1024
52.658290291405,1032,1024
52.663284725074,1032,1024
52.666062973998,1032,1024
52.672716996866,1032,1024
52.677935563197,1032,1024
52.683160812121,1032,1024
52.690501830799,1032,1024
52.696727335659,1032,1024
52.727365808973,1032,1024
52.733498345105,1032,1024
52.737499370622,1032,1024
52.739162865322,1032,1024
52.745657338726,1032,1024
52.761930358955,1032,1024
52.767347808973,1032,1024
52.777724808973,1032,1024
52.785692040419,1032,1024
52.795657341793,1032,1024
52.806546906403,1032,1024
52.82758252361,1032,1024
52.828841024232,1032,1024
52.839626609911,1032,1024
52.846062411659,1032,1024
52.855657344754,1032,1024
52.869757575253,1032,1024
52.884097371867,1032,1024
52.886010401219,1032,1024
52.903344831091,1032,1024
52.94373400577,1032,1024
52.945765272498,1032,1024
52.960105032856,1032,1024
52.979875820641,1032,1024
52.983334087369,1032,1024
52.989650820641,1032,1024
53.005332008539,1032,1024
53.030576338089,1032,1024
53.044799530813,1032,1024
53.047809042721,1032,1024
53.068242544263,1032,1024
53.092053586541,1032,1024
53.099176389894,1032,1024
53.102436664832,1032,1024
53.109572591881,1032,1024
53.110667869489,1032,1024
53.136777602337,1032,1024
53.141277397192,1032,1024
53.176921168008,1032,1024
53.182386976793,1032,1024
53.201776379215,1032,1024
53.202485901635,1032,1024
53.211811387378,1032,1024
53.259038836693,1032,1024
53.261170119473,1032,1024
53.263738890388,1032,1024
53.264484412808,1032,1024
53.265166935228,1032,1024
53.293922649047,1032,1024
53.295933171467,1032,1024
53.30158625591,1032,1024
53.305381303998,1032,1024
53.306117831366,1032,1024
53.316541181462,1032,1024
53.32025522955,1032,1024
53.324665521283,1032,1024
53.330324362361,1032,1024
53.340173095939,1032,1024
53.340954623307,1032,1024
53.343336911035,1032,1024
53.352634261508,1032,1024
53.356734069956,1032,1024
53.358549357684,1032,1024
53.36135941242,1032,1024
53.36869984164,1032,1024
53.371060129368,1032,1024
53.395040122716,1032,1024
53.397949841641,1032,1024
53.398497369009,1032,1024
53.4110138565,1032,1024
53.449597846461,1032,1024
53.450244378649,1032,1024
53.451043910837,1032,1024
53.453477681951,1032,1024
53.45630037687,1032,1024
53.468659431607,1032,1024
53.500455609132,1032,1024
53.502407380349,1032,1024
53.503053917161,1032,1024
53.508754547055,1032,1024
53.572358260632,1032,1024
53.57584428649,1032,1024
53.604149262836,1032,1024
53.611046866004,1032,1024
53.616809167588,1032,1024
53.634519947042,1032,1024
53.635058488266,1032,1024
53.663411023198,1032,1024
53.671070948454,1032,1024
53.675054250038,1032,1024
53.677639562582,1032,1024
53.682491416349,1032,1024
53.727697859759,1032,1024
53.742675256575,1032,1024
53.746343322781,1032,1024
53.748465628627,1032,1024
53.754420215552,1032,1024
53.756623986977,1032,1024
53.783896925963,1032,1024
53.789607859758,1032,1024
53.800039242872,1032,1024
53.827898821212,1032,1024
53.829473370736,1032,1024
53.834369019308,1032,1024
53.850939241208,1032,1024
53.861512960023,1032,1024
53.862186509547,1032,1024
53.87590557687,1032,1024
53.936250628046,1032,1024
53.93750118146,1032,1024
53.938858734874,1032,1024
53.941952841702,1032,1024
53.945271155476,1032,1024
53.948944480523,1032,1024
53.970399515253,1032,1024
53.971730068667,1032,1024
53.975186154075,1032,1024
53.975841707489,1032,1024
53.978351032537,1032,1024
53.983141268933,1032,1024
53.985667800927,1032,1024
54.04116985775,1032,1024
54.047365504144,1032,1024
54.050385593391,1032,1024
54.085593031159,1032,1024
54.090349462963,1032,1024
54.092761337619,1032,1024
54.093452894767,1032,1024
54.098183871421,1032,1024
54.144070032963,1032,1024
54.187356875029,1032,1024
54.191060956505,1032,1024
54.194744277621,1032,1024
54.197738610222,1032,1024
54.203999933032,1032,1024
54.209910442561,1032,1024
54.213283778654,1032,1024
54.255845057835,1032,1024
54.257121621979,1032,1024
54.257894186123,1032,1024
54.302689264553,1032,1024
54.305899808655,1032,1024
54.351183641993,1032,1024
54.366178911505,1032,1024
54.367356478867,1032,1024
54.402687049598,1032,1024
54.432665277445,1032,1024
54.434301847883,1032,1024
54.446008037803,1032,1024
54.450849884711,1032,1024
54.465527277445,1032,1024
54.466092847883,1032,1024
54.469249455148,1032,1024
54.495106798164,1032,1024
54.499010455149,1032,1024
54.506016320345,1032,1024
54.510109460989,1032,1024
54.510675034347,1032,1024
54.536724591894,1032,1024
54.542041072328,1032,1024
54.547329887631,1032,1024
54.550438460989,1032,1024
54.551220034347,1032,1024
54.565735929068,1032,1024
54.573304408351,1032,1024
54.575677742069,1032,1024
54.589439036196,1032,1024
54.592514182912,1032,1024
54.59327775627,1032,1024
54.595250902986,1032,1024
54.599053408351,1032,1024
54.603944264182,1032,1024
54.607104600685,1032,1024
54.611177697549,1032,1024
54.614217034053,1032,1024
54.616348610197,1032,1024
54.621181762484,1032,1024
54.657475042703,1032,1024
54.660080618847,1032,1024
54.661580955351,1032,1024
54.666672052215,1032,1024
54.673275388719,1032,1024
54.696838053777,1032,1024
54.697466629921,1032,1024
54.703255783519,1032,1024
54.705027362283,1032,1024
54.705808941047,1032,1024
54.710610258388,1032,1024
54.712539837152,1032,1024
54.724068706921,1032,1024
54.724877285685,1032,1024
54.764229653396,1032,1024
54.793638503538,1032,1024
54.808811416223,1032,1024
54.848733518171,1032,1024
54.870894237089,1032,1024
54.871441818319,1032,1024
54.873024399549,1032,1024
54.878440562009,1032,1024
54.879069143239,1032,1024
54.880849724469,1032,1024
54.932043991001,1032,1024
54.939841616039,1032,1024
54.940434199637,1032,1024
54.943074783235,1032,1024
54.944900366833,1032,1024
54.946175710791,1032,1024
54.963877804745,1032,1024
54.965974388343,1032,1024
54.966584971941,1032,1024
54.970114076259,1032,1024
54.975217640256,1032,1024
54.996405869684,1032,1024
55.026168609903,1032,1024
55.03070848915,1032,1024
55.034141356036,1032,1024
55.058426527325,1032,1024
55.06405039421,1032,1024
55.067830326182,1032,1024
55.068620911988,1032,1024
55.093634281006,1032,1024
55.184518422915,1032,1024
55.188075902195,1032,1024
55.190665078039,1032,1024
55.191922426321,1032,1024
55.197377710807,1032,1024
55.198735298729,1032,1024
55.20375340836,1032,1024
55.20682999826,1032,1024
55.20805258816,1032,1024
55.20883417806,1032,1024
55.21193876796,1032,1024
55.238206904172,1032,1024
55.244449027323,1032,1024
55.249974797023,1032,1024
55.252501147283,1032,1024
55.294132287176,1032,1024
55.297850904173,1032,1024
55.298560494073,1032,1024
55.309885971738,1032,1024
55.3104695635,1032,1024
55.314257155262,1032,1024
55.35520036187,1032,1024
55.358806545394,1032,1024
55.359597137156,1032,1024
55.364122262248,1032,1024
55.36541685401,1032,1024
55.38545103315,1032,1024
55.447886568075,1032,1024
55.449945161571,1032,1024
55.451572755067,1032,1024
55.452354348563,1032,1024
55.456129223139,1032,1024
55.457306996185,1032,1024
55.458907589681,1032,1024
55.501874651647,1032,1024
55.503429007165,1032,1024
55.504057602323,1032,1024
55.51636473096,1032,1024
55.517912326118,1032,1024
55.519966516434,1032,1024
55.526252467109,1032,1024
55.57902390943,1032,1024
55.61764562793,1032,1024
55.61838222464,1032,1024
55.651864290581,1032,1024
55.655182647651,1032,1024
55.657027244361,1032,1024
55.697740887291,1032,1024
55.699826080711,1032,1024
55.714513596094,1032,1024
55.718357714982,1032,1024
55.726053192398,1032,1024
55.767204116986,1032,1024
55.770634313321,1032,1024
55.804221673472,1032,1024
55.80800263286,1032,1024
55.811059831888,1032,1024
55.815016191762,1032,1024
55.829159847955,1032,1024
55.844053152531,1032,1024
55.920672314654,1032,1024
55.956433494046,1032,1024
55.968184813308,1032,1024
55.969317414036,1032,1024
55.981068656932,1032,1024
55.98495477838,1032,1024
56.025297293168,1032,1024
