X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
47.187141063707,0.106217
47.190593828143,0.0996695
47.214283077063,0.113359
47.230195317305,0.119271
47.232622082895,0.111698
47.234013848485,0.10309
47.239540139422,0.0986158
47.249896715336,0.0989724
47.255203240684,0.0942789
47.275871461191,0.104947
47.346287355811,0.155363
47.354588676729,0.143664
47.364255974781,0.143332
47.367348753201,0.136424
47.373307314303,0.132383
47.376605852539,0.125682
47.379833630959,0.118909
47.395631202751,0.124707
47.396232962567,0.115309
47.400515786315,0.109591
47.407891784547,0.106967
47.410485575573,0.0995613
47.411024335443,0.0901
47.416018095313,0.0850938
47.42120512105,0.0802808
47.452395713475,0.101471
47.458089330023,0.097165
47.459325387632,0.0884011
47.462086511206,0.0811622
47.463768271076,0.072844
47.500145285897,0.099221
47.516353992204,0.10543
47.518287763371,0.0973634
47.524390752124,0.0934664
47.549616208675,0.0986919
47.552840396959,0.0919161
47.553442156879,0.0825178
47.562294992204,0.0813707
47.564353523291,0.0734292
47.572874338555,0.07195
47.583711284943,0.072787
47.60135476339,0.0804304
47.606556814398,0.0756325
47.610237359108,0.069313
47.622579689762,0.0716554
47.651804103643,0.0808798
47.653990577704,0.0730663
47.675181358374,0.084257
47.675783118336,0.0748588
47.688058342342,0.077134
47.693599982543,0.0726757
47.714265992282,0.0833417
47.769834108376,0.10891
47.774215060013,0.103291
47.778733348376,0.097809
47.782459936106,0.0915356
47.792932108374,0.0920078
47.794278936104,0.0833546
47.815131368822,0.0842071
47.815724128856,0.0747998
47.836670960727,0.0757466
47.84444811285,0.0735238
47.92209699235,0.111173
47.942417120191,0.121493
47.944530880257,0.113607
47.947356360125,0.106432
47.947895120191,0.0969708
47.950096971419,0.0891727
47.998265360125,0.107341
48.007420365889,0.106496
48.034799879189,0.113876
48.035617639285,0.104693
48.087616095037,0.136692
48.089001855133,0.128078
48.105796992406,0.134873
48.11008337154,0.129159
48.126715419882,0.125791
48.135747898543,0.124824
48.162790992406,0.141867
48.165226626586,0.134302
48.165792386708,0.124868
48.172241020888,0.121317
48.180430436433,0.119506
48.185250070613,0.114326
48.189075058607,0.108151
48.192293338972,0.101369
48.194189869838,0.0932656
48.201364617124,0.0904403
48.20266837727,0.0817441
48.233697262378,0.0927729
48.235953147624,0.0850288
48.246546198522,0.0856219
48.259997111682,0.0890728
48.266535213208,0.0856109
48.267883983874,0.0769597
48.288382377134,0.0874581
48.29241199243,0.0814877
48.293769752576,0.0728454
48.310119382656,0.0791951
48.320602278946,0.079678
48.325692935402,0.0747686
48.331159780572,0.0702355
48.342535654904,0.0716113
48.354992045592,0.0740677
48.361924096101,0.0709998
48.375470752554,0.0745464
48.384087525268,0.0731632
48.423837449501,0.0929131
48.440434388098,0.0995101
48.458541535086,0.107617
48.491127388098,0.120203
48.492969295272,0.112045
48.495486815644,0.104563
48.498832346347,0.097908
48.500080253521,0.0891559
48.527518393456,0.106594
48.530604163902,0.0996798
48.532969081792,0.0920448
48.534315999682,0.0833917
48.541418845706,0.0804945
48.546599763596,0.0756754
48.569213362393,0.088289
48.576492150174,0.0855678
48.57976692062,0.0788426
48.583971285507,0.073047
48.658455737387,0.127531
48.659860737387,0.118936
48.662882257823,0.111958
48.665041018041,0.104117
48.703764919194,0.132841
48.713553735756,0.122629
48.719196210476,0.108272
48.724673266806,0.093749
48.731093184331,0.0901689
48.750536623486,0.0996123
48.751531992516,0.0906077
48.758129403938,0.0872051
48.773011452013,0.0920871
48.793005297634,0.102081
48.796121236488,0.0951969
48.815431689767,0.104507
48.816150450011,0.0952261
48.845002929527,0.104079
48.849248878585,0.0983246
48.853727169324,0.0928029
48.880647002532,0.0997227
48.88262395159,0.0916996
48.898556941584,0.0976326
48.900158701828,0.0892344
48.902298232276,0.0813739
48.913795848987,0.0828715
48.914424609243,0.0735003
48.92718098197,0.0762567
48.937473414093,0.0765491
48.954553992538,0.0836297
48.955622280851,0.074698
48.966270285596,0.075346
48.9763080558,0.0753837
48.983117726677,0.0721934
48.992170525358,0.0712462
49.006233454277,0.0753091
49.013752817396,0.0728285
49.024348525363,0.0734242
49.056004908645,0.0950806
49.063451818438,0.0925275
49.064818578693,0.0838943
49.069676179311,0.0787519
49.092542992549,0.0916187
49.097606731753,0.0866824
49.12515799256,0.104234
49.128840971398,0.0979167
49.133217929074,0.0922936
49.142303642492,0.0913793
49.148521058454,0.0875967
49.15048681873,0.0795625
49.190263391412,0.0893391
49.190856151688,0.0799318
49.20906642875,0.0881421
49.213436177512,0.0825119
49.21642616599,0.0755019
49.238565751077,0.0876414
49.243258992568,0.0823347
49.262448992568,0.0915247
49.274767189033,0.0938429
49.278146405705,0.0872221
49.305816992573,0.0948927
49.306508752863,0.0855844
49.313342518769,0.0824182
49.314115279059,0.073191
49.329150815955,0.0782265
49.363136789753,0.0922125
49.365375310333,0.084451
49.36939443349,0.0784701
49.371534525393,0.0706102
49.408085438139,0.0971611
49.432428273342,0.111504
49.462987992582,0.122064
49.469220740712,0.108296
49.48122651552,0.110302
49.485425796414,0.104501
49.487275050628,0.0963507
49.491107580869,0.0901833
49.492400588125,0.0814763
49.496312869019,0.0753886
49.505677762491,0.0747534
49.516294811767,0.0753705
49.546209775562,0.0852855
49.54895179194,0.0780275
49.560043954848,0.0791196
49.567586511031,0.0766622
49.588804884395,0.0878806
49.614329728124,0.103405
49.632331992594,0.111408
49.642391317944,0.111467
49.64957735277,0.098653
49.654465643087,0.0935413
49.663365992594,0.0924417
49.664147752904,0.0832234
49.684346500634,0.0834222
49.685002260944,0.0740779
49.692605740324,0.0716814
49.70115730469,0.070233
49.711595595146,0.0706713
49.720164525416,0.0692402
49.750662717394,0.0897384
49.754974573228,0.0840503
49.774635560489,0.0937112
49.775363320803,0.084439
49.782079742068,0.0811554
49.789828536575,0.0789042
49.800810319924,0.079886
49.805068850043,0.0741445
49.857800302072,0.106876
49.883639021119,0.102715
49.911204498855,0.11028
49.92085916502,0.109935
49.961851525253,0.130927
49.966305160373,0.125381
49.967014920695,0.116091
49.970850981602,0.109927
49.975087033056,0.104163
49.982027741204,0.101103
49.984023261848,0.0930989
50.034537275479,0.133613
50.04284499261,0.131921
50.060548351947,0.129624
50.069724771117,0.1288
50.142321992614,0.151398
50.142878752944,0.141954
50.146456581336,0.135532
50.158081700119,0.137157
50.164442220779,0.133518
50.178724468542,0.1378
50.179506228872,0.128582
50.183301057264,0.122377
50.2062360654,0.135312
50.210554773308,0.12963
50.215922824024,0.124999
50.225126985788,0.124203
50.234838841073,0.123915
50.240146371121,0.119222
50.242870447313,0.111946
50.251929307605,0.111005
50.254476588607,0.103552
50.273754232941,0.11283
50.303900753608,0.132976
50.310560997269,0.119637
50.328076476597,0.127152
50.338288766967,0.127364
50.376046953045,0.155123
50.379847800433,0.148923
50.384007884605,0.143084
50.385581644941,0.134657
50.386237405277,0.125313
50.388765165613,0.117841
50.41494231566,0.134018
50.418052407556,0.127128
50.429776240797,0.108852
50.433019992621,0.102096
50.449026466772,0.108102
50.486869992621,0.115946
50.489038762308,0.108114
50.489676522646,0.0987522
50.51026248428,0.0993382
50.519245201039,0.0983209
50.534926583817,0.0940023
50.539873022553,0.0889487
50.546335752964,0.0854114
50.552340331822,0.081416
50.588641113833,0.0977168
50.592895213371,0.0919709
50.598110652107,0.0871863
50.601824182127,0.0808999
50.613131541844,0.0822072
50.614613648884,0.0736893
50.64957677744,0.0986525
50.674054923722,0.103131
50.674656684064,0.0937324
50.686225942045,0.0953016
50.690464395783,0.0895401
50.691075156125,0.0801508
50.699897257704,0.0789729
50.726447346645,0.085523
50.735696992628,0.0847727
50.739513199728,0.0785889
50.745088834778,0.0741645
50.754023128168,0.0730988
50.768448252036,0.0775239
50.773749425573,0.0728251
50.787455491692,0.0765312
50.80002743778,0.0791031
50.807278559315,0.0763542
50.814584793684,0.0736605
50.867392495279,0.106468
50.88476999263,0.113846
50.885488752976,0.104564
50.889470757699,0.0985464
50.905094015973,0.10417
50.927365498792,0.116441
50.92812025914,0.107196
50.929676019488,0.0987517
50.932551917726,0.0916276
50.933288678074,0.0823644
50.935787806636,0.0748635
50.945750360844,0.074826
50.957893815822,0.0769695
50.971842165988,0.0809179
50.978157498792,0.0772332
50.983862091374,0.0729378
50.992476263464,0.0715519
51.001000232284,0.0700759
51.033153367777,0.0922291
51.05929725255,0.0983729
51.093231992632,0.122308
51.09632675298,0.115402
51.100702888475,0.109779
51.105063791091,0.104139
51.116957992634,0.106034
51.125405756466,0.104481
51.139073421083,0.108149
51.151596516814,0.110672
51.162392269476,0.101468
51.162949029826,0.0920247
51.167905505644,0.0869812
51.199151505643,0.108227
51.201074664149,0.10015
51.204175573662,0.0932513
51.209571722826,0.0886474
51.212572243526,0.0816479
51.266350382879,0.115426
51.271424532043,0.1105
51.273853292393,0.102929
51.286539992632,0.105616
51.300029509093,0.109105
51.302706269445,0.101782
51.327965293397,0.117041
51.329260053749,0.108336
51.336277490967,0.105353
51.343423217842,0.102499
51.353449695699,0.102525
51.354042456051,0.0931181
51.354599216403,0.0836749
51.398359824911,0.117436
51.407759057732,0.116835
51.411350338788,0.110426
51.450606866772,0.129683
51.458355605597,0.127431
51.472735395049,0.121811
51.476275915753,0.115352
51.482474088406,0.11155
51.485097654578,0.104173
51.48572641493,0.0948021
51.487030175282,0.0861059
51.509340378126,0.0984161
51.51053613848,0.0896118
51.511777898834,0.0808536
51.579191519735,0.138267
51.583841402736,0.132917
51.586673923444,0.12575
51.587905693212,0.116981
51.58911946298,0.108195
51.601908639759,0.110984
51.605685234985,0.104761
51.606493995339,0.0955697
51.610668755693,0.0897444
51.623627625332,0.0827033
51.629790822634,0.0788665
51.635253301115,0.074329
51.642541053556,0.0716167
51.709576586376,0.118652
51.713431346728,0.112507
51.722221763164,0.111297
51.723202523518,0.102278
51.74793765177,0.117013
51.756538261972,0.115614
51.757122022326,0.106198
51.782897712428,0.121973
51.784794233136,0.11387
51.792062523675,0.111138
51.795857804737,0.104933
51.811175300815,0.110251
51.82211499264,0.111191
51.885336156699,0.154412
51.894060361192,0.153136
51.895580121548,0.144656
51.904473604994,0.143549
51.908993295132,0.138069
51.913508714116,0.132584
51.919516875531,0.128593
51.92520167731,0.124277
51.929212318014,0.118288
51.934607432814,0.113683
51.940422953866,0.109499
51.94178299264,0.100859
51.959848534776,0.108924
51.976240633676,0.115316
52.000154534774,0.12923
52.00735971124,0.126435
52.014263707192,0.123339
52.023323113974,0.122399
52.094232750852,0.183308
52.094816511208,0.173892
52.100117497544,0.169193
52.10973099715,0.168807
52.125747225894,0.174823
52.139601926945,0.178678
52.163966517861,0.183042
52.167235733191,0.176311
52.2079534937,0.207029
52.208582254058,0.197658
52.209310014416,0.188386
52.209911774774,0.178987
52.227048215087,0.186124
52.233482753,0.182558
52.256352826807,0.185429
52.260490357256,0.179566
52.261137117614,0.170213
52.264140657796,0.163216
52.280085855582,0.169162
52.282163078028,0.161239
52.296061405921,0.165137
52.297966628367,0.157042
52.318854549205,0.15793
52.320345778595,0.149421
52.322176538953,0.141252
52.322787299311,0.131863
52.334734829821,0.133811
52.336056590179,0.125132
52.348999808409,0.128075
52.35952373622,0.128599
52.390186549205,0.149262
52.422115028324,0.161191
52.44612913178,0.175205
52.451082552568,0.170158
52.461863992642,0.16094
52.464589753,0.153665
52.466316513358,0.145392
52.481759455592,0.140835
52.484276691706,0.133352
52.489292448536,0.128368
52.490534208894,0.11961
52.503511972065,0.122588
52.509231975051,0.118308
52.514190182219,0.113266
52.524130984007,0.113207
52.528583479204,0.107659
52.529374239562,0.0984499
52.559472298563,0.118548
52.583518798452,0.132594
52.58546004108,0.124536
52.588021038095,0.117097
52.592465992642,0.111542
52.62341999264,0.122496
52.623958752998,0.113034
52.628039558973,0.107115
52.640307047539,0.109383
52.652214992642,0.111291
52.655316730132,0.104392
52.660061536105,0.0991372
52.664767969774,0.0938437
52.672096992642,0.0911727
52.673858241566,0.0829339
52.680822807897,0.0798985
52.689989826575,0.0790655
52.726204082755,0.10528
52.72794905674,0.0970247
52.731204577456,0.0902803
52.734063592872,0.0831393
52.73633935323,0.075415
52.755113336248,0.084189
52.761265351664,0.080341
52.763962882481,0.0730386
52.792964236313,0.0920399
52.798578166305,0.0876539
52.799359926663,0.0784356
52.801657992642,0.0707337
52.824543753,0.0836194
52.83251827496,0.081594
52.833822045504,0.0728977
52.842470992641,0.0715467
52.850164525462,0.0692402
52.865626752999,0.0747024
52.87358428582,0.07266
52.881392621351,0.0704683
52.908606328235,0.087682
52.942366992644,0.111443
52.944497259372,0.103573
52.95954801973,0.108624
52.963211807178,0.102287
52.998374019731,0.12745
53.031872992644,0.140949
53.048626299093,0.137702
53.049264059453,0.12834
53.064563016459,0.133639
53.079380570645,0.138456
53.098628373998,0.147704
53.101906646266,0.140982
53.103866923874,0.132943
53.110137850923,0.129214
53.140504378626,0.13958
53.144029656234,0.133105
53.169248632194,0.148324
53.181865958227,0.150942
53.184779006653,0.143855
53.190555322229,0.139631
53.201075358063,0.140151
53.259811098321,0.178887
53.292083627896,0.191159
53.308408578375,0.197484
53.309208338735,0.188284
53.310748109748,0.179824
53.319725205924,0.178801
53.323263737297,0.172339
53.323955497657,0.163031
53.326103785385,0.155179
53.327464578375,0.14654
53.329641338735,0.138717
53.342554887409,0.141631
53.343947175137,0.133023
53.345367935497,0.124444
53.35331652561,0.122392
53.35445828597,0.113534
53.35535804633,0.104434
53.358037334058,0.097113
53.363904676522,0.0929804
53.364695436882,0.0837711
53.370539105742,0.0796148
53.39441109909,0.0934868
53.417302580785,0.106378
53.457764871553,0.126841
53.473220403486,0.132296
53.490479580785,0.139555
53.492457101505,0.131533
53.497990580784,0.127066
53.503628185985,0.112704
53.506445706704,0.105521
53.521183289816,0.110259
53.537854952545,0.116931
53.539123712905,0.108199
53.568724583097,0.1278
53.574351258142,0.123427
53.576499555314,0.115575
53.606640533866,0.135716
53.615136137034,0.134212
53.628405875048,0.137482
53.630501635408,0.129577
53.632479156128,0.121555
53.652106992644,0.131183
53.652645753004,0.121721
53.654353273724,0.113429
53.655081034084,0.104157
53.725165347791,0.164241
53.734739678404,0.163815
53.745570290096,0.164646
53.746926595942,0.156002
53.751126662148,0.150202
53.781139132919,0.170215
53.784570199124,0.163646
53.785918959484,0.154995
53.798519210187,0.157595
53.803339289581,0.152415
53.827260786508,0.166336
53.845231885451,0.174308
53.863750784727,0.172826
53.864379545087,0.163455
53.881485951098,0.170562
53.888724589453,0.1678
53.890100349813,0.159176
53.910928351758,0.170004
53.943661118827,0.182737
53.946709432601,0.175785
53.951319736228,0.170395
53.963013404471,0.172089
53.963696164831,0.162772
53.969788478604,0.158864
53.977082984614,0.156159
53.984345764278,0.153421
53.986818296272,0.145894
53.989994067906,0.13907
54.009294353624,0.14837
54.016100753004,0.145176
54.048173783136,0.167249
54.053646872383,0.162723
54.086942310151,0.186018
54.132898992644,0.211975
54.143467992643,0.212544
54.153470004128,0.212546
54.170826366913,0.219902
54.184677220228,0.223753
54.190314916185,0.219391
54.193161237301,0.212237
54.196506558417,0.205582
54.201129891018,0.200206
54.205690215522,0.194766
54.245057588151,0.224133
54.2463973601,0.215473
54.290453102716,0.239529
54.297425327456,0.236501
54.30211422093,0.23119
54.304685753341,0.223761
54.353279926092,0.252356
54.361288575112,0.250364
54.363064335471,0.24214
54.374758272117,0.243834
54.445414992642,0.294491
54.470948740785,0.310024
54.473178261505,0.302254
54.473879021865,0.292955
54.476387352663,0.285463
54.478042113023,0.277118
54.48782459991,0.2769
54.48840836027,0.267484
54.48918112063,0.258257
54.49051288099,0.249589
54.502114992644,0.241191
54.503409753004,0.232485
54.504047513364,0.223123
54.516970041059,0.226046
54.544595359425,0.243671
54.574922695448,0.253998
54.577879602524,0.246955
54.582284948135,0.241361
54.584259708495,0.223335
54.586985468855,0.216061
54.588280229215,0.207356
54.588908989575,0.197985
54.601066455808,0.200142
54.601614216168,0.19069
54.610602649535,0.189678
54.612624986039,0.181701
54.623651583686,0.182727
54.641491602762,0.190567
54.642111363122,0.181187
54.643604123482,0.17268
54.660897907337,0.179974
54.662173243841,0.171249
54.669154340705,0.16823
54.70719342453,0.186269
54.709306196977,0.178382
54.728339347932,0.187415
54.789539454214,0.228615
54.794356793338,0.223432
54.816362658926,0.235438
54.842448126025,0.251524
54.933293283218,0.322369
54.934616043578,0.313692
54.935316803938,0.304392
54.939140564298,0.298216
54.94550165905,0.284577
54.961854992644,0.290931
54.968784264158,0.28786
54.969539024518,0.278615
54.972708992644,0.271785
54.975809932473,0.264886
54.976519692833,0.255595
54.977797036791,0.246873
54.997007161901,0.256083
54.998274922261,0.247351
55.000253682621,0.239329
55.004779976062,0.233856
55.021744557058,0.24082
55.031282782471,0.240358
55.033350303191,0.232426
55.037428607594,0.226504
55.038930367954,0.218006
55.039550128314,0.208626
55.041033888674,0.20011
55.041788649034,0.190864
55.047797607594,0.186873
55.051241367954,0.180317
55.056564888674,0.175641
55.094892574327,0.193968
55.104954128313,0.19403
55.111646434289,0.190722
55.137933272563,0.207009
55.15924560865,0.218321
55.166124101286,0.2152
55.183322369012,0.212398
55.191365372418,0.210441
55.202998353468,0.212074
55.235459992642,0.234536
55.243792972431,0.232869
55.263273269512,0.242349
55.264586029872,0.233662
55.316028451561,0.255104
55.319139610572,0.248215
55.326176370932,0.245252
55.336235266676,0.245311
55.339409787396,0.238485
55.341321547756,0.230397
55.342526308116,0.221602
55.347907589195,0.216983
55.352988545687,0.212064
55.354688306047,0.203764
55.362754206425,0.20183
55.383302216967,0.212378
55.387551329449,0.206627
55.42593639575,0.235012
55.427990749606,0.227066
55.429159522652,0.218235
55.442255564033,0.221331
55.454727406089,0.223803
55.455536166449,0.214612
55.466531480343,0.215607
55.49680882108,0.235885
55.498995594126,0.228071
55.502700949644,0.221777
55.515672673439,0.224748
55.529354538227,0.22843
55.530362298587,0.219438
55.545612406577,0.224688
55.574124992643,0.243201
55.616315809273,0.255391
55.616899569633,0.245975
55.676014992643,0.295091
55.715195895596,0.314272
55.715761655956,0.304837
55.746079325319,0.315155
55.748653098578,0.307729
55.76647605796,0.315552
55.828548788256,0.357624
55.846463452706,0.365539
55.847767226029,0.356843
55.849758999351,0.348835
55.867092331572,0.356168
55.868315104895,0.347391
55.880157374808,0.349233
55.918413254348,0.377489
55.967663753002,0.406739
55.971871714818,0.400947
55.980304596626,0.39938
55.982912957714,0.391989
55.990682599882,0.389758
55.992853992644,0.38193
55.993464753004,0.37254
56.030379196415,0.399455
56.03661607938,0.395692
56.041026215063,0.390102
56.043765975423,0.382842
56.046686939555,0.375763
56.049384314879,0.36846
56.08048920949,0.389565
56.090572150832,0.389648
56.114081608091,0.403157
56.124692436152,0.403768
56.135723765709,0.404799
56.171454376524,0.42053
56.173217136884,0.402293
56.194111136882,0.413187
56.208170960557,0.417247
56.221879980973,0.420956
56.248982847432,0.438059
56.268542616665,0.447618
56.278310616665,0.447386
56.336685760715,0.485761
56.346527565232,0.485603
56.352374041505,0.48145
56.359018690847,0.478094
56.360017451207,0.469093
56.360745211567,0.459821
56.361544971927,0.450621
56.362659732287,0.441735
56.375167925416,0.444244
56.375877685776,0.434953
56.421107432611,0.460183
56.423602798681,0.452678
56.426363559041,0.445439
56.480020617546,0.489096
56.53106200854,0.530138
56.541518623942,0.530594
56.55449070291,0.533566
56.578147617932,0.547223
56.584938279164,0.544014
56.591119069052,0.540195
56.60772065533,0.546796
56.614999673628,0.544075
56.632270766852,0.541346
56.633898527212,0.532974
56.655741391322,0.544817
56.674779623979,0.553855
56.676099991519,0.545176
56.701968779696,0.551044
56.704716300416,0.543792
56.709903050165,0.538979
56.711179810525,0.530255
56.728767070382,0.537843
56.749278281248,0.548354
56.790675618601,0.559751
56.794863766384,0.553939
56.807338618898,0.556414
56.888944618897,0.62802
56.90885978401,0.627935
56.913003913695,0.62208
56.942105992644,0.641182
56.963404379533,0.64248
56.964114139893,0.63319
56.96960422814,0.62868
56.974353927138,0.62343
56.974946687498,0.614022
56.976259447858,0.605335
56.995278992643,0.614355
57.01578137978,0.614857
57.0195367496,0.608612
57.02025550996,0.599331
57.02301587978,0.592092
57.02357264014,0.582648
57.0243904005,0.573466
57.061998992644,0.591075
57.063969753004,0.583045
57.064571513364,0.573647
57.06834161942,0.567417
57.06951037978,0.558586
57.093958753004,0.573034
57.098534896653,0.567611
57.099253657013,0.558329
57.135507992642,0.584584
57.162641140367,0.601717
57.166696421447,0.595772
57.1696391953,0.588715
57.17029495566,0.579371
57.171000232284,0.570076
57.236221602978,0.625297
57.239342973674,0.618419
57.24310250791,0.612178
57.24388426827,0.60296
57.24620502863,0.595281
57.24675278899,0.585828
57.25144054935,0.580516
57.25681007007,0.575886
57.261799811462,0.570875
57.281481618043,0.580557
57.298539602977,0.587615
57.309219119446,0.588295
57.310819879806,0.579896
57.333397477932,0.592473
57.33685101219,0.585927
57.347239125454,0.586315
57.353032717998,0.582108
57.374583151618,0.573659
57.375355911978,0.564432
57.377324283066,0.5564
57.378401654154,0.547477
57.392857957661,0.551934
57.394161731559,0.543237
57.426627140947,0.535703
57.429530512383,0.528606
57.436664644179,0.52574
57.448997364475,0.528073
57.449608124835,0.518684
57.468779261938,0.517855
57.470117633374,0.509193
57.474824393734,0.5039
57.47609076517,0.495166
57.482607969833,0.491684
57.508690826141,0.497767
57.509994586501,0.48907
57.535219553572,0.504295
57.536586313932,0.495662
57.543880396093,0.492956
57.546209528201,0.485285
57.550561687457,0.479637
57.58599122352,0.505067
57.595068275243,0.504144
57.595778035603,0.494854
57.626213232202,0.505289
57.630085992562,0.499162
57.633351752922,0.492427
57.646007268245,0.495083
57.653952863632,0.493029
57.658251620528,0.487327
57.66557160424,0.484647
57.723561901742,0.532638
57.729443598088,0.528519
57.731444118808,0.52052
57.743938715,0.523014
57.74519747536,0.514273
57.749229770045,0.508305
57.783742141381,0.532818
57.791020048009,0.530096
57.794914568729,0.52399
57.824707992644,0.543784
57.826574753004,0.53565
57.86997499264,0.559051
57.919894364962,0.58897
57.920613125322,0.579689
57.96248760504,0.611563
57.966700590192,0.595776
57.967518350552,0.586594
57.968912110912,0.577988
57.992094993645,0.591171
58.029538887607,0.618615
58.038440794105,0.607516
58.039033554465,0.598109
58.039590314825,0.588666
58.044068595905,0.583144
58.050234806633,0.57931
58.074399605234,0.593475
58.075928365594,0.585004
58.114973378967,0.614049
58.123547364861,0.612623
58.129047621075,0.608123
58.142308731221,0.611384
58.153579103895,0.612655
58.160814237382,0.60989
58.163319997742,0.602396
58.166677278822,0.595753
58.168543052832,0.587619
58.173471333911,0.582547
58.188048296496,0.587124
58.225437153605,0.604513
58.231793526889,0.600869
58.233023900175,0.5921
58.253240992644,0.602317
58.264027992643,0.603104
58.266825365929,0.595901
58.271148352141,0.590224
58.277868621154,0.586944
58.27926999444,0.578346
58.295151753003,0.574227
58.306163181526,0.575239
58.320015329134,0.579091
58.32943008965,0.578506
58.386279796443,0.605355
58.389297183535,0.598373
58.391625704255,0.590701
58.393171077679,0.582247
58.414863316524,0.593939
58.422911464119,0.571987
58.424638224479,0.563714
58.427268598037,0.556344
58.433715505992,0.532791
58.436680266352,0.525756
58.460334388321,0.52941
58.466707429761,0.525783
58.468398190121,0.517474
58.469008950481,0.508085
58.555548592951,0.584624
58.556285353311,0.575361
58.563111100663,0.572187
58.56778262138,0.566858
58.571848008741,0.560924
58.574978769101,0.554054
58.576962529461,0.546038
58.580545916821,0.539622
58.610498987306,0.559575
58.62286237567,0.561938
58.646303902476,0.57538
58.648335276256,0.567411
58.651581650036,0.560657
58.662154477496,0.55123
58.672618008873,0.551694
58.705331317696,0.574407
58.746313650273,0.605389
58.757487348673,0.606563
58.761636243267,0.600712
58.763890524347,0.592966
58.76721165858,0.586287
58.770780792814,0.569856
58.845389606242,0.624465
58.848941980202,0.618018
58.849741740562,0.608817
58.876227529872,0.625303
58.880742664192,0.619818
58.889656932832,0.618733
58.890825706896,0.609901
58.89321448096,0.60229
58.899127656392,0.598203
58.900395416752,0.589471
58.929138621531,0.608214
58.9416963956,0.610772
58.958993621529,0.618069
58.982070992644,0.631147
58.983490366684,0.622566
58.989332354404,0.618408
58.990951114764,0.610027
58.992128875124,0.601205
58.997580395844,0.596656
58.999613156204,0.588689
59.010918211357,0.589994
59.103737992643,0.672814
59.107380513363,0.666456
59.111357273723,0.660433
59.111977034083,0.651053
59.115712182334,0.644788
59.120453716772,0.639529
59.123475237492,0.632551
59.133853146104,0.632929
59.159263621598,0.648339
59.160835995772,0.639912
59.186274753003,0.64535
59.197718035787,0.646794
59.205841011937,0.644917
59.222299995858,0.651376
59.241093437145,0.660169
59.254397704236,0.663473
59.262875066571,0.661951
59.269294668547,0.65837
59.274681816862,0.653758
59.277020577222,0.646096
59.278360351305,0.637436
59.284786099769,0.583862
59.285990860129,0.575067
59.289434234361,0.56851
59.29118299472,0.560259
59.305044398548,0.53412
59.338418220491,0.527494
59.378763235576,0.547839
59.390855676188,0.549931
59.404728380704,0.543804
59.407207141064,0.536283
59.44781283456,0.566889
59.449161608649,0.558237
59.449880369009,0.548956
59.452667889729,0.541744
59.481747781792,0.560823
59.491176384068,0.560252
59.499211600316,0.558287
59.507344402115,0.55642
59.509808936568,0.548885
59.511274696928,0.54035
59.512677457288,0.531753
59.532739142418,0.541815
59.54102593261,0.510102
59.568386621698,0.527462
59.574404095956,0.52348
59.578617084347,0.517693
59.627419621718,0.546495
59.635225992642,0.544302
59.637696753002,0.536772
59.638316513362,0.527392
59.639665287457,0.518741
59.640906047817,0.509982
59.67041423577,0.52949
59.710215784009,0.559291
59.717765532905,0.556841
59.720210907353,0.549287
59.723987042161,0.543063
59.744421367092,0.543497
59.745140127452,0.534216
59.771181621735,0.550257
59.774899142454,0.543975
59.780910745078,0.539986
59.783213265798,0.532289
59.787025026158,0.526101
59.787563786518,0.516639
59.792652935063,0.511729
59.833984611002,0.54306
59.834685371362,0.533761
59.858544621751,0.54762
59.859146382111,0.538222
59.865786992644,0.534863
59.870709595363,0.529785
59.914377606791,0.563453
59.920080595447,0.559156
59.928577730315,0.557653
59.930196490675,0.549272
59.962289782876,0.571365
59.968193559374,0.567269
59.97626184285,0.565338
59.992707688267,0.571783
59.998485583495,0.567561
59.999661958003,0.558738
60.007362613614,0.556438
60.085551452995,0.614627
60.092846587887,0.611922
60.133347932009,0.642424
60.133958692369,0.633034
60.134659452729,0.623735
60.159060235984,0.638136
60.181054621787,0.63013
60.211199180021,0.640275
60.237109788103,0.646185
60.237657548463,0.636733
60.238322308823,0.627398
60.269034583761,0.63811
60.276185718697,0.635261
60.308999660391,0.648075
60.313243649219,0.642319
60.315024409579,0.6341
60.33045940098,0.639535
60.337583618276,0.636659
60.389831062895,0.678907
60.39478806547,0.673864
60.39739158619,0.666467
60.406001417768,0.665077
60.445733610964,0.694809
60.453344974434,0.692421
60.472882238674,0.701958
60.482979828328,0.702056
60.483707588688,0.692783
60.504031902892,0.703108
60.507783277518,0.696859
60.509051051627,0.688127
60.509625811987,0.678701
60.515314960722,0.664391
60.543984346522,0.67306
60.548067721148,0.667143
60.559095869881,0.658172
60.563059244507,0.652135
60.571188302336,0.650264
60.571835062696,0.640911
60.588369513934,0.647445
60.589862274294,0.638938
60.620814382191,0.62989
60.664802316129,0.663878
60.699647337866,0.678723
60.703502941102,0.662579
60.711000232284,0.560076
60.726096990449,0.565173
60.732904745793,0.56198
60.739962996489,0.559039
60.755897172936,0.564973
60.770093911184,0.56917
60.771793671544,0.560869
60.79820840178,0.577284
60.82820613153,0.587282
60.830354506194,0.57943
60.834265641218,0.573341
60.853814438827,0.55289
60.893193529834,0.572269
60.903503292926,0.572579
60.905905053286,0.564981
60.907018427962,0.556094
60.913689229761,0.552765
