X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
90.673732607451,1032,1024
90.914570493921,1032,1024
91.216611193588,1032,1024
91.272265271618,1032,1024
91.296447263889,1032,1024
91.373946381715,1032,1024
91.496489868742,1032,1024
91.514350171697,1032,1024
91.537711571386,1032,1024
91.541094421582,1032,1024
91.65617314972,1032,1024
91.661384458894,1032,1024
91.664087346287,1032,1024
91.691910369118,1032,1024
91.693195596834,1032,1024
91.811998143664,1032,1024
91.961031398166,1032,1024
92.038236792752,1032,1024
92.194235872752,1032,1024
92.248444698316,1032,1024
92.313315851779,1032,1024
92.471951923333,1032,1024
92.475252059379,1032,1024
92.675852216127,1032,1024
92.778457306342,1032,1024
92.828390659104,1032,1024
92.847462863154,1032,1024
92.860548397328,1032,1024
93.282802244369,1032,1024
93.386514378881,1032,1024
93.41042160615,1032,1024
93.432144697142,1032,1024
93.437016889434,1032,1024
93.564201697142,1032,1024
93.57038560615,1032,1024
93.714707827265,1032,1024
93.761148883563,1032,1024
93.947459126124,1032,1024
93.951276156793,1032,1024
94.230099409716,1032,1024
94.317203118371,1032,1024
94.35896887139,1032,1024
94.511533699005,1032,1024
94.516847891297,1032,1024
94.541757180613,1032,1024
94.552240427487,1032,1024
94.598707181032,1032,1024
94.625206745137,1032,1024
94.724815914346,1032,1024
94.727227017078,1032,1024
94.76063760615,1032,1024
94.779435483114,1032,1024
94.795619119967,1032,1024
94.803573607076,1032,1024
94.823283874443,1032,1024
94.858364816764,1032,1024
94.984332228181,1032,1024
95.01636172879,1032,1024
95.016900831522,1032,1024
95.020352720183,1032,1024
95.046758086548,1032,1024
95.08799490648,1032,1024
95.108327897062,1032,1024
95.140945695649,1032,1024
95.28202696914,1032,1024
95.283205071872,1032,1024
95.293115733397,1032,1024
95.30359378497,1032,1024
95.346001882249,1032,1024
95.351235893758,1032,1024
95.433396106265,1032,1024
96.146647136312,1032,1024
96.15323436606,1032,1024
96.1539084681,1032,1024
96.15451057014,1032,1024
96.221576076041,1032,1024
96.225645085897,1032,1024
96.273666061908,1032,1024
96.340405987824,1032,1024
96.343002358604,1032,1024
96.350097600462,1032,1024
96.352443437946,1032,1024
96.397981550265,1032,1024
96.476317945126,1032,1024
