X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
78.388239201428,1491
78.388239201428,1492
78.398239201428,1493
78.398239201428,1494
78.398239201428,1495
78.398239201428,1496
78.398239201428,1497
78.398239201428,1498
78.408239201428,1499
78.408239201428,1500
78.408239201428,1501
78.408239201428,1502
78.408239201428,1503
78.408239201428,1504
78.418239201428,1505
78.418239201428,1506
78.418239201428,1507
78.418239201428,1508
78.418239201428,1509
78.418239201428,1510
78.428239201428,1511
78.428239201428,1512
78.428239201428,1513
78.428239201428,1514
78.428239201428,1515
78.428239201428,1516
78.438239201428,1517
78.438239201428,1518
78.438239201428,1519
78.438239201428,1520
78.438239201428,1521
78.438239201428,1522
78.448239201428,1523
78.448239201428,1524
78.448239201428,1525
78.448239201428,1526
78.448239201428,1527
78.448239201428,1528
78.458239201428,1529
78.458239201428,1530
78.458239201428,1531
78.458239201428,1532
78.458239201428,1533
78.458239201428,1534
78.468239201428,1535
78.468239201428,1536
78.468239201428,1537
78.468239201428,1538
78.468239201428,1539
78.468239201428,1540
78.478239201428,1541
78.478239201428,1542
78.478239201428,1543
78.478239201428,1544
78.478239201428,1545
78.478239201428,1546
78.488239201428,1547
78.488239201428,1548
78.488239201428,1549
78.488239201428,1550
78.488239201428,1551
78.488239201428,1552
78.498239201428,1553
78.498239201428,1554
78.498239201428,1555
78.498239201428,1556
78.498239201428,1557
78.498239201428,1558
78.508239201428,1559
78.508239201428,1560
78.508239201428,1561
78.508239201428,1562
78.508239201428,1563
78.508239201428,1564
78.518239201428,1565
78.518239201428,1566
78.518239201428,1567
78.518239201428,1568
78.518239201428,1569
78.518239201428,1570
78.528239201428,1571
78.528239201428,1572
78.528239201428,1573
78.528239201428,1574
78.528239201428,1575
78.528239201428,1576
78.538239201428,1577
78.538239201428,1578
78.538239201428,1579
78.538239201428,1580
78.538239201428,1581
78.538239201428,1582
78.548239201428,1583
78.548239201428,1584
78.548239201428,1585
78.548239201428,1586
78.548239201428,1587
78.548239201428,1588
78.558239201428,1589
78.558239201428,1590
78.558239201428,1591
78.558239201428,1592
78.558239201428,1593
78.558239201428,1594
78.568239201428,1595
78.568239201428,1596
78.568239201428,1597
78.568239201428,1598
78.568239201428,1599
78.568239201428,1600
78.578239201428,1601
78.578239201428,1602
78.578239201428,1603
78.578239201428,1604
78.578239201428,1605
78.578239201428,1606
78.588239201428,1607
78.588239201428,1608
78.588239201428,1609
78.588239201428,1610
78.588239201428,1611
78.588239201428,1612
78.598239201428,1613
78.598239201428,1614
78.598239201428,1615
78.598239201428,1616
78.598239201428,1617
78.598239201428,1618
78.608239201428,1619
78.608239201428,1620
78.608239201428,1621
78.608239201428,1622
78.608239201428,1623
78.608239201428,1624
78.618239201428,1625
78.618239201428,1626
78.618239201428,1627
78.618239201428,1628
78.618239201428,1629
78.618239201428,1630
78.628239201428,1631
78.628239201428,1632
78.628239201428,1633
78.628239201428,1634
78.628239201428,1635
78.628239201428,1636
78.638239201428,1637
78.638239201428,1638
78.638239201428,1639
78.638239201428,1640
78.638239201428,1641
78.638239201428,1642
78.648239201428,1643
78.648239201428,1644
78.648239201428,1645
78.648239201428,1646
78.648239201428,1647
78.648239201428,1648
78.658239201428,1649
78.658239201428,1650
78.658239201428,1651
78.658239201428,1652
78.658239201428,1653
78.658239201428,1654
78.668239201428,1655
78.668239201428,1656
78.668239201428,1657
78.668239201428,1658
78.668239201428,1659
78.668239201428,1660
78.678239201428,1661
78.678239201428,1662
78.678239201428,1663
78.678239201428,1664
78.678239201428,1665
78.678239201428,1666
78.678239201428,1667
78.688239201428,1668
78.688239201428,1669
78.688239201428,1670
78.688239201428,1671
78.688239201428,1672
78.688239201428,1673
78.688239201428,1674
78.698239201428,1675
78.698239201428,1676
78.698239201428,1677
78.698239201428,1678
78.698239201428,1679
78.698239201428,1680
78.698239201428,1681
78.708239201428,1682
78.708239201428,1683
78.708239201428,1684
78.708239201428,1685
78.708239201428,1686
78.708239201428,1687
78.708239201428,1688
78.718239201428,1689
78.718239201428,1690
78.718239201428,1691
78.718239201428,1692
78.718239201428,1693
78.718239201428,1694
78.718239201428,1695
78.728239201428,1696
78.728239201428,1697
78.728239201428,1698
78.728239201428,1699
78.728239201428,1700
78.728239201428,1701
78.728239201428,1702
78.738239201428,1703
78.738239201428,1704
78.738239201428,1705
78.738239201428,1706
78.738239201428,1707
78.738239201428,1708
78.738239201428,1709
78.748239201428,1710
78.748239201428,1711
78.748239201428,1712
78.748239201428,1713
78.748239201428,1714
78.748239201428,1715
78.748239201428,1716
78.758239201428,1717
78.758239201428,1718
78.758239201428,1719
78.758239201428,1720
78.758239201428,1721
78.758239201428,1722
78.758239201428,1723
78.768239201428,1724
78.768239201428,1725
78.768239201428,1726
78.768239201428,1727
78.768239201428,1728
78.768239201428,1729
78.768239201428,1730
78.778239201428,1731
78.778239201428,1732
78.778239201428,1733
78.778239201428,1734
78.778239201428,1735
78.778239201428,1736
78.778239201428,1737
78.788239201428,1738
78.788239201428,1739
78.788239201428,1740
78.788239201428,1741
78.788239201428,1742
78.788239201428,1743
78.788239201428,1744
78.798239201428,1745
78.798239201428,1746
78.798239201428,1747
78.798239201428,1748
78.798239201428,1749
78.798239201428,1750
78.798239201428,1751
78.808239201428,1752
78.808239201428,1753
78.808239201428,1754
78.808239201428,1755
78.808239201428,1756
78.808239201428,1757
78.808239201428,1758
78.818239201428,1759
78.818239201428,1760
78.818239201428,1761
78.818239201428,1762
78.818239201428,1763
78.818239201428,1764
78.818239201428,1765
78.828239201428,1766
78.828239201428,1767
78.828239201428,1768
78.828239201428,1769
78.828239201428,1770
78.828239201428,1771
78.828239201428,1772
78.838239201428,1773
78.838239201428,1774
78.838239201428,1775
78.838239201428,1776
78.838239201428,1777
78.838239201428,1778
78.838239201428,1779
78.848239201428,1780
78.848239201428,1781
78.848239201428,1782
78.848239201428,1783
78.848239201428,1784
78.848239201428,1785
78.848239201428,1786
78.858239201428,1787
78.858239201428,1788
78.858239201428,1789
78.858239201428,1790
78.858239201428,1791
78.858239201428,1792
78.858239201428,1793
78.868239201428,1794
78.868239201428,1795
78.868239201428,1796
78.868239201428,1797
78.868239201428,1798
78.868239201428,1799
78.868239201428,1800
78.878239201428,1801
78.878239201428,1802
78.878239201428,1803
78.878239201428,1804
78.878239201428,1805
78.878239201428,1806
78.878239201428,1807
78.888239201428,1808
78.888239201428,1809
78.888239201428,1810
78.888239201428,1811
78.888239201428,1812
78.888239201428,1813
78.888239201428,1814
78.898239201428,1815
78.898239201428,1816
78.898239201428,1817
78.898239201428,1818
78.898239201428,1819
78.898239201428,1820
78.898239201428,1821
78.908239201428,1822
78.908239201428,1823
78.908239201428,1824
78.908239201428,1825
78.908239201428,1826
78.908239201428,1827
78.908239201428,1828
78.918239201428,1829
78.918239201428,1830
78.918239201428,1831
78.918239201428,1832
78.918239201428,1833
78.918239201428,1834
78.918239201428,1835
78.928239201428,1836
78.928239201428,1837
78.928239201428,1838
78.928239201428,1839
78.928239201428,1840
78.928239201428,1841
78.928239201428,1842
78.938239201428,1843
78.938239201428,1844
78.938239201428,1845
78.938239201428,1846
78.938239201428,1847
78.938239201428,1848
78.938239201428,1849
78.948239201428,1850
78.948239201428,1851
78.948239201428,1852
78.948239201428,1853
78.948239201428,1854
78.948239201428,1855
78.948239201428,1856
78.958239201428,1857
78.958239201428,1858
78.958239201428,1859
78.958239201428,1860
78.958239201428,1861
78.958239201428,1862
78.958239201428,1863
78.968239201428,1864
78.968239201428,1865
78.968239201428,1866
78.968239201428,1867
78.968239201428,1868
78.968239201428,1869
78.968239201428,1870
78.978239201428,1871
78.978239201428,1872
78.978239201428,1873
78.978239201428,1874
78.978239201428,1875
78.978239201428,1876
78.978239201428,1877
78.988239201428,1878
78.988239201428,1879
78.988239201428,1880
78.988239201428,1881
78.988239201428,1882
78.988239201428,1883
78.988239201428,1884
78.998239201428,1885
78.998239201428,1886
78.998239201428,1887
78.998239201428,1888
78.998239201428,1889
78.998239201428,1890
78.998239201428,1891
79.008239201428,1892
79.008239201428,1893
79.008239201428,1894
79.008239201428,1895
79.008239201428,1896
79.008239201428,1897
79.008239201428,1898
79.018239201428,1899
79.018239201428,1900
79.018239201428,1901
79.018239201428,1902
79.018239201428,1903
79.018239201428,1904
79.018239201428,1905
79.028239201428,1906
79.028239201428,1907
79.028239201428,1908
79.028239201428,1909
79.028239201428,1910
79.028239201428,1911
79.028239201428,1912
79.038239201428,1913
79.038239201428,1914
79.038239201428,1915
79.038239201428,1916
79.038239201428,1917
79.038239201428,1918
79.038239201428,1919
79.048239201428,1920
79.048239201428,1921
79.048239201428,1922
79.048239201428,1923
79.048239201428,1924
79.048239201428,1925
79.048239201428,1926
79.058239201428,1927
79.058239201428,1928
79.058239201428,1929
79.058239201428,1930
79.058239201428,1931
79.058239201428,1932
79.058239201428,1933
79.068239201428,1934
79.068239201428,1935
79.068239201428,1936
79.068239201428,1937
79.068239201428,1938
79.068239201428,1939
79.068239201428,1940
79.078239201428,1941
79.078239201428,1942
79.078239201428,1943
79.078239201428,1944
79.078239201428,1945
79.078239201428,1946
79.078239201428,1947
79.088239201428,1948
79.088239201428,1949
79.088239201428,1950
79.088239201428,1951
79.088239201428,1952
79.088239201428,1953
79.088239201428,1954
79.098239201428,1955
79.098239201428,1956
79.098239201428,1957
79.098239201428,1958
79.098239201428,1959
79.098239201428,1960
79.098239201428,1961
79.108239201428,1962
79.108239201428,1963
79.108239201428,1964
79.108239201428,1965
79.108239201428,1966
79.108239201428,1967
79.108239201428,1968
79.118239201428,1969
79.118239201428,1970
79.118239201428,1971
79.118239201428,1972
79.118239201428,1973
79.118239201428,1974
79.118239201428,1975
79.128239201428,1976
79.128239201428,1977
79.128239201428,1978
79.128239201428,1979
79.128239201428,1980
79.128239201428,1981
79.128239201428,1982
79.138239201428,1983
79.138239201428,1984
79.138239201428,1985
79.138239201428,1986
79.138239201428,1987
79.138239201428,1988
79.138239201428,1989
79.148239201428,1990
79.148239201428,1991
79.148239201428,1992
79.148239201428,1993
79.148239201428,1994
79.148239201428,1995
79.148239201428,1996
79.158239201428,1997
79.158239201428,1998
79.158239201428,1999
79.158239201428,2000
79.158239201428,2001
79.158239201428,2002
79.158239201428,2003
79.168239201428,2004
79.168239201428,2005
79.168239201428,2006
79.168239201428,2007
79.168239201428,2008
79.168239201428,2009
79.168239201428,2010
79.178239201428,2011
79.178239201428,2012
79.178239201428,2013
79.178239201428,2014
79.178239201428,2015
79.178239201428,2016
79.178239201428,2017
79.188239201428,2018
79.188239201428,2019
79.188239201428,2020
79.188239201428,2021
79.188239201428,2022
79.188239201428,2023
79.188239201428,2024
79.198239201428,2025
79.198239201428,2026
79.198239201428,2027
79.198239201428,2028
79.198239201428,2029
79.198239201428,2030
79.198239201428,2031
79.208239201428,2032
79.208239201428,2033
79.208239201428,2034
79.208239201428,2035
79.208239201428,2036
79.208239201428,2037
79.208239201428,2038
79.218239201428,2039
79.218239201428,2040
79.218239201428,2041
79.218239201428,2042
79.218239201428,2043
79.218239201428,2044
79.218239201428,2045
79.228239201428,2046
79.228239201428,2047
79.228239201428,2048
79.228239201428,2049
79.228239201428,2050
79.228239201428,2051
79.228239201428,2052
79.238239201428,2053
79.238239201428,2054
79.238239201428,2055
79.238239201428,2056
79.238239201428,2057
79.238239201428,2058
79.238239201428,2059
79.248239201428,2060
79.248239201428,2061
79.248239201428,2062
79.248239201428,2063
79.248239201428,2064
79.248239201428,2065
79.248239201428,2066
79.258239201428,2067
79.258239201428,2068
79.258239201428,2069
79.258239201428,2070
79.258239201428,2071
79.258239201428,2072
79.258239201428,2073
79.268239201428,2074
79.268239201428,2075
79.268239201428,2076
79.268239201428,2077
79.268239201428,2078
79.268239201428,2079
79.268239201428,2080
79.278239201428,2081
79.278239201428,2082
79.278239201428,2083
79.278239201428,2084
79.278239201428,2085
79.278239201428,2086
79.278239201428,2087
79.288239201428,2088
79.288239201428,2089
79.288239201428,2090
79.288239201428,2091
79.288239201428,2092
79.288239201428,2093
79.288239201428,2094
79.298239201428,2095
79.298239201428,2096
79.298239201428,2097
79.298239201428,2098
79.298239201428,2099
79.298239201428,2100
79.298239201428,2101
79.308239201428,2102
79.308239201428,2103
79.308239201428,2104
79.308239201428,2105
79.308239201428,2106
79.308239201428,2107
79.308239201428,2108
79.318239201428,2109
79.318239201428,2110
79.318239201428,2111
79.318239201428,2112
79.318239201428,2113
79.318239201428,2114
79.318239201428,2115
79.328239201428,2116
79.328239201428,2117
79.328239201428,2118
79.328239201428,2119
79.328239201428,2120
79.328239201428,2121
79.328239201428,2122
79.338239201428,2123
79.338239201428,2124
79.338239201428,2125
79.338239201428,2126
79.338239201428,2127
79.338239201428,2128
79.338239201428,2129
79.348239201428,2130
79.348239201428,2131
79.348239201428,2132
79.348239201428,2133
79.348239201428,2134
79.348239201428,2135
79.348239201428,2136
79.358239201428,2137
79.358239201428,2138
79.358239201428,2139
79.358239201428,2140
79.358239201428,2141
79.358239201428,2142
79.358239201428,2143
79.368239201428,2144
79.368239201428,2145
79.368239201428,2146
79.368239201428,2147
79.368239201428,2148
79.368239201428,2149
79.368239201428,2150
79.378239201428,2151
79.378239201428,2152
79.378239201428,2153
79.378239201428,2154
79.378239201428,2155
79.378239201428,2156
79.378239201428,2157
79.388239201428,2158
79.388239201428,2159
79.388239201428,2160
79.388239201428,2161
79.388239201428,2162
79.388239201428,2163
79.388239201428,2164
79.398239201428,2165
79.398239201428,2166
79.398239201428,2167
79.398239201428,2168
79.398239201428,2169
79.398239201428,2170
79.398239201428,2171
79.408239201428,2172
79.408239201428,2173
79.408239201428,2174
79.408239201428,2175
79.408239201428,2176
79.408239201428,2177
79.408239201428,2178
79.418239201428,2179
79.418239201428,2180
79.418239201428,2181
79.418239201428,2182
79.418239201428,2183
79.418239201428,2184
79.418239201428,2185
79.428239201428,2186
79.428239201428,2187
79.428239201428,2188
79.428239201428,2189
79.428239201428,2190
79.428239201428,2191
79.428239201428,2192
79.438239201428,2193
79.438239201428,2194
79.438239201428,2195
79.438239201428,2196
79.438239201428,2197
79.438239201428,2198
79.438239201428,2199
79.448239201428,2200
79.448239201428,2201
79.448239201428,2202
79.448239201428,2203
79.448239201428,2204
79.448239201428,2205
79.448239201428,2206
79.458239201428,2207
79.458239201428,2208
79.458239201428,2209
79.458239201428,2210
79.458239201428,2211
79.458239201428,2212
79.458239201428,2213
79.468239201428,2214
79.468239201428,2215
79.468239201428,2216
79.468239201428,2217
79.468239201428,2218
79.468239201428,2219
79.468239201428,2220
79.478239201428,2221
79.478239201428,2222
79.478239201428,2223
79.478239201428,2224
79.478239201428,2225
79.478239201428,2226
79.478239201428,2227
79.488239201428,2228
79.488239201428,2229
79.488239201428,2230
79.488239201428,2231
79.488239201428,2232
79.488239201428,2233
79.488239201428,2234
79.498239201428,2235
79.498239201428,2236
79.498239201428,2237
79.498239201428,2238
79.498239201428,2239
79.498239201428,2240
79.498239201428,2241
79.508239201428,2242
79.508239201428,2243
79.508239201428,2244
79.508239201428,2245
79.508239201428,2246
79.508239201428,2247
79.508239201428,2248
79.518239201428,2249
79.518239201428,2250
79.518239201428,2251
79.518239201428,2252
79.518239201428,2253
79.518239201428,2254
79.518239201428,2255
79.528239201428,2256
79.528239201428,2257
79.528239201428,2258
79.528239201428,2259
79.528239201428,2260
79.528239201428,2261
79.528239201428,2262
79.538239201428,2263
79.538239201428,2264
79.538239201428,2265
79.538239201428,2266
79.538239201428,2267
79.538239201428,2268
79.538239201428,2269
79.548239201428,2270
79.548239201428,2271
79.548239201428,2272
79.548239201428,2273
79.548239201428,2274
79.548239201428,2275
79.548239201428,2276
79.558239201428,2277
79.558239201428,2278
79.558239201428,2279
79.558239201428,2280
79.558239201428,2281
79.558239201428,2282
79.558239201428,2283
79.568239201428,2284
79.568239201428,2285
79.568239201428,2286
79.568239201428,2287
79.568239201428,2288
79.568239201428,2289
79.568239201428,2290
79.578239201428,2291
79.578239201428,2292
79.578239201428,2293
79.578239201428,2294
79.578239201428,2295
79.578239201428,2296
79.578239201428,2297
79.588239201428,2298
79.588239201428,2299
79.588239201428,2300
79.588239201428,2301
79.588239201428,2302
79.588239201428,2303
79.588239201428,2304
79.598239201428,2305
79.598239201428,2306
79.598239201428,2307
79.598239201428,2308
79.598239201428,2309
79.598239201428,2310
79.598239201428,2311
79.608239201428,2312
79.608239201428,2313
79.608239201428,2314
79.608239201428,2315
79.608239201428,2316
79.608239201428,2317
79.608239201428,2318
79.618239201428,2319
79.618239201428,2320
79.618239201428,2321
79.618239201428,2322
79.618239201428,2323
79.618239201428,2324
79.618239201428,2325
79.628239201428,2326
79.628239201428,2327
79.628239201428,2328
79.628239201428,2329
79.628239201428,2330
79.628239201428,2331
79.628239201428,2332
79.638239201428,2333
79.638239201428,2334
79.638239201428,2335
79.638239201428,2336
79.638239201428,2337
79.638239201428,2338
79.638239201428,2339
79.648239201428,2340
79.648239201428,2341
79.648239201428,2342
79.648239201428,2343
79.648239201428,2344
79.648239201428,2345
79.648239201428,2346
79.658239201428,2347
79.658239201428,2348
79.658239201428,2349
79.658239201428,2350
79.658239201428,2351
79.658239201428,2352
79.658239201428,2353
79.668239201428,2354
79.668239201428,2355
79.668239201428,2356
79.668239201428,2357
79.668239201428,2358
79.668239201428,2359
79.668239201428,2360
79.678239201428,2361
79.678239201428,2362
79.678239201428,2363
79.678239201428,2364
79.678239201428,2365
79.678239201428,2366
79.678239201428,2367
79.688239201428,2368
79.688239201428,2369
79.688239201428,2370
79.688239201428,2371
79.688239201428,2372
79.688239201428,2373
79.688239201428,2374
79.698239201428,2375
79.698239201428,2376
79.698239201428,2377
79.698239201428,2378
79.698239201428,2379
79.698239201428,2380
79.698239201428,2381
79.708239201428,2382
79.708239201428,2383
79.708239201428,2384
79.708239201428,2385
79.708239201428,2386
79.708239201428,2387
79.708239201428,2388
79.718239201428,2389
79.718239201428,2390
79.718239201428,2391
79.718239201428,2392
79.718239201428,2393
79.718239201428,2394
79.718239201428,2395
79.728239201428,2396
79.728239201428,2397
79.728239201428,2398
79.728239201428,2399
79.728239201428,2400
79.728239201428,2401
79.728239201428,2402
79.738239201428,2403
79.738239201428,2404
79.738239201428,2405
79.738239201428,2406
79.738239201428,2407
79.738239201428,2408
79.738239201428,2409
79.748239201428,2410
79.748239201428,2411
79.748239201428,2412
79.748239201428,2413
79.748239201428,2414
79.748239201428,2415
79.748239201428,2416
79.758239201428,2417
79.758239201428,2418
79.758239201428,2419
79.758239201428,2420
79.758239201428,2421
79.758239201428,2422
79.758239201428,2423
79.768239201428,2424
79.768239201428,2425
79.768239201428,2426
79.768239201428,2427
79.768239201428,2428
79.768239201428,2429
79.768239201428,2430
79.778239201428,2431
79.778239201428,2432
79.778239201428,2433
79.778239201428,2434
79.778239201428,2435
79.778239201428,2436
79.778239201428,2437
79.788239201428,2438
79.788239201428,2439
79.788239201428,2440
79.788239201428,2441
79.788239201428,2442
79.788239201428,2443
79.788239201428,2444
79.798239201428,2445
79.798239201428,2446
79.798239201428,2447
79.798239201428,2448
79.798239201428,2449
79.798239201428,2450
79.798239201428,2451
79.808239201428,2452
79.808239201428,2453
79.808239201428,2454
79.808239201428,2455
79.808239201428,2456
79.808239201428,2457
79.808239201428,2458
79.818239201428,2459
79.818239201428,2460
79.818239201428,2461
79.818239201428,2462
79.818239201428,2463
79.818239201428,2464
79.818239201428,2465
79.828239201428,2466
79.828239201428,2467
79.828239201428,2468
79.828239201428,2469
79.828239201428,2470
79.828239201428,2471
79.828239201428,2472
79.838239201428,2473
79.838239201428,2474
79.838239201428,2475
79.838239201428,2476
79.838239201428,2477
79.838239201428,2478
79.838239201428,2479
79.848239201428,2480
79.848239201428,2481
79.848239201428,2482
79.848239201428,2483
79.848239201428,2484
79.848239201428,2485
79.848239201428,2486
79.858239201428,2487
79.858239201428,2488
79.858239201428,2489
79.858239201428,2490
79.858239201428,2491
79.858239201428,2492
79.858239201428,2493
79.868239201428,2494
79.868239201428,2495
79.868239201428,2496
79.868239201428,2497
79.868239201428,2498
79.868239201428,2499
79.868239201428,2500
79.878239201428,2501
79.878239201428,2502
79.878239201428,2503
79.878239201428,2504
79.878239201428,2505
79.878239201428,2506
79.878239201428,2507
79.888239201428,2508
79.888239201428,2509
79.888239201428,2510
79.888239201428,2511
79.888239201428,2512
79.888239201428,2513
79.888239201428,2514
79.898239201428,2515
79.898239201428,2516
79.898239201428,2517
79.898239201428,2518
79.898239201428,2519
79.898239201428,2520
79.898239201428,2521
79.908239201428,2522
79.908239201428,2523
79.908239201428,2524
79.908239201428,2525
79.908239201428,2526
79.908239201428,2527
79.908239201428,2528
79.918239201428,2529
79.918239201428,2530
79.918239201428,2531
79.918239201428,2532
79.918239201428,2533
79.918239201428,2534
79.918239201428,2535
79.928239201428,2536
79.928239201428,2537
79.928239201428,2538
79.928239201428,2539
79.928239201428,2540
79.928239201428,2541
79.928239201428,2542
79.938239201428,2543
79.938239201428,2544
79.938239201428,2545
79.938239201428,2546
79.938239201428,2547
79.938239201428,2548
79.938239201428,2549
79.948239201428,2550
79.948239201428,2551
79.948239201428,2552
79.948239201428,2553
79.948239201428,2554
79.948239201428,2555
79.948239201428,2556
79.958239201428,2557
79.958239201428,2558
79.958239201428,2559
79.958239201428,2560
79.958239201428,2561
79.958239201428,2562
79.958239201428,2563
79.968239201428,2564
79.968239201428,2565
79.968239201428,2566
79.968239201428,2567
79.968239201428,2568
79.968239201428,2569
79.968239201428,2570
79.978239201428,2571
79.978239201428,2572
79.978239201428,2573
79.978239201428,2574
79.978239201428,2575
79.978239201428,2576
79.978239201428,2577
79.988239201428,2578
79.988239201428,2579
79.988239201428,2580
79.988239201428,2581
79.988239201428,2582
79.988239201428,2583
79.988239201428,2584
79.998239201428,2585
79.998239201428,2586
79.998239201428,2587
79.998239201428,2588
79.998239201428,2589
79.998239201428,2590
79.998239201428,2591
80.008239201428,2592
80.008239201428,2593
80.008239201428,2594
80.008239201428,2595
80.008239201428,2596
80.008239201428,2597
80.008239201428,2598
80.018239201428,2599
80.018239201428,2600
80.018239201428,2601
80.018239201428,2602
80.018239201428,2603
80.018239201428,2604
80.018239201428,2605
80.028239201428,2606
80.028239201428,2607
80.028239201428,2608
80.028239201428,2609
80.028239201428,2610
80.028239201428,2611
80.028239201428,2612
80.038239201428,2613
80.038239201428,2614
80.038239201428,2615
80.038239201428,2616
80.038239201428,2617
80.038239201428,2618
80.038239201428,2619
80.048239201428,2620
80.048239201428,2621
80.048239201428,2622
80.048239201428,2623
80.048239201428,2624
80.048239201428,2625
80.048239201428,2626
80.058239201428,2627
80.058239201428,2628
80.058239201428,2629
80.058239201428,2630
80.058239201428,2631
80.058239201428,2632
80.058239201428,2633
80.068239201428,2634
80.068239201428,2635
80.068239201428,2636
80.068239201428,2637
80.068239201428,2638
80.068239201428,2639
80.068239201428,2640
80.078239201428,2641
80.078239201428,2642
80.078239201428,2643
80.078239201428,2644
80.078239201428,2645
80.078239201428,2646
80.078239201428,2647
80.088239201428,2648
80.088239201428,2649
80.088239201428,2650
80.088239201428,2651
80.088239201428,2652
80.088239201428,2653
80.088239201428,2654
80.098239201428,2655
80.098239201428,2656
80.098239201428,2657
80.098239201428,2658
80.098239201428,2659
80.098239201428,2660
80.098239201428,2661
80.108239201428,2662
80.108239201428,2663
80.108239201428,2664
80.108239201428,2665
80.108239201428,2666
80.108239201428,2667
80.108239201428,2668
80.118239201428,2669
80.118239201428,2670
80.118239201428,2671
80.118239201428,2672
80.118239201428,2673
80.118239201428,2674
80.118239201428,2675
80.128239201428,2676
80.128239201428,2677
80.128239201428,2678
80.128239201428,2679
80.128239201428,2680
80.128239201428,2681
80.128239201428,2682
80.138239201428,2683
80.138239201428,2684
80.138239201428,2685
80.138239201428,2686
80.138239201428,2687
80.138239201428,2688
80.138239201428,2689
80.148239201428,2690
80.148239201428,2691
80.148239201428,2692
80.148239201428,2693
80.148239201428,2694
80.148239201428,2695
80.148239201428,2696
80.158239201428,2697
80.158239201428,2698
80.158239201428,2699
80.158239201428,2700
80.158239201428,2701
80.158239201428,2702
80.158239201428,2703
80.168239201428,2704
80.168239201428,2705
80.168239201428,2706
80.168239201428,2707
80.168239201428,2708
80.168239201428,2709
80.168239201428,2710
80.178239201428,2711
80.178239201428,2712
80.178239201428,2713
80.178239201428,2714
80.178239201428,2715
80.178239201428,2716
80.178239201428,2717
80.188239201428,2718
80.188239201428,2719
80.188239201428,2720
80.188239201428,2721
80.188239201428,2722
80.188239201428,2723
80.188239201428,2724
80.198239201428,2725
80.198239201428,2726
80.198239201428,2727
80.198239201428,2728
80.198239201428,2729
80.198239201428,2730
80.198239201428,2731
80.208239201428,2732
80.208239201428,2733
80.208239201428,2734
80.208239201428,2735
80.208239201428,2736
80.208239201428,2737
80.208239201428,2738
80.218239201428,2739
80.218239201428,2740
80.218239201428,2741
80.218239201428,2742
80.218239201428,2743
80.218239201428,2744
80.218239201428,2745
80.228239201428,2746
80.228239201428,2747
80.228239201428,2748
80.228239201428,2749
80.228239201428,2750
80.228239201428,2751
80.228239201428,2752
80.238239201428,2753
80.238239201428,2754
80.238239201428,2755
80.238239201428,2756
80.238239201428,2757
80.238239201428,2758
80.238239201428,2759
80.248239201428,2760
80.248239201428,2761
80.248239201428,2762
80.248239201428,2763
80.248239201428,2764
80.248239201428,2765
80.248239201428,2766
80.258239201428,2767
80.258239201428,2768
80.258239201428,2769
80.258239201428,2770
80.258239201428,2771
80.258239201428,2772
80.258239201428,2773
80.268239201428,2774
80.268239201428,2775
80.268239201428,2776
80.268239201428,2777
80.268239201428,2778
80.268239201428,2779
80.268239201428,2780
80.278239201428,2781
80.278239201428,2782
80.278239201428,2783
80.278239201428,2784
80.278239201428,2785
80.278239201428,2786
80.278239201428,2787
80.288239201428,2788
80.288239201428,2789
80.288239201428,2790
80.288239201428,2791
80.288239201428,2792
80.288239201428,2793
80.288239201428,2794
80.298239201428,2795
80.298239201428,2796
80.298239201428,2797
80.298239201428,2798
80.298239201428,2799
80.298239201428,2800
80.298239201428,2801
80.308239201428,2802
80.308239201428,2803
80.308239201428,2804
80.308239201428,2805
80.308239201428,2806
80.308239201428,2807
80.308239201428,2808
80.318239201428,2809
80.318239201428,2810
80.318239201428,2811
80.318239201428,2812
80.318239201428,2813
80.318239201428,2814
80.318239201428,2815
80.328239201428,2816
80.328239201428,2817
80.328239201428,2818
80.328239201428,2819
80.328239201428,2820
80.328239201428,2821
80.328239201428,2822
80.338239201428,2823
80.338239201428,2824
80.338239201428,2825
80.338239201428,2826
80.338239201428,2827
80.338239201428,2828
80.338239201428,2829
80.348239201428,2830
80.348239201428,2831
80.348239201428,2832
80.348239201428,2833
80.348239201428,2834
80.348239201428,2835
80.348239201428,2836
80.358239201428,2837
80.358239201428,2838
80.358239201428,2839
80.358239201428,2840
80.358239201428,2841
80.358239201428,2842
80.358239201428,2843
80.368239201428,2844
80.368239201428,2845
80.368239201428,2846
80.368239201428,2847
80.368239201428,2848
80.368239201428,2849
80.368239201428,2850
80.378239201428,2851
80.378239201428,2852
80.378239201428,2853
80.378239201428,2854
80.378239201428,2855
80.378239201428,2856
80.378239201428,2857
80.388239201428,2858
80.388239201428,2859
80.388239201428,2860
80.388239201428,2861
80.388239201428,2862
80.388239201428,2863
80.388239201428,2864
80.398239201428,2865
80.398239201428,2866
80.398239201428,2867
80.398239201428,2868
80.398239201428,2869
80.398239201428,2870
80.398239201428,2871
80.408239201428,2872
80.408239201428,2873
80.408239201428,2874
80.408239201428,2875
80.408239201428,2876
80.408239201428,2877
80.408239201428,2878
80.418239201428,2879
80.418239201428,2880
80.418239201428,2881
80.418239201428,2882
80.418239201428,2883
80.418239201428,2884
80.418239201428,2885
