X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
43.24146540482,0.0824841
43.263836719242,0.0948554
43.265111660282,0.0861303
43.26567646378,0.0766951
43.268549255458,0.0695679
43.278568431222,0.0695871
43.288549252062,0.0695679
43.298549252062,0.0695679
43.308869327348,0.069888
43.320604712649,0.0716234
43.328235248766,0.0692539
43.338871642872,0.0698903
43.352413770067,0.0734325
43.359141168572,0.0701598
43.37000671265,0.0710254
43.378811939355,0.0698306
43.389129245469,0.0701479
43.401782039166,0.0728007
43.40998223458,0.0710009
43.472005485511,0.123024
43.475428405315,0.116447
43.476714667333,0.107733
43.480266719839,0.101285
43.481047510327,0.0920662
43.491116608567,0.0921353
43.491663399055,0.0826821
43.507981278803,0.089
43.525460836748,0.0964795
43.526699746428,0.0877184
43.527354530706,0.0783732
43.529238314984,0.070257
43.588924076228,0.119943
43.590854644784,0.111873
43.592972429062,0.103991
43.59361821334,0.0946369
43.594317997618,0.0853367
43.621005815648,0.102024
43.622345593886,0.0933643
43.622910372124,0.0839291
43.661796815648,0.112815
43.663388593886,0.104407
43.677285937314,0.108305
43.698996937312,0.120016
43.701742832491,0.112762
43.704267812809,0.105286
43.706163703263,0.0971824
43.712216965003,0.0932356
43.716776855457,0.0877955
43.753120050907,0.114139
43.753819823275,0.104839
43.790448688112,0.131467
43.79110346048,0.122122
43.793239232848,0.114258
43.795675123302,0.106694
43.79633889567,0.0973576
43.799459668038,0.0904783
43.800114440406,0.0811331
43.805651436402,0.0766701
43.810147453642,0.0711661
43.818716992875,0.0697357
43.829943682428,0.0709624
43.861161026391,0.0921797
43.917716788279,0.138735
43.951221676898,0.16224
43.956395694334,0.157414
43.96297741187,0.153996
43.990537676898,0.171556
43.991147438052,0.162166
43.99767642197,0.158695
43.999686183124,0.150705
44.014445726201,0.155464
44.015154482019,0.146173
44.016384346139,0.137403
44.017066101957,0.128085
44.019071915744,0.120091
44.033846586013,0.124865
44.035212341831,0.116231
44.035876097649,0.106895
44.051383671562,0.112402
44.067897157914,0.118916
44.075095779864,0.116114
44.075912535682,0.106931
44.079212399802,0.100231
44.08042515562,0.0914438
44.081016911438,0.0820356
44.085885992162,0.0769047
44.088544146413,0.0695628
44.102193020454,0.0732117
44.108549201803,0.0695679
44.123644982406,0.0746637
44.129934666404,0.0709533
44.138549201803,0.0695679
44.151232666403,0.0722513
44.160123048145,0.0711417
44.186743771737,0.0877625
44.188253522397,0.0792722
44.192898621929,0.0739173
44.202406304272,0.073425
44.232366866378,0.0933855
44.236630210308,0.0876489
44.237275955962,0.0782946
44.245175932104,0.0761946
44.251009628391,0.0720283
44.261825792566,0.0728445
44.268651845689,0.0696705
44.312061856136,0.103081
44.31407159698,0.0950903
44.316004337824,0.087023
44.331527195353,0.0925459
44.333891035971,0.0849097
44.334500776815,0.0755195
44.373839596979,0.104858
44.374386337823,0.095405
44.375014078667,0.0860328
44.376360919285,0.0773796
44.378969158732,0.0699878
44.391663428857,0.0726821
44.423048651912,0.0940673
44.444107083872,0.105126
44.4471233246,0.098142
44.486852943482,0.127872
44.48951167965,0.12053
44.490805415818,0.111824
44.506827935212,0.117847
44.507545666874,0.108564
44.508290398536,0.0993091
44.509098130198,0.0901168
44.51040986186,0.0814285
44.512410593522,0.0734293
44.518549182479,0.0695679
44.555250072851,0.0962688
44.595877972216,0.126897
44.601174622946,0.122193
44.601775350284,0.112794
44.604065700032,0.105084
44.621066429854,0.112085
44.621712157192,0.102731
44.640438643082,0.111457
44.643352910772,0.104372
44.645857069531,0.0968758
44.648082830281,0.0891015
44.707781428179,0.1388
44.745797842624,0.166817
44.800683263377,0.211702
44.802867070759,0.203886
44.803548789869,0.194567
44.847723751713,0.228742
44.853023148707,0.224042
44.857285099211,0.218304
44.857903818321,0.208922
44.858585537431,0.199604
44.898626731356,0.229645
44.907505692029,0.228524
44.936940574787,0.247959
44.942195623958,0.243214
44.976553717304,0.267572
45.001238713598,0.282257
45.00568959409,0.276708
45.008153907486,0.269173
45.008763618982,0.259782
45.191942979772,0.432962
45.1930280438,0.424047
45.230197225504,0.451216
45.231869929968,0.442889
45.258193683878,0.459212
45.286997307989,0.478016
45.290855525337,0.471874
45.292040050196,0.463059
45.293152575055,0.454171
45.30339933198,0.454418
45.332265556781,0.473284
45.332857257963,0.463876
45.367512460086,0.488531
45.442779787883,0.553798
45.443344485881,0.544363
45.445417183879,0.536436
45.468009266722,0.549028
45.471098613742,0.542117
45.47165431174,0.532673
45.545295290904,0.596314
45.546075985858,0.587095
45.556698708046,0.587717
45.557957932317,0.578977
45.558549627271,0.569568
45.559114322225,0.560133
45.602499685003,0.593518
45.603830908592,0.58485
45.605786600656,0.576805
45.60658529272,0.567604
45.641812102366,0.592831
45.64845094593,0.58947
45.649172445283,0.580191
45.660617683558,0.581636
45.662092375622,0.573111
45.667602143436,0.568621
45.6682118355,0.559231
45.668812527564,0.549831
45.669512219628,0.540531
45.673404235328,0.534423
45.67596973923,0.526988
45.701740221876,0.542759
45.742841932898,0.573861
45.744365426158,0.565384
45.74731575048,0.558334
45.754988314074,0.556007
45.772664954406,0.563684
45.77730579288,0.558324
45.779327556752,0.550346
45.782084246022,0.543103
45.782621935292,0.533641
45.786129973955,0.527149
45.787576980751,0.518596
45.788132670021,0.509151
45.788832359291,0.499851
45.791301048561,0.49232
45.792702737831,0.483721
45.794609744627,0.475628
45.811988602352,0.483007
45.81511060051,0.476129
45.815819287118,0.466838
45.817759774402,0.458778
45.863208436929,0.494227
45.863854123537,0.484873
45.865575810145,0.476594
45.885398942488,0.486418
45.894466038163,0.485485
45.908840270331,0.489859
45.937345355172,0.508364
45.970869658898,0.531888
45.971524342994,0.522543
45.97209802709,0.513117
46.025049509192,0.546068
46.026821490834,0.53784
46.028813172506,0.529832
46.029864154148,0.520883
46.076523976503,0.537543
46.10853504923,0.559554
46.149470310522,0.570489
46.151340989928,0.56236
46.151968669334,0.552987
46.156617824148,0.547637
46.195956205848,0.576975
46.20035339961,0.571372
46.201864076872,0.562883
46.204158043072,0.555177
46.211565045502,0.552584
46.212192722764,0.543211
46.214031400026,0.53505
46.256953733066,0.567972
46.257599410328,0.558618
46.260152308273,0.551171
46.308898458553,0.589917
46.355252447477,0.626271
46.358082122705,0.619101
46.358817797933,0.609836
46.360093473161,0.601112
46.372115660273,0.603134
46.379133931375,0.600153
46.381498606603,0.592517
46.382090281831,0.583109
46.384769571488,0.575788
46.423713145442,0.604732
46.426629096932,0.597648
46.427391770214,0.58841
46.428848512132,0.579867
46.448717718194,0.589736
46.449264391476,0.580283
46.450531064758,0.57155
46.452903806676,0.563922
46.477763629555,0.578782
46.485977426174,0.576996
46.490554657662,0.571573
46.535154160236,0.606173
46.53570083167,0.59672
46.553199855893,0.604219
46.581813048726,0.622832
46.58244972016,0.613468
46.600453696055,0.621472
46.601764433221,0.612783
46.602509102937,0.603528
46.603091772653,0.59411
46.64294365291,0.623962
46.675503787808,0.626522
46.681678744582,0.602697
46.702846110366,0.613865
46.745647021327,0.616666
46.747238689375,0.608257
46.752712994592,0.603732
46.754456950549,0.595476
46.757818880039,0.588838
46.758635548087,0.579654
46.784220871701,0.59524
46.784785539749,0.585804
46.834203230731,0.625222
46.911501955808,0.662521
46.912505128022,0.653524
46.914379792806,0.625398
46.91498945759,0.616008
46.936961853322,0.627981
46.940617314922,0.621636
46.951266830244,0.622286
46.952496561044,0.613515
46.953915291844,0.604934
46.954560956628,0.59558
46.956597621412,0.587616
47.030824062451,0.651843
47.092709121507,0.703728
47.097977334544,0.698996
47.14636598405,0.737385
47.15141841356,0.732437
47.191220180853,0.762239
47.196205038463,0.757224
47.198097211117,0.749116
47.239920165861,0.780939
47.242384417582,0.773403
47.261080734971,0.782099
47.262089966707,0.773109
47.267363053197,0.768382
47.285987516346,0.777006
47.28749624173,0.768515
47.304278797091,0.775297
47.327390439957,0.788409
47.483288922932,0.904308
47.483952580908,0.874971
47.485561238884,0.86658
47.510474114563,0.881493
47.512913835572,0.873933
47.514887492458,0.865906
47.515857364442,0.856876
47.516476021328,0.837495
47.518305678214,0.829324
47.5195553351,0.820574
47.520857991986,0.811877
47.559074859798,0.840094
47.561923141962,0.832942
47.564389955256,0.825409
47.572731851851,0.823751
47.574161508737,0.81518
47.629076469549,0.810095
47.631819189317,0.802838
47.636987535069,0.788006
47.643972881428,0.784992
47.644771537294,0.77579
47.64737519316,0.768394
47.648056849026,0.759076
47.650047504892,0.751066
47.653796028518,0.744815
47.657607812188,0.738626
47.658849030136,0.729868
47.689646763316,0.750665
47.696934974096,0.727954
47.6986933575,0.709712
47.702166824907,0.673186
47.702956479851,0.663975
47.704827339575,0.655846
47.705364994519,0.626384
47.706892649463,0.617911
47.709386337725,0.580405
47.710410992669,0.57143
47.712204647613,0.563223
47.75282873141,0.573847
47.754706450056,0.565725
47.755289105,0.556308
47.789988570688,0.571007
47.796747353036,0.567766
47.859143058967,0.620162
47.898903789334,0.649922
47.899540443382,0.640559
47.905733033264,0.626752
47.906450686484,0.597469
47.907177339704,0.518196
47.990228112769,0.571247
47.992967765989,0.563986
47.993559419209,0.544578
47.994567593147,0.535586
48.017208447996,0.548227
48.021476631409,0.542495
48.023945283873,0.534964
48.025310936337,0.52633
48.104771832784,0.595791
48.106021484576,0.58704
48.109116026447,0.580135
48.136839001404,0.597858
48.140437630606,0.591456
48.141182282398,0.582201
48.14382999726,0.574849
48.144385649052,0.565404
48.144995300844,0.556014
48.146254656499,0.547273
48.176390363423,0.567409
48.18676850812,0.567787
48.225015904431,0.596035
48.228760247939,0.589779
48.229486899101,0.580506
48.254350481897,0.595369
48.328278829072,0.659298
48.330993654023,0.652012
48.331612304619,0.642631
48.332770955215,0.63379
48.335327639127,0.626346
48.335955289723,0.616974
48.336954636335,0.607973
48.337501286931,0.59852
48.338290937527,0.58931
48.338963588123,0.579982
48.341729238719,0.572748
48.342311889315,0.563331
48.343074539911,0.554093
48.348487505073,0.549506
48.351931820466,0.542951
48.353100471062,0.534119
48.356522339251,0.527541
48.361410828951,0.52243
48.362609657425,0.513628
48.363336308021,0.504355
48.365300958617,0.49632
48.366575672049,0.487594
48.388732483429,0.499751
48.39139656634,0.492415
48.392060216936,0.483079
48.394096867532,0.475116
48.395944147961,0.466963
48.439462599988,0.500481
48.442616457816,0.493635
48.44657917452,0.487598
48.456898606175,0.487917
48.458317318981,0.479336
48.46071482968,0.471734
48.461378479752,0.462397
48.52073556533,0.511754
48.523565214916,0.504584
48.524345864502,0.495365
48.579109819893,0.540129
48.582265532123,0.533284
48.582929181709,0.523948
48.589669081875,0.520688
48.591462731461,0.512481
48.597647819843,0.508667
48.63640787398,0.537427
48.679731658701,0.57075
48.684253536869,0.565272
48.696418197987,0.567437
48.697847847127,0.558867
48.732568821662,0.583588
48.745882952945,0.586902
48.777188651796,0.608207
48.812562544509,0.633581
48.813695762018,0.624714
48.816168979527,0.617188
48.817938787531,0.608957
48.821913789327,0.602932
48.827814693071,0.598833
48.837514343237,0.598533
48.83961572038,0.570634
48.844650493602,0.565669
48.906681764658,0.6177
48.908016939435,0.609036
48.997737770383,0.688756
48.999594418405,0.680613
49.000924066273,0.671943
49.001677713987,0.662696
49.041358147993,0.692377
49.043845795707,0.684864
49.044446443421,0.675465
49.045155091135,0.666174
49.048851602255,0.65987
49.075248535051,0.676267
49.119613279757,0.710632
49.182577872141,0.763597
49.184160519565,0.755179
49.186152166989,0.747171
49.186941814413,0.73796
49.188228131074,0.729247
49.203528233705,0.734547
49.267278807323,0.788297
49.306022709002,0.817041
49.375556047022,0.876575
49.378403693952,0.869422
49.379738868909,0.860758
49.380303515839,0.851322
49.381480162769,0.842499
49.504667983309,0.955687
49.521677857433,0.962697
49.523152503957,0.954171
49.551790717383,0.972809
49.555168031864,0.966187
49.555777678388,0.956796
49.556477324912,0.947496
49.60465336414,0.985672
49.605299010492,0.976318
49.606070656844,0.967089
49.608458303196,0.959477
49.609238949548,0.950258
49.612685766168,0.943704
49.61325041252,0.934269
49.615098058872,0.926117
49.618000829396,0.90902
49.678457006272,0.929476
49.682447628724,0.923466
49.683021275076,0.91404
49.712241712799,0.93326
49.713796358993,0.924815
49.715423005187,0.916442
49.715969651381,0.906988
49.719473359635,0.900492
49.720029005829,0.891048
49.721756470575,0.882775
49.723549904839,0.874569
49.738411411918,0.80943
49.870320473651,0.891339
49.873601153019,0.88462
49.874848931433,0.875868
49.880625743159,0.871644
49.922458628296,0.873477
49.93864860836,0.849667
49.94052269191,0.841541
49.947451634646,0.82847
49.957102220292,0.828121
49.976433082633,0.837452
50.012885594868,0.813904
50.015188240678,0.806207
50.033723561554,0.814742
50.035526207364,0.796545
50.036063853174,0.787083
50.036628498984,0.727647
50.037959791845,0.718978
50.039807437655,0.710826
50.066032689777,0.727051
50.074822147545,0.725841
50.075467793355,0.696486
50.076185439165,0.687204
50.076786084975,0.657805
50.113855789343,0.674874
50.118774643521,0.659793
50.153060628076,0.684079
50.157126031131,0.668145
50.162770865455,0.66379
50.171555569167,0.632574
50.172327214871,0.623346
50.172936860575,0.613956
50.19785178934,0.62887
50.237075787936,0.658094
50.245388361658,0.656407
50.267273658085,0.658292
50.269844561352,0.650863
50.286411882648,0.657431
50.28865856157,0.649677
50.291659623312,0.642678
50.29244926892,0.633468
50.293697914528,0.624717
50.294460560136,0.615479
50.295061205744,0.60608
50.299071915744,0.600091
50.337276948944,0.628296
50.33861723618,0.619636
50.339952561268,0.610971
50.342793268738,0.603812
50.343375914262,0.584395
50.344431621732,0.57545
50.350498677464,0.541517
50.352251322988,0.53327
50.352914968512,0.523934
50.389835561268,0.550854
50.391029329764,0.532048
50.394788008602,0.525807
50.396080777098,0.517099
50.43839971594,0.549418
50.440018361388,0.541037
50.446549492571,0.537568
50.447087138019,0.528106
50.449639904901,0.520659
50.528622661064,0.579641
50.536718921014,0.567738
50.577068594436,0.598087
50.605812320334,0.616831
50.608568528873,0.609587
50.609124174187,0.600143
50.609706819501,0.590726
50.656857685284,0.627876
50.657674330598,0.608693
50.658373975912,0.599393
50.659118621226,0.590137
50.70864498629,0.619664
50.710601561002,0.61162
50.727334063547,0.618353
50.727907708805,0.608926
50.751623036485,0.622642
50.76686412349,0.627883
50.768073298725,0.599092
50.770633589241,0.591652
50.771432234499,0.582451
50.772248879757,0.573268
50.772930525015,0.563949
50.788507291156,0.569526
50.7937446483,0.564763
50.794572929465,0.555592
50.796109574723,0.547128
50.798572253295,0.539591
50.799934561002,0.530953
50.856774930424,0.577794
50.85818657563,0.569205
50.858886220836,0.559905
50.87646234579,0.567481
50.877107990996,0.558127
50.9012382189,0.572257
50.902438394151,0.563457
50.903751672845,0.55477
50.905100951539,0.54612
50.942024675908,0.573043
50.970167421007,0.591186
50.974492662886,0.585511
50.976357838137,0.577377
50.976958483295,0.567977
50.979205161767,0.560224
50.980498806925,0.551517
50.981216452083,0.542235
51.024752003318,0.575771
51.026667394867,0.567686
51.027250039985,0.558269
51.038155111329,0.559174
51.05293574914,0.563954
51.088400119918,0.579419
51.090263410154,0.571282
51.090999055272,0.562018
51.092264814358,0.553283
51.092946459476,0.543965
51.170308001944,0.581327
51.173571680338,0.57459
51.216589477113,0.607608
51.268730116949,0.649749
51.292692622658,0.643711
51.294050267704,0.635069
51.29459691275,0.625616
51.32149956076,0.642518
51.323572205776,0.634591
51.325612850792,0.626632
51.402085892728,0.693105
51.402794537716,0.683813
51.482507812153,0.753526
51.522260379746,0.783279
51.52293302471,0.773952
51.526395417436,0.767414
51.536703909664,0.767723
51.537493554628,0.758512
51.538067199592,0.749086
51.54119048952,0.742209
51.541773134484,0.732792
51.596938204926,0.777957
51.59773684989,0.768756
51.598991025174,0.76001
51.65056614701,0.801585
51.65857763031,0.799596
51.65922327525,0.790242
51.65985992019,0.780879
51.698250572913,0.809269
51.703809113365,0.804828
51.710838606999,0.801857
51.712052824439,0.793072
51.720597479649,0.791616
51.726444312825,0.787463
51.728970175185,0.779989
51.733177465025,0.774196
51.757215671041,0.788234
51.79644729805,0.817466
51.807066907236,0.818086
51.811265004091,0.812284
51.813022648993,0.804041
51.813596293895,0.794615
51.822559049076,0.793578
51.859111749786,0.82013
51.895029684329,0.846048
51.895639329231,0.816658
51.896293974133,0.807313
51.988947098708,0.879966
52.015632622452,0.896651
52.016864267322,0.867883
52.031382667774,0.822401
52.032541312644,0.81356
52.046472273609,0.817491
52.0777146868,0.818733
52.079071915744,0.740091
52.083631207376,0.73465
52.086723959406,0.727743
52.17526442444,0.756283
52.204357773525,0.755376
52.207650149317,0.748669
52.243741684257,0.77476
52.288633916787,0.809653
52.291542323145,0.802561
52.292673967991,0.793693
52.294701612837,0.78572
52.296759319517,0.777778
52.298553494819,0.769572
52.299289139665,0.760308
52.34277969993,0.793798
52.346496378078,0.787515
52.348272022912,0.759291
52.404501834011,0.805521
52.412326240028,0.803345
52.472724841554,0.843744
52.519159762525,0.880178
52.52242115759,0.87344
52.524484802406,0.865503
52.527200447222,0.858219
52.575228716951,0.896247
52.607986886539,0.919006
52.646598644375,0.947617
52.652028161996,0.943047
52.65399186863,0.925011
52.656172513438,0.917191
52.716215946825,0.967235
52.717780591625,0.958799
52.720428269739,0.951447
52.760923593858,0.981942
52.800474560541,1.01149
52.803685267159,0.974704
52.849943560538,1.01096
52.943200774919,0.994219
52.945563025671,0.986582
52.946172670459,0.977191
52.946773315247,0.967792
52.965584228679,0.976603
52.967350873467,0.96837
52.967996518255,0.959015
52.970185560532,0.951204
53.010111805194,0.98113
53.013584022631,0.974603
53.017809791057,0.968828
53.020563091619,0.961582
53.087296788367,0.978315
53.138108272688,1.01913
53.180626622344,1.04165
53.211344560518,1.06236
53.238808266949,1.05983
53.241363660551,1.01238
53.246420842882,1.00744
53.297608210446,1.04863
53.309844560514,1.05086
53.360352362446,1.09137
53.362386651986,1.08341
53.363644296756,1.07466
53.364235941526,1.06525
53.366110586296,1.05713
53.45573317072,1.11675
53.578191662292,1.16921
53.626558987072,1.16758
53.628195631832,1.15921
53.628931276592,1.14995
53.643830939777,1.15485
53.648604665627,1.13962
53.649142310387,1.13016
53.651937205542,1.11296
53.654961605165,1.10598
53.656593408696,1.07761
53.661082796393,1.0721
53.7236667456,1.07469
53.724684011961,1.0657
53.761010384424,1.09203
53.793743484979,1.09476
53.7996559028,1.08067
53.841912593811,1.10293
53.923316216571,1.17433
53.923988861323,1.14501
53.924706506075,1.13573
53.925839681393,1.12686
53.929862560496,1.07088
54.116017803783,1.23704
54.118478448531,1.2295
54.119178093279,1.2202
54.120992382775,1.21201
54.153629890648,1.23465
54.196814992316,1.24783
54.203772260612,1.24479
54.205065905358,1.23608
54.248469435334,1.22949
54.305166159309,1.22618
54.334486267052,1.1855
54.371700167916,1.20272
54.377018059926,1.19804
54.377591704672,1.14861
54.380781783784,1.1418
54.381978001221,1.133
54.45049562806,1.15151
54.472486294809,1.1635
54.511640521653,1.12266
54.513461166397,1.05448
54.544870745935,1.03589
54.545426390679,1.02645
54.546027035423,1.01705
54.604824880483,1.04584
54.610787663536,1.03181
54.678964776213,1.08998
54.679520420955,1.08054
54.716362698536,1.10738
54.720187049836,1.10121
54.751684560485,1.1227
54.754913267043,1.09593
54.755450911785,1.08647
54.756042556527,1.07706
54.756688201269,1.06771
54.764605614384,1.06562
54.76787829244,1.0389
54.771400663504,1.03242
54.803901684117,1.02492
54.805340328857,0.956359
54.836454197778,0.977473
54.843972767836,0.974991
54.845455412576,0.966474
54.862451455077,0.93347
54.864259133131,0.855278
54.900501560484,0.85152
54.903225341504,0.844244
54.928985641249,0.850004
54.96460212219,0.835621
54.972673777018,0.833692
54.983868984042,0.834888
55.02307105784,0.82409
55.023842702578,0.814861
55.026507113422,0.787526
55.058311745928,0.78933
55.062017608103,0.783036
55.100663560482,0.791682
55.10229120522,0.78331
55.116452807742,0.787471
55.142116083928,0.803135
55.142752728666,0.793771
55.144983494235,0.786002
55.145602138973,0.766621
55.146238783711,0.757257
55.148098490265,0.739117
55.150964779741,0.731983
55.151655424479,0.712674
55.207421133181,0.75844
55.22281294572,0.743832
55.224186652274,0.735205
55.22833048246,0.689349
55.233103771936,0.684122
55.234408037626,0.675427
55.243095962647,0.664115
55.244768607385,0.635787
55.246913252123,0.627932
55.248088530282,0.619107
55.268546630634,0.619565
55.312119458683,0.623138
55.317295346891,0.618314
55.417718577116,0.708737
55.418364221852,0.699383
55.418910866588,0.68993
55.419484511324,0.680503
55.421615414872,0.672634
55.424148189014,0.665167
55.42468583375,0.655705
55.428641607892,0.64966
55.45565833036,0.666677
55.45854165783,0.65956
55.499775283666,0.690794
55.501123928402,0.682143
55.505955644545,0.676974
55.507905351095,0.668924
55.510090568531,0.661109
55.511312213267,0.652331
55.513510987003,0.64453
55.514165631739,0.635184
55.515505849175,0.626525
55.521288345861,0.622307
55.522032990597,0.613052
55.533846725154,0.614865
55.53839522983,0.609414
55.538995874566,0.600015
55.540886622162,0.591905
55.543871387673,0.58489
55.545718666923,0.576737
55.547022932565,0.568042
55.548156198207,0.559175
55.55055866334,0.551577
55.571883870532,0.562903
55.572421515268,0.55344
55.573103160004,0.544122
55.576510498501,0.537529
55.577667775184,0.528686
55.58636351347,0.527382
55.587928158206,0.518947
55.595666193341,0.516685
55.596482838077,0.507502
55.597128482813,0.498147
55.60179639319,0.492815
55.619556978879,0.500576
55.621570623615,0.492589
55.623763330165,0.484782
55.625781974901,0.476801
55.626939681451,0.467958
55.627495326187,0.458514
55.632485615659,0.453504
55.667100681243,0.478119
55.732597769182,0.533616
55.734463413918,0.525482
55.735262058654,0.516281
55.73600670339,0.507025
55.736571348126,0.49759
55.765334761307,0.516353
55.79834246222,0.539361
55.872788636688,0.603807
55.873326281424,0.594345
55.87402592616,0.585045
55.874716570896,0.575735
55.875443215632,0.566462
55.879308551595,0.530327
55.879981196331,0.521
55.926322427886,0.557341
55.975613445642,0.596632
56.013482850834,0.624502
56.109647866434,0.710667
56.169766987536,0.730786
56.175680606231,0.726699
56.204400783991,0.745419
56.205540058481,0.736559
56.21250386712,0.733523
56.213140511854,0.724159
56.2883494061,0.789368
56.292599268269,0.783618
56.295811547519,0.77683
56.296439192253,0.767458
56.305684886766,0.766704
56.410782365332,0.861801
56.412657010066,0.853676
56.4139876548,0.845006
56.415153928892,0.836173
56.415880573626,0.826899
56.41667021836,0.817689
56.417261863094,0.808281
56.419271507828,0.80029
56.420529152562,0.791548
56.421093797296,0.782112
56.424006503844,0.775025
56.425872148578,0.766891
56.426472793312,0.757491
56.465349801701,0.786368
56.494334687094,0.805353
56.495025331828,0.796044
56.495697976562,0.786717
56.498474744924,0.779493
56.501066024174,0.772085
56.502305668908,0.763324
56.502861313642,0.75388
56.545418900206,0.786438
56.546427117643,0.777446
56.588324553414,0.809343
56.590603259962,0.801622
56.592364122133,0.793383
56.592991766867,0.78401
56.593592411601,0.774611
56.594813118149,0.765832
56.596615762883,0.757634
56.597198407617,0.748217
56.597970052351,0.738989
56.618353007678,0.749372
56.619566652412,0.740585
56.622175031556,0.733194
56.659194158501,0.760213
56.712703725061,0.803722
56.716358175962,0.797377
56.718281820696,0.789301
56.772968865776,0.823988
56.814193722092,0.715212
56.907512059661,0.798531
56.971140560478,0.832159
56.976304665902,0.827323
57.007181123857,0.8482
57.061917684106,0.882936
57.063770960415,0.83479
57.065617605149,0.826636
57.067735249883,0.818754
57.071604792406,0.812623
57.116405523024,0.827424
57.117562796209,0.768581
57.118262440943,0.759281
57.121049205212,0.752068
57.122353470744,0.743372
57.125124473156,0.736143
57.160761508176,0.76178
57.161469781361,0.752488
57.162079426095,0.743098
57.164035070829,0.735054
57.187280749711,0.748299
57.189234028962,0.740253
57.232616560478,0.773635
57.233938205212,0.764957
57.234601849946,0.755621
57.23535549468,0.746374
57.244361879969,0.745381
57.245791524703,0.73681
57.246473169437,0.727492
57.247019814171,0.718038
57.247602458905,0.708621
57.249324103639,0.700343
57.251151781687,0.69217
57.347736109394,0.778755
57.349636787442,0.770655
57.353926213514,0.764945
57.354481858248,0.755501
57.357734564795,0.748753
57.3959207154,0.776939
57.419862560476,0.790881
57.436418022448,0.797437
57.483001001358,0.83402
57.498216312069,0.839235
57.551076134188,0.882095
57.573835267024,0.894854
57.579914011698,0.870933
57.628372104701,0.909391
57.629540749433,0.900559
57.630105394165,0.881124
57.672238069639,0.833257
57.723423529348,0.814442
57.744962887491,0.805982
57.783034811311,0.784053
57.784852209517,0.775871
57.787071585051,0.76809
57.788391291597,0.75941
57.789071915744,0.750091
57.799071915744,0.750091
57.844547783889,0.785566
57.845752428621,0.776771
57.849071915744,0.770091
57.85223570348,0.763254
57.912232221648,0.813251
57.91408886638,0.805108
57.914725511112,0.795744
57.915362155844,0.786381
57.920009591132,0.781028
57.976672058894,0.827691
58.003148685814,0.834167
58.032150655604,0.853169
58.03543336215,0.846452
58.063231323015,0.86425
58.068839298535,0.859858
58.071572118588,0.852591
58.07637615035,0.847395
58.080230560476,0.801249
58.112314379393,0.823333
58.114048652024,0.815067
58.12226978849,0.813288
58.122942433222,0.793961
58.125028139768,0.786047
58.1256917845,0.77671
58.126472429232,0.767491
58.128674107278,0.759693
58.145505782026,0.766524
58.157311374451,0.73833
58.174180814408,0.745199
58.181247399603,0.742266
58.181812044335,0.732831
58.183704689067,0.724723
58.184890086972,0.705909
58.222661153105,0.71368
58.28561072893,0.726629
58.292785361554,0.723804
58.31590459342,0.706923
58.317833238152,0.678852
58.318877455588,0.669896
58.322975531427,0.663994
58.41004675542,0.691065
58.413013118978,0.684032
58.443206117745,0.704225
58.451261231534,0.70228
58.452068876266,0.693088
58.453934520998,0.684953
58.45460716573,0.675626
58.455360810462,0.666379
58.491581800732,0.6926
58.495071260293,0.68609
58.569907560476,0.720926
58.644462840837,0.785482
58.646943606235,0.777962
58.675738810792,0.736757
58.718679970261,0.769699
58.722858326353,0.753877
58.724804971085,0.745824
58.725405615817,0.736424
58.771032560476,0.772051
58.787088797113,0.778107
58.836659853952,0.817679
58.839239560498,0.810258
58.840082832968,0.801102
58.881224144562,0.832243
58.882761789294,0.82378
58.938630747417,0.869649
58.940467036881,0.861486
58.941121681613,0.85214
58.942987326345,0.844006
58.943569971077,0.834589
58.944161615809,0.82518
58.944897260541,0.815916
58.945524905273,0.806544
59.039215167585,0.890234
59.041975874131,0.882995
59.044033580677,0.875052
59.045199853119,0.866219
59.047371497851,0.85839
59.050104317904,0.851123
59.054015086264,0.845034
59.056842919233,0.837862
59.059793094553,0.830812
59.060357739285,0.821376
59.064968483959,0.815987
59.100762738036,0.841781
59.147317966843,0.878337
59.148385239272,0.849404
59.149012884004,0.810032
59.149550528736,0.800569
59.181527267024,0.822546
59.237046799544,0.868065
59.239141105277,0.86016
59.247433518366,0.858452
59.334239463672,0.935258
59.433735829447,1.00475
59.445484917172,0.946504
59.499189725966,0.990208
59.501890265538,0.982909
59.503479599504,0.964498
59.506565244236,0.927584
59.562220507178,0.973239
59.564573786428,0.965592
59.57048662229,0.961505
59.592006771221,0.943025
59.65246259379,0.993481
59.653135238522,0.984154
59.653906883254,0.974926
59.696155735178,0.977174
59.69736937991,0.968388
59.697934024642,0.938953
59.699694702688,0.930713
59.70267647246,0.923695
59.704635179006,0.915654
59.705433823738,0.906453
59.709233530284,0.890252
59.711595819748,0.832615
59.71234046448,0.823359
59.713130109212,0.814149
59.713820753944,0.804839
59.77314759379,0.854166
59.774244811226,0.845263
59.818058738078,0.839077
59.823995509238,0.835014
59.825108906643,0.826128
59.826392584689,0.817411
59.831672502879,0.812691
59.876994330823,0.848013
59.878512975555,0.839532
59.882718484823,0.833737
59.911216560475,0.852235
59.931614250184,0.862633
59.95798803468,0.879007
60.028227258531,0.939246
60.028827903263,0.929847
60.034533168588,0.865552
