X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
247.59501509073,0.161359
247.821033744397,0.216019
249.134730729199,1.3037
249.483190100106,0.338459
249.802315603755,0.309126
313.412072342424,63.5998
313.637688060643,0.215616
313.794952047791,0.147264
313.950009354564,0.145057
314.104068065554,0.144059
314.255596493685,0.141528
314.408190592341,0.142594
314.558610923177,0.14042
314.7093041315,0.140693
314.859653481424,0.140349
315.010081800765,0.140428
315.16125479432,0.141173
315.310846185985,0.139591
315.46028463315,0.139438
315.610553466929,0.140269
315.760746818899,0.140193
315.911045512512,0.140299
316.061027825351,0.139982
316.211324042492,0.140296
316.36296609541,0.141642
316.513168660192,0.140203
316.6626106093,0.139442
316.813652224861,0.141042
316.9633344437,0.139682
317.113799671849,0.140465
317.263347049233,0.139547
317.413583634784,0.140237
317.564964711587,0.141381
317.716003655965,0.141039
317.866150332358,0.140147
318.019158490594,0.143008
318.168919378179,0.139761
318.322597547121,0.143678
318.473077594582,0.14048
318.624065716728,0.140988
318.774143392185,0.140078
318.923853677694,0.13971
319.074552807867,0.140699
319.224038257327,0.139485
319.375398380793,0.14136
319.530045350445,0.144647
319.680563892488,0.140519
319.831472857763,0.140909
319.985367469087,0.143895
320.135216023921,0.139849
320.286607901459,0.141392
320.436484206869,0.139876
320.600610643923,0.154126
320.751060658302,0.14045
320.901764543419,0.140704
321.053530686678,0.141766
321.206800453779,0.14327
321.361835768494,0.145035
321.515695761562,0.14386
321.670493302037,0.144798
321.824242945093,0.14375
321.974125929607,0.139883
322.12644872706,0.142323
322.277988880526,0.14154
322.432239305667,0.14425
322.583718628635,0.141479
322.741080419199,0.147362
322.899071082464,0.147991
323.050777056769,0.141706
323.201640162393,0.140863
323.356151909863,0.144512
323.515728145765,0.149576
323.671832308866,0.146104
323.832741802111,0.150909
323.984607045818,0.141865
324.147708998631,0.153102
324.307620021097,0.149911
324.474617904082,0.156998
324.718020887485,0.233403
324.953279854168,0.225259
325.133395223001,0.170115
325.317667662814,0.174272
325.520735071436,0.193067
325.688515030168,0.15778
330.22561396142,4.5271
331.676716081572,1.4411
331.938678559342,0.251962
332.133320575843,0.184642
332.370202125431,0.226882
332.607879852922,0.227678
332.786366996882,0.168487
332.960336518342,0.16397
333.147559548605,0.177223
333.384676413587,0.227117
333.567620330304,0.172944
333.751856097515,0.174236
333.906576995089,0.144721
334.077161462592,0.160584
334.229446610481,0.142285
334.380798737467,0.141352
334.53479165654,0.143993
334.687412442818,0.142621
334.839216366588,0.141804
334.991729219176,0.142513
335.158306745526,0.156578
335.315257520328,0.146951
335.466949065647,0.141692
335.631299327336,0.15435
335.786252438967,0.144953
335.939355232007,0.143103
336.090398790198,0.141044
336.244058265474,0.143659
336.396268398991,0.14221
336.548229081319,0.141961
336.706235819925,0.148007
336.855938784517,0.139703
337.007404932811,0.141466
337.157715738579,0.140311
337.311549963542,0.143834
337.461703732024,0.140154
337.614234387938,0.142531
337.764577516098,0.140343
337.915394007198,0.140816
338.066896420579,0.141502
338.218940718411,0.142044
338.369147453122,0.140207
338.519679106562,0.140532
338.669706311237,0.140027
338.821875560882,0.142169
338.973301086347,0.141426
339.126832636309,0.143532
339.277818974701,0.140986
339.42908838624,0.141269
339.580875670504,0.141787
339.730712247816,0.139837
339.880524758888,0.139813
340.031122191063,0.140597
340.18099454436,0.139872
340.332165839251,0.141171
340.482298421425,0.140133
340.634345275121,0.142047
340.786030369483,0.141685
340.935827104184,0.139797
341.087877681635,0.142051
341.237537051253,0.139659
341.387657522055,0.14012
341.540572615069,0.142915
341.691100161887,0.140528
341.841745870141,0.140646
341.992326894769,0.140581
342.141883315722,0.139556
342.29182967522,0.139946
342.442664948892,0.140835
342.592701161609,0.140036
342.743251747627,0.140551
342.892987803542,0.139736
343.043339994102,0.140352
343.19387929468,0.140539
343.346655954391,0.142777
343.497110726462,0.140455
343.646648428823,0.139538
343.796845377202,0.140197
343.947548936861,0.140704
344.100448910183,0.1429
344.250219528632,0.139771
344.401168757217,0.140949
344.55432756218,0.143159
344.71024132385,0.145914
344.863308363187,0.143067
345.013297758763,0.139989
345.166061875414,0.142764
345.318954276381,0.142892
345.47064837222,0.141694
345.622884553866,0.142236
345.77614753838,0.143263
345.926580800581,0.140433
346.076502238056,0.139921
346.226834806181,0.140333
346.380639130579,0.143804
346.537650684565,0.147012
346.687444825436,0.139794
346.841269344158,0.143825
346.991482457002,0.140213
347.141206859221,0.139724
347.294176293817,0.142969
347.447933153527,0.143757
347.59908014877,0.141147
347.749424671678,0.140345
347.898961964247,0.139537
348.052526719603,0.143565
348.207172840659,0.144646
348.363234837073,0.146062
348.522158469433,0.148924
348.676101500512,0.143943
348.826909139493,0.140808
348.979565007306,0.142656
349.130606930387,0.141042
349.280547201905,0.13994
349.430603132394,0.140056
349.581147469042,0.140544
349.734436558187,0.143289
349.884486541144,0.14005
350.035881582892,0.141395
350.186304966696,0.140423
350.33650765365,0.140203
350.488633191347,0.142126
350.641607592154,0.142974
350.792825901986,0.141218
350.947731545422,0.144906
351.100105998598,0.142374
351.250831049576,0.140725
351.400733226655,0.139902
351.550511117702,0.139778
351.701496977885,0.140986
351.85124337015,0.139746
352.004120951486,0.142878
352.158962276761,0.144841
352.309711536583,0.140749
352.461234254858,0.141523
352.613113399695,0.141879
352.764401354221,0.141288
352.922208458067,0.147807
353.072791130414,0.140583
353.222867931083,0.140077
353.373973054646,0.141105
353.525353958568,0.141381
353.677296184477,0.141942
353.831089161414,0.143793
353.981124815131,0.140036
354.132111203123,0.140986
354.284344325579,0.142233
354.435775340096,0.141431
354.586368393727,0.140593
354.735924753229,0.139556
354.88972657249,0.143802
355.040500181813,0.140774
355.19431248559,0.143812
355.34384977215,0.139537
355.494264094086,0.140414
355.646311945965,0.142048
355.799041801568,0.14273
355.949619932503,0.140578
356.100306969261,0.140687
356.250242865807,0.139936
356.401042964066,0.1408
356.553014392835,0.141971
356.704231572697,0.141217
356.854063237573,0.139832
357.007090497836,0.143027
357.156960168395,0.13987
357.307191833268,0.140232
357.459459763217,0.142268
357.610107949776,0.140648
357.759698407629,0.13959
357.910768244099,0.14107
358.063159540718,0.142391
358.213804588024,0.140645
358.364108183766,0.140304
358.516505230978,0.142397
358.668613131703,0.142108
358.820354887177,0.141742
358.970127157943,0.139772
359.120954345168,0.140827
359.271546890326,0.140593
359.421147775799,0.139601
359.572044339268,0.140897
359.722711984036,0.140668
359.874796632614,0.142085
360.028226116594,0.143429
360.178287545049,0.140061
360.329527027298,0.141239
360.479166362061,0.139639
360.629373962466,0.140208
360.779838135545,0.140464
360.93319502611,0.143357
361.084332924894,0.141138
361.237026170745,0.142693
361.387686492773,0.14066
361.539827274822,0.142141
361.692023227576,0.142196
361.843715989886,0.141693
361.994050082855,0.140334
362.144159372725,0.140109
362.29637255221,0.142213
362.447113836623,0.140741
362.598818835801,0.141705
362.75406542075,0.145247
362.904942313483,0.140877
363.054989164017,0.140047
363.206758806107,0.14177
363.35775404319,0.140995
363.509818112835,0.142064
363.660854401117,0.141036
363.81156066664,0.140706
363.963950249701,0.14239
364.120970752841,0.147021
364.273239131142,0.142268
364.471322367108,0.188083
364.62294216513,0.14162
364.777439584182,0.144497
364.936938764305,0.149499
365.092661474695,0.145723
365.264433131711,0.161772
365.417954997493,0.143522
365.571922432506,0.143967
365.723436695014,0.141514
365.88237432998,0.148938
366.032470792252,0.140096
366.256491757563,0.214021
366.484188403674,0.217697
366.653003043877,0.158815
366.83417048745,0.171167
366.998399048262,0.154229
367.157403904899,0.149005
367.3177878122,0.150384
367.530173185595,0.202385
369.880082046255,2.33991
401.580759879409,31.6907
401.952274766662,0.361515
402.236268891659,0.273994
402.436284843116,0.190016
402.635368262707,0.189083
402.828085292992,0.182717
403.019923535255,0.181838
403.209829964216,0.179906
403.400431048719,0.180601
403.589932306245,0.179501
403.779640488511,0.179708
403.969495305315,0.179855
404.161602427223,0.182107
404.353572631951,0.18197
404.544365416867,0.180793
404.735567445427,0.181202
404.925325626727,0.179758
405.116288712909,0.180963
405.306313784138,0.180025
405.496662441995,0.180349
405.688717458238,0.182055
405.880259700609,0.181542
406.072006592598,0.181747
406.264412579619,0.182406
406.455874711414,0.181462
406.646560040835,0.180685
406.838320551368,0.181761
407.02796274701,0.179642
407.220632405748,0.18267
407.413433050148,0.182801
407.605412926291,0.18198
407.796176485369,0.180764
407.985833308001,0.179657
408.176443500701,0.18061
408.368245831156,0.181802
408.558748885047,0.180503
408.74935928794,0.18061
408.939038638603,0.179679
409.129897579187,0.180859
409.32080357356,0.180906
409.511882102879,0.181079
409.704880578789,0.182998
409.894932555601,0.180052
410.087289987942,0.182357
410.277122724649,0.179833
410.468203450049,0.181081
410.658406875435,0.180203
410.848716141653,0.180309
411.038521342525,0.179805
411.227894561012,0.179373
411.419447590059,0.181553
411.609723808006,0.180276
411.800242608973,0.180519
411.992511321451,0.182269
412.184692807394,0.182181
412.377348276062,0.182655
412.567265045894,0.179917
412.757252210462,0.179987
412.949829651648,0.182577
413.140687306717,0.180858
413.332014195254,0.181327
413.522826028769,0.180812
413.713659326371,0.180833
413.903491895846,0.179833
414.093019446681,0.179528
414.284349977505,0.181331
414.475994616524,0.181645
414.666859448311,0.180865
414.856719354657,0.17986
415.048296469273,0.181577
415.239425726668,0.181129
415.431514195579,0.182088
415.624423281317,0.182909
415.815595840015,0.181173
416.008208075942,0.182612
416.198651878028,0.180444
416.388776855993,0.180125
416.57903833972,0.180261
416.769970655048,0.180932
416.960493504294,0.180523
417.152246947579,0.181753
417.342752213389,0.180505
417.533182537489,0.18043
417.724526454854,0.181344
417.917715313793,0.183189
418.107091432082,0.179376
418.29803025865,0.180939
418.489700281507,0.18167
418.682867986472,0.183168
418.874897428441,0.182029
419.071321002306,0.186424
419.265202846888,0.183882
419.459785492449,0.184583
419.653702892907,0.183917
419.845691168051,0.181988
420.043953135856,0.188262
420.237030806321,0.183078
420.440085792329,0.193055
420.632992438875,0.182907
420.824810139278,0.181818
421.03001522604,0.195205
421.225560979552,0.185546
421.419763087569,0.184202
421.616826998377,0.187064
421.811555645418,0.184729
422.108075508478,0.28652
422.326709878633,0.208634
422.557876504303,0.221167
422.831518354927,0.263642
423.032923289035,0.191405
423.236270980435,0.193348
423.444831439366,0.19856
423.655071564764,0.20024
423.945168093856,0.280097
424.230371552199,0.275203
424.493491253665,0.25312
426.006303884543,1.50281
