X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
354.61232512048,8.47341e+07
354.612722911522,8.47341e+07
354.613372702564,8.47341e+07
354.61403355781,8.47341e+07
354.614691358024,8.47341e+07
354.615179149066,8.47341e+07
354.674506977004,8.47341e+07
354.675907285202,8.47341e+07
354.676317076244,8.47341e+07
354.755871851299,8.47342e+07
354.756269633339,8.47342e+07
354.757198415379,8.47342e+07
354.757686197419,8.47342e+07
354.758074979459,8.47342e+07
354.759007761499,8.47342e+07
354.759522543539,8.47342e+07
354.760010325579,8.47342e+07
354.760991107355,8.47342e+07
354.761559889395,8.47342e+07
354.762518784451,8.47342e+07
354.763060566491,8.47342e+07
354.763609366535,8.47342e+07
354.764223148575,8.47342e+07
354.825634900558,8.47342e+07
354.827228354992,8.47342e+07
354.82766513003,8.47342e+07
354.906704410352,8.47343e+07
354.909247114271,8.47343e+07
354.910134882743,8.47343e+07
354.910730651215,8.47343e+07
354.911137419687,8.47343e+07
354.911571188159,8.47343e+07
354.912112956631,8.47343e+07
354.912573725103,8.47343e+07
354.913142493575,8.47343e+07
354.914310936801,8.47343e+07
354.914969705273,8.47343e+07
354.916015780459,8.47343e+07
354.916736555497,8.47343e+07
354.917430330535,8.47343e+07
354.977669563317,8.47343e+07
354.978355479737,8.47343e+07
354.978972248209,8.47343e+07
355.058942829036,8.47344e+07
355.059376591068,8.47344e+07
355.0597743531,8.47344e+07
355.060739115132,8.47344e+07
355.061590877164,8.47344e+07
355.062057324168,8.47344e+07
355.063241904297,8.47344e+07
355.064315060094,8.47344e+07
355.06541611037,8.47344e+07
355.066163878842,8.47344e+07
355.066651640874,8.47344e+07
355.067414156788,8.47344e+07
355.06800991882,8.47344e+07
355.068551680852,8.47344e+07
355.128984256898,8.47344e+07
355.130737010874,8.47344e+07
355.13116476485,8.47344e+07
355.210813647135,8.47345e+07
355.212328659164,8.47345e+07
355.21428914236,8.47345e+07
355.214920888416,8.47345e+07
355.215408634472,8.47345e+07
355.216013380528,8.47345e+07
355.216555126584,8.47345e+07
355.21701587264,8.47345e+07
355.217629618696,8.47345e+07
355.218027364752,8.47345e+07
355.218659110808,8.47345e+07
355.219263856864,8.47345e+07
355.21977860292,8.47345e+07
355.220194348976,8.47345e+07
355.280619927472,8.47345e+07
355.281437002214,8.47345e+07
355.28211674827,8.47345e+07
355.36144416149,8.47346e+07
355.361832899826,8.47346e+07
355.363357046266,8.47346e+07
355.364961663722,8.47346e+07
355.366381281178,8.47346e+07
355.366995019514,8.47346e+07
355.36746475785,8.47346e+07
355.367961496186,8.47346e+07
355.368521234522,8.47346e+07
355.368999972858,8.47346e+07
355.369658711194,8.47346e+07
355.37031744953,8.47346e+07
355.370769187866,8.47346e+07
355.371238926202,8.47346e+07
355.433251480681,8.47346e+07
355.434317101391,8.47346e+07
355.434834832263,8.47346e+07
355.513758751286,8.47347e+07
355.514263532784,8.47347e+07
355.515835980048,8.47347e+07
355.51646770368,8.47347e+07
355.517072427312,8.47347e+07
355.517722150944,8.47347e+07
355.518110874576,8.47347e+07
355.519557580529,8.47347e+07
355.520171304161,8.47347e+07
355.520748889724,8.47347e+07
355.5214718856,8.47347e+07
355.521995609232,8.47347e+07
355.522666234889,8.47347e+07
355.523404965761,8.47347e+07
355.58351840221,8.47347e+07
355.584033125842,8.47347e+07
355.584586849474,8.47347e+07
355.664075366728,8.47348e+07
355.665004639318,8.47348e+07
355.66598735593,8.47348e+07
355.667028072542,8.47348e+07
355.667641789154,8.47348e+07
355.668264505766,8.47348e+07
355.668851222378,8.47348e+07
355.669807112177,8.47348e+07
355.670293828789,8.47348e+07
355.671767746757,8.47348e+07
355.672497463369,8.47348e+07
355.673128179981,8.47348e+07
355.673606088916,8.47348e+07
355.674200613205,8.47348e+07
355.736972488397,8.47348e+07
355.737577198219,8.47348e+07
355.738193908041,8.47348e+07
355.817976425939,8.47349e+07
355.819013129229,8.47349e+07
355.819446832519,8.47349e+07
355.820496535809,8.47349e+07
355.820894239099,8.47349e+07
355.821390942389,8.47349e+07
355.822139852775,8.47349e+07
355.823294556065,8.47349e+07
355.823936078568,8.47349e+07
355.824459781858,8.47349e+07
355.825037485148,8.47349e+07
355.825682835671,8.47349e+07
355.826295545493,8.47349e+07
355.826818255315,8.47349e+07
355.887294275023,8.47349e+07
355.888627132803,8.47349e+07
355.889306836093,8.47349e+07
355.968748705522,8.4735e+07
355.96929940252,8.4735e+07
355.970931796516,8.4735e+07
355.971855493514,8.4735e+07
355.972379190512,8.4735e+07
355.97303788751,8.4735e+07
355.973435584508,8.4735e+07
355.973905281506,8.4735e+07
355.974437978504,8.4735e+07
355.974965691493,8.4735e+07
355.977124639585,8.4735e+07
355.977618971428,8.4735e+07
355.978124668426,8.4735e+07
355.978749368827,8.4735e+07
356.039188796394,8.4735e+07
356.040067087494,8.4735e+07
356.040521778464,8.4735e+07
356.119538779042,8.47351e+07
356.120602464268,8.47351e+07
356.121472149494,8.47351e+07
356.12209483472,8.47351e+07
356.122753519946,8.47351e+07
356.123340205172,8.47351e+07
356.124200626633,8.47351e+07
356.124787387664,8.47351e+07
356.127474690423,8.47351e+07
356.128070375649,8.47351e+07
356.128594060875,8.47351e+07
356.129018746101,8.47351e+07
356.129416431327,8.47351e+07
356.130066116553,8.47351e+07
356.188847610062,8.47351e+07
356.189719746488,8.47351e+07
356.190165431714,8.47351e+07
356.269503091421,8.47352e+07
356.269891771181,8.47352e+07
356.271018450941,8.47352e+07
356.271434130701,8.47352e+07
356.272429810461,8.47352e+07
356.272935490221,8.47352e+07
356.273549169981,8.47352e+07
356.275337849741,8.47352e+07
356.275897529501,8.47352e+07
356.276394209261,8.47352e+07
356.277881017619,8.47352e+07
356.278707966569,8.47352e+07
356.279374646329,8.47352e+07
356.280103649688,8.47352e+07
356.339343726004,8.47352e+07
356.34068640485,8.47352e+07
356.3412490794,8.47352e+07
356.420151620346,8.47353e+07
356.421035289976,8.47353e+07
356.422003959606,8.47353e+07
356.422608629236,8.47353e+07
356.423258298866,8.47353e+07
356.423700968496,8.47353e+07
356.424296638126,8.47353e+07
356.424937307756,8.47353e+07
356.425361977386,8.47353e+07
356.426011647016,8.47353e+07
356.426607316646,8.47353e+07
356.427256986276,8.47353e+07
356.428356278532,8.47353e+07
356.430587614601,8.47353e+07
356.489934734298,8.47353e+07
356.490422403928,8.47353e+07
356.490958073558,8.47353e+07
356.569952280411,8.47354e+07
356.571494243357,8.47354e+07
356.571918908385,8.47354e+07
356.572875206303,8.47354e+07
356.573735871331,8.47354e+07
356.575332183321,8.47354e+07
356.576324481239,8.47354e+07
356.576956146267,8.47354e+07
356.577533811295,8.47354e+07
356.577967476323,8.47354e+07
356.578491141351,8.47354e+07
356.579095806379,8.47354e+07
356.580938471407,8.47354e+07
356.581363136435,8.47354e+07
356.639695747866,8.47354e+07
356.642012233401,8.47354e+07
356.642655894115,8.47354e+07
356.722044466335,8.47355e+07
356.722532123041,8.47355e+07
356.722992779747,8.47355e+07
356.725097130945,8.47355e+07
356.727099512139,8.47355e+07
356.727641168845,8.47355e+07
356.728182825551,8.47355e+07
356.728778482257,8.47355e+07
356.729401138963,8.47355e+07
356.730041795669,8.47355e+07
356.730448452375,8.47355e+07
356.731107109081,8.47355e+07
356.731513765787,8.47355e+07
356.732136422493,8.47355e+07
356.792247582247,8.47355e+07
356.792852152009,8.47355e+07
356.793405808715,8.47355e+07
356.873480006164,8.47356e+07
356.874544315881,8.47356e+07
356.874968968877,8.47356e+07
356.875384621873,8.47356e+07
356.876893927865,8.47356e+07
356.878030237582,8.47356e+07
356.878517890578,8.47356e+07
356.879014543574,8.47356e+07
356.87942119657,8.47356e+07
356.879989849566,8.47356e+07
356.880414502562,8.47356e+07
356.880938155558,8.47356e+07
356.881479808554,8.47356e+07
356.88207546155,8.47356e+07
356.944639418971,8.47356e+07
356.945199068583,8.47356e+07
356.945815718195,8.47356e+07
357.02626491322,8.47357e+07
357.027346559774,8.47357e+07
357.028293878362,8.47357e+07
357.029263524916,8.47357e+07
357.02976917147,8.47357e+07
357.030238818024,8.47357e+07
357.030735464578,8.47357e+07
357.031668111132,8.47357e+07
357.032155757686,8.47357e+07
357.03281440424,8.47357e+07
357.033455050794,8.47357e+07
357.033960697348,8.47357e+07
357.034430343902,8.47357e+07
357.034872990456,8.47357e+07
357.095669392867,8.47357e+07
357.099816708126,8.47357e+07
357.100406353311,8.47357e+07
357.179355154539,8.47358e+07
357.180328798355,8.47358e+07
357.180843442171,8.47358e+07
357.182463321663,8.47358e+07
357.183943476124,8.47358e+07
357.184549881778,8.47358e+07
357.185876556285,8.47358e+07
357.186482961939,8.47358e+07
357.187087605755,8.47358e+07
357.18767113595,8.47358e+07
357.188417354383,8.47358e+07
357.189059537203,8.47358e+07
357.189700181019,8.47358e+07
357.190655103298,8.47358e+07
357.248609942948,8.47358e+07
357.249979797172,8.47358e+07
357.250650438586,8.47358e+07
357.329615307443,8.47359e+07
357.330741946789,8.47359e+07
357.331166586135,8.47359e+07
357.331699225481,8.47359e+07
357.332577864827,8.47359e+07
357.333074504173,8.47359e+07
357.333564749784,8.47359e+07
357.334340597726,8.47359e+07
357.336346065864,8.47359e+07
357.33709929108,8.47359e+07
357.337649930426,8.47359e+07
357.338280666318,8.47359e+07
357.339813305664,8.47359e+07
357.34034594501,8.47359e+07
357.39885638166,8.47359e+07
357.400789460955,8.47359e+07
357.401424098569,8.47359e+07
357.480338644916,8.4736e+07
357.48167228253,8.4736e+07
357.482739920144,8.4736e+07
357.483344557758,8.4736e+07
357.483760195372,8.4736e+07
357.484247832986,8.4736e+07
357.4848614706,8.4736e+07
357.485313108214,8.4736e+07
357.486350745828,8.4736e+07
357.486919383442,8.4736e+07
357.488066445609,8.4736e+07
357.488662083223,8.4736e+07
357.489131720837,8.4736e+07
357.489664792317,8.4736e+07
357.549737427626,8.4736e+07
357.551037204953,8.4736e+07
357.551527841171,8.4736e+07
357.630430345948,8.47361e+07
357.631304981572,8.47361e+07
357.632273617196,8.47361e+07
357.63352725282,8.47361e+07
357.634050888444,8.47361e+07
357.634511524068,8.47361e+07
357.635089159692,8.47361e+07
357.635675795316,8.47361e+07
357.637315919926,8.47361e+07
357.63831754026,8.47361e+07
357.638994553346,8.47361e+07
357.63963518897,8.47361e+07
357.640248824594,8.47361e+07
357.640912085132,8.47361e+07
357.699586127366,8.47361e+07
357.700501655269,8.47361e+07
357.701055290703,8.47361e+07
357.780233307897,8.47362e+07
357.780792943331,8.47362e+07
357.781811578765,8.47362e+07
357.782272214199,8.47362e+07
357.783132849633,8.47362e+07
357.783755485067,8.47362e+07
357.784324120501,8.47362e+07
357.784856755935,8.47362e+07
357.785425391369,8.47362e+07
357.785913026803,8.47362e+07
357.786728984129,8.47362e+07
357.788629433508,8.47362e+07
357.789562058409,8.47362e+07
357.790130326631,8.47362e+07
357.850029724637,8.47362e+07
357.851398446705,8.47362e+07
357.852060082295,8.47362e+07
357.931033880876,8.47363e+07
357.931530516968,8.47363e+07
357.933084789152,8.47363e+07
357.933581425244,8.47363e+07
357.934222061336,8.47363e+07
357.934817697428,8.47363e+07
357.93532333352,8.47363e+07
357.935846969612,8.47363e+07
357.936271605704,8.47363e+07
357.937737405337,8.47363e+07
357.938364066703,8.47363e+07
357.939400963256,8.47363e+07
357.940024174705,8.47363e+07
357.940926848061,8.47363e+07
358.000821299276,8.47363e+07
358.001488936212,8.47363e+07
358.002114573148,8.47363e+07
358.024695622769,8.47364e+07
358.081539761279,8.47364e+07
358.082495398215,8.47364e+07
358.084864035151,8.47364e+07
358.085315672087,8.47364e+07
358.085713309023,8.47364e+07
358.086290945959,8.47364e+07
358.086688582895,8.47364e+07
358.087122219831,8.47364e+07
358.087726856767,8.47364e+07
358.088232493703,8.47364e+07
358.088774130639,8.47364e+07
358.089234767575,8.47364e+07
358.089812404511,8.47364e+07
358.090444041447,8.47364e+07
358.151395895338,8.47364e+07
358.151802533458,8.47364e+07
358.152302171578,8.47364e+07
358.232621171444,8.47365e+07
358.233711811092,8.47365e+07
358.23462645074,8.47365e+07
358.235294090388,8.47365e+07
358.235961730036,8.47365e+07
358.236620369684,8.47365e+07
358.237072009332,8.47365e+07
358.23766764898,8.47365e+07
358.238299288628,8.47365e+07
358.240321928276,8.47365e+07
358.240971567924,8.47365e+07
358.241486207572,8.47365e+07
358.24200984722,8.47365e+07
358.242596486868,8.47365e+07
358.302786886635,8.47365e+07
358.303391528143,8.47365e+07
358.304026169651,8.47365e+07
358.382928680015,8.47366e+07
358.383478266353,8.47366e+07
358.384604907861,8.47366e+07
358.385672549369,8.47366e+07
358.386142190877,8.47366e+07
358.386656832385,8.47366e+07
358.387315473893,8.47366e+07
358.387902115401,8.47366e+07
358.388560756909,8.47366e+07
358.388976398417,8.47366e+07
358.389626039925,8.47366e+07
358.390158681433,8.47366e+07
358.390727322941,8.47366e+07
358.3917297372,8.47366e+07
358.454365507625,8.47366e+07
358.454835151337,8.47366e+07
358.455253795049,8.47366e+07
358.534535554124,8.47367e+07
358.537016155752,8.47367e+07
358.538083801994,8.47367e+07
358.538688448236,8.47367e+07
358.539293094478,8.47367e+07
358.53974474072,8.47367e+07
358.540286386962,8.47367e+07
358.540846033204,8.47367e+07
358.541486679446,8.47367e+07
358.542109325688,8.47367e+07
358.54270497193,8.47367e+07
358.543336618172,8.47367e+07
358.543986264414,8.47367e+07
358.544617910656,8.47367e+07
358.605847684153,8.47367e+07
358.606335333263,8.47367e+07
358.606816982373,8.47367e+07
358.686244882027,8.47368e+07
358.686696531137,8.47368e+07
358.688152955409,8.47368e+07
358.689551028791,8.47368e+07
358.690092677901,8.47368e+07
358.691034327011,8.47368e+07
358.691647976121,8.47368e+07
358.692288625231,8.47368e+07
358.692740274341,8.47368e+07
358.693164923451,8.47368e+07
358.693733572561,8.47368e+07
358.694383221671,8.47368e+07
358.694996870781,8.47368e+07
358.695565519891,8.47368e+07
358.758530520252,8.47368e+07
358.759200925596,8.47368e+07
358.759727577888,8.47368e+07
358.839847574143,8.47369e+07
358.841249229941,8.47369e+07
358.841655885739,8.47369e+07
358.842116541537,8.47369e+07
358.843027197335,8.47369e+07
358.843968853133,8.47369e+07
358.844438508931,8.47369e+07
358.844926164729,8.47369e+07
358.845449820527,8.47369e+07
358.845847476325,8.47369e+07
358.846450649364,8.47369e+07
358.847478276495,8.47369e+07
358.849303811528,8.47369e+07
358.849827467326,8.47369e+07
358.911290355328,8.47369e+07
358.912264848776,8.47369e+07
358.912908528972,8.47369e+07
358.991883030371,8.4737e+07
358.992910710567,8.4737e+07
358.993335390763,8.4737e+07
358.994385070959,8.4737e+07
358.995052751155,8.4737e+07
358.99561225468,8.4737e+07
358.996766634733,8.4737e+07
358.997434314929,8.4737e+07
358.998394358465,8.4737e+07
358.999021078234,8.4737e+07
358.99965175843,8.4737e+07
359.000327440599,8.4737e+07
359.000824124741,8.4737e+07
359.001356808883,8.4737e+07
359.061083858334,8.4737e+07
359.062434669926,8.4737e+07
359.063078354068,8.4737e+07
359.142884671425,8.47371e+07
359.143885359809,8.47371e+07
359.144301048193,8.47371e+07
359.145305736577,8.47371e+07
359.145847424961,8.47371e+07
359.146353113345,8.47371e+07
359.146795801729,8.47371e+07
359.147359220238,8.47371e+07
359.14892146933,8.47371e+07
359.149590556307,8.47371e+07
359.150655454134,8.47371e+07
359.151197142518,8.47371e+07
359.151740800399,8.47371e+07
359.152327488783,8.47371e+07
359.212166507876,8.47371e+07
359.213454335844,8.47371e+07
359.213873028774,8.47371e+07
359.29277559056,8.47372e+07
359.29389328349,8.47372e+07
359.29494297642,8.47372e+07
359.29534066935,8.47372e+07
359.29649536228,8.47372e+07
359.29695605521,8.47372e+07
359.29751574814,8.47372e+07
359.29813844107,8.47372e+07
359.298680134,8.47372e+07
359.29927582693,8.47372e+07
359.29977251986,8.47372e+07
359.300170215192,8.47372e+07
359.300883667414,8.47372e+07
359.301856388898,8.47372e+07
359.362147431686,8.47372e+07
359.363109575816,8.47372e+07
359.36356427355,8.47372e+07
359.442488897446,8.47373e+07
359.443624600282,8.47373e+07
359.444665303118,8.47373e+07
359.445216005954,8.47373e+07
359.44574870879,8.47373e+07
359.446299411626,8.47373e+07
359.446868114462,8.47373e+07
359.447346817298,8.47373e+07
359.447897520134,8.47373e+07
359.44851122297,8.47373e+07
359.448935925806,8.47373e+07
359.449387628642,8.47373e+07
359.449902331478,8.47373e+07
359.4506631561,8.47373e+07
359.511930431838,8.47373e+07
359.512795902795,8.47373e+07
359.513232610997,8.47373e+07
359.592201394704,8.47374e+07
359.593319102906,8.47374e+07
359.595069811108,8.47374e+07
359.59550351931,8.47374e+07
359.595946227512,8.47374e+07
359.596505935714,8.47374e+07
359.596993643916,8.47374e+07
359.597625352118,8.47374e+07
359.59807706032,8.47374e+07
359.598582768522,8.47374e+07
359.599124476724,8.47374e+07
359.599657184926,8.47374e+07
359.600135895945,8.47374e+07
359.600695609781,8.47374e+07
359.661623317439,8.47374e+07
359.663218410919,8.47374e+07
359.663754124755,8.47374e+07
359.743196674968,8.47375e+07
359.743594394676,8.47375e+07
359.744712114384,8.47375e+07
359.745743834092,8.47375e+07
359.7463575538,8.47375e+07
359.746800273508,8.47375e+07
359.747359993216,8.47375e+07
359.747865712924,8.47375e+07
359.748290432632,8.47375e+07
359.74893115234,8.47375e+07
359.749319872048,8.47375e+07
359.749969591756,8.47375e+07
359.750421311464,8.47375e+07
359.750810031172,8.47375e+07
359.812876263244,8.47375e+07
359.813802434152,8.47375e+07
359.814482159992,8.47375e+07
359.894165224081,8.47376e+07
359.895210949921,8.47376e+07
359.895779675761,8.47376e+07
359.896802401601,8.47376e+07
359.897326127441,8.47376e+07
359.897732853281,8.47376e+07
359.898328579121,8.47376e+07
359.898987304961,8.47376e+07
359.899385030801,8.47376e+07
359.899863756641,8.47376e+07
359.900596172527,8.47376e+07
359.901296512689,8.47376e+07
359.901847244907,8.47376e+07
359.902478977125,8.47376e+07
359.965910981044,8.47376e+07
359.966425713262,8.47376e+07
359.96706044548,8.47376e+07
360.046158619117,8.47377e+07
360.047718923584,8.47377e+07
360.048534662416,8.47377e+07
360.048941401248,8.47377e+07
360.04959114008,8.47377e+07
360.050087878912,8.47377e+07
360.050575617744,8.47377e+07
360.051216356576,8.47377e+07
360.051821095408,8.47377e+07
360.05229083424,8.47377e+07
360.052904573072,8.47377e+07
360.053392311904,8.47377e+07
360.0551209828,8.47377e+07
360.056264178949,8.47377e+07
360.116125920857,8.47377e+07
360.11679126284,8.47377e+07
360.117417008532,8.47377e+07
360.19631962308,8.47378e+07
360.197330199265,8.47378e+07
360.198794690649,8.47378e+07
360.199309436341,8.47378e+07
360.199833182033,8.47378e+07
360.200428931267,8.47378e+07
360.200853684043,8.47378e+07
360.201440436819,8.47378e+07
360.202018189595,8.47378e+07
360.202631942371,8.47378e+07
360.203101695147,8.47378e+07
360.203634447923,8.47378e+07
360.204194200699,8.47378e+07
360.204780953475,8.47378e+07
360.26661532538,8.47378e+07
360.267049078156,8.47378e+07
360.267611830932,8.47378e+07
360.346884847405,8.47379e+07
360.348002608707,8.47379e+07
360.349590726669,8.47379e+07
360.350523487971,8.47379e+07
360.351507086223,8.47379e+07
360.352003847525,8.47379e+07
360.352590608827,8.47379e+07
360.354487370129,8.47379e+07
360.354966131431,8.47379e+07
360.355552892733,8.47379e+07
360.356112654035,8.47379e+07
360.356582415337,8.47379e+07
360.357178176639,8.47379e+07
360.357710937941,8.47379e+07
360.416041612038,8.47379e+07
360.418861450056,8.47379e+07
360.41939722021,8.47379e+07
360.499172055888,8.4738e+07
360.500046826042,8.4738e+07
360.501344605264,8.4738e+07
360.501877384486,8.4738e+07
360.502500163708,8.4738e+07
360.50300594293,8.4738e+07
360.503592722152,8.4738e+07
360.504711343541,8.4738e+07
360.50583896493,8.4738e+07
360.506434744152,8.4738e+07
360.506868523374,8.4738e+07
360.507383302596,8.4738e+07
360.507880081818,8.4738e+07
360.50830486104,8.4738e+07
360.56831897637,8.4738e+07
360.569146202258,8.4738e+07
360.56970898148,8.4738e+07
360.648923554336,8.47381e+07
360.649907187411,8.47381e+07
360.650880975837,8.47381e+07
360.651930764263,8.47381e+07
360.652598552689,8.47381e+07
360.653041341115,8.47381e+07
360.653682129541,8.47381e+07
360.654133917967,8.47381e+07
360.654711706393,8.47381e+07
360.655253494819,8.47381e+07
360.655651283245,8.47381e+07
360.656265071671,8.47381e+07
360.656734860097,8.47381e+07
360.657249648523,8.47381e+07
360.719957545542,8.47381e+07
360.720454343376,8.47381e+07
360.72105314121,8.47381e+07
360.7999558079,8.47382e+07
360.801010615256,8.47382e+07
360.801417422612,8.47382e+07
360.802530229968,8.47382e+07
360.802946037324,8.47382e+07
360.80350584468,8.47382e+07
360.804047652036,8.47382e+07
360.804553459392,8.47382e+07
360.805131266748,8.47382e+07
360.805772074104,8.47382e+07
360.80626888146,8.47382e+07
360.80732788985,8.47382e+07
360.808368780582,8.47382e+07
360.808955587938,8.47382e+07
360.86928276105,8.47382e+07
360.870588826962,8.47382e+07
360.871214634318,8.47382e+07
360.951298351153,8.47383e+07
360.951723168187,8.47383e+07
360.954190012359,8.47383e+07
360.954632829393,8.47383e+07
360.956221103184,8.47383e+07
360.958153771923,8.47383e+07
360.958776588957,8.47383e+07
360.959976405991,8.47383e+07
360.960365223025,8.47383e+07
360.960772040059,8.47383e+07
360.961430857093,8.47383e+07
360.961873674127,8.47383e+07
360.962298491161,8.47383e+07
360.962723308195,8.47383e+07
361.02087913593,8.47383e+07
361.022461201358,8.47383e+07
361.022943028222,8.47383e+07
361.101899979553,8.47384e+07
361.102919672396,8.47384e+07
361.10330850928,8.47384e+07
361.105296816546,8.47384e+07
361.10581165343,8.47384e+07
361.107020490314,8.47384e+07
361.107526327198,8.47384e+07
361.107978164082,8.47384e+07
361.108592000966,8.47384e+07
361.109182617063,8.47384e+07
361.109841453947,8.47384e+07
361.110624751035,8.47384e+07
361.112653326615,8.47384e+07
361.113637382818,8.47384e+07
361.173556254517,8.47384e+07
361.174397724899,8.47384e+07
361.174960561783,8.47384e+07
361.254825212422,8.47385e+07
361.25532205945,8.47385e+07
361.256633753506,8.47385e+07
361.257761458577,8.47385e+07
361.258817163648,8.47385e+07
361.259233010676,8.47385e+07
361.259756857704,8.47385e+07
361.260280704732,8.47385e+07
361.26092155176,8.47385e+07
361.261544398788,8.47385e+07
361.263153245816,8.47385e+07
361.263605092844,8.47385e+07
361.264200939872,8.47385e+07
361.2646977869,8.47385e+07
361.324712182357,8.47385e+07
361.325299039647,8.47385e+07
361.325735896937,8.47385e+07
361.404711009663,8.47386e+07
361.406732230115,8.47386e+07
361.407787959825,8.47386e+07
361.409271503907,8.47386e+07
361.410372233617,8.47386e+07
361.411004101329,8.47386e+07
361.411545969041,8.47386e+07
361.411934836753,8.47386e+07
361.412485704465,8.47386e+07
361.412919572177,8.47386e+07
361.413335439889,8.47386e+07
361.413751307601,8.47386e+07
361.414212175313,8.47386e+07
361.414808043025,8.47386e+07
361.473989688426,8.47386e+07
361.476896424531,8.47386e+07
361.477423292243,8.47386e+07
361.557151753194,8.47387e+07
361.55755863145,8.47387e+07
361.559012064256,8.47387e+07
361.561460820768,8.47387e+07
361.561876699024,8.47387e+07
361.56245457728,8.47387e+07
361.564025010086,8.47387e+07
361.564449888342,8.47387e+07
361.565559630476,8.47387e+07
361.566065508732,8.47387e+07
361.566733386988,8.47387e+07
361.567347265244,8.47387e+07
361.5678801435,8.47387e+07
361.568278021756,8.47387e+07
361.631065655464,8.47387e+07
361.631544544346,8.47387e+07
361.632044433228,8.47387e+07
361.675246309657,8.47388e+07
361.711222840359,8.47388e+07
361.712837507219,8.47388e+07
361.713298406871,8.47388e+07
361.713786306523,8.47388e+07
361.714719206175,8.47388e+07
361.715297105827,8.47388e+07
361.715902005479,8.47388e+07
361.716542905131,8.47388e+07
361.717201804783,8.47388e+07
361.717869704435,8.47388e+07
361.719221342411,8.47388e+07
361.719816231293,8.47388e+07
361.720406079636,8.47388e+07
361.721087009057,8.47388e+07
361.781100653013,8.47388e+07
361.782867803169,8.47388e+07
361.783493702821,8.47388e+07
361.86254052442,8.47389e+07
361.863091434914,8.47389e+07
361.865358990032,8.47389e+07
361.865819900526,8.47389e+07
361.86630781102,8.47389e+07
361.867087219538,8.47389e+07
361.867789098756,8.47389e+07
361.868363728378,8.47389e+07
361.869349711201,8.47389e+07
361.870210285158,8.47389e+07
361.870824195652,8.47389e+07
361.87170777734,8.47389e+07
361.872446687834,8.47389e+07
361.873114598328,8.47389e+07
361.933186204124,8.47389e+07
361.933854125606,8.47389e+07
361.934255047088,8.47389e+07
362.01335102129,8.4739e+07
362.014234953886,8.4739e+07
362.014677886482,8.4739e+07
362.015183819078,8.4739e+07
362.016125751674,8.4739e+07
362.01652368427,8.4739e+07
362.016939616866,8.4739e+07
362.017562549462,8.4739e+07
362.018680066469,8.4739e+07
362.019382461884,8.4739e+07
362.020522620563,8.4739e+07
362.021661758139,8.4739e+07
362.022829181715,8.4739e+07
362.023574876854,8.4739e+07
362.085152418245,8.4739e+07
362.085685350841,8.4739e+07
362.086239283437,8.4739e+07
362.166548735132,8.47391e+07
362.16811849712,8.47391e+07
362.16853444092,8.47391e+07
362.16955738472,8.47391e+07
362.17013532852,8.47391e+07
362.17068627232,8.47391e+07
362.17124621612,8.47391e+07
362.17182415992,8.47391e+07
362.17249210372,8.47391e+07
362.17299804752,8.47391e+07
362.17351299132,8.47391e+07
362.17412693512,8.47391e+07
362.175724757955,8.47391e+07
362.176293701755,8.47391e+07
362.237716497115,8.47391e+07
362.238258452201,8.47391e+07
362.238659407287,8.47391e+07
362.317562236914,8.47392e+07
362.31865320337,8.47392e+07
362.319078169826,8.47392e+07
362.319521136282,8.47392e+07
362.320526102738,8.47392e+07
362.321194069194,8.47392e+07
362.32164603565,8.47392e+07
362.322098002106,8.47392e+07
362.322830262821,8.47392e+07
362.323431029876,8.47392e+07
362.324980506913,8.47392e+07
362.325963517374,8.47392e+07
362.32662248383,8.47392e+07
362.327173450286,8.47392e+07
362.386916349164,8.47392e+07
362.388674699732,8.47392e+07
362.389084666188,8.47392e+07
362.467996406429,8.47393e+07
362.469530205845,8.47393e+07
362.470036183763,8.47393e+07
362.470987161681,8.47393e+07
362.471556139599,8.47393e+07
362.472152117517,8.47393e+07
362.472640095435,8.47393e+07
362.473101073353,8.47393e+07
362.473634051271,8.47393e+07
362.474293029189,8.47393e+07
362.475619007107,8.47393e+07
362.477162431527,8.47393e+07
362.478124094715,8.47393e+07
362.478791072633,8.47393e+07
362.537220684279,8.47393e+07
362.53915376444,8.47393e+07
362.539833753888,8.47393e+07
362.620144988217,8.47394e+07
362.620632989299,8.47394e+07
362.621678990381,8.47394e+07
362.623279992545,8.47394e+07
362.623812993627,8.47394e+07
362.624327994709,8.47394e+07
362.624986995791,8.47394e+07
362.625510996873,8.47394e+07
362.626142997955,8.47394e+07
362.626720999037,8.47394e+07
362.627380000119,8.47394e+07
362.627841001201,8.47394e+07
362.628293002283,8.47394e+07
362.628875672833,8.47394e+07
362.691045589373,8.47394e+07
362.691650590455,8.47394e+07
362.692078591537,8.47394e+07
362.771069068653,8.47395e+07
362.77202596508,8.47395e+07
362.772749861507,8.47395e+07
362.774648752349,8.47395e+07
362.776338648776,8.47395e+07
362.776853661594,8.47395e+07
362.777242674412,8.47395e+07
362.77766768723,8.47395e+07
362.778317700048,8.47395e+07
362.779520461681,8.47395e+07
362.779954474499,8.47395e+07
362.780568487317,8.47395e+07
362.781696383744,8.47395e+07
362.782175396562,8.47395e+07
362.841951026029,8.47395e+07
362.842367050667,8.47395e+07
362.842804075305,8.47395e+07
362.922333708143,8.47396e+07
362.922812744669,8.47396e+07
