X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
417.567064474944,1.03047e+08
417.568415025307,1.03047e+08
417.646631158836,1.03047e+08
417.648678755455,1.03047e+08
417.649188114063,1.03047e+08
417.748014994917,1.03047e+08
417.749124360889,1.03047e+08
417.751359730079,1.03047e+08
417.752646407495,1.03047e+08
417.753292328698,1.03047e+08
417.75395169467,1.03047e+08
417.754796651587,1.03047e+08
417.755231017559,1.03047e+08
417.755902705966,1.03047e+08
417.757239580997,1.03047e+08
417.758603930619,1.03047e+08
417.759110296591,1.03047e+08
417.761516119759,1.03047e+08
417.762048478367,1.03047e+08
417.837265112833,1.03047e+08
417.838418364375,1.03047e+08
417.838819738135,1.03047e+08
417.879743332667,1.03047e+08
417.939480384406,1.03047e+08
417.940473442945,1.03047e+08
417.941881788565,1.03047e+08
417.943669941753,1.03047e+08
417.944690000292,1.03047e+08
417.945214382022,1.03047e+08
417.945783763752,1.03047e+08
417.946416145482,1.03047e+08
417.947084527212,1.03047e+08
417.947500908942,1.03047e+08
417.948106290672,1.03047e+08
417.949387672402,1.03047e+08
417.950047054132,1.03047e+08
417.950697435862,1.03047e+08
418.030285038809,1.03047e+08
418.031848783615,1.03047e+08
418.032412173769,1.03047e+08
418.131239086905,1.03047e+08
418.132348485895,1.03047e+08
418.133326884885,1.03047e+08
418.133932283875,1.03047e+08
418.134366682865,1.03047e+08
418.134936081855,1.03047e+08
418.135586480845,1.03047e+08
418.136736879835,1.03047e+08
418.137968278825,1.03047e+08
418.138532643226,1.03047e+08
418.139156042216,1.03047e+08
418.140374378599,1.03047e+08
418.141066320038,1.03047e+08
418.141682158907,1.03047e+08
418.221012917346,1.03047e+08
418.221429325268,1.03047e+08
418.22203773319,1.03047e+08
418.321465543299,1.03047e+08
418.322439960257,1.03047e+08
418.323337377215,1.03047e+08
418.323861794173,1.03047e+08
418.324449211131,1.03047e+08
418.324991628089,1.03047e+08
418.325534045047,1.03047e+08
418.326112462005,1.03047e+08
418.326681878963,1.03047e+08
418.327098295921,1.03047e+08
418.327577712879,1.03047e+08
418.328282151336,1.03047e+08
418.329799651684,1.03047e+08
418.330360068642,1.03047e+08
418.410571712869,1.03047e+08
418.411516219427,1.03047e+08
418.412178645509,1.03047e+08
418.511319594762,1.03047e+08
418.511763030058,1.03047e+08
418.512260465354,1.03047e+08
418.51327990065,1.03047e+08
418.514204335946,1.03047e+08
418.514737771242,1.03047e+08
418.515190206538,1.03047e+08
418.515849641834,1.03047e+08
418.51638307713,1.03047e+08
418.517331200706,1.03047e+08
418.517882636002,1.03047e+08
418.518470071298,1.03047e+08
418.518904506594,1.03047e+08
418.51932994189,1.03047e+08
418.601438653366,1.03047e+08
418.602367413734,1.03047e+08
418.602867858362,1.03047e+08
418.702795964839,1.03048e+08
418.7048481712,1.03048e+08
418.706274769855,1.03048e+08
418.707262224131,1.03048e+08
418.707687678407,1.03048e+08
418.708284132683,1.03048e+08
418.708772586959,1.03048e+08
418.709216041235,1.03048e+08
418.709821495511,1.03048e+08
418.710471949787,1.03048e+08
418.710942404063,1.03048e+08
418.711484858339,1.03048e+08
418.711910312615,1.03048e+08
418.712434766891,1.03048e+08
418.713058221167,1.03048e+08
418.796696043214,1.03048e+08
418.79733749749,1.03048e+08
418.797927951766,1.03048e+08
418.8988506987,1.03048e+08
418.899258163098,1.03048e+08
418.899710627496,1.03048e+08
418.900190096987,1.03048e+08
418.901616656701,1.03048e+08
418.903155216415,1.03048e+08
418.903670690999,1.03048e+08
418.904204165583,1.03048e+08
418.905757416577,1.03048e+08
418.907321891161,1.03048e+08
418.907729365745,1.03048e+08
418.908244840329,1.03048e+08
418.908796314913,1.03048e+08
418.909419789497,1.03048e+08
418.989314319621,1.03048e+08
418.990674968935,1.03048e+08
418.991283443519,1.03048e+08
419.090379549533,1.03048e+08
419.092420307815,1.03048e+08
419.093470792687,1.03048e+08
419.093986277559,1.03048e+08
419.094591762431,1.03048e+08
419.095233247303,1.03048e+08
419.095802732175,1.03048e+08
419.096237217047,1.03048e+08
419.096707701919,1.03048e+08
419.097250186791,1.03048e+08
419.097711671663,1.03048e+08
419.098712928905,1.03048e+08
419.099327413777,1.03048e+08
419.099896898649,1.03048e+08
419.181080711288,1.03048e+08
419.181497206506,1.03048e+08
419.182150701724,1.03048e+08
419.282160184513,1.03048e+08
419.284147006853,1.03048e+08
419.284581512497,1.03048e+08
419.287640453843,1.03048e+08
419.289103770539,1.03048e+08
419.289700276183,1.03048e+08
419.290170781827,1.03048e+08
419.292167287471,1.03048e+08
419.292709793115,1.03048e+08
419.293108298759,1.03048e+08
419.294258804403,1.03048e+08
419.294693310047,1.03048e+08
419.295289815691,1.03048e+08
419.295904321335,1.03048e+08
419.371900264388,1.03048e+08
419.374856592372,1.03048e+08
419.375932108514,1.03048e+08
419.475228989316,1.03048e+08
419.477295423438,1.03048e+08
419.477738950236,1.03048e+08
419.478182477034,1.03048e+08
419.482928303003,1.03048e+08
419.483326829801,1.03048e+08
419.483716356599,1.03048e+08
419.484258883397,1.03048e+08
419.485806100458,1.03048e+08
419.486929627256,1.03048e+08
419.487589154054,1.03048e+08
419.488131680852,1.03048e+08
419.48872820765,1.03048e+08
419.489162734448,1.03048e+08
419.573760706383,1.03048e+08
419.574873393957,1.03048e+08
419.575490932697,1.03048e+08
419.674951346658,1.03048e+08
419.675412897344,1.03048e+08
419.676938685925,1.03048e+08
419.67792292382,1.03048e+08
419.678321474506,1.03048e+08
419.681108813773,1.03048e+08
419.681777364459,1.03048e+08
419.683531915145,1.03048e+08
419.684155465831,1.03048e+08
419.684788016517,1.03048e+08
419.685456567203,1.03048e+08
419.685846117889,1.03048e+08
419.686415668575,1.03048e+08
419.687057219261,1.03048e+08
419.765734058295,1.03048e+08
419.768623635457,1.03048e+08
419.769097198115,1.03048e+08
419.868357708675,1.03048e+08
419.869937462611,1.03048e+08
419.870835037329,1.03048e+08
419.871918296417,1.03048e+08
419.872469871135,1.03048e+08
419.873021445853,1.03048e+08
419.873411020571,1.03048e+08
419.874190890639,1.03048e+08
419.875861321837,1.03048e+08
419.877245896555,1.03048e+08
419.877761471273,1.03048e+08
419.878187045991,1.03048e+08
419.878576620709,1.03048e+08
419.879472581195,1.03048e+08
419.960278764827,1.03048e+08
419.964646541103,1.03048e+08
419.965273127925,1.03048e+08
420.064772009972,1.03048e+08
420.065197608956,1.03048e+08
420.06611820794,1.03048e+08
420.068216168272,1.03048e+08
420.068704767256,1.03048e+08
420.06915736624,1.03048e+08
420.070159646776,1.03048e+08
420.07074724576,1.03048e+08
420.071289844744,1.03048e+08
420.071679443728,1.03048e+08
420.072105042712,1.03048e+08
420.072820323248,1.03048e+08
420.073272922232,1.03048e+08
420.073698521216,1.03048e+08
420.154964974269,1.03048e+08
420.155834413103,1.03048e+08
420.156470024417,1.03048e+08
420.255929729621,1.03048e+08
420.256708032521,1.03048e+08
420.258367417755,1.03048e+08
420.260183591477,1.03048e+08
420.260797202791,1.03048e+08
420.261593505691,1.03048e+08
420.262235129973,1.03048e+08
420.262624754255,1.03048e+08
420.263179648047,1.03048e+08
420.263784259361,1.03048e+08
420.264325870675,1.03048e+08
420.264921216233,1.03048e+08
420.265490840515,1.03048e+08
420.266547143415,1.03048e+08
420.347996566977,1.03048e+08
420.348548204227,1.03048e+08
420.349102841477,1.03048e+08
420.448112637318,1.03048e+08
420.449252274568,1.03048e+08
420.449731924804,1.03048e+08
420.453369059492,1.03048e+08
420.453776709728,1.03048e+08
420.454824036099,1.03048e+08
420.456055686335,1.03048e+08
420.457672254932,1.03048e+08
420.459345581303,1.03048e+08
420.459780231539,1.03048e+08
420.460412881775,1.03048e+08
420.460937532011,1.03048e+08
420.461867858382,1.03048e+08
420.462275508618,1.03048e+08
420.53739004212,1.03048e+08
420.538836107923,1.03048e+08
420.540334771191,1.03048e+08
420.639222661078,1.03049e+08
420.640862749837,1.03049e+08
420.642328330731,1.03049e+08
420.643762052949,1.03049e+08
420.646500931072,1.03049e+08
420.64693560742,1.03049e+08
420.648543221519,1.03049e+08
420.648932897867,1.03049e+08
420.649448574215,1.03049e+08
420.65128292429,1.03049e+08
420.658461122533,1.03049e+08
420.660894798881,1.03049e+08
420.661311475229,1.03049e+08
420.662340825304,1.03049e+08
420.71420073244,1.03049e+08
420.728329092012,1.03049e+08
420.729957270371,1.03049e+08
420.730493959791,1.03049e+08
420.829321174409,1.03049e+08
420.829871863829,1.03049e+08
420.830912987435,1.03049e+08
420.832074101013,1.03049e+08
420.832634803701,1.03049e+08
420.834079569151,1.03049e+08
420.835660307281,1.03049e+08
420.836167009969,1.03049e+08
420.837828998683,1.03049e+08
420.839108636527,1.03049e+08
420.841726010712,1.03049e+08
420.8422597134,1.03049e+08
420.842667416088,1.03049e+08
420.844088118776,1.03049e+08
420.919086321239,1.03049e+08
420.920034534445,1.03049e+08
420.921263250477,1.03049e+08
421.020090491765,1.03049e+08
421.020740207797,1.03049e+08
421.023117396045,1.03049e+08
421.023561125461,1.03049e+08
421.025156163103,1.03049e+08
421.028457247833,1.03049e+08
421.028936977249,1.03049e+08
421.030975323117,1.03049e+08
421.032108916751,1.03049e+08
421.032525646167,1.03049e+08
421.032942375583,1.03049e+08
421.033503104999,1.03049e+08
421.034036834415,1.03049e+08
421.034494496911,1.03049e+08
421.109855691967,1.03049e+08
421.110915510983,1.03049e+08
421.111362253807,1.03049e+08
421.210189521908,1.03049e+08
421.211110278158,1.03049e+08
421.212161034408,1.03049e+08
421.214450790658,1.03049e+08
421.215020546908,1.03049e+08
421.216279303158,1.03049e+08
421.217763059408,1.03049e+08
421.218341815658,1.03049e+08
421.218965571908,1.03049e+08
421.219409328158,1.03049e+08
421.219916084408,1.03049e+08
421.220485840658,1.03049e+08
421.221816596908,1.03049e+08
421.222458353158,1.03049e+08
421.299296026208,1.03049e+08
421.300191119329,1.03049e+08
421.300673889025,1.03049e+08
421.400307184011,1.03049e+08
421.404194953707,1.03049e+08
421.405308736855,1.03049e+08
421.405788520003,1.03049e+08
421.406385303151,1.03049e+08
421.406775086299,1.03049e+08
421.410515802187,1.03049e+08
421.412043571883,1.03049e+08
421.412442355031,1.03049e+08
421.412976138179,1.03049e+08
421.413685041997,1.03049e+08
421.414263825145,1.03049e+08
421.415662608293,1.03049e+08
421.418684744565,1.03049e+08
421.489467715209,1.03049e+08
421.494034773979,1.03049e+08
421.494652557127,1.03049e+08
421.593479872357,1.03049e+08
421.595195669023,1.03049e+08
421.595639465689,1.03049e+08
421.596591262355,1.03049e+08
421.597044059021,1.03049e+08
421.598131855687,1.03049e+08
421.598788574213,1.03049e+08
421.600021449019,1.03049e+08
421.600546259223,1.03049e+08
421.601089069427,1.03049e+08
421.601577879631,1.03049e+08
421.602997642452,1.03049e+08
421.604409452656,1.03049e+08
421.60484426286,1.03049e+08
421.683706026613,1.03049e+08
421.685261106774,1.03049e+08
421.686561916978,1.03049e+08
421.785389252499,1.03049e+08
421.786463076209,1.03049e+08
421.787077899919,1.03049e+08
421.788415723629,1.03049e+08
421.79164645824,1.03049e+08
421.792730133982,1.03049e+08
421.793399392774,1.03049e+08
421.795989151338,1.03049e+08
421.796669608104,1.03049e+08
421.797293431814,1.03049e+08
421.797836255524,1.03049e+08
421.799184076242,1.03049e+08
421.799618899952,1.03049e+08
421.80026973044,1.03049e+08
421.874662056398,1.03049e+08
421.876595136559,1.03049e+08
421.877095973825,1.03049e+08
421.976531437101,1.03049e+08
421.978175274367,1.03049e+08
421.979576111633,1.03049e+08
421.983262962471,1.03049e+08
421.983715813331,1.03049e+08
421.984303664191,1.03049e+08
421.987190460697,1.03049e+08
421.987804297963,1.03049e+08
421.988409135229,1.03049e+08
421.989968288872,1.03049e+08
421.993000444095,1.03049e+08
421.995022838627,1.03049e+08
421.995547689487,1.03049e+08
421.995937540347,1.03049e+08
422.065827042803,1.03049e+08
422.067233969669,1.03049e+08
422.067806834113,1.03049e+08
422.167094635594,1.03049e+08
422.167511513312,1.03049e+08
422.16791039103,1.03049e+08
422.169427326256,1.03049e+08
422.169889203974,1.03049e+08
422.171320195423,1.03049e+08
422.171989073141,1.03049e+08
422.172648950859,1.03049e+08
422.173236828577,1.03049e+08
422.173635706295,1.03049e+08
422.174304584013,1.03049e+08
422.174712461731,1.03049e+08
422.175327339449,1.03049e+08
422.176847217167,1.03049e+08
422.259432082408,1.03049e+08
422.261423042486,1.03049e+08
422.262094933538,1.03049e+08
422.361208624539,1.03049e+08
422.362635667575,1.03049e+08
422.364125886743,1.03049e+08
422.370344194031,1.03049e+08
422.371409762797,1.03049e+08
422.371862667235,1.03049e+08
422.372968571673,1.03049e+08
422.373394476111,1.03049e+08
422.375085380549,1.03049e+08
422.375601284987,1.03049e+08
422.376063189425,1.03049e+08
422.376732093863,1.03049e+08
422.377256998301,1.03049e+08
422.377871902739,1.03049e+08
422.47780541259,1.03049e+08
422.480408422522,1.03049e+08
422.48099034032,1.03049e+08
422.581104927078,1.0305e+08
422.584652437316,1.0305e+08
422.588046067324,1.0305e+08
422.590098334843,1.0305e+08
422.590659266019,1.0305e+08
422.592230533538,1.0305e+08
422.594196161575,1.0305e+08
422.594811092751,1.0305e+08
422.595453023927,1.0305e+08
422.595914955103,1.0305e+08
422.596493886279,1.0305e+08
422.597072817455,1.0305e+08
422.597714748631,1.0305e+08
422.598176679807,1.0305e+08
422.674715356276,1.0305e+08
422.676594805474,1.0305e+08
422.67701474969,1.0305e+08
422.776371332477,1.0305e+08
422.777400519492,1.0305e+08
422.779743619671,1.0305e+08
422.780709806686,1.0305e+08
422.781856763268,1.0305e+08
422.78225571985,1.0305e+08
422.785622282669,1.0305e+08
422.787095364519,1.0305e+08
422.787602321101,1.0305e+08
422.788118277683,1.0305e+08
422.788733234265,1.0305e+08
422.789626483808,1.0305e+08
422.79117244039,1.0305e+08
422.791580396972,1.0305e+08
422.868185673824,1.0305e+08
422.869552642808,1.0305e+08
422.870035611792,1.0305e+08
422.969814530492,1.0305e+08
422.974436301675,1.0305e+08
422.975916562662,1.0305e+08
422.976864771793,1.0305e+08
422.977443753189,1.0305e+08
