X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
143.459281062017,2.68829e+07
143.459930953017,2.68829e+07
143.520188592746,2.68829e+07
143.521097206733,2.68829e+07
143.521642099415,2.68829e+07
143.600273361857,2.6883e+07
143.601355256243,2.6883e+07
143.601906150629,2.6883e+07
143.602785045015,2.6883e+07
143.603236939401,2.6883e+07
143.603688833787,2.6883e+07
143.604158728173,2.6883e+07
143.604646622559,2.6883e+07
143.605314516945,2.6883e+07
143.605919411331,2.6883e+07
143.606380305717,2.6883e+07
143.607096181359,2.6883e+07
143.608367074041,2.6883e+07
143.608898966723,2.6883e+07
143.669741661519,2.6883e+07
143.67074320789,2.6883e+07
143.671252102276,2.6883e+07
143.749883366467,2.68831e+07
143.750993262647,2.68831e+07
143.751571158827,2.68831e+07
143.751996055007,2.68831e+07
143.752906951187,2.68831e+07
143.753929847367,2.68831e+07
143.754426743547,2.68831e+07
143.754977639727,2.68831e+07
143.755591535907,2.68831e+07
143.756223432087,2.68831e+07
143.756855328267,2.68831e+07
143.757460224447,2.68831e+07
143.758092120627,2.68831e+07
143.758742016807,2.68831e+07
143.820844392024,2.68831e+07
143.821834011191,2.68831e+07
143.822450909269,2.68831e+07
143.90108235506,2.68832e+07
143.902227255112,2.68832e+07
143.902679155164,2.68832e+07
143.903621055216,2.68832e+07
143.904054955268,2.68832e+07
143.90458785532,2.68832e+07
143.905120755372,2.68832e+07
143.905635655424,2.68832e+07
143.906213555476,2.68832e+07
143.906863455528,2.68832e+07
143.90739635558,2.68832e+07
143.907803255632,2.68832e+07
143.908301954178,2.68832e+07
143.90887985423,2.68832e+07
143.970011695,2.68832e+07
143.971453218091,2.68832e+07
143.972070118143,2.68832e+07
144.050701388137,2.68833e+07
144.051882290257,2.68833e+07
144.052298192377,2.68833e+07
144.052894094497,2.68833e+07
144.053799996617,2.68833e+07
144.054260898737,2.68833e+07
144.054829800857,2.68833e+07
144.055335702977,2.68833e+07
144.055994605097,2.68833e+07
144.056455507217,2.68833e+07
144.057123409337,2.68833e+07
144.057539311457,2.68833e+07
144.058090213577,2.68833e+07
144.058569115697,2.68833e+07
144.119657731229,2.68833e+07
144.123038054526,2.68833e+07
144.123681958814,2.68833e+07
144.202313233135,2.68834e+07
144.203440139673,2.68834e+07
144.203865046211,2.68834e+07
144.204725952749,2.68834e+07
144.205249859287,2.68834e+07
144.205638765825,2.68834e+07
144.206162672363,2.68834e+07
144.206785578901,2.68834e+07
144.207417485439,2.68834e+07
144.207833391977,2.68834e+07
144.208420298515,2.68834e+07
144.208971205053,2.68834e+07
144.209549111591,2.68834e+07
144.210046018129,2.68834e+07
144.271314579561,2.68834e+07
144.272666115624,2.68834e+07
144.273148022162,2.68834e+07
144.351779298776,2.68835e+07
144.35332520765,2.68835e+07
144.354393116524,2.68835e+07
144.354791025398,2.68835e+07
144.355404934272,2.68835e+07
144.356036843146,2.68835e+07
144.35658775202,2.68835e+07
144.357163644542,2.68835e+07
144.35789355108,2.68835e+07
144.358542457618,2.68835e+07
144.359074364156,2.68835e+07
144.359804270694,2.68835e+07
144.360345177232,2.68835e+07
144.36103008377,2.68835e+07
144.421163648746,2.68835e+07
144.422306280607,2.68835e+07
144.422941191897,2.68835e+07
144.501572473351,2.68836e+07
144.502654387153,2.68836e+07
144.503506300955,2.68836e+07
144.503967214757,2.68836e+07
144.504491128559,2.68836e+07
144.504916042361,2.68836e+07
144.505385956163,2.68836e+07
144.506671482904,2.68836e+07
144.508433396706,2.68836e+07
144.508948310508,2.68836e+07
144.50960722431,2.68836e+07
144.510023138112,2.68836e+07
144.510619051914,2.68836e+07
144.511259965716,2.68836e+07
144.570492827041,2.68836e+07
144.572533254956,2.68836e+07
144.572952168758,2.68836e+07
144.651583452761,2.68837e+07
144.652809369149,2.68837e+07
144.654335285537,2.68837e+07
144.654913201925,2.68837e+07
144.655491118313,2.68837e+07
144.656096034701,2.68837e+07
144.656664951089,2.68837e+07
144.657242867477,2.68837e+07
144.657748783865,2.68837e+07
144.658272700253,2.68837e+07
144.658922616641,2.68837e+07
144.659464533029,2.68837e+07
144.659970449417,2.68837e+07
144.660476365805,2.68837e+07
144.720539810371,2.68837e+07
144.722266449746,2.68837e+07
144.722883368802,2.68837e+07
144.802288439154,2.68838e+07
144.803379360964,2.68838e+07
144.803975282774,2.68838e+07
144.804917204584,2.68838e+07
144.805387126394,2.68838e+07
144.806010048204,2.68838e+07
144.806470970014,2.68838e+07
144.807129891824,2.68838e+07
144.807599813634,2.68838e+07
144.808979735444,2.68838e+07
144.809395657254,2.68838e+07
144.809802579064,2.68838e+07
144.810254500874,2.68838e+07
144.810886422684,2.68838e+07
144.87121152793,2.68838e+07
144.872749367459,2.68838e+07
144.873339289269,2.68838e+07
144.951970581411,2.68839e+07
144.953259506069,2.68839e+07
144.953738430727,2.68839e+07
144.954716355385,2.68839e+07
144.955132280043,2.68839e+07
144.955647204701,2.68839e+07
144.956207129359,2.68839e+07
144.956632054017,2.68839e+07
144.957245978675,2.68839e+07
144.957814903333,2.68839e+07
144.958230827991,2.68839e+07
144.959777989829,2.68839e+07
144.960337914487,2.68839e+07
144.960870839145,2.68839e+07
145.020980947424,2.68839e+07
145.022548519727,2.68839e+07
145.023120447319,2.68839e+07
145.102898482619,2.6884e+07
145.103421410211,2.6884e+07
145.104350340809,2.6884e+07
145.105337271407,2.6884e+07
145.105798202005,2.6884e+07
145.106187132603,2.6884e+07
145.106639063201,2.6884e+07
145.107252993799,2.6884e+07
145.107767924397,2.6884e+07
145.108156854995,2.6884e+07
145.108725785593,2.6884e+07
145.109303716191,2.6884e+07
145.109920613723,2.6884e+07
145.110407541315,2.6884e+07
145.172305780697,2.6884e+07
145.173151434282,2.6884e+07
145.17369636488,2.6884e+07
145.252327665938,2.68841e+07
145.25336459964,2.68841e+07
145.253771533342,2.68841e+07
145.254340467044,2.68841e+07
145.255273400746,2.68841e+07
145.255689334448,2.68841e+07
145.25612326815,2.68841e+07
145.256557201852,2.68841e+07
145.257081135554,2.68841e+07
145.257560069256,2.68841e+07
145.258165002958,2.68841e+07
145.25867993666,2.68841e+07
145.259203870362,2.68841e+07
145.259926763712,2.68841e+07
145.321167041111,2.68841e+07
145.323141565204,2.68841e+07
145.323542502072,2.68841e+07
145.402173809472,2.68842e+07
145.403156749588,2.68842e+07
145.404204683208,2.68842e+07
145.404761486092,2.68842e+07
145.405357426208,2.68842e+07
145.405962366324,2.68842e+07
145.40705343068,2.68842e+07
145.407800345126,2.68842e+07
145.408450304416,2.68842e+07
145.408947244532,2.68842e+07
145.409487178152,2.68842e+07
145.41017211502,2.68842e+07
145.412247969044,2.68842e+07
145.41271790916,2.68842e+07
145.471013189476,2.68842e+07
145.472146852579,2.68842e+07
145.472790792695,2.68842e+07
145.551422103377,2.68843e+07
145.552513046809,2.68843e+07
145.553427990241,2.68843e+07
145.553861933673,2.68843e+07
145.554322877105,2.68843e+07
145.554720820537,2.68843e+07
145.555181763969,2.68843e+07
145.555822707401,2.68843e+07
145.556490650833,2.68843e+07
145.557149594265,2.68843e+07
145.557583537697,2.68843e+07
145.558224481129,2.68843e+07
145.558784424561,2.68843e+07
145.559452367993,2.68843e+07
145.620387488406,2.68843e+07
145.621359154825,2.68843e+07
145.621841101675,2.68843e+07
145.700472419169,2.68844e+07
145.701590369491,2.68844e+07
145.702478319813,2.68844e+07
145.702903270135,2.68844e+07
145.703292220457,2.68844e+07
145.703816170779,2.68844e+07
145.704430121101,2.68844e+07
145.705035071423,2.68844e+07
145.705613021745,2.68844e+07
145.706181972067,2.68844e+07
145.706615922389,2.68844e+07
145.707860872711,2.68844e+07
145.708276823033,2.68844e+07
145.708683773355,2.68844e+07
145.769365809379,2.68844e+07
145.770364482688,2.68844e+07
145.77092743301,2.68844e+07
145.849558754014,2.68845e+07
145.850631707884,2.68845e+07
145.851645661754,2.68845e+07
145.852097615624,2.68845e+07
145.852720569494,2.68845e+07
145.853325523364,2.68845e+07
145.853948477234,2.68845e+07
145.854517431104,2.68845e+07
145.854978384974,2.68845e+07
145.855610338844,2.68845e+07
145.856062292714,2.68845e+07
145.856658246584,2.68845e+07
145.857299200454,2.68845e+07
145.857850154324,2.68845e+07
145.918812812821,2.68845e+07
145.919576826442,2.68845e+07
145.920211783938,2.68845e+07
145.998843110342,2.68846e+07
145.999420067838,2.68846e+07
146.00056502719,2.68846e+07
146.001605988398,2.68846e+07
146.002111949606,2.68846e+07
146.002779910814,2.68846e+07
146.003411872022,2.68846e+07
146.00390883323,2.68846e+07
146.004405794438,2.68846e+07
146.004920755646,2.68846e+07
146.005444716854,2.68846e+07
146.006607644654,2.68846e+07
146.00721160215,2.68846e+07
146.007879563358,2.68846e+07
146.068313467078,2.68846e+07
146.069366151273,2.68846e+07
146.069803112481,2.68846e+07
146.148434444493,2.68847e+07
146.149678409493,2.68847e+07
146.150067374493,2.68847e+07
146.150546339493,2.68847e+07
146.151578304493,2.68847e+07
146.151967269493,2.68847e+07
146.152500234493,2.68847e+07
146.153006199493,2.68847e+07
146.153501914638,2.68847e+07
146.154176095365,2.68847e+07
146.154663056573,2.68847e+07
146.155304021573,2.68847e+07
146.155942978989,2.68847e+07
146.156546940197,2.68847e+07
146.217489851312,2.68847e+07
146.219383469299,2.68847e+07
146.219802438161,2.68847e+07
146.298433775931,2.68848e+07
146.298911744793,2.68848e+07
146.300529684478,2.68848e+07
146.301062657262,2.68848e+07
146.301712630046,2.68848e+07
146.30233560283,2.68848e+07
146.302931575614,2.68848e+07
146.303500548398,2.68848e+07
146.304105521182,2.68848e+07
146.304728493966,2.68848e+07
146.305194466512,2.68848e+07
146.305861435374,2.68848e+07
146.307405404236,2.68848e+07
146.308153373098,2.68848e+07
146.367877155504,2.68848e+07
146.368325847353,2.68848e+07
146.368825820137,2.68848e+07
146.447714843628,2.68849e+07
146.448850820418,2.68849e+07
146.449320797208,2.68849e+07
146.449898773998,2.68849e+07
146.450705750788,2.68849e+07
146.451373727578,2.68849e+07
146.451798704368,2.68849e+07
146.452205681158,2.68849e+07
146.453526946104,2.68849e+07
146.454237676833,2.68849e+07
146.454833653623,2.68849e+07
146.455491864456,2.68849e+07
146.45617683724,2.68849e+07
146.45670081403,2.68849e+07
146.516554262334,2.68849e+07
146.518672915691,2.68849e+07
146.519289896537,2.68849e+07
146.597921246291,2.6885e+07
146.598940227137,2.6885e+07
146.599446207983,2.6885e+07
146.599853188829,2.6885e+07
146.600849173807,2.6885e+07
146.601418158785,2.6885e+07
146.601960143763,2.6885e+07
146.602529128741,2.6885e+07
146.603125113719,2.6885e+07
146.604557968119,2.6885e+07
146.605215948965,2.6885e+07
146.606460933943,2.6885e+07
146.606939918921,2.6885e+07
146.607562903899,2.6885e+07
146.666769669091,2.6885e+07
146.668672336682,2.6885e+07
146.66930732166,2.6885e+07
146.747938677648,2.68851e+07
146.74851666683,2.68851e+07
146.749661656012,2.68851e+07
146.750522645194,2.68851e+07
146.751028634376,2.68851e+07
146.751417623558,2.68851e+07
146.75204961274,2.68851e+07
146.752573601922,2.68851e+07
146.753232591104,2.68851e+07
146.753801580286,2.68851e+07
146.754370569468,2.68851e+07
146.75482255865,2.68851e+07
146.755285497384,2.68851e+07
146.755881486566,2.68851e+07
146.817905766771,2.68851e+07
146.818546760223,2.68851e+07
146.819019753675,2.68851e+07
146.897651116035,2.68852e+07
146.898823109487,2.68852e+07
146.899720102939,2.68852e+07
146.900352098559,2.68852e+07
146.900930096347,2.68852e+07
146.901598094135,2.68852e+07
146.902050091923,2.68852e+07
146.902664089711,2.68852e+07
146.903197087499,2.68852e+07
146.903595085287,2.68852e+07
146.904155083075,2.68852e+07
146.904571080863,2.68852e+07
146.905230078651,2.68852e+07
146.906818716624,2.68852e+07
146.966661551543,2.68852e+07
146.967633267982,2.68852e+07
146.96817826577,2.68852e+07
147.046809634663,2.68853e+07
147.047468636845,2.68853e+07
147.048933641209,2.68853e+07
147.049511643391,2.68853e+07
147.050116645573,2.68853e+07
147.050631647755,2.68853e+07
147.051173649937,2.68853e+07
147.051769652119,2.68853e+07
147.052311654301,2.68853e+07
147.052871656483,2.68853e+07
147.053377658665,2.68853e+07
147.053883660847,2.68853e+07
147.054488663029,2.68853e+07
147.055755605907,2.68853e+07
147.116299081144,2.68853e+07
147.116913087784,2.68853e+07
147.117404094424,2.68853e+07
147.196035469972,2.68854e+07
147.197090476612,2.68854e+07
147.198041483252,2.68854e+07
147.198430489892,2.68854e+07
147.198954496532,2.68854e+07
147.199379503172,2.68854e+07
147.200002509812,2.68854e+07
147.200616518733,2.68854e+07
147.201218525373,2.68854e+07
147.201805536575,2.68854e+07
147.202318538653,2.68854e+07
147.203643545293,2.68854e+07
147.204311556495,2.68854e+07
147.204970567697,2.68854e+07
147.265009918781,2.68854e+07
147.266008648408,2.68854e+07
147.26649965961,2.68854e+07
147.345131042027,2.68855e+07
147.346312057843,2.68855e+07
147.348092073659,2.68855e+07
147.348652089475,2.68855e+07
147.349050105291,2.68855e+07
147.349592121107,2.68855e+07
147.350215136923,2.68855e+07
147.351813157709,2.68855e+07
147.352905243885,2.68855e+07
147.353366259701,2.68855e+07
147.353917275517,2.68855e+07
147.354351291333,2.68855e+07
147.354956307149,2.68855e+07
147.355444322965,2.68855e+07
147.414060500074,2.68855e+07
147.415167238877,2.68855e+07
147.415685259379,2.68855e+07
147.49466749116,2.68856e+07
147.495191511662,2.68856e+07
147.497341774566,2.68856e+07
147.498397867183,2.68856e+07
147.498804887685,2.68856e+07
147.499373908187,2.68856e+07
147.500014928689,2.68856e+07
147.500664951549,2.68856e+07
147.501224976767,2.68856e+07
147.501776001985,2.68856e+07
147.502192027203,2.68856e+07
147.502788052421,2.68856e+07
147.503186077639,2.68856e+07
147.503710102857,2.68856e+07
147.56458119631,2.68856e+07
147.565191939799,2.68856e+07
147.565718965017,2.68856e+07
147.644350361509,2.68857e+07
147.645540391459,2.68857e+07
147.646437421409,2.68857e+07
147.646898451359,2.68857e+07
147.647395481309,2.68857e+07
147.647829511259,2.68857e+07
147.648407541209,2.68857e+07
147.649057571159,2.68857e+07
147.649554601109,2.68857e+07
147.650168631059,2.68857e+07
147.650701661009,2.68857e+07
147.651171690959,2.68857e+07
147.651839720909,2.68857e+07
147.652237750859,2.68857e+07
147.714172277535,2.68857e+07
147.714750312197,2.68857e+07
147.715232346859,2.68857e+07
147.794685059106,2.68858e+07
147.795083093768,2.68858e+07
147.79557112843,2.68858e+07
147.795969163092,2.68858e+07
147.798281315037,2.68858e+07
147.799701571971,2.68858e+07
147.800225609019,2.68858e+07
147.801778718635,2.68858e+07
147.802275758069,2.68858e+07
147.802682797503,2.68858e+07
147.803161836937,2.68858e+07
147.804199960713,2.68858e+07
147.804616000147,2.68858e+07
147.805050039581,2.68858e+07
147.866227757311,2.68858e+07
147.867623737232,2.68858e+07
147.868042776666,2.68858e+07
147.946674187433,2.68859e+07
147.948732231717,2.68859e+07
147.950330276001,2.68859e+07
147.950989320285,2.68859e+07
147.951504364569,2.68859e+07
147.951902408853,2.68859e+07
147.952336453137,2.68859e+07
147.952869497421,2.68859e+07
147.953528541705,2.68859e+07
147.954124585989,2.68859e+07
147.954549630273,2.68859e+07
147.955199674557,2.68859e+07
147.955741718841,2.68859e+07
147.956148763125,2.68859e+07
148.016699812625,2.68859e+07
148.018243441313,2.68859e+07
148.018887490471,2.68859e+07
148.098357792381,2.6886e+07
148.098890841539,2.6886e+07
148.100355942318,2.6886e+07
148.100744996402,2.6886e+07
148.101287050486,2.6886e+07
148.10185610457,2.6886e+07
148.102812254946,2.6886e+07
148.103552255106,2.6886e+07
148.10415730919,2.6886e+07
148.104708363274,2.6886e+07
148.105331417358,2.6886e+07
148.106004451738,2.6886e+07
148.106716500896,2.6886e+07
148.107338550054,2.6886e+07
148.16819824526,2.6886e+07
148.168605299344,2.6886e+07
148.169006353428,2.6886e+07
148.248245206099,2.68861e+07
148.248661265171,2.68861e+07
148.250189383315,2.68861e+07
148.250722442387,2.68861e+07
148.251111501459,2.68861e+07
148.251527560531,2.68861e+07
148.252006619603,2.68861e+07
148.252440678675,2.68861e+07
148.253045737747,2.68861e+07
148.254753796819,2.68861e+07
148.255223855891,2.68861e+07
148.255765914963,2.68861e+07
148.256172974035,2.68861e+07
148.256742033107,2.68861e+07
148.317729708302,2.68861e+07
148.318289772412,2.68861e+07
148.318717836522,2.68861e+07
148.397545451099,2.68862e+07
148.399151542181,2.68862e+07
148.400670833787,2.68862e+07
148.402251032406,2.68862e+07
148.403361195801,2.68862e+07
148.403768265047,2.68862e+07
148.405157334293,2.68862e+07
148.405582403539,2.68862e+07
148.406061472785,2.68862e+07
148.406477542031,2.68862e+07
148.407028611277,2.68862e+07
148.407561680523,2.68862e+07
148.408139749769,2.68862e+07
148.408744819015,2.68862e+07
148.466411957665,2.68862e+07
148.468529996662,2.68862e+07
148.468976065908,2.68862e+07
148.549338064028,2.68863e+07
148.54972713843,2.68863e+07
148.550197212832,2.68863e+07
148.55176745737,2.68863e+07
148.552183531772,2.68863e+07
148.553251606174,2.68863e+07
148.553730680576,2.68863e+07
148.554245754978,2.68863e+07
148.55490482938,2.68863e+07
148.555347903782,2.68863e+07
148.555844978184,2.68863e+07
148.556324052586,2.68863e+07
148.556929126988,2.68863e+07
148.55757020139,2.68863e+07
148.619668899876,2.68863e+07
148.621092771667,2.68863e+07
148.621709851305,2.68863e+07
148.700341302491,2.68864e+07
148.700847387409,2.68864e+07
148.701866472327,2.68864e+07
148.702372557245,2.68864e+07
148.703341642163,2.68864e+07
148.703748727081,2.68864e+07
148.704263811999,2.68864e+07
148.704652896917,2.68864e+07
148.705398939595,2.68864e+07
148.706031024513,2.68864e+07
148.706636109431,2.68864e+07
148.707286194349,2.68864e+07
148.707896258147,2.68864e+07
148.708500337785,2.68864e+07
148.769830912215,2.68864e+07
148.771155805038,2.68864e+07
148.771610889956,2.68864e+07
148.850242346457,2.68865e+07
148.851261436725,2.68865e+07
148.853057526993,2.68865e+07
148.853617617261,2.68865e+07
148.854240707529,2.68865e+07
148.854854797797,2.68865e+07
148.855522888065,2.68865e+07
148.855983978333,2.68865e+07
148.856472068601,2.68865e+07
148.856987158869,2.68865e+07
148.857529249137,2.68865e+07
148.857927339405,2.68865e+07
148.858433429673,2.68865e+07
148.858831519941,2.68865e+07
148.919189879311,2.68865e+07
148.920961692566,2.68865e+07
148.92156078823,2.68865e+07
149.000655641162,2.68866e+07
149.001656742264,2.68866e+07
149.004487217221,2.68866e+07
149.005011318323,2.68866e+07
149.005977522418,2.68866e+07
149.007114726513,2.68866e+07
149.007665827615,2.68866e+07
149.008144928717,2.68866e+07
149.008624029819,2.68866e+07
149.009166130921,2.68866e+07
149.009708232023,2.68866e+07
149.010133333125,2.68866e+07
149.010738434227,2.68866e+07
149.011199535329,2.68866e+07
149.069621182152,2.68866e+07
149.071031471127,2.68866e+07
149.071576572229,2.68866e+07
149.152133461689,2.68867e+07
149.153721661429,2.68867e+07
149.154651872384,2.68867e+07
149.155058978968,2.68867e+07
149.15960958719,2.68867e+07
149.160088693774,2.68867e+07
149.160729800358,2.68867e+07
149.161244906942,2.68867e+07
149.161697013526,2.68867e+07
149.16225712011,2.68867e+07
149.162790226694,2.68867e+07
149.163179333278,2.68867e+07
149.163703439862,2.68867e+07
149.164137546446,2.68867e+07
149.221081010926,2.68867e+07
149.224446473362,2.68867e+07
149.225045585476,2.68867e+07
149.304195417027,2.68868e+07
149.304584534725,2.68868e+07
149.304991652423,2.68868e+07
149.305443770121,2.68868e+07
149.306480887819,2.68868e+07
149.308390340106,2.68868e+07
149.309482564917,2.68868e+07
149.310015682615,2.68868e+07
149.310638800313,2.68868e+07
149.311072918011,2.68868e+07
149.311669035709,2.68868e+07
149.312202153407,2.68868e+07
149.312780271105,2.68868e+07
149.313169388803,2.68868e+07
149.374409327707,2.68868e+07
149.376398772074,2.68868e+07
149.376979889772,2.68868e+07
149.45603993986,2.68869e+07
149.457531063208,2.68869e+07
149.458091186556,2.68869e+07
149.459521428006,2.68869e+07
149.460698551354,2.68869e+07
149.461249674702,2.68869e+07
149.463142906477,2.68869e+07
149.463667029825,2.68869e+07
149.4647142616,2.68869e+07
149.465220384948,2.68869e+07
149.466665734825,2.68869e+07
149.467144858173,2.68869e+07
149.468111089948,2.68869e+07
149.468518213296,2.68869e+07
149.525486505926,2.68869e+07
149.526946475609,2.68869e+07
149.527626604617,2.68869e+07
149.606572105383,2.6887e+07
149.608322374835,2.6887e+07
149.608738509543,2.6887e+07
149.610258890034,2.6887e+07
149.612311270561,2.6887e+07
149.612934405269,2.6887e+07
149.613377539977,2.6887e+07
149.614036674685,2.6887e+07
149.616439944137,2.6887e+07
149.616919078845,2.6887e+07
149.617353213553,2.6887e+07
149.61939759408,2.6887e+07
149.621004974607,2.6887e+07
149.622052109315,2.6887e+07
149.675564679979,2.6887e+07
149.678113329958,2.6887e+07
149.678613464666,2.6887e+07
149.7573939683,2.68871e+07
149.759437364177,2.68871e+07
149.760776645105,2.68871e+07
149.761183785569,2.68871e+07
149.762378926033,2.68871e+07
149.762930066497,2.68871e+07
149.764584206961,2.68871e+07
149.765126347425,2.68871e+07
149.765515487889,2.68871e+07
149.765922628353,2.68871e+07
149.766383768817,2.68871e+07
149.767051909281,2.68871e+07
149.768427049745,2.68871e+07
149.769005190209,2.68871e+07
149.828735257206,2.68871e+07
149.82913340349,2.68871e+07
149.829732549774,2.68871e+07
149.909800883867,2.68872e+07
149.910370036003,2.68872e+07
149.911808340275,2.68872e+07
149.912774607233,2.68872e+07
149.913298759369,2.68872e+07
149.913822911505,2.68872e+07
149.914311063641,2.68872e+07
149.914799215777,2.68872e+07
149.915440367913,2.68872e+07
149.915937520049,2.68872e+07
149.916506672185,2.68872e+07
149.917147824321,2.68872e+07
149.917536976457,2.68872e+07
149.918169128593,2.68872e+07
149.979200628027,2.68872e+07
149.97970350315,2.68872e+07
149.980194655286,2.68872e+07
150.059879224429,2.68873e+07
150.061440550559,2.68873e+07
150.063350150776,2.68873e+07
150.064815424863,2.68873e+07
150.06595269895,2.68873e+07
150.066458856976,2.68873e+07
150.067010015002,2.68873e+07
150.067471173028,2.68873e+07
150.067905331054,2.68873e+07
150.06851948908,2.68873e+07
150.068908647106,2.68873e+07
150.069567805132,2.68873e+07
150.070046963158,2.68873e+07
150.070607121184,2.68873e+07
150.131938263961,2.68873e+07
150.136695780939,2.68873e+07
150.137186944917,2.68873e+07
150.216375488305,2.68874e+07
150.216773658287,2.68874e+07
150.219110998251,2.68874e+07
150.219716168233,2.68874e+07
150.220123338215,2.68874e+07
150.220701508197,2.68874e+07
150.221162678179,2.68874e+07
150.221623848161,2.68874e+07
150.222283018143,2.68874e+07
150.222681188125,2.68874e+07
150.223079358107,2.68874e+07
150.223621528089,2.68874e+07
150.224055698071,2.68874e+07
150.224498868053,2.68874e+07
150.285658268157,2.68874e+07
150.287411438139,2.68874e+07
150.287893608121,2.68874e+07
150.367644672906,2.68875e+07
150.36814184894,2.68875e+07
150.371053883178,2.68875e+07
150.371614059212,2.68875e+07
150.372102235246,2.68875e+07
150.374920724148,2.68875e+07
150.375905019782,2.68875e+07
150.376402195816,2.68875e+07
150.37696237185,2.68875e+07
150.377887547884,2.68875e+07
150.378501723918,2.68875e+07
150.378944899952,2.68875e+07
150.379424075986,2.68875e+07
150.37992125202,2.68875e+07
150.438749275152,2.68875e+07
150.439210457236,2.68875e+07
150.43980063932,2.68875e+07
150.520077222332,2.68876e+07
150.521566620604,2.68876e+07
150.522970118932,2.68876e+07
150.523431307142,2.68876e+07
150.524921827322,2.68876e+07
150.525347015532,2.68876e+07
150.526713203742,2.68876e+07
150.527246391952,2.68876e+07
150.527635580162,2.68876e+07
150.528159768372,2.68876e+07
150.528620956582,2.68876e+07
150.529226144792,2.68876e+07
150.529795333002,2.68876e+07
150.530373521212,2.68876e+07
150.58895285043,2.68876e+07
150.591040580672,2.68876e+07
150.592493768882,2.68876e+07
150.67143933218,2.68877e+07
150.673387745072,2.68877e+07
150.675847598418,2.68877e+07
150.67697591584,2.68877e+07
150.677969233262,2.68877e+07
150.680722987688,2.68877e+07
150.681265182078,2.68877e+07
150.6823394995,2.68877e+07
150.68321069389,2.68877e+07
150.68361788828,2.68877e+07
150.68403408267,2.68877e+07
150.68485127706,2.68877e+07
150.68551947145,2.68877e+07
150.68594466584,2.68877e+07
150.740467969545,2.68877e+07
150.743281545878,2.68877e+07
150.743934746442,2.68877e+07
150.822686108731,2.68878e+07
150.823705315537,2.68878e+07
150.824773522343,2.68878e+07
150.825162729149,2.68878e+07
150.825749935955,2.68878e+07
150.826301142761,2.68878e+07
150.826762349567,2.68878e+07
150.827623173169,2.68878e+07
150.828167319287,2.68878e+07
150.828817526093,2.68878e+07
150.829359732899,2.68878e+07
150.829873525239,2.68878e+07
150.830360725803,2.68878e+07
150.830929932609,2.68878e+07
150.896463019283,2.68878e+07
150.897095226089,2.68878e+07
150.897766432895,2.68878e+07
150.976712014893,2.68879e+07
150.977722227983,2.68879e+07
150.978805567367,2.68879e+07
150.979203780457,2.68879e+07
150.980118993547,2.68879e+07
150.980589206637,2.68879e+07
150.981050419727,2.68879e+07
150.981765506523,2.68879e+07
150.982235719613,2.68879e+07
150.982964932703,2.68879e+07
150.984608515849,2.68879e+07
150.985700855233,2.68879e+07
150.986108068323,2.68879e+07
150.987672407707,2.68879e+07
151.045799850479,2.68879e+07
151.047978159588,2.68879e+07
151.04846937901,2.68879e+07
151.12769223218,2.6888e+07
151.128909457964,2.6888e+07
151.129941683748,2.6888e+07
151.130384909532,2.6888e+07
151.132897045529,2.6888e+07
151.133926399648,2.6888e+07
151.134423625432,2.6888e+07
151.135470979551,2.6888e+07
151.135932205335,2.6888e+07
151.136474431119,2.6888e+07
151.136998656903,2.6888e+07
151.137459882687,2.6888e+07
151.139492758058,2.6888e+07
151.139989983842,2.6888e+07
151.196693897852,2.6888e+07
151.197854846623,2.6888e+07
151.198364072407,2.6888e+07
151.277814514813,2.68881e+07
151.278293746955,2.68881e+07
151.279822211239,2.68881e+07
151.280923572731,2.68881e+07
151.281393804873,2.68881e+07
151.282974435397,2.68881e+07
151.283381667539,2.68881e+07
151.284818261173,2.68881e+07
151.285333493315,2.68881e+07
151.286258725457,2.68881e+07
151.286656957599,2.68881e+07
151.287226189741,2.68881e+07
151.287795421883,2.68881e+07
151.288711654025,2.68881e+07
151.347250422198,2.68881e+07
151.347873660766,2.68881e+07
151.348544899334,2.68881e+07
151.427880060834,2.68882e+07
151.429476527572,2.68882e+07
151.429883772574,2.68882e+07
151.430390017576,2.68882e+07
151.430950262578,2.68882e+07
151.43139350758,2.68882e+07
151.432466752582,2.68882e+07
151.433489997584,2.68882e+07
151.434501373891,2.68882e+07
151.436100036074,2.68882e+07
151.437689698257,2.68882e+07
151.438150943259,2.68882e+07
151.439225319566,2.68882e+07
151.440272695873,2.68882e+07
151.50028719572,2.68882e+07
151.501250163709,2.68882e+07
151.501858415211,2.68882e+07
151.581973866183,2.68883e+07
151.583933706421,2.68883e+07
151.584947957923,2.68883e+07
151.58596834173,2.68883e+07
151.586925725537,2.68883e+07
151.588036109344,2.68883e+07
151.588686360846,2.68883e+07
151.589318612348,2.68883e+07
151.58986086385,2.68883e+07
151.590511115352,2.68883e+07
151.590900366854,2.68883e+07
151.591523618356,2.68883e+07
151.591948869858,2.68883e+07
151.59247312136,2.68883e+07
151.652079637688,2.68883e+07
151.653291198598,2.68883e+07
151.653791456646,2.68883e+07
151.732989986486,2.68884e+07
151.734506562368,2.68884e+07
151.734931826954,2.68884e+07
151.73656809154,2.68884e+07
151.737691356126,2.68884e+07
151.738242620712,2.68884e+07
151.738811885298,2.68884e+07
151.739805284088,2.68884e+07
