X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
218.466206723352,4.61729e+07
218.467202364016,4.61729e+07
218.46771700468,4.61729e+07
218.468258645344,4.61729e+07
218.468809286008,4.61729e+07
218.469359926672,4.61729e+07
218.469802567336,4.61729e+07
218.470218208,4.61729e+07
218.470790304996,4.61729e+07
218.47141294566,4.61729e+07
218.471964432953,4.61729e+07
218.47252280183,4.61729e+07
218.473172442494,4.61729e+07
218.534018160388,4.61729e+07
218.535025524039,4.61729e+07
218.535579158999,4.61729e+07
218.614233652194,4.6173e+07
218.614729287154,4.6173e+07
218.615243916392,4.6173e+07
218.616771174868,4.6173e+07
218.617393804106,4.6173e+07
218.617854433344,4.6173e+07
218.618324062582,4.6173e+07
218.61898269182,4.6173e+07
218.619398321058,4.6173e+07
218.619894950296,4.6173e+07
218.620373579534,4.6173e+07
218.620906208772,4.6173e+07
218.62136683801,4.6173e+07
218.621908467248,4.6173e+07
218.684082985518,4.6173e+07
218.684651614756,4.6173e+07
218.685331243994,4.6173e+07
218.763985731419,4.61731e+07
218.765040354839,4.61731e+07
218.765608978259,4.61731e+07
218.766568601679,4.61731e+07
218.767002225099,4.61731e+07
218.767408848519,4.61731e+07
218.767977471939,4.61731e+07
218.76939595252,4.61731e+07
218.769954491438,4.61731e+07
218.770550114858,4.61731e+07
218.771010738278,4.61731e+07
218.771633361698,4.61731e+07
218.772071250276,4.61731e+07
218.772719873696,4.61731e+07
218.832910276994,4.61731e+07
218.83443676155,4.61731e+07
218.835035378962,4.61731e+07
218.913689854523,4.61732e+07
218.914726466041,4.61732e+07
218.915794077559,4.61732e+07
218.916281689077,4.61732e+07
218.916886300595,4.61732e+07
218.917535912113,4.61732e+07
218.918050523631,4.61732e+07
218.918475135149,4.61732e+07
218.920034793819,4.61732e+07
218.920719411231,4.61732e+07
218.921449028643,4.61732e+07
218.922034646055,4.61732e+07
218.922620263467,4.61732e+07
218.923358880879,4.61732e+07
218.982555905929,4.61732e+07
218.983752240434,4.61732e+07
218.984386851952,4.61732e+07
219.063068593476,4.61733e+07
219.06419519924,4.61733e+07
219.064583805004,4.61733e+07
219.065008410768,4.61733e+07
219.066031016532,4.61733e+07
219.066581622296,4.61733e+07
219.06707822806,4.61733e+07
219.067475833824,4.61733e+07
219.068026439588,4.61733e+07
219.068644822474,4.61733e+07
219.069267428238,4.61733e+07
219.069852034002,4.61733e+07
219.070527639766,4.61733e+07
219.07121224553,4.61733e+07
219.131898636316,4.61733e+07
219.133854176595,4.61733e+07
219.134398776735,4.61733e+07
219.213053235229,4.61734e+07
219.214278829885,4.61734e+07
219.215148424541,4.61734e+07
219.215600019197,4.61734e+07
219.216826613853,4.61734e+07
219.217431208509,4.61734e+07
219.218035803165,4.61734e+07
219.218694397821,4.61734e+07
219.219100992477,4.61734e+07
219.220126500217,4.61734e+07
219.220731094873,4.61734e+07
219.221371836769,4.61734e+07
219.221904431425,4.61734e+07
219.222489037049,4.61734e+07
219.281964269773,4.61734e+07
219.283061587416,4.61734e+07
219.283660182072,4.61734e+07
219.363265319009,4.61735e+07
219.363816691198,4.61735e+07
219.36475428049,4.61735e+07
219.365169869782,4.61735e+07
219.366147459074,4.61735e+07
219.366770048366,4.61735e+07
219.367230637658,4.61735e+07
219.36788022695,4.61735e+07
219.368340816242,4.61735e+07
219.368891405534,4.61735e+07
219.369360994826,4.61735e+07
219.369929584118,4.61735e+07
219.37039017341,4.61735e+07
219.370823762702,4.61735e+07
219.432655717755,4.61735e+07
219.434015619326,4.61735e+07
219.434443203372,4.61735e+07
219.513097645947,4.61736e+07
219.514170224859,4.61736e+07
219.514675803771,4.61736e+07
219.515082382683,4.61736e+07
219.515987961595,4.61736e+07
219.516502540507,4.61736e+07
219.516963119419,4.61736e+07
219.518055734269,4.61736e+07
219.518659318315,4.61736e+07
219.519182897227,4.61736e+07
219.521213375227,4.61736e+07
219.522149873108,4.61736e+07
219.523222561442,4.61736e+07
219.524992145488,4.61736e+07
219.582327403415,4.61736e+07
219.585249733689,4.61736e+07
219.585731312601,4.61736e+07
219.664385749962,4.61737e+07
219.66551232358,4.61737e+07
219.665945897198,4.61737e+07
219.666959470816,4.61737e+07
219.667528044434,4.61737e+07
219.668078618052,4.61737e+07
219.66872819167,4.61737e+07
219.669367794405,4.61737e+07
219.670088368023,4.61737e+07
219.67060969915,4.61737e+07
219.671295515259,4.61737e+07
219.671953088877,4.61737e+07
219.672602686558,4.61737e+07
219.673115236113,4.61737e+07
219.733242760806,4.61737e+07
219.734845631029,4.61737e+07
219.735372199323,4.61737e+07
219.814026628904,4.61738e+07
219.81455019758,4.61738e+07
219.816005334932,4.61738e+07
219.816411903608,4.61738e+07
219.817079472284,4.61738e+07
219.81771104096,4.61738e+07
219.818360609636,4.61738e+07
219.818902178312,4.61738e+07
219.819443746988,4.61738e+07
219.819850315664,4.61738e+07
219.82034688434,4.61738e+07
219.820825453016,4.61738e+07
219.821431448432,4.61738e+07
219.822143016726,4.61738e+07
219.883416206144,4.61738e+07
219.883882497807,4.61738e+07
219.884283066483,4.61738e+07
219.962937494113,4.61739e+07
219.964028058505,4.61739e+07
219.964596622897,4.61739e+07
219.965660187289,4.61739e+07
219.966619751681,4.61739e+07
219.967188316073,4.61739e+07
219.967594880465,4.61739e+07
219.968073444857,4.61739e+07
219.968696009249,4.61739e+07
219.969219573641,4.61739e+07
219.969698138033,4.61739e+07
219.970140702425,4.61739e+07
219.970601266817,4.61739e+07
219.971250831209,4.61739e+07
220.033606625078,4.61739e+07
220.034487912457,4.61739e+07
220.035167472651,4.61739e+07
220.113821891889,4.6174e+07
220.114750447979,4.6174e+07
220.115166004069,4.6174e+07
220.116170560159,4.6174e+07
220.116748116249,4.6174e+07
220.117406672339,4.6174e+07
220.118029228429,4.6174e+07
220.118480784519,4.6174e+07
220.118887340609,4.6174e+07
220.119491896699,4.6174e+07
220.119880452789,4.6174e+07
220.120458008879,4.6174e+07
220.121107564969,4.6174e+07
220.121613121059,4.6174e+07
220.182651887867,4.6174e+07
220.184020723034,4.6174e+07
220.184457279124,4.6174e+07
220.263111694289,4.61741e+07
220.264184246337,4.61741e+07
220.264743798385,4.61741e+07
220.265622350433,4.61741e+07
220.266145902481,4.61741e+07
220.266714454529,4.61741e+07
220.267346006577,4.61741e+07
220.267914558625,4.61741e+07
220.268510110673,4.61741e+07
220.269601662721,4.61741e+07
220.270161214769,4.61741e+07
220.270630766817,4.61741e+07
220.271019318865,4.61741e+07
220.271524870913,4.61741e+07
220.332103684367,4.61741e+07
220.33357151145,4.61741e+07
220.334080059782,4.61741e+07
220.413221031437,4.61742e+07
220.414311576615,4.61742e+07
220.414727121793,4.61742e+07
220.415349666971,4.61742e+07
220.416237212149,4.61742e+07
220.416634757327,4.61742e+07
220.417077302505,4.61742e+07
220.417609847683,4.61742e+07
220.418097392861,4.61742e+07
220.418512938039,4.61742e+07
220.418967950953,4.61742e+07
220.419635496131,4.61742e+07
220.420213041309,4.61742e+07
220.420790586487,4.61742e+07
220.482123016503,4.61742e+07
220.484879755315,4.61742e+07
220.485433300493,4.61742e+07
220.564087705237,4.61743e+07
220.565250247355,4.61743e+07
220.566245789473,4.61743e+07
220.566841331591,4.61743e+07
220.567328873709,4.61743e+07
220.567870415827,4.61743e+07
220.568285957945,4.61743e+07
220.568701500063,4.61743e+07
220.569216042181,4.61743e+07
220.569865584299,4.61743e+07
220.570515126417,4.61743e+07
220.572069668535,4.61743e+07
220.572683210653,4.61743e+07
220.573341752771,4.61743e+07
220.63296371904,4.61743e+07
220.634149950873,4.61743e+07
220.634649490041,4.61743e+07
220.713303888892,4.61744e+07
220.714520425234,4.61744e+07
220.715070961576,4.61744e+07
220.716021497918,4.61744e+07
220.71641903426,4.61744e+07
220.716924570602,4.61744e+07
220.717394106944,4.61744e+07
220.717827643286,4.61744e+07
220.718333179628,4.61744e+07
220.71898271597,4.61744e+07
220.719614252312,4.61744e+07
220.720092788654,4.61744e+07
220.721141358908,4.61744e+07
220.721722803982,4.61744e+07
220.78237785762,4.61744e+07
220.783916660793,4.61744e+07
220.784470197135,4.61744e+07
220.863132480296,4.61745e+07
220.864160013898,4.61745e+07
220.865103748458,4.61745e+07
220.86571728206,4.61745e+07
220.866277738571,4.61745e+07
220.8669625467,4.61745e+07
220.867594080302,4.61745e+07
220.868207613904,4.61745e+07
220.868857147506,4.61745e+07
220.869515681108,4.61745e+07
220.86991321471,4.61745e+07
220.870508748312,4.61745e+07
220.871079016977,4.61745e+07
220.871727550579,4.61745e+07
220.932025452476,4.61745e+07
220.93301329972,4.61745e+07
220.933620830702,4.61745e+07
221.012275221537,4.61746e+07
221.013293750033,4.61746e+07
221.013808278529,4.61746e+07
221.014196807025,4.61746e+07
221.015111335521,4.61746e+07
221.015616864017,4.61746e+07
221.016149392513,4.61746e+07
221.016735921009,4.61746e+07
221.017295449505,4.61746e+07
221.017890978001,4.61746e+07
221.018459506497,4.61746e+07
221.019037034993,4.61746e+07
221.019524563489,4.61746e+07
221.020031124303,4.61746e+07
221.081168189921,4.61746e+07
221.083756267576,4.61746e+07
221.084192796072,4.61746e+07
221.162847184952,4.61747e+07
221.163838712024,4.61747e+07
221.164798239096,4.61747e+07
221.165366766168,4.61747e+07
221.16583629324,4.61747e+07
221.166404820312,4.61747e+07
221.166856347384,4.61747e+07
221.167262874456,4.61747e+07
221.16778341292,4.61747e+07
221.168530941416,4.61747e+07
221.169036468488,4.61747e+07
221.16956899556,4.61747e+07
221.170269522632,4.61747e+07
221.170792049704,4.61747e+07
221.231758151389,4.61747e+07
221.232693401448,4.61747e+07
221.233120927474,4.61747e+07
221.311775314141,4.61748e+07
221.312865839257,4.61748e+07
221.313771364373,4.61748e+07
221.314213889489,4.61748e+07
221.314728414605,4.61748e+07
221.315368939721,4.61748e+07
221.315820464837,4.61748e+07
221.316217989953,4.61748e+07
221.316804515069,4.61748e+07
221.317193040185,4.61748e+07
221.317738846188,4.61748e+07
221.318388371304,4.61748e+07
221.31899289642,4.61748e+07
221.319642421536,4.61748e+07
221.380758279145,4.61748e+07
221.381639201172,4.61748e+07
221.382309726288,4.61748e+07
221.460964112115,4.61749e+07
221.461496636461,4.61749e+07
221.461984160807,4.61749e+07
221.462939685153,4.61749e+07
221.463409209499,4.61749e+07
221.464287733845,4.61749e+07
221.464811258191,4.61749e+07
221.465262782537,4.61749e+07
221.465912306883,4.61749e+07
221.467390831229,4.61749e+07
221.468049355575,4.61749e+07
221.468509879921,4.61749e+07
221.469096404267,4.61749e+07
221.469736928613,4.61749e+07
221.530823124721,4.61749e+07
221.532228023558,4.61749e+07
221.532682547264,4.61749e+07
221.611336931819,4.6175e+07
221.612373455031,4.6175e+07
221.612833978243,4.6175e+07
221.613731501455,4.6175e+07
221.614327024667,4.6175e+07
221.614805547879,4.6175e+07
221.615765071091,4.6175e+07
221.616333594303,4.6175e+07
221.616983117515,4.6175e+07
221.617416640727,4.6175e+07
221.618030163939,4.6175e+07
221.618472687151,4.6175e+07
221.619140210363,4.6175e+07
221.619627733575,4.6175e+07
221.680257776851,4.6175e+07
221.683624233966,4.6175e+07
221.684285757178,4.6175e+07
221.762940141308,4.61751e+07
221.764048664164,4.61751e+07
221.76443718702,4.61751e+07
221.765504709876,4.61751e+07
221.766082232732,4.61751e+07
221.766587755588,4.61751e+07
221.767066278444,4.61751e+07
221.7675988013,4.61751e+07
221.768194324156,4.61751e+07
221.768681847012,4.61751e+07
221.769313369868,4.61751e+07
221.769935892724,4.61751e+07
221.77052241558,4.61751e+07
221.771027938436,4.61751e+07
221.831986103944,4.61751e+07
221.833372872643,4.61751e+07
221.833872395283,4.61751e+07
221.912526779205,4.61752e+07
221.913644302217,4.61752e+07
221.914630825229,4.61752e+07
221.915037348241,4.61752e+07
221.915623871253,4.61752e+07
221.916210394265,4.61752e+07
221.916607917277,4.61752e+07
221.917266440289,4.61752e+07
221.917771963301,4.61752e+07
221.918349486313,4.61752e+07
221.919139005605,4.61752e+07
221.919806528617,4.61752e+07
221.920366051629,4.61752e+07
221.921337777891,4.61752e+07
221.981599742105,4.61752e+07
221.982435988104,4.61752e+07
221.983025511116,4.61752e+07
222.061910774172,4.61753e+07
222.0628662979,4.61753e+07
222.063343091983,4.61753e+07
222.064311615711,4.61753e+07
222.064700139439,4.61753e+07
222.065223663167,4.61753e+07
222.065891186895,4.61753e+07
222.066477710623,4.61753e+07
222.067215958268,4.61753e+07
222.067748481996,4.61753e+07
222.068416005724,4.61753e+07
222.068975529452,4.61753e+07
222.06961605318,4.61753e+07
222.070265576908,4.61753e+07
222.130741091066,4.61753e+07
222.132170779012,4.61753e+07
222.132787303592,4.61753e+07
222.21144169024,4.61754e+07
222.212550216764,4.61754e+07
222.213563743288,4.61754e+07
222.213997269812,4.61754e+07
222.214547796336,4.61754e+07
222.21513432286,4.61754e+07
222.215621849384,4.61754e+07
222.216226375908,4.61754e+07
222.216767902432,4.61754e+07
222.217291428956,4.61754e+07
222.21790495548,4.61754e+07
222.218446482004,4.61754e+07
222.2189629852,4.61754e+07
222.21968350978,4.61754e+07
222.28094777459,4.61754e+07
222.281422906163,4.61754e+07
222.282039432687,4.61754e+07
222.360693821494,4.61755e+07
222.361901350392,4.61755e+07
222.36241587929,4.61755e+07
222.363465408188,4.61755e+07
222.364033937086,4.61755e+07
222.364611465984,4.61755e+07
222.365035994882,4.61755e+07
222.36569452378,4.61755e+07
222.366119052678,4.61755e+07
222.366507581576,4.61755e+07
222.366995110474,4.61755e+07
222.367482639372,4.61755e+07
222.36800616827,4.61755e+07
222.368403697168,4.61755e+07
222.429667791533,4.61755e+07
222.431324572316,4.61755e+07
222.43179710372,4.61755e+07
222.510451497543,4.61756e+07
222.511695031593,4.61756e+07
222.512173565643,4.61756e+07
222.513106099693,4.61756e+07
222.513755633743,4.61756e+07
222.514324167793,4.61756e+07
222.514730701843,4.61756e+07
222.515335235893,4.61756e+07
222.516026538528,4.61756e+07
222.516702069932,4.61756e+07
222.517377601336,4.61756e+07
222.51793613274,4.61756e+07
222.518413664144,4.61756e+07
222.519072198194,4.61756e+07
222.579515471481,4.61756e+07
222.581046262568,4.61756e+07
222.581626796618,4.61756e+07
222.660281193159,4.61757e+07
222.661515729999,4.61757e+07
222.662529266839,4.61757e+07
222.663187803679,4.61757e+07
222.663711340519,4.61757e+07
222.665189877359,4.61757e+07
222.665650414199,4.61757e+07
222.666281951039,4.61757e+07
222.666895487879,4.61757e+07
222.667491024719,4.61757e+07
222.668113561559,4.61757e+07
222.668547098399,4.61757e+07
222.669088635239,4.61757e+07
222.669693172079,4.61757e+07
222.729594872482,4.61757e+07
222.730397431273,4.61757e+07
222.730959971231,4.61757e+07
222.809614445052,4.61758e+07
222.810650988786,4.61758e+07
222.81170953252,4.61758e+07
222.812215076254,4.61758e+07
222.812783619988,4.61758e+07
222.813442163722,4.61758e+07
222.813848707456,4.61758e+07
222.81445325119,4.61758e+07
222.815120794924,4.61758e+07
222.815680338658,4.61758e+07
222.816194882392,4.61758e+07
222.816844426126,4.61758e+07
222.81744896986,4.61758e+07
222.817936513594,4.61758e+07
222.878507925893,4.61758e+07
222.879514695395,4.61758e+07
222.880041239129,4.61758e+07
222.958722917699,4.61759e+07
222.959813465339,4.61759e+07
222.960719012979,4.61759e+07
222.961332560619,4.61759e+07
222.961838108259,4.61759e+07
222.962343655899,4.61759e+07
222.962768203539,4.61759e+07
222.963309751179,4.61759e+07
222.963770298819,4.61759e+07
222.964392846459,4.61759e+07
222.965051394099,4.61759e+07
222.965628941739,4.61759e+07
222.966260489379,4.61759e+07
222.966730037019,4.61759e+07
223.027570907234,4.61759e+07
223.028632177861,4.61759e+07
223.029068729515,4.61759e+07
223.10772314432,4.6176e+07
223.108191695974,4.6176e+07
223.109201251738,4.6176e+07
223.109823807502,4.6176e+07
223.110882363266,4.6176e+07
223.11146891903,4.6176e+07
223.111992474794,4.6176e+07
223.112435030558,4.6176e+07
223.112859586322,4.6176e+07
223.113509142086,4.6176e+07
223.11410469785,4.6176e+07
223.114556253614,4.6176e+07
223.114989809378,4.6176e+07
223.116011315822,4.6176e+07
223.177165691626,4.6176e+07
223.178606526141,4.6176e+07
223.179286081905,4.6176e+07
223.257940500894,4.61761e+07
223.259067060916,4.61761e+07
223.260107620938,4.61761e+07
223.26077518096,4.61761e+07
223.261370740982,4.61761e+07
223.262002301004,4.61761e+07
223.262534861026,4.61761e+07
223.262932421048,4.61761e+07
223.26350098107,4.61761e+07
223.264078541092,4.61761e+07
223.264508058534,4.61761e+07
223.265148618556,4.61761e+07
223.265771178578,4.61761e+07
223.2664117386,4.61761e+07
223.326833502974,4.61761e+07
223.327849785983,4.61761e+07
223.328358350345,4.61761e+07
223.407012778035,4.61762e+07
223.407545346861,4.61762e+07
223.408937484513,4.61762e+07
223.409461053339,4.61762e+07
223.410056622165,4.61762e+07
223.410535190991,4.61762e+07
223.411734574582,4.61762e+07
223.412232728569,4.61762e+07
223.412765297395,4.61762e+07
223.413421857293,4.61762e+07
223.413945426119,4.61762e+07
223.414574986017,4.61762e+07
223.415242554843,4.61762e+07
223.416314359616,4.61762e+07
223.476420355575,4.61762e+07
223.476934924401,4.61762e+07
223.477569493227,4.61762e+07
223.556223925587,4.61763e+07
223.556746494413,4.61763e+07
223.557882068115,4.61763e+07
223.558904641817,4.61763e+07
223.559572215519,4.61763e+07
223.560086789221,4.61763e+07
223.560727362923,4.61763e+07
223.561115936625,4.61763e+07
223.561693510327,4.61763e+07
223.562118084029,4.61763e+07
223.562578657731,4.61763e+07
223.563039231433,4.61763e+07
223.563679805135,4.61763e+07
223.564187320325,4.61763e+07
223.625720510723,4.61763e+07
223.626664807412,4.61763e+07
223.627218386554,4.61763e+07
223.705872829576,4.61764e+07
223.707107414286,4.61764e+07
223.707540998996,4.61764e+07
223.708554583706,4.61764e+07
223.708970168416,4.61764e+07
223.709592753126,4.61764e+07
223.710179337836,4.61764e+07
223.710684922546,4.61764e+07
223.711235507256,4.61764e+07
223.711858091966,4.61764e+07
223.713547676676,4.61764e+07
223.713945261386,4.61764e+07
223.714333846096,4.61764e+07
223.714794430806,4.61764e+07
223.774828854174,4.61764e+07
223.776521746581,4.61764e+07
223.777147331291,4.61764e+07
223.855801779898,4.61765e+07
223.85683837021,4.61765e+07
223.857905960522,4.61765e+07
223.858312550834,4.61765e+07
223.858818141146,4.61765e+07
223.859422731458,4.61765e+07
223.86006332177,4.61765e+07
223.860586912082,4.61765e+07
223.861669502394,4.61765e+07
223.862202092706,4.61765e+07
223.862770683018,4.61765e+07
223.86335727333,4.61765e+07
223.863961863642,4.61765e+07
223.864413453954,4.61765e+07
223.92463181295,4.61765e+07
223.925648126249,4.61765e+07
223.926264722265,4.61765e+07
224.004956497738,4.61766e+07
224.005921099524,4.61766e+07
224.00650770131,4.61766e+07
224.007575303096,4.61766e+07
224.007972904882,4.61766e+07
224.008361506668,4.61766e+07
224.008804108454,4.61766e+07
224.009457986864,4.61766e+07
224.01012558865,4.61766e+07
224.010541190436,4.61766e+07
224.011037792222,4.61766e+07
224.011561394008,4.61766e+07
224.012243334454,4.61766e+07
224.01289293624,4.61766e+07
224.073788383822,4.61766e+07
224.075308465971,4.61766e+07
224.075727067757,4.61766e+07
224.154416872667,4.61767e+07
224.155363480333,4.61767e+07
224.155851087999,4.61767e+07
224.156882695665,4.61767e+07
224.157469303331,4.61767e+07
224.158118910997,4.61767e+07
224.158525518663,4.61767e+07
224.159193126329,4.61767e+07
224.159833733995,4.61767e+07
224.160503560983,4.61767e+07
224.161045168649,4.61767e+07
224.161658776315,4.61767e+07
224.162272383981,4.61767e+07
224.162867991647,4.61767e+07
224.223309923183,4.61767e+07
224.224642861502,4.61767e+07
224.225286475092,4.61767e+07
224.303940952882,4.61768e+07
224.304481566472,4.61768e+07
224.30542818627,4.61768e+07
224.306432806068,4.61768e+07
224.306992425866,4.61768e+07
224.307597045664,4.61768e+07
224.308093665462,4.61768e+07
224.30850028526,4.61768e+07
224.308951905058,4.61768e+07
224.309412524856,4.61768e+07
224.309945144654,4.61768e+07
224.311589764452,4.61768e+07
224.31221238425,4.61768e+07
224.312745004048,4.61768e+07
224.373329626158,4.61768e+07
224.374223699153,4.61768e+07
224.374633318951,4.61768e+07
224.45328780297,4.61769e+07
224.454432429018,4.61769e+07
224.454839055066,4.61769e+07
224.455290681114,4.61769e+07
224.456286307162,4.61769e+07
224.45678293321,4.61769e+07
224.457342559258,4.61769e+07
224.457935573174,4.61769e+07
224.458405199222,4.61769e+07
224.458910381152,4.61769e+07
224.45944200095,4.61769e+07
224.459991620748,4.61769e+07
224.460730240546,4.61769e+07
224.461208866594,4.61769e+07
224.52214487208,4.61769e+07
224.524181473211,4.61769e+07
224.524780105607,4.61769e+07
224.603434720859,4.6177e+07
224.604480359661,4.6177e+07
224.604877998463,4.6177e+07
224.605374637265,4.6177e+07
224.606587276067,4.6177e+07
224.607119914869,4.6177e+07
224.607544553671,4.6177e+07
224.608441192473,4.6177e+07
224.608982831275,4.6177e+07
224.609416470077,4.6177e+07
224.610048108879,4.6177e+07
224.610589747681,4.6177e+07
224.611104386483,4.6177e+07
224.611511025285,4.6177e+07
224.672273799549,4.6177e+07
224.676318355348,4.6177e+07
224.67694399415,4.6177e+07
224.755627307624,4.61771e+07
224.756654952856,4.61771e+07
224.757061598088,4.61771e+07
224.75812024332,4.61771e+07
224.759404052471,4.61771e+07
224.760008697703,4.61771e+07
224.760584330075,4.61771e+07
224.761160968877,4.61771e+07
224.762143873285,4.61771e+07
224.762667518517,4.61771e+07
224.763279150889,4.61771e+07
224.764742340999,4.61771e+07
224.765772474023,4.61771e+07
224.766395119255,4.61771e+07
224.824466396012,4.61771e+07
224.825943409463,4.61771e+07
224.826353061231,4.61771e+07
224.905007577422,4.61772e+07
224.905478045543,4.61772e+07
224.906514703965,4.61772e+07
224.907447362387,4.61772e+07
224.907998020809,4.61772e+07
224.908440679231,4.61772e+07
224.909054337653,4.61772e+07
224.909604996075,4.61772e+07
224.910110654497,4.61772e+07
224.910697312919,4.61772e+07
224.911274971341,4.61772e+07
224.911699629763,4.61772e+07
224.912349288185,4.61772e+07
224.913090318765,4.61772e+07
224.974445117663,4.61772e+07
224.975297525262,4.61772e+07
224.975806183684,4.61772e+07
225.054460706654,4.61773e+07
225.05559637198,4.61773e+07
225.056692438916,4.61773e+07
225.05729368192,4.61773e+07
225.058610347246,4.61773e+07
225.059188012572,4.61773e+07
225.059729677898,4.61773e+07
225.060334343224,4.61773e+07
225.06077700855,4.61773e+07
225.061426673876,4.61773e+07
225.061959339202,4.61773e+07
225.062474004528,4.61773e+07
225.063096669854,4.61773e+07
225.06369233518,4.61773e+07
225.123353815547,4.61773e+07
225.12448720386,4.61773e+07
225.124887876544,4.61773e+07
225.203545565055,4.61774e+07
225.204681245057,4.61774e+07
225.205739925059,4.61774e+07
225.206164605061,4.61774e+07
225.206589285063,4.61774e+07
225.207166965065,4.61774e+07
225.207753645067,4.61774e+07
225.208259325069,4.61774e+07
225.208704795455,4.61774e+07
225.209380468139,4.61774e+07
225.210002140823,4.61774e+07
225.210623813507,4.61774e+07
225.211254486191,4.61774e+07
225.211858158875,4.61774e+07
225.272582684945,4.61774e+07
225.273680087934,4.61774e+07
225.274251767936,4.61774e+07
225.353306152098,4.61775e+07
225.354288839496,4.61775e+07
225.355176526894,4.61775e+07
225.355637214292,4.61775e+07
225.35607090169,4.61775e+07
225.356477589088,4.61775e+07
225.357082276486,4.61775e+07
225.357497963884,4.61775e+07
225.357976112309,4.61775e+07
225.358454799707,4.61775e+07
225.359048472313,4.61775e+07
225.359572159711,4.61775e+07
225.360212847109,4.61775e+07
225.360880534507,4.61775e+07
225.422226283112,4.61775e+07
225.423116693497,4.61775e+07
225.423571388351,4.61775e+07
225.502225948044,4.61776e+07
225.502847642898,4.61776e+07
225.503812345238,4.61776e+07
225.504336047578,4.61776e+07
225.504733749918,4.61776e+07
225.506904452258,4.61776e+07
225.507311154598,4.61776e+07
225.507798856938,4.61776e+07
225.508413643544,4.61776e+07
225.50905920173,4.61776e+07
225.510383896584,4.61776e+07
225.511321865855,4.61776e+07
225.512668395217,4.61776e+07
225.513344090071,4.61776e+07
225.571713785126,4.61776e+07
225.574342133836,4.61776e+07
225.574913836176,4.61776e+07
225.653568403382,4.61777e+07
225.654560113262,4.61777e+07
225.654957823142,4.61777e+07
225.655400533022,4.61777e+07
225.656477242902,4.61777e+07
225.656964952782,4.61777e+07
225.657542662662,4.61777e+07
225.658147372542,4.61777e+07
225.658698082422,4.61777e+07
225.659176792302,4.61777e+07
225.659799502182,4.61777e+07
225.6607234044,4.61777e+07
225.66145310674,4.61777e+07
225.662589084358,4.61777e+07
225.722407556937,4.61777e+07
225.724327409564,4.61777e+07
225.724989127018,4.61777e+07
225.804467164152,4.61778e+07
225.805062889162,4.61778e+07
225.806000614172,4.61778e+07
225.806578339182,4.61778e+07
225.806985064192,4.61778e+07
225.807373789202,4.61778e+07
225.808216514212,4.61778e+07
225.808722239222,4.61778e+07
225.809137964232,4.61778e+07
225.809607689242,4.61778e+07
225.810230414252,4.61778e+07
225.810691139262,4.61778e+07
225.811223864272,4.61778e+07
225.811891589282,4.61778e+07
225.87395605406,4.61778e+07
225.876174677087,4.61778e+07
225.876782402097,4.61778e+07
225.955436992026,4.61779e+07
225.956518724682,4.61779e+07
225.957334457338,4.61779e+07
225.958002189994,4.61779e+07
225.95850792265,4.61779e+07
225.959085655306,4.61779e+07
225.959753387962,4.61779e+07
225.960358120618,4.61779e+07
225.960908853274,4.61779e+07
225.96131558593,4.61779e+07
225.961749318586,4.61779e+07
225.962336051242,4.61779e+07
225.962916969983,4.61779e+07
225.963557702639,4.61779e+07
226.024312168413,4.61779e+07
226.025283624056,4.61779e+07
226.025909364398,4.61779e+07
226.10457114336,4.6178e+07
226.105666179702,4.6178e+07
226.106081928188,4.6178e+07
226.106627190934,4.6178e+07
226.108064687906,4.6178e+07
226.108624436392,4.6178e+07
226.109085184878,4.6178e+07
226.109698933364,4.6178e+07
226.11017768185,4.6178e+07
226.110638430336,4.6178e+07
226.111784178822,4.6178e+07
226.112379927308,4.6178e+07
226.112885675794,4.6178e+07
226.113358873816,4.6178e+07
226.175583379308,4.6178e+07
226.176008127794,4.6178e+07
226.17658887628,4.6178e+07
226.255398696198,4.61781e+07
226.255841452818,4.61781e+07
226.256860209438,4.61781e+07
226.257266966058,4.61781e+07
226.258298722678,4.61781e+07
226.258723479298,4.61781e+07
226.259265235918,4.61781e+07
226.259797992538,4.61781e+07
226.260276749158,4.61781e+07
226.260782505778,4.61781e+07
226.261261262398,4.61781e+07
226.261911723275,4.61781e+07
226.262570479895,4.61781e+07
226.263552499474,4.61781e+07
226.324725653385,4.61781e+07
226.326184889612,4.61781e+07
226.32661265435,4.61781e+07
226.406038498639,4.61782e+07
226.407174271561,4.61782e+07
226.408125044483,4.61782e+07
226.408765817405,4.61782e+07
226.409325590327,4.61782e+07
226.409993363249,4.61782e+07
226.410391136171,4.61782e+07
226.410851909093,4.61782e+07
226.411474682015,4.61782e+07
226.411908454937,4.61782e+07
226.412333227859,4.61782e+07
226.412821000781,4.61782e+07
226.413344773703,4.61782e+07
226.415056797019,4.61782e+07
226.475030983236,4.61782e+07
226.476038207358,4.61782e+07
226.47669998028,4.61782e+07
226.556336233323,4.61783e+07
226.556743014587,4.61783e+07
226.557194795851,4.61783e+07
226.558141577115,4.61783e+07
226.559128358379,4.61783e+07
226.559643139643,4.61783e+07
226.560067920907,4.61783e+07
226.560591702171,4.61783e+07
226.561097483435,4.61783e+07
226.561594264699,4.61783e+07
226.561983045963,4.61783e+07
226.562443827227,4.61783e+07
226.56333322293,4.61783e+07
226.564424274081,4.61783e+07
