X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
416.769327244943,1.03468e+08
416.769869505733,1.03468e+08
416.770474766523,1.03468e+08
416.854394389807,1.03468e+08
416.855506469577,1.03468e+08
416.856042728575,1.03468e+08
416.954658541786,1.03468e+08
416.955560799542,1.03468e+08
416.956449057298,1.03468e+08
416.957090315054,1.03468e+08
416.95768657281,1.03468e+08
416.958138830566,1.03468e+08
416.958672088322,1.03468e+08
416.959250346078,1.03468e+08
416.959837603834,1.03468e+08
416.961048262736,1.03468e+08
416.961676829447,1.03468e+08
416.96258839436,1.03468e+08
416.963142204877,1.03468e+08
416.965016264925,1.03468e+08
417.043585080505,1.03468e+08
417.045808941299,1.03468e+08
417.046372199525,1.03468e+08
417.146219325811,1.03468e+08
417.147825446275,1.03468e+08
417.148803705141,1.03468e+08
417.149309964007,1.03468e+08
417.149744222873,1.03468e+08
417.150169481739,1.03468e+08
417.150711740605,1.03468e+08
417.151271999471,1.03468e+08
417.151796258337,1.03468e+08
417.153729517203,1.03468e+08
417.154334776069,1.03468e+08
417.154796034935,1.03468e+08
417.155185293801,1.03468e+08
417.156242972845,1.03468e+08
417.235145865813,1.03468e+08
417.236955602501,1.03468e+08
417.237518862183,1.03468e+08
417.336891905882,1.03468e+08
417.33834505513,1.03468e+08
417.339134315792,1.03468e+08
417.340091370114,1.03468e+08
417.340489630776,1.03468e+08
417.341572685098,1.03468e+08
417.34202494576,1.03468e+08
417.343000000082,1.03468e+08
417.343560260744,1.03468e+08
417.343949521406,1.03468e+08
417.344410782068,1.03468e+08
417.34490804273,1.03468e+08
417.345342303392,1.03468e+08
417.345866564054,1.03468e+08
417.425876607074,1.03468e+08
417.427269037763,1.03468e+08
417.427751299579,1.03468e+08
417.52636711689,1.03468e+08
417.527242380028,1.03468e+08
417.528644604466,1.03468e+08
417.529105867604,1.03468e+08
417.529549130742,1.03468e+08
417.530587200773,1.03468e+08
417.532638463911,1.03468e+08
417.535990280814,1.03468e+08
417.536397543952,1.03468e+08
417.53685880709,1.03468e+08
417.537311070228,1.03468e+08
417.538965333366,1.03468e+08
417.539426596504,1.03468e+08
417.539833859642,1.03468e+08
417.615293661501,1.03468e+08
417.616680247326,1.03468e+08
417.617279511954,1.03468e+08
417.717436534081,1.03468e+08
417.718988741383,1.03468e+08
417.720481948685,1.03468e+08
417.721362214973,1.03468e+08
417.721787481261,1.03468e+08
417.722185747549,1.03468e+08
417.723313833147,1.03468e+08
417.724902859759,1.03468e+08
417.725454126047,1.03468e+08
417.725978392335,1.03468e+08
417.726511658623,1.03468e+08
417.727134924911,1.03468e+08
417.727623191199,1.03468e+08
417.728120457487,1.03468e+08
417.807554928229,1.03468e+08
417.808532150313,1.03468e+08
417.809032418909,1.03468e+08
417.908625105963,1.03468e+08
417.909518378025,1.03468e+08
417.911481582095,1.03468e+08
417.911906854157,1.03468e+08
417.912908956159,1.03468e+08
417.913496228221,1.03468e+08
417.915736330223,1.03468e+08
417.916873432225,1.03468e+08
417.917307704287,1.03468e+08
417.918426806289,1.03468e+08
417.918969078351,1.03468e+08
417.919529350413,1.03468e+08
417.919963622475,1.03468e+08
417.922040656485,1.03468e+08
417.923127928547,1.03468e+08
417.997570088376,1.03468e+08
417.998514292202,1.03468e+08
417.999059564264,1.03468e+08
418.097890398323,1.03469e+08
418.100626654469,1.03469e+08
418.102164925103,1.03469e+08
418.102554204545,1.03469e+08
418.104125314991,1.03469e+08
418.105199434245,1.03469e+08
418.106174553499,1.03469e+08
418.106743832941,1.03469e+08
418.107349112383,1.03469e+08
418.107864391825,1.03469e+08
418.108388671267,1.03469e+08
418.108786950709,1.03469e+08
418.109419230151,1.03469e+08
418.109871509593,1.03469e+08
418.189732790488,1.03469e+08
418.190728061122,1.03469e+08
418.191147340564,1.03469e+08
418.290385046845,1.03469e+08
418.291991333985,1.03469e+08
418.292888617355,1.03469e+08
418.293845745329,1.03469e+08
418.296304880843,1.03469e+08
418.297289008817,1.03469e+08
418.297687292187,1.03469e+08
418.299701427701,1.03469e+08
418.300829564055,1.03469e+08
418.301245851517,1.03469e+08
418.301698138979,1.03469e+08
418.302177426441,1.03469e+08
418.302665713903,1.03469e+08
418.303073001365,1.03469e+08
418.379311612989,1.03469e+08
418.380861261516,1.03469e+08
418.381352548978,1.03469e+08
418.480289715962,1.03469e+08
418.481273007668,1.03469e+08
418.483208182641,1.03469e+08
418.486958590883,1.03469e+08
418.487942736722,1.03469e+08
418.491257940829,1.03469e+08
418.491809232535,1.03469e+08
418.492333524241,1.03469e+08
418.492947815947,1.03469e+08
418.493562107653,1.03469e+08
418.494568399359,1.03469e+08
418.495128691065,1.03469e+08
418.496413982771,1.03469e+08
418.497082274477,1.03469e+08
418.569429040104,1.03469e+08
418.572087118654,1.03469e+08
418.572713414744,1.03469e+08
418.672525511194,1.03469e+08
418.67347281184,1.03469e+08
418.675390027376,1.03469e+08
418.676446190296,1.03469e+08
418.676880490942,1.03469e+08
418.677278791588,1.03469e+08
418.67873614485,1.03469e+08
418.67966630777,1.03469e+08
418.68065047069,1.03469e+08
418.681291771336,1.03469e+08
418.681834071982,1.03469e+08
418.68506939275,1.03469e+08
418.685557693396,1.03469e+08
418.686063994042,1.03469e+08
418.76179399019,1.03469e+08
418.766198276739,1.03469e+08
418.767882582085,1.03469e+08
418.866837772596,1.03469e+08
418.86774008278,1.03469e+08
418.86908836725,1.03469e+08
418.869531677434,1.03469e+08
418.870145987618,1.03469e+08
418.870589297802,1.03469e+08
418.871663477839,1.03469e+08
418.872331788023,1.03469e+08
418.872928098207,1.03469e+08
418.873894278244,1.03469e+08
418.874283588428,1.03469e+08
418.876335844069,1.03469e+08
418.877419024106,1.03469e+08
418.878529204143,1.03469e+08
418.956480177492,1.03469e+08
418.957124011857,1.03469e+08
418.957741327025,1.03469e+08
419.056983546827,1.03469e+08
419.058490966833,1.03469e+08
419.059849386839,1.03469e+08
419.060310708151,1.03469e+08
419.060709029463,1.03469e+08
419.062199325942,1.03469e+08
419.063273523727,1.03469e+08
419.064266721512,1.03469e+08
419.064764042824,1.03469e+08
419.065180364136,1.03469e+08
419.067639759309,1.03469e+08
419.069357080621,1.03469e+08
419.070696401933,1.03469e+08
419.071355723245,1.03469e+08
419.145910152467,1.03469e+08
419.14736093386,1.03469e+08
419.148014262372,1.03469e+08
419.247492783785,1.03469e+08
419.248395119607,1.03469e+08
419.249752430919,1.03469e+08
419.251037766741,1.03469e+08
419.252093983042,1.03469e+08
419.252762318864,1.03469e+08
419.253367654686,1.03469e+08
419.253801990508,1.03469e+08
419.254858206809,1.03469e+08
419.25586942311,1.03469e+08
419.256348758932,1.03469e+08
419.257902096523,1.03469e+08
419.259003312824,1.03469e+08
419.259996529125,1.03469e+08
419.338490965287,1.03469e+08
419.338970308521,1.03469e+08
419.341424194589,1.03469e+08
419.440103308619,1.03469e+08
419.440960659539,1.03469e+08
419.444772266947,1.03469e+08
419.445197617867,1.03469e+08
419.445631968787,1.03469e+08
419.447149460811,1.03469e+08
419.447646811731,1.03469e+08
419.448297162651,1.03469e+08
419.448839513571,1.03469e+08
419.449742746723,1.03469e+08
419.450303097643,1.03469e+08
419.451269330795,1.03469e+08
419.451766681715,1.03469e+08
419.452620032635,1.03469e+08
419.465527067396,1.03469e+08
419.529368164924,1.03469e+08
419.530397636384,1.03469e+08
419.531616995342,1.03469e+08
419.630697735147,1.03469e+08
419.633464683965,1.03469e+08
419.634443051151,1.03469e+08
419.634940418337,1.03469e+08
419.635563785523,1.03469e+08
419.636160152709,1.03469e+08
419.636630519895,1.03469e+08
419.637154887081,1.03469e+08
419.637814254267,1.03469e+08
419.638347621453,1.03469e+08
419.63945219154,1.03469e+08
419.640093558726,1.03469e+08
419.641284809341,1.03469e+08
419.64231214511,1.03469e+08
419.721063351567,1.03469e+08
419.722356646135,1.03469e+08
419.722767022209,1.03469e+08
419.822293575514,1.03469e+08
419.823195960608,1.03469e+08
419.824309345702,1.03469e+08
419.826138677006,1.03469e+08
419.827014172072,1.03469e+08
419.827610557166,1.03469e+08
419.82865653607,1.03469e+08
419.830138967017,1.03469e+08
419.830681352111,1.03469e+08
419.833430471302,1.03469e+08
419.833855856396,1.03469e+08
419.835436306643,1.03469e+08
419.835987691737,1.03469e+08
419.836395076831,1.03469e+08
419.911220245886,1.03469e+08
419.912200992367,1.03469e+08
419.912881386561,1.03469e+08
420.014535210662,1.0347e+08
420.015518614026,1.0347e+08
420.01635301739,1.0347e+08
420.016850420754,1.0347e+08
420.017347824118,1.0347e+08
420.017944227482,1.0347e+08
420.018369630846,1.0347e+08
420.01889403421,1.0347e+08
420.019562437574,1.0347e+08
420.020503405706,1.0347e+08
420.02109080907,1.0347e+08
420.021642212434,1.0347e+08
420.022301615798,1.0347e+08
420.023303903314,1.0347e+08
420.103461899407,1.0347e+08
420.104388664158,1.0347e+08
420.105042076828,1.0347e+08
420.207679514317,1.0347e+08
420.208536936371,1.0347e+08
420.209853358425,1.0347e+08
420.210251780479,1.0347e+08
420.210920505636,1.0347e+08
420.213840523706,1.0347e+08
420.214345936376,1.0347e+08
420.215725233273,1.0347e+08
420.219548429609,1.0347e+08
420.221780958481,1.0347e+08
420.222233380535,1.0347e+08
420.223199686919,1.0347e+08
420.223724108973,1.0347e+08
420.225973415357,1.0347e+08
420.297183888644,1.0347e+08
420.299072310698,1.0347e+08
420.299545732752,1.0347e+08
420.399546588167,1.0347e+08
420.400539024804,1.0347e+08
420.401382466532,1.0347e+08
420.40180790826,1.0347e+08
420.402404349988,1.0347e+08
420.403157520252,1.0347e+08
420.404290055388,1.0347e+08
420.405260267976,1.0347e+08
420.405882699522,1.0347e+08
420.4068940157,1.0347e+08
420.410146830039,1.0347e+08
420.413408644378,1.0347e+08
420.413942086106,1.0347e+08
420.414953412425,1.0347e+08
420.488473305532,1.0347e+08
420.489409108647,1.0347e+08
420.490044550375,1.0347e+08
420.588660557227,1.0347e+08
420.589752893804,1.0347e+08
420.590740345822,1.0347e+08
420.59130079784,1.0347e+08
420.591960249858,1.0347e+08
420.592421701876,1.0347e+08
420.593090153894,1.0347e+08
420.594330605912,1.0347e+08
420.59526093838,1.0347e+08
420.596278649377,1.0347e+08
420.597316985954,1.0347e+08
420.599955684212,1.0347e+08
420.60055214142,1.0347e+08
420.600986603818,1.0347e+08
420.677587295163,1.0347e+08
420.679403757561,1.0347e+08
420.680030219959,1.0347e+08
420.746951566887,1.0347e+08
420.778650575152,1.0347e+08
420.780989048018,1.0347e+08
420.781895520884,1.0347e+08
420.783816667602,1.0347e+08
420.785743564927,1.0347e+08
420.786824467176,1.0347e+08
420.789010691464,1.0347e+08
420.792602717822,1.0347e+08
420.793606075135,1.0347e+08
420.794220548001,1.0347e+08
420.794781020867,1.0347e+08
420.795404493733,1.0347e+08
420.79633656025,1.0347e+08
420.797356033116,1.0347e+08
420.868724575177,1.0347e+08
420.869859168266,1.0347e+08
420.870863694777,1.0347e+08
420.969479738291,1.0347e+08
420.971086339545,1.0347e+08
420.972145833505,1.0347e+08
420.97368110184,1.0347e+08
420.974620262881,1.0347e+08
420.976094756841,1.0347e+08
420.976583250801,1.0347e+08
420.977179744761,1.0347e+08
420.977641238721,1.0347e+08
420.978670399762,1.0347e+08
420.979095893722,1.0347e+08
420.979548387682,1.0347e+08
420.980117881642,1.0347e+08
420.980516375602,1.0347e+08
421.058406518301,1.0347e+08
421.059956480942,1.0347e+08
421.061908727537,1.0347e+08
421.161719888062,1.0347e+08
421.162838404138,1.0347e+08
421.163798920214,1.0347e+08
421.16426943629,1.0347e+08
421.164667952366,1.0347e+08
421.165111468442,1.0347e+08
421.165644984518,1.0347e+08
421.166133500594,1.0347e+08
421.16658601667,1.0347e+08
421.167200532746,1.0347e+08
421.168328655626,1.0347e+08
421.168972302759,1.0347e+08
421.169906818835,1.0347e+08
421.170557334911,1.0347e+08
421.250660905631,1.0347e+08
421.251708568374,1.0347e+08
421.254698602461,1.0347e+08
421.354227691534,1.0347e+08
421.355319231846,1.0347e+08
421.356333772158,1.0347e+08
421.35672331247,1.0347e+08
421.357837852782,1.0347e+08
421.358371393094,1.0347e+08
421.358868933406,1.0347e+08
421.359339473718,1.0347e+08
421.35977401403,1.0347e+08
421.360433554342,1.0347e+08
421.361158973194,1.0347e+08
421.36368850136,1.0347e+08
421.364419029526,1.0347e+08
421.365131557692,1.0347e+08
421.443154518674,1.0347e+08
421.444190699178,1.0347e+08
421.44480825169,1.0347e+08
421.544606036731,1.0347e+08
421.545634601467,1.0347e+08
421.549633743891,1.0347e+08
421.552996491893,1.0347e+08
421.553503056629,1.0347e+08
421.553973621365,1.0347e+08
421.556873580523,1.0347e+08
421.557389145259,1.0347e+08
421.557832709995,1.0347e+08
421.558240274731,1.0347e+08
421.558773839467,1.0347e+08
421.559316404203,1.0347e+08
421.560259968939,1.0347e+08
421.560901533675,1.0347e+08
421.633846888312,1.0347e+08
421.636215723564,1.0347e+08
421.636662300534,1.0347e+08
421.74291932902,1.0347e+08
421.744654744154,1.0347e+08
421.747275159288,1.0347e+08
421.747862748542,1.0347e+08
421.749418337796,1.0347e+08
421.74982592705,1.0347e+08
421.750215516304,1.0347e+08
421.750866105558,1.0347e+08
421.751516694812,1.0347e+08
421.752068284066,1.0347e+08
421.75261087332,1.0347e+08
421.753671462574,1.0347e+08
421.754322051828,1.0347e+08
421.754972641082,1.0347e+08
421.831846205407,1.0347e+08
421.835040981928,1.0347e+08
421.835631583992,1.0347e+08
421.935218272597,1.03471e+08
421.936345887739,1.03471e+08
421.938184366757,1.03471e+08
421.938780981899,1.03471e+08
421.939224597041,1.03471e+08
421.939614212183,1.03471e+08
421.940021827325,1.03471e+08
421.940627442467,1.03471e+08
421.941053057609,1.03471e+08
421.942266672751,1.03471e+08
421.942881287893,1.03471e+08
421.943513903035,1.03471e+08
421.944137518177,1.03471e+08
421.945285944133,1.03471e+08
422.02442450128,1.03471e+08
422.025216151555,1.03471e+08
422.025878779815,1.03471e+08
422.125580680624,1.03471e+08
422.126367322012,1.03471e+08
422.128378722683,1.03471e+08
422.130004027593,1.03471e+08
422.131506899329,1.03471e+08
422.132855445633,1.03471e+08
422.133920736445,1.03471e+08
422.134508377833,1.03471e+08
422.135105019221,1.03471e+08
422.135494660609,1.03471e+08
422.136100301997,1.03471e+08
422.136489943385,1.03471e+08
422.136888584773,1.03471e+08
422.137485226161,1.03471e+08
422.218360314913,1.03471e+08
422.218946317688,1.03471e+08
422.21949197226,1.03471e+08
422.301392369179,1.03471e+08
422.320002153426,1.03471e+08
422.3213572945,1.03471e+08
422.322191962272,1.03471e+08
422.325553192675,1.03471e+08
422.326086860447,1.03471e+08
422.326494528219,1.03471e+08
422.327897195991,1.03471e+08
422.330817447701,1.03471e+08
422.333436346194,1.03471e+08
422.333925013966,1.03471e+08
422.335433801823,1.03471e+08
422.336374942897,1.03471e+08
422.336854610669,1.03471e+08
422.337262278441,1.03471e+08
422.492148422614,1.03471e+08
422.492610103602,1.03471e+08
422.49367678459,1.03471e+08
422.622892286233,1.03471e+08
422.626917519859,1.03471e+08
422.628150732909,1.03471e+08
422.628965945959,1.03471e+08
422.631588664153,1.03471e+08
422.632194372059,1.03471e+08
422.633975090253,1.03471e+08
422.634562798159,1.03471e+08
422.635078506065,1.03471e+08
422.635621213971,1.03471e+08
422.636226921877,1.03471e+08
422.637476629783,1.03471e+08
422.637992337689,1.03471e+08
422.639305045595,1.03471e+08
422.714582454915,1.03471e+08
422.715787876646,1.03471e+08
422.716414598084,1.03471e+08
422.819125191472,1.03471e+08
422.82210839775,1.03471e+08
422.825684881876,1.03471e+08
422.827286088154,1.03471e+08
422.8294923521,1.03471e+08
422.830676616046,1.03471e+08
422.831707879992,1.03471e+08
422.83324855733,1.03471e+08
422.833818292336,1.03471e+08
422.835754969674,1.03471e+08
422.83628870468,1.03471e+08
422.836795439686,1.03471e+08
422.837410174692,1.03471e+08
422.837799909698,1.03471e+08
422.908456575399,1.03471e+08
422.91424522964,1.03471e+08
422.915178207568,1.03471e+08
423.019366120603,1.03471e+08
423.021914436021,1.03471e+08
423.024178751439,1.03471e+08
423.024847513565,1.03471e+08
423.026121828983,1.03471e+08
423.028049144401,1.03471e+08
423.028708906527,1.03471e+08
423.029179668653,1.03471e+08
423.030348430779,1.03471e+08
423.031017192905,1.03471e+08
423.031676955031,1.03471e+08
423.032219717157,1.03471e+08
423.033253479283,1.03471e+08
423.033760241409,1.03471e+08
423.108463271461,1.03471e+08
423.111750635511,1.03471e+08
423.112188411211,1.03471e+08
423.213062211788,1.03471e+08
423.214028001096,1.03471e+08
423.214453790404,1.03471e+08
423.217158736124,1.03471e+08
423.218361103228,1.03471e+08
423.219664892536,1.03471e+08
423.220180681844,1.03471e+08
423.221475471152,1.03471e+08
423.22192826046,1.03471e+08
423.222579049768,1.03471e+08
423.223175839076,1.03471e+08
423.223817628384,1.03471e+08
423.225490417692,1.03471e+08
423.226006207,1.03471e+08
423.30912064752,1.03471e+08
423.309555450464,1.03471e+08
423.312520454914,1.03471e+08
423.426269343942,1.03471e+08
423.427199160504,1.03471e+08
423.427633977066,1.03471e+08
423.428167793628,1.03471e+08
423.42908361019,1.03471e+08
423.429725426752,1.03471e+08
423.430313243314,1.03471e+08
423.43132236643,1.03471e+08
423.431757182992,1.03471e+08
423.432236999554,1.03471e+08
423.432833816116,1.03471e+08
423.434155632678,1.03471e+08
423.43464444924,1.03471e+08
423.435196265802,1.03471e+08
423.515727249281,1.03471e+08
423.518958352683,1.03471e+08
423.519963409327,1.03471e+08
423.61951080124,1.03471e+08
423.621012645144,1.03471e+08
423.622286990478,1.03471e+08
423.622873820732,1.03471e+08
423.623542664636,1.03471e+08
423.62439948124,1.03471e+08
423.625022311494,1.03471e+08
423.625682155398,1.03471e+08
423.626098999302,1.03471e+08
423.628111688195,1.03471e+08
423.635521822747,1.03471e+08
423.636407553188,1.03471e+08
423.636833397092,1.03471e+08
423.637250240996,1.03471e+08
423.709775190799,1.03471e+08
423.710165048241,1.03471e+08
423.712949215298,1.03471e+08
423.817308437013,1.03471e+08
423.822082330393,1.03471e+08
423.822989201257,1.03471e+08
423.823640072121,1.03471e+08
423.825857942985,1.03471e+08
423.826292813849,1.03471e+08
423.826736684713,1.03471e+08
423.827396555577,1.03471e+08
423.828029426441,1.03471e+08
423.828518297305,1.03471e+08
423.829813168169,1.03471e+08
423.830230039033,1.03471e+08
423.831277797444,1.03471e+08
423.831757668308,1.03471e+08
423.906762358975,1.03471e+08
423.912573850081,1.03471e+08
423.915572734363,1.03471e+08
424.015595220421,1.03472e+08
424.016514104703,1.03472e+08
424.017552002423,1.03472e+08
424.019662797863,1.03472e+08
424.020052695583,1.03472e+08
424.021181593303,1.03472e+08
424.021814491023,1.03472e+08
424.022474388743,1.03472e+08
424.023044286463,1.03472e+08
424.023452184183,1.03472e+08
424.024603081903,1.03472e+08
424.025001979623,1.03472e+08
424.025661877343,1.03472e+08
424.026276775063,1.03472e+08
424.112139541476,1.03472e+08
424.11268245265,1.03472e+08
424.113644252904,1.03472e+08
424.229182827445,1.03472e+08
424.230310752141,1.03472e+08
424.231280676837,1.03472e+08
424.231670601533,1.03472e+08
424.232267526229,1.03472e+08
424.232927450925,1.03472e+08
424.233916375621,1.03472e+08
424.234342300317,1.03472e+08
424.235520225013,1.03472e+08
424.235937149709,1.03472e+08
424.236489074405,1.03472e+08
424.236914999101,1.03472e+08
424.237583923797,1.03472e+08
424.238198848493,1.03472e+08
424.318110039119,1.03472e+08
424.319190325202,1.03472e+08
424.319691262398,1.03472e+08
424.418612456108,1.03472e+08
424.419519790215,1.03472e+08
424.419963739875,1.03472e+08
424.420425689535,1.03472e+08
424.421049639195,1.03472e+08
424.423305538515,1.03472e+08
424.423749488175,1.03472e+08
424.424805413391,1.03472e+08
424.425393363051,1.03472e+08
424.426045347797,1.03472e+08
424.426633297457,1.03472e+08
424.427586162175,1.03472e+08
424.428237111835,1.03472e+08
424.429157036567,1.03472e+08
424.511634825475,1.03472e+08
424.512701086182,1.03472e+08
424.514311013438,1.03472e+08
424.613120540786,1.03472e+08
424.614086515384,1.03472e+08
424.615567756702,1.03472e+08
424.616145718826,1.03472e+08
424.617272896466,1.03472e+08
424.618480869102,1.03472e+08
424.6190778437,1.03472e+08
424.620282818298,1.03472e+08
424.621296944646,1.03472e+08
424.623560445704,1.03472e+08
424.624950420302,1.03472e+08
424.6254843949,1.03472e+08
424.630428415374,1.03472e+08
424.633024865272,1.03472e+08
424.70314623131,1.03472e+08
424.706238962331,1.03472e+08
424.707253842671,1.03472e+08
424.810671655734,1.03472e+08
424.812480236308,1.03472e+08
424.814915929165,1.03472e+08
424.816111928895,1.03472e+08
424.816582928625,1.03472e+08
