X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
358.091662734247,8.5164e+07
358.092204448283,8.5164e+07
358.092872162319,8.5164e+07
358.093386876355,8.5164e+07
358.093946590391,8.5164e+07
358.095461304427,8.5164e+07
358.095949018463,8.5164e+07
358.096382732499,8.5164e+07
358.096852446535,8.5164e+07
358.15700073947,8.5164e+07
358.158049606725,8.5164e+07
358.158540316319,8.5164e+07
358.237849091634,8.51641e+07
358.238399797052,8.51641e+07
358.23940050247,8.51641e+07
358.240577207888,8.51641e+07
358.241608913306,8.51641e+07
358.242186618724,8.51641e+07
358.242800324142,8.51641e+07
358.24332402956,8.51641e+07
358.243991734978,8.51641e+07
358.244524440396,8.51641e+07
358.244940145814,8.51641e+07
358.245589851232,8.51641e+07
358.24617655665,8.51641e+07
358.246664262068,8.51641e+07
358.307386364109,8.51641e+07
358.309543497932,8.51641e+07
358.310070199452,8.51641e+07
358.388805862259,8.51642e+07
358.389383563779,8.51642e+07
358.390519265299,8.51642e+07
358.391487966819,8.51642e+07
358.392083668339,8.51642e+07
358.392517369859,8.51642e+07
358.392996071379,8.51642e+07
358.393573772899,8.51642e+07
358.394223474419,8.51642e+07
358.394828175939,8.51642e+07
358.395252877459,8.51642e+07
358.396271875386,8.51642e+07
358.397362609654,8.51642e+07
358.397859311174,8.51642e+07
358.458343127087,8.51642e+07
358.459413551594,8.51642e+07
358.459832249514,8.51642e+07
358.539364199076,8.51643e+07
358.53988789369,8.51643e+07
358.540294588304,8.51643e+07
358.542401977532,8.51643e+07
358.542898672146,8.51643e+07
358.54338636676,8.51643e+07
358.543775061374,8.51643e+07
358.544217755988,8.51643e+07
358.544642450602,8.51643e+07
358.545031145216,8.51643e+07
358.54541983983,8.51643e+07
358.545979534444,8.51643e+07
358.546593229058,8.51643e+07
358.547188923672,8.51643e+07
358.6107667227,8.51643e+07
358.611299414312,8.51643e+07
358.611790105924,8.51643e+07
358.690502540747,8.51644e+07
358.691629232359,8.51644e+07
358.692143923971,8.51644e+07
358.693058615583,8.51644e+07
358.693501307195,8.51644e+07
358.694015998807,8.51644e+07
358.694530690419,8.51644e+07
358.694982382031,8.51644e+07
358.695416073643,8.51644e+07
358.696065765255,8.51644e+07
358.696688456867,8.51644e+07
358.697284148479,8.51644e+07
358.697919175964,8.51644e+07
358.698523867576,8.51644e+07
358.760467863247,8.51644e+07
358.761090552157,8.51644e+07
358.761680241067,8.51644e+07
358.840388618278,8.51645e+07
358.84159630479,8.51645e+07
358.842119991302,8.51645e+07
358.843241677814,8.51645e+07
358.843837364326,8.51645e+07
358.844244050838,8.51645e+07
358.84479473735,8.51645e+07
358.845336423862,8.51645e+07
358.845752110374,8.51645e+07
358.846329796886,8.51645e+07
358.846907483398,8.51645e+07
358.847606196288,8.51645e+07
358.8488188828,8.51645e+07
358.849450569312,8.51645e+07
358.90948316734,8.51645e+07
358.91103014866,8.51645e+07
358.911448833096,8.51645e+07
358.990157207032,8.51646e+07
358.991418891468,8.51646e+07
358.992342575904,8.51646e+07
358.99284826034,8.51646e+07
358.993335944776,8.51646e+07
358.993832629212,8.51646e+07
358.994347313648,8.51646e+07
358.994879998084,8.51646e+07
358.99534968252,8.51646e+07
358.995855366956,8.51646e+07
358.996517849398,8.51646e+07
358.997068533834,8.51646e+07
358.997599420264,8.51646e+07
358.9981231047,8.51646e+07
359.060001132976,8.51646e+07
359.060605815642,8.51646e+07
359.061105498308,8.51646e+07
359.141722590897,8.51647e+07
359.142786272107,8.51647e+07
359.143345953317,8.51647e+07
359.143770634527,8.51647e+07
359.144721315737,8.51647e+07
359.145181996947,8.51647e+07
359.145651678157,8.51647e+07
359.146175359367,8.51647e+07
359.146816040577,8.51647e+07
359.147420721787,8.51647e+07
359.148079402997,8.51647e+07
359.148585084207,8.51647e+07
359.149144765417,8.51647e+07
359.149632446627,8.51647e+07
359.210637135222,8.51647e+07
359.212673901839,8.51647e+07
359.213290582103,8.51647e+07
359.291998951867,8.51648e+07
359.292621632131,8.51648e+07
359.293739312395,8.51648e+07
359.294662992659,8.51648e+07
359.295150672923,8.51648e+07
359.295728353187,8.51648e+07
359.296973033451,8.51648e+07
359.297451713715,8.51648e+07
359.297930393979,8.51648e+07
359.298517074243,8.51648e+07
359.298941754507,8.51648e+07
359.299492434771,8.51648e+07
359.299962115035,8.51648e+07
359.30062079514,8.51648e+07
359.363619329484,8.51648e+07
359.36414300943,8.51648e+07
359.364624689376,8.51648e+07
359.443333058823,8.51649e+07
359.444378738771,8.51649e+07
359.444893418719,8.51649e+07
359.445943098667,8.51649e+07
359.446520778615,8.51649e+07
359.446927458563,8.51649e+07
359.447379138511,8.51649e+07
359.448046818459,8.51649e+07
359.448714498407,8.51649e+07
359.449283178355,8.51649e+07
359.450981858303,8.51649e+07
359.451370538251,8.51649e+07
359.451768218199,8.51649e+07
359.452390898147,8.51649e+07
359.512757758168,8.51649e+07
359.513850685404,8.51649e+07
359.514341365676,8.51649e+07
359.593049735448,8.5165e+07
359.59420341572,8.5165e+07
359.595118095992,8.5165e+07
359.596852776264,8.5165e+07
359.597439456536,8.5165e+07
359.597882136808,8.5165e+07
359.59846881708,8.5165e+07
359.598902497352,8.5165e+07
359.599300177624,8.5165e+07
359.599877857896,8.5165e+07
359.600410538489,8.5165e+07
359.600943219403,8.5165e+07
359.601331900317,8.5165e+07
359.601945581231,8.5165e+07
359.664667183282,8.5165e+07
359.665280864196,8.5165e+07
359.66576254511,8.5165e+07
359.717503267872,8.51651e+07
359.744492832281,8.51651e+07
359.745628514159,8.51651e+07
359.747826196037,8.51651e+07
359.748448877915,8.51651e+07
359.748963559793,8.51651e+07
359.749541241671,8.51651e+07
359.749965923549,8.51651e+07
359.750579605427,8.51651e+07
359.751085287305,8.51651e+07
359.751572969183,8.51651e+07
359.752141651061,8.51651e+07
359.752800332939,8.51651e+07
359.753396014817,8.51651e+07
359.753964696695,8.51651e+07
359.813609303142,8.51651e+07
359.814459783253,8.51651e+07
359.815004466413,8.51651e+07
359.894045003928,8.51652e+07
359.895135687088,8.51652e+07
359.895533370248,8.51652e+07
359.896520053408,8.51652e+07
359.896989736568,8.51652e+07
359.897468419728,8.51652e+07
359.897920102888,8.51652e+07
359.898398786048,8.51652e+07
359.898949469208,8.51652e+07
359.900603153163,8.51652e+07
359.901180837913,8.51652e+07
359.901659522663,8.51652e+07
359.902255207413,8.51652e+07
359.902688892163,8.51652e+07
359.964014707198,8.51652e+07
359.964520391948,8.51652e+07
359.964975076698,8.51652e+07
360.044809702454,8.51653e+07
360.045801389116,8.51653e+07
360.047770971194,8.51653e+07
360.048861987486,8.51653e+07
360.049394674148,8.51653e+07
360.04991836081,8.51653e+07
360.050352047472,8.51653e+07
360.050785734134,8.51653e+07
360.051444420796,8.51653e+07
360.051986107458,8.51653e+07
360.05239279412,8.51653e+07
360.052835480782,8.51653e+07
360.053296167444,8.51653e+07
360.053837854106,8.51653e+07
360.113796002254,8.51653e+07
360.11530315984,8.51653e+07
360.115955848714,8.51653e+07
360.195671801333,8.51654e+07
360.196123490207,8.51654e+07
360.197142512936,8.51654e+07
360.199571114277,8.51654e+07
360.200139804412,8.51654e+07
360.200708495808,8.51654e+07
360.201223187204,8.51654e+07
360.2017558786,8.51654e+07
360.202342569996,8.51654e+07
360.202992261392,8.51654e+07
360.203497952788,8.51654e+07
360.204120644184,8.51654e+07
360.20470733558,8.51654e+07
360.205132026976,8.51654e+07
360.266084066659,8.51654e+07
360.266526758055,8.51654e+07
360.267125449451,8.51654e+07
360.346144219797,8.51655e+07
360.346572523161,8.51655e+07
360.349074164773,8.51655e+07
360.349480859005,8.51655e+07
360.350422553237,8.51655e+07
360.351558589367,8.51655e+07
360.352226283599,8.51655e+07
360.352821977831,8.51655e+07
360.353291672063,8.51655e+07
360.353743366295,8.51655e+07
360.354321060527,8.51655e+07
360.354988754759,8.51655e+07
360.355386448991,8.51655e+07
360.355955143223,8.51655e+07
360.418332504411,8.51655e+07
360.418955201777,8.51655e+07
360.419625899143,8.51655e+07
360.498724898449,8.51656e+07
360.499284595815,8.51656e+07
360.500775993977,8.51656e+07
360.501335694773,8.51656e+07
360.501760395569,8.51656e+07
360.502248096365,8.51656e+07
360.502708797161,8.51656e+07
360.503277497957,8.51656e+07
360.503711198753,8.51656e+07
360.504315899549,8.51656e+07
360.504965600345,8.51656e+07
360.505525301141,8.51656e+07
360.506076001937,8.51656e+07
360.506599702733,8.51656e+07
360.568281149375,8.51656e+07
360.568800580552,8.51656e+07
360.569264281348,8.51656e+07
360.647972673503,8.51657e+07
360.648964378017,8.51657e+07
360.649488082531,8.51657e+07
360.649876787045,8.51657e+07
360.650719491559,8.51657e+07
360.651171196073,8.51657e+07
360.651649900587,8.51657e+07
360.652191605101,8.51657e+07
360.652832309615,8.51657e+07
360.653455014129,8.51657e+07
360.654789718643,8.51657e+07
360.655295423157,8.51657e+07
360.655720127671,8.51657e+07
360.656306832185,8.51657e+07
360.719866054857,8.51657e+07
360.720497763381,8.51657e+07
360.721159471905,8.51657e+07
360.800669279951,8.51658e+07
360.801687992769,8.51658e+07
360.802611705587,8.51658e+07
360.803207418405,8.51658e+07
360.803803131223,8.51658e+07
360.804317844041,8.51658e+07
360.804778556859,8.51658e+07
360.805167269677,8.51658e+07
360.805726982495,8.51658e+07
360.806151695313,8.51658e+07
360.806756408131,8.51658e+07
360.807298120949,8.51658e+07
360.808377374364,8.51658e+07
360.809018087182,8.51658e+07
360.870476290822,8.51658e+07
360.87101800364,8.51658e+07
360.871571716458,8.51658e+07
360.950612715786,8.51659e+07
360.951082433178,8.51659e+07
360.952582867962,8.51659e+07
360.953196585354,8.51659e+07
360.953594302746,8.51659e+07
360.954019020138,8.51659e+07
360.95450673753,8.51659e+07
360.955003454922,8.51659e+07
360.955581172314,8.51659e+07
360.956104889706,8.51659e+07
360.956718607098,8.51659e+07
360.95724232449,8.51659e+07
360.957757041882,8.51659e+07
360.958181759274,8.51659e+07
361.023022570316,8.51659e+07
361.023420292536,8.51659e+07
361.023974014756,8.51659e+07
361.102682429036,8.5166e+07
361.103737156376,8.5166e+07
361.104197883716,8.5166e+07
361.104604611056,8.5166e+07
361.105456338396,8.5166e+07
361.106025065736,8.5166e+07
361.106674793076,8.5166e+07
361.107090520416,8.5166e+07
361.107623247756,8.5166e+07
361.108227975096,8.5166e+07
361.108634702436,8.5166e+07
361.109149429776,8.5166e+07
361.109846095676,8.5166e+07
361.110467817896,8.5166e+07
361.174148797738,8.5166e+07
361.174699525078,8.5166e+07
361.175127252418,8.5166e+07
361.253835671939,8.51661e+07
361.254962404641,8.51661e+07
361.256030137343,8.51661e+07
361.256427870045,8.51661e+07
361.256933602747,8.51661e+07
361.257439335449,8.51661e+07
361.258089068151,8.51661e+07
361.258513800853,8.51661e+07
361.259100533555,8.51661e+07
361.259552266257,8.51661e+07
361.260120998959,8.51661e+07
361.260599731661,8.51661e+07
361.261123464363,8.51661e+07
361.261773197065,8.51661e+07
361.323731291263,8.51661e+07
361.324129029591,8.51661e+07
361.32697713193,8.51661e+07
361.405685562694,8.51662e+07
361.406740306894,8.51662e+07
361.407727051094,8.51662e+07
361.408268795294,8.51662e+07
361.408810539494,8.51662e+07
361.409235283694,8.51662e+07
361.409678027894,8.51662e+07
361.410282772094,8.51662e+07
361.410932516294,8.51662e+07
361.411591260494,8.51662e+07
361.412142004694,8.51662e+07
361.412746748894,8.51662e+07
361.413216493094,8.51662e+07
361.413740237294,8.51662e+07
361.474708170482,8.51662e+07
361.475598637669,8.51662e+07
361.476071381869,8.51662e+07
361.554816711407,8.51663e+07
361.555916461729,8.51663e+07
361.556386212051,8.51663e+07
361.557381962373,8.51663e+07
361.557797712695,8.51663e+07
361.558773951381,8.51663e+07
361.559441701703,8.51663e+07
361.560037452025,8.51663e+07
361.560687202347,8.51663e+07
361.561138952669,8.51663e+07
361.561873672381,8.51663e+07
361.562567416581,8.51663e+07
361.563252160781,8.51663e+07
361.563900904981,8.51663e+07
361.628347243183,8.51663e+07
361.628780999873,8.51663e+07
361.629190756563,8.51663e+07
361.707899206041,8.51664e+07
361.708845969307,8.51664e+07
361.710794732573,8.51664e+07
361.711291495839,8.51664e+07
361.711779259105,8.51664e+07
361.712348022371,8.51664e+07
361.712970785637,8.51664e+07
361.713449548903,8.51664e+07
361.713937312169,8.51664e+07
361.714569075435,8.51664e+07
361.715092838701,8.51664e+07
361.715733601967,8.51664e+07
361.716302365233,8.51664e+07
361.716993626126,8.51664e+07
361.777102273231,8.51664e+07
361.778324319148,8.51664e+07
361.778752082414,8.51664e+07
361.859396689219,8.51665e+07
361.860406459321,8.51665e+07
361.862685999525,8.51665e+07
361.863308769627,8.51665e+07
361.863877539729,8.51665e+07
361.864482309831,8.51665e+07
361.864871079933,8.51665e+07
361.865502850035,8.51665e+07
361.866170620137,8.51665e+07
361.866811390239,8.51665e+07
361.867479160341,8.51665e+07
361.867876930443,8.51665e+07
361.868454700545,8.51665e+07
361.868960470647,8.51665e+07
361.930578090695,8.51665e+07
361.931038868555,8.51665e+07
361.931511646415,8.51665e+07
362.010223388014,8.51666e+07
362.011738283814,8.51666e+07
362.014204288964,8.51666e+07
362.014665075414,8.51666e+07
362.015116861864,8.51666e+07
362.016208043525,8.51666e+07
362.017272225186,8.51666e+07
362.017724011636,8.51666e+07
362.018202798086,8.51666e+07
362.019829584536,8.51666e+07
362.020335370986,8.51666e+07
362.020913157436,8.51666e+07
362.021328943886,8.51666e+07
362.021807730336,8.51666e+07
362.079365807281,8.51666e+07
362.080632656839,8.51666e+07
362.081096443289,8.51666e+07
362.16026406031,8.51667e+07
362.161716374121,8.51667e+07
362.163566964537,8.51667e+07
362.164541156714,8.51667e+07
362.164974951922,8.51667e+07
362.16542674713,8.51667e+07
362.165905542338,8.51667e+07
362.166798734515,8.51667e+07
362.167367529723,8.51667e+07
362.167918324931,8.51667e+07
362.168478120139,8.51667e+07
362.169542915347,8.51667e+07
362.169976710555,8.51667e+07
362.170545505763,8.51667e+07
362.232777036313,8.51667e+07
362.233291840469,8.51667e+07
362.233908644625,8.51667e+07
362.312617142837,8.51668e+07
362.313645356928,8.51668e+07
362.314034170196,8.51668e+07
362.316003944292,8.51668e+07
362.31641975756,8.51668e+07
362.316961570828,8.51668e+07
362.317503384096,8.51668e+07
362.317892197364,8.51668e+07
362.318452010632,8.51668e+07
362.3190478239,8.51668e+07
362.319553637168,8.51668e+07
362.319987450436,8.51668e+07
362.320637263704,8.51668e+07
362.321215076972,8.51668e+07
362.385966316623,8.51668e+07
362.386780277451,8.51668e+07
362.387370090719,8.51668e+07
362.466174638415,8.51669e+07
362.466601411392,8.51669e+07
362.467737233934,8.51669e+07
362.468724056476,8.51669e+07
362.469337879018,8.51669e+07
362.46994270156,8.51669e+07
362.470466524102,8.51669e+07
362.470954346644,8.51669e+07
362.471397169186,8.51669e+07
362.471839991728,8.51669e+07
362.47232781427,8.51669e+07
362.472743636812,8.51669e+07
362.473312459354,8.51669e+07
362.474006896134,8.51669e+07
362.538637113551,8.51669e+07
362.539124945529,8.51669e+07
362.539777777507,8.51669e+07
362.618497519031,8.5167e+07
362.620039547881,8.5167e+07
362.620999389429,8.5167e+07
362.623011012043,8.5167e+07
362.623435853591,8.5167e+07
362.623986695139,8.5167e+07
362.624528536687,8.5167e+07
362.624944378235,8.5167e+07
362.625387219783,8.5167e+07
362.625956061331,8.5167e+07
362.626407902879,8.5167e+07
362.627030744427,8.5167e+07
362.628025198321,8.5167e+07
362.628884315704,8.5167e+07
362.688130669507,8.5167e+07
362.689160698357,8.5167e+07
362.689768539905,8.5167e+07
362.768967661162,8.51671e+07
362.770996972617,8.51671e+07
362.773489692339,8.51671e+07
362.774067543609,8.51671e+07
362.775068803146,8.51671e+07
362.775529654416,8.51671e+07
362.775927505686,8.51671e+07
362.776397356956,8.51671e+07
362.776984208226,8.51671e+07
362.777571059496,8.51671e+07
362.777968910766,8.51671e+07
362.778483762036,8.51671e+07
362.779124613306,8.51671e+07
362.779675464576,8.51671e+07
362.838522965201,8.51671e+07
362.841487283863,8.51671e+07
362.841915145031,8.51671e+07
362.920623700712,8.51672e+07
362.921930571906,8.51672e+07
362.9223284431,8.51672e+07
362.923288314294,8.51672e+07
362.923866185488,8.51672e+07
362.924291056682,8.51672e+07
362.924949927876,8.51672e+07
362.92533879907,8.51672e+07
362.925835670264,8.51672e+07
362.926476541458,8.51672e+07
362.927009412652,8.51672e+07
362.928011834057,8.51672e+07
362.929022543251,8.51672e+07
362.930582252445,8.51672e+07
362.993048922604,8.51672e+07
362.993698793798,8.51672e+07
362.994126664992,8.51672e+07
363.073157664245,8.51673e+07
363.074104545603,8.51673e+07
363.074520426961,8.51673e+07
363.075588308319,8.51673e+07
363.076157189677,8.51673e+07
363.076654071035,8.51673e+07
363.077096952393,8.51673e+07
363.077593833751,8.51673e+07
363.078063715109,8.51673e+07
363.078488596467,8.51673e+07
363.078994477825,8.51673e+07
363.079612930788,8.51673e+07
363.080217812146,8.51673e+07
363.080892693504,8.51673e+07
363.148915446542,8.51673e+07
363.14949333815,8.51673e+07
363.150146229758,8.51673e+07
363.228854816074,8.51674e+07
363.229954718098,8.51674e+07
363.232116620122,8.51674e+07
363.232748522146,8.51674e+07
363.23322742417,8.51674e+07
363.233859326194,8.51674e+07
363.234266228218,8.51674e+07
363.234763130242,8.51674e+07
363.235206032266,8.51674e+07
363.23575693429,8.51674e+07
363.236361836314,8.51674e+07
363.237104332094,8.51674e+07
363.240174571751,8.51674e+07
363.242621563587,8.51674e+07
363.297955203424,8.51674e+07
363.298966002831,8.51674e+07
363.300449941337,8.51674e+07
363.380724386096,8.51675e+07
363.381725716371,8.51675e+07
363.384201152964,8.51675e+07
363.384608065532,8.51675e+07
363.385645395807,8.51675e+07
363.386718726082,8.51675e+07
363.38724263865,8.51675e+07
363.387730551218,8.51675e+07
363.388155463786,8.51675e+07
363.388616376354,8.51675e+07
363.389167288922,8.51675e+07
363.38980820149,8.51675e+07
363.390296114058,8.51675e+07
363.390748026626,8.51675e+07
363.45956812867,8.51675e+07
363.460137051856,8.51675e+07
363.460690975042,8.51675e+07
363.539399593106,8.51676e+07
363.539941527048,8.51676e+07
363.541741090592,8.51676e+07
363.54231905805,8.51676e+07
363.543813237906,8.51676e+07
363.544346655794,8.51676e+07
363.546383072484,8.51676e+07
363.546961006426,8.51676e+07
363.548077739024,8.51676e+07
363.549187522158,8.51676e+07
363.549693468658,8.51676e+07
363.55150736853,8.51676e+07
363.552130302472,8.51676e+07
363.55300507485,8.51676e+07
363.609959070731,8.51676e+07
363.611078116187,8.51676e+07
363.612137161643,8.51676e+07
363.690849706664,8.51677e+07
363.69194065146,8.51677e+07
363.692365596256,8.51677e+07
363.693451541052,8.51677e+07
363.694547106645,8.51677e+07
363.697018853184,8.51677e+07
363.698030661509,8.51677e+07
363.698653606305,8.51677e+07
363.699474017022,8.51677e+07
363.700033961818,8.51677e+07
363.70063448077,8.51677e+07
363.701647720431,8.51677e+07
363.703344421115,8.51677e+07
363.705214365911,8.51677e+07
363.717185039977,8.51677e+07
363.761609554273,8.51677e+07
363.762016510053,8.51677e+07
363.762552465833,8.51677e+07
363.841261116628,8.51678e+07
363.842298083438,8.51678e+07
363.843348050248,8.51678e+07
363.843863017058,8.51678e+07
363.844350983868,8.51678e+07
363.844928950678,8.51678e+07
363.845479917488,8.51678e+07
363.846075884298,8.51678e+07
363.846572851108,8.51678e+07
363.847511354307,8.51678e+07
363.849497413414,8.51678e+07
363.850064901526,8.51678e+07
363.851030722547,8.51678e+07
363.85757219844,8.51678e+07
363.910568638984,8.51678e+07
363.912148763121,8.51678e+07
363.913099847042,8.51678e+07
363.991808514534,8.51679e+07
363.992296492526,8.51679e+07
363.99383344851,8.51679e+07
363.994348426502,8.51679e+07
363.994782404494,8.51679e+07
363.995360382486,8.51679e+07
363.996001360478,8.51679e+07
363.99648033847,8.51679e+07
363.997824316462,8.51679e+07
363.998240294454,8.51679e+07
363.998791272446,8.51679e+07
363.999360250438,8.51679e+07
363.99980322843,8.51679e+07
364.000246212061,8.51679e+07
364.061633339745,8.51679e+07
364.062229329015,8.51679e+07
364.062666318285,8.51679e+07
364.143206510393,8.5168e+07
364.144234511023,8.5168e+07
364.145212511653,8.5168e+07
364.145610512283,8.5168e+07
364.146143512913,8.5168e+07
364.146766513543,8.5168e+07
364.147326514173,8.5168e+07
364.147814514803,8.5168e+07
364.148230515433,8.5168e+07
364.148799516063,8.5168e+07
364.149431516693,8.5168e+07
364.150063517323,8.5168e+07
364.150452517953,8.5168e+07
364.151084518583,8.5168e+07
364.21265727294,8.5168e+07
364.213253284968,8.5168e+07
364.214294407891,8.5168e+07
364.293003109419,8.51681e+07
364.294094121447,8.51681e+07
364.295899133475,8.51681e+07
364.296558145503,8.51681e+07
364.297037157531,8.51681e+07
364.297426169559,8.51681e+07
364.297914181587,8.51681e+07
364.298366193615,8.51681e+07
364.298962205643,8.51681e+07
364.299387217671,8.51681e+07
364.299794229699,8.51681e+07
364.300372247472,8.51681e+07
364.3009172595,8.51681e+07
364.301634543393,8.51681e+07
364.362292377995,8.51681e+07
364.363926612459,8.51681e+07
364.364967748461,8.51681e+07
364.445323678026,8.51682e+07
364.446387713162,8.51682e+07
364.446866748298,8.51682e+07
364.447449783434,8.51682e+07
364.44811781857,8.51682e+07
364.449167853706,8.51682e+07
364.449691888842,8.51682e+07
364.450242923978,8.51682e+07
364.450775959114,8.51682e+07
364.45129999425,8.51682e+07
364.451752029386,8.51682e+07
364.45243384729,8.51682e+07
364.453056882426,8.51682e+07
364.453643917562,8.51682e+07
364.514328582575,8.51682e+07
364.518477378737,8.51682e+07
364.519040425523,8.51682e+07
364.597757868736,8.51683e+07
364.598875915522,8.51683e+07
364.599435962308,8.51683e+07
364.60036001498,8.51683e+07
364.600776073538,8.51683e+07
364.601291132096,8.51683e+07
364.601860190654,8.51683e+07
364.602276249212,8.51683e+07
364.60277330777,8.51683e+07
364.603405366328,8.51683e+07
364.603920424886,8.51683e+07
364.604345483444,8.51683e+07
364.604860542002,8.51683e+07
364.605565775913,8.51683e+07
364.666789784996,8.51683e+07
364.668294601555,8.51683e+07
364.668722660113,8.51683e+07
364.749128795881,8.51684e+07
364.750088021617,8.51684e+07
364.751580162341,8.51684e+07
364.752113232703,8.51684e+07
364.752520303065,8.51684e+07
364.753179373427,8.51684e+07
364.753676092654,8.51684e+07
364.754280151212,8.51684e+07
364.75492920977,8.51684e+07
364.75739959088,8.51684e+07
364.758004661242,8.51684e+07
364.759044886978,8.51684e+07
364.760978123455,8.51684e+07
364.761610193817,8.51684e+07
364.819020632051,8.51684e+07
364.819607714335,8.51684e+07
364.820107796619,8.51684e+07
364.899880709615,8.51685e+07
364.900332797891,8.51685e+07
364.902976290453,8.51685e+07
364.904018503491,8.51685e+07
364.904650597759,8.51685e+07
364.905255692027,8.51685e+07
364.905662786295,8.51685e+07
364.906294880563,8.51685e+07
364.906719974831,8.51685e+07
364.907208069099,8.51685e+07
364.907781854483,8.51685e+07
364.908511936767,8.51685e+07
364.908982031035,8.51685e+07
364.911439495815,8.51685e+07
364.969301755747,8.51685e+07
364.970187691772,8.51685e+07
364.97058878604,8.51685e+07
365.050619136309,8.51686e+07
365.051974469738,8.51686e+07
365.05292557606,8.51686e+07
365.053566682382,8.51686e+07
365.055373788704,8.51686e+07
365.055879895026,8.51686e+07
365.058902603058,8.51686e+07
365.05930070938,8.51686e+07
365.060530016272,8.51686e+07
365.061435323164,8.51686e+07
365.062646630056,8.51686e+07
365.063188736378,8.51686e+07
365.0637668427,8.51686e+07
365.064434949022,8.51686e+07
365.120941193241,8.51686e+07
365.121402311651,8.51686e+07
365.122031553045,8.51686e+07
365.201866051536,8.51687e+07
365.20380750203,8.51687e+07
365.205718096022,8.51687e+07
365.206751351896,8.51687e+07
365.207176482496,8.51687e+07
365.208459844792,8.51687e+07
365.208956975392,8.51687e+07
365.209544105992,8.51687e+07
365.210050236592,8.51687e+07
365.211297598888,8.51687e+07
365.211947729488,8.51687e+07
365.213695091784,8.51687e+07
365.21534345408,8.51687e+07
365.216016481424,8.51687e+07
365.270736808944,8.51687e+07
365.27169865177,8.51687e+07
365.272675219205,8.51687e+07
365.273139349805,8.51687e+07
365.351848176149,8.51688e+07
365.353020319237,8.51688e+07
365.353454462325,8.51688e+07
365.355106605413,8.51688e+07
365.357796748501,8.51688e+07
365.358374891589,8.51688e+07
365.358764034677,8.51688e+07
365.360362425249,8.51688e+07
365.360796568337,8.51688e+07
365.364605453877,8.51688e+07
365.365120596965,8.51688e+07
365.365662740053,8.51688e+07
365.366096883141,8.51688e+07
365.366675026229,8.51688e+07
365.42092798396,8.51688e+07
365.422987198519,8.51688e+07
365.423424354669,8.51688e+07
365.502804477029,8.51689e+07
365.503193646283,8.51689e+07
365.50475725824,8.51689e+07
365.505164427494,8.51689e+07
365.506521596748,8.51689e+07
365.507090766002,8.51689e+07
365.507605935256,8.51689e+07
365.50822010451,8.51689e+07
365.508636273764,8.51689e+07
365.509745443018,8.51689e+07
365.510750612272,8.51689e+07
365.511157781526,8.51689e+07
365.51232195078,8.51689e+07
365.512873120034,8.51689e+07
365.577704306606,8.51689e+07
365.578707515702,8.51689e+07
365.579126684956,8.51689e+07
365.657862822062,8.5169e+07
365.658837004446,8.5169e+07
365.65980618683,8.5169e+07
365.660357369214,8.5169e+07
365.661007551598,8.5169e+07
365.661666733982,8.5169e+07
365.662271916366,8.5169e+07
365.66289509875,8.5169e+07
365.663284281134,8.5169e+07
365.665301759084,8.5169e+07
365.6699785326,8.5169e+07
365.670511714984,8.5169e+07
365.673912784066,8.5169e+07
365.674980262016,8.5169e+07
365.726795874622,8.5169e+07
365.728801070182,8.5169e+07
365.729400265742,8.5169e+07
365.808360004192,8.51691e+07
365.808884212938,8.51691e+07
365.811303335728,8.51691e+07
365.811710544474,8.51691e+07
365.812497197534,8.51691e+07
365.81466840628,8.51691e+07
365.81580505934,8.51691e+07
365.8168157124,8.51691e+07
365.817276921146,8.51691e+07
365.817693129892,8.51691e+07
365.818649782952,8.51691e+07
365.819200991698,8.51691e+07
365.819770200444,8.51691e+07
365.824070737388,8.51691e+07
365.880826759256,8.51691e+07
365.882037598494,8.51691e+07
365.88269080724,8.51691e+07
365.962197705996,8.51692e+07
365.963767572676,8.51692e+07
365.964823239482,8.51692e+07
365.96523946142,8.51692e+07
365.965655683358,8.51692e+07
365.967175550038,8.51692e+07
365.969143506328,8.51692e+07
365.969685728266,8.51692e+07
365.970128950204,8.51692e+07
365.970743172142,8.51692e+07
365.97113239408,8.51692e+07
365.972738705628,8.51692e+07
365.973686372434,8.51692e+07
365.975915883856,8.51692e+07
366.031103798135,8.51692e+07
366.034514498484,8.51692e+07
366.035095733648,8.51692e+07
366.11457272101,8.51693e+07
366.11547541531,8.51693e+07
366.11751503127,8.51693e+07
366.11942364723,8.51693e+07
366.119848895688,8.51693e+07
366.120346144146,8.51693e+07
366.120969392604,8.51693e+07
366.121394641062,8.51693e+07
366.122965008564,8.51693e+07
366.123939702864,8.51693e+07
366.125537070366,8.51693e+07
366.125935318824,8.51693e+07
366.126396567282,8.51693e+07
366.127407261582,8.51693e+07
366.186011802758,8.51693e+07
366.187033724418,8.51693e+07
366.187560972876,8.51693e+07
366.266724917483,8.51694e+07
366.267249179239,8.51694e+07
366.268331440995,8.51694e+07
366.269282702751,8.51694e+07
366.269716964507,8.51694e+07
366.270214226263,8.51694e+07
366.270791454774,8.51694e+07
366.27144071653,8.51694e+07
366.272604424653,8.51694e+07
366.273723132776,8.51694e+07
366.274157394532,8.51694e+07
366.275610790143,8.51694e+07
366.276612498266,8.51694e+07
366.278182893877,8.51694e+07
366.337150622496,8.51694e+07
