X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
340.315869201986,0.141032
340.465933989978,0.140065
340.615927837953,0.139994
340.766338025675,0.14041
340.917037996005,0.1407
341.071934435729,0.144896
341.229313982412,0.14738
341.38290447284,0.14359
341.535236325302,0.142332
341.68837177806,0.143135
341.844144977603,0.145773
341.993865224268,0.13972
342.148534018153,0.144669
342.303185476231,0.144651
342.455412585608,0.142227
342.607028457477,0.141616
342.758181774411,0.141153
342.909675302601,0.141494
343.063483583305,0.143808
343.214771771102,0.141288
343.365784288227,0.141013
343.517576166532,0.141792
343.667730588942,0.140154
343.81756643202,0.139836
343.967824522253,0.140258
344.117445809526,0.139621
344.269968480784,0.142523
344.424323715553,0.144355
344.575044367394,0.140721
344.725131190663,0.140087
344.875461532533,0.14033
345.0274677095,0.142006
345.178793393746,0.141326
345.330109036964,0.141316
345.479655117442,0.139546
345.632754439453,0.143099
345.782703310619,0.139949
345.933021496436,0.140318
346.083394741939,0.140373
346.233819886373,0.140425
346.38592779664,0.142108
346.536651635595,0.140724
346.689396867419,0.142745
346.839863724146,0.140467
346.990335265331,0.140472
347.140060082436,0.139725
347.302471560492,0.152411
347.457097107414,0.144626
347.608214812043,0.141118
347.763466539832,0.145252
347.912366228204,0.1389
348.061608571406,0.139242
348.211006852074,0.139398
348.360438930782,0.139432
348.509603254839,0.139164
348.660314200107,0.140711
348.809816300456,0.139502
348.959105413922,0.139289
349.110171461534,0.141066
349.259918925569,0.139747
349.410078344452,0.140159
349.559896967093,0.139819
349.709508527922,0.139612
349.860628813934,0.14112
350.00984960526,0.139221
350.159117354678,0.139268
350.309489747726,0.140372
350.46005847686,0.140569
350.611406030059,0.141348
350.761062343154,0.139656
350.910113966109,0.139052
351.059897936473,0.139784
351.209213533662,0.139316
351.359755772877,0.140542
351.509209874877,0.139454
351.658319435441,0.13911
351.808919634436,0.1406
351.958971314467,0.140052
352.111266453207,0.142295
352.260435059354,0.139169
352.409484679508,0.13905
352.561093961646,0.141609
352.711304716451,0.140211
352.861118826863,0.139814
353.012086124917,0.140967
353.162174733359,0.140089
353.312399153949,0.140224
353.462152628797,0.139753
353.612693347654,0.140541
353.76417530047,0.141482
353.914150719499,0.139975
354.065478889721,0.141328
354.215188732625,0.13971
354.364901731545,0.139713
354.515627295764,0.140726
354.667368756382,0.141741
354.817127266999,0.139759
354.96814473499,0.141017
355.118558931741,0.140414
355.268784253367,0.140225
355.419323470356,0.140539
355.570083805263,0.14076
355.71985569302,0.139772
355.875798789826,0.145943
356.025501542824,0.139703
356.17570616319,0.140205
356.325632127216,0.139926
356.475412172825,0.13978
356.625385268079,0.139973
356.775160306531,0.139775
356.925296629713,0.140136
357.076073318084,0.140777
357.226661118327,0.140588
357.378013676409,0.141353
357.52721350321,0.1392
357.677648104824,0.140435
357.828858347523,0.14121
357.97926867618,0.14041
358.128367485152,0.139099
358.278821538176,0.140454
358.429924012811,0.141102
358.580811359243,0.140887
358.730513959522,0.139703
358.88091250319,0.140399
359.031736804378,0.140824
359.183467731449,0.141731
359.333267069489,0.139799
359.485290506097,0.142023
359.636215769213,0.140925
359.785967022857,0.139751
359.935048824924,0.139082
360.085499429712,0.140451
360.236611264069,0.141112
360.389563268833,0.142952
360.539196944985,0.139634
360.691570836842,0.142374
360.842832721039,0.141262
360.994542278343,0.14171
361.146114019409,0.141572
361.295196591639,0.139083
361.445983491503,0.140787
361.600147913941,0.144164
361.750709617644,0.140562
361.902122601605,0.141413
362.054176173383,0.142054
362.205624735472,0.141449
362.3566267336,0.141002
362.509132594477,0.142506
362.660869206171,0.141737
362.811676816309,0.140808
362.965638970805,0.143962
363.119642895868,0.144004
363.274007571746,0.144365
363.431994526686,0.147987
363.584305562027,0.142311
363.734737121234,0.140432
363.888781264231,0.144044
364.041453597405,0.142672
364.197478709945,0.146025
364.350520854763,0.143042
364.501621938207,0.141101
364.661211789947,0.14959
364.815499360004,0.144288
364.967966046316,0.142467
365.120381879572,0.142416
365.277407332467,0.147025
365.432874846344,0.145468
365.584518458689,0.141644
365.736837053699,0.142319
365.895762639422,0.148926
366.052825003584,0.147062
366.208621888096,0.145797
366.363381527772,0.14476
366.518875501528,0.145494
366.675298049098,0.146423
366.832200945515,0.146903
366.982520932907,0.14032
367.143458194196,0.150937
367.305193788575,0.151736
367.500604207647,0.18541
367.675352309928,0.164748
367.941335402857,0.255983
368.120643765009,0.169308
368.3574594566,0.226816
368.597740595455,0.230281
368.853013210395,0.245273
370.458324471674,1.59531
372.850250362902,2.38193
403.477994386034,30.6177
403.760950727391,0.272956
403.958047265014,0.187097
404.153622157613,0.185575
404.35154059401,0.187918
404.543968190488,0.182428
404.735346529297,0.181378
404.924505484955,0.179159
405.115220579712,0.180715
405.304912953447,0.179692
405.494242674681,0.17933
405.685031889829,0.180789
405.875585786594,0.180554
406.064762292373,0.179177
406.254294635814,0.179532
406.44348299951,0.179188
406.633770835464,0.180288
406.826928182805,0.183157
407.017358718475,0.180431
407.208097833395,0.180739
407.397806483769,0.179709
407.587171469218,0.179365
407.777239938657,0.180068
407.967563026673,0.180323
408.156481649346,0.178919
408.345648421264,0.179167
408.536205783213,0.180557
408.727328775978,0.181123
408.917297419367,0.179969
409.107854845689,0.180557
409.297156421543,0.179302
409.486763971932,0.179608
409.676263742241,0.1795
409.866465276129,0.180202
410.056300015262,0.179835
410.245609632624,0.17931
410.434920095259,0.17931
410.624059563369,0.179139
410.814192994155,0.180133
411.00349448182,0.179301
411.193392241308,0.179898
411.384650890559,0.181259
411.574123436509,0.179473
411.763724294021,0.179601
411.953930482756,0.180206
412.145022553635,0.181092
412.336719041853,0.181696
412.52652710303,0.179808
412.715774903851,0.179248
412.906197467316,0.180423
413.096858119442,0.180661
413.286724282001,0.179866
413.483433636604,0.186709
413.676952800924,0.183519
413.870547741372,0.183595
414.060819955402,0.180272
414.251641294721,0.180821
414.442251344407,0.18061
414.632931820024,0.18068
414.824947328724,0.182016
415.018187973134,0.183241
415.20978152568,0.181594
415.401411197863,0.18163
415.595158165386,0.183747
415.785586961192,0.180429
415.977601511772,0.182015
416.167186539527,0.179585
416.358598439202,0.181412
416.549942904296,0.181344
416.741936911779,0.181994
416.932173305998,0.180236
417.12665602283,0.184483
417.320163930411,0.183508
417.509207008235,0.179043
417.700287116717,0.18108
417.893065321329,0.182778
418.082648021677,0.179583
418.273353980852,0.180706
418.464289506299,0.180936
418.657003498752,0.182714
418.851356222505,0.184353
419.041026038475,0.17967
419.234782409076,0.183756
419.430184159943,0.185402
419.630240100449,0.190056
419.821375921747,0.181136
420.012206335657,0.18083
420.20402901195,0.181823
420.396803930457,0.182775
420.5873007878,0.180497
420.792198972483,0.194898
420.989281571182,0.187083
421.182433854983,0.183152
421.372051214652,0.179617
421.565437100003,0.183386
421.757555539531,0.182118
421.950391723873,0.182836
422.141920196609,0.181528
423.400228082909,1.24831
423.82042251317,0.410194
424.111167356304,0.280745
424.354109244569,0.232942
424.66668207875,0.302573
424.983988794938,0.307307
425.257783069765,0.263794
426.702359964204,1.43458
