X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
37.602964584743,8.70469e+06
37.605174191812,8.70469e+06
37.605799639835,8.70469e+06
37.610529262271,8.70469e+06
37.62657718515,8.70469e+06
37.627026642428,8.70469e+06
37.628233099706,8.70469e+06
37.628709556984,8.70469e+06
37.631168014262,8.70469e+06
37.63290947154,8.70469e+06
37.642377300313,8.70469e+06
37.643033757591,8.70469e+06
37.643573214869,8.70469e+06
37.664934011227,8.70469e+06
37.666302103649,8.70469e+06
37.666731560927,8.70469e+06
37.742028594328,8.70479e+06
37.743692526968,8.70479e+06
37.745194459608,8.70479e+06
37.746139925928,8.70479e+06
37.747452376578,8.70479e+06
37.748792833856,8.70479e+06
37.750197300176,8.70479e+06
37.756616141584,8.70479e+06
37.757029607904,8.70479e+06
37.757569074224,8.70479e+06
37.758456387269,8.70479e+06
37.763461844546,8.70479e+06
37.764010310866,8.70479e+06
37.76587902048,8.70479e+06
37.807447293852,8.70479e+06
37.810419980942,8.70479e+06
37.811892456174,8.70479e+06
37.884411456152,8.70489e+06
37.887344931382,8.70489e+06
37.922259392846,8.70489e+06
37.922816876734,8.70489e+06
37.924005360622,8.70489e+06
37.92466184451,8.70489e+06
37.925201328398,8.70489e+06
37.925749812286,8.70489e+06
37.927897296174,8.70489e+06
37.928517780062,8.70489e+06
37.930822223433,8.70489e+06
37.931902707321,8.70489e+06
37.933073191209,8.70489e+06
37.944897901171,8.70489e+06
37.95078169814,8.70489e+06
37.951204182028,8.70489e+06
37.951813665916,8.70489e+06
38.051000148237,8.70499e+06
38.05444709558,8.70499e+06
38.054968587962,8.70499e+06
38.056896080344,8.70499e+06
38.064334073666,8.70499e+06
38.065391566048,8.70499e+06
38.06583205843,8.70499e+06
38.066785550812,8.70499e+06
38.070204043194,8.70499e+06
38.070599535576,8.70499e+06
38.071752027958,8.70499e+06
38.07215652034,8.70499e+06
38.073363012722,8.70499e+06
38.076965505104,8.70499e+06
38.129196847411,8.70499e+06
38.129664348123,8.70499e+06
38.131909848835,8.70499e+06
38.211171739094,8.70509e+06
38.214564663388,8.70509e+06
38.22836903188,8.70509e+06
38.244952371602,8.70509e+06
38.245554880468,8.70509e+06
38.246553097048,8.70509e+06
38.247209605914,8.70509e+06
38.24976711478,8.70509e+06
38.250171623646,8.70509e+06
38.251675132512,8.70509e+06
38.252710641378,8.70509e+06
38.253836150244,8.70509e+06
38.25430365911,8.70509e+06
38.256658167976,8.70509e+06
38.273993010388,8.70509e+06
38.278320425816,8.70509e+06
38.279261934682,8.70509e+06
38.353447619549,8.70519e+06
38.356178653292,8.70519e+06
38.356574170164,8.70519e+06
38.369719431243,8.70519e+06
38.370583948115,8.70519e+06
38.371060464987,8.70519e+06
38.371527981859,8.70519e+06
38.388639288492,8.70519e+06
38.389737805364,8.70519e+06
38.392641108994,8.70519e+06
38.393045625866,8.70519e+06
38.393657142738,8.70519e+06
38.395772545508,8.70519e+06
38.39634806238,8.70519e+06
38.417195902758,8.70519e+06
38.421636098006,8.70519e+06
38.422721622698,8.70519e+06
38.499661672134,8.70529e+06
38.500165200649,8.70529e+06
38.501087732987,8.70529e+06
38.502050265325,8.70529e+06
38.509024031148,8.70529e+06
38.512941964208,8.70529e+06
38.513355496546,8.70529e+06
38.521287605218,8.70529e+06
38.522692137556,8.70529e+06
38.523763669894,8.70529e+06
38.525177202232,8.70529e+06
38.52575273457,8.70529e+06
38.527175266908,8.70529e+06
38.527723799246,8.70529e+06
38.563022495415,8.70529e+06
38.563854326953,8.70529e+06
38.568420859291,8.70529e+06
38.640939920116,8.70539e+06
38.642760992274,8.70539e+06
38.644336532094,8.70539e+06
38.645435071914,8.70539e+06
38.645983611734,8.70539e+06
38.646478151554,8.70539e+06
38.647522691374,8.70539e+06
38.649198231194,8.70539e+06
38.649719771014,8.70539e+06
38.650331310834,8.70539e+06
38.650978850654,8.70539e+06
38.653218238909,8.70539e+06
38.653856778729,8.70539e+06
38.66853330732,8.70539e+06
38.705038758335,8.70539e+06
38.705572597355,8.70539e+06
38.706514144441,8.70539e+06
38.779033216273,8.70549e+06
38.781666310445,8.70549e+06
38.782601857531,8.70549e+06
38.783970404617,8.70549e+06
38.784554951703,8.70549e+06
38.785734498789,8.70549e+06
38.786590045875,8.70549e+06
38.787210592961,8.70549e+06
38.795456479017,8.70549e+06
38.797315026103,8.70549e+06
38.802610576734,8.70549e+06
38.80309613091,8.70549e+06
38.803491685086,8.70549e+06
38.804130239262,8.70549e+06
38.842484076418,8.70549e+06
38.844540922704,8.70549e+06
38.84719147688,8.70549e+06
38.92117855928,8.70559e+06
38.922695120413,8.70559e+06
38.924692242681,8.70559e+06
38.929104364949,8.70559e+06
38.930976926083,8.70559e+06
38.931444487217,8.70559e+06
38.932948048351,8.70559e+06
38.933496609485,8.70559e+06
38.934036170619,8.70559e+06
38.935314731753,8.70559e+06
38.945446546851,8.70559e+06
38.958846101022,8.70559e+06
38.968040904877,8.70559e+06
38.971436466011,8.70559e+06
38.985864882841,8.70559e+06
38.992807987711,8.70559e+06
38.994657548845,8.70559e+06
39.069399641523,8.70569e+06
39.073078777389,8.70569e+06
39.11599909591,8.70569e+06
39.116448670456,8.70569e+06
39.119394245002,8.70569e+06
39.121009819548,8.70569e+06
39.121432394094,8.70569e+06
39.12201696864,8.70569e+06
39.122628543186,8.70569e+06
39.123249117732,8.70569e+06
39.124617692278,8.70569e+06
39.125157266824,8.70569e+06
39.12581384137,8.70569e+06
39.126389415916,8.70569e+06
39.133256975191,8.70569e+06
39.137863410257,8.70569e+06
39.138445984803,8.70569e+06
39.218097543751,8.70579e+06
39.220470124766,8.70579e+06
39.221432705782,8.70579e+06
39.224243286798,8.70579e+06
39.230964006508,8.70579e+06
39.234116587524,8.70579e+06
39.23512516854,8.70579e+06
39.235556749556,8.70579e+06
39.236015330572,8.70579e+06
39.238576997122,8.70579e+06
39.240725571667,8.70579e+06
39.243454152683,8.70579e+06
39.247951864676,8.70579e+06
39.254944439219,8.70579e+06
39.281629887194,8.70579e+06
39.28370576741,8.70579e+06
39.284216348426,8.70579e+06
39.360642712134,8.70589e+06
39.367350886714,8.70589e+06
39.373730235874,8.70589e+06
39.374242823164,8.70589e+06
39.374719410454,8.70589e+06
39.375303997744,8.70589e+06
39.384029585034,8.70589e+06
39.385371172324,8.70589e+06
39.385919759614,8.70589e+06
39.386351346904,8.70589e+06
39.387674934194,8.70589e+06
39.395720141331,8.70589e+06
39.3978700014,8.70589e+06
39.428925652203,8.70589e+06
39.436057300563,8.70589e+06
39.494942440913,8.70589e+06
39.499956629122,8.70589e+06
39.574319394207,8.70599e+06
39.575671109749,8.70599e+06
39.580184907913,8.70599e+06
39.581391507301,8.70599e+06
39.581796106689,8.70599e+06
39.582290706077,8.70599e+06
39.584543788697,8.70599e+06
39.638712576185,8.70599e+06
39.651161785582,8.70599e+06
39.652035390796,8.70599e+06
39.65252099601,8.70599e+06
39.654960569754,8.70599e+06
39.655374174968,8.70599e+06
39.656012780182,8.70599e+06
39.703028946639,8.70599e+06
39.705344557479,8.70599e+06
39.705765168319,8.70599e+06
39.781381798007,8.70609e+06
39.79517567398,8.70609e+06
39.800530162972,8.70609e+06
39.804618779304,8.70609e+06
39.805005395636,8.70609e+06
39.806072011968,8.70609e+06
39.8071296283,8.70609e+06
39.811476477296,8.70609e+06
39.848175887299,8.70609e+06
39.870078774396,8.70609e+06
39.880162116273,8.70609e+06
39.881210951743,8.70609e+06
39.882290568075,8.70609e+06
39.912713878076,8.70609e+06
39.937824388749,8.70609e+06
39.944357117965,8.70609e+06
39.944885739621,8.70609e+06
40.021691888603,8.70619e+06
40.022821515423,8.70619e+06
40.056361842797,8.70619e+06
40.058486488279,8.70619e+06
40.062272086104,8.70619e+06
40.09342320715,8.70619e+06
40.097533209666,8.70619e+06
40.098653836486,8.70619e+06
40.122698475437,8.70619e+06
40.15205784751,8.70619e+06
40.15285347433,8.70619e+06
40.160233066698,8.70619e+06
40.161691228238,8.70619e+06
40.174413160243,8.70619e+06
40.174934792071,8.70619e+06
40.186246800721,8.70619e+06
40.186694432549,8.70619e+06
40.263658947068,8.70629e+06
40.271408677199,8.70629e+06
40.275554138351,8.70629e+06
40.278092868927,8.70629e+06
40.291949864236,8.70629e+06
40.292507500954,8.70629e+06
40.294839715692,8.70629e+06
40.29583435241,8.70629e+06
40.345500152784,8.70629e+06
40.364492353934,8.70629e+06
40.365743995414,8.70629e+06
40.366256636894,8.70629e+06
40.367517278374,8.70629e+06
40.367930919854,8.70629e+06
40.369011561334,8.70629e+06
40.371236202814,8.70629e+06
40.371701844294,8.70629e+06
40.444861012826,8.70639e+06
40.452168654303,8.70639e+06
40.452636300395,8.70639e+06
40.453271946487,8.70639e+06
40.453721592579,8.70639e+06
40.458554176955,8.70639e+06
40.461723479332,8.70639e+06
40.463579125424,8.70639e+06
40.464046771516,8.70639e+06
40.51093050001,8.70639e+06
40.528959398564,8.70639e+06
40.567042968737,8.70639e+06
40.567474619211,8.70639e+06
40.570573269685,8.70639e+06
40.572527920159,8.70639e+06
40.573067570633,8.70639e+06
40.573614221107,8.70639e+06
40.647023068943,8.70649e+06
40.652126812949,8.70649e+06
40.658999272639,8.70649e+06
40.663725210999,8.70649e+06
40.665672668218,8.70649e+06
40.667221367633,8.70649e+06
40.669971706275,8.70649e+06
40.670993370622,8.70649e+06
40.674712905097,8.70649e+06
40.685476239858,8.70649e+06
40.685988894564,8.70649e+06
40.710078488125,8.70649e+06
40.717001523949,8.70649e+06
40.75858396845,8.70649e+06
40.758979627252,8.70649e+06
41.794318065459,8.70649e+06
41.796181022395,8.70649e+06
41.87332698497,8.70659e+06
41.876784077991,8.70659e+06
41.937747144877,8.70659e+06
41.948650477032,8.70659e+06
41.949564178968,8.70659e+06
41.950666880904,8.70659e+06
42.000730611455,8.70659e+06
42.003084024182,8.70659e+06
42.016353753913,8.70659e+06
42.018794460277,8.70659e+06
42.035477166641,8.70659e+06
42.045990873005,8.70659e+06
42.048543579369,8.70659e+06
42.077113677049,8.70659e+06
42.081781316272,8.70659e+06
42.083348194719,8.70659e+06
42.08448492605,8.70659e+06
42.159688159307,8.70669e+06
42.163014867816,8.70669e+06
42.164981289136,8.70669e+06
42.166477289134,8.70669e+06
42.168855710454,8.70669e+06
42.174378800631,8.70669e+06
42.177515511291,8.70669e+06
42.178091221951,8.70669e+06
42.242201100758,8.70669e+06
42.242686815524,8.70669e+06
42.260512325624,8.70669e+06
42.26200820659,8.70669e+06
42.277345089694,8.70669e+06
42.297328395919,8.70669e+06
42.297778110685,8.70669e+06
42.300236827385,8.70669e+06
42.300864546019,8.70669e+06
42.37608331458,8.70679e+06
42.38480201473,8.70679e+06
42.385287733364,8.70679e+06
42.391994271021,8.70679e+06
42.423500221653,8.70679e+06
42.426256408117,8.70679e+06
42.427188156659,8.70679e+06
42.431911012929,8.70679e+06
42.45967265133,8.70679e+06
42.46313427623,8.70679e+06
42.467187024772,8.70679e+06
42.470042747108,8.70679e+06
42.471646469444,8.70679e+06
42.478671513416,8.70679e+06
42.509720364037,8.70679e+06
43.541537436297,8.70679e+06
43.546961272859,8.70679e+06
43.62291370914,8.70689e+06
43.62396246405,8.70689e+06
43.686720572248,8.70689e+06
43.710098230203,8.70689e+06
43.727505637642,8.70689e+06
43.731206171043,8.70689e+06
43.752366442578,8.70689e+06
43.75580837167,8.70689e+06
43.777539959486,8.70689e+06
43.778133716192,8.70689e+06
43.80249116028,8.70689e+06
43.808392893647,8.70689e+06
43.87023558994,8.70689e+06
43.889904867221,8.70689e+06
43.890868625609,8.70689e+06
43.957106020332,8.70689e+06
43.9599135428,8.70689e+06
44.060278130119,8.70699e+06
44.062987653083,8.70699e+06
44.063374414565,8.70699e+06
44.179263262603,8.70699e+06
44.182076639834,8.70699e+06
44.187635536022,8.70699e+06
44.252290412991,8.70699e+06
44.322285963164,8.70699e+06
45.345284691191,8.70699e+06
45.426913533754,8.70699e+06
45.42730930746,8.70699e+06
45.506536277783,8.70699e+06
45.510756600166,8.70699e+06
45.607625361555,8.70699e+06
45.612852502629,8.70699e+06
45.644784699388,8.70699e+06
45.645259473914,8.70699e+06
45.724872047641,8.70709e+06
45.726950438613,8.70709e+06
45.727819218031,8.70709e+06
45.735053587153,8.70709e+06
45.795754169807,8.70709e+06
45.81672628939,8.70709e+06
45.838962143554,8.70709e+06
45.842629811582,8.70709e+06
45.863424314604,8.70709e+06
45.88872805487,8.70709e+06
45.889740834583,8.70709e+06
45.925636669933,8.70709e+06
45.931706827243,8.70709e+06
45.943331465661,8.70709e+06
45.943826241161,8.70709e+06
45.945184016661,8.70709e+06
46.022247718563,8.70719e+06
46.023368494341,8.70719e+06
46.03237012631,8.70719e+06
46.039835131585,8.70719e+06
46.040798907363,8.70719e+06
46.041455683141,8.70719e+06
46.04286309003,8.70719e+06
46.085069256769,8.70719e+06
46.109760774792,8.70719e+06
46.117968802732,8.70719e+06
46.202937547503,8.70719e+06
46.228786153996,8.70719e+06
46.242525503134,8.70719e+06
46.243155279378,8.70719e+06
46.245521781138,8.70719e+06
46.247186557382,8.70719e+06
46.259403296012,8.70719e+06
46.338219832371,8.70729e+06
46.340811642202,8.70729e+06
46.344184014904,8.70729e+06
46.351204973896,8.70729e+06
46.351654750342,8.70729e+06
46.353663526788,8.70729e+06
46.433458842194,8.70729e+06
46.43569562514,8.70729e+06
46.440219395082,8.70729e+06
46.441354171706,8.70729e+06
46.445280724953,8.70729e+06
46.446217501577,8.70729e+06
46.44710432754,8.70729e+06
46.505962487459,8.70729e+06
47.58275718219,8.70729e+06
47.585209959926,8.70729e+06
47.68248238308,8.70739e+06
47.697042027131,8.70739e+06
47.775073709406,8.70739e+06
47.79381871844,8.70739e+06
47.817567645263,8.70739e+06
47.871306919984,8.70739e+06
47.923279689449,8.70739e+06
47.938960035559,8.70739e+06
47.964752920498,8.70739e+06
48.009160069327,8.70739e+06
48.02518598194,8.70739e+06
48.038202609378,8.70739e+06
48.0961943385,8.70739e+06
48.116349080409,8.70739e+06
49.104513249755,8.70739e+06
49.105545027917,8.70739e+06
49.182031861197,8.70749e+06
49.183895424684,8.70749e+06
49.252210552916,8.70749e+06
49.275603553382,8.70749e+06
49.292842758082,8.70749e+06
49.344950938187,8.70749e+06
49.359912080594,8.70749e+06
49.364660317942,8.70749e+06
49.365101096122,8.70749e+06
49.411447756589,8.70749e+06
49.436789245607,8.70749e+06
49.440596658637,8.70749e+06
49.461882856012,8.70749e+06
49.463876252596,8.70749e+06
49.478924743693,8.70749e+06
49.480329521881,8.70749e+06
49.483855752579,8.70749e+06
49.604947518599,8.70759e+06
49.608568296803,8.70759e+06
49.614872075007,8.70759e+06
49.653435710171,8.70759e+06
49.682747178068,8.70759e+06
49.683822956272,8.70759e+06
49.718286903895,8.70759e+06
49.750270626296,8.70759e+06
49.776023386024,8.70759e+06
49.785493942442,8.70759e+06
49.801341498864,8.70759e+06
49.864603823489,8.70759e+06
49.904909362522,8.70759e+06
49.911289080286,8.70759e+06
49.918999858506,8.70759e+06
49.995716338994,8.70759e+06
49.996263117214,8.70759e+06
50.069340420183,8.70769e+06
50.072677198406,8.70769e+06
50.133674960836,8.70769e+06
50.144568820994,8.70769e+06
50.144991599222,8.70769e+06
50.209560093421,8.70769e+06
50.224567446101,8.70769e+06
50.225008224333,8.70769e+06
50.230084559026,8.70769e+06
50.275618804795,8.70769e+06
50.291363543222,8.70769e+06
50.298196661742,8.70769e+06
50.298727439974,8.70769e+06
50.340279852182,8.70769e+06
50.343070636997,8.70769e+06
50.35667998234,8.70769e+06
50.35933654539,8.70769e+06
50.433305848371,8.70779e+06
50.435939404847,8.70779e+06
50.436371183085,8.70779e+06
50.45981349274,8.70779e+06
50.460308270978,8.70779e+06
50.499047679125,8.70779e+06
50.523441233973,8.70779e+06
50.526320790452,8.70779e+06
50.563216499531,8.70779e+06
50.580705390729,8.70779e+06
50.607449018693,8.70779e+06
50.608420802421,8.70779e+06
50.659948357446,8.70779e+06
50.686922940742,8.70779e+06
50.68788172447,8.70779e+06
50.688448502714,8.70779e+06
50.755738722507,8.70779e+06
50.756321500753,8.70779e+06
50.829602585634,8.70789e+06
50.832924836584,8.70789e+06
50.89578237726,8.70789e+06
50.915772510426,8.70789e+06
50.962880541221,8.70789e+06
50.965337881411,8.70789e+06
51.013872571208,8.70789e+06
51.032017047946,8.70789e+06
51.037153604446,8.70789e+06
51.056153419012,8.70789e+06
51.080223111884,8.70789e+06
51.09548379737,8.70789e+06
51.108588844743,8.70789e+06
51.119504959691,8.70789e+06
51.120167737941,8.70789e+06
51.145785099204,8.70789e+06
51.158903977598,8.70789e+06
51.232712280597,8.70799e+06
51.256736917757,8.70799e+06
51.258213474265,8.70799e+06
51.273414818107,8.70799e+06
51.274445603871,8.70799e+06
51.299466645236,8.70799e+06
51.323685793201,8.70799e+06
51.327531906217,8.70799e+06
51.329782462725,8.70799e+06
51.399621607042,8.70799e+06
51.400098385297,8.70799e+06
51.400656163553,8.70799e+06
51.40582770861,8.70799e+06
51.406340486866,8.70799e+06
51.408172265122,8.70799e+06
51.409636043378,8.70799e+06
51.483682492823,8.70809e+06
51.485244271078,8.70809e+06
51.49887389877,8.70809e+06
51.505184157445,8.70809e+06
51.506646671644,8.70809e+06
51.552116241993,8.70809e+06
51.552638020249,8.70809e+06
51.586343840653,8.70809e+06
51.589497334177,8.70809e+06
51.590001112433,8.70809e+06
51.596934014562,8.70809e+06
51.598455792818,8.70809e+06
51.659686023375,8.70809e+06
51.661586801633,8.70809e+06
51.661982579891,8.70809e+06
51.667984358149,8.70809e+06
51.675651556134,8.70809e+06
51.788438580305,8.70819e+06
51.791579136821,8.70819e+06
51.809125759075,8.70819e+06
51.809512537333,8.70819e+06
51.815798569234,8.70819e+06
51.857624612013,8.70819e+06
51.874040305249,8.70819e+06
51.876043083505,8.70819e+06
51.880374521219,8.70819e+06
51.882259719872,8.70819e+06
51.927944337474,8.70819e+06
51.929160115734,8.70819e+06
51.957975407151,8.70819e+06
51.961935451351,8.70819e+06
51.966149651591,8.70819e+06
51.968183273811,8.70819e+06
51.968685052071,8.70819e+06
52.041615457714,8.70829e+06
52.048499238514,8.70829e+06
52.068193406928,8.70829e+06
52.073461324986,8.70829e+06
52.076773659766,8.70829e+06
52.079119438026,8.70829e+06
52.088705559203,8.70829e+06
52.152132245835,8.70829e+06
52.159266734809,8.70829e+06
52.166901198781,8.70829e+06
52.170886493459,8.70829e+06
52.172913271719,8.70829e+06
52.177971233119,8.70829e+06
52.182916011379,8.70829e+06
52.183482789639,8.70829e+06
52.184806567899,8.70829e+06
52.185829346159,8.70829e+06
52.259175649164,8.70839e+06
52.260157427424,8.70839e+06
52.260787205684,8.70839e+06
52.261871983943,8.70839e+06
52.264530318722,8.70839e+06
52.264998096982,8.70839e+06
52.269637431761,8.70839e+06
52.288271895652,8.70839e+06
52.29319000629,8.70839e+06
52.326186302891,8.70839e+06
52.330829415931,8.70839e+06
52.365852428535,8.70839e+06
