X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
48.944189695527,1.10495e+07
48.944995857627,1.10495e+07
48.945570019727,1.10495e+07
48.946127192399,1.10495e+07
48.946540365071,1.10495e+07
48.948091566993,1.10495e+07
48.948477739665,1.10495e+07
48.948872912337,1.10495e+07
48.95191077432,1.10495e+07
49.004121021518,1.10495e+07
49.004606204646,1.10495e+07
49.005580812165,1.10495e+07
49.097385303467,1.10496e+07
49.098415486595,1.10496e+07
49.099368669723,1.10496e+07
49.099862852851,1.10496e+07
49.100276041099,1.10496e+07
49.101148234467,1.10496e+07
49.101999671474,1.10496e+07
49.102412864842,1.10496e+07
49.10288005821,1.10496e+07
49.104149251578,1.10496e+07
49.10657200127,1.10496e+07
49.107826872043,1.10496e+07
49.109080527809,1.10496e+07
49.109868964816,1.10496e+07
49.160359254143,1.10496e+07
49.164898802836,1.10496e+07
49.165390996204,1.10496e+07
49.239326408172,1.10497e+07
49.241292611649,1.10497e+07
49.255081321073,1.10497e+07
49.25706576497,1.10497e+07
49.258024208867,1.10497e+07
49.259458433931,1.10497e+07
49.26100931855,1.10497e+07
49.261458522028,1.10497e+07
49.261943725506,1.10497e+07
49.26317593431,1.10497e+07
49.269340022538,1.10497e+07
49.270961226016,1.10497e+07
49.271392429494,1.10497e+07
49.271958632972,1.10497e+07
49.314213099942,1.10497e+07
49.315755928142,1.10497e+07
49.31638314155,1.10497e+07
49.391349806134,1.10498e+07
49.392479019542,1.10498e+07
49.39343223295,1.10498e+07
49.393998446358,1.10498e+07
49.394420659766,1.10498e+07
49.394968873174,1.10498e+07
49.396382086582,1.10498e+07
49.39678629999,1.10498e+07
49.397361513398,1.10498e+07
49.397909726806,1.10498e+07
49.399918814555,1.10498e+07
49.403900934548,1.10498e+07
49.405846157794,1.10498e+07
49.40839838104,1.10498e+07
49.465706695041,1.10498e+07
49.466290918287,1.10498e+07
49.466783141533,1.10498e+07
49.548153329265,1.10499e+07
49.549255562121,1.10499e+07
49.552385664635,1.10499e+07
49.555060915729,1.10499e+07
49.556393148585,1.10499e+07
49.556815381441,1.10499e+07
49.557831074863,1.10499e+07
49.558415307719,1.10499e+07
49.558873540575,1.10499e+07
49.559430773431,1.10499e+07
49.562477628137,1.10499e+07
49.563512860993,1.10499e+07
49.566577715699,1.10499e+07
49.567882948555,1.10499e+07
49.648617718064,1.10499e+07
49.649228960418,1.10499e+07
49.649847202772,1.10499e+07
49.723844998582,1.105e+07
49.724956250282,1.105e+07
49.730260448062,1.105e+07
49.730844699762,1.105e+07
49.731311951462,1.105e+07
49.731770203162,1.105e+07
49.732363454862,1.105e+07
49.732956706562,1.105e+07
49.734225958262,1.105e+07
49.734931962747,1.105e+07
49.735659205101,1.105e+07
49.736269447455,1.105e+07
49.736934699155,1.105e+07
49.737437950855,1.105e+07
49.801759506021,1.105e+07
49.802799290004,1.105e+07
49.803219550928,1.105e+07
49.875783311774,1.10501e+07
49.878325833622,1.10501e+07
49.878898094545,1.10501e+07
49.881681837288,1.10501e+07
49.882301098212,1.10501e+07
49.884261237321,1.10501e+07
49.885723198159,1.10501e+07
49.886354801793,1.10501e+07
49.894918678701,1.10501e+07
49.89651616052,1.10501e+07
49.896902421444,1.10501e+07
49.901495868618,1.10501e+07
49.919687870183,1.10501e+07
49.920317140141,1.10501e+07
49.938676339643,1.10501e+07
49.942592421614,1.10501e+07
49.943228691572,1.10501e+07
50.02041858261,1.10502e+07
50.021651861476,1.10502e+07
50.024313698074,1.10502e+07
50.02487997694,1.10502e+07
50.026447255806,1.10502e+07
50.028774534672,1.10502e+07
50.029160813538,1.10502e+07
50.029583092404,1.10502e+07
50.03004137127,1.10502e+07
50.030436650136,1.10502e+07
50.031539143365,1.10502e+07
50.033108127136,1.10502e+07
50.033674406002,1.10502e+07
50.034677899231,1.10502e+07
50.086271549209,1.10502e+07
50.086738828075,1.10502e+07
50.087384106941,1.10502e+07
50.161403708881,1.10503e+07
50.167230690813,1.10503e+07
50.168973189525,1.10503e+07
50.175572764669,1.10503e+07
50.176112052241,1.10503e+07
50.176543339813,1.10503e+07
50.178136255144,1.10503e+07
50.178621542716,1.10503e+07
50.179196830288,1.10503e+07
50.17974511786,1.10503e+07
50.180212405432,1.10503e+07
50.180805693004,1.10503e+07
50.181624980576,1.10503e+07
50.182913268148,1.10503e+07
50.23156036205,1.10503e+07
50.234020220282,1.10503e+07
50.235094004106,1.10503e+07
50.308557804399,1.10504e+07
50.309897100574,1.10504e+07
50.31099039675,1.10504e+07
50.313776692924,1.10504e+07
50.314261997492,1.10504e+07
50.315327493124,1.10504e+07
50.319058293323,1.10504e+07
50.319534597891,1.10504e+07
50.321976597547,1.10504e+07
50.323591397747,1.10504e+07
50.331124419635,1.10504e+07
50.331698715811,1.10504e+07
50.333373516011,1.10504e+07
50.334228820579,1.10504e+07
50.371540871395,1.10504e+07
50.376453023237,1.10504e+07
50.376864327805,1.10504e+07
50.45033813645,1.10505e+07
50.450814449328,1.10505e+07
50.451781762206,1.10505e+07
50.452807075084,1.10505e+07
50.453238387962,1.10505e+07
50.45371470084,1.10505e+07
50.455198326596,1.10505e+07
50.463006304124,1.10505e+07
50.463464617002,1.10505e+07
50.46526892988,1.10505e+07
50.465889242758,1.10505e+07
50.467843555636,1.10505e+07
50.468833868514,1.10505e+07
50.482984081802,1.10505e+07
50.528189827667,1.10505e+07
50.529378148681,1.10505e+07
50.529996469695,1.10505e+07
50.605127294629,1.10506e+07
50.605612623641,1.10506e+07
50.606088952653,1.10506e+07
50.609691843637,1.10506e+07
50.610763172649,1.10506e+07
50.611883956377,1.10506e+07
50.612423285389,1.10506e+07
50.612827614401,1.10506e+07
50.613831398129,1.10506e+07
50.617265505385,1.10506e+07
50.617921834397,1.10506e+07
50.618407163409,1.10506e+07
50.618883492421,1.10506e+07
50.620035821433,1.10506e+07
50.670032492151,1.10506e+07
50.671409821163,1.10506e+07
50.671938150175,1.10506e+07
50.747385634975,1.10507e+07
50.748892308611,1.10507e+07
50.749440645429,1.10507e+07
50.751086319065,1.10507e+07
50.753132315745,1.10507e+07
50.758113324119,1.10507e+07
50.759405439183,1.10507e+07
50.759872776001,1.10507e+07
50.760890112819,1.10507e+07
50.761393449637,1.10507e+07
50.762428786455,1.10507e+07
50.762833123273,1.10507e+07
50.764592460091,1.10507e+07
50.765780796909,1.10507e+07
50.81076407488,1.10507e+07
50.818718574779,1.10507e+07
50.819228919279,1.10507e+07
50.893688180726,1.10508e+07
50.894727525226,1.10508e+07
50.898405962534,1.10508e+07
50.898873307034,1.10508e+07
50.899811090736,1.10508e+07
50.900493438993,1.10508e+07
50.920174119641,1.10508e+07
50.920803471655,1.10508e+07
50.921414823669,1.10508e+07
50.922369175683,1.10508e+07
50.924303598257,1.10508e+07
50.928713813447,1.10508e+07
50.929947165461,1.10508e+07
50.934315517475,1.10508e+07
50.95912422437,1.10508e+07
50.960937111664,1.10508e+07
50.961528463678,1.10508e+07
51.038161660873,1.10509e+07
51.048198360491,1.10509e+07
51.051440259477,1.10509e+07
51.052979618905,1.10509e+07
51.053518978333,1.10509e+07
51.055681337761,1.10509e+07
51.058858031939,1.10509e+07
51.059469391367,1.10509e+07
51.059963750795,1.10509e+07
51.060395110223,1.10509e+07
51.060925469651,1.10509e+07
51.061419829079,1.10509e+07
51.062040188507,1.10509e+07
51.062705547935,1.10509e+07
51.10435804134,1.10509e+07
51.11139578519,1.10509e+07
51.111987151904,1.10509e+07
51.185398679128,1.1051e+07
51.186434045842,1.1051e+07
51.19073220809,1.1051e+07
51.191262574804,1.1051e+07
51.195507028802,1.1051e+07
51.196506395516,1.1051e+07
51.200334638684,1.1051e+07
51.203831721231,1.1051e+07
51.205002094981,1.1051e+07
51.205901016345,1.1051e+07
51.206386390095,1.1051e+07
51.207592763845,1.1051e+07
51.212658658649,1.1051e+07
51.213332025363,1.1051e+07
51.261286316109,1.1051e+07
51.261699689859,1.1051e+07
51.262611473552,1.1051e+07
51.337361438787,1.10511e+07
51.338319819455,1.10511e+07
51.340241200122,1.10511e+07
51.34065458079,1.10511e+07
51.341707961458,1.10511e+07
51.342274342126,1.10511e+07
51.344955377216,1.10511e+07
51.347450336834,1.10511e+07
51.348474710583,1.10511e+07
51.349202084333,1.10511e+07
51.353424458083,1.10511e+07
51.353954838751,1.10511e+07
51.354566219419,1.10511e+07
51.355195600087,1.10511e+07
51.410072113848,1.10511e+07
51.411003843314,1.10511e+07
51.412703009078,1.10511e+07
51.488651298166,1.10512e+07
51.490329685674,1.10512e+07
51.494774310369,1.10512e+07
51.495376697877,1.10512e+07
51.49949896924,1.10512e+07
51.499903356748,1.10512e+07
51.503049166858,1.10512e+07
51.509729857976,1.10512e+07
51.545032172661,1.10512e+07
51.545625566805,1.10512e+07
51.547354960949,1.10512e+07
51.547831355093,1.10512e+07
51.548334749237,1.10512e+07
51.548982143381,1.10512e+07
51.558303208438,1.10512e+07
51.560376868496,1.10512e+07
51.56214526264,1.10512e+07
51.634709160094,1.10513e+07
51.639054561014,1.10513e+07
51.639467961934,1.10513e+07
51.641890362854,1.10513e+07
51.643285763774,1.10513e+07
51.643816164694,1.10513e+07
51.644391565614,1.10513e+07
51.645345966534,1.10513e+07
51.645966367454,1.10513e+07
51.647974768374,1.10513e+07
51.648406169294,1.10513e+07
51.652656570214,1.10513e+07
51.653276971134,1.10513e+07
51.658888921374,1.10513e+07
51.698318751055,1.10513e+07
51.703493410848,1.10513e+07
51.704271194612,1.10513e+07
51.793049637614,1.10514e+07
51.793802368204,1.10514e+07
51.797125338074,1.10514e+07
51.797529745922,1.10514e+07
51.798165529686,1.10514e+07
51.798794937534,1.10514e+07
51.799253345382,1.10514e+07
51.79972075323,1.10514e+07
51.800170164586,1.10514e+07
51.802916704572,1.10514e+07
51.803303119436,1.10514e+07
51.8038065343,1.10514e+07
51.804873318089,1.10514e+07
51.805286732953,1.10514e+07
51.864572474416,1.10514e+07
51.86591388928,1.10514e+07
51.867017304144,1.10514e+07
51.949797340759,1.10515e+07
51.950576762739,1.10515e+07
51.951562184719,1.10515e+07
51.952921606699,1.10515e+07
51.953470028679,1.10515e+07
51.954928450659,1.10515e+07
51.956873872639,1.10515e+07
51.957494294619,1.10515e+07
51.960222494859,1.10515e+07
51.960797916839,1.10515e+07
51.961346338819,1.10515e+07
51.964605539059,1.10515e+07
51.966738739299,1.10515e+07
51.967747161279,1.10515e+07
52.020441249685,1.10515e+07
52.020989678909,1.10515e+07
52.026292737374,1.10515e+07
52.125869482376,1.10516e+07
52.126801214401,1.10516e+07
52.128524087657,1.10516e+07
52.130569234999,1.10516e+07
52.135789770565,1.10516e+07
52.136365207193,1.10516e+07
52.144866788647,1.10516e+07
52.145406225275,1.10516e+07
52.168936373603,1.10516e+07
52.173511366751,1.10516e+07
52.174023803379,1.10516e+07
52.174635240007,1.10516e+07
52.175066676635,1.10516e+07
52.176661113263,1.10516e+07
52.190873850085,1.10516e+07
52.191870585913,1.10516e+07
52.192282022541,1.10516e+07
52.288950994433,1.10517e+07
52.289914438559,1.10517e+07
52.293707105071,1.10517e+07
52.295084549197,1.10517e+07
52.295686993323,1.10517e+07
52.296208437449,1.10517e+07
52.296837881575,1.10517e+07
52.297233325701,1.10517e+07
52.297781769827,1.10517e+07
52.298743881661,1.10517e+07
52.300904322219,1.10517e+07
52.301908106232,1.10517e+07
52.309831172811,1.10517e+07
52.311352335509,1.10517e+07
52.353058648923,1.10517e+07
52.354436100669,1.10517e+07
52.355917552415,1.10517e+07
52.432413005686,1.10518e+07
52.43534970218,1.10518e+07
52.436878620412,1.10518e+07
52.438139079528,1.10518e+07
52.438534538644,1.10518e+07
52.442678554283,1.10518e+07
52.443245013399,1.10518e+07
52.447429797475,1.10518e+07
52.448555256591,1.10518e+07
52.458803607015,1.10518e+07
52.459316066131,1.10518e+07
52.460842850208,1.10518e+07
52.461319309324,1.10518e+07
52.462278093401,1.10518e+07
52.527643978418,1.10518e+07
52.529174444722,1.10518e+07
52.530428237132,1.10518e+07
52.635803439475,1.10519e+07
52.637301386139,1.10519e+07
52.640782806135,1.10519e+07
52.641430279467,1.10519e+07
52.648308865846,1.10519e+07
52.660506008749,1.10519e+07
52.661685482081,1.10519e+07
52.662170955413,1.10519e+07
52.666633562429,1.10519e+07
52.667065035761,1.10519e+07
52.668176769668,1.10519e+07
52.668707243,1.10519e+07
52.670570385848,1.10519e+07
52.671646056618,1.10519e+07
52.698714675235,1.10519e+07
52.70165087117,1.10519e+07
52.702197351316,1.10519e+07
52.802960288629,1.1052e+07
52.804089775413,1.1052e+07
52.806353262197,1.1052e+07
52.807874748981,1.1052e+07
52.808405235765,1.1052e+07
52.809729722549,1.1052e+07
52.810161209333,1.1052e+07
52.811439696117,1.1052e+07
52.811835182901,1.1052e+07
52.813834669685,1.1052e+07
52.814446156469,1.1052e+07
52.815075643253,1.1052e+07
52.825074563363,1.1052e+07
52.826263050147,1.1052e+07
52.871179665317,1.1052e+07
52.871836152101,1.1052e+07
52.872508638885,1.1052e+07
52.968773736695,1.10521e+07
52.97243945818,1.10521e+07
52.974329444604,1.10521e+07
52.974976937816,1.10521e+07
52.98308146766,1.10521e+07
52.984211085706,1.10521e+07
52.993817229316,1.10521e+07
52.994383722528,1.10521e+07
52.99622121574,1.10521e+07
53.003656288493,1.10521e+07
