X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
87.245710934803,1032,1024
87.246457056271,1032,1024
87.342909715811,1032,1024
87.348948465159,1032,1024
87.353634682208,1032,1024
87.370488793969,1032,1024
87.432414689922,1032,1024
87.453528709227,1032,1024
87.460017729346,1032,1024
87.461200850814,1032,1024
87.488983594343,1032,1024
87.537116907284,1032,1024
87.589045715811,1032,1024
87.670424946485,1032,1024
87.678420454969,1032,1024
87.698761615687,1032,1024
87.707311480564,1032,1024
87.709645744919,1032,1024
87.7823512428,1032,1024
87.875045733337,1032,1024
87.983806950398,1032,1024
88.020056959958,1032,1024
88.066481589437,1032,1024
88.067074710905,1032,1024
88.073754603244,1032,1024
88.21543825454,1032,1024
88.241751398349,1032,1024
88.243010519817,1032,1024
88.276877224284,1032,1024
88.278570402401,1032,1024
88.279811523869,1032,1024
88.293739475032,1032,1024
88.37037777246,1032,1024
88.405658898401,1032,1024
88.458407847087,1032,1024
88.652944286922,1032,1024
88.719150019028,1032,1024
88.743295074169,1032,1024
88.748449251859,1032,1024
88.753235043894,1032,1024
88.864029025804,1032,1024
88.91086871581,1032,1024
88.954365288196,1032,1024
88.965417869227,1032,1024
88.971628852663,1032,1024
89.002994641608,1032,1024
89.011599665371,1032,1024
89.097203103988,1032,1024
89.099518443025,1032,1024
89.106563829171,1032,1024
89.140703172986,1032,1024
89.145699415922,1032,1024
89.14921669831,1032,1024
89.258745547374,1032,1024
89.443520654737,1032,1024
89.503910173436,1032,1024
89.517301836956,1032,1024
89.60953066786,1032,1024
89.664002508467,1032,1024
89.683576299211,1032,1024
89.756254413047,1032,1024
89.83025363703,1032,1024
89.926559766374,1032,1024
89.970697408417,1032,1024
90.028689615687,1032,1024
90.121478662182,1032,1024
90.126087914827,1032,1024
90.173110309228,1032,1024
90.215553545288,1032,1024
90.259827174922,1032,1024
90.26048329639,1032,1024
90.313812887847,1032,1024
90.355540850814,1032,1024
90.357601972282,1032,1024
90.385890845975,1032,1024
90.389528149706,1032,1024
90.438408060641,1032,1024
90.550741996984,1032,1024
90.599970292198,1032,1024
90.608182594343,1032,1024
90.658930594343,1032,1024
91.995096377992,1032,1024
92.012612054997,1032,1024
92.068974594343,1032,1024
92.073173715811,1032,1024
92.074684837279,1032,1024
92.099157667861,1032,1024
92.104230458417,1032,1024
92.175765824927,1032,1024
92.218437025037,1032,1024
92.237830868403,1032,1024
92.26870735069,1032,1024
92.271690472158,1032,1024
92.326910419528,1032,1024
92.370520998464,1032,1024
92.373265119932,1032,1024
92.379388185734,1032,1024
92.381752307202,1032,1024
92.402142741376,1032,1024
92.439440196497,1032,1024
92.441537317965,1032,1024
92.442121439433,1032,1024
92.443524560901,1032,1024
92.448843431717,1032,1024
92.450327553185,1032,1024
92.483732104814,1032,1024
92.519882715811,1032,1024
92.525450910797,1032,1024
92.535227853396,1032,1024
92.599767264932,1032,1024
92.653619503804,1032,1024
92.690991902923,1032,1024
92.697442346037,1032,1024
92.707125581785,1032,1024
92.755119510071,1032,1024
92.82365050363,1032,1024
92.846315956411,1032,1024
92.846864077879,1032,1024
92.894099877059,1032,1024
92.894683998527,1032,1024
92.934023661712,1032,1024
92.952770689924,1032,1024
93.00632700716,1032,1024
93.010487934625,1032,1024
93.100468320243,1032,1024
93.102763441711,1032,1024
93.165104961761,1032,1024
93.262081594343,1032,1024
93.432905729346,1032,1024
93.433444850814,1032,1024
93.468995451464,1032,1024
93.50927588982,1032,1024
93.513337011288,1032,1024
93.514974132756,1032,1024
93.570565789329,1032,1024
93.608960594342,1032,1024
93.646926990041,1032,1024
93.648137594343,1032,1024
93.678522101136,1032,1024
93.684883539058,1032,1024
93.687317795529,1032,1024
93.689351059885,1032,1024
93.731277360539,1032,1024
93.769852546462,1032,1024
93.819262042207,1032,1024
93.832813729346,1032,1024
93.851169715811,1032,1024
93.855749958747,1032,1024
93.857216080215,1032,1024
93.921779737155,1032,1024
93.939359715811,1032,1024
93.952001279323,1032,1024
93.992540667861,1032,1024
94.001776350513,1032,1024
94.002432471981,1032,1024
94.069697134155,1032,1024
94.096932740204,1032,1024
94.143005711396,1032,1024
94.143697832864,1032,1024
94.145636954332,1032,1024
94.1462660758,1032,1024
94.162790812844,1032,1024
94.163977934312,1032,1024
94.200962794523,1032,1024
94.213571689923,1032,1024
94.214191811391,1032,1024
94.215541932859,1032,1024
94.256649332422,1032,1024
94.292795764224,1032,1024
94.294896885692,1032,1024
94.335376104176,1032,1024
94.342243734072,1032,1024
94.345355964656,1032,1024
94.347567159642,1032,1024
94.415462139792,1032,1024
94.472976637031,1032,1024
94.499168974606,1032,1024
94.504304117418,1032,1024
94.508673238886,1032,1024
94.640244350297,1032,1024
94.641562471765,1032,1024
94.688227594343,1032,1024
94.691411343691,1032,1024
94.699660093919,1032,1024
94.734935268204,1032,1024
94.792407915348,1032,1024
94.793892036816,1032,1024
94.842293839671,1032,1024
94.845486034657,1032,1024
94.905107642748,1032,1024
94.944915235457,1032,1024
94.946844378269,1032,1024
95.06116977246,1032,1024
95.125221422887,1032,1024
95.149845615481,1032,1024
95.202625862769,1032,1024
95.204020984237,1032,1024
95.215862067231,1032,1024
95.232530515186,1032,1024
95.236006766802,1032,1024
95.279386890909,1032,1024
95.281087012377,1032,1024
95.281725133845,1032,1024
95.311477093727,1032,1024
95.314908336659,1032,1024
95.319064593965,1032,1024
95.360444689349,1032,1024
95.371462526869,1032,1024
95.386482355984,1032,1024
95.443402091637,1032,1024
95.446053213099,1032,1024
95.480544895796,1032,1024
95.484369273686,1032,1024
95.496276791743,1032,1024
95.533974437506,1032,1024
95.5409083392,1032,1024
95.547354620604,1032,1024
95.553153006676,1032,1024
95.599575290223,1032,1024
95.600303411657,1032,1024
95.604927606061,1032,1024
95.607041727481,1032,1024
95.676444200803,1032,1024
95.703526536893,1032,1024
95.760594592634,1032,1024
95.762240714008,1032,1024
95.806739020587,1032,1024
95.834899834728,1032,1024
95.841364579678,1032,1024
95.853108163029,1032,1024
95.941280534016,1032,1024
95.967484318608,1032,1024
95.994331692554,1032,1024
95.996094813724,1032,1024
95.999980557562,1032,1024
96.004541920657,1032,1024
96.043522219481,1032,1024
96.077353796214,1032,1024
96.079765061116,1032,1024
96.096194804346,1032,1024
96.09739592535,1032,1024
96.099790311256,1032,1024
96.100446432149,1032,1024
96.106043673713,1032,1024
96.106600794495,1032,1024
96.115998818619,1032,1024
96.118762080433,1032,1024
96.121964415843,1032,1024
96.16304605244,1032,1024
96.334287010117,1032,1024
96.355429726608,1032,1024
96.377650492994,1032,1024
96.42295962404,1032,1024
96.427439983272,1032,1024
96.455562014887,1032,1024
96.494057545528,1032,1024
96.518110586725,1032,1024
96.525718717451,1032,1024
96.581234586725,1032,1024
96.598907457684,1032,1024
96.619396704319,1032,1024
96.622608823013,1032,1024
96.637854103535,1032,1024
96.71501194108,1032,1024
96.77112258176,1032,1024
96.771886699792,1032,1024
96.775714990784,1032,1024
96.782020549443,1032,1024
96.82842342278,1032,1024
96.946641985094,1032,1024
96.982015982466,1032,1024
97.031674486399,1032,1024
97.099744370249,1032,1024
97.136695000141,1032,1024
97.144546230281,1032,1024
97.158469272107,1032,1024
97.160474378479,1032,1024
97.214438992681,1032,1024
97.316196084349,1032,1024
97.332462758116,1032,1024
97.33710392466,1032,1024
97.375611649315,1032,1024
97.376348761461,1032,1024
97.382463809158,1032,1024
97.471329573636,1032,1024
97.504334010191,1032,1024
97.505134119633,1032,1024
97.506744229075,1032,1024
97.507292338517,1032,1024
97.509204447959,1032,1024
97.513348706381,1032,1024
97.543311689717,1032,1024
97.544084799159,1032,1024
97.544830908601,1032,1024
97.545550018043,1032,1024
97.599187342891,1032,1024
97.60522954456,1032,1024
97.613207979241,1032,1024
97.665480953042,1032,1024
97.675700063136,1032,1024
97.759605963198,1032,1024
97.806938173757,1032,1024
97.847215740113,1032,1024
97.853746655564,1032,1024
97.86764034052,1032,1024
97.927112680707,1032,1024
97.929634521031,1032,1024
97.931726623947,1032,1024
97.968272564047,1032,1024
98.004581640779,1032,1024
98.080608398202,1032,1024
98.098488561959,1032,1024
98.101075662011,1032,1024
98.144961796844,1032,1024
98.242659930721,1032,1024
98.269649363391,1032,1024
98.275943329474,1032,1024
98.278622018201,1032,1024
98.314918762946,1032,1024
98.351697777869,1032,1024
98.352443872621,1032,1024
98.400785593884,1032,1024
98.402152686354,1032,1024
98.402781778824,1032,1024
98.421724545784,1032,1024
98.520617096662,1032,1024
98.611533660849,1032,1024
98.629635216736,1032,1024
98.66488226572,1032,1024
98.667442353328,1032,1024
98.672418773189,1032,1024
98.715060555365,1032,1024
98.818551541329,1032,1024
98.819225623531,1032,1024
98.8569399664,1032,1024
98.86088360972,1032,1024
98.864203722067,1032,1024
98.900430268578,1032,1024
99.038247994542,1032,1024
99.044825510374,1032,1024
99.080107695329,1032,1024
99.089083963295,1032,1024
99.11375928106,1032,1024
99.142691531744,1032,1024
99.148877206319,1032,1024
99.238587528335,1032,1024
99.248074528335,1032,1024
99.252382668703,1032,1024
99.295254610981,1032,1024
99.305423695817,1032,1024
99.340194548887,1032,1024
99.373242021554,1032,1024
99.42333110222,1032,1024
99.424789165794,1032,1024
99.479082521207,1032,1024
99.479720584781,1032,1024
99.481789648355,1032,1024
99.489769508897,1032,1024
99.547948938302,1032,1024
99.560130219289,1032,1024
99.581943145891,1032,1024
99.58494218919,1032,1024
99.632037698041,1032,1024
99.634706754523,1032,1024
99.638967172412,1032,1024
99.639614228894,1032,1024
99.654283434253,1032,1024
99.654939490735,1032,1024
99.664435113969,1032,1024
99.667432170451,1032,1024
99.670082439943,1032,1024
99.683886636034,1032,1024
99.746030674246,1032,1024
99.782933554033,1032,1024
99.785083606801,1032,1024
99.791118222761,1032,1024
99.80314372144,1032,1024
99.83423340411,1032,1024
99.890614376817,1032,1024
99.893418425799,1032,1024
99.894686474781,1032,1024
99.895243523763,1032,1024
99.983476034802,1032,1024
99.994564726036,1032,1024
100.008501671149,1032,1024
100.009706872326,1032,1024
100.011316913408,1032,1024
100.055191832748,1032,1024
100.119325684603,1032,1024
100.122930721563,1032,1024
100.131945664603,1032,1024
100.137385575388,1032,1024
100.139144612348,1032,1024
100.172806192743,1032,1024
100.235418044905,1032,1024
100.293395593292,1032,1024
100.298398480501,1032,1024
100.304608360314,1032,1024
100.332469757286,1032,1024
100.354171160804,1032,1024
100.383250503092,1032,1024
100.450471979227,1032,1024
100.458720179169,1032,1024
100.461956682521,1032,1024
100.462504706031,1032,1024
100.466044729541,1032,1024
100.519628082739,1032,1024
100.520887147213,1032,1024
100.572130792712,1032,1024
100.574869811436,1032,1024
100.582142335664,1032,1024
100.639590192036,1032,1024
100.64246403535,1032,1024
100.644236060603,1032,1024
100.646762915382,1032,1024
100.650728411201,1032,1024
100.654587084041,1032,1024
100.696383511356,1032,1024
100.713414329578,1032,1024
100.715025338298,1032,1024
100.72998936144,1032,1024
100.733335192901,1032,1024
100.735191035738,1032,1024
100.735802044458,1032,1024
100.753585404847,1032,1024
100.756968332218,1032,1024
100.771561814107,1032,1024
100.772118822827,1032,1024
100.802850095911,1032,1024
100.86635849964,1032,1024
100.921894353243,1032,1024
100.974504488008,1032,1024
100.979199458949,1032,1024
100.983079457113,1032,1024
100.983798455277,1032,1024
100.984463453441,1032,1024
101.005178964871,1032,1024
101.010379387079,1032,1024
101.012461372451,1032,1024
101.013207365137,1032,1024
101.018277839186,1032,1024
101.025498065051,1032,1024
101.100566442737,1032,1024
101.151145231043,1032,1024
101.153724218159,1032,1024
101.154524205275,1032,1024
101.166865776938,1032,1024
101.169571210606,1032,1024
101.266375210732,1032,1024
101.268682405731,1032,1024
101.275635223575,1032,1024
101.287599615759,1032,1024
101.316458325536,1032,1024
101.317969301134,1032,1024
101.379171401347,1032,1024
