X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
92.370520998464,1.92263
92.373265119932,1.90538
92.379388185734,1.8915
92.381752307202,1.85386
92.402142741376,1.81425
92.439440196497,1.83155
92.441537317965,1.82365
92.442121439433,1.80423
92.443524560901,1.79563
92.448843431717,1.78095
92.450327553185,1.77244
92.483732104814,1.79584
92.519882715811,1.82199
92.525450910797,1.81756
92.535227853396,1.81734
92.599767264932,0.601877
92.653619503804,0.63573
92.690991902923,0.653102
92.697442346037,0.649553
92.707125581785,0.649236
92.755119510071,0.67723
92.82365050363,0.725761
92.846315956411,0.738426
92.846864077879,0.728974
92.894099877059,0.76621
92.894683998527,0.756794
92.934023661712,0.776134
92.952770689924,0.774881
93.00632700716,0.808437
93.010487934625,0.802598
93.100468320243,0.822579
93.102763441711,0.814874
93.165104961761,0.847215
93.262081594343,0.894192
93.432905729346,0.995016
93.433444850814,0.985555
93.468995451464,0.991106
93.50927588982,1.01139
93.513337011288,0.995447
93.514974132756,0.987084
93.570565789329,1.02268
93.608960594342,1.04107
93.646926990041,1.04904
93.648137594343,1.04025
93.678522101136,1.05063
93.684883539058,1.04699
93.687317795529,1.02943
93.689351059885,1.02146
93.731277360539,1.03339
93.769852546462,1.06196
93.819262042207,1.09137
93.832813729346,1.09492
93.851169715811,1.09328
93.855749958747,1.08786
93.857216080215,1.06933
93.921779737155,1.10389
93.939359715811,1.11147
93.952001279323,1.11411
93.992540667861,1.12465
94.001776350513,1.12389
94.002432471981,1.11454
94.069697134155,1.17181
94.096932740204,1.18904
94.143005711396,1.19512
94.143697832864,1.18581
94.145636954332,1.17775
94.1462660758,1.16838
94.162790812844,1.1749
94.163977934312,1.16609
94.200962794523,1.19307
94.213571689923,1.19568
94.214191811391,1.1863
94.215541932859,1.17765
94.256649332422,1.18876
94.292795764224,1.20491
94.294896885692,1.19701
94.335376104176,1.21749
94.342243734072,1.21435
94.345355964656,1.20747
94.347567159642,1.19968
94.415462139792,1.23757
94.472976637031,1.26509
94.499168974606,1.28128
94.504304117418,1.27641
94.508673238886,1.27078
94.640244350297,1.35235
94.641562471765,1.34367
94.688227594343,1.37034
94.691411343691,1.35352
94.699660093919,1.35177
94.734935268204,1.36705
94.792407915348,1.39452
94.793892036816,1.386
94.842293839671,1.4244
94.845486034657,1.3976
94.905107642748,1.42722
94.944915235457,1.45703
94.946844378269,1.44895
95.06116977246,1.51328
95.125221422887,1.55733
95.149845615481,1.57196
95.202625862769,1.61474
95.204020984237,1.60613
95.215862067231,1.60797
95.232530515186,1.61464
95.236006766802,1.60812
95.279386890909,1.6115
95.281087012377,1.6032
95.281725133845,1.59384
95.311477093727,1.59359
95.314908336659,1.58702
95.319064593965,1.57117
95.360444689349,1.60255
95.371462526869,1.59357
95.386482355984,1.58859
95.443402091637,1.61551
95.446053213099,1.59816
95.480544895796,1.62266
95.484369273686,1.61648
95.496276791743,1.61839
95.533974437506,1.64608
95.5409083392,1.63302
95.547354620604,1.62946
95.553153006676,1.62526
95.599575290223,1.64169
95.600303411657,1.62241
95.604927606061,1.61704
95.607041727481,1.60915
95.676444200803,1.64855
95.703526536893,1.61564
95.760594592634,1.6427
95.762240714008,1.63435
95.806739020587,1.64885
95.834899834728,1.63701
95.841364579678,1.63347
95.853108163029,1.63522
95.941280534016,1.67339
95.967484318608,1.67959
95.994331692554,1.69644
95.996094813724,1.68821
95.999980557562,1.68209
96.004541920657,1.67665
96.043522219481,1.69563
96.077353796214,1.71946
96.079765061116,1.71188
96.096194804346,1.70831
96.09739592535,1.69951
96.099790311256,1.6919
96.100446432149,1.68256
96.106043673713,1.67815
96.106600794495,1.65871
96.115998818619,1.65811
96.118762080433,1.63087
96.121964415843,1.62407
96.16304605244,1.64516
96.334287010117,1.7364
96.355429726608,1.71754
96.377650492994,1.71976
96.42295962404,1.72507
96.427439983272,1.71955
96.455562014887,1.72767
96.494057545528,1.72617
96.518110586725,1.74022
96.525718717451,1.73783
96.581234586725,1.77334
96.598907457684,1.74102
96.619396704319,1.73151
96.622608823013,1.72472
96.637854103535,1.71996
96.71501194108,1.77712
96.77112258176,1.80323
96.771886699792,1.764
96.775714990784,1.75783
96.782020549443,1.72413
96.82842342278,1.74053
96.946641985094,1.77875
96.982015982466,1.80413
97.031674486399,1.82378
97.099744370249,1.79185
97.136695000141,1.81881
97.144546230281,1.79666
97.158469272107,1.79058
97.160474378479,1.78258
97.214438992681,1.81655
97.316196084349,1.88831
97.332462758116,1.86457
97.33710392466,1.85921
97.375611649315,1.88772
97.376348761461,1.85846
97.382463809158,1.85457
97.471329573636,1.91344
97.504334010191,1.90644
97.505134119633,1.86724
97.506744229075,1.81885
97.507292338517,1.8094
97.509204447959,1.77131
97.513348706381,1.76546
97.543311689717,1.76542
97.544084799159,1.7562
97.544830908601,1.72694
97.545550018043,1.71766
97.599187342891,1.7213
97.60522954456,1.70734
97.613207979241,1.70532
97.665480953042,1.72759
97.675700063136,1.72781
97.759605963198,1.77172
97.806938173757,1.78905
97.847215740113,1.79933
97.853746655564,1.79586
97.86764034052,1.71975
97.927112680707,1.72922
97.929634521031,1.69174
97.931726623947,1.64384
97.968272564047,1.66038
98.004581640779,1.65669
98.080608398202,1.70272
98.098488561959,1.7006
98.101075662011,1.67319
98.144961796844,1.66707
98.242659930721,1.70477
98.269649363391,1.72176
98.275943329474,1.71805
98.278622018201,1.71073
98.314918762946,1.73703
98.351697777869,1.76381
98.352443872621,1.74455
98.400785593884,1.7229
98.402152686354,1.71426
98.402781778824,1.70489
98.421724545784,1.70383
98.520617096662,1.73273
98.611533660849,1.78364
98.629635216736,1.79175
98.66488226572,1.81699
98.667442353328,1.80955
98.672418773189,1.78453
98.715060555365,1.75717
98.818551541329,1.83066
98.819225623531,1.82134
98.8569399664,1.78905
98.86088360972,1.78299
98.864203722067,1.75631
98.900430268578,1.77254
99.038247994542,1.88036
99.044825510374,1.87694
99.080107695329,1.90222
99.089083963295,1.90119
99.11375928106,1.90587
99.142691531744,1.8948
99.148877206319,1.89099
99.238587528335,1.9507
99.248074528335,1.94018
99.252382668703,1.93449
99.295254610981,1.90736
99.305423695817,1.90753
99.340194548887,1.9023
99.373242021554,1.92535
99.42333110222,1.94544
99.424789165794,1.9369
99.479082521207,1.94119
99.479720584781,1.93183
99.481789648355,1.9139
99.489769508897,1.91188
99.547948938302,1.95006
99.560130219289,1.95224
99.581943145891,1.93405
99.58494218919,1.89705
99.632037698041,1.86415
99.634706754523,1.82682
99.638967172412,1.82108
99.639614228894,1.80172
99.654283434253,1.79639
99.654939490735,1.78705
99.664435113969,1.76655
99.667432170451,1.74954
99.670082439943,1.74219
99.683886636034,1.696
99.746030674246,1.73814
99.782933554033,1.75504
99.785083606801,1.74719
99.791118222761,1.74323
99.80314372144,1.74525
99.83423340411,1.76634
99.890614376817,1.75272
99.893418425799,1.73553
99.894686474781,1.7268
99.895243523763,1.70735
99.983476034802,1.77559
99.994564726036,1.74667
100.008501671149,1.75061
100.009706872326,1.72182
100.011316913408,1.69343
100.055191832748,1.6773
100.119325684603,1.72144
100.122930721563,1.71504
100.131945664603,1.68406
100.137385575388,1.6595
100.139144612348,1.62125
100.172806192743,1.63492
100.235418044905,1.66753
100.293395593292,1.68551
100.298398480501,1.68051
100.304608360314,1.67672
100.332469757286,1.69458
100.354171160804,1.70628
100.383250503092,1.72536
100.450471979227,1.76258
100.458720179169,1.75083
100.461956682521,1.74407
100.462504706031,1.72461
100.466044729541,1.71815
100.519628082739,1.76174
100.520887147213,1.723
100.572130792712,1.72424
100.574869811436,1.71698
100.582142335664,1.70425
100.639590192036,1.7117
100.64246403535,1.70457
100.644236060603,1.68635
100.646762915382,1.67887
100.650728411201,1.67284
100.654587084041,1.6267
100.696383511356,1.65849
100.713414329578,1.66552
100.715025338298,1.65714
100.72998936144,1.6621
100.733335192901,1.65545
100.735191035738,1.6273
100.735802044458,1.61791
100.753585404847,1.5857
100.756968332218,1.56908
100.771561814107,1.57367
100.772118822827,1.56423
100.802850095911,1.58496
100.86635849964,1.62847
100.921894353243,1.634
100.974504488008,1.65661
100.979199458949,1.65131
100.983079457113,1.64519
100.983798455277,1.63591
100.984463453441,1.62657
101.005178964871,1.60729
101.010379387079,1.60249
101.012461372451,1.59457
101.013207365137,1.56532
101.018277839186,1.56039
101.025498065051,1.55761
101.100566442737,1.56268
101.151145231043,1.60326
101.153724218159,1.59583
101.154524205275,1.58663
101.166865776938,1.58898
101.169571210606,1.58168
101.266375210732,1.64849
101.268682405731,1.60079
101.275635223575,1.56775
101.287599615759,1.55971
101.316458325536,1.55857
101.317969301134,1.54008
101.379171401347,1.59128
