X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
58.085616018777,1032,1024
58.090667153051,1032,1024
58.093068018777,1032,1024
58.094533729535,1032,1024
58.095126440293,1032,1024
58.097928813675,1032,1024
58.104584788571,1032,1024
58.105231499329,1032,1024
58.175981367138,1032,1024
58.180992788654,1032,1024
58.217755681405,1032,1024
58.220669118699,1032,1024
58.251008808012,1032,1024
58.25359051877,1032,1024
58.265156054978,1032,1024
58.270249856872,1032,1024
58.275942653904,1032,1024
58.374890820725,1032,1024
58.375447531483,1032,1024
58.377507242241,1032,1024
58.381722955571,1032,1024
58.465719939929,1032,1024
58.469372324488,1032,1024
58.470658035248,1032,1024
58.471196746008,1032,1024
58.595355169342,1032,1024
58.601083872948,1032,1024
58.607842670177,1032,1024
58.652919859425,1032,1024
58.659260606205,1032,1024
58.699574825156,1032,1024
58.750521350382,1032,1024
58.778358594708,1032,1024
58.783154888868,1032,1024
58.834956218011,1032,1024
58.852376606545,1032,1024
58.894054114889,1032,1024
58.907531686469,1032,1024
58.909397153489,1032,1024
58.927280402279,1032,1024
58.936033729547,1032,1024
58.986495839835,1032,1024
58.998100884127,1032,1024
59.098145955035,1032,1024
59.100466392615,1032,1024
59.164294155299,1032,1024
59.164994866059,1032,1024
59.198831607188,1032,1024
59.206807414588,1032,1024
59.274324888869,1032,1024
59.275502599629,1032,1024
59.303646416767,1032,1024
59.317916127527,1032,1024
59.318535838287,1032,1024
59.458864605874,1032,1024
59.46007697927,1032,1024
59.628951073159,1032,1024
59.655626681427,1032,1024
59.671411018791,1032,1024
59.671985729551,1032,1024
59.676576868075,1032,1024
59.754479985514,1032,1024
59.777767079403,1032,1024
59.778341790163,1032,1024
59.782404356155,1032,1024
59.813400799141,1032,1024
59.828782600301,1032,1024
59.847308405948,1032,1024
59.848117116708,1032,1024
59.85303788887,1032,1024
59.908991686591,1032,1024
59.923375783919,1032,1024
59.924643494679,1032,1024
59.932217583999,1032,1024
59.934684620031,1032,1024
59.953303551506,1032,1024
59.992545847682,1032,1024
59.995361558442,1032,1024
60.03082551832,1032,1024
60.03137322908,1032,1024
60.03319100045,1032,1024
60.034619379016,1032,1024
60.068091556676,1032,1024
60.090524875223,1032,1024
60.098061628258,1032,1024
60.153498011068,1032,1024
60.16229475786,1032,1024
60.170075504652,1032,1024
60.172723878048,1032,1024
60.174500595051,1032,1024
60.188548956355,1032,1024
60.19469031039,1032,1024
60.19951415343,1032,1024
60.20078686419,1032,1024
60.222515992057,1032,1024
60.225102419821,1032,1024
60.230945877377,1032,1024
60.237838238689,1032,1024
60.243308648123,1032,1024
60.252414877049,1032,1024
60.267907045365,1032,1024
60.270776418763,1032,1024
60.272670129523,1032,1024
60.273343840283,1032,1024
60.277335876319,1032,1024
60.288380629359,1032,1024
60.288919340119,1032,1024
60.292399713517,1032,1024
60.295493086915,1032,1024
60.297839460313,1032,1024
60.299051833711,1032,1024
60.398004039259,1032,1024
60.400005460779,1032,1024
60.405434593059,1032,1024
60.407647303819,1032,1024
60.415562713253,1032,1024
60.442173237959,1032,1024
60.443346948719,1032,1024
60.489302765991,1032,1024
60.490606476751,1032,1024
60.501859596945,1032,1024
60.503069307705,1032,1024
60.505110729225,1032,1024
60.505766439985,1032,1024
60.506440150745,1032,1024
60.508625861505,1032,1024
60.512448356155,1032,1024
60.514504066915,1032,1024
60.515896440313,1032,1024
60.563345646093,1032,1024
60.566777067613,1032,1024
60.568602778373,1032,1024
60.612279731277,1032,1024
60.614208152797,1032,1024
60.615016863557,1032,1024
60.632217580339,1032,1024
60.633391297343,1032,1024
60.635937008103,1032,1024
60.640534718863,1032,1024
60.642845092261,1032,1024
60.644229803021,1032,1024
60.644831513781,1032,1024
60.688929601615,1032,1024
60.704391356155,1032,1024
60.706599066915,1032,1024
60.709294777675,1032,1024
60.718136518629,1032,1024
60.722026615275,1032,1024
60.722673326035,1032,1024
60.723275036795,1032,1024
60.726048072831,1032,1024
60.727383789835,1032,1024
60.729633169477,1032,1024
60.730869886481,1032,1024
60.736319928761,1032,1024
60.770491729595,1032,1024
60.772228446599,1032,1024
60.793659699877,1032,1024
60.805404585197,1032,1024
60.806078295957,1032,1024
60.807365006717,1032,1024
60.808695717477,1032,1024
60.811355753513,1032,1024
60.829606735797,1032,1024
60.845411681431,1032,1024
60.848021392191,1032,1024
60.851798765589,1032,1024
60.855831910357,1032,1024
60.858031621117,1032,1024
60.863820705275,1032,1024
60.864413416035,1032,1024
60.873777494351,1032,1024
60.874496205111,1032,1024
60.883231356155,1032,1024
60.884553066915,1032,1024
60.917506658581,1032,1024
60.921433080101,1032,1024
60.984419018793,1032,1024
61.003119362399,1032,1024
61.006439783919,1032,1024
61.007068494679,1032,1024
61.007814205439,1032,1024
61.008460916199,1032,1024
61.011595289597,1032,1024
61.013415662995,1032,1024
61.014089373755,1032,1024
61.016491084515,1032,1024
61.022452888871,1032,1024
61.065347862637,1032,1024
61.066030573397,1032,1024
61.066803284157,1032,1024
61.067566994917,1032,1024
61.072291693591,1032,1024
61.118932073159,1032,1024
61.121055783919,1032,1024
61.126573605875,1032,1024
61.174641304549,1032,1024
61.178684684191,1032,1024
61.181396063833,1032,1024
61.210674695949,1032,1024
61.215900442745,1032,1024
61.216538153505,1032,1024
61.226937888215,1032,1024
61.228457598975,1032,1024
61.229131309735,1032,1024
61.232511356155,1032,1024
61.235249729553,1032,1024
61.237686102951,1032,1024
61.275571060745,1032,1024
61.336917018793,1032,1024
61.345129090865,1032,1024
61.349634133145,1032,1024
61.366669590701,1032,1024
61.369726964099,1032,1024
61.374715108867,1032,1024
61.375343819627,1032,1024
61.379085572667,1032,1024
61.382351000431,1032,1024
61.401738440313,1032,1024
61.416948669239,1032,1024
61.417568379999,1032,1024
61.426312777347,1032,1024
61.427648488107,1032,1024
61.433375018793,1032,1024
61.456672735797,1032,1024
61.459191109195,1032,1024
61.459747819955,1032,1024
61.470583283755,1032,1024
61.474620018793,1032,1024
61.479541729553,1032,1024
61.489363979273,1032,1024
61.491386352671,1032,1024
61.520042021151,1032,1024
61.521305731911,1032,1024
61.522997448915,1032,1024
61.525177870435,1032,1024
61.525833581195,1032,1024
61.558516026961,1032,1024
61.574276232339,1032,1024
61.627841878667,1032,1024
61.628479589427,1032,1024
61.630690962825,1032,1024
61.641673709621,1032,1024
61.647464089263,1032,1024
61.648245800023,1032,1024
61.659176149249,1032,1024
61.680908437855,1032,1024
61.684346148615,1032,1024
61.709039937585,1032,1024
61.709785648345,1032,1024
61.716549455751,1032,1024
61.723717256913,1032,1024
61.725362967673,1032,1024
61.728865341071,1032,1024
61.752938105975,1032,1024
61.753692816735,1032,1024
61.760306527495,1032,1024
61.771597731911,1032,1024
61.777718195711,1032,1024
61.821013316639,1032,1024
61.850341079405,1032,1024
61.902650888872,1032,1024
61.90688292491,1032,1024
61.920276202062,1032,1024
61.921678912824,1032,1024
61.948364790167,1032,1024
61.957945874329,1032,1024
61.968358958491,1032,1024
61.97364855151,1032,1024
61.979769587548,1032,1024
61.98507067171,1032,1024
61.986217382472,1032,1024
62.01383755151,1032,1024
62.01863529831,1032,1024
62.035307461411,1032,1024
62.039873943545,1032,1024
62.040556654307,1032,1024
62.041910371312,1032,1024
62.042503082074,1032,1024
62.044513799079,1032,1024
62.046614509841,1032,1024
62.048215220603,1032,1024
62.049554931365,1032,1024
62.050336642127,1032,1024
62.051694352889,1032,1024
62.054423726289,1032,1024
62.055070437051,1032,1024
62.098400015315,1032,1024
62.101296726077,1032,1024
62.102336436839,1032,1024
62.120690274444,1032,1024
62.123518605877,1032,1024
62.126334033644,1032,1024
62.139930491606,1032,1024
62.140748202368,1032,1024
62.14942928653,1032,1024
62.191010322882,1032,1024
62.196085515778,1032,1024
62.202761587854,1032,1024
62.203872298616,1032,1024
62.217050748286,1032,1024
62.22614355151,1032,1024
62.277507786993,1032,1024
62.278744497755,1032,1024
62.285034888872,1032,1024
62.287768262272,1032,1024
62.303844322262,1032,1024
62.341354690039,1032,1024
62.342501400801,1032,1024
62.349959087391,1032,1024
62.353932018795,1032,1024
62.362701356157,1032,1024
62.363429066919,1032,1024
62.364840777681,1032,1024
62.365469488443,1032,1024
62.366881199205,1032,1024
62.368265909967,1032,1024
62.368912620729,1032,1024
62.378934421896,1032,1024
62.382424506058,1032,1024
62.384343927582,1032,1024
62.38770196362,1032,1024
62.396167102149,1032,1024
62.44651955151,1032,1024
62.477500599634,1032,1024
62.481010310396,1032,1024
62.500952376135,1032,1024
62.51506423042,1032,1024
62.536158356157,1032,1024
62.537944066919,1032,1024
62.538590777681,1032,1024
62.546129283767,1032,1024
62.548202994529,1032,1024
62.554084837577,1032,1024
62.554812548339,1032,1024
62.595102018795,1032,1024
62.620579102737,1032,1024
62.624324186899,1032,1024
62.640122669347,1032,1024
62.648304681433,1032,1024
62.657403862243,1032,1024
62.663744338534,1032,1024
62.669373091577,1032,1024
62.671640802339,1032,1024
62.681482362392,1032,1024
62.682674079397,1032,1024
62.686119790159,1032,1024
62.686757500921,1032,1024
62.720875843812,1032,1024
62.721630554574,1032,1024
62.729936915888,1032,1024
62.768281837035,1032,1024
62.773050547797,1032,1024
62.773625258559,1032,1024
62.774847969321,1032,1024
62.807655509535,1032,1024
62.811146937302,1032,1024
62.826579617555,1032,1024
62.828985045322,1032,1024
62.829748756084,1032,1024
62.831709466846,1032,1024
62.851260188139,1032,1024
62.868171260215,1032,1024
62.870302633615,1032,1024
62.877067434782,1032,1024
62.879935808182,1032,1024
62.903742765595,1032,1024
62.908945801633,1032,1024
62.947684777767,1032,1024
62.957262621215,1032,1024
62.959494331977,1032,1024
63.018010115443,1032,1024
63.04736942301,1032,1024
63.071774006709,1032,1024
63.075295380109,1032,1024
63.077286753509,1032,1024
63.080727126909,1032,1024
63.098605061076,1032,1024
63.099251771838,1032,1024
63.0999524826,1032,1024
63.101319193362,1032,1024
63.1086486028,1032,1024
63.111984638838,1032,1024
63.116303048276,1032,1024
63.122134356157,1032,1024
63.123366066919,1032,1024
63.124651777681,1032,1024
63.138083021158,1032,1024
63.159660054833,1032,1024
63.162418765595,1032,1024
63.1704324826,1032,1024
63.186951888872,1032,1024
63.190918021158,1032,1024
63.193016394558,1032,1024
63.295067666487,1032,1024
63.299842750649,1032,1024
63.326849090871,1032,1024
63.328166801633,1032,1024
63.329451175033,1032,1024
63.335689969957,1032,1024
63.359229513415,1032,1024
63.360605224177,1032,1024
63.389232723714,1032,1024
63.391588097114,1032,1024
63.392905814119,1032,1024
63.394115524881,1032,1024
63.401437223557,1032,1024
63.408722928476,1032,1024
63.410080639238,1032,1024
63.416687214148,1032,1024
63.468220197357,1032,1024
63.471076618881,1032,1024
63.483451888872,1032,1024
63.48736398552,1032,1024
63.520202073162,1032,1024
63.530702910367,1032,1024
63.533814000772,1032,1024
63.548146452491,1032,1024
63.56893996482,1032,1024
63.569523675582,1032,1024
63.590388121458,1032,1024
63.598635916382,1032,1024
63.599417627144,1032,1024
63.600749337906,1032,1024
63.605530711306,1032,1024
63.616709888872,1032,1024
63.622124027401,1032,1024
63.626350822325,1032,1024
63.626898533087,1032,1024
63.640935081054,1032,1024
63.674387888872,1032,1024
63.68012055151,1032,1024
63.695049018795,1032,1024
63.722664018795,1032,1024
63.736267814119,1032,1024
63.828149856,1032,1024
63.833000888872,1032,1024
63.834349599634,1032,1024
63.835104310396,1032,1024
63.837455683796,1032,1024
63.860764018795,1032,1024
63.862139729557,1032,1024
63.867298765595,1032,1024
63.871263801633,1032,1024
63.890855061076,1032,1024
63.894615151481,1032,1024
63.895333862243,1032,1024
63.897146573005,1032,1024
63.89955329001,1032,1024
63.92951254423,1032,1024
63.932877254992,1032,1024
63.948197316639,1032,1024
63.950983027401,1032,1024
63.9590511092,1032,1024
63.960206826205,1032,1024
63.960889536967,1032,1024
63.968729326048,1032,1024
64.000664681433,1032,1024
64.014238536967,1032,1024
64.024537356157,1032,1024
64.037683826205,1032,1024
64.069583316639,1032,1024
64.08358516633,1032,1024
64.100658238806,1032,1024
64.104313274844,1032,1024
64.105895985606,1032,1024
64.115288021644,1032,1024
64.116915732406,1032,1024
64.134908599634,1032,1024
64.136237973034,1032,1024
64.139733346434,1032,1024
64.144442025038,1032,1024
64.146020446562,1032,1024
64.151385193362,1032,1024
64.18701455151,1032,1024
64.19012692491,1032,1024
64.200889436839,1032,1024
64.235849018795,1032,1024
64.24903279641,1032,1024
64.303407025038,1032,1024
64.3047837358,1032,1024
64.318676127529,1032,1024
64.319214838291,1032,1024
64.347498262272,1032,1024
64.398908459048,1032,1024
64.403962886815,1032,1024
64.418524054833,1032,1024
64.421046428233,1032,1024
64.422247138995,1032,1024
64.449075599634,1032,1024
64.450668310396,1032,1024
64.452930683796,1032,1024
64.467092575368,1032,1024
64.471700611406,1032,1024
64.479856358206,1032,1024
64.482470888872,1032,1024
64.496873310396,1032,1024
64.518490581211,1032,1024
64.54133958776,1032,1024
64.556938171765,1032,1024
64.587362018795,1032,1024
64.587999729557,1032,1024
64.625044250186,1032,1024
64.626329960948,1032,1024
64.628541334348,1032,1024
64.634624762115,1032,1024
64.637233472877,1032,1024
64.644454508915,1032,1024
64.646510219677,1032,1024
64.647192930439,1032,1024
64.694545018795,1032,1024
64.695227729557,1032,1024
64.698058765595,1032,1024
64.698732476357,1032,1024
64.703177356157,1032,1024
64.705413066919,1032,1024
64.709181440319,1032,1024
64.709882151081,1032,1024
64.759304417779,1032,1024
64.760559134784,1032,1024
64.788084959809,1032,1024
64.798488134376,1032,1024
64.799754507776,1032,1024
64.805105392195,1032,1024
64.826294790167,1032,1024
64.828378507172,1032,1024
64.835136995549,1032,1024
64.854696681433,1032,1024
64.860203392195,1032,1024
64.865339530724,1032,1024
64.865887241486,1032,1024
64.873417356157,1032,1024
64.884987826205,1032,1024
64.890264247729,1032,1024
64.9106507358,1032,1024
64.915507599634,1032,1024
64.929303681433,1032,1024
65.020227459048,1032,1024
65.022728356157,1032,1024
65.027432398438,1032,1024
65.031358115443,1032,1024
65.032666826205,1032,1024
65.040195573005,1032,1024
65.040860283767,1032,1024
65.055261066919,1032,1024
65.055880777681,1032,1024
65.098613316639,1032,1024
65.103093690039,1032,1024
65.107382726077,1032,1024
65.113379942525,1032,1024
65.118502978563,1032,1024
65.150515464271,1032,1024
65.190613398438,1032,1024
65.193221018795,1032,1024
65.194929729557,1032,1024
65.196404440319,1032,1024
65.199832151081,1032,1024
65.233158018795,1032,1024
65.242416888872,1032,1024
65.245542310396,1032,1024
65.251456346434,1032,1024
65.258073147601,1032,1024
65.259700858363,1032,1024
65.276450876786,1032,1024
65.285540099477,1032,1024
65.304293617649,1032,1024
65.341447455168,1032,1024
65.34354816593,1032,1024
65.34688553933,1032,1024
65.351337645395,1032,1024
65.354415665773,1032,1024
65.360267749935,1032,1024
65.364705834097,1032,1024
65.398395774201,1032,1024
65.400122484963,1032,1024
65.406247183639,1032,1024
65.410757611406,1032,1024
65.422551888872,1032,1024
65.46148329103,1032,1024
65.46818266443,1032,1024
65.471779700468,1032,1024
65.475099080111,1032,1024
65.477918453511,1032,1024
65.501445683796,1032,1024
65.50831753933,1032,1024
65.524468888872,1032,1024
65.52897692491,1032,1024
65.534578436839,1032,1024
65.573553394558,1032,1024
65.57522610532,1032,1024
65.575935816082,1032,1024
65.598307900738,1032,1024
65.5988736115,1032,1024
65.601743322262,1032,1024
65.602345033024,1032,1024
65.606721412667,1032,1024
65.608057123429,1032,1024
65.64332455151,1032,1024
65.647748587548,1032,1024
65.662244009378,1032,1024
65.705817437239,1032,1024
65.708315473277,1032,1024
65.709818184039,1032,1024
65.715245985206,1032,1024
65.748930398438,1032,1024
65.760754627372,1032,1024
65.762130338134,1032,1024
65.771466362086,1032,1024
65.78703490381,1032,1024
65.790483325334,1032,1024
65.810231548025,1032,1024
65.827571735078,1032,1024
65.82820944584,1032,1024
65.843375356157,1032,1024
65.846344066919,1032,1024
65.890816434876,1032,1024
65.891445145638,1032,1024
65.896883186906,1032,1024
65.907839669347,1032,1024
65.919909979277,1032,1024
65.920529690039,1032,1024
65.929269436839,1032,1024
65.942924018795,1032,1024
65.947304115443,1032,1024
65.951172826205,1032,1024
65.954211599634,1032,1024
65.954831310396,1032,1024
65.967292876692,1032,1024
65.976343955011,1032,1024
66.013505446562,1032,1024
66.0182864826,1032,1024
66.056048018795,1032,1024
66.056676729557,1032,1024
66.063105018795,1032,1024
66.064408729557,1032,1024
66.065829440319,1032,1024
66.116523115443,1032,1024
66.156558404681,1032,1024
66.158024115443,1032,1024
66.2085987358,1032,1024
66.209308446562,1032,1024
66.221433706311,1032,1024
66.223237417073,1032,1024
66.247845085648,1032,1024
66.259716212091,1032,1024
66.261775922853,1032,1024
66.263039639858,1032,1024
66.266139013258,1032,1024
66.309967073162,1032,1024
66.316118536967,1032,1024
66.335403599634,1032,1024
66.353811025038,1032,1024
66.3560607358,1032,1024
66.361268868086,1032,1024
66.411623193362,1032,1024
66.414042566762,1032,1024
66.420043657167,1032,1024
66.421793367929,1032,1024
66.424463741329,1032,1024
66.428840223463,1032,1024
66.433523934225,1032,1024
66.45042045864,1032,1024
66.456035169402,1032,1024
66.492877021158,1032,1024
66.494050738163,1032,1024
66.495264448925,1032,1024
66.517055018795,1032,1024
66.520001729557,1032,1024
66.5415162294,1032,1024
66.547239590714,1032,1024
66.558838377249,1032,1024
66.579459304859,1032,1024
66.583744018795,1032,1024
66.646753638838,1032,1024
66.6495483496,1032,1024
66.66485053081,1032,1024
66.689520157096,1032,1024
66.693766247501,1032,1024
66.695372964506,1032,1024
66.696865675268,1032,1024
66.703498066919,1032,1024
66.706065494686,1032,1024
66.740871711628,1032,1024
66.762896819962,1032,1024
66.7861507358,1032,1024
66.791838771838,1032,1024
66.798382573005,1032,1024
66.80258666341,1032,1024
66.803197374172,1032,1024
66.804591084934,1032,1024
66.814075108886,1032,1024
66.815401825891,1032,1024
73.291193961302,1032,1024
73.305737495886,1032,1024
73.349655956772,1032,1024
73.39233917495,1032,1024
73.398172961302,1032,1024
73.422485395505,1032,1024
73.430950903226,1032,1024
73.44106775166,1032,1024
73.441849825178,1032,1024
73.442667898696,1032,1024
73.447004045732,1032,1024
73.448965259381,1032,1024
73.47594403482,1032,1024
73.477437108338,1032,1024
73.482689321987,1032,1024
73.48963975619,1032,1024
73.495647050262,1032,1024
73.546060174951,1032,1024
73.548091961302,1032,1024
73.54973803482,1032,1024
73.551294108338,1032,1024
73.56750403482,1032,1024
73.570100248469,1032,1024
73.59040403482,1032,1024
73.628775961302,1032,1024
73.634327181856,1032,1024
73.643770883254,1032,1024
73.644516956772,1032,1024
73.664139961302,1032,1024
73.682645829708,1032,1024
73.68898303482,1032,1024
73.711197395505,1032,1024
73.793302321987,1032,1024
73.822802961302,1032,1024
73.895881542541,1032,1024
73.906220050262,1032,1024
73.90912375166,1032,1024
73.914723898696,1032,1024
73.918451961302,1032,1024
73.928689395505,1032,1024
73.931267469023,1032,1024
73.983995961302,1032,1024
73.98461603482,1032,1024
73.985425108338,1032,1024
73.986819181856,1032,1024
73.990833961302,1032,1024
73.99139103482,1032,1024
73.994355181856,1032,1024
74.05542203482,1032,1024
74.071212736218,1032,1024
74.09402903482,1032,1024
74.096725108338,1032,1024
74.121140248469,1032,1024
74.123906395505,1032,1024
74.179345809736,1032,1024
74.210903646735,1032,1024
74.211451720253,1032,1024
74.232756395505,1032,1024
74.255349108338,1032,1024
74.256644181856,1032,1024
74.259917883254,1032,1024
74.267585177326,1032,1024
74.29451103482,1032,1024
74.296050108338,1032,1024
74.297363181856,1032,1024
74.304389542541,1032,1024
74.346273255374,1032,1024
74.36053703482,1032,1024
74.361283108338,1032,1024
74.402925651821,1032,1024
74.403653725339,1032,1024
74.42296903482,1032,1024
74.470719961302,1032,1024
74.495072321987,1032,1024
74.510628969839,1032,1024
74.511294043357,1032,1024
74.535973108338,1032,1024
74.600154961302,1032,1024
74.609633395505,1032,1024
74.610208469023,1032,1024
74.611494542541,1032,1024
74.626154108338,1032,1024
74.638368809736,1032,1024
74.667337871819,1032,1024
74.693653961302,1032,1024
74.700221395505,1032,1024
74.704411542541,1032,1024
74.72193003482,1032,1024
74.762527139014,1032,1024
74.764147212532,1032,1024
74.76681028605,1032,1024
74.768078359568,1032,1024
74.769562433086,1032,1024
74.791043961302,1032,1024
74.802591961302,1032,1024
74.80601703482,1032,1024
74.82304103482,1032,1024
74.829585961302,1032,1024
74.868613961302,1032,1024
74.87230003482,1032,1024
74.876412108338,1032,1024
74.881736809736,1032,1024
74.886478956772,1032,1024
74.891145805206,1032,1024
74.919256174951,1032,1024
74.939153961302,1032,1024
74.94368003482,1032,1024
74.956716181856,1032,1024
74.985679961302,1032,1024
75.015860108338,1032,1024
75.022570542541,1032,1024
75.04634603482,1032,1024
75.081004070582,1032,1024
75.120224961302,1032,1024
75.125234106344,1032,1024
75.148190961302,1032,1024
75.168253961302,1032,1024
75.20702369239,1032,1024
75.211785467306,1032,1024
75.216104212758,1032,1024
75.216951286276,1032,1024
75.24598403482,1032,1024
75.268514961302,1032,1024
75.346756736218,1032,1024
75.363355092373,1032,1024
75.374253547071,1032,1024
75.391433023385,1032,1024
75.392035096903,1032,1024
75.392574170421,1032,1024
75.416773038827,1032,1024
75.422592953874,1032,1024
75.426881027392,1032,1024
75.432222961302,1032,1024
75.43280703482,1032,1024
75.434773108338,1032,1024
75.451794034819,1032,1024
75.452414108337,1032,1024
75.454132181855,1032,1024
75.454689255373,1032,1024
75.457411328891,1032,1024
75.507710108338,1032,1024
75.514021395505,1032,1024
75.541834108338,1032,1024
75.546677328892,1032,1024
75.559261961302,1032,1024
75.56125903482,1032,1024
75.584948395505,1032,1024
75.58953703482,1032,1024
75.63275017042,1032,1024
75.639630961302,1032,1024
75.64107003482,1032,1024
75.656246286276,1032,1024
75.663255255374,1032,1024
75.663893328892,1032,1024
75.716254961302,1032,1024
75.71948303482,1032,1024
75.722834212758,1032,1024
75.723607286276,1032,1024
75.759922914156,1032,1024
75.829747961302,1032,1024
75.83090903482,1032,1024
75.831673108338,1032,1024
75.840771542541,1032,1024
75.901127462118,1032,1024
75.901774535636,1032,1024
75.906642609154,1032,1024
75.935090883253,1032,1024
75.960886961302,1032,1024
75.983048635526,1032,1024
76.01373903482,1032,1024
76.06207803482,1032,1024
76.066999181856,1032,1024
76.077467359794,1032,1024
76.093107345774,1032,1024
76.10691103482,1032,1024
76.11927903482,1032,1024
76.121604181856,1032,1024
76.196985181856,1032,1024
76.225891181856,1032,1024
76.228163961302,1032,1024
76.23085103482,1032,1024
76.232083248469,1032,1024
76.252104108338,1032,1024
76.369309809736,1032,1024
76.421557286049,1032,1024
76.44424303482,1032,1024
76.444989108338,1032,1024
76.449279809736,1032,1024
76.450925883254,1032,1024
76.470710961302,1032,1024
76.47376103482,1032,1024
76.474345108338,1032,1024
76.510144961302,1032,1024
76.561771108338,1032,1024
76.564510255374,1032,1024
76.57115703482,1032,1024
76.578073961302,1032,1024
76.582824181856,1032,1024
76.595580836613,1032,1024
76.608199961302,1032,1024
76.61460803482,1032,1024
76.615264108338,1032,1024
76.618982809736,1032,1024
76.62736803029,1032,1024
76.65479603482,1032,1024
76.71575203482,1032,1024
76.726532883254,1032,1024
76.753949860384,1032,1024
76.756558933902,1032,1024
76.762405782336,1032,1024
76.772464108338,1032,1024
76.773477181856,1032,1024
76.79313103482,1032,1024
76.825570395503,1032,1024
76.828100961302,1032,1024
76.885444255374,1032,1024
76.886262328892,1032,1024
76.893700177326,1032,1024
76.905615212758,1032,1024
76.908662914156,1032,1024
76.937475108338,1032,1024
76.987446014046,1032,1024
77.020292584652,1032,1024
77.042530867289,1032,1024
77.043096940807,1032,1024
77.052148595564,1032,1024
77.07370203482,1032,1024
77.080287961302,1032,1024
77.088703961302,1032,1024
77.09038603482,1032,1024
77.090934108338,1032,1024
77.091716181856,1032,1024
77.125591108338,1032,1024
77.130699809736,1032,1024
77.138280961302,1032,1024
77.16094503482,1032,1024
77.200003511134,1032,1024
77.242771662699,1032,1024
77.246060736217,1032,1024
77.268325961302,1032,1024
77.305174961302,1032,1024
77.32999903482,1032,1024
77.3607506627,1032,1024
77.386231317536,1032,1024
77.38987608277,1032,1024
77.393741156288,1032,1024
77.399434857686,1032,1024
77.407496225276,1032,1024
77.446265108338,1032,1024
77.463048096903,1032,1024
77.472263457588,1032,1024
77.474968531106,1032,1024
77.513824462118,1032,1024
77.59501503482,1032,1024
77.609791961302,1032,1024
77.621530961302,1032,1024
77.62916203482,1032,1024
77.682214108338,1032,1024
77.684063181856,1032,1024
77.705939212758,1032,1024
77.708741359794,1032,1024
77.710414433312,1032,1024
77.738289961302,1032,1024
77.769886961301,1032,1024
77.775333255373,1032,1024
77.782504731687,1032,1024
77.79008903482,1032,1024
77.794440255374,1032,1024
77.806028212758,1032,1024
77.909000961302,1032,1024
77.90956703482,1032,1024
77.912807108338,1032,1024
77.93306803482,1032,1024
77.938892961302,1032,1024
77.942037108338,1032,1024
78.03539203482,1032,1024
78.041409809736,1032,1024
78.041966883254,1032,1024
78.046731956772,1032,1024
78.04800003029,1032,1024
78.06906803482,1032,1024
78.078433961302,1032,1024
78.08336503482,1032,1024
78.085839108338,1032,1024
