X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
60.749295708934,0.407753
60.756855636132,0.405313
60.765587732778,0.404045
60.774920148456,0.393378
60.793127028336,0.401585
60.810149419334,0.408607
60.810697081972,0.399155
60.815823889378,0.394281
60.819611552016,0.388069
60.830214437654,0.388672
60.84331700989,0.391775
60.848764094048,0.387222
60.865957117892,0.394415
60.86667578053,0.385133
60.867277443168,0.375735
60.872205105806,0.370663
60.872824768444,0.361282
60.877395906968,0.355853
60.95026878126,0.408726
60.98871672065,0.437174
60.995601419324,0.434059
60.999834792722,0.418292
61.00040945536,0.408867
61.009086618056,0.407544
61.030618735496,0.409076
61.0459010705,0.414359
61.050931106536,0.409389
61.06234286582,0.4108
61.063097528458,0.401555
61.064671191096,0.393129
61.073124395448,0.381582
61.080460431484,0.378918
61.128508018492,0.406966
61.12904668113,0.397504
61.133095060772,0.391553
61.145749064256,0.394207
61.146314726894,0.384772
61.169314590728,0.397772
61.170978253366,0.389436
61.173311578642,0.381769
61.17651401265,0.374972
61.180872392292,0.36933
61.212596108566,0.381054
61.219354518,0.377812
61.220793180638,0.369251
61.23601943141,0.374477
61.240682467446,0.36914
61.243668840844,0.362126
61.253835202156,0.362293
61.255480864794,0.353938
61.2681836722,0.356641
61.273337389204,0.351795
61.33902972065,0.407487
61.339694383288,0.398152
61.341151045926,0.389609
61.367241292558,0.405699
61.371063665956,0.399521
61.377019527728,0.395477
61.377612190366,0.38607
61.381084274524,0.379542
61.41331233506,0.40177
61.416244997698,0.394703
61.419958081856,0.388416
61.420496744494,0.378954
61.421044407132,0.369502
61.42328878053,0.361746
61.424552443168,0.35301
61.425109105806,0.343567
61.456014064256,0.364472
61.457920437654,0.356378
61.466337612214,0.354795
61.48014043141,0.358598
61.485632590728,0.35409
61.487903307732,0.346361
61.49071868113,0.339176
61.53864484934,0.357102
61.547995548014,0.356453
61.549444210652,0.347902
61.571232560798,0.35969
61.591996724298,0.370454
61.629033291284,0.397491
61.64905150188,0.397509
61.649608164518,0.388066
61.651717827156,0.380175
61.652918489794,0.371376
61.65522481507,0.363682
61.657581477708,0.356039
61.685178850472,0.373636
61.68580751311,0.364265
61.711347350202,0.379805
61.71194901284,0.370407
61.721326868368,0.369784
61.723139585372,0.361597
61.745629109158,0.374087
61.750268771796,0.368726
61.761094229352,0.369552
61.77710452417,0.375562
61.779027897568,0.367485
61.809881739382,0.388339
61.81346459073,0.381922
61.825506016134,0.383964
61.826688733139,0.375146
61.872685012254,0.411143
61.90334859073,0.431806
61.906116253368,0.424574
61.908381626768,0.416839
61.917518205244,0.415976
61.91973453052,0.408192
61.922439614682,0.400897
61.971167660349,0.439625
61.973034879968,0.431492
61.975183253368,0.423641
61.980602289406,0.40906
61.988081090573,0.406539
61.989317807578,0.397775
61.990891470216,0.389349
61.998262590416,0.38672
61.999598307421,0.378056
62.003325632697,0.371783
62.007391668735,0.365849
62.011160994011,0.359619
62.016266626768,0.354724
62.057274849671,0.375732
62.057876512309,0.366334
62.076608391701,0.375066
62.077408054339,0.365866
62.078928716977,0.357386
62.079566379615,0.348024
62.080951042253,0.339409
62.086178301492,0.334636
62.08824296413,0.326701
62.118402602902,0.34686
62.127653735502,0.346111
62.12828239814,0.33674
62.129649060778,0.328107
62.132226723416,0.320684
62.178810301492,0.357268
62.18965765134,0.358115
62.196783217636,0.355241
62.198675542912,0.347133
62.202075916312,0.340533
62.219220160906,0.347678
62.219947823544,0.338405
62.228417253368,0.336875
62.28625459073,0.374712
62.29024796413,0.368706
62.295023000168,0.363481
62.297028662806,0.355486
62.300168325444,0.348626
62.30332065072,0.341778
62.30567202412,0.32413
62.306246686758,0.314704
62.308558349396,0.307016
62.338329355859,0.326787
62.339759018497,0.318217
62.344984765297,0.313442
62.348725753211,0.307183
62.349408415849,0.297866
62.374816033349,0.313274
62.378338750354,0.306796
62.379560123754,0.298018
62.387151292078,0.295609
62.391954665478,0.290412
62.435113492025,0.313571
62.437174154663,0.305632
62.437910817301,0.296368
62.440785479939,0.289243
62.443259879968,0.281717
62.506007131111,0.334465
62.539423479539,0.347881
62.540007142177,0.338465
62.541445804815,0.329903
62.542074467453,0.320532
62.543338184458,0.311796
62.544020847096,0.302478
62.555456250197,0.303914
62.556228912835,0.294686
62.556830575473,0.285288
62.598423383291,0.316881
62.607696069881,0.316154
62.617787768557,0.316245
62.618542431195,0.307
62.621222804595,0.29968
62.649920383291,0.318378
62.689170202779,0.337628
62.689861865417,0.328319
62.730652617746,0.35911
62.731362280384,0.34982
62.732152943022,0.34061
62.73297060566,0.331428
62.751282153627,0.33974
62.753148816265,0.331606
62.753840478903,0.322298
62.755423141541,0.313881
62.762346177579,0.300804
62.762983840217,0.291441
62.766511502855,0.284969
62.777147671179,0.285605
62.825929946013,0.324387
62.868778962073,0.357237
62.87785513664,0.356313
62.882012178921,0.35047
62.898259720653,0.356717
62.903192094053,0.35165
62.908323130091,0.346781
62.949467479625,0.377925
62.950717142263,0.369175
62.951845859268,0.360303
62.984660347253,0.383118
62.993543009891,0.382001
62.994896672529,0.373354
63.016576443901,0.385034
63.019697817301,0.378155
63.033481347253,0.381939
63.034200009891,0.372658
63.034747672529,0.363205
63.065244009891,0.383702
63.068515672529,0.376973
63.070152335167,0.36861
63.073655708567,0.362113
63.082117828767,0.360575
63.085365256534,0.353823
63.087285919172,0.335743
63.092212347253,0.33067
63.093885009891,0.322343
63.094567672529,0.313025
63.097820389534,0.306278
63.109265304658,0.307723
63.111298967296,0.299757
63.125876485782,0.304334
63.130827136334,0.299285
63.184590879968,0.343048
63.226900361294,0.365358
63.232122347253,0.35058
63.29089902474,0.379357
63.293228934335,0.371686
63.324534756691,0.392992
63.326127419329,0.384585
63.328873503491,0.377331
63.380576064258,0.419034
63.381906726896,0.410364
63.388538052172,0.406996
63.390047425572,0.398505
63.395798889377,0.394256
63.404654594296,0.393112
63.413914879968,0.392372
63.415353542606,0.383811
63.484820596973,0.433278
63.486714313978,0.425172
63.488052687378,0.41651
63.488726350016,0.407184
63.492825199307,0.401283
63.524059492025,0.412517
63.524697154663,0.403155
63.525406817301,0.393864
63.53531270263,0.39377
63.536085365268,0.384543
63.539756027906,0.378214
63.542112690544,0.37057
63.544761063944,0.363219
63.546933780949,0.355391
63.57032037744,0.368778
63.572529040078,0.360987
63.574967419721,0.353425
63.602032039764,0.37049
63.606291413164,0.364749
63.607757075802,0.356215
63.620452301492,0.35891
63.627497234945,0.345955
63.643944058015,0.352402
63.674951879968,0.373409
63.68382159073,0.372279
63.686327253368,0.364785
63.686883916006,0.355341
63.728311154663,0.386769
63.733350142577,0.381808
63.736821515977,0.375279
63.815762064258,0.43422
63.819769437658,0.428227
63.821416100296,0.419874
63.827608184458,0.416066
63.866712094053,0.44517
63.869805467453,0.438263
63.870542130091,0.429
63.887598064258,0.436056
63.889441726896,0.427899
63.890133389534,0.418591
63.901231991868,0.41969
63.903039934335,0.411497
63.905639307735,0.404097
63.907302970373,0.395761
63.954250009891,0.432708
63.955594672529,0.424052
63.962298238825,0.410756
63.968151654506,0.406609
63.969283027906,0.397741
64.000069009891,0.408527
64.009226485782,0.407684
64.013705865425,0.402163
64.070335018497,0.448793
64.07978683215,0.448244
64.080595494788,0.439053
64.084791874431,0.433249
64.089131916712,0.427589
64.094468904626,0.422926
64.101319940664,0.419777
64.129166650712,0.437624
64.135597301492,0.434055
64.137701674892,0.426159
64.141025048292,0.419483
64.142748353496,0.411206
64.155250605982,0.413708
64.161156931258,0.409614
64.188406253368,0.426864
64.216934720653,0.445392
64.218229383291,0.436687
64.220811045929,0.429269
64.250397498268,0.448855
64.254175877911,0.442633
64.279962720653,0.45842
64.280717383291,0.449175
64.302874353496,0.461332
64.325232913549,0.47369
64.35005996413,0.488518
64.385419009891,0.513877
64.389506997805,0.507965
64.414990720653,0.523448
64.416227383291,0.514685
64.420450756691,0.508908
64.427184509734,0.505642
64.428758172372,0.497216
64.435362612625,0.49382
64.451339012254,0.499797
64.454101385654,0.492559
64.466505903826,0.494963
64.480428060064,0.498886
64.48319559073,0.491653
64.539716916218,0.528174
64.549662428147,0.52812
64.550354090785,0.518812
64.554423126823,0.512881
64.555015789461,0.503473
64.590093431415,0.528551
64.61798559073,0.536443
64.618704253368,0.527162
64.621330916006,0.519788
64.622094578644,0.510552
64.627099662806,0.505557
64.637931174735,0.506389
64.655045349302,0.513503
64.65651101194,0.504969
64.67037237356,0.50883
64.676830072236,0.505288
64.679624734874,0.498082
64.695916431415,0.504374
64.696689094053,0.495147
64.707019768777,0.495477
64.715904768777,0.494362
64.717271431415,0.485729
64.724697178215,0.483155
64.756825685627,0.505283
64.788899661667,0.527357
64.795062752072,0.52352
64.799212836234,0.51767
64.802122347253,0.51058
64.837072697407,0.52553
64.837638360045,0.516096
64.841345022683,0.509803
64.842522685321,0.50098
64.867367943344,0.505825
64.870948605982,0.499406
64.880302726896,0.49876
64.892068949587,0.500526
64.909146064258,0.507604
64.911231437658,0.499689
64.916214301492,0.494672
64.92103696413,0.489495
64.937712473696,0.49617
64.965287106539,0.513745
64.970460769177,0.508918
64.971107431815,0.499565
64.98889332963,0.507351
65.015538414106,0.523996
65.018294787506,0.516752
65.024034064258,0.512492
65.038645901463,0.517103
65.045133413392,0.513591
65.04587907603,0.504337
65.106131391897,0.544589
65.106850054535,0.535308
65.116710307021,0.535168
65.121393680421,0.529851
65.128359120674,0.526817
65.130184783312,0.518642
65.132472347253,0.51093
65.149055792729,0.517513
65.188677064258,0.547135
65.189891726896,0.538349
65.203864624311,0.542322
65.205866286949,0.534324
65.247275012254,0.555733
65.249915674892,0.548373
65.254642765297,0.5431
65.261010560221,0.539468
65.262965885497,0.531423
65.263639548135,0.522097
65.266662210773,0.51512
65.274424542606,0.512882
65.278440578644,0.506898
65.286120801335,0.504578
65.30604932575,0.514507
65.346343867788,0.544801
65.349197903826,0.537655
65.352511277226,0.530969
65.353175939864,0.521633
65.361028451793,0.519486
65.385014879968,0.533472
65.39115496413,0.529613
65.401675186821,0.530133
65.405534512097,0.523992
65.406881885497,0.515339
65.420412692907,0.51887
65.426649916006,0.515107
65.469385366288,0.547843
65.470149028926,0.538607
65.475670781969,0.524128
65.481181155369,0.519639
65.499221012254,0.527679
65.502242385654,0.5207
65.510680241188,0.519138
65.528453253368,0.526911
65.531078626768,0.519536
65.57652551794,0.544983
65.582485879968,0.540943
65.585796542606,0.534254
65.587694205244,0.526152
65.588943867882,0.517401
65.59060753052,0.509065
65.592118193158,0.500576
65.594595518434,0.493053
65.606035741125,0.494493
65.610040825287,0.478498
65.640004524183,0.498462
65.648500289406,0.496958
65.681792253368,0.52025
65.706389139097,0.534847
65.707125801735,0.525583
65.710578885897,0.519036
65.747508064258,0.545966
65.748244726896,0.536702
65.749700100296,0.528158
65.76471370263,0.533171
65.769291690544,0.527749
65.778707485468,0.527165
65.780092148106,0.51855
65.793256027192,0.511714
65.808797876483,0.517255
65.810794249883,0.509252
65.813028623283,0.501486
65.826103063536,0.504561
65.897544888764,0.566002
65.899469551402,0.557927
65.902823009891,0.551281
65.904095672529,0.542553
65.905885335167,0.534343
65.907288997805,0.525747
65.909847371205,0.518305
65.910611033843,0.509069
65.912727879968,0.501185
65.913968542606,0.492426
65.946735443901,0.515193
65.96802657855,0.526484
65.970923295555,0.519381
65.973085620831,0.511543
65.974551283469,0.503009
65.988460367631,0.506918
66.01544514842,0.523903
66.059031431415,0.557489
66.059840094053,0.548298
66.060576756691,0.539034
66.069545804815,0.538003
66.106469070501,0.564927
66.127290368345,0.575748
66.168634190701,0.597092
66.170450853339,0.588908
66.171124515977,0.579582
66.171993232982,0.570451
66.206967064258,0.585425
66.225857118931,0.594315
66.256308829787,0.614766
66.268415377754,0.616873
66.268981040392,0.607439
66.290599997805,0.619058
66.293086323081,0.611544
66.31079977502,0.619257
66.314910865425,0.613368
66.353188353496,0.641646
66.390295443901,0.668753
66.418754985625,0.687213
66.423139069787,0.671597
66.520780431415,0.739238
66.521472094053,0.72993
66.531382130091,0.72984
66.546625919172,0.735083
66.548460292572,0.726918
66.54902595521,0.717483
66.549825617848,0.708283
66.550589280486,0.699047
66.560904079107,0.699362
66.578126970679,0.706585
66.578836633317,0.697294
66.583148347253,0.691606
66.610100672529,0.698558
66.63845126862,0.716909
66.658613485868,0.727071
66.685965160278,0.744423
66.704798768777,0.743256
66.706853196544,0.735311
66.731950997805,0.750409
66.73319671481,0.741654
66.752693485782,0.701151
66.788396437658,0.706854
66.795190184458,0.693648
66.798963274863,0.687421
66.811225774706,0.679683
66.812507437344,0.670965
66.864264347253,0.702722
66.91788453052,0.726342
66.919868193158,0.718326
67.014302879968,0.79276
67.035587205244,0.804045
67.036900867882,0.785358
67.120539879968,0.828997
67.146915542606,0.845373
67.148868205244,0.817326
67.149406867882,0.797864
67.166127879968,0.804585
67.258109879968,0.886567
67.286949879968,0.905407
67.291935542606,0.900393
67.293775205244,0.892233
67.349403879968,0.937861
67.409144879968,0.977602
67.434087879968,0.992545
67.435527542606,0.983985
67.438523205244,0.976981
67.456760879968,0.985218
67.480296301492,0.988754
67.486387626768,0.984845
67.506733879968,0.995191
67.511349542606,0.989807
67.520478614682,0.988936
67.549713301492,0.988171
67.556339542606,0.984797
67.561189205244,0.979647
67.625951662806,1.01441
67.627462325444,1.00592
67.628792988082,0.997251
67.63065465072,0.989112
67.640274108282,0.988732
67.64965314432,0.988111
67.656936180358,0.975394
67.671036542606,0.969494
67.671827205244,0.960285
67.67924890392,0.947706
67.684810542606,0.943268
67.748433879968,0.996891
67.751466542606,0.989924
67.752820205244,0.981278
67.754357867882,0.972815
67.764525988082,0.952984
67.76626165072,0.944719
67.770599313358,0.879057
67.772109975996,0.850568
67.774085638634,0.822543
67.776924301272,0.815382
67.77843496391,0.806893
67.780989626548,0.799447
67.782919289186,0.791377
67.793501879968,0.771959
67.794292542606,0.76275
67.794984205244,0.733442
67.797718867882,0.726176
67.79969353052,0.708151
67.804590879968,0.703048
67.806461542606,0.694919
67.807000205244,0.685458
67.809995867882,0.648453
67.81068753052,0.639145
67.814504542606,0.622962
67.822036205244,0.620494
67.824325867882,0.612783
67.82621553052,0.594673
67.827033193158,0.585491
67.827616855796,0.576074
67.828317518434,0.566775
67.832952879968,0.54141
67.833572542606,0.53203
67.836464205244,0.524922
67.83889653052,0.487354
67.849871181072,0.488329
67.856804542606,0.485262
67.858860205244,0.477318
67.859425867882,0.467883
67.86003653052,0.458494
67.863539855796,0.451997
67.864105518434,0.442563
67.868721181072,0.437179
67.86952084371,0.427978
67.873952168986,0.42241
67.874607831624,0.413065
67.876055494262,0.404513
67.8767291569,0.395187
67.879315819538,0.387773
67.897091542606,0.395549
67.900195205244,0.388653
67.910290193158,0.388748
67.913226518434,0.381684
67.91661784371,0.375075
67.917966506348,0.366424
67.922108831624,0.360566
67.923770494262,0.352228
67.9265681569,0.345026
67.927934819538,0.336392
67.930485482176,0.328943
67.931834144814,0.320292
67.932381807452,0.310839
67.93293847009,0.301396
67.933585132728,0.292043
67.934267795366,0.282725
67.936917458004,0.275375
67.940453120642,0.268911
67.94273278328,0.26119
67.946651445918,0.255109
67.952377771194,0.250835
67.964851879968,0.253309
67.966362542606,0.24482
67.971410205244,0.239868
67.97501753052,0.233475
67.977438193158,0.225896
67.978894855796,0.217352
67.983510181072,0.211968
67.98774784371,0.206205
67.991544506348,0.200002
67.994732831624,0.19319
67.996603494262,0.185061
67.9982851569,0.176743
68.004585542606,0.173043
68.005894205244,0.164352
68.006648867882,0.155106
68.00914953052,0.147607
68.024914542606,0.153372
68.026849205244,0.145307
68.031685867882,0.140143
68.033623193158,0.132081
68.035426855796,0.123884
68.041833518434,0.120291
68.042417181072,0.110875
68.04304584371,0.101503
68.045879168986,0.0943367
68.049972831624,0.0884304
68.055457542606,0.0839151
68.056266205244,0.0747237
68.069494855796,0.0779524
68.078389542606,0.0768471
68.079882205244,0.0683397
68.084742617316,0.0632002
68.096005279954,0.0644628
68.111719568972,0.0701771
68.122691879968,0.0711494
68.133348255782,0.0718058
68.137883617316,0.0663412
68.159780017302,0.0782376
68.164270667854,0.0727282
68.180812422473,0.06927
68.188624279954,0.0670818
68.194823617316,0.0632812
68.225844079926,0.0843016
68.226499742564,0.0749573
68.234820730478,0.0732783
68.236196393116,0.0646539
68.26561160523,0.0840691
68.269734593144,0.0781921
68.27399991842,0.0724575
68.277190617316,0.0656482
68.32615067994,0.0946082
68.329447005216,0.0879045
68.330210667854,0.0786682
68.331685330492,0.0701429
68.339214981044,0.0676725
68.344193617316,0.0626512
68.355012617316,0.0634702
68.367127617316,0.0655852
68.379886293606,0.0683438
68.394851879968,0.0733094
68.420036879968,0.0784944
68.425584542606,0.0740421
68.429858205244,0.0683157
68.445229879968,0.0736874
68.447897542606,0.0663551
68.454507617316,0.0629652
68.470430617316,0.0688882
68.475851879968,0.0643094
68.488273279954,0.0667308
68.496857617316,0.0653152
68.506946617316,0.0654042
68.515768617316,0.0642262
68.544643879968,0.0831014
68.550874205244,0.0793317
68.551493867882,0.0699514
68.55504849803,0.063506
68.565940879968,0.0643984
68.574931617316,0.0633892
68.590362279954,0.0688198
68.596369617316,0.0648272
68.612709879968,0.0711674
68.615149267868,0.0636068
68.630217279954,0.0686748
68.634895617316,0.0633532
68.648495617316,0.0669532
68.657988879968,0.0664464
68.665165617316,0.0636232
68.677531617316,0.0659892
68.689083279954,0.0675408
68.694507617316,0.0629652
68.704986194031,0.0634437
68.722581755134,0.0710393
68.724507617316,0.0629652
68.735496617316,0.0639542
68.748974284807,0.0674318
68.758346824735,0.0668044
68.766753546049,0.0652111
68.811152333748,0.0896099
68.839729809639,0.108187
68.845820831755,0.104278
68.850936482307,0.099394
68.851529144945,0.0899867
68.854484470221,0.082942
68.882404879968,0.100862
68.886790168682,0.0952477
68.911087231741,0.109545
68.921369082532,0.109827
68.92199774517,0.100455
68.922671407808,0.0911289
68.937441757258,0.0958993
68.938016419896,0.086474
68.953731542606,0.0921891
68.956008205244,0.0844657
68.96012053052,0.0785781
68.96921259042,0.0776701
68.971452253058,0.0699098
68.974193617316,0.0626512
68.988868721646,0.0673263
68.99878786853,0.0672454
69.012880879968,0.0713384
69.026742879968,0.0752004
69.043124879968,0.0815824
69.043753542606,0.0722111
69.055502506044,0.07396
69.065409879968,0.0738674
69.070187542606,0.0686451
69.089250285098,0.0777078
69.091957947736,0.0704155
69.120032205244,0.0884897
69.121821867882,0.0802794
69.128760518434,0.0772181
69.141038542606,0.0694961
69.146648477056,0.065106
69.155128437936,0.063586
69.168093264254,0.0665508
69.179351942592,0.0678095
69.19382691842,0.0722845
69.197940279954,0.0663978
69.217214542606,0.0756721
69.217861205244,0.0663187
69.225218617316,0.0636762
69.246262667854,0.0747202
69.27094667994,0.0794042
69.273632005216,0.0720895
69.30475267994,0.0832102
69.307615742564,0.0760733
69.311100730478,0.0695583
69.326345879968,0.0748034
69.340662405202,0.0791199
69.34174106784,0.0701986
69.349686393116,0.0681439
69.354193617316,0.0626512
69.370055079926,0.0685126
69.376562879968,0.0650204
69.384821617316,0.0632792
69.396488617316,0.0649462
69.410197130464,0.0686547
69.415120617316,0.0635782
69.428465617316,0.0669232
69.445749930506,0.0742075
69.449557017302,0.0680146
69.454682270987,0.0631398
69.465263617316,0.0637212
69.475084617316,0.0635422
69.507723342578,0.0861809
69.511145667854,0.0796032
69.512683330492,0.0711409
69.516857617316,0.0653152
69.546666542606,0.0851241
69.548303205244,0.0767607
69.549813867882,0.0682714
69.554663879968,0.0631214
69.582449879968,0.0809074
69.596835005216,0.0852925
69.599542667854,0.0780002
69.618241879968,0.0766994
69.628477879968,0.0769354
69.629844542606,0.0683021
69.634193617316,0.0626512
69.656469879968,0.0749274
69.661846205244,0.0703037
69.669145279954,0.0676028
69.679931617316,0.0683892
69.686450617316,0.0649082
69.694859617316,0.0633172
69.706380617316,0.0648382
69.729254930506,0.0777125
69.729928593144,0.0683861
69.739332617316,0.0677902
69.744193617316,0.0626512
69.756841879968,0.0652994
69.783114879968,0.0815724
69.784463542606,0.0729211
69.79703099313,0.0754885
69.820752073062,0.0892096
69.824044398338,0.0825019
69.824817060976,0.0732746
69.831483617316,0.0699412
69.836767279954,0.0652248
69.84951460523,0.0679721
69.856416617316,0.0648742
69.881507147772,0.0799647
69.88286081041,0.0713184
69.886859135686,0.0653167
69.930792879968,0.0992504
69.934288542606,0.0927461
69.938071867882,0.0865294
69.93972753052,0.0781851
69.943761879968,0.0722194
69.945236542606,0.0636941
69.954193617316,0.0626512
69.966443617316,0.0649012
69.978690617316,0.0671482
69.985030617316,0.0634882
69.99817760523,0.0666351
70.005370617316,0.0638282
70.014193617316,0.0626512
70.024994617316,0.0634522
70.036173617316,0.0646312
70.046643879968,0.0651014
70.054460926535,0.0629185
70.064402879968,0.0628604
70.074960879968,0.0634184
70.086132472428,0.06459
70.116436879968,0.0748944
70.118303542606,0.0667611
70.127136617316,0.0655942
70.139984279954,0.0684418
70.146020617316,0.0644782
70.161267617316,0.0697252
70.165694617316,0.0641522
70.176155617316,0.0646132
70.186461617316,0.0649192
70.195389617316,0.0638472
70.206828617316,0.0652862
70.216482279954,0.0649398
70.24836460523,0.0768221
70.254019593144,0.0724771
70.260511017302,0.0689686
70.274108667854,0.0725662
70.279757655768,0.0682152
70.325352417288,0.09381
70.331050079926,0.0895076
70.333525783517,0.0819833
70.362988440142,0.091446
70.367690440142,0.086148
70.37889410278,0.0873516
70.380098765418,0.0785563
70.405030879968,0.0934884
70.405704542606,0.0841621
70.406432205244,0.0748897
70.408041867882,0.0664994
70.420823433865,0.069281
70.426787840128,0.0652454
70.442087846767,0.0705454
70.447248509405,0.0657061
70.455879879898,0.0643374
70.467817542606,0.0662751
70.491550240114,0.0800078
70.499603902752,0.0780614
70.50035856539,0.0688161
70.507480531205,0.0659381
70.514850617316,0.0633082
70.565367542606,0.0838251
70.566014205244,0.0744717
70.567326867882,0.0657844
70.576605617316,0.0650632
70.588927617316,0.0673852
70.600264942592,0.0687225
70.610601617316,0.0690592
70.620251942592,0.0687095
70.634924361923,0.0733819
70.637209024561,0.0656666
70.646191947736,0.0646495
70.66159921733,0.0700568
70.668054617316,0.0665122
70.67799067994,0.0664482
70.686830617316,0.0652882
70.694193617316,0.0626512
70.706515617316,0.0649732
70.715354617316,0.0638122
70.725257879968,0.0637154
70.735867617316,0.0643252
70.744193617316,0.0626512
70.754663879968,0.0631214
70.767628617316,0.0660862
70.776684752171,0.0651423
70.792041617316,0.0704992
70.809873879968,0.0683314
70.83283467994,0.0812922
70.837298342578,0.0757559
70.848630667854,0.0770882
70.849970330492,0.0684279
70.865606879968,0.0740644
70.867360542606,0.0658181
70.875651617316,0.0641092
70.91473911346,0.0831967
70.915538776098,0.0739963
70.921704079926,0.0701616
70.944978879968,0.0834364
70.945562542606,0.0740201
70.946119205244,0.0645767
70.973150879968,0.0816084
70.982165879968,0.0806234
70.982704542606,0.0711621
70.988675205244,0.0671327
71.000612058333,0.0690696
71.005903617316,0.0643612
71.025018267868,0.0734758
71.025727930506,0.0641855
71.037575879968,0.0660334
71.048114942592,0.0665725
71.055381617316,0.0638392
71.064507617316,0.0629652
71.084467342578,0.0729249
71.086255842645,0.0647134
71.098156279954,0.0666138
71.105228617316,0.0636862
71.117190617316,0.0656482
71.160436205244,0.0988937
71.161235867882,0.0896934
71.16276553052,0.0812231
71.173327181072,0.0817847
71.177514506348,0.075972
71.180357168986,0.0688147
71.184805617316,0.0632632
71.204715879968,0.0731734
71.206798279954,0.0652558
71.231639593144,0.0800971
71.24103791842,0.0794955
71.243110243696,0.0715678
71.244193617316,0.0626512
71.263978879968,0.0724364
71.270792879968,0.0692504
71.285220879968,0.0736784
71.286925542606,0.0653831
71.29824699313,0.0667045
71.306599981044,0.0650575
71.317775617316,0.0662332
71.324507617316,0.0629652
71.334507617316,0.0629652
71.345083617316,0.0635412
71.355167879968,0.0636254
71.367343617316,0.0658012
71.375894617316,0.0643522
71.386632617316,0.0650902
71.400426227153,0.0688838
71.404985617316,0.0634432
71.428290942592,0.0767485
71.42899160523,0.0674491
71.437172617316,0.0656302
71.445885617316,0.0643432
71.454193617316,0.0626512
71.482773879968,0.0812314
71.483357542606,0.0718151
71.484742617316,0.0632002
71.508275305374,0.0767328
71.510763968012,0.0692215
71.520946285184,0.0694038
71.525912617316,0.0643702
71.539114547836,0.0675721
71.545039617316,0.0634972
71.570274047952,0.0787316
71.573220373228,0.0716779
71.586731210474,0.0751888
71.587386873112,0.0658444
71.596101617316,0.0645592
71.614301460532,0.072759
71.620952458906,0.06941
71.630349485952,0.068807
71.640479755017,0.0689373
71.645147617316,0.0636052
71.684861879968,0.0933194
71.685724879968,0.0841824
71.686911542606,0.0753691
71.69159921733,0.0700568
71.698737824497,0.0671954
71.705388598307,0.0638461
71.714507617316,0.0629652
71.727017942592,0.0654755
71.737253455302,0.065711
71.757185145589,0.0756427
71.757912808227,0.0663704
71.764829667787,0.0632872
71.776821617316,0.0652792
71.784193617316,0.0626512
71.797442373671,0.0658999
71.809147285184,0.0676048
71.822885213443,0.0713428
71.82579679952,0.0642543
71.841238285184,0.0696958
71.84804273004,0.0665003
71.860453111019,0.0689107
71.873627279189,0.0720848
71.874399941827,0.0628575
71.897220615491,0.0756782
71.897894278129,0.0663518
71.917448792664,0.0759063
71.945908341813,0.0943659
71.946483004451,0.0849405
71.954360329727,0.0828179
71.957902980279,0.0763605
71.964892968193,0.0733505
71.973124742217,0.0715823
71.974193617316,0.0626512
71.987291279954,0.0657488
71.998927617316,0.0673852
72.026337380265,0.0847949
72.046598988245,0.0850565
72.058748005216,0.0872055
72.059331667854,0.0777892
72.063051879968,0.0715094
72.087816867882,0.0862744
72.08950753052,0.0779651
72.107092879968,0.0855504
72.110479388231,0.0689369
72.114193617316,0.0626512
72.149342279954,0.0777998
72.153899593144,0.0723571
72.15559491842,0.0640525
72.165227617316,0.0636852
72.174193617316,0.0626512
72.188011879968,0.0664694
72.198481279954,0.0669388
72.204967617316,0.0634252
72.215102617316,0.0635602
72.228056879968,0.0665144
72.235660617316,0.0641182
72.246479617316,0.0649372
72.256956617316,0.0654142
72.282547542606,0.0810051
72.284576205244,0.0730337
72.287739617316,0.0661972
72.29443760523,0.0628951
72.305894617316,0.0643522
72.320812410381,0.06927
72.324904617316,0.0633622
72.351440017302,0.0798976
72.356713826018,0.0751714
72.357396488656,0.065854
72.368461871295,0.0669194
72.375101243993,0.0635588
72.411234678118,0.0896922
72.412712879968,0.0811704
72.413305542606,0.0717631
72.423149147285,0.0716067
72.434776417358,0.073234
72.435540079996,0.0639976
72.445754211896,0.0642118
72.454507617316,0.0629652
72.468081652232,0.0665392
72.479234410382,0.067692
72.484802884633,0.0632604
72.497262617316,0.0657202
72.505310738378,0.0637683
72.516041506044,0.064499
72.534281699872,0.0727392
72.574819144919,0.103277
72.577156433633,0.095614
72.580170096271,0.0886276
72.612440879968,0.110898
72.61551634076,0.103974
72.617667003398,0.0961245
72.620498431244,0.088956
72.621100093882,0.0795576
72.622903902598,0.0713614
72.63709827125,0.0755558
72.664550649932,0.0830082
72.694262520255,0.10272
72.698320808968,0.0967784
72.706509521912,0.0949671
72.70724618455,0.0857037
72.709854509826,0.0783121
72.712832172464,0.0712897
72.720652844194,0.0691104
72.733386398617,0.0718439
72.771673584536,0.100131
72.783540235088,0.101998
72.790019897726,0.0984774
72.797750036255,0.0962076
72.798495698893,0.0869532
72.801545361531,0.0800029
72.805228024169,0.0736856
72.805955686807,0.0644132
72.85772759073,0.0961851
72.87564514116,0.104103
72.876381803798,0.0948393
72.881997520803,0.0904551
72.907650307735,0.106108
72.918998693621,0.107456
72.919582356259,0.0980399
72.920265018897,0.0887226
