X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
60.230945877377,0.719635
60.237838238689,0.666527
60.243308648123,0.651998
60.252414877049,0.651104
60.267907045365,0.656596
60.270776418763,0.629466
60.272670129523,0.591359
60.273343840283,0.582033
60.277335876319,0.576025
60.288380629359,0.56707
60.288919340119,0.557608
60.292399713517,0.551089
60.295493086915,0.544182
60.297839460313,0.536529
60.299051833711,0.527741
60.398004039259,0.566693
60.400005460779,0.558695
60.405434593059,0.554124
60.407647303819,0.546336
60.415562713253,0.544252
60.442173237959,0.550862
60.443346948719,0.542036
60.489302765991,0.567992
60.490606476751,0.559296
60.501859596945,0.550549
60.503069307705,0.541758
60.505110729225,0.5338
60.505766439985,0.524456
60.506440150745,0.515129
60.508625861505,0.507315
60.512448356155,0.501137
60.514504066915,0.493193
60.515896440313,0.484586
60.563345646093,0.492035
60.566777067613,0.485466
60.568602778373,0.477292
60.612279731277,0.500969
60.614208152797,0.492897
60.615016863557,0.483706
60.632217580339,0.490907
60.633391297343,0.48208
60.635937008103,0.474626
60.640534718863,0.469224
60.642845092261,0.461534
60.644229803021,0.452919
60.644831513781,0.443521
60.688929601615,0.477619
60.704391356155,0.48308
60.706599066915,0.475288
60.709294777675,0.457984
60.718136518629,0.456826
60.722026615275,0.450716
60.722673326035,0.441362
60.723275036795,0.431964
60.726048072831,0.424737
60.727383789835,0.416073
60.729633169477,0.408322
60.730869886481,0.399559
60.736319928761,0.395009
60.770491729595,0.409181
60.772228446599,0.400918
60.793659699877,0.412349
60.805404585197,0.414094
60.806078295957,0.404767
60.807365006717,0.396054
60.808695717477,0.387385
60.811355753513,0.380045
60.829606735797,0.388296
60.845411681431,0.394101
60.848021392191,0.38671
60.851798765589,0.380488
60.855831910357,0.374521
60.858031621117,0.366721
60.863820705275,0.36251
60.864413416035,0.353102
60.873777494351,0.352467
60.874496205111,0.343185
60.883231356155,0.34192
60.884553066915,0.333242
60.917506658581,0.356196
60.921433080101,0.350122
60.984419018793,0.393108
61.003119362399,0.391808
61.006439783919,0.385129
61.007068494679,0.375758
61.007814205439,0.366503
61.008460916199,0.35715
61.011595289597,0.350284
61.013415662995,0.342105
61.014089373755,0.332778
61.016491084515,0.32518
61.022452888871,0.321142
61.065347862637,0.354037
61.066030573397,0.34472
61.066803284157,0.335492
61.067566994917,0.326256
61.072291693591,0.320981
61.118932073159,0.357621
61.121055783919,0.349745
61.126573605875,0.345263
61.174641304549,0.38333
61.178684684191,0.377374
61.181396063833,0.370085
61.210674695949,0.389364
61.215900442745,0.38459
61.216538153505,0.375227
61.226937888215,0.375627
61.228457598975,0.367147
61.229131309735,0.35782
61.232511356155,0.3512
61.235249729553,0.343939
61.237686102951,0.336375
61.275571060745,0.36426
61.336917018793,0.415606
61.345129090865,0.413818
61.349634133145,0.408323
61.366669590701,0.415359
61.369726964099,0.408416
61.374715108867,0.403404
61.375343819627,0.394033
61.379085572667,0.387775
61.382351000431,0.38104
61.401738440313,0.390428
61.416948669239,0.395638
61.417568379999,0.386257
61.426312777347,0.375002
61.427648488107,0.366338
61.433375018793,0.362064
61.456672735797,0.375362
61.459191109195,0.36788
61.459747819955,0.358437
61.470583283755,0.359272
61.474620018793,0.353309
61.479541729553,0.348231
61.489363979273,0.348053
61.491386352671,0.340075
61.520042021151,0.358731
61.521305731911,0.349995
61.522997448915,0.341687
61.525177870435,0.333867
61.525833581195,0.324523
61.558516026961,0.347205
61.574276232339,0.352965
61.627841878667,0.396531
61.628479589427,0.387169
61.630690962825,0.37938
61.641673709621,0.380363
61.647464089263,0.376153
61.648245800023,0.366935
61.659176149249,0.367865
61.680908437855,0.369598
61.684346148615,0.363035
61.709039937585,0.377729
61.709785648345,0.368475
61.716549455751,0.365239
61.723717256913,0.362406
61.725362967673,0.354052
61.728865341071,0.347554
61.752938105975,0.361627
61.753692816735,0.352382
61.760306527495,0.348996
61.771597731911,0.350287
61.777718195711,0.346407
61.821013316639,0.379702
61.850341079405,0.39903
61.902650888872,0.43134
61.90688292491,0.425572
61.920276202062,0.428965
61.921678912824,0.420368
61.948364790167,0.437054
61.957945874329,0.436635
61.968358958491,0.437048
61.97364855151,0.432338
61.979769587548,0.418459
61.98507067171,0.41376
61.986217382472,0.404906
62.01383755151,0.422527
62.01863529831,0.417324
62.035307461411,0.423997
62.039873943545,0.418563
62.040556654307,0.409246
62.041910371312,0.400599
62.042503082074,0.391192
62.044513799079,0.383203
62.046614509841,0.375304
62.048215220603,0.366904
62.049554931365,0.358244
62.050336642127,0.349026
62.051694352889,0.340383
62.054423726289,0.333113
62.055070437051,0.32376
62.098400015315,0.357089
62.101296726077,0.349986
62.102336436839,0.341026
62.120690274444,0.349379
62.123518605877,0.342208
62.126334033644,0.335023
62.139930491606,0.33862
62.140748202368,0.329437
62.14942928653,0.328118
62.191010322882,0.359699
62.196085515778,0.354775
62.202761587854,0.351451
62.203872298616,0.342561
62.217050748286,0.34574
62.22614355151,0.344833
62.277507786993,0.376197
62.278744497755,0.367434
62.285034888872,0.363724
62.287768262272,0.356457
62.303844322262,0.352533
62.341354690039,0.380044
62.342501400801,0.37119
62.349959087391,0.368648
62.353932018795,0.362621
62.362701356157,0.36139
62.363429066919,0.352118
62.364840777681,0.34353
62.365469488443,0.334159
62.366881199205,0.32557
62.368265909967,0.316955
62.368912620729,0.307602
62.378934421896,0.307624
62.382424506058,0.301114
62.384343927582,0.293033
62.38770196362,0.286391
62.396167102149,0.284856
62.44651955151,0.325209
62.477500599634,0.34619
62.481010310396,0.339699
62.500952376135,0.339641
62.51506423042,0.343753
62.536158356157,0.354847
62.537944066919,0.346633
62.538590777681,0.33728
62.546129283767,0.334818
62.548202994529,0.326892
62.554084837577,0.322774
62.554812548339,0.313502
62.595102018795,0.333791
62.620579102737,0.349268
62.624324186899,0.343013
62.640122669347,0.348812
62.648304681433,0.346994
62.657403862243,0.346093
62.663744338534,0.342433
62.669373091577,0.338062
62.671640802339,0.33033
62.681482362392,0.330171
62.682674079397,0.321363
62.686119790159,0.314809
62.686757500921,0.305447
62.720875843812,0.329565
62.721630554574,0.32032
62.729936915888,0.318626
62.768281837035,0.326971
62.773050547797,0.32174
62.773625258559,0.312314
62.774847969321,0.303537
62.807655509535,0.316345
62.811146937302,0.309836
62.826579617555,0.315269
62.828985045322,0.307674
62.829748756084,0.298438
62.831709466846,0.290399
62.851260188139,0.299949
62.868171260215,0.30686
62.870302633615,0.298992
62.877067434782,0.295757
62.879935808182,0.288625
62.903742765595,0.302432
62.908945801633,0.297635
62.947684777767,0.316374
62.957262621215,0.315952
62.959494331977,0.308183
63.018010115443,0.356699
63.04736942301,0.376059
63.071774006709,0.390463
63.075295380109,0.383984
63.077286753509,0.375976
63.080727126909,0.369416
63.098605061076,0.377294
63.099251771838,0.367941
63.0999524826,0.358642
63.101319193362,0.350008
63.1086486028,0.347338
63.111984638838,0.340674
63.116303048276,0.334992
63.122134356157,0.330823
63.123366066919,0.322055
63.124651777681,0.313341
63.138083021158,0.316772
63.159660054833,0.328349
63.162418765595,0.321108
63.1704324826,0.319122
63.186951888872,0.325641
63.190918021158,0.319607
63.193016394558,0.311705
63.295067666487,0.393757
63.299842750649,0.388532
63.326849090871,0.395538
63.328166801633,0.386856
63.329451175033,0.37814
63.335689969957,0.374379
63.359229513415,0.387919
63.360605224177,0.379294
63.389232723714,0.397922
63.391588097114,0.390277
63.392905814119,0.381595
63.394115524881,0.372805
63.401437223557,0.370126
63.408722928476,0.367412
63.410080639238,0.35877
63.416687214148,0.355376
63.468220197357,0.386909
63.471076618881,0.379766
63.483451888872,0.382141
63.48736398552,0.376053
63.520202073162,0.398891
63.530702910367,0.399392
63.533814000772,0.392503
63.548146452491,0.386836
63.56893996482,0.397629
63.569523675582,0.388213
63.590388121458,0.389077
63.598635916382,0.387325
63.599417627144,0.378107
63.600749337906,0.369438
63.605530711306,0.36422
63.616709888872,0.365399
63.622124027401,0.360813
63.626350822325,0.35504
63.626898533087,0.345588
63.640935081054,0.349624
63.674387888872,0.373077
63.68012055151,0.36881
63.695049018795,0.373738
63.722664018795,0.381353
63.736267814119,0.384957
63.828149856,0.456839
63.833000888872,0.45169
63.834349599634,0.443039
63.835104310396,0.433793
63.837455683796,0.426145
63.860764018795,0.439453
63.862139729557,0.430829
63.867298765595,0.425988
63.871263801633,0.419953
63.890855061076,0.429544
63.894615151481,0.423304
63.895333862243,0.414023
63.897146573005,0.405836
63.89955329001,0.398242
63.92951254423,0.418202
63.932877254992,0.411566
63.948197316639,0.416886
63.950983027401,0.409672
63.9590511092,0.40774
63.960206826205,0.398896
63.960889536967,0.389579
63.968729326048,0.387418
64.000664681433,0.409354
64.014238536967,0.412928
64.024537356157,0.413226
64.037683826205,0.416373
64.069583316639,0.438272
64.08358516633,0.442274
64.100658238806,0.449347
64.104313274844,0.443002
64.105895985606,0.434585
64.115288021644,0.433977
64.116915732406,0.425605
64.134908599634,0.433598
64.136237973034,0.424927
64.139733346434,0.418422
64.144442025038,0.413131
64.146020446562,0.40471
64.151385193362,0.400074
64.18701455151,0.425704
64.19012692491,0.418816
64.200889436839,0.419579
64.235849018795,0.444538
64.24903279641,0.447722
64.303407025038,0.482096
64.3047837358,0.473473
64.318676127529,0.477365
64.319214838291,0.467904
64.347498262272,0.486187
64.398908459048,0.517598
64.403962886815,0.512652
64.418524054833,0.517213
64.421046428233,0.509736
64.422247138995,0.500936
64.449075599634,0.517765
64.450668310396,0.509357
64.452930683796,0.50162
64.467092575368,0.505782
64.471700611406,0.50039
64.479856358206,0.498545
64.482470888872,0.49116
64.496873310396,0.495562
64.518490581211,0.50718
64.54133958776,0.510029
64.556938171765,0.515627
64.587362018795,0.536051
64.587999729557,0.526689
64.625044250186,0.543733
64.626329960948,0.535019
64.628541334348,0.52723
64.634624762115,0.523314
64.637233472877,0.515923
64.644454508915,0.513144
64.646510219677,0.505199
64.647192930439,0.495882
64.694545018795,0.533234
64.695227729557,0.523917
64.698058765595,0.516748
64.698732476357,0.507422
64.703177356157,0.501866
64.705413066919,0.494102
64.709181440319,0.487871
64.709882151081,0.478571
64.759304417779,0.517994
64.760559134784,0.509248
64.788084959809,0.526774
64.798488134376,0.527177
64.799754507776,0.518444
64.805105392195,0.513794
64.826294790167,0.524984
64.828378507172,0.517068
64.835136995549,0.513826
64.854696681433,0.513386
64.860203392195,0.508892
64.865339530724,0.504029
64.865887241486,0.494576
64.873417356157,0.492106
64.884987826205,0.493677
64.890264247729,0.488953
64.9106507358,0.49934
64.915507599634,0.494197
64.929303681433,0.497993
65.020227459048,0.558917
65.022728356157,0.551417
65.027432398438,0.546121
65.031358115443,0.540047
65.032666826205,0.531356
65.040195573005,0.528885
65.040860283767,0.519549
65.055261066919,0.52395
65.055880777681,0.51457
65.098613316639,0.547302
65.103093690039,0.541783
65.107382726077,0.536072
65.113379942525,0.532069
65.118502978563,0.527192
65.150515464271,0.539205
65.190613398438,0.559302
65.193221018795,0.55191
65.194929729557,0.543619
65.196404440319,0.535094
65.199832151081,0.528521
65.233158018795,0.541847
65.242416888872,0.541106
65.245542310396,0.534231
65.251456346434,0.530145
65.258073147601,0.526762
65.259700858363,0.51839
65.276450876786,0.52514
65.285540099477,0.524229
65.304293617649,0.522983
65.341447455168,0.550137
65.34354816593,0.542237
65.34688553933,0.535575
65.351337645395,0.530027
65.354415665773,0.523105
65.360267749935,0.518957
65.364705834097,0.513395
65.398395774201,0.537085
65.400122484963,0.528812
65.406247183639,0.524936
65.410757611406,0.519447
65.422551888872,0.521241
65.46148329103,0.550172
65.46818266443,0.546872
65.471779700468,0.540469
65.475099080111,0.523788
65.477918453511,0.516608
65.501445683796,0.530135
65.50831753933,0.527007
65.524468888872,0.533158
65.52897692491,0.527666
65.534578436839,0.523268
65.573553394558,0.532242
65.57522610532,0.523915
65.575935816082,0.514625
65.598307900738,0.516997
65.5988736115,0.507563
65.601743322262,0.500432
65.602345033024,0.491034
65.606721412667,0.48541
65.608057123429,0.476746
65.64332455151,0.502014
65.647748587548,0.496438
65.662244009378,0.500933
65.705817437239,0.534507
65.708315473277,0.527005
65.709818184039,0.518507
65.715245985206,0.513935
65.748930398438,0.537619
65.760754627372,0.539444
65.762130338134,0.530819
65.771466362086,0.530155
65.78703490381,0.535724
65.790483325334,0.529172
65.810231548025,0.538921
65.827571735078,0.546261
65.82820944584,0.536899
65.843375356157,0.542064
65.846344066919,0.535033
65.890816434876,0.569506
65.891445145638,0.560134
65.896883186906,0.555572
65.907839669347,0.556529
65.919909979277,0.558599
65.920529690039,0.549219
65.929269436839,0.547959
65.942924018795,0.551613
65.947304115443,0.545993
65.951172826205,0.539862
65.954211599634,0.532901
65.954831310396,0.52352
65.967292876692,0.525982
65.976343955011,0.525033
66.013505446562,0.552195
66.0182864826,0.546976
66.056048018795,0.574737
66.056676729557,0.565366
66.063105018795,0.561794
66.064408729557,0.553098
66.065829440319,0.544519
66.116523115443,0.585212
66.156558404681,0.615247
66.158024115443,0.606713
66.2085987358,0.647288
66.209308446562,0.637998
66.221433706311,0.640123
66.223237417073,0.631927
66.247845085648,0.646534
66.259716212091,0.648405
66.261775922853,0.640465
66.263039639858,0.631729
66.266139013258,0.624828
66.309967073162,0.658656
66.316118536967,0.654808
66.335403599634,0.664093
66.353811025038,0.6725
66.3560607358,0.66475
66.361268868086,0.659958
66.411623193362,0.700312
66.414042566762,0.692732
66.420043657167,0.688733
66.421793367929,0.680482
66.424463741329,0.673153
66.428840223463,0.667529
66.433523934225,0.662213
66.45042045864,0.66911
66.456035169402,0.664724
66.492877021158,0.681566
66.494050738163,0.67274
66.495264448925,0.663954
66.517055018795,0.675744
66.520001729557,0.668691
66.5415162294,0.680205
66.547239590714,0.675929
66.558838377249,0.677527
66.579459304859,0.688148
66.583744018795,0.682433
66.646753638838,0.725443
66.6495483496,0.718237
66.66485053081,0.72354
66.689520157096,0.738209
66.693766247501,0.722455
66.695372964506,0.714062
66.696865675268,0.705555
66.703498066919,0.702187
66.706065494686,0.694755
66.740871711628,0.689561
66.762896819962,0.701586
66.7861507358,0.71484
66.791838771838,0.690528
66.798382573005,0.687072
66.80258666341,0.681276
66.803197374172,0.671886
66.804591084934,0.66328
66.814075108886,0.662764
66.815401825891,0.654091
73.291193961302,2.71988
73.305737495886,2.70443
73.349655956772,2.47835
73.39233917495,2.48103
73.398172961302,2.47686
73.422485395505,2.49117
73.430950903226,2.48964
73.44106775166,2.48976
73.441849825178,2.48054
73.442667898696,2.43136
73.447004045732,2.40569
73.448965259381,2.39765
73.47594403482,2.40463
73.477437108338,2.37613
73.482689321987,2.37138
73.48963975619,2.36833
73.495647050262,2.34434
73.546060174951,2.26475
73.548091961302,2.25678
73.54973803482,2.24843
73.551294108338,2.22998
73.56750403482,1.95619
73.570100248469,1.94879
73.59040403482,1.94909
73.628775961302,1.95747
73.634327181856,1.95302
73.643770883254,1.94246
73.644516956772,1.93321
73.664139961302,1.93283
73.682645829708,1.94133
73.68898303482,1.92767
73.711197395505,1.93989
73.793302321987,1.97199
73.822802961302,1.98149
73.895881542541,1.99457
73.906220050262,1.93491
73.90912375166,1.92781
73.914723898696,1.91341
73.918451961302,1.90714
73.928689395505,1.90738
73.931267469023,1.89996
73.983995961302,1.93269
73.98461603482,1.92331
73.985425108338,1.91411
73.986819181856,1.90551
73.990833961302,1.88952
73.99139103482,1.88008
73.994355181856,1.87304
74.05542203482,0.784111
74.071212736218,0.789902
74.09402903482,0.792718
74.096725108338,0.785414
74.121140248469,0.789829
74.123906395505,0.782595
74.179345809736,0.798035
74.210903646735,0.819593
74.211451720253,0.810141
74.232756395505,0.811445
74.255349108338,0.824038
74.256644181856,0.815333
74.259917883254,0.808607
74.267585177326,0.786274
74.29451103482,0.7632
74.296050108338,0.744739
74.297363181856,0.736052
74.304389542541,0.733079
74.346273255374,0.754962
74.36053703482,0.759226
74.361283108338,0.749972
74.402925651821,0.761615
74.403653725339,0.752343
74.42296903482,0.761658
74.470719961302,0.789409
74.495072321987,0.803761
74.510628969839,0.809318
74.511294043357,0.799983
74.535973108338,0.804662
74.600154961302,0.838844
74.609633395505,0.838322
74.610208469023,0.828898
74.611494542541,0.820184
74.626154108338,0.824843
74.638368809736,0.827058
74.667337871819,0.846027
74.693653961302,0.852343
74.700221395505,0.83891
74.704411542541,0.833101
74.72193003482,0.840619
74.762527139014,0.851216
74.764147212532,0.842836
74.76681028605,0.825499
74.768078359568,0.816767
74.769562433086,0.808252
74.791043961302,0.809733
74.802591961302,0.811281
74.80601703482,0.804706
74.82304103482,0.81173
74.829585961302,0.808275
74.868613961302,0.837303
74.87230003482,0.830989
74.876412108338,0.825101
74.881736809736,0.820426
74.886478956772,0.785168
74.891145805206,0.779835
74.919256174951,0.797945
74.939153961302,0.787843
74.94368003482,0.782369
74.956716181856,0.785405
74.985679961302,0.794369
75.015860108338,0.804549
75.022570542541,0.80126
75.04634603482,0.805035
75.081004070582,0.809693
75.120224961302,0.818914
75.125234106344,0.803923
75.148190961302,0.81688
75.168253961302,0.816943
75.20702369239,0.805713
75.211785467306,0.800475
75.216104212758,0.794793
75.216951286276,0.78564
75.24598403482,0.804673
75.268514961302,0.817204
75.346756736218,0.855446
75.363355092373,0.862044
75.374253547071,0.862943
75.391433023385,0.870122
75.392035096903,0.860724
75.392574170421,0.851263
75.416773038827,0.855462
75.422592953874,0.851282
75.426881027392,0.83557
75.432222961302,0.830912
75.43280703482,0.821496
75.434773108338,0.813462
75.451794034819,0.820483
75.452414108337,0.811103
75.454132181855,0.802821
75.454689255373,0.793378
75.457411328891,0.7761
75.507710108338,0.816399
75.514021395505,0.81271
75.541834108338,0.830523
75.546677328892,0.805366
75.559261961302,0.807951
75.56125903482,0.799948
75.584948395505,0.803637
75.58953703482,0.798226
75.63275017042,0.811439
75.639630961302,0.80832
75.64107003482,0.799759
75.656246286276,0.794935
75.663255255374,0.791944
75.663893328892,0.782582
75.716254961302,0.814944
75.71948303482,0.808172
75.722834212758,0.801523
75.723607286276,0.792296
75.759922914156,0.808612
75.829747961302,0.838437
75.83090903482,0.829598
75.831673108338,0.820362
75.840771542541,0.819461
75.901127462118,0.839817
75.901774535636,0.830464
75.906642609154,0.825332
75.935090883253,0.84378
75.960886961302,0.839576
75.983048635526,0.841738
76.01373903482,0.852428
76.06207803482,0.890767
76.066999181856,0.885688
76.077467359794,0.876156
76.093107345774,0.881796
76.10691103482,0.8856
76.11927903482,0.887968
76.121604181856,0.880293
76.196985181856,0.905674
76.225891181856,0.90458
76.228163961302,0.896853
76.23085103482,0.87954
76.232083248469,0.870772
76.252104108338,0.880793
76.369309809736,0.947999
76.421557286049,0.970246
76.44424303482,0.982932
76.444989108338,0.973678
76.449279809736,0.967969
76.450925883254,0.959615
76.470710961302,0.9494
76.47376103482,0.94245
76.474345108338,0.933034
76.510144961302,0.928834
76.561771108338,0.97046
76.564510255374,0.953199
76.57115703482,0.949846
76.578073961302,0.946763
76.582824181856,0.941513
76.595580836613,0.93427
76.608199961302,0.936889
76.61460803482,0.903297
76.615264108338,0.893953
76.618982809736,0.877672
76.62736803029,0.876057
76.65479603482,0.893485
76.71575203482,0.904441
76.726532883254,0.905222
76.753949860384,0.912639
76.756558933902,0.905248
76.762405782336,0.891095
76.772464108338,0.891153
76.773477181856,0.882166
76.79313103482,0.89182
76.825570395503,0.904259
76.828100961302,0.88679
76.885444255374,0.924133
76.886262328892,0.914951
76.893700177326,0.902389
76.905615212758,0.894304
76.908662914156,0.887352
76.937475108338,0.896164
76.987446014046,0.916135
77.020292584652,0.928982
77.042530867289,0.94122
77.043096940807,0.931786
77.052148595564,0.930838
77.07370203482,0.932391
77.080287961302,0.928977
77.088703961302,0.907393
77.09038603482,0.899075
77.090934108338,0.889623
77.091716181856,0.880405
77.125591108338,0.89428
77.130699809736,0.889389
77.138280961302,0.88697
77.16094503482,0.889634
77.200003511134,0.908693
77.242771662699,0.921461
77.246060736217,0.91475
77.268325961302,0.917015
77.305174961302,0.933864
77.32999903482,0.948688
77.3607506627,0.94944
77.386231317536,0.95492
77.38987608277,0.948565
77.393741156288,0.94243
77.399434857686,0.938124
77.407496225276,0.936185
77.446265108338,0.934954
77.463048096903,0.941737
77.472263457588,0.940953
77.474968531106,0.933658
77.513824462118,0.942514
77.59501503482,0.983704
77.609791961302,0.978481
77.621530961302,0.98022
77.62916203482,0.977851
77.682214108338,0.990903
77.684063181856,0.982752
77.705939212758,0.984628
77.708741359794,0.97743
77.710414433312,0.969104
77.738289961302,0.976979
77.769886961301,0.998576
77.775333255373,0.994022
77.782504731687,0.991194
77.79008903482,0.988778
77.794440255374,0.983129
77.806028212758,0.984717
77.909000961302,1.03769
77.90956703482,1.02826
77.912807108338,1.0215
77.93306803482,1.03176
77.938892961302,1.02758
77.942037108338,1.02073
78.03539203482,1.05408
78.041409809736,1.0401
78.041966883254,1.03066
78.046731956772,1.02542
78.04800003029,1.01669
78.06906803482,1.02776
78.078433961302,1.00712
78.08336503482,1.00205
78.085839108338,0.994528
