X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
424.149790122412,1.03345e+08
424.151564744102,1.03345e+08
424.152035649854,1.03345e+08
424.153076271544,1.03345e+08
424.155355893234,1.03345e+08
424.156015798986,1.03345e+08
424.156648704738,1.03345e+08
424.157500326428,1.03345e+08
424.15814223218,1.03345e+08
424.237036910588,1.03345e+08
424.238390717359,1.03345e+08
424.238810636649,1.03345e+08
424.348078156229,1.03345e+08
424.351145316225,1.03345e+08
424.355717217723,1.03345e+08
424.356955892259,1.03345e+08
424.359994972691,1.03345e+08
424.36103779268,1.03345e+08
424.363791953876,1.03345e+08
424.365707885682,1.03345e+08
424.366250817488,1.03345e+08
424.369555976256,1.03345e+08
424.373486358958,1.03345e+08
424.374338774396,1.03345e+08
424.375416189834,1.03345e+08
424.37592312164,1.03345e+08
424.446433341358,1.03345e+08
424.446886285672,1.03345e+08
424.448710277302,1.03345e+08
424.549407925675,1.03345e+08
424.556919213507,1.03345e+08
424.557889170311,1.03345e+08
424.561252407823,1.03345e+08
424.564079645335,1.03345e+08
424.565726141363,1.03345e+08
424.577217235767,1.03345e+08
424.578953261615,1.03345e+08
424.581350245726,1.03345e+08
424.593763746555,1.03345e+08
424.595247703359,1.03345e+08
424.596144194685,1.03345e+08
424.596741151489,1.03345e+08
424.605011150565,1.03345e+08
424.665725156842,1.03345e+08
424.700083132469,1.03345e+08
424.701485114367,1.03345e+08
424.800319278014,1.03345e+08
424.801321272502,1.03345e+08
424.80213826699,1.03345e+08
424.806007547886,1.03345e+08
424.807707685578,1.03345e+08
424.808793251668,1.03345e+08
424.81096238936,1.03345e+08
424.81203895545,1.03345e+08
424.81316952154,1.03345e+08
424.81440808763,1.03345e+08
424.815492770627,1.03345e+08
424.816134765115,1.03345e+08
424.818755411227,1.03345e+08
424.819677798187,1.03345e+08
424.889460989932,1.03345e+08
424.890452120954,1.03345e+08
424.891061115442,1.03345e+08
424.989956248546,1.03345e+08
424.991422305172,1.03345e+08
424.99239231231,1.03345e+08
424.992890319448,1.03345e+08
424.994415326586,1.03345e+08
424.997293648471,1.03345e+08
424.998885824357,1.03345e+08
425.000469006582,1.03345e+08
425.00268722159,1.03345e+08
425.005148436598,1.03345e+08
425.008225482734,1.03345e+08
425.01017750255,1.03345e+08
425.010585522366,1.03345e+08
425.011083542182,1.03345e+08
425.079097979453,1.03345e+08
425.080480125679,1.03345e+08
425.081062145495,1.03345e+08
425.179896347105,1.03345e+08
425.181006379601,1.03345e+08
425.185816412097,1.03345e+08
425.187345444593,1.03345e+08
425.187933477089,1.03345e+08
425.188593509585,1.03345e+08
425.189172542081,1.03345e+08
425.189814574577,1.03345e+08
425.191055607073,1.03345e+08
425.198189747669,1.03345e+08
425.199077390975,1.03345e+08
425.200154040089,1.03345e+08
425.201701332241,1.03345e+08
425.202172376353,1.03345e+08
425.269038102839,1.03345e+08
425.270064224935,1.03345e+08
425.270556269047,1.03345e+08
425.370554853442,1.03345e+08
425.371574908986,1.03345e+08
425.37363896453,1.03345e+08
425.374261955057,1.03345e+08
425.374947999169,1.03345e+08
425.375571043281,1.03345e+08
425.377100979455,1.03345e+08
425.378382131505,1.03345e+08
425.378960175617,1.03345e+08
425.380628219729,1.03345e+08
425.381081275273,1.03345e+08
425.381732330817,1.03345e+08
425.383000386361,1.03345e+08
425.384428079231,1.03345e+08
425.460583632165,1.03345e+08
425.461153699207,1.03345e+08
425.461582766249,1.03345e+08
425.56041701452,1.03345e+08
425.561347093112,1.03345e+08
425.562646171704,1.03345e+08
425.56775316756,1.03345e+08
425.568170246152,1.03345e+08
425.568560324744,1.03345e+08
425.569022403336,1.03345e+08
425.569457481928,1.03345e+08
425.56999156052,1.03345e+08
425.570570639112,1.03345e+08
425.571802717704,1.03345e+08
425.572989796296,1.03345e+08
425.573478874888,1.03345e+08
425.57453995348,1.03345e+08
425.654845787277,1.03345e+08
425.655924877425,1.03345e+08
425.656407967573,1.03345e+08
425.755856016665,1.03345e+08
425.756915106813,1.03345e+08
425.757813208585,1.03345e+08
425.759167310357,1.03345e+08
425.759737412129,1.03345e+08
425.760190513901,1.03345e+08
425.760634615673,1.03345e+08
425.761259612025,1.03345e+08
425.761787415371,1.03345e+08
425.762868350634,1.03345e+08
425.765639595667,1.03345e+08
425.766308697439,1.03345e+08
425.766878799211,1.03345e+08
425.767367900983,1.03345e+08
425.844997841707,1.03345e+08
425.845973021455,1.03345e+08
425.846654134907,1.03345e+08
425.945488428953,1.03345e+08
425.946916530649,1.03345e+08
425.948999756077,1.03345e+08
425.949515879809,1.03345e+08
425.952100444455,1.03345e+08
425.953148468196,1.03345e+08
425.954668591928,1.03345e+08
425.95524771566,1.03345e+08
425.956416839392,1.03345e+08
425.956950963124,1.03345e+08
425.958125086856,1.03345e+08
425.958749210588,1.03345e+08
425.95968433432,1.03345e+08
425.960227458052,1.03345e+08
426.035229275075,1.03345e+08
426.036472589322,1.03345e+08
426.038375722974,1.03345e+08
426.137210037056,1.03346e+08
426.13822118066,1.03346e+08
426.14144833151,1.03346e+08
426.142018475114,1.03346e+08
426.14283352272,1.03346e+08
426.143241666324,1.03346e+08
426.145450605092,1.03346e+08
426.146592748696,1.03346e+08
426.1469918923,1.03346e+08
426.148796006048,1.03346e+08
426.149321149652,1.03346e+08
426.150050273352,1.03346e+08
426.150566416956,1.03346e+08
426.151242540656,1.03346e+08
426.226671667179,1.03346e+08
426.227800726902,1.03346e+08
426.22914688049,1.03346e+08
426.32829521456,1.03346e+08
426.333768414846,1.03346e+08
426.336194742134,1.03346e+08
426.337218905778,1.03346e+08
426.339689069422,1.03346e+08
426.342290233066,1.03346e+08
426.34281539671,1.03346e+08
426.343340560354,1.03346e+08
426.343856723998,1.03346e+08
426.344273887642,1.03346e+08
426.344718051286,1.03346e+08
426.34538721493,1.03346e+08
426.346835378574,1.03346e+08
426.352977953204,1.03346e+08
426.41749101267,1.03346e+08
426.425279717876,1.03346e+08
426.425708891656,1.03346e+08
426.52454324597,1.03346e+08
426.526343975425,1.03346e+08
426.528451322985,1.03346e+08
426.529636496765,1.03346e+08
426.530161680705,1.03346e+08
426.533007846202,1.03346e+08
426.533763488661,1.03346e+08
426.534380193762,1.03346e+08
426.535040377702,1.03346e+08
426.535646561642,1.03346e+08
426.536126745582,1.03346e+08
426.536755888882,1.03346e+08
426.537415062662,1.03346e+08
426.539672236442,1.03346e+08
426.616070881893,1.03346e+08
426.616533076029,1.03346e+08
426.616935270165,1.03346e+08
426.715769644879,1.03346e+08
426.71789473735,1.03346e+08
426.718810941734,1.03346e+08
426.720133146118,1.03346e+08
426.720739350502,1.03346e+08
426.721165554886,1.03346e+08
426.723361628,1.03346e+08
426.730651822136,1.03346e+08
426.737997028725,1.03346e+08
426.739571888945,1.03346e+08
426.740396921247,1.03346e+08
426.744513537284,1.03346e+08
426.744966741668,1.03346e+08
426.746490234602,1.03346e+08
426.804985796413,1.03346e+08
426.806952753916,1.03346e+08
426.807615968604,1.03346e+08
426.906950565596,1.03346e+08
426.908401158987,1.03346e+08
426.909428128163,1.03346e+08
426.911040578551,1.03346e+08
426.911547803745,1.03346e+08
426.913211028939,1.03346e+08
426.914197598557,1.03346e+08
426.914677823751,1.03346e+08
426.917363065615,1.03346e+08
426.918881280303,1.03346e+08
426.919379505497,1.03346e+08
426.922578597458,1.03346e+08
426.923567822652,1.03346e+08
426.926942640686,1.03346e+08
426.996329035348,1.03346e+08
427.00126284137,1.03346e+08
427.001710077366,1.03346e+08
427.079800868201,1.03346e+08
427.100544494241,1.03346e+08
427.101627741087,1.03346e+08
427.10759229413,1.03346e+08
427.109502530126,1.03346e+08
427.111128766122,1.03346e+08
427.111681012968,1.03346e+08
427.112278259814,1.03346e+08
427.11357350666,1.03346e+08
427.114116753506,1.03346e+08
427.114696000352,1.03346e+08
427.115356247198,1.03346e+08
427.11826825842,1.03346e+08
427.125775444958,1.03346e+08
427.126444691804,1.03346e+08
427.190537458517,1.03346e+08
427.191017705363,1.03346e+08
427.191680952209,1.03346e+08
427.290515385411,1.03346e+08
427.293018643159,1.03346e+08
427.294284900907,1.03346e+08
427.294836158655,1.03346e+08
427.295469416403,1.03346e+08
427.296077232144,1.03346e+08
427.296665489892,1.03346e+08
427.30033619512,1.03346e+08
427.300870463814,1.03346e+08
427.301287732508,1.03346e+08
427.304046121894,1.03346e+08
427.305910379642,1.03346e+08
427.30745896753,1.03346e+08
427.31002111319,1.03346e+08
427.379657366062,1.03346e+08
427.38207671341,1.03346e+08
427.382487982104,1.03346e+08
427.481636431742,1.03346e+08
427.482656711416,1.03346e+08
427.48369899109,1.03346e+08
427.487767270764,1.03346e+08
427.488175550438,1.03346e+08
427.489610830112,1.03346e+08
427.490118109786,1.03346e+08
427.49072438946,1.03346e+08
427.492010669134,1.03346e+08
427.492517948808,1.03346e+08
427.492953228482,1.03346e+08
427.494212508156,1.03346e+08
427.49480978783,1.03346e+08
427.495209067504,1.03346e+08
427.570778434356,1.03346e+08
427.57175080363,1.03346e+08
427.572809094324,1.03346e+08
427.682096117215,1.03346e+08
427.684890856709,1.03346e+08
427.685870158489,1.03346e+08
427.686992438461,1.03346e+08
427.687508740241,1.03346e+08
427.688524042021,1.03346e+08
427.691599316086,1.03346e+08
427.694172617866,1.03346e+08
427.694751919646,1.03346e+08
427.700558901411,1.03346e+08
427.704941150787,1.03346e+08
427.708083452567,1.03346e+08
427.708616754347,1.03346e+08
427.713494734891,1.03346e+08
427.772007141977,1.03346e+08
427.777255854603,1.03346e+08
427.778404167487,1.03346e+08
427.877945661394,1.03346e+08
427.878920985416,1.03346e+08
427.879828309438,1.03346e+08
427.88210963346,1.03346e+08
427.883467957482,1.03346e+08
427.884002281504,1.03346e+08
427.886616605526,1.03346e+08
427.887168929548,1.03346e+08
427.88834725357,1.03346e+08
427.888845577592,1.03346e+08
427.890153874082,1.03346e+08
427.890562198104,1.03346e+08
427.891087522126,1.03346e+08
427.891513846148,1.03346e+08
427.967087708427,1.03346e+08
427.968569122049,1.03346e+08
427.969016457233,1.03346e+08
428.070148368607,1.03347e+08
428.071087714995,1.03347e+08
428.072148061383,1.03347e+08
428.072556407771,1.03347e+08
428.073099754159,1.03347e+08
428.07438092794,1.03347e+08
428.075025379711,1.03347e+08
428.076525204226,1.03347e+08
428.077631550614,1.03347e+08
428.078273897002,1.03347e+08
428.078885720447,1.03347e+08
428.079456066835,1.03347e+08
428.081158390815,1.03347e+08
428.082237737203,1.03347e+08
428.156640544744,1.03347e+08
428.160051438066,1.03347e+08
428.160513795736,1.03347e+08
428.161195153406,1.03347e+08
428.261261692165,1.03347e+08
428.268990862001,1.03347e+08
428.270033230941,1.03347e+08
428.270639599881,1.03347e+08
428.271056968821,1.03347e+08
428.271771292681,1.03347e+08
428.276508725169,1.03347e+08
428.277079094109,1.03347e+08
428.277730463049,1.03347e+08
428.279975831989,1.03347e+08
428.280393200929,1.03347e+08
428.280855569869,1.03347e+08
428.281245938809,1.03347e+08
428.281789307749,1.03347e+08
428.350984784595,1.03347e+08
428.358049044031,1.03347e+08
428.358622425091,1.03347e+08
428.458234987721,1.03347e+08
428.459100368781,1.03347e+08
428.459769762073,1.03347e+08
428.463829130901,1.03347e+08
428.481670803465,1.03347e+08
428.484912290041,1.03347e+08
428.485800729975,1.03347e+08
428.488688169909,1.03347e+08
428.489992563201,1.03347e+08
428.491268003135,1.03347e+08
428.500846618136,1.03347e+08
428.501444023716,1.03347e+08
428.502023429296,1.03347e+08
428.503579834876,1.03347e+08
428.551238818844,1.03347e+08
428.551983361831,1.03347e+08
428.552403767411,1.03347e+08
428.65160012291,1.03347e+08
428.653156540766,1.03347e+08
428.654054958622,1.03347e+08
428.654553376478,1.03347e+08
428.656158794334,1.03347e+08
428.662474617975,1.03347e+08
428.663099035831,1.03347e+08
428.666571429135,1.03347e+08
428.667452846991,1.03347e+08
428.667915264847,1.03347e+08
428.670984682703,1.03347e+08
428.685027475649,1.03347e+08
428.685525893505,1.03347e+08
428.685916311361,1.03347e+08
428.741056264353,1.03347e+08
428.745243607521,1.03347e+08
428.745781037691,1.03347e+08
428.850896980264,1.03347e+08
428.851863422804,1.03347e+08
428.852671865344,1.03347e+08
428.853134307884,1.03347e+08
428.854357750424,1.03347e+08
428.858071192964,1.03347e+08
428.86064423052,1.03347e+08
428.86202067306,1.03347e+08
428.8844461156,1.03347e+08
428.88675055814,1.03347e+08
428.88738400068,1.03347e+08
428.88794544322,1.03347e+08
428.88970888576,1.03347e+08
428.8902973283,1.03347e+08
428.940039146419,1.03347e+08
428.940930678559,1.03347e+08
428.942349133469,1.03347e+08
429.043590770632,1.03347e+08
429.04462023914,1.03347e+08
429.046196176156,1.03347e+08
429.046631644664,1.03347e+08
429.047076113172,1.03347e+08
429.048011045182,1.03347e+08
429.048742500092,1.03347e+08
429.0516679686,1.03347e+08
429.052882437108,1.03347e+08
429.054321905616,1.03347e+08
429.054892374124,1.03347e+08
429.055336842632,1.03347e+08
429.05655131114,1.03347e+08
429.069350779648,1.03347e+08
429.13381976593,1.03347e+08
429.134408248128,1.03347e+08
429.134864730326,1.03347e+08
429.233715568418,1.03347e+08
429.235699877034,1.03347e+08
429.237835868862,1.03347e+08
429.239559364776,1.03347e+08
429.24076986069,1.03347e+08
429.245072356604,1.03347e+08
429.245741852518,1.03347e+08
429.246794348432,1.03347e+08
429.248044844346,1.03347e+08
429.24931334026,1.03347e+08
429.251918836174,1.03347e+08
429.252372332088,1.03347e+08
429.252942828002,1.03347e+08
429.254040323916,1.03347e+08
429.322867517751,1.03347e+08
429.325297682783,1.03347e+08
429.325700192479,1.03347e+08
429.424534884494,1.03347e+08
429.440860715038,1.03347e+08
429.441735224734,1.03347e+08
429.44260674816,1.03347e+08
429.443204271586,1.03347e+08
429.447119753822,1.03347e+08
429.447761263518,1.03347e+08
429.448429773214,1.03347e+08
429.450889723299,1.03347e+08
429.452533792606,1.03347e+08
429.453774302302,1.03347e+08
429.457415377179,1.03347e+08
429.461157886875,1.03347e+08
429.461737410301,1.03347e+08
429.515403132216,1.03347e+08
429.530820562056,1.03347e+08
429.531223099214,1.03347e+08
429.631051818714,1.03347e+08
429.631917355872,1.03347e+08
429.63348145774,1.03347e+08
429.633953008674,1.03347e+08
429.660693649479,1.03347e+08
429.664407200413,1.03347e+08
429.664896751347,1.03347e+08
429.665422302281,1.03347e+08
429.665911853215,1.03347e+08
429.666581404149,1.03347e+08
429.668236955083,1.03347e+08
429.669406506017,1.03347e+08
429.670540056951,1.03347e+08
429.671988607885,1.03347e+08
429.724860283926,1.03347e+08
429.725502848636,1.03347e+08
429.726705413346,1.03347e+08
429.825854160427,1.03347e+08
429.828675738971,1.03347e+08
429.830284317515,1.03347e+08
429.832938741669,1.03347e+08
429.833608320213,1.03347e+08
429.840838867075,1.03347e+08
429.841533435799,1.03347e+08
429.846323000509,1.03347e+08
429.846866579053,1.03347e+08
429.847365157597,1.03347e+08
429.848771472371,1.03347e+08
429.850148050915,1.03347e+08
429.850601629459,1.03347e+08
429.852140176321,1.03347e+08
429.915937463406,1.03347e+08
429.919511383409,1.03347e+08
429.920557975963,1.03347e+08
430.020675404119,1.03348e+08
430.025569496379,1.03348e+08
430.028542709983,1.03348e+08
430.029086316785,1.03348e+08
430.029575923587,1.03348e+08
430.030137530389,1.03348e+08
430.035679743993,1.03348e+08
430.036777350795,1.03348e+08
430.037221957597,1.03348e+08
430.038616564399,1.03348e+08
430.062001384805,1.03348e+08
430.064723991607,1.03348e+08
430.066740598409,1.03348e+08
430.069211205211,1.03348e+08
430.13248050258,1.03348e+08
430.133006123676,1.03348e+08
430.133543744772,1.03348e+08
430.233174548444,1.03348e+08
430.235163183784,1.03348e+08
430.237051454464,1.03348e+08
430.237658089804,1.03348e+08
430.238120725144,1.03348e+08
430.242827991619,1.03348e+08
430.247733637874,1.03348e+08
430.248196273214,1.03348e+08
430.323023946165,1.03348e+08
430.329213946165,1.03348e+08
430.329622595755,1.03348e+08
430.331169245345,1.03348e+08
430.331730894935,1.03348e+08
430.332797544525,1.03348e+08
430.335752843705,1.03348e+08
430.428200568351,1.03348e+08
430.428873232373,1.03348e+08
430.528145079149,1.03348e+08
430.532310436393,1.03348e+08
430.534028115015,1.03348e+08
430.535057793637,1.03348e+08
430.541048508125,1.03348e+08
430.549987865369,1.03348e+08
430.552142222613,1.03348e+08
430.619423147213,1.03348e+08
430.626690196987,1.03348e+08
430.627269890205,1.03348e+08
430.627723583423,1.03348e+08
430.658465024417,1.03348e+08
430.661070000159,1.03348e+08
430.711093169681,1.03348e+08
430.714936877535,1.03348e+08
430.800897602271,1.03348e+08
430.802334324737,1.03348e+08
430.902029229972,1.03348e+08
430.907469952438,1.03348e+08
430.91300942663,1.03348e+08
430.915392900822,1.03348e+08
430.999271082469,1.03348e+08
431.005682337641,1.03348e+08
431.012406592813,1.03348e+08
431.013490344537,1.03348e+08
431.016735096261,1.03348e+08
431.091514039571,1.03348e+08
431.102929343084,1.03348e+08
431.104018109472,1.03348e+08
431.106163433252,1.03348e+08
431.10942719964,1.03348e+08
431.122019324471,1.03348e+08
431.20198163893,1.03348e+08
431.209723419926,1.03348e+08
431.316148553416,1.03348e+08
431.31815634902,1.03348e+08
431.321623940228,1.03348e+08
431.32417081825,1.03348e+08
431.348538601887,1.03348e+08
431.350794467664,1.03348e+08
431.411129277924,1.03348e+08
431.423879338593,1.03348e+08
431.427098331671,1.03348e+08
431.449362000817,1.03348e+08
431.50153521138,1.03348e+08
431.517759466033,1.03348e+08
431.520547115805,1.03348e+08
431.557977539345,1.03348e+08
431.59505040761,1.03348e+08
431.617345146865,1.03348e+08
431.621047986521,1.03348e+08
431.721332008985,1.03348e+08
431.731518765403,1.03348e+08
431.733550945869,1.03348e+08
431.735498654597,1.03348e+08
431.825630614758,1.03348e+08
431.838187652755,1.03348e+08
431.846313440149,1.03348e+08
431.847618309253,1.03348e+08
431.863158937437,1.03348e+08
431.928977115744,1.03348e+08
431.931319853952,1.03348e+08
431.94745188203,1.03348e+08
431.948261765836,1.03348e+08
431.953401847474,1.03348e+08
431.96785800647,1.03348e+08
431.968937890276,1.03348e+08
432.968744965072,1.03348e+08
433.099243498639,1.03348e+08
433.192337848176,1.03348e+08
433.194528908446,1.03348e+08
433.285153748294,1.03348e+08
433.354841976584,1.03348e+08
433.375930945252,1.03348e+08
433.393424897917,1.03348e+08
433.452574712823,1.03348e+08
433.491698013087,1.03348e+08
433.599390500079,1.03348e+08
434.495593619746,1.03348e+08
434.627827421185,1.03348e+08
434.633237152993,1.03348e+08
