X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
88.743183997358,0.187348
88.890639134498,0.137455
89.114547337216,0.213908
89.452518506995,0.327971
89.67138029344,0.208862
89.836435345521,0.155055
89.999970486573,0.153535
90.238831417035,0.228861
90.522626792162,0.273795
90.691475039509,0.158848
90.854821681234,0.153347
92.012351433721,1.14753
92.379331402965,0.35698
92.567754637217,0.178423
92.739471177658,0.161717
92.89953110479,0.15006
93.077031264379,0.1675
93.227147145212,0.140116
93.372801889441,0.135655
93.533598808619,0.150797
93.697701997915,0.154103
93.906291722445,0.19859
94.132519967266,0.216228
94.369393877731,0.226874
94.536520405509,0.157127
94.818051687364,0.271531
95.072230068248,0.244178
95.344191316332,0.261961
95.573450220761,0.219259
95.739196525169,0.155746
96.026900314706,0.277704
96.26691657052,0.230016
96.44631635235,0.1694
96.663140706917,0.206824
96.905485024828,0.232344
97.102954219001,0.187469
97.262448074432,0.149494
97.526532827089,0.254085
97.748878802777,0.212346
97.960961290094,0.202082
98.16196326005,0.191002
98.354274990011,0.182312
98.60083341384,0.236558
130.245137464181,31.6343
130.575523501038,0.320386
130.803136663263,0.217613
131.030438200705,0.217302
131.256936175485,0.216498
131.480470560785,0.213534
131.702660178455,0.21219
131.924074217055,0.211414
132.146196393083,0.212122
132.368192129868,0.211996
132.589629303128,0.211437
132.811456307156,0.211827
133.033423344815,0.211967
133.255054531255,0.211631
133.477032722977,0.211978
133.699064920284,0.212032
133.921146127095,0.212081
134.143241342386,0.212095
134.365255559798,0.212014
134.588947261394,0.213692
134.810567648491,0.21162
135.033228823216,0.212661
135.255057947328,0.211829
135.47779524639,0.212737
135.699416267007,0.211621
135.92146427984,0.212048
136.143406461842,0.211942
136.365553836438,0.212147
136.587048835615,0.211495
136.808453824662,0.211405
137.030173806461,0.21172
137.2514527817,0.211279
137.473046750622,0.211594
137.697007651042,0.213961
137.918667215813,0.21166
138.14281147294,0.214144
138.364495408999,0.211684
138.58717264762,0.212677
138.809060723185,0.211888
139.030837342799,0.211777
139.254617558521,0.21378
139.476184470038,0.211567
139.69884367441,0.212659
139.920808813334,0.211965
140.142723843343,0.211915
140.364674875385,0.211951
140.587475214657,0.2128
140.810150285777,0.212675
141.032467221192,0.212317
141.253926172285,0.211459
141.475608225252,0.211682
141.6983243003,0.212716
141.920378317458,0.212054
142.142132076685,0.211754
142.364141016428,0.212009
142.585626793034,0.211486
142.807979726882,0.212353
143.029587514899,0.211608
143.251820167423,0.212233
143.47490656943,0.213086
143.698168282001,0.213262
143.919799475677,0.211631
144.141077958993,0.211278
144.364003506464,0.212926
144.586259939985,0.212256
144.807900410438,0.21164
145.02942173185,0.211521
145.25114102014,0.211719
145.472529359742,0.211388
145.694489542628,0.21196
145.917120659234,0.212631
146.139363618056,0.212243
146.362006835796,0.212643
146.583554933351,0.211548
146.804770000807,0.211215
147.027942091017,0.213172
147.249443124258,0.211501
147.471050039737,0.211607
147.692391927934,0.211342
147.91413787403,0.211746
148.137486612689,0.213349
148.359241527895,0.211755
148.580825429853,0.211584
148.803076504595,0.212251
149.025401161973,0.212325
149.246874843983,0.211474
149.470675090475,0.2138
149.692556832108,0.211882
149.914519718374,0.211963
150.136424451872,0.211905
150.358671185703,0.212247
150.58082988507,0.212159
150.802305737031,0.211476
151.024868354824,0.212563
151.246992204782,0.212124
151.468558067544,0.211566
151.691615733568,0.213058
151.913280638105,0.211665
152.136719145097,0.213439
152.359304866312,0.212586
152.580564795262,0.21126
152.80331254975,0.212748
153.025433419758,0.212121
153.247500306952,0.212067
153.471520656956,0.21402
153.694493505741,0.212973
153.916337009592,0.211844
154.137624061729,0.211287
154.359433135218,0.211809
154.581329176074,0.211896
154.804348637288,0.213019
155.027823676165,0.213475
155.251539712265,0.213716
155.473168925987,0.211629
155.695085078773,0.211916
155.916527457931,0.211442
156.138306780655,0.211779
156.360840255405,0.212533
156.58584869855,0.215008
156.807496139794,0.211647
157.029557101435,0.212061
157.25154581989,0.211989
157.474604795451,0.213059
157.696342389758,0.211738
157.918455145812,0.212113
158.14192002887,0.213465
158.363669964536,0.21175
158.585898042174,0.212228
158.807669016042,0.211771
159.029572351073,0.211903
159.251622440302,0.21205
159.473991321878,0.212369
159.695531350222,0.21154
159.918058552983,0.212527
160.140358115414,0.2123
160.363207964717,0.21285
160.586566850299,0.213359
160.808893373537,0.212327
161.031048747949,0.212155
161.253045450455,0.211997
161.475525507507,0.21248
161.697057038353,0.211532
161.921610938942,0.214554
162.143241603714,0.211631
162.365938850401,0.212697
162.587191622349,0.211253
162.809143854487,0.211952
163.031469100109,0.212325
163.25416716564,0.212698
163.476387181707,0.21222
163.698479789556,0.212093
163.922057451431,0.213578
164.143607669817,0.21155
164.365764946874,0.212157
164.587306282774,0.211541
164.812348332826,0.215042
165.034535358165,0.212187
165.259150562321,0.214615
165.48347587947,0.214325
165.705510146254,0.212034
165.928071903491,0.212562
166.150499970347,0.212428
166.37455212951,0.214052
166.596031114068,0.211479
166.818423575904,0.212392
167.041438822043,0.213015
167.26437946349,0.212941
167.486566159147,0.212187
167.708918489127,0.212352
167.930881666015,0.211963
168.152760767193,0.211879
168.374150286907,0.21139
168.596910855636,0.212761
168.820034457304,0.213124
169.041595169804,0.211561
169.263257893674,0.211663
169.484593712557,0.211336
169.706685432181,0.212092
169.930174373671,0.213489
170.151942457092,0.211768
170.373377447079,0.211435
170.599440474153,0.216063
170.822806743336,0.213366
171.044959929888,0.212153
171.26870348446,0.213744
171.495906632015,0.217203
171.718328026077,0.212421
171.939692540048,0.211365
172.162192027481,0.212499
172.385717477954,0.213525
172.611629686023,0.215912
172.835316518198,0.213687
173.06027684934,0.21496
173.290517453048,0.220241
173.519456562459,0.218939
173.743272733399,0.213816
173.966625854099,0.213353
174.190020210661,0.213394
174.413958854099,0.213939
174.636835551878,0.212877
174.865827804099,0.218992
175.102881028565,0.227053
175.329746677373,0.216866
175.551252036329,0.211505
175.777186807353,0.215935
176.007425206104,0.220238
176.234738421063,0.217313
176.459459568386,0.214721
176.687719403374,0.21826
176.911853951495,0.214135
177.135362694346,0.213509
177.359513039754,0.21415
177.582451723478,0.212939
177.80660119944,0.214149
178.041165289425,0.224564
178.264110558681,0.212945
178.487763094238,0.213653
178.710983651835,0.213221
178.938336476371,0.217353
179.167727981968,0.219392
179.392059184964,0.214331
179.614258805888,0.2122
179.840031439034,0.215773
180.065395072526,0.215364
180.289198327524,0.213803
180.519562160112,0.220364
180.747694685015,0.218133
180.97111168463,0.213417
181.196597805349,0.215486
181.424003645816,0.217406
181.649118536398,0.215115
181.898945067218,0.239827
182.145946077994,0.237001
182.380507050328,0.224561
182.615307878265,0.224801
182.839581815157,0.214274
183.062452676868,0.212871
183.289078198251,0.216626
183.51298164761,0.213903
183.740371406451,0.21739
183.973136777699,0.222765
184.197655113873,0.214518
184.423623806775,0.215969
184.652331346208,0.218708
184.882958670738,0.220627
185.113598236951,0.22064
185.343118759168,0.219521
186.584317857836,1.2312
187.04284926636,0.448531
188.427137390019,1.37429
188.910127401591,0.47299
189.240552446304,0.320425
189.590607474952,0.340055
191.076069062371,1.47546
191.70440149241,0.618332
193.394374672405,1.67997
193.902096056255,0.497721
209.66758825795,15.7555
210.013806812008,0.336219
210.246413460401,0.222607
210.476153771987,0.21974
210.703846148119,0.217692
210.928492890016,0.214647
211.151954660746,0.213462
211.373747405631,0.211793
211.595229293382,0.211482
211.817243038082,0.212014
212.038872696668,0.21163
212.262153606027,0.213281
212.483909264515,0.211756
212.705815008931,0.211906
212.929106500322,0.213291
213.150997158402,0.211891
213.372706901883,0.21171
213.595409568974,0.212703
213.819594705001,0.214185
214.042615089272,0.21302
214.265654913165,0.21304
214.488286036903,0.212631
214.71278506781,0.214499
214.935339861228,0.212555
215.16007580136,0.214736
215.382987079312,0.212911
215.60537274777,0.212386
215.827909515571,0.212537
216.049516719674,0.211607
216.270993882253,0.211477
216.493647793664,0.212654
216.716974824869,0.213327
216.938880433726,0.211906
217.160840022441,0.21196
217.382898589442,0.212059
217.604824553612,0.211926
217.827378966429,0.212554
218.049338443631,0.211959
218.273144918725,0.213806
218.495474359838,0.212329
218.717523727321,0.212049
218.939684796043,0.212161
219.162067859215,0.212383
219.38608041586,0.214013
219.607727582069,0.211647
219.830312438215,0.212585
220.051841133219,0.211529
220.27446910851,0.212628
220.496342137264,0.211873
220.720102419159,0.21376
220.941776743632,0.211674
221.163563538842,0.211787
221.385970820007,0.212407
221.607327659014,0.211357
221.829292137526,0.211964
222.051546687545,0.212255
222.275746140023,0.214199
222.497347834864,0.211602
222.718609115458,0.211261
222.941470248147,0.212861
223.164653329451,0.213183
223.386255087766,0.211602
223.609725887599,0.213471
223.832394867294,0.212669
224.054425002795,0.21203
224.276008329942,0.211583
224.498011357093,0.212003
224.721233328282,0.213222
224.942672501301,0.211439
225.164435631462,0.211763
225.386945487338,0.21251
225.609011140365,0.212066
225.831026751843,0.212016
226.052647972772,0.211621
226.276300471422,0.213652
226.498533567223,0.212233
226.719997832162,0.211464
226.941715618008,0.211718
227.164286916461,0.212571
227.386496529235,0.21221
227.60911638558,0.21262
227.831655252601,0.212539
228.05421597368,0.212561
228.277422146628,0.213206
228.498671723076,0.21125
228.722053890221,0.213382
228.943911990305,0.211858
229.166240155529,0.212328
229.389806705879,0.213567
229.611711859084,0.211905
229.833884955038,0.212173
230.056301626941,0.212417
230.278517968831,0.212216
230.50019143707,0.211673
230.721425720177,0.211234
230.943878565455,0.212453
231.167116789951,0.213238
231.388512226017,0.211395
231.609996542035,0.211484
231.832683988319,0.212687
232.056561739267,0.213878
232.278660012746,0.212098
232.50139418052,0.212734
232.724912228177,0.213518
232.948927871721,0.214016
233.170482013734,0.211554
233.39447653785,0.213995
233.61619039469,0.211714
233.839385452192,0.213195
234.061648939265,0.212263
234.28486399715,0.213215
234.506285563763,0.211422
234.729179013038,0.212893
234.951712295211,0.212533
235.173976900964,0.212265
235.396737227345,0.21276
235.619506067708,0.212769
235.84185091944,0.212345
236.065180251928,0.213329
236.286692394281,0.211512
236.508555635537,0.211863
236.730171358914,0.211616
236.953788500933,0.213617
237.176643694387,0.212855
237.399689758872,0.213046
237.623831685978,0.214142
237.846443516077,0.212612
238.069504061102,0.213061
238.291550914198,0.212047
238.51516818609,0.213617
238.737694090891,0.212526
238.959950604401,0.212257
239.182323973216,0.212373
239.405191455761,0.212867
239.628953245936,0.213762
239.851788302365,0.212835
240.073831778678,0.212043
240.296230616879,0.212399
240.518812289602,0.212582
240.742282226424,0.21347
240.96474040555,0.212458
241.186656320868,0.211916
241.407954107178,0.211298
241.629909193877,0.211955
241.852374365394,0.212465
242.074148044788,0.211774
242.29603512552,0.211887
242.525964264593,0.219929
242.750064909566,0.214101
242.973249269568,0.213184
243.199729435325,0.21648
243.423798686449,0.214069
243.646023336552,0.212225
243.869493614419,0.21347
244.092753863346,0.21326
244.315235825945,0.212482
244.539821673012,0.214586
244.762682435468,0.212861
244.985715059054,0.213033
245.207951658187,0.212237
245.432902928788,0.214951
245.65558502657,0.212682
245.878294915665,0.21271
246.099936159501,0.211641
246.32368695169,0.213751
246.546543110321,0.212856
246.768096538707,0.211553
246.999194089285,0.221098
247.223587354981,0.214393
247.44532118108,0.211734
247.668605898345,0.213285
247.899769238621,0.221163
248.123457972719,0.213689
248.353599243499,0.220141
248.584020568175,0.220421
248.828141914934,0.234121
249.076140181349,0.237998
249.305148575884,0.219008
249.528188246416,0.21304
249.761378561914,0.22319
249.988657475124,0.217279
250.229849208024,0.231192
250.467721743781,0.227873
250.690066477144,0.212345
250.911520308972,0.211454
251.135549711597,0.214029
251.358610996037,0.213061
251.582248136557,0.213637
251.812005678915,0.219758
252.037036465399,0.215031
252.294274896606,0.247238
252.518546713388,0.214272
252.784803787251,0.256257
253.008173601575,0.21337
253.231714483972,0.213541
253.455929531408,0.214215
253.678358257137,0.212429
253.902243322061,0.213885
254.124593330757,0.21235
254.354204280797,0.219611
254.611197487037,0.246993
254.839267356529,0.21807
256.296647114613,1.44738
256.767857046675,0.46121
257.112371482116,0.334514
257.362017231379,0.239646
257.873478146801,0.501461
258.352478858142,0.469001
258.71591625129,0.353437
259.285333817087,0.559418
260.865920902732,1.57059
262.553674647225,1.67775
267.274778264011,4.7111
330.986366442504,63.7016
331.324932194833,0.328566
331.558078485639,0.223146
331.786762397411,0.218684
332.013841978922,0.21708
332.245173346255,0.221331
332.468354702052,0.213181
332.691266541928,0.212912
332.914581660121,0.213315
333.136494951009,0.211913
333.392343847706,0.245849
333.732591968142,0.330248
333.970716567059,0.228125
334.202921592161,0.222205
334.433073995477,0.220152
334.657908175182,0.214834
334.89456984871,0.226662
335.166071634912,0.261502
335.393250616345,0.217179
335.622148250081,0.218898
335.848005115494,0.215857
336.106675323727,0.24867
336.334154856422,0.21748
336.557962667513,0.213808
336.797611040413,0.229648
337.029632650226,0.222022
337.269523370574,0.229891
337.596189903974,0.316667
338.172979429415,0.56679
339.984860816909,1.80188
348.905267307589,8.91041
349.339950243528,0.424683
349.666060990253,0.316111
349.895100540649,0.21904
350.122668358037,0.217568
350.346463754808,0.213795
350.571547573904,0.215084
350.793735406747,0.212188
351.015146768051,0.211411
351.238252775506,0.213106
351.460701279854,0.212449
351.683059692002,0.212358
351.905884756052,0.212825
352.128149749281,0.212265
352.351695270136,0.213546
352.573555834861,0.211861
352.798321028858,0.214765
353.021094200823,0.212773
353.243533265558,0.212439
353.466341948852,0.212809
353.687670760371,0.211329
353.909069953128,0.211399
354.131030045107,0.21196
354.356618838712,0.215589
354.577792743989,0.211174
354.800435479479,0.212643
355.021969151663,0.211534
355.244615966411,0.212647
355.467562508103,0.212947
355.68972939645,0.212167
355.912181117525,0.212452
356.134075488009,0.211894
356.356759150786,0.212684
356.579642580741,0.212883
356.801337450671,0.211695
357.023380286555,0.212043
357.24616645189,0.212786
357.46756616236,0.2114
357.689512873861,0.211947
357.911124530591,0.211612
358.133369320253,0.212245
358.355858386939,0.212489
358.577900452264,0.212042
358.799576504314,0.211676
359.023834689654,0.214258
359.245903409925,0.212069
359.467589148295,0.211686
359.689571699855,0.211983
359.91146914389,0.211897
360.133964724987,0.212496
360.356965798391,0.213001
360.580256890549,0.213291
360.80278074107,0.212524
361.024510144234,0.211729
361.246068393261,0.211558
361.468682933923,0.212615
361.692055128312,0.213372
361.914757701611,0.212703
362.136555392878,0.211798
362.35797721241,0.211422
362.579426373394,0.211449
362.802175421852,0.212749
363.023436527,0.211261
363.244724700627,0.211288
363.466053854362,0.211329
363.687864066259,0.21181
363.910168018304,0.212304
364.132220870102,0.212053
364.354171862391,0.211951
364.576162901621,0.211991
364.797577313544,0.211414
365.018982801664,0.211405
365.240781128594,0.211798
365.462093489864,0.211312
365.683625177612,0.211532
365.907244987448,0.21362
366.129027367397,0.211782
366.35101164555,0.211984
366.574049705737,0.213038
366.795509831919,0.21146
367.017462044486,0.211952
367.238796389057,0.211334
367.460631291928,0.211835
367.682826842305,0.212196
367.905031526471,0.212205
368.126663287427,0.211632
368.348170632817,0.211507
368.570060717244,0.21189
368.791816006022,0.211755
369.013529415487,0.211713
369.23610330193,0.212574
369.459705457644,0.213602
369.681391988686,0.211687
369.904939177664,0.213547
370.137240614089,0.222301
370.362946532466,0.215706
370.603251819194,0.230305
370.824489002378,0.211237
371.047617079931,0.213128
371.272532093995,0.214915
371.495141666671,0.21261
371.718976473971,0.213835
371.942625150811,0.213649
372.165836521451,0.213211
372.389822999478,0.213986
372.616928132344,0.217105
372.84129518246,0.214367
373.068092556546,0.216797
373.292593125107,0.214501
373.526419511029,0.223826
373.748496814631,0.212077
373.973823018224,0.215326
374.198451070711,0.214628
374.425235766347,0.216785
374.649292011477,0.214056
374.876222925818,0.216931
375.099471552148,0.213249
375.321854070425,0.212383
375.548076543289,0.216222
375.771595673807,0.213519
375.993325045601,0.211729
376.21791496001,0.21459
376.443797127119,0.215882
376.672814515936,0.219017
376.898870450633,0.216056
377.128622598426,0.219752
377.352905432667,0.214283
377.579522931533,0.216617
377.824207691015,0.234685
378.057020306717,0.222813
378.281722350053,0.214702
378.526037970701,0.234316
378.760050995013,0.224013
382.262966106218,3.49292
