X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.772090949461,1.02244e+07
41.772584920249,1.02244e+07
41.773552693799,1.02244e+07
41.81487814809,1.02244e+07
41.815781418078,1.02244e+07
41.81639940247,1.02244e+07
41.895195497688,1.02245e+07
41.897409020366,1.02245e+07
41.897984004758,1.02245e+07
41.902211544954,1.02245e+07
41.902624542866,1.02245e+07
41.904098641228,1.02245e+07
41.90458363914,1.02245e+07
41.905059637052,1.02245e+07
41.905580634964,1.02245e+07
41.906759632876,1.02245e+07
41.907334630788,1.02245e+07
41.9090536287,1.02245e+07
41.910430626612,1.02245e+07
41.910960624524,1.02245e+07
41.958190027255,1.02245e+07
41.982380009219,1.02245e+07
41.982971007131,1.02245e+07
42.069070045179,1.02246e+07
42.069992056593,1.02246e+07
42.070450068007,1.02246e+07
42.072399852789,1.02246e+07
42.073488864203,1.02246e+07
42.073883875617,1.02246e+07
42.074467887031,1.02246e+07
42.075015898445,1.02246e+07
42.075446909859,1.02246e+07
42.076625921273,1.02246e+07
42.077263932687,1.02246e+07
42.078496944101,1.02246e+07
42.080044955515,1.02246e+07
42.080610966929,1.02246e+07
42.133133337725,1.02246e+07
42.133754433121,1.02246e+07
42.134237457935,1.02246e+07
42.208337425338,1.02247e+07
42.211549822952,1.02247e+07
42.212475429434,1.02247e+07
42.213886035916,1.02247e+07
42.218181884184,1.02247e+07
42.21915392218,1.02247e+07
42.219728960176,1.02247e+07
42.220267998172,1.02247e+07
42.220735036168,1.02247e+07
42.221193074164,1.02247e+07
42.229724177237,1.02247e+07
42.230380215233,1.02247e+07
42.230829253229,1.02247e+07
42.231422291225,1.02247e+07
42.282216088381,1.02247e+07
42.283296126377,1.02247e+07
42.285883164373,1.02247e+07
42.358719079831,1.02248e+07
42.359811853491,1.02248e+07
42.360833427815,1.02248e+07
42.361326465811,1.02248e+07
42.365905040871,1.02248e+07
42.368325811581,1.02248e+07
42.369441862645,1.02248e+07
42.369926913709,1.02248e+07
42.37664533918,1.02248e+07
42.380453699863,1.02248e+07
42.381010750927,1.02248e+07
42.381585801991,1.02248e+07
42.382796853054,1.02248e+07
42.383686904118,1.02248e+07
42.429905204211,1.02248e+07
42.430480268173,1.02248e+07
42.431943332135,1.02248e+07
42.507275029222,1.02249e+07
42.507715105882,1.02249e+07
42.508137182542,1.02249e+07
42.508613259202,1.02249e+07
42.511187489182,1.02249e+07
42.511780565842,1.02249e+07
42.512193642502,1.02249e+07
42.512660719162,1.02249e+07
42.513208795822,1.02249e+07
42.514423872482,1.02249e+07
42.514890949142,1.02249e+07
42.515421025802,1.02249e+07
42.515924102462,1.02249e+07
42.518564061752,1.02249e+07
42.576486892542,1.02249e+07
42.577359969202,1.02249e+07
42.578023045862,1.02249e+07
42.650798820112,1.0225e+07
42.651936909216,1.0225e+07
42.65252099832,1.0225e+07
42.653411087424,1.0225e+07
42.655611688261,1.0225e+07
42.656069777365,1.0225e+07
42.656536866469,1.0225e+07
42.657075955573,1.0225e+07
42.65826143339,1.0225e+07
42.659593510049,1.0225e+07
42.660213599153,1.0225e+07
42.661271199992,1.0225e+07
42.661783289096,1.0225e+07
42.6623853782,1.0225e+07
42.713756189804,1.0225e+07
42.715270667212,1.0225e+07
42.716688768628,1.0225e+07
42.790534635475,1.02251e+07
42.791564736891,1.02251e+07
42.792580838307,1.02251e+07
42.793155939723,1.02251e+07
42.794704041139,1.02251e+07
42.796936744063,1.02251e+07
42.797394845479,1.02251e+07
42.797834946895,1.02251e+07
42.800974164463,1.02251e+07
42.801387278043,1.02251e+07
42.801791391623,1.02251e+07
42.804373112707,1.02251e+07
42.805471226287,1.02251e+07
42.806019339867,1.02251e+07
42.854087017405,1.02251e+07
42.854536130985,1.02251e+07
42.854947244565,1.02251e+07
42.933751805399,1.02252e+07
42.934317930915,1.02252e+07
42.936494181947,1.02252e+07
42.936916307463,1.02252e+07
42.937581432979,1.02252e+07
42.939003558495,1.02252e+07
42.939596684011,1.02252e+07
42.940180809527,1.02252e+07
42.941999935043,1.02252e+07
42.946270287207,1.02252e+07
42.949613252695,1.02252e+07
42.950098378211,1.02252e+07
42.950727503727,1.02252e+07
42.952644242567,1.02252e+07
42.997834330863,1.02252e+07
42.998238456379,1.02252e+07
43.000808587787,1.02252e+07
43.073270416455,1.02253e+07
43.074210553755,1.02253e+07
43.074731691055,1.02253e+07
43.075693828355,1.02253e+07
43.076115965655,1.02253e+07
43.076529102955,1.02253e+07
43.077147240255,1.02253e+07
43.077794377555,1.02253e+07
43.080573652154,1.02253e+07
43.081084789454,1.02253e+07
43.082441926753,1.02253e+07
43.083169064053,1.02253e+07
43.084661201352,1.02253e+07
43.093537338652,1.02253e+07
43.13611758193,1.02253e+07
43.13745440783,1.02253e+07
43.138054556816,1.02253e+07
43.210516402936,1.02254e+07
43.211501563454,1.02254e+07
43.212112723972,1.02254e+07
43.21313388449,1.02254e+07
43.213583045008,1.02254e+07
43.214059205526,1.02254e+07
43.214634366044,1.02254e+07
43.215299526562,1.02254e+07
43.217265594823,1.02254e+07
43.217767743809,1.02254e+07
43.219349892794,1.02254e+07
43.22069904178,1.02254e+07
43.221274202298,1.02254e+07
43.222687362816,1.02254e+07
43.273977171431,1.02254e+07
43.279502009804,1.02254e+07
43.280884170322,1.02254e+07
43.355604448632,1.02255e+07
43.356526620512,1.02255e+07
43.356948792392,1.02255e+07
43.357379964272,1.02255e+07
43.35817977087,1.02255e+07
43.35912394275,1.02255e+07
43.362633851764,1.02255e+07
43.363029023644,1.02255e+07
43.363622195524,1.02255e+07
43.364161367404,1.02255e+07
43.364691539284,1.02255e+07
43.365122711164,1.02255e+07
43.368655985459,1.02255e+07
43.369168157339,1.02255e+07
43.42010474331,1.02255e+07
43.421001521958,1.02255e+07
43.42144870499,1.02255e+07
43.495903549391,1.02256e+07
43.497609732423,1.02256e+07
43.501431878557,1.02256e+07
43.504178599877,1.02256e+07
43.504726793869,1.02256e+07
43.505820566802,1.02256e+07
43.506233760794,1.02256e+07
43.506781954786,1.02256e+07
43.507853148778,1.02256e+07
43.50826634277,1.02256e+07
43.508850536762,1.02256e+07
43.509425730754,1.02256e+07
43.510802924746,1.02256e+07
43.511919118738,1.02256e+07
43.558940056435,1.02256e+07
43.560440494567,1.02256e+07
43.561013688559,1.02256e+07
43.636212024822,1.02257e+07
43.63675122965,1.02257e+07
43.637799434478,1.02257e+07
43.63988629268,1.02257e+07
43.640759497508,1.02257e+07
43.648085359164,1.02257e+07
43.648633563992,1.02257e+07
43.64919976882,1.02257e+07
43.665946509006,1.02257e+07
43.667449713834,1.02257e+07
43.667907918662,1.02257e+07
43.66836612349,1.02257e+07
43.668824328318,1.02257e+07
43.669426533146,1.02257e+07
43.69951970891,1.02257e+07
43.701604020828,1.02257e+07
43.702824236384,1.02257e+07
43.787968611513,1.02258e+07
43.788962827069,1.02258e+07
43.790401700219,1.02258e+07
43.791400915775,1.02258e+07
43.792517131331,1.02258e+07
43.793696346887,1.02258e+07
43.794136562443,1.02258e+07
43.794684777999,1.02258e+07
43.795313993555,1.02258e+07
43.795880209111,1.02258e+07
43.797585424667,1.02258e+07
43.800473398287,1.02258e+07
43.803454374603,1.02258e+07
43.805032693586,1.02258e+07
43.856693806047,1.02258e+07
43.858035032109,1.02258e+07
43.858635258171,1.02258e+07
43.938112436397,1.02259e+07
43.939599106169,1.02259e+07
43.940647342577,1.02259e+07
43.941213578985,1.02259e+07
43.942338815393,1.02259e+07
43.942734051801,1.02259e+07
43.944292721573,1.02259e+07
43.944714957981,1.02259e+07
43.947636864161,1.02259e+07
43.948293100569,1.02259e+07
43.948706336977,1.02259e+07
43.949326573385,1.02259e+07
43.950196238936,1.02259e+07
43.952189711752,1.02259e+07
44.006112001082,1.02259e+07
44.024498272332,1.02259e+07
44.025574518894,1.02259e+07
44.098155521454,1.0226e+07
44.098655703386,1.0226e+07
44.100183201534,1.0226e+07
44.102047458144,1.0226e+07
44.102505714754,1.0226e+07
44.106228725687,1.0226e+07
44.109768982297,1.0226e+07
44.110685907613,1.0226e+07
44.111890832929,1.0226e+07
44.113051380653,1.0226e+07
44.128785771985,1.0226e+07
44.129351018547,1.0226e+07
44.132114265108,1.0226e+07
44.133131521718,1.0226e+07
44.163662619097,1.0226e+07
44.164201875707,1.0226e+07
44.166127801023,1.0226e+07
44.241811915339,1.02261e+07
44.242333181829,1.02261e+07
44.245619263377,1.02261e+07
44.246149529867,1.02261e+07
44.249829820867,1.02261e+07
44.250864087357,1.02261e+07
44.251430353847,1.02261e+07
44.252876030006,1.02261e+07
44.253388296496,1.02261e+07
44.253828562986,1.02261e+07
44.254823335517,1.02261e+07
44.25623987187,1.02261e+07
44.259295574374,1.02261e+07
44.259681840864,1.02261e+07
44.310674161459,1.02261e+07
44.313552665831,1.02261e+07
44.316373942005,1.02261e+07
44.392580695953,1.02262e+07
44.393002972127,1.02262e+07
44.394467524475,1.02262e+07
44.394934800649,1.02262e+07
44.395483076823,1.02262e+07
44.395986352997,1.02262e+07
44.396552629171,1.02262e+07
44.397037905345,1.02262e+07
44.397480668424,1.02262e+07
44.402190226815,1.02262e+07
44.404197007945,1.02262e+07
44.404664293677,1.02262e+07
44.405230579409,1.02262e+07
44.407726940481,1.02262e+07
44.470732614594,1.02262e+07
44.471956900326,1.02262e+07
44.475003186058,1.02262e+07
44.550303861546,1.02263e+07
44.55187345173,1.02263e+07
44.552853746822,1.02263e+07
44.553474041914,1.02263e+07
44.555905337006,1.02263e+07
44.556372632098,1.02263e+07
44.55696592719,1.02263e+07
44.559946585554,1.02263e+07
44.573616243918,1.02263e+07
44.57544453901,1.02263e+07
44.575929834102,1.02263e+07
44.576343129194,1.02263e+07
44.576927424286,1.02263e+07
44.577529719378,1.02263e+07
44.613862730789,1.02263e+07
44.615970035135,1.02263e+07
44.617100339481,1.02263e+07
44.719956564721,1.02264e+07
44.721058878143,1.02264e+07
44.722575658915,1.02264e+07
44.724302285759,1.02264e+07
44.724886599181,1.02264e+07
44.725272912603,1.02264e+07
44.725668226025,1.02264e+07
44.726081539447,1.02264e+07
44.726503852869,1.02264e+07
44.727322166291,1.02264e+07
44.727762479713,1.02264e+07
44.729602793135,1.02264e+07
44.730214106557,1.02264e+07
44.730600419979,1.02264e+07
44.827327677286,1.02264e+07
44.82772299964,1.02264e+07
44.828251321994,1.02264e+07
44.908354579019,1.02265e+07
44.912561674089,1.02265e+07
44.913542005259,1.02265e+07
44.914586336429,1.02265e+07
44.915134667599,1.02265e+07
44.917825127129,1.02265e+07
44.919224899397,1.02265e+07
44.920332230567,1.02265e+07
44.922235334006,1.02265e+07
44.924765793536,1.02265e+07
44.925395124706,1.02265e+07
44.925916455876,1.02265e+07
44.926455787046,1.02265e+07
44.926968118216,1.02265e+07
44.971393184621,1.02265e+07
44.975293578891,1.02265e+07
44.975740910061,1.02265e+07
45.049210936915,1.02266e+07
45.050322276719,1.02266e+07
45.053500599252,1.02266e+07
45.067669576528,1.02266e+07
45.068857916332,1.02266e+07
45.069370256136,1.02266e+07
45.06998159594,1.02266e+07
45.070637935744,1.02266e+07
45.071294275548,1.02266e+07
45.073986615352,1.02266e+07
45.074507955156,1.02266e+07
45.07517329496,1.02266e+07
45.075559634764,1.02266e+07
45.077693974568,1.02266e+07
45.112782630577,1.02266e+07
45.113321978889,1.02266e+07
45.113751327201,1.02266e+07
45.190607769513,1.02267e+07
45.191138117825,1.02267e+07
45.193874466136,1.02267e+07
45.194314814448,1.02267e+07
45.198896218415,1.02267e+07
45.201141994841,1.02267e+07
45.201807351559,1.02267e+07
45.203295887686,1.02267e+07
45.217688433171,1.02267e+07
45.218777789889,1.02267e+07
45.219407146607,1.02267e+07
45.220000503325,1.02267e+07
45.232495905011,1.02267e+07
45.233517677234,1.02267e+07
45.255365744771,1.02267e+07
45.257803740595,1.02267e+07
45.258422097313,1.02267e+07
45.33119814949,1.02268e+07
45.332647921682,1.02268e+07
45.340340220434,1.02268e+07
45.340789585334,1.02268e+07
45.342477478082,1.02268e+07
45.343007842982,1.02268e+07
45.344595379098,1.02268e+07
45.345639743998,1.02268e+07
45.346923340098,1.02268e+07
45.351211316341,1.02268e+07
45.351687681241,1.02268e+07
45.352682058434,1.02268e+07
45.354255158018,1.02268e+07
45.355823664894,1.02268e+07
45.398649665439,1.02268e+07
45.399534590014,1.02268e+07
45.403825486793,1.02268e+07
45.478668420888,1.02269e+07
45.47912679383,1.02269e+07
45.482156912656,1.02269e+07
45.483699783222,1.02269e+07
45.486019808442,1.02269e+07
45.486918917066,1.02269e+07
45.489594662949,1.02269e+07
45.49134903589,1.02269e+07
45.491919808072,1.02269e+07
45.4976717889,1.02269e+07
45.523562179551,1.02269e+07
45.525904560355,1.02269e+07
45.528219941159,1.02269e+07
45.535430321963,1.02269e+07
45.542272445135,1.02269e+07
45.543791490219,1.02269e+07
45.562161304304,1.02269e+07
45.637352138561,1.0227e+07
45.637972527105,1.0227e+07
45.641915304192,1.0227e+07
45.649864059458,1.0227e+07
45.666430084028,1.0227e+07
45.668036472572,1.0227e+07
45.668665861116,1.0227e+07
45.66915124966,1.0227e+07
45.670096638204,1.0227e+07
45.671312026748,1.0227e+07
45.671743415292,1.0227e+07
45.673337803836,1.0227e+07
45.67376019238,1.0227e+07
45.674308580924,1.0227e+07
45.701353513493,1.0227e+07
45.701829909597,1.0227e+07
45.702960305701,1.0227e+07
45.775422393173,1.02271e+07
45.779126604488,1.02271e+07
45.780071000592,1.02271e+07
45.780493396696,1.02271e+07
45.783605585008,1.02271e+07
45.785477299968,1.02271e+07
45.78998487555,1.02271e+07
45.790425271654,1.02271e+07
45.79155467926,1.02271e+07
45.793653274964,1.02271e+07
45.801036982684,1.02271e+07
45.80211738622,1.02271e+07
45.807049778417,1.02271e+07
45.813784954965,1.02271e+07
45.840281090642,1.02271e+07
45.845655766252,1.02271e+07
45.846058169788,1.02271e+07
45.921939268341,1.02272e+07
45.922577679177,1.02272e+07
45.925668623066,1.02272e+07
45.927254865564,1.02272e+07
45.937711066244,1.02272e+07
45.93809747708,1.02272e+07
45.938573887916,1.02272e+07
45.940213298752,1.02272e+07
45.940716709588,1.02272e+07
45.941112120424,1.02272e+07
45.94243553126,1.02272e+07
45.943857942096,1.02272e+07
45.945001352932,1.02272e+07
45.951466763768,1.02272e+07
45.985949364444,1.02272e+07
45.989473595816,1.02272e+07
45.990092006652,1.02272e+07
46.063055134665,1.02273e+07
46.065842580521,1.02273e+07
46.068474427472,1.02273e+07
46.082116036511,1.02273e+07
46.084577982413,1.02273e+07
46.085883400415,1.02273e+07
46.086278818417,1.02273e+07
46.087381590612,1.02273e+07
46.098006431974,1.02273e+07
46.099203849976,1.02273e+07
46.099590267978,1.02273e+07
46.10002168598,1.02273e+07
46.10043511097,1.02273e+07
46.10095653596,1.02273e+07
46.126436830593,1.02273e+07
46.131079490975,1.02273e+07
46.131634915965,1.02273e+07
46.208242105914,1.02274e+07
46.20872753778,1.02274e+07
46.210170412115,1.02274e+07
46.214332023067,1.02274e+07
46.216986041779,1.02274e+07
46.217980484248,1.02274e+07
46.219560926717,1.02274e+07
46.220163358583,1.02274e+07
46.220819790449,1.02274e+07
46.221467222315,1.02274e+07
46.228096418135,1.02274e+07
46.231995377909,1.02274e+07
46.232462809775,1.02274e+07
46.233642241641,1.02274e+07
46.27590185503,1.02274e+07
46.276486286896,1.02274e+07
46.276906718762,1.02274e+07
46.349958016394,1.02275e+07
46.35397397617,1.02275e+07
46.355367853246,1.02275e+07
46.355898291784,1.02275e+07
46.360506120099,1.02275e+07
46.360991558637,1.02275e+07
46.361404997175,1.02275e+07
46.361818435713,1.02275e+07
46.362929884688,1.02275e+07
46.364991085399,1.02275e+07
46.368512610953,1.02275e+07
46.369773049491,1.02275e+07
46.370411488029,1.02275e+07
46.370824926567,1.02275e+07
46.417478932553,1.02275e+07
46.423083679453,1.02275e+07
46.423702124547,1.02275e+07
46.497493973099,1.02276e+07
46.502728542481,1.02276e+07
46.505164987573,1.02276e+07
46.505551439365,1.02276e+07
46.506942901308,1.02276e+07
46.533851210536,1.02276e+07
46.538174807604,1.02276e+07
46.540811738448,1.02276e+07
46.541878456901,1.02276e+07
46.547620964532,1.02276e+07
46.548692416324,1.02276e+07
46.549583868116,1.02276e+07
46.550159319908,1.02276e+07
46.553810486791,1.02276e+07
46.560837695974,1.02276e+07
46.566687567905,1.02276e+07
46.567162019697,1.02276e+07
46.640372166253,1.02277e+07
46.651204568512,1.02277e+07
46.652723495712,1.02277e+07
46.664675671262,1.02277e+07
46.666210443598,1.02277e+07
46.667680980212,1.02277e+07
46.668878438796,1.02277e+07
46.681788773711,1.02277e+07
46.696442188145,1.02277e+07
46.696981646729,1.02277e+07
46.697972105313,1.02277e+07
46.705328567358,1.02277e+07
46.706472032864,1.02277e+07
46.70759749837,1.02277e+07
46.710446963876,1.02277e+07
46.744723824676,1.02277e+07
46.745360290182,1.02277e+07
46.819082450573,1.02278e+07
46.821707923117,1.02278e+07
46.822652395661,1.02278e+07
46.825110868205,1.02278e+07
46.829924630429,1.02278e+07
46.830960102973,1.02278e+07
46.832409339481,1.02278e+07
46.834670017682,1.02278e+07
46.839999113755,1.02278e+07
46.840385586299,1.02278e+07
46.841435044766,1.02278e+07
46.857620609412,1.02278e+07
46.858061081956,1.02278e+07
46.861604178799,1.02278e+07
46.882435197549,1.02278e+07
46.885647969293,1.02278e+07
46.887218441837,1.02278e+07
46.967120891377,1.02279e+07
46.986577143414,1.02279e+07
47.002556870475,1.02279e+07
47.003132357521,1.02279e+07
47.005023844567,1.02279e+07
47.006753331613,1.02279e+07
47.007373818659,1.02279e+07
47.008652305705,1.02279e+07
47.014442792751,1.02279e+07
47.018898279797,1.02279e+07
47.034644311059,1.02279e+07
47.035120798105,1.02279e+07
47.037784334609,1.02279e+07
47.045350635078,1.02279e+07
48.111072979475,1.02279e+07
48.111493539883,1.02279e+07
48.184582260241,1.0228e+07
48.197559410372,1.0228e+07
48.24760309784,1.0228e+07
48.25523343824,1.0228e+07
48.281031752969,1.0228e+07
48.281427318895,1.0228e+07
48.314730940874,1.0228e+07
48.315279512154,1.0228e+07
48.319768847201,1.0228e+07
48.328200896292,1.0228e+07
48.34430416193,1.0228e+07
48.345283964022,1.0228e+07
48.346313370034,1.0228e+07
48.388344028164,1.0228e+07
48.394464313284,1.0228e+07
48.395084884564,1.0228e+07
48.395514455844,1.0228e+07
48.468290723588,1.02281e+07
48.47045087634,1.02281e+07
48.472377650436,1.02281e+07
48.482988803188,1.02281e+07
48.48488295594,1.02281e+07
48.493606837818,1.02281e+07
48.49970599057,1.02281e+07
48.50201156942,1.02281e+07
48.53726373486,1.02281e+07
48.537911316184,1.02281e+07
48.538690897508,1.02281e+07
48.550567323265,1.02281e+07
48.5695880065,1.02281e+07
48.573459736352,1.02281e+07
48.62373772505,1.02281e+07
48.624656311152,1.02281e+07
48.625552897254,1.02281e+07
48.708369177021,1.02282e+07
48.719640767723,1.02282e+07
48.723258949127,1.02282e+07
48.725081130531,1.02282e+07
48.727705311935,1.02282e+07
48.728983902637,1.02282e+07
48.729424493339,1.02282e+07
48.730775084041,1.02282e+07
48.731783674743,1.02282e+07
48.771165042155,1.02282e+07
48.828101654075,1.02282e+07
48.832102249181,1.02282e+07
48.833074844287,1.02282e+07
48.836333629605,1.02282e+07
48.900064781689,1.02282e+07
48.901465381043,1.02282e+07
48.974404671764,1.02283e+07
48.978024870472,1.02283e+07
48.978714469826,1.02283e+07
48.97973606918,1.02283e+07
48.981266069175,1.02283e+07
49.043848154389,1.02283e+07
49.046164958581,1.02283e+07
49.056643005145,1.02283e+07
49.058564608564,1.02283e+07
49.061411815403,1.02283e+07
49.062437418823,1.02283e+07
49.11075725629,1.02283e+07
49.115209078091,1.02283e+07
49.12215248834,1.02283e+07
49.123150091759,1.02283e+07
49.127193597799,1.02283e+07
49.133865205067,1.02283e+07
49.208838505549,1.02284e+07
49.213799723779,1.02284e+07
49.219080945707,1.02284e+07
49.223416167635,1.02284e+07
49.223928778599,1.02284e+07
49.225851389563,1.02284e+07
49.226391000527,1.02284e+07
49.27306150006,1.02284e+07
49.276949873377,1.02284e+07
49.278487220139,1.02284e+07
49.282470442067,1.02284e+07
49.286724663995,1.02284e+07
49.295369274959,1.02284e+07
49.295755885923,1.02284e+07
49.296214496887,1.02284e+07
49.296817107851,1.02284e+07
49.297417718815,1.02284e+07
49.389280605084,1.02285e+07
49.391877152392,1.02285e+07
49.39440476686,1.02285e+07
49.3962329958,1.02285e+07
49.39662861027,1.02285e+07
49.398217224739,1.02285e+07
49.405293308833,1.02285e+07
49.405724926659,1.02285e+07
49.410541162311,1.02285e+07
49.454688735419,1.02285e+07
49.459322045962,1.02285e+07
49.460825663788,1.02285e+07
49.461383281614,1.02285e+07
49.463160139196,1.02285e+07
49.464505347613,1.02285e+07
49.465643972729,1.02285e+07
49.466073590555,1.02285e+07
49.560912123354,1.02286e+07
49.564664986552,1.02286e+07
49.565114607618,1.02286e+07
49.575154465282,1.02286e+07
49.584754158694,1.02286e+07
49.58574477976,1.02286e+07
49.596640512328,1.02286e+07
49.597216133394,1.02286e+07
49.600024873614,1.02286e+07
49.615812954151,1.02286e+07
49.630439453968,1.02286e+07
49.633469085248,1.02286e+07
49.63410770946,1.02286e+07
49.656864688626,1.02286e+07
49.666864573126,1.02286e+07
49.708847113748,1.02286e+07
49.714209908905,1.02286e+07
49.809516521519,1.02287e+07
49.813008781339,1.02287e+07
49.822622930887,1.02287e+07
49.839350763871,1.02287e+07
49.840993023691,1.02287e+07
49.846195370548,1.02287e+07
49.884457933396,1.02287e+07
49.891719623418,1.02287e+07
49.899825068232,1.02287e+07
49.903494269178,1.02287e+07
49.905728118352,1.02287e+07
49.910058199138,1.02287e+07
49.911447829048,1.02287e+07
49.948206375688,1.02287e+07
49.955665721256,1.02287e+07
49.960302864518,1.02287e+07
49.965147497068,1.02287e+07
50.044246283033,1.02288e+07
50.066808446652,1.02288e+07
50.06736608173,1.02288e+07
50.113564545502,1.02288e+07
50.113951182934,1.02288e+07
50.115845457798,1.02288e+07
50.127987727943,1.02288e+07
50.128428365375,1.02288e+07
50.130264640239,1.02288e+07
50.132835277671,1.02288e+07
50.133311915103,1.02288e+07
50.209619370843,1.02288e+07
50.210709010523,1.02288e+07
50.211284650203,1.02288e+07
50.211725289883,1.02288e+07
50.212327929563,1.02288e+07
50.212901569243,1.02288e+07
50.299785074662,1.02289e+07
50.302458358282,1.02289e+07
50.307468593737,1.02289e+07
50.308634553757,1.02289e+07
50.309174195567,1.02289e+07
50.310263837377,1.02289e+07
50.311661803817,1.02289e+07
50.318466820843,1.02289e+07
50.348876513839,1.02289e+07
50.401296522501,1.02289e+07
50.403062166289,1.02289e+07
50.405755810077,1.02289e+07
50.410715741441,1.02289e+07
50.411210385229,1.02289e+07
50.471113015873,1.02289e+07
50.471740659661,1.02289e+07
50.54500399574,1.0229e+07
50.546676639527,1.0229e+07
50.573857834465,1.0229e+07
50.580894978152,1.0229e+07
50.607934916663,1.0229e+07
50.611607548644,1.0229e+07
50.672363011553,1.0229e+07
50.683240603963,1.0229e+07
50.684545593183,1.0229e+07
50.736448346919,1.0229e+07
50.750604446178,1.0229e+07
50.755712417601,1.0229e+07
50.801347163845,1.0229e+07
50.825739418374,1.0229e+07
50.826360068848,1.0229e+07
50.827656719322,1.0229e+07
50.830289369796,1.0229e+07
50.905046712351,1.02291e+07
50.906041364255,1.02291e+07
50.906527016159,1.02291e+07
50.911497967578,1.02291e+07
50.912668619482,1.02291e+07
50.98340792938,1.02291e+07
50.989252885091,1.02291e+07
50.989675536995,1.02291e+07
50.992432188899,1.02291e+07
50.999256448417,1.02291e+07
50.999715100321,1.02291e+07
51.059314767822,1.02291e+07
51.061944421092,1.02291e+07
51.064746074362,1.02291e+07
51.07990548291,1.02291e+07
52.144143888189,1.02291e+07
52.145166550939,1.02291e+07
52.229643240753,1.02292e+07
52.230173904001,1.02292e+07
52.292969841681,1.02292e+07
52.294594504928,1.02292e+07
52.319405113318,1.02292e+07
52.320822777021,1.02292e+07
52.361688009726,1.02292e+07
52.36208367343,1.02292e+07
52.385208845621,1.02292e+07
52.3930381903,1.02292e+07
52.427645816359,1.02292e+07
52.42868555288,1.02292e+07
52.429288217,1.02292e+07
52.45352343165,1.02292e+07
52.459220479401,1.02292e+07
52.461034215922,1.02292e+07
52.461957880042,1.02292e+07
52.543152852482,1.02293e+07
52.633454152908,1.02293e+07
52.636186541895,1.02293e+07
52.638819929723,1.02293e+07
52.655089259842,1.02293e+07
52.661185689081,1.02293e+07
52.707515074808,1.02293e+07
52.708673770897,1.02293e+07
52.752405699755,1.02293e+07
52.7592146721,1.02293e+07
52.782198148345,1.02293e+07
52.782728813525,1.02293e+07
52.81647133168,1.02293e+07
52.909096274659,1.02293e+07
52.910275940381,1.02293e+07
52.910752606103,1.02293e+07
52.973880546257,1.02293e+07
52.974984211979,1.02293e+07
53.052729186896,1.02294e+07
53.053723852854,1.02294e+07
53.121167849245,1.02294e+07
53.124965611723,1.02294e+07
53.127120708033,1.02294e+07
53.212029076152,1.02294e+07
53.212442742508,1.02294e+07
53.216482741575,1.02294e+07
53.21803552091,1.02294e+07
53.277284880267,1.02294e+07
53.278810546622,1.02294e+07
