X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.95274319409,9.15656e+06
37.953408363762,9.15656e+06
37.954010533434,9.15656e+06
37.954432703106,9.15656e+06
38.005932089351,9.15656e+06
38.008345067239,9.15656e+06
38.008774249251,9.15656e+06
38.081504633333,9.15666e+06
38.082482815345,9.15666e+06
38.082922997357,9.15666e+06
38.084136179368,9.15666e+06
38.08517936138,9.15666e+06
38.085772543392,9.15666e+06
38.086959907416,9.15666e+06
38.087355089428,9.15666e+06
38.08865127144,9.15666e+06
38.089208453452,9.15666e+06
38.089864635464,9.15666e+06
38.090304817476,9.15666e+06
38.093013817473,9.15666e+06
38.093435999485,9.15666e+06
38.146150502159,9.15666e+06
38.148783529406,9.15666e+06
38.14927572351,9.15666e+06
38.223069125648,9.15676e+06
38.224890537716,9.15676e+06
38.22545674375,9.15676e+06
38.226319949784,9.15676e+06
38.226976155818,9.15676e+06
38.227676096165,9.15676e+06
38.230231290268,9.15676e+06
38.230662496302,9.15676e+06
38.231192702336,9.15676e+06
38.23165990837,9.15676e+06
38.232131066683,9.15676e+06
38.232876260787,9.15676e+06
38.233415466821,9.15676e+06
38.247848497873,9.15676e+06
38.28659285446,9.15676e+06
38.288305565728,9.15676e+06
38.288779771762,9.15676e+06
38.363380991822,9.15686e+06
38.365249209636,9.15686e+06
38.366606304376,9.15686e+06
38.36727152219,9.15686e+06
38.367729740004,9.15686e+06
38.368295957818,9.15686e+06
38.368853175632,9.15686e+06
38.37184968689,9.15686e+06
38.372487904704,9.15686e+06
38.373388122518,9.15686e+06
38.373801340332,9.15686e+06
38.374298558145,9.15686e+06
38.376279775959,9.15686e+06
38.376845993773,9.15686e+06
38.426356532162,9.15686e+06
38.431368049176,9.15686e+06
38.432849278554,9.15686e+06
38.505579715698,9.15696e+06
38.506891945075,9.15696e+06
38.509383174451,9.15696e+06
38.510534415221,9.15696e+06
38.511623655991,9.15696e+06
38.512081896761,9.15696e+06
38.512567137531,9.15696e+06
38.514079378301,9.15696e+06
38.514681619071,9.15696e+06
38.515698859841,9.15696e+06
38.517076100611,9.15696e+06
38.517714341381,9.15696e+06
38.523630582151,9.15696e+06
38.524034822921,9.15696e+06
38.573012313318,9.15696e+06
38.573533554088,9.15696e+06
38.574097794858,9.15696e+06
38.64682824333,9.15706e+06
38.648014484099,9.15706e+06
38.648904736133,9.15706e+06
38.651250965637,9.15706e+06
38.653932206406,9.15706e+06
38.65517445844,9.15706e+06
38.656641710474,9.15706e+06
38.657568962508,9.15706e+06
38.659860214542,9.15706e+06
38.66065441025,9.15706e+06
38.66136365102,9.15706e+06
38.662740903054,9.15706e+06
38.663361155088,9.15706e+06
38.664022390225,9.15706e+06
38.709992817649,9.15706e+06
38.710845357618,9.15706e+06
38.711975620734,9.15706e+06
38.78549008592,9.15716e+06
38.803310885662,9.15716e+06
38.804462159646,9.15716e+06
38.80494743363,9.15716e+06
38.806387707614,9.15716e+06
38.806899981598,9.15716e+06
38.807451201241,9.15716e+06
38.808043464357,9.15716e+06
38.809463727472,9.15716e+06
38.810055990588,9.15716e+06
38.810514264572,9.15716e+06
38.825243246333,9.15716e+06
38.825890520317,9.15716e+06
38.826330794301,9.15716e+06
38.84962493433,9.15716e+06
38.86622277559,9.15716e+06
38.866814049574,9.15716e+06
38.939544530988,9.15726e+06
38.944123804969,9.15726e+06
38.945337078952,9.15726e+06
38.946488352936,9.15726e+06
38.947799626918,9.15726e+06
38.948347911622,9.15726e+06
38.948860196326,9.15726e+06
38.94955844887,9.15726e+06
38.951140722853,9.15726e+06
38.951689007557,9.15726e+06
38.952345292261,9.15726e+06
38.952875576965,9.15726e+06
38.954049818788,9.15726e+06
38.955364103492,9.15726e+06
39.003546137737,9.15726e+06
39.006963710919,9.15726e+06
39.007492006227,9.15726e+06
39.081023503604,9.15736e+06
39.082686798911,9.15736e+06
39.084233389527,9.15736e+06
39.086548684835,9.15736e+06
39.088517980141,9.15736e+06
39.089553275449,9.15736e+06
39.090074570757,9.15736e+06
39.090690866064,9.15736e+06
39.092057161371,9.15736e+06
39.096982456679,9.15736e+06
39.097368751987,9.15736e+06
39.097791047295,9.15736e+06
39.098444358981,9.15736e+06
39.099729654288,9.15736e+06
39.143936120844,9.15736e+06
39.145751715351,9.15736e+06
39.146388021035,9.15736e+06
39.219118533905,9.15746e+06
39.221526779625,9.15746e+06
39.222705095541,9.15746e+06
39.224803411457,9.15746e+06
39.225216727373,9.15746e+06
39.22847106232,9.15746e+06
39.229431368003,9.15746e+06
39.230879673687,9.15746e+06
39.233481989603,9.15746e+06
39.234075305519,9.15746e+06
39.234668621435,9.15746e+06
39.235072937351,9.15746e+06
39.236288202103,9.15746e+06
39.237376507787,9.15746e+06
39.282130166565,9.15746e+06
39.286294711485,9.15746e+06
39.287299027401,9.15746e+06
39.360533550424,9.15756e+06
39.362999202408,9.15756e+06
39.367258644727,9.15756e+06
39.369147970718,9.15756e+06
39.37037229671,9.15756e+06
39.372203622702,9.15756e+06
39.372733948694,9.15756e+06
39.376345274686,9.15756e+06
39.377641600678,9.15756e+06
39.37812692667,9.15756e+06
39.378783252662,9.15756e+06
39.379385578654,9.15756e+06
39.379789904646,9.15756e+06
39.380275230638,9.15756e+06
39.428064850089,9.15756e+06
39.428694185971,9.15756e+06
39.429177521853,9.15756e+06
39.50190806464,9.15766e+06
39.503991410191,9.15766e+06
39.505405736401,9.15766e+06
39.506088072283,9.15766e+06
39.507130408164,9.15766e+06
39.507704744046,9.15766e+06
39.508235089598,9.15766e+06
39.513472415806,9.15766e+06
39.515390761358,9.15766e+06
39.51603810691,9.15766e+06
39.516451452462,9.15766e+06
39.517666798014,9.15766e+06
39.518260143566,9.15766e+06
39.518790489118,9.15766e+06
39.566279726935,9.15766e+06
39.566975371687,9.15766e+06
39.567530717239,9.15766e+06
39.641215269655,9.15776e+06
39.644129615205,9.15776e+06
39.645423960756,9.15776e+06
39.646261315898,9.15776e+06
39.651334857878,9.15776e+06
39.652603581743,9.15776e+06
39.653232936885,9.15776e+06
39.654364272846,9.15776e+06
39.654938618398,9.15776e+06
39.662445505424,9.15776e+06
39.665053855769,9.15776e+06
39.666430210911,9.15776e+06
39.668627566053,9.15776e+06
39.669121921195,9.15776e+06
39.705388946252,9.15776e+06
39.707176591003,9.15776e+06
39.708423955569,9.15776e+06
39.781154522205,9.15786e+06
39.783483886769,9.15786e+06
39.785050251335,9.15786e+06
39.786162615899,9.15786e+06
39.788672980463,9.15786e+06
39.790486345029,9.15786e+06
39.795994709589,9.15786e+06
39.796722074155,9.15786e+06
39.798884509559,9.15786e+06
39.801365895578,9.15786e+06
39.801761269406,9.15786e+06
39.804012643234,9.15786e+06
39.804642017062,9.15786e+06
39.805436789245,9.15786e+06
39.844256208146,9.15786e+06
39.86032387191,9.15786e+06
39.860933245738,9.15786e+06
39.934239826143,9.15796e+06
39.93545319997,9.15796e+06
39.936063573798,9.15796e+06
39.939581339486,9.15796e+06
39.941876986173,9.15796e+06
39.943091369017,9.15796e+06
39.944234751861,9.15796e+06
39.946715107655,9.15796e+06
39.947975490499,9.15796e+06
39.948911873343,9.15796e+06
39.949388256187,9.15796e+06
39.951423639031,9.15796e+06
39.957792405387,9.15796e+06
39.958861884109,9.15796e+06
39.997231811391,9.15796e+06
40.00422230311,9.15796e+06
40.004705694806,9.15796e+06
40.077436288572,9.15806e+06
40.079250680268,9.15806e+06
40.081586071964,9.15806e+06
40.083235088499,9.15806e+06
40.083900480195,9.15806e+06
40.085268871891,9.15806e+06
40.085754263587,9.15806e+06
40.08721465528,9.15806e+06
40.087853046976,9.15806e+06
40.088293438672,9.15806e+06
40.089018830368,9.15806e+06
40.090918222064,9.15806e+06
40.09131361376,9.15806e+06
40.094009130498,9.15806e+06
40.140340001385,9.15806e+06
40.142234692281,9.15806e+06
40.142673092723,9.15806e+06
40.215403699482,9.15816e+06
40.216695108418,9.15816e+06
40.21828692629,9.15816e+06
40.218691335226,9.15816e+06
40.219604718684,9.15816e+06
40.221570109225,9.15816e+06
40.222190518161,9.15816e+06
40.222855927097,9.15816e+06
40.223480430739,9.15816e+06
40.22577483118,9.15816e+06
40.226359240116,9.15816e+06
40.228207579428,9.15816e+06
40.229928032503,9.15816e+06
40.232273069375,9.15816e+06
40.278559425162,9.15816e+06
40.279984542234,9.15816e+06
40.28050395117,9.15816e+06
40.353272254537,9.15826e+06
40.356762975291,9.15826e+06
40.357194392589,9.15826e+06
40.358237809887,9.15826e+06
40.359841227185,9.15826e+06
40.360308644483,9.15826e+06
40.365748061781,9.15826e+06
40.366314479079,9.15826e+06
40.368916896377,9.15826e+06
40.374876313675,9.15826e+06
40.375379730973,9.15826e+06
40.375946148271,9.15826e+06
40.378324853209,9.15826e+06
40.383090558147,9.15826e+06
40.416967992688,9.15826e+06
40.420047698401,9.15826e+06
40.422464123919,9.15826e+06
40.499478751504,9.15836e+06
40.505990091389,9.15836e+06
40.507671516906,9.15836e+06
40.508785942423,9.15836e+06
40.510450367941,9.15836e+06
40.510926801495,9.15836e+06
40.511376235049,9.15836e+06
40.512618668603,9.15836e+06
40.514068102157,9.15836e+06
40.514688535711,9.15836e+06
40.515119969265,9.15836e+06
40.517082651062,9.15836e+06
40.530001681898,9.15836e+06
40.531495282282,9.15836e+06
40.564103456449,9.15836e+06
40.568884140887,9.15836e+06
40.569385574441,9.15836e+06
40.642116214001,9.15846e+06
40.643245655427,9.15846e+06
40.644091096853,9.15846e+06
40.645496514662,9.15846e+06
40.648459473016,9.15846e+06
40.654447073397,9.15846e+06
40.657740506949,9.15846e+06
40.663565523394,9.15846e+06
40.664995160213,9.15846e+06
40.669248779717,9.15846e+06
40.670140221143,9.15846e+06
40.671173840647,9.15846e+06
40.672759282073,9.15846e+06
40.673361723499,9.15846e+06
40.705938976042,9.15846e+06
40.70846042521,9.15846e+06
40.708970874378,9.15846e+06
40.783465525614,9.15856e+06
40.785198974782,9.15856e+06
40.78621542395,9.15856e+06
40.787376873118,9.15856e+06
40.788489795943,9.15856e+06
40.813696011406,9.15856e+06
40.834894327988,9.15856e+06
40.836530777155,9.15856e+06
40.837276226323,9.15856e+06
40.83874768306,9.15856e+06
40.839179139798,9.15856e+06
40.840557573826,9.15856e+06
40.841365022993,9.15856e+06
40.846411098664,9.15856e+06
40.849138043679,9.15856e+06
40.901025003527,9.15856e+06
40.90751194946,9.15856e+06
40.980242615714,9.15866e+06
40.981789079897,9.15866e+06
40.984766544079,9.15866e+06
40.988723008262,9.15866e+06
40.989789472446,9.15866e+06
40.991710400814,9.15866e+06
40.992556864998,9.15866e+06
41.043380400252,9.15866e+06
41.048399807243,9.15866e+06
41.049507278647,9.15866e+06
41.051887750051,9.15866e+06
41.053538221455,9.15866e+06
41.057485636527,9.15866e+06
41.058602107931,9.15866e+06
41.113923070469,9.15866e+06
41.115523841073,9.15866e+06
41.116681319825,9.15866e+06
41.189412000647,9.15876e+06
41.191253479399,9.15876e+06
41.205957448057,9.15876e+06
41.206514934245,9.15876e+06
41.208065906621,9.15876e+06
41.208632392809,9.15876e+06
41.209635878997,9.15876e+06
41.210370365185,9.15876e+06
41.210783851373,9.15876e+06
41.252874799861,9.15876e+06
41.254635278613,9.15876e+06
41.269409737177,9.15876e+06
41.270092223365,9.15876e+06
41.272410195741,9.15876e+06
41.273786654305,9.15876e+06
41.274414439693,9.15876e+06
41.275050925881,9.15876e+06
41.352966617925,9.15886e+06
41.358184605457,9.15886e+06
41.359067099223,9.15886e+06
41.36218058052,9.15886e+06
41.36648332129,9.15886e+06
41.368431308822,9.15886e+06
41.368934802588,9.15886e+06
41.369483296354,9.15886e+06
41.37704679012,9.15886e+06
41.377595283886,9.15886e+06
41.416582926069,9.15886e+06
41.422741407367,9.15886e+06
41.425180901132,9.15886e+06
41.425621402634,9.15886e+06
41.429432135668,9.15886e+06
41.432398928634,9.15886e+06
41.433080430136,9.15886e+06
41.510630137637,9.15896e+06
41.520224156353,9.15896e+06
41.520709665713,9.15896e+06
41.525656212513,9.15896e+06
41.526627721873,9.15896e+06
41.527653231233,9.15896e+06
41.528120740593,9.15896e+06
41.528687249953,9.15896e+06
41.529217759313,9.15896e+06
41.529712268673,9.15896e+06
41.541565455712,9.15896e+06
41.54839678667,9.15896e+06
41.579622473097,9.15896e+06
41.586575510537,9.15896e+06
41.596581019897,9.15896e+06
41.597787529257,9.15896e+06
41.599127038617,9.15896e+06
41.673857758005,9.15906e+06
41.678790309959,9.15906e+06
41.691341559061,9.15906e+06
41.693067645171,9.15906e+06
41.693652162489,9.15906e+06
41.694759679807,9.15906e+06
41.696326197125,9.15906e+06
41.696973714443,9.15906e+06
41.699522231761,9.15906e+06
41.699953749079,9.15906e+06
41.701259270449,9.15906e+06
41.704888795871,9.15906e+06
41.706248321293,9.15906e+06
41.738403630755,9.15906e+06
41.743453949787,9.15906e+06
41.745000529087,9.15906e+06
41.748857054509,9.15906e+06
41.82294878597,9.15916e+06
41.837540517802,9.15916e+06
41.844904662014,9.15916e+06
41.845904195374,9.15916e+06
41.846290728734,9.15916e+06
41.846947262094,9.15916e+06
41.847486795454,9.15916e+06
41.84978130356,9.15916e+06
41.85044683692,9.15916e+06
41.85107637028,9.15916e+06
41.85152590364,9.15916e+06
41.852528405247,9.15916e+06
41.855137930667,9.15916e+06
41.855713464027,9.15916e+06
41.885870636074,9.15916e+06
41.911173828698,9.15916e+06
41.913308388247,9.15916e+06
41.986606131422,9.15926e+06
41.990329672527,9.15926e+06
41.991382213633,9.15926e+06
41.991786754739,9.15926e+06
41.992380295845,9.15926e+06
41.993829836951,9.15926e+06
41.999199378053,9.15926e+06
41.999612919159,9.15926e+06
42.003172464025,9.15926e+06
42.018668201854,9.15926e+06
42.020710742959,9.15926e+06
42.021818291591,9.15926e+06
42.022821840223,9.15926e+06
42.051276408705,9.15926e+06
42.053830590674,9.15926e+06
42.085353156967,9.15926e+06
42.085755705599,9.15926e+06
42.168973123243,9.15936e+06
42.195280566672,9.15936e+06
42.198576794556,9.15936e+06
42.199598369116,9.15936e+06
42.20117627434,9.15936e+06
42.20450978365,9.15936e+06
42.234296999437,9.15936e+06
42.26416503518,9.15936e+06
42.290557761494,9.15936e+06
42.31991911347,9.15936e+06
42.321012683302,9.15936e+06
42.334393426642,9.15936e+06
42.355058812654,9.15936e+06
42.390882134082,9.15936e+06
42.397432313218,9.15936e+06
42.401280409583,9.15936e+06
42.401781986083,9.15936e+06
42.475538700114,9.15946e+06
42.479373853114,9.15946e+06
42.485570374423,9.15946e+06
42.489212276192,9.15946e+06
42.498027926478,9.15946e+06
42.540788173089,9.15946e+06
42.542818749589,9.15946e+06
42.549534866415,9.15946e+06
42.552854172666,9.15946e+06
42.557188151826,9.15946e+06
42.562695826182,9.15946e+06
42.603764075942,9.15946e+06
42.607283200552,9.15946e+06
42.614170433045,9.15946e+06
42.617128630848,9.15946e+06
42.61889646766,9.15946e+06
42.619326056916,9.15946e+06
42.69589324865,9.15956e+06
42.734765396359,9.15956e+06
42.736591587047,9.15956e+06
42.738970550451,9.15956e+06
42.739465145795,9.15956e+06
42.739941741139,9.15956e+06
42.759381766241,9.15956e+06
42.805287796931,9.15956e+06
42.82615603285,9.15956e+06
42.828478421628,9.15956e+06
42.850437889501,9.15956e+06
42.851761490701,9.15956e+06
42.855217893921,9.15956e+06
42.856208495121,9.15956e+06
42.862884304401,9.15956e+06
42.863978905601,9.15956e+06
42.937023711694,9.15966e+06
42.938255312893,9.15966e+06
42.939375919739,9.15966e+06
42.942273153179,9.15966e+06
42.942758760025,9.15966e+06
42.943289366871,9.15966e+06
42.945741580563,9.15966e+06
42.946876187409,9.15966e+06
42.947388794255,9.15966e+06
43.003162458326,9.15966e+06
43.04055815817,9.15966e+06
43.047884433729,9.15966e+06
43.061886657087,9.15966e+06
43.065907717679,9.15966e+06
43.067349564045,9.15966e+06
43.129294883454,9.15966e+06
43.131396501064,9.15966e+06
43.204127323327,9.15976e+06
43.208935578577,9.15976e+06
43.221375948373,9.15976e+06
43.221905982079,9.15976e+06
43.223497183592,9.15976e+06
43.272434518097,9.15976e+06
43.289003587762,9.15976e+06
43.291357079058,9.15976e+06
43.292712721997,9.15976e+06
43.298314536044,9.15976e+06
43.300123784086,9.15976e+06
43.355102670258,9.15976e+06
43.355724664007,9.15976e+06
43.363102416094,9.15976e+06
43.364744671606,9.15976e+06
43.430043668471,9.15976e+06
43.431210300949,9.15976e+06
43.506650402762,9.15986e+06
43.509150247558,9.15986e+06
43.5126226704,9.15986e+06
43.579232845086,9.15986e+06
43.608508667637,9.15986e+06
43.611807530161,9.15986e+06
43.635148117937,9.15986e+06
43.644629992052,9.15986e+06
43.675360999456,9.15986e+06
43.678799560207,9.15986e+06
43.699584751602,9.15986e+06
43.701655399455,9.15986e+06
43.707677952419,9.15986e+06
43.742541074454,9.15986e+06
43.759383543491,9.15986e+06
43.762026189229,9.15986e+06
43.764325834967,9.15986e+06
43.84020116407,9.15996e+06
43.841888463654,9.15996e+06
43.844504326344,9.15996e+06
43.847862818895,9.15996e+06
43.848920468687,9.15996e+06
43.849834139667,9.15996e+06
43.904653782334,9.15996e+06
43.909974802192,9.15996e+06
43.913294109518,9.15996e+06
43.915565426416,9.15996e+06
43.916283076207,9.15996e+06
43.917838725997,9.15996e+06
43.925491375789,9.15996e+06
43.969667006541,9.15996e+06
43.974719032152,9.15996e+06
43.975195685816,9.15996e+06
43.97647933948,9.15996e+06
44.052517590105,9.16006e+06
44.054041220982,9.16006e+06
44.060894709528,9.16006e+06
44.064422340405,9.16006e+06
44.068485628589,9.16006e+06
44.069016285897,9.16006e+06
44.072260943205,9.16006e+06
44.073246600513,9.16006e+06
44.158971894815,9.16006e+06
44.176462254881,9.16006e+06
44.212854348482,9.16006e+06
44.21446701267,9.16006e+06
44.219173005233,9.16006e+06
44.219730669421,9.16006e+06
44.220892333609,9.16006e+06
44.281083657789,9.16006e+06
44.281729321977,9.16006e+06
44.354460189843,9.16016e+06
44.362229524649,9.16016e+06
44.365641859457,9.16016e+06
44.37207652686,9.16016e+06
44.43343417552,9.16016e+06
44.434114845986,9.16016e+06
44.434735516452,9.16016e+06
44.437114857384,9.16016e+06
44.439766198316,9.16016e+06
44.505398186952,9.16016e+06
44.50811886027,9.16016e+06
44.508757533588,9.16016e+06
44.529009907749,9.16016e+06
44.529441581067,9.16016e+06
44.531143437555,9.16016e+06
44.532122429832,9.16016e+06
44.54350910315,9.16016e+06
44.623049241241,9.16026e+06
44.631261178941,9.16026e+06
44.631647854977,9.16026e+06
44.632931207049,9.16026e+06
44.654400953507,9.16026e+06
44.671278105323,9.16026e+06
44.672245781359,9.16026e+06
44.685971234021,9.16026e+06
44.695687523793,9.16026e+06
44.709331206065,9.16026e+06
44.719756808212,9.16026e+06
44.724915820028,9.16026e+06
44.725482498628,9.16026e+06
44.738596099385,9.16026e+06
44.739027777985,9.16026e+06
44.739486456585,9.16026e+06
44.739898135185,9.16026e+06
59.857444934145,9.16036e+06
60.00206956784,9.16036e+06
75.976743793669,9.16036e+06
76.086483214178,9.16036e+06
76.197542013138,9.16036e+06
79.191668013138,9.16036e+06
79.303797254761,9.16036e+06
79.308323315325,9.16036e+06
79.308865375889,9.16036e+06
79.428071617512,9.16046e+06
79.553751161955,9.16046e+06
79.666993960915,9.16046e+06
80.682440021479,9.16046e+06
80.790187263102,9.16046e+06
80.792938323666,9.16046e+06
80.897541062062,9.16046e+06
81.007344364249,9.16046e+06
81.012951528768,9.16046e+06
81.113368605872,9.16046e+06
81.119990557076,9.16046e+06
81.12466761764,9.16046e+06
81.218632847495,9.16046e+06
81.223290868059,9.16046e+06
81.226892928623,9.16046e+06
81.344790055572,9.16056e+06
81.3564741767,9.16056e+06
81.3666871767,9.16056e+06
81.466020205008,9.16056e+06
81.485127205008,9.16056e+06
81.487564539451,9.16056e+06
81.590391446631,9.16056e+06
81.614512429451,9.16056e+06
81.616791260667,9.16056e+06
81.725553349539,9.16056e+06
81.726083410103,9.16056e+06
82.740884059627,9.16056e+06
82.84680030125,9.16056e+06
82.870034877949,9.16056e+06
82.968336542873,9.16056e+06
84.073475621833,9.16056e+06
84.076552682397,9.16056e+06
84.195832661687,9.16066e+06
84.197423492903,9.16066e+06
84.324867581775,9.16066e+06
84.325344237753,9.16066e+06
84.432800731211,9.16066e+06
84.438212562427,9.16066e+06
84.445510912903,9.16066e+06
84.538921530171,9.16066e+06
84.571494850546,9.16066e+06
84.573760971674,9.16066e+06
84.584725984582,9.16066e+06
84.689283939418,9.16066e+06
84.70492301289,9.16066e+06
84.714622525909,9.16066e+06
84.830079324869,9.16066e+06
85.952330143725,9.16066e+06
85.952791204289,9.16066e+06
86.121785702267,9.16076e+06
92.067976003249,9.16076e+06
92.174945244872,9.16076e+06
92.177331366,9.16076e+06
92.286986333744,9.16076e+06
92.289232607623,9.16076e+06
92.395319730307,9.16076e+06
92.409643757059,9.16076e+06
92.411687030938,9.16076e+06
92.503638724803,9.16076e+06
92.549566524537,9.16076e+06
92.567707956655,9.16076e+06
92.609381523763,9.16076e+06
92.714725208049,9.16076e+06
92.722669268613,9.16076e+06
92.726022938412,9.16076e+06
92.736896998976,9.16076e+06
92.866076291047,9.16086e+06
92.868589182827,9.16086e+06
92.873312788407,9.16086e+06
93.008154816715,9.16086e+06
93.013184877279,9.16086e+06
95.978497585877,9.16086e+06
96.08622782546,9.16086e+06
96.087112654332,9.16086e+06
96.192357621735,9.16086e+06
96.210586512362,9.16086e+06
96.299005859946,9.16086e+06
96.307016030474,9.16086e+06
96.429707053636,9.16086e+06
96.432541108582,9.16086e+06
97.416925809839,9.16086e+06
97.559085069843,9.16086e+06
99.528188682842,9.16086e+06
99.53281965786,9.16086e+06
99.651647788002,9.16096e+06
99.65941750011,9.16096e+06
99.758299465558,9.16096e+06
99.764594611145,9.16096e+06
99.877864610415,9.16096e+06
99.880934303987,9.16096e+06
99.882067265447,9.16096e+06
100.00446011727,9.16096e+06
100.006509839606,9.16096e+06
100.026839598026,9.16096e+06
100.031772501394,9.16096e+06
100.129683611545,9.16096e+06
100.138861418281,9.16096e+06
100.139301364883,9.16096e+06
100.143494311485,9.16096e+06
100.145109258087,9.16096e+06
100.146419204689,9.16096e+06
100.266288100394,9.16106e+06
100.267101812432,9.16106e+06
100.269160695204,9.16106e+06
100.285294284906,9.16106e+06
100.285923226292,9.16106e+06
100.290359167678,9.16106e+06
100.37857848445,9.16106e+06
100.400157692572,9.16106e+06
100.40063434855,9.16106e+06
100.40114555382,9.16106e+06
100.402586415068,9.16106e+06
100.486825092269,9.16106e+06
100.507316449389,9.16106e+06
100.507846374415,9.16106e+06
100.508268299441,9.16106e+06
100.513772224467,9.16106e+06
100.629675578939,9.16116e+06
100.630767268929,9.16116e+06
100.633114107605,9.16116e+06
100.737433153095,9.16116e+06
100.760083749917,9.16116e+06
100.790461749917,9.16116e+06
100.791551876738,9.16116e+06
100.856817876236,9.16116e+06
100.870545312368,9.16116e+06
100.908244838531,9.16116e+06
100.91015795345,9.16116e+06
100.917975559866,9.16116e+06
100.96257351923,9.16116e+06
100.982373955362,9.16116e+06
101.016489721333,9.16116e+06
101.019197484541,9.16116e+06
101.024077380007,9.16116e+06
101.140500224061,9.16126e+06
101.171727854639,9.16126e+06
101.173315846394,9.16126e+06
101.174200506266,9.16126e+06
101.176133284706,9.16126e+06
101.176708173926,9.16126e+06
101.248450737723,9.16126e+06
101.278521921744,9.16126e+06
101.281927783675,9.16126e+06
101.283985549419,9.16126e+06
101.291343806156,9.16126e+06
101.292952695376,9.16126e+06
101.293576584596,9.16126e+06
101.363618355772,9.16126e+06
101.386066865328,9.16126e+06
101.393632356816,9.16126e+06
101.39485223325,9.16126e+06
101.511877936852,9.16136e+06
101.534819443758,9.16136e+06
101.554087313656,9.16136e+06
