X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
80.423497904373,0.272042
80.637809530662,0.204312
80.818831249371,0.171022
80.997514477782,0.168683
81.142928168114,0.135414
81.287354188449,0.134426
81.432371182972,0.135017
81.628907098932,0.186536
81.842850485892,0.203943
82.030693584041,0.177843
82.209506017402,0.168812
82.442891588568,0.223386
82.619965822006,0.167074
82.793163927898,0.163198
82.96787188439,0.164708
83.119042538918,0.141171
83.302879243595,0.173837
83.525727046156,0.212848
83.678514025694,0.142787
83.865079613628,0.176566
84.048372155182,0.173293
84.190330474716,0.131958
84.386126622816,0.185796
85.649560894405,1.25343
85.939951899349,0.280391
86.15315186563,0.2032
86.322654880972,0.159503
86.525452629097,0.192798
86.876206254682,0.340754
87.097950586763,0.211744
88.593544885338,1.48559
89.034502084016,0.430957
89.2971649198,0.252663
90.549112648712,1.24195
90.853525962535,0.294413
91.106609284625,0.243083
91.450562920188,0.333954
91.769584639915,0.309022
92.007401004756,0.227816
92.254993705756,0.237593
92.595833574089,0.33084
94.084572241078,1.47874
94.453652238197,0.35908
94.683724859484,0.220073
94.872638414354,0.178914
95.034842771663,0.152204
95.202102221656,0.157259
96.469825852779,1.25772
96.797053910196,0.317228
98.032027310979,1.22497
99.323242172476,1.28121
99.655251316085,0.322009
99.90934034235,0.244089
100.082461862855,0.163122
100.322936041317,0.230474
115.926048870708,15.5931
116.361460758233,0.425412
116.691651565974,0.320191
116.922574641565,0.220923
117.15141473069,0.21884
117.377575416098,0.216161
117.601012393009,0.213437
117.82511386424,0.214101
118.047716889102,0.212603
118.27058024439,0.212863
118.492654174228,0.212074
118.715342414276,0.212688
118.938613798616,0.213271
119.160671949679,0.212058
119.382748057469,0.212076
119.605879139462,0.213131
119.82884013897,0.212961
120.050782953532,0.211943
120.27356287115,0.21278
120.497334255002,0.213771
120.723128892787,0.215795
120.946378543523,0.21325
121.169635012458,0.213256
121.393201038448,0.213566
121.615550703296,0.21235
121.841904420367,0.216354
122.065117338415,0.213213
122.287397199181,0.21228
122.511577579794,0.21418
122.735087712554,0.21351
122.957446033796,0.212358
123.179761689252,0.212316
123.402042294512,0.212281
123.624393842122,0.212352
123.846691347999,0.212298
124.06980922984,0.213118
124.293738397063,0.213929
124.516306476339,0.212568
124.739373667873,0.213067
124.962667231548,0.213294
125.185230486617,0.212563
125.409766472352,0.214536
125.634323957134,0.214557
125.856245828269,0.211922
126.078289708949,0.212044
126.300229529665,0.21194
126.524486694356,0.214257
126.747498204642,0.213012
126.971630693704,0.214132
127.194642279506,0.213012
127.420103345238,0.215461
127.643053058259,0.21295
127.866061162621,0.213008
128.088180816648,0.21212
128.310674922138,0.212494
128.53428895085,0.213614
128.757204349191,0.212915
128.979476949925,0.212273
129.201965863979,0.212489
129.424138736359,0.212173
129.64761813401,0.213479
129.870907374204,0.213289
130.094380484555,0.213473
130.317623351521,0.213243
130.540073000128,0.21245
130.76221046095,0.212137
130.984593485077,0.212383
131.208018536688,0.213425
131.430749576767,0.212731
131.654532016153,0.213782
131.87678578442,0.212254
132.103058292077,0.216273
132.32633624879,0.213278
132.548813023495,0.212477
132.770800955077,0.211988
132.993472153105,0.212671
133.216871100322,0.213399
133.441609903085,0.214739
133.663630476717,0.212021
133.88695673314,0.213326
134.111909216775,0.214952
134.334349960992,0.212441
134.561267854338,0.216918
134.783738640999,0.212471
135.006938726188,0.2132
135.23014328115,0.213205
135.452875366108,0.212732
135.675335563003,0.21246
135.897596247142,0.212261
136.121750550363,0.214154
136.343751081244,0.212001
136.565955477486,0.212204
136.788595777991,0.21264
137.01159096813,0.212995
137.235478944419,0.213888
137.457594142874,0.212115
137.680602507596,0.213008
137.906751750751,0.216149
138.129003348889,0.212252
138.351425935065,0.212423
138.573248672673,0.211823
138.796068410632,0.21282
139.018520921575,0.212453
139.241006075984,0.212485
139.465046898928,0.214041
139.692464290736,0.217417
139.915069738462,0.212605
140.137882312444,0.212813
140.360785911342,0.212904
140.582608265794,0.211822
140.805183709746,0.212575
141.028081348929,0.212898
141.251976102935,0.213895
141.474723911343,0.212748
141.698533371074,0.213809
141.923164447387,0.214631
142.145006614341,0.211842
142.367130298002,0.212124
142.590979861283,0.21385
142.813459845015,0.21248
143.035818779403,0.212359
143.258794861602,0.212976
143.481120082227,0.212325
143.704246630434,0.213127
143.927446678282,0.2132
144.151582485299,0.214136
144.374130162044,0.212548
144.596687091832,0.212557
144.818526725165,0.21184
145.041025144255,0.212498
145.264209191559,0.213184
145.487614152321,0.213405
145.711392842719,0.213779
145.933886275949,0.212493
146.157041776802,0.213156
146.381961828646,0.21492
146.604342197392,0.21238
146.82644057935,0.212098
147.049363801085,0.212923
147.276647921911,0.217284
147.499393226136,0.212745
147.721887649001,0.212494
147.944624945048,0.212737
148.166311330886,0.211686
148.390195534231,0.213884
148.612295917545,0.2121
148.835280292922,0.212984
149.058426125462,0.213146
149.281832101464,0.213406
149.507107668722,0.215276
149.729442410392,0.212335
149.951857786209,0.212415
150.173769220183,0.211911
150.398395223186,0.214626
150.621733674855,0.213338
150.845422006723,0.213688
151.067575153741,0.212153
151.289263595247,0.211688
151.512442815391,0.213179
151.735945288026,0.213502
151.959337721223,0.213392
152.183779747888,0.214442
152.40740725914,0.213628
152.630104659314,0.212697
152.853439416391,0.213335
153.07677050102,0.213331
153.298574172651,0.211804
153.523360522222,0.214786
153.747705780715,0.214345
153.971724583148,0.214019
154.193968221518,0.212244
154.418802511947,0.214834
154.640787405763,0.211985
154.862890382142,0.212103
155.084847329273,0.211957
155.309493136442,0.214646
155.532049078142,0.212556
155.754827430651,0.212778
155.981757739446,0.21693
156.20460906874,0.212851
156.426764282339,0.212155
156.648586537262,0.211822
156.874502139228,0.215916
157.097779610478,0.213277
157.319649204176,0.21187
157.543222598418,0.213573
157.765942518322,0.21272
157.988611291586,0.212669
158.217685532865,0.219074
158.441015932502,0.21333
158.665334014874,0.214318
158.888015246585,0.212681
159.110103426861,0.212088
159.332216620514,0.212113
159.556366199445,0.21415
159.780702329062,0.214336
160.00469193745,0.21399
160.227014884604,0.212323
160.451682538317,0.214668
160.675346513654,0.213664
160.897689164276,0.212343
161.121173895108,0.213485
161.349470906573,0.218297
161.573396357703,0.213925
161.796604763224,0.213208
162.018834880111,0.21223
162.241445550011,0.212611
162.464673637731,0.213228
162.687709908409,0.213036
162.913739457901,0.21603
163.138389060077,0.21465
163.360831066963,0.212442
163.584168055147,0.213337
163.808596018787,0.214428
164.032845311571,0.214249
164.256862797996,0.214017
164.481426658237,0.214564
164.705646404898,0.21422
164.929407770345,0.213761
165.157979968052,0.218572
165.381058852173,0.213079
165.604316838933,0.213258
165.830192428814,0.215876
166.052807357335,0.212615
166.277085825942,0.214278
166.503464342663,0.216379
166.732721950942,0.219258
166.960528672171,0.217807
167.1835398185,0.213011
167.407813093667,0.214273
167.632223936279,0.214411
167.857115029478,0.214891
168.081242330517,0.214127
168.308908571274,0.217666
168.531435112296,0.212527
168.760353651005,0.218919
168.989889627415,0.219536
169.236075817196,0.236186
169.460669791679,0.214594
169.686820108559,0.21615
169.911086440535,0.214266
170.145659597888,0.224573
170.374349798238,0.21869
170.608791490056,0.224442
170.835032161442,0.216241
171.064740354344,0.219708
171.294167789039,0.219427
171.518562763265,0.214395
171.741595047754,0.213032
171.967299729645,0.215705
172.192107678695,0.214808
172.415464242548,0.213357
172.639877004333,0.214413
172.865321683242,0.215445
173.09135664377,0.216035
173.317159575318,0.215803
173.54264195323,0.215482
173.775136030822,0.222494
173.999039890142,0.213904
174.221296799618,0.212257
174.445083740956,0.213787
174.67274172614,0.217658
174.908753615149,0.226012
175.137719425091,0.218966
175.367242240464,0.219523
175.59645284651,0.219211
175.822292775223,0.21584
176.052028313727,0.219736
176.282431323637,0.220403
176.51556811734,0.223137
176.741021872747,0.215454
176.973659181367,0.222637
177.20040168666,0.216743
177.434038836032,0.223637
177.665060800328,0.221022
177.895938846408,0.220878
178.12382545599,0.217887
178.355911081783,0.222086
178.581010771306,0.2151
178.806990039209,0.215979
179.032193400429,0.215203
179.257035460509,0.214842
179.483538832995,0.216503
180.719252745342,1.22571
181.178698171933,0.449445
181.426059744003,0.237362
181.673844608998,0.237785
181.902607593307,0.218763
182.130237613555,0.21763
182.363777058286,0.223539
182.586211423897,0.212434
182.809663635787,0.213452
183.032997084886,0.213333
183.256438978584,0.213442
183.489516964361,0.223078
183.719004247768,0.219487
183.955990470811,0.226986
184.22172722327,0.255737
184.463233665439,0.231506
184.696651381023,0.223418
184.937825727475,0.231174
185.181396118329,0.23357
185.413067212704,0.221671
185.64011013602,0.217043
185.872884367464,0.222774
186.124291805027,0.241407
186.355367106398,0.221075
186.593230204358,0.227863
186.818651565292,0.215421
187.055470819219,0.226819
187.291547577286,0.226077
187.518925768956,0.217378
187.788261254937,0.259335
188.208159844235,0.409899
189.79093171461,1.57277
190.636284857645,0.835353
191.205699805168,0.559415
192.046535172867,0.830835
192.796537783171,0.740003
228.742433083303,35.9359
229.283561160179,0.531128
229.614162196347,0.320601
229.842606065287,0.218444
230.06980053282,0.217194
230.295786754973,0.215986
230.521876742228,0.21609
230.743980760438,0.212104
230.967363500774,0.213383
231.189359951851,0.211996
231.411279515245,0.21192
231.634164542602,0.212885
231.85648594091,0.212321
232.079307412482,0.212821
232.301718970241,0.212412
232.524356394837,0.212637
232.747012533942,0.212656
232.96955035995,0.212538
233.191605450594,0.212055
233.413687641684,0.212082
233.635574311395,0.211887
233.857614638098,0.21204
234.079391033245,0.211776
234.301697501847,0.212306
234.523888070892,0.212191
234.745881758817,0.211994
234.970049357536,0.214168
235.193260222454,0.213211
235.414873169604,0.211613
235.637376145511,0.212503
235.85945915108,0.212083
236.082157342462,0.212698
236.304471166927,0.212314
236.526221375036,0.21175
236.74939175032,0.21317
236.971202955377,0.211811
237.194196471568,0.212994
237.416200693525,0.212004
237.638221213959,0.212021
237.861064916325,0.212844
238.084459756551,0.213395
238.306954693419,0.212495
238.530415785615,0.213461
238.753322537584,0.212907
238.976413651189,0.213091
239.198416607404,0.212003
239.421687027156,0.21327
239.644821722175,0.213135
239.870241773193,0.21542
240.093611608601,0.21337
240.318818688486,0.215207
240.542782266832,0.213964
240.767645314017,0.214863
240.991473110569,0.213828
241.215598042191,0.214125
241.439211271193,0.213613
241.661844267504,0.212633
241.88577917015,0.213935
242.110030116988,0.214251
242.334037560603,0.214007
242.558070616711,0.214033
242.782686057418,0.214615
243.005896391497,0.21321
243.230471957648,0.214576
243.456249655652,0.215778
243.683494869995,0.217245
243.907548388197,0.214054
244.135099617286,0.217551
244.359922976755,0.214823
244.582755515608,0.212833
244.805402557119,0.212647
245.030096879555,0.214694
245.252628775797,0.212532
245.479678856343,0.21705
245.708144479625,0.218466
245.942957912269,0.224813
246.167491050936,0.214533
246.396422986167,0.218932
246.624205907897,0.217783
246.849522328726,0.215316
247.073240345408,0.213718
247.299348496418,0.216108
247.524403488981,0.215055
247.755043623776,0.22064
247.984010831828,0.218967
248.21809904538,0.224088
248.446316422742,0.218217
248.680557880945,0.224241
248.908827186933,0.218269
249.132993268215,0.214166
249.360859891347,0.217867
249.587341625701,0.216482
249.810122140683,0.212781
250.03388291472,0.213761
250.267354536387,0.223472
250.490456146526,0.213102
250.714132989701,0.213677
250.950334563313,0.226202
251.176593529274,0.216259
251.4020587885,0.215465
251.63711236801,0.225054
251.86555327246,0.218441
252.091245155379,0.215692
252.327186442837,0.225941
252.551979204255,0.214793
252.7928938095,0.230915
253.029887516924,0.226994
253.263752722644,0.223865
253.525704443557,0.251952
253.755888249041,0.220184
253.981024095596,0.215136
254.208987625332,0.217964
254.432744229995,0.213757
254.665688313092,0.222944
254.899958223942,0.22427
255.134424490546,0.224466
255.36753799419,0.223114
255.590732398304,0.213194
255.824232249368,0.2235
257.060074869969,1.22584
257.837593620901,0.767519
258.392299976522,0.544706
321.979674977384,63.5774
322.518109268894,0.528434
322.846554948464,0.318446
323.077036775549,0.220482
323.30456229927,0.217526
323.534925019052,0.220363
323.758642414868,0.213717
323.98094706599,0.212305
324.203467945391,0.212521
324.428578820561,0.215111
324.650633378021,0.212055
324.874363962127,0.213731
325.097071400578,0.212707
325.321231691021,0.21416
325.544341802968,0.21311
325.767760686422,0.213419
325.989867494711,0.212107
326.212319843109,0.212452
326.434308176184,0.211988
326.656818645756,0.21251
326.881415733762,0.214597
327.104889487974,0.213474
327.327661395673,0.212772
327.55183903732,0.214178
327.778194427532,0.216355
328.002998763438,0.214804
328.241803281708,0.228805
328.467951860015,0.216149
328.695408596022,0.217457
328.926199089282,0.22079
329.15236807561,0.216169
329.378190239947,0.215822
329.601760967918,0.213571
329.836221828419,0.224461
330.059983567142,0.213762
330.288441986422,0.218458
330.518871681381,0.22043
330.743321546722,0.21445
330.970863784479,0.217542
331.194720200842,0.213856
331.43357924826,0.228859
331.65774794523,0.214169
331.910474452615,0.242727
332.147025995919,0.226552
332.373867078193,0.216841
332.598789221288,0.214922
332.824000630093,0.215211
333.051022632936,0.217022
333.283813438436,0.222791
333.510647515567,0.216834
333.736995851163,0.216348
333.970892484057,0.223897
334.195044112415,0.214152
334.42188496076,0.216841
334.684780716439,0.252896
335.026400799025,0.33162
336.385814674432,1.34941
337.97654138179,1.58073
344.626785599324,6.64024
344.959979167244,0.323194
345.198908177397,0.228929
345.427696463027,0.218788
345.664041867381,0.226345
345.890114070098,0.216072
346.115523376612,0.215409
346.338867964488,0.213345
346.566954792327,0.218087
346.789675271552,0.21272
347.014258603241,0.214583
347.237682095758,0.213423
347.462491545332,0.214809
347.685624490517,0.213133
347.916579224067,0.220955
348.140973928853,0.214395
348.363725536234,0.212752
348.587272935768,0.213547
348.810770186051,0.213497
349.033142154907,0.212372
349.256968935375,0.213827
349.479078008056,0.212109
349.701114966061,0.212037
349.925296810199,0.214182
350.149114692559,0.213818
350.371394335294,0.21228
350.593618111244,0.212224
350.816702742644,0.213085
351.039573864635,0.212871
351.262649208991,0.213075
351.484985834604,0.212337
351.708897763299,0.213912
351.93447595013,0.215578
352.158472314481,0.213996
352.381057163138,0.212585
352.603540142979,0.212483
352.827490964421,0.213951
353.049724318247,0.212233
353.27231749355,0.212593
353.496213887037,0.213896
353.721612404164,0.215399
353.944676440938,0.213064
354.1665966552,0.21192
354.389429863306,0.212833
354.611776948053,0.212347
354.837252438268,0.215475
355.060774942234,0.213523
355.28423012391,0.213455
355.506996157796,0.212766
355.729810297568,0.212814
355.952984477857,0.213174
356.177035559862,0.214051
356.400191523541,0.213156
356.623266269613,0.213075
356.846919766439,0.213653
357.070534452673,0.213615
357.296116926769,0.215582
357.518374309893,0.212257
357.740974749523,0.2126
357.964262521637,0.213288
358.187592287086,0.21333
358.412103087684,0.214511
358.635687822123,0.213585
358.860931938843,0.215244
359.084636850045,0.213705
359.307689141704,0.213052
359.529955940258,0.212267
359.752700406333,0.212744
359.975464926766,0.212765
360.198045178485,0.21258
360.421007920219,0.212963
360.642770564267,0.211763
360.868062211762,0.215292
361.091261283609,0.213199
361.313706317207,0.212445
361.53778907561,0.214083
361.762695740865,0.214907
361.985683850859,0.212988
362.207635569064,0.211952
362.430085321351,0.21245
362.653681950022,0.213597
362.876254360945,0.212572
363.09943933001,0.213185
363.32246939964,0.21303
363.547846903495,0.215378
363.771082845033,0.213236
363.994254450716,0.213172
364.218202161343,0.213948
364.442171424616,0.213969
364.665632194216,0.213461
364.888365417908,0.212733
365.111792166545,0.213427
365.335705466235,0.213913
365.558369698041,0.212664
365.781669068675,0.213299
366.003601184349,0.211932
366.225950318108,0.212349
366.449693529327,0.213743
366.672909806383,0.213216
366.896560238192,0.21365
367.120538697447,0.213978
367.344937628118,0.214399
367.568302249516,0.213365
367.791297374527,0.212995
368.015818781054,0.214521
368.239527181772,0.213708
368.464603427924,0.215076
368.687342615055,0.212739
368.910831152781,0.213489
369.134632016076,0.213801
369.359173538571,0.214542
369.581326420073,0.212153
369.805214878044,0.213888
370.029749180658,0.214534
370.255055510809,0.215306
370.479239402429,0.214184
370.704031010401,0.214792
370.927893646653,0.213863
371.150118193784,0.212225
371.378002676522,0.217884
371.610937195906,0.222935
371.841801109118,0.220864
372.067661254906,0.21586
372.291246095031,0.213585
372.5272855576,0.226039
372.752984118807,0.215699
372.977587770235,0.214604
373.206743165138,0.219155
373.445892540277,0.229149
373.669384897203,0.213492
373.892879735147,0.213495
374.134997433514,0.232118
374.382348288383,0.237351
374.606266300359,0.213918
374.831489002793,0.215223
375.05683935594,0.21535
375.279497888821,0.212659
375.51013638218,0.220638
375.735392610023,0.215256
375.972839269848,0.227447
376.197261545694,0.214422
376.424118534491,0.216857
376.662055966784,0.227937
376.915450189287,0.243394
377.254593482947,0.329143
377.534853853715,0.27026
378.897462216699,1.35261
379.511533229693,0.604071
