X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
53.432677347339,1032,1024
53.434540152775,1032,1024
53.440099447893,1032,1024
53.468971010663,1032,1024
53.474644312827,1032,1024
53.477399651901,1032,1024
53.488743337095,1032,1024
53.529731822141,1032,1024
53.531818081241,1032,1024
53.533112710791,1032,1024
53.533651340341,1032,1024
53.550928154041,1032,1024
53.552042783591,1032,1024
53.557156794147,1032,1024
53.564783154041,1032,1024
53.565474783591,1032,1024
53.566840081241,1032,1024
53.570974710791,1032,1024
53.590469822141,1032,1024
53.616404887375,1032,1024
53.618580187477,1032,1024
53.622502119465,1032,1024
53.629092133436,1032,1024
53.644999211679,1032,1024
53.646518843565,1032,1024
53.652135219159,1032,1024
53.656514187477,1032,1024
53.661920550943,1032,1024
53.698353155267,1032,1024
53.709889790433,1032,1024
53.739473523773,1032,1024
53.741320826131,1032,1024
53.748531465129,1032,1024
53.752018553095,1032,1024
53.754199855453,1032,1024
53.775153156395,1032,1024
53.781067424471,1032,1024
53.785451029187,1032,1024
53.789152331545,1032,1024
53.792993233659,1032,1024
53.796845808703,1032,1024
53.810025162712,1032,1024
53.85649215747,1032,1024
53.857093793564,1032,1024
53.875120972816,1032,1024
53.87717060891,1032,1024
53.887210825884,1032,1024
53.889629130392,1032,1024
53.905628042624,1032,1024
53.908943349148,1032,1024
53.912963655672,1032,1024
53.919469630692,1032,1024
53.927670352655,1032,1024
53.962542512613,1032,1024
53.966920150641,1032,1024
54.022118558879,1032,1024
54.024269198701,1032,1024
54.026440507095,1032,1024
54.028379224353,1032,1024
54.033449558879,1032,1024
54.034213198701,1032,1024
54.044309230069,1032,1024
54.051511196567,1032,1024
54.052976836389,1032,1024
54.058947092999,1032,1024
54.060574732821,1032,1024
54.072518636315,1032,1024
54.097067269941,1032,1024
54.097731909763,1032,1024
54.101596560519,1032,1024
54.123444011603,1032,1024
54.124090653065,1032,1024
54.141534909639,1032,1024
54.154477160267,1032,1024
54.156845470369,1032,1024
54.157663111831,1032,1024
54.167854519369,1032,1024
54.193470801729,1032,1024
54.198124780471,1032,1024
54.202709141365,1032,1024
54.222996902651,1032,1024
54.228738551777,1032,1024
54.242611733183,1032,1024
54.249733498479,1032,1024
54.262000562083,1032,1024
54.267131185535,1032,1024
54.320782161847,1032,1024
54.321329806351,1032,1024
54.323574450855,1032,1024
54.324113095359,1032,1024
54.326805152222,1032,1024
54.327433796726,1032,1024
54.336339310026,1032,1024
54.353827232319,1032,1024
54.358265214339,1032,1024
54.364097185131,1032,1024
54.376351573236,1032,1024
54.384473072425,1032,1024
54.393422185131,1032,1024
54.403422185824,1032,1024
54.414736233755,1032,1024
54.424160185824,1032,1024
54.44576638775,1032,1024
54.44633203364,1032,1024
54.455679162565,1032,1024
54.482189564947,1032,1024
54.487063194343,1032,1024
54.50246250535,1032,1024
54.50328015253,1032,1024
54.5042748731,1032,1024
54.515145286807,1032,1024
54.52846113255,1032,1024
54.537392536902,1032,1024
54.556949163232,1032,1024
54.564108273224,1032,1024
54.564718920404,1032,1024
54.613623481085,1032,1024
54.615979798331,1032,1024
54.619003095035,1032,1024
54.630797255657,1032,1024
54.637287890149,1032,1024
54.642717567409,1032,1024
54.646062884655,1032,1024
54.686975884655,1032,1024
54.689089533007,1032,1024
54.691533567409,1032,1024
54.692297215761,1032,1024
54.720704289276,1032,1024
54.7468981644,1032,1024
54.7989384606,1032,1024
54.816765300798,1032,1024
54.820324620202,1032,1024
54.871065731782,1032,1024
54.881497569497,1032,1024
54.883519888901,1032,1024
54.918121570453,1032,1024
54.920326221849,1032,1024
54.922037570453,1032,1024
54.930778897833,1032,1024
54.958075951385,1032,1024
54.959407602781,1032,1024
54.963162905573,1032,1024
54.971632937901,1032,1024
54.975734240693,1032,1024
54.978734543485,1032,1024
54.980540863877,1032,1024
54.981741586425,1032,1024
55.001751295203,1032,1024
55.003198947475,1032,1024
55.00776900849,1032,1024
55.013187069505,1032,1024
55.042647140511,1032,1024
55.046200114079,1032,1024
55.047319837046,1032,1024
55.077542946568,1032,1024
55.07910859884,1032,1024
55.087251268943,1032,1024
55.089378921215,1032,1024
55.146328488399,1032,1024
55.147569141473,1032,1024
55.150655919057,1032,1024
55.151882116669,1032,1024
55.159877472425,1032,1024
55.180957166277,1032,1024
55.181531819351,1032,1024
55.194857241179,1032,1024
55.200108758158,1032,1024
55.20283675012,1032,1024
55.222874135724,1032,1024
55.23895493378,1032,1024
55.240348587602,1032,1024
55.245637634206,1032,1024
55.246843288028,1032,1024
55.257543381236,1032,1024
55.287035835732,1032,1024
55.288555489554,1032,1024
55.298369835732,1032,1024
55.301086489883,1032,1024
55.325485167002,1032,1024
55.326095821482,1032,1024
55.328794475962,1032,1024
55.357950836094,1032,1024
55.360006490574,1032,1024
55.360655919057,1032,1024
55.364922178046,1032,1024
55.36969422565,1032,1024
55.37036788013,1032,1024
55.377222968062,1032,1024
55.470583574167,1032,1024
55.475256884387,1032,1024
55.478743208607,1032,1024
55.481613602056,1032,1024
55.482161257166,1032,1024
55.484229581386,1032,1024
55.487512643945,1032,1024
55.488312299055,1032,1024
55.513340762661,1032,1024
55.515368074033,1032,1024
55.52374873277,1032,1024
55.564912842426,1032,1024
55.569050153798,1032,1024
55.569651809484,1032,1024
55.577714114794,1032,1024
55.57842377048,1032,1024
55.620030638432,1032,1024
55.623569950856,1032,1024
55.624297607068,1032,1024
55.62776126328,1032,1024
55.630037919492,1032,1024
55.638463088625,1032,1024
55.639136744837,1032,1024
55.639792401049,1032,1024
55.642759726403,1032,1024
55.652773758202,1032,1024
55.660435760124,1032,1024
55.666719603903,1032,1024
55.667875328782,1032,1024
55.67890631227,1032,1024
55.68662264505,1032,1024
55.691346682353,1032,1024
55.732582707589,1032,1024
55.740590758533,1032,1024
55.792613895701,1032,1024
55.793179552379,1032,1024
55.797945824811,1032,1024
55.801802576159,1032,1024
55.835674207874,1032,1024
55.837859989344,1032,1024
55.850017163789,1032,1024
55.860535832957,1032,1024
55.876148521695,1032,1024
55.879632847965,1032,1024
55.881341505067,1032,1024
55.884173831337,1032,1024
55.892021289479,1032,1024
55.899305014798,1032,1024
55.921324783993,1032,1024
55.927570139473,1032,1024
55.958941242715,1032,1024
56.003375128509,1032,1024
56.004120786363,1032,1024
56.004812444217,1032,1024
56.009472733487,1032,1024
56.012324060529,1032,1024
56.014684376237,1032,1024
56.049038930157,1032,1024
56.049712588011,1032,1024
56.050260245865,1032,1024
56.052555028061,1032,1024
56.054435753753,1032,1024
56.056126411607,1032,1024
56.060655919057,1032,1024
56.069807381495,1032,1024
56.149993132001,1032,1024
56.186964617196,1032,1024
56.20205991628,1032,1024
56.205145243958,1032,1024
56.209851899314,1032,1024
56.210480557786,1032,1024
56.213567216258,1032,1024
56.232333577529,1032,1024
56.233673236001,1032,1024
56.261974698737,1032,1024
56.275186701853,1032,1024
56.280958755532,1032,1024
56.331966939865,1032,1024
56.337161993961,1032,1024
56.338901321919,1032,1024
56.339484980663,1032,1024
56.344953693503,1032,1024
56.356808256799,1032,1024
56.357418915543,1032,1024
56.366619169195,1032,1024
56.389320232679,1032,1024
56.423547578049,1032,1024
56.424892304311,1032,1024
56.479567247269,1032,1024
56.486591371581,1032,1024
56.539782973858,1032,1024
56.590752507884,1032,1024
56.59130916709,1032,1024
56.599943846336,1032,1024
56.627897169535,1032,1024
56.640378838767,1032,1024
56.641696498173,1032,1024
56.653052578463,1032,1024
56.655161169535,1032,1024
56.657742828941,1032,1024
56.658488488347,1032,1024
56.659036147753,1032,1024
56.661603476391,1032,1024
56.681447960939,1032,1024
56.686000896005,1032,1024
56.689256008351,1032,1024
56.691796336989,1032,1024
56.694432169535,1032,1024
56.695704896005,1032,1024
56.700846224729,1032,1024
56.707810213121,1032,1024
56.719817807935,1032,1024
56.720500467513,1032,1024
56.725109182462,1032,1024
56.762404411654,1032,1024
56.789733463125,1032,1024
56.790353122703,1032,1024
56.790909782281,1032,1024
56.791727441859,1032,1024
56.807841748089,1032,1024
56.829976917277,1032,1024
56.843640630848,1032,1024
56.844949357485,1032,1024
56.852145684683,1032,1024
56.853628013661,1032,1024
56.900456381889,1032,1024
56.901749711019,1032,1024
56.915892122123,1032,1024
56.921322451253,1032,1024
56.937212479147,1032,1024
56.938988808277,1032,1024
56.939635468161,1032,1024
56.943458252339,1032,1024
56.954743977427,1032,1024
56.955552637311,1032,1024
56.984395248187,1032,1024
56.986364577317,1032,1024
56.995743633159,1032,1024
56.998514019755,1032,1024
57.000060679639,1032,1024
57.003176999671,1032,1024
57.006127319703,1032,1024
57.024341579073,1032,1024
57.040286368163,1032,1024
57.041605579073,1032,1024
57.043380908339,1032,1024
57.114296561008,1032,1024
57.11849288128,1032,1024
57.121371541416,1032,1024
57.123337201552,1032,1024
57.123947861688,1032,1024
57.137471916555,1032,1024
57.142018557099,1032,1024
57.153027579193,1032,1024
57.153818239329,1032,1024
57.155950899465,1032,1024
57.156705559601,1032,1024
57.159204888989,1032,1024
57.163340579193,1032,1024
57.165520568717,1032,1024
57.166212228853,1032,1024
57.167020888989,1032,1024
57.183880329471,1032,1024
57.216329554828,1032,1024
57.247327653719,1032,1024
57.273003603242,1032,1024
57.273650263486,1032,1024
57.27451899038,1032,1024
57.275800717274,1032,1024
57.292514579301,1032,1024
57.314462239737,1032,1024
57.319112229675,1032,1024
57.320883890015,1032,1024
57.327320219613,1032,1024
57.339578566216,1032,1024
57.340225226556,1032,1024
57.406428839318,1032,1024
57.501746364591,1032,1024
57.506455363619,1032,1024
57.509885684627,1032,1024
57.511212345131,1032,1024
57.524325383435,1032,1024
57.572450248823,1032,1024
57.576626578589,1032,1024
57.578431577617,1032,1024
57.581004238121,1032,1024
57.587047897653,1032,1024
57.618346918161,1032,1024
57.619056578737,1032,1024
57.649697170136,1032,1024
57.653785160552,1032,1024
57.656092887614,1032,1024
57.65686554819,1032,1024
57.660452547294,1032,1024
57.702935974263,1032,1024
57.707823973435,1032,1024
57.717128963153,1032,1024
57.718365690248,1032,1024
57.772541579697,1032,1024
57.776495909603,1032,1024
57.784698579697,1032,1024
57.786389240337,1032,1024
57.789963561617,1032,1024
57.815811673736,1032,1024
57.817871334434,1032,1024
57.818436995132,1032,1024
57.827286042887,1032,1024
57.829134703585,1032,1024
57.90141058682,1032,1024
57.926306221858,1032,1024
57.957107918345,1032,1024
57.964038636261,1032,1024
57.964586297009,1032,1024
57.965971957757,1032,1024
57.977274072093,1032,1024
58.035744839518,1032,1024
58.047913011895,1032,1024
58.078988591189,1032,1024
58.082028921253,1032,1024
58.084457582047,1032,1024
58.089692912111,1032,1024
58.128444566737,1032,1024
58.15118817027,1032,1024
58.157177830486,1032,1024
58.176752831106,1032,1024
58.185478937896,1032,1024
58.187578268004,1032,1024
58.189897598112,1032,1024
58.193744044066,1032,1024
58.21947983956,1032,1024
58.232063579929,1032,1024
58.233898240801,1032,1024
58.236103968014,1032,1024
58.247638100696,1032,1024
58.24903043084,1032,1024
58.25377921541,1032,1024
58.261702214242,1032,1024
58.265021875114,1032,1024
58.289843917889,1032,1024
58.290661578761,1032,1024
58.292715900505,1032,1024
58.297785230649,1032,1024
58.301045560811,1032,1024
58.308092551351,1032,1024
58.322478579963,1032,1024
58.324187240869,1032,1024
58.327515901775,1032,1024
58.348926034425,1032,1024
58.385269306648,1032,1024
58.386559967554,1032,1024
58.401278156539,1032,1024
58.413890534846,1032,1024
58.414492195784,1032,1024
58.524861339315,1032,1024
58.528290000283,1032,1024
58.539485999323,1032,1024
58.541748660291,1032,1024
58.545590304163,1032,1024
58.552545353362,1032,1024
58.560038071837,1032,1024
58.571951773216,1032,1024
58.573219434184,1032,1024
58.593755556546,1032,1024
58.646460753329,1032,1024
58.653789422149,1032,1024
58.686925645875,1032,1024
58.690593306867,1032,1024
58.694908967403,1032,1024
58.725552579641,1032,1024
58.731937580073,1032,1024
58.738847579641,1032,1024
58.745553249349,1032,1024
58.765998976635,1032,1024
58.767428637651,1032,1024
58.777389488353,1032,1024
58.781470580073,1032,1024
58.802704580093,1032,1024
58.805910902165,1032,1024
58.807376563201,1032,1024
58.847564984502,1032,1024
58.850655919057,1032,1024
58.851161975852,1032,1024
58.857516628238,1032,1024
58.859853958552,1032,1024
58.863113241129,1032,1024
58.863714902165,1032,1024
58.864433563201,1032,1024
58.868317893107,1032,1024
58.871520289682,1032,1024
58.885274965978,1032,1024
58.885813627014,1032,1024
58.892096287642,1032,1024
58.89834962579,1032,1024
58.900197022365,1032,1024
58.900807683419,1032,1024
58.976015170382,1032,1024
58.980811831436,1032,1024
58.985179170382,1032,1024
59.051606088229,1032,1024
59.053008749301,1032,1024
59.054802071445,1032,1024
59.111856580145,1032,1024
59.115894839677,1032,1024
59.117414500765,1032,1024
59.126032831487,1032,1024
59.160271740423,1032,1024
59.166663517245,1032,1024
59.167409178333,1032,1024
59.170872839421,1032,1024
59.172118500509,1032,1024
59.173944161597,1032,1024
59.175526822685,1032,1024
59.177172483773,1032,1024
59.187241976746,1032,1024
59.188005637834,1032,1024
59.206559612594,1032,1024
59.252632492606,1032,1024
59.318659508972,1032,1024
59.351795831524,1032,1024
59.359932508972,1032,1024
59.368488500476,1032,1024
59.370251161588,1032,1024
59.373756880428,1032,1024
59.380274929988,1032,1024
59.418552646083,1032,1024
59.422322968331,1032,1024
59.469272331043,1032,1024
59.470026992167,1032,1024
59.471281719509,1032,1024
59.472428380633,1032,1024
59.476110702881,1032,1024
59.477995364005,1032,1024
59.478651025129,1032,1024
59.491939770047,1032,1024
59.535923058802,1032,1024
59.545472835764,1032,1024
59.567215744234,1032,1024
59.579095388464,1032,1024
59.582588380012,1032,1024
59.583172041146,1032,1024
59.584360170423,1032,1024
59.591490170117,1032,1024
59.595232500531,1032,1024
59.596815161665,1032,1024
59.630966170428,1032,1024
59.632283831572,1032,1024
59.632849492716,1032,1024
59.646632294116,1032,1024
59.655905624244,1032,1024
59.657315954668,1032,1024
59.683395393988,1032,1024
59.691333782188,1032,1024
59.712937580209,1032,1024
59.753183645837,1032,1024
59.758429170432,1032,1024
59.760731831584,1032,1024
59.775611170432,1032,1024
59.777031831584,1032,1024
59.777750492736,1032,1024
59.791775580209,1032,1024
59.802802580217,1032,1024
59.805306579937,1032,1024
59.811231918217,1032,1024
59.812405579377,1032,1024
59.818237298337,1032,1024
59.827702508996,1032,1024
59.834308902537,1032,1024
59.840814629617,1032,1024
59.845540294716,1032,1024
59.846815625156,1032,1024
59.850000121101,1032,1024
59.900685781456,1032,1024
59.902660442622,1032,1024
59.90529477307,1032,1024
59.909656838998,1032,1024
59.912186830612,1032,1024
59.913396557976,1032,1024
59.926779946236,1032,1024
59.928101607402,1032,1024
59.928676268568,1032,1024
59.981399209868,1032,1024
59.982891871034,1032,1024
59.986651201482,1032,1024
60.007316647026,1032,1024
60.012375646762,1032,1024
60.0323288897,1032,1024
60.033029550872,1032,1024
60.034550212044,1032,1024
60.037166542498,1032,1024
60.039957195296,1032,1024
60.049542914289,1032,1024
60.064521244479,1032,1024
60.067179574933,1032,1024
60.152907452041,1032,1024
60.156693509871,1032,1024
60.158060171049,1032,1024
60.159551501509,1032,1024
60.161408823865,1032,1024
60.162839485043,1032,1024
60.164188146221,1032,1024
60.164906807399,1032,1024
60.167416204051,1032,1024
60.169534865229,1032,1024
60.189746880663,1032,1024
60.190956541841,1032,1024
60.191648203019,1032,1024
60.224395376261,1032,1024
60.227673376007,1032,1024
60.234699052881,1032,1024
60.254926061101,1032,1024
60.28947192298,1032,1024
60.290694584162,1032,1024
60.30707817045,1032,1024
60.33187529473,1032,1024
60.332530955916,1032,1024
60.349689178296,1032,1024
60.353955839482,1032,1024
60.354683500668,1032,1024
60.36932686419,1032,1024
60.370774525376,1032,1024
60.383502580243,1032,1024
60.384149241429,1032,1024
60.422664372835,1032,1024
60.423356034027,1032,1024
60.463214468774,1032,1024
60.509217026919,1032,1024
60.509836688113,1032,1024
60.510393349307,1032,1024
60.511013010501,1032,1024
60.513747671695,1032,1024
60.514286332889,1032,1024
60.517258663365,1032,1024
60.537278315987,1032,1024
60.540206646463,1032,1024
60.552431820025,1032,1024
60.564576170454,1032,1024
60.582214905194,1032,1024
60.582861566388,1032,1024
60.586673558058,1032,1024
60.608239567118,1032,1024
60.61207356688,1032,1024
60.612882228078,1032,1024
60.614662889276,1032,1024
60.618898939052,1032,1024
60.62024760025,1032,1024
60.621632261448,1032,1024
60.640210013794,1032,1024
60.645843831654,1032,1024
60.651767476446,1032,1024
60.686223580017,1032,1024
60.689507241215,1032,1024
60.691440571695,1032,1024
60.701636963782,1032,1024
60.707923616664,1032,1024
60.738567653576,1032,1024
60.74525131454,1032,1024
60.749860380485,1032,1024
60.756949041449,1032,1024
60.757514702649,1032,1024
60.75876943003,1032,1024
60.760854760512,1032,1024
60.792366831657,1032,1024
60.799217881438,1032,1024
60.817978170459,1032,1024
60.820270500945,1032,1024
60.820836162149,1032,1024
60.824812153839,1032,1024
60.826964484325,1032,1024
60.855655170459,1032,1024
60.860027831663,1032,1024
60.866634509023,1032,1024
60.869707170227,1032,1024
60.886570918825,1032,1024
60.887271580029,1032,1024
60.895469976926,1032,1024
60.89609863813,1032,1024
60.899295960538,1032,1024
60.910703290565,1032,1024
60.926188959157,1032,1024
60.95994917046,1032,1024
60.966877968853,1032,1024
60.967452630059,1032,1024
60.968900291265,1032,1024
60.969591952471,1032,1024
60.975321729651,1032,1024
60.982073721115,1032,1024
60.986347109705,1032,1024
60.988329432117,1032,1024
60.99554929474,1032,1024
61.014322249547,1032,1024
61.018973646214,1032,1024
61.019683307422,1032,1024
61.02108696863,1032,1024
61.045062170461,1032,1024
61.048875500951,1032,1024
61.064360170461,1032,1024
61.097538249547,1032,1024
61.099596580037,1032,1024
61.156666431933,1032,1024
61.159953159319,1032,1024
61.160655919057,1032,1024
61.164563481739,1032,1024
61.165363142949,1032,1024
61.167602473441,1032,1024
61.170038803933,1032,1024
61.182259721323,1032,1024
61.182825382533,1032,1024
61.223984839297,1032,1024
61.272874580269,1032,1024
61.28818889785,1032,1024
61.289457559062,1032,1024
61.292168889556,1032,1024
61.295817550768,1032,1024
61.300319889109,1032,1024
61.325109241485,1032,1024
61.328297571981,1032,1024
61.348293761547,1032,1024
61.353137819431,1032,1024
61.354428480645,1032,1024
61.359018141859,1032,1024
61.366954538307,1032,1024
61.369257199521,1032,1024
61.377311992861,1032,1024
61.387623381241,1032,1024
61.388351042455,1032,1024
61.400532703447,1032,1024
61.401854364661,1032,1024
61.403194025875,1032,1024
61.446266431437,1032,1024
61.461857654069,1032,1024
61.470963711731,1032,1024
61.474643100333,1032,1024
61.477210430829,1032,1024
61.478456092043,1032,1024
61.488249099667,1032,1024
61.492585760881,1032,1024
61.493268422095,1032,1024
61.51236800027,1032,1024
61.513086661486,1032,1024
61.529623793172,1032,1024
61.531773454388,1032,1024
61.536340170465,1032,1024
61.537669500963,1032,1024
61.539608162179,1032,1024
61.541631823395,1032,1024
61.546932492457,1032,1024
61.551586814889,1032,1024
61.553403476105,1032,1024
61.557635542058,1032,1024
61.56093321112,1032,1024
61.562947872336,1032,1024
61.564404533552,1032,1024
61.565605260941,1032,1024
61.569894260721,1032,1024
61.589008881094,1032,1024
61.698832704119,1032,1024
61.700217365337,1032,1024
61.700954026555,1032,1024
61.701690687773,1032,1024
61.703201348991,1032,1024
61.708891839748,1032,1024
61.710276500966,1032,1024
61.710995162184,1032,1024
61.724179881074,1032,1024
61.726263880856,1032,1024
61.728318211356,1032,1024
61.776193838498,1032,1024
61.779427160934,1032,1024
61.813027249559,1032,1024
61.813745910779,1032,1024
61.814527571999,1032,1024
61.860750556228,1032,1024
61.86354388673,1032,1024
61.891007862033,1032,1024
61.901112831687,1032,1024
61.904818170467,1032,1024
61.905464831687,1032,1024
61.910559839317,1032,1024
61.916168889148,1032,1024
61.937486897858,1032,1024
61.973415294531,1032,1024
61.981873608693,1032,1024
61.989792616323,1032,1024
61.992557946825,1032,1024
61.993141608045,1032,1024
61.995804004718,1032,1024
61.996540665938,1032,1024
62.004525996441,1032,1024
62.006419318885,1032,1024
62.015634633055,1032,1024
62.04136483169,1032,1024
62.043002492912,1032,1024
62.046640823416,1032,1024
62.047935484638,1032,1024
62.06907983975,1032,1024
62.074540170468,1032,1024
62.07980223621,1032,1024
62.089116881526,1032,1024
62.09182420397,1032,1024
62.142363410754,1032,1024
62.147138509032,1032,1024
62.17083921203,1032,1024
62.184522170468,1032,1024
62.18585789786,1032,1024
62.187368559082,1032,1024
62.188141220304,1032,1024
62.195092616764,1032,1024
62.198590947268,1032,1024
62.20001160849,1032,1024
62.206493249561,1032,1024
62.261928580279,1032,1024
62.323370315308,1032,1024
62.329178770094,1032,1024
62.335135241505,1032,1024
62.337554630122,1032,1024
62.33974395257,1032,1024
62.348750613582,1032,1024
62.352709274806,1032,1024
62.35328393603,1032,1024
62.357663943664,1032,1024
62.394925831693,1032,1024
62.400323815365,1032,1024
62.401132476589,1032,1024
62.406841931375,1032,1024
62.416787269727,1032,1024
62.420973253399,1032,1024
62.43346329497,1032,1024
62.434064956194,1032,1024
62.435418683587,1032,1024
62.437096080262,1032,1024
62.440774410768,1032,1024
62.446250170469,1032,1024
62.453820170257,1032,1024
62.455784558874,1032,1024
62.458239558662,1032,1024
62.460187219886,1032,1024
62.474971716031,1032,1024
62.484831451058,1032,1024
62.485996178451,1032,1024
62.486543839675,1032,1024
62.487154500899,1032,1024
62.490194897574,1032,1024
62.506358170469,1032,1024
62.530774732995,1032,1024
62.555971831269,1032,1024
62.556564492493,1032,1024
62.568146509033,1032,1024
62.568793170257,1032,1024
62.608682500975,1032,1024
62.637860712195,1032,1024
62.640067042701,1032,1024
62.641366770094,1032,1024
62.643675555598,1032,1024
62.644921282991,1032,1024
62.658254613073,1032,1024
62.658910274297,1032,1024
62.660239604803,1032,1024
62.664694918845,1032,1024
62.694500918845,1032,1024
62.696435580069,1032,1024
62.699297579857,1032,1024
62.700700241081,1032,1024
62.701994902305,1032,1024
62.705684357091,1032,1024
62.711529687385,1032,1024
62.721116472465,1032,1024
62.722093133689,1032,1024
62.728263117361,1032,1024
62.735185844542,1032,1024
62.740883828214,1032,1024
62.80317492654,1032,1024
62.806436381328,1032,1024
62.808971711836,1032,1024
62.809636373062,1032,1024
62.813685034288,1032,1024
62.816423430964,1032,1024
62.81697109219,1032,1024
62.827891422488,1032,1024
62.831148083714,1032,1024
62.835813191672,1032,1024
62.873333737256,1032,1024
62.877574737046,1032,1024
62.881475398272,1032,1024
62.886248456174,1032,1024
62.889065455964,1032,1024
62.890293183358,1032,1024
62.892675249565,1032,1024
62.896498910791,1032,1024
62.973383918847,1032,1024
62.976256249355,1032,1024
62.978896910581,1032,1024
62.981020571807,1032,1024
62.988299555275,1032,1024
62.991511216501,1032,1024
63.008440588799,1032,1024
63.009069250025,1032,1024
63.011064580533,1032,1024
63.015117630379,1032,1024
63.019578688281,1032,1024
63.022920010733,1032,1024
63.023674671959,1032,1024
63.027761671749,1032,1024
63.032600861987,1032,1024
63.052865580283,1032,1024
63.059082918637,1032,1024
63.059783579863,1032,1024
63.061078241089,1032,1024
63.103295580283,1032,1024
63.126287484656,1032,1024
63.129025815164,1032,1024
63.134649249565,1032,1024
63.178270381691,1032,1024
63.182112042917,1032,1024
63.209127356683,1032,1024
63.209855017909,1032,1024
63.219416199881,1032,1024
63.28007217026,1032,1024
63.288124831486,1032,1024
63.288699492712,1032,1024
63.293658153728,1032,1024
63.294277814954,1032,1024
63.298970542348,1032,1024
63.323290286484,1032,1024
63.32779607178,1032,1024
63.331569580283,1032,1024
63.332945241509,1032,1024
63.339893831696,1032,1024
63.35490017047,1032,1024
63.37436917047,1032,1024
63.38607917005,1032,1024
63.387669500558,1032,1024
63.39576417047,1032,1024
63.399595500978,1032,1024
63.400944162204,1032,1024
63.404326484656,1032,1024
63.415545839752,1032,1024
63.416854567146,1032,1024
63.418818889598,1032,1024
63.43052221184,1032,1024
63.438160509034,1032,1024
63.439624839542,1032,1024
63.440253500768,1032,1024
63.46644555909,1032,1024
63.468819889598,1032,1024
63.484478249565,1032,1024
63.487626580073,1032,1024
63.489320910581,1032,1024
63.495247228582,1032,1024
63.498488286484,1032,1024
63.509556616782,1032,1024
63.51173294729,1032,1024
63.513279608516,1032,1024
63.517863005192,1032,1024
63.606390365702,1032,1024
63.60700102693,1032,1024
63.625505257413,1032,1024
63.700379839753,1032,1024
63.703341831491,1032,1024
63.726340704565,1032,1024
63.730505035075,1032,1024
63.731214696303,1032,1024
63.734772018759,1032,1024
63.735346679987,1032,1024
63.743314010497,1032,1024
63.749891010289,1032,1024
63.759307977774,1032,1024
63.762758366397,1032,1024
63.763531027625,1032,1024
63.768244019363,1032,1024
63.774837085322,1032,1024
63.77565474655,1032,1024
63.807985390331,1032,1024
63.813206109464,1032,1024
63.819332439974,1032,1024
63.826484431504,1032,1024
63.851846001896,1032,1024
63.855875390519,1032,1024
63.88006754257,1032,1024
63.88268887308,1032,1024
63.885126261703,1032,1024
63.887221592213,1032,1024
63.906121574994,1032,1024
63.917050236014,1032,1024
63.951829815383,1032,1024
63.957675129577,1032,1024
63.958348790805,1032,1024
63.959661452033,1032,1024
63.972768575689,1032,1024
64.000978839753,1032,1024
64.003160500981,1032,1024
64.007238500773,1032,1024
64.023434315526,1032,1024
64.031586108672,1032,1024
64.041030232744,1032,1024
64.050189621159,1032,1024
64.050836282387,1032,1024
64.073565580285,1032,1024
64.074158241513,1032,1024
64.083351580285,1032,1024
64.091272233251,1032,1024
64.095196170471,1032,1024
64.104366905712,1032,1024
64.109360302389,1032,1024
64.117466360294,1032,1024
64.118131021522,1032,1024
64.12016868275,1032,1024
64.167551534633,1032,1024
64.187158839753,1032,1024
64.189214500981,1032,1024
64.192755170055,1032,1024
64.193383831283,1032,1024
64.240255237658,1032,1024
64.243523287509,1032,1024
64.244634014904,1032,1024
64.250354998588,1032,1024
64.263387580285,1032,1024
64.263935241513,1032,1024
64.26820863819,1032,1024
64.274333170471,1032,1024
64.286319839753,1032,1024
64.320468500981,1032,1024
64.321998162209,1032,1024
64.348282617207,1032,1024
64.350264939663,1032,1024
64.372085839753,1032,1024
64.379445815175,1032,1024
64.43097230768,1032,1024
64.436935839753,1032,1024
64.463941249359,1032,1024
64.469095637982,1032,1024
64.475430026605,1032,1024
64.480548010289,1032,1024
64.519063228376,1032,1024
64.529633559094,1032,1024
64.559613178317,1032,1024
64.564669249567,1032,1024
64.585824500981,1032,1024
64.586498162209,1032,1024
64.587791492719,1032,1024
64.595761881134,1032,1024
64.597807211644,1032,1024
64.625392976754,1032,1024
64.629022307264,1032,1024
64.631027968492,1032,1024
64.636851637566,1032,1024
64.637570298794,1032,1024
64.644747025981,1032,1024
64.649841025773,1032,1024
64.657490348021,1032,1024
64.679025839545,1032,1024
64.691398509035,1032,1024
64.69875356694,1032,1024
64.702287624845,1032,1024
64.703600286073,1032,1024
64.704300947301,1032,1024
64.713853674488,1032,1024
64.729232381693,1032,1024
64.761062905504,1032,1024
64.777229839753,1032,1024
64.780288500981,1032,1024
64.783445241513,1032,1024
64.784064902741,1032,1024
64.817114170471,1032,1024
64.829394807121,1032,1024
64.831273137631,1032,1024
64.871363580285,1032,1024
64.892169704149,1032,1024
64.908544976962,1032,1024
64.938398170471,1032,1024
64.969958170471,1032,1024
64.972343580285,1032,1024
64.978394625261,1032,1024
64.98773035224,1032,1024
64.993609063319,1032,1024
64.997012063111,1032,1024
65.002101724131,1032,1024
65.010508723923,1032,1024
65.038170831699,1032,1024
65.038853492927,1032,1024
65.053659170263,1032,1024
65.067030600683,1032,1024
