X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
50.906724178032,1032,1024
50.930673292258,1032,1024
50.940084300598,1032,1024
50.963456532403,1032,1024
50.964783186853,1032,1024
50.972905447833,1032,1024
50.975274756733,1032,1024
50.979582720083,1032,1024
51.00554617929,1032,1024
51.015819215421,1032,1024
51.03053117929,1032,1024
51.036093569766,1032,1024
51.040203765004,1032,1024
51.044835535042,1032,1024
51.055138074572,1032,1024
51.125473723834,1032,1024
51.127819924086,1032,1024
51.153458537549,1032,1024
51.159754938053,1032,1024
51.208954854591,1032,1024
51.209664512495,1032,1024
51.210365170399,1032,1024
51.214217922551,1032,1024
51.227364452389,1032,1024
51.230415204541,1032,1024
51.234189862445,1032,1024
51.239381067473,1032,1024
51.252526023145,1032,1024
51.255386228173,1032,1024
51.260004663763,1032,1024
51.266839073819,1032,1024
51.278789317623,1032,1024
51.321753874077,1032,1024
51.325800177827,1032,1024
51.327490836719,1032,1024
51.328182495611,1032,1024
51.355098298315,1032,1024
51.401883543362,1032,1024
51.403971203182,1032,1024
51.433175655688,1032,1024
51.44048118356,1032,1024
51.44761263316,1032,1024
51.44928529298,1032,1024
51.4510029528,1032,1024
51.454502190522,1032,1024
51.455265850342,1032,1024
51.463825325786,1032,1024
51.495706203182,1032,1024
51.49913341506,1032,1024
51.502983631216,1032,1024
51.503675291868,1032,1024
51.50435795252,1032,1024
51.514716101629,1032,1024
51.515443762281,1032,1024
51.516207422933,1032,1024
51.560924065541,1032,1024
51.561579726193,1032,1024
51.565859185755,1032,1024
51.582408921727,1032,1024
51.591468564335,1032,1024
51.596852128629,1032,1024
51.598398789281,1032,1024
51.601505548095,1032,1024
51.606792846422,1032,1024
51.613618729186,1032,1024
51.634715429922,1032,1024
51.635326091342,1032,1024
51.636953752762,1032,1024
51.638599414182,1032,1024
51.673560209515,1032,1024
51.701194419583,1032,1024
51.706729801547,1032,1024
51.722949661383,1032,1024
51.726584915291,1032,1024
51.779692242591,1032,1024
51.781031904731,1032,1024
51.782313594611,1032,1024
51.782870256751,1032,1024
51.785135482919,1032,1024
51.785728145059,1032,1024
51.786995807199,1032,1024
51.790607033367,1032,1024
51.80530431907,1032,1024
51.807037988128,1032,1024
51.815017594056,1032,1024
51.895345169774,1032,1024
51.931064545348,1032,1024
51.959377376826,1032,1024
51.993021128041,1032,1024
51.994666791429,1032,1024
52.00033872041,1032,1024
52.002176961414,1032,1024
52.003651625338,1032,1024
52.005805866342,1032,1024
52.01901857425,1032,1024
52.047371187506,1032,1024
52.04808985143,1032,1024
52.050356515354,1032,1024
52.055052187506,1032,1024
52.05772385143,1032,1024
52.066989151522,1032,1024
52.080073100373,1032,1024
52.080836764297,1032,1024
52.086826669225,1032,1024
52.109125342868,1032,1024
52.11312100728,1032,1024
52.114357702885,1032,1024
52.116413367297,1032,1024
52.120557031709,1032,1024
52.13975635127,1032,1024
52.144781187994,1032,1024
52.149440434044,1032,1024
52.150724680094,1032,1024
52.164610089713,1032,1024
52.167162441145,1032,1024
52.167854105557,1032,1024
52.169036801162,1032,1024
52.177590988867,1032,1024
52.196941187994,1032,1024
52.256492188444,1032,1024
52.259591439432,1032,1024
52.26483683356,1032,1024
52.26973374941,1032,1024
52.296038892641,1032,1024
52.331174444554,1032,1024
52.342000565274,1032,1024
52.373452779284,1032,1024
52.380316323907,1032,1024
52.385556895814,1032,1024
52.387787151516,1032,1024
52.389800407218,1032,1024
52.404128233193,1032,1024
52.406213493441,1032,1024
52.408678159087,1032,1024
52.409360824733,1032,1024
52.420399026653,1032,1024
52.429704770603,1032,1024
52.486256827795,1032,1024
52.529810788186,1032,1024
52.559400687844,1032,1024
52.569157788186,1032,1024
52.571046454186,1032,1024
52.57380771879,1032,1024
52.57894971679,1032,1024
52.58047838279,1032,1024
52.597471803508,1032,1024
52.599908068112,1032,1024
52.605240642475,1032,1024
52.619821319563,1032,1024
52.622371688499,1032,1024
52.623783354821,1032,1024
52.648560792264,1032,1024
52.655529189904,1032,1024
52.659725458586,1032,1024
52.672754571764,1032,1024
52.682090571764,1032,1024
52.685638904408,1032,1024
52.703547240328,1032,1024
52.704828906938,1032,1024
52.722315573718,1032,1024
52.738723512918,1032,1024
52.757062762015,1032,1024
52.795763190192,1032,1024
52.798515856802,1032,1024
52.81728140942,1032,1024
52.823266904744,1032,1024
52.855836595463,1032,1024
52.859717538681,1032,1024
52.877338190448,1032,1024
52.885707190448,1032,1024
52.918985363682,1032,1024
52.92320964358,1032,1024
52.929361509882,1032,1024
52.96392278978,1032,1024
52.964614456884,1032,1024
52.965970736782,1032,1024
52.971740683784,1032,1024
53.009732190896,1032,1024
53.012520474192,1032,1024
53.013831757488,1032,1024
53.020607375412,1032,1024
53.023939658708,1032,1024
53.036735216183,1032,1024
53.063420664455,1032,1024
53.066088331769,1032,1024
53.092652253086,1032,1024
53.0945649204,1032,1024
53.103432621382,1032,1024
53.10843495639,1032,1024
53.109000623894,1032,1024
53.109539291398,1032,1024
53.120679864462,1032,1024
53.124226818498,1032,1024
53.143931139322,1032,1024
53.188157191086,1032,1024
53.18986585859,1032,1024
53.190539526094,1032,1024
53.192990812626,1032,1024
53.19357448013,1032,1024
53.198565053194,1032,1024
53.205029493686,1032,1024
53.20663482905,1032,1024
53.243546959745,1032,1024
53.245436627427,1032,1024
53.253820298155,1032,1024
53.259158255415,1032,1024
53.265122632948,1032,1024
53.26572430063,1032,1024
53.267751635994,1032,1024
53.268542303676,1032,1024
53.272255837046,1032,1024
53.306596767895,1032,1024
53.307963435731,1032,1024
53.309411103567,1032,1024
53.310039771403,1032,1024
53.315528191418,1032,1024
53.325797816032,1032,1024
53.354069208262,1032,1024
53.38039291918,1032,1024
53.383136587016,1032,1024
53.392467464366,1032,1024
53.394673191418,1032,1024
53.398019859254,1032,1024
53.39872952709,1032,1024
53.4148888187,1032,1024
53.415535486672,1032,1024
53.416272154644,1032,1024
53.42726812791,1032,1024
53.429425423028,1032,1024
53.433215013264,1032,1024
53.4393258187,1032,1024
53.470728676588,1032,1024
53.47149234456,1032,1024
53.475172978752,1032,1024
53.487478663946,1032,1024
53.490778670992,1032,1024
53.494202094848,1032,1024
53.495429806776,1032,1024
53.525466191682,1032,1024
53.553908450782,1032,1024
53.555145163688,1032,1024
53.566183450782,1032,1024
53.576198720438,1032,1024
53.589210191682,1032,1024
53.591687489332,1032,1024
53.592496157432,1032,1024
53.611685587474,1032,1024
53.617878555792,1032,1024
53.620224855894,1032,1024
53.625919456098,1032,1024
53.640087197909,1032,1024
53.641525866125,1032,1024
53.650193593965,1032,1024
53.651451587474,1032,1024
53.658014855894,1032,1024
53.710445459978,1032,1024
53.73697089096,1032,1024
53.740002193318,1032,1024
53.742565495676,1032,1024
53.756466239769,1032,1024
53.758772576409,1032,1024
53.766101849445,1032,1024
53.772522588602,1032,1024
53.782815728054,1032,1024
53.783525396374,1032,1024
53.786042698732,1032,1024
53.793584903204,1032,1024
53.80653986041,1032,1024
53.810796833332,1032,1024
53.832405589677,1032,1024
53.837546926505,1032,1024
53.873326702834,1032,1024
53.886545191996,1032,1024
53.887802496504,1032,1024
53.9033597697,1032,1024
53.906354714252,1032,1024
53.909688020776,1032,1024
53.918074995796,1032,1024
53.926986717759,1032,1024
53.951658590685,1032,1024
53.954002259181,1032,1024
53.955657565705,1032,1024
53.960393209221,1032,1024
53.961723877717,1032,1024
53.971585797289,1032,1024
53.984799192078,1032,1024
53.996096982845,1032,1024
54.00223359162,1032,1024
54.0370149487,1032,1024
54.039052617272,1032,1024
54.039663285844,1032,1024
54.043580594238,1032,1024
54.050079560736,1032,1024
54.063667045206,1032,1024
54.09536663411,1032,1024
54.10022858236,1032,1024
54.102260233936,1032,1024
54.122796374918,1032,1024
54.139533604314,1032,1024
54.194071475146,1032,1024
54.213417921654,1032,1024
54.214010590354,1032,1024
54.215121259054,1032,1024
54.217985596454,1032,1024
54.218596265154,1032,1024
54.22369657688,1032,1024
54.22706491428,1032,1024
54.231601869032,1032,1024
54.244673192282,1032,1024
54.259937835308,1032,1024
54.263864879338,1032,1024
54.274569874524,1032,1024
54.276251543224,1032,1024
54.292166061052,1032,1024
54.293587729752,1032,1024
54.296624813852,1032,1024
54.325384845199,1032,1024
54.326013513957,1032,1024
54.344812833523,1032,1024
54.346809502281,1032,1024
54.347420171039,1032,1024
54.373560884382,1032,1024
54.37814681391,1032,1024
54.419497197669,1032,1024
54.421200594772,1032,1024
54.422423585774,1032,1024
54.428223060885,1032,1024
54.441839104263,1032,1024
54.450602098141,1032,1024
54.484022886552,1032,1024
54.488217870058,1032,1024
54.494204927652,1032,1024
54.501188813982,1032,1024
54.512090595439,1032,1024
54.523110352611,1032,1024
54.531149477784,1032,1024
54.538718213284,1032,1024
54.559425913004,1032,1024
54.560774581856,1032,1024
54.590899671298,1032,1024
54.607986192476,1032,1024
54.614778158074,1032,1024
54.635982249892,1032,1024
54.638590567138,1032,1024
54.640182236032,1032,1024
54.645370244398,1032,1024
54.655534630593,1032,1024
54.660091482877,1032,1024
54.668191814046,1032,1024
54.677867448538,1032,1024
54.768279112196,1032,1024
54.788743812986,1032,1024
54.793711481918,1032,1024
54.79426815085,1032,1024
54.795567819782,1032,1024
54.830561937078,1032,1024
54.858914782674,1032,1024
54.862715102078,1032,1024
54.865994440006,1032,1024
54.87777286151,1032,1024
54.880282530474,1032,1024
54.882089247565,1032,1024
54.888677976551,1032,1024
54.922764249015,1032,1024
54.925750918011,1032,1024
54.926370587007,1032,1024
54.928300256003,1032,1024
54.963889584135,1032,1024
54.969654627075,1032,1024
54.970859296071,1032,1024
54.979335222047,1032,1024
54.984331264987,1032,1024
55.000477652921,1032,1024
55.005073697184,1032,1024
55.039862775262,1032,1024
55.041346444286,1032,1024
55.079736277854,1032,1024
55.080481946878,1032,1024
55.12647419263,1032,1024
55.127769861678,1032,1024
55.128506530726,1032,1024
55.13599619263,1032,1024
55.136813861678,1032,1024
55.137613530726,1032,1024
55.140257868822,1032,1024
55.145761845704,1032,1024
55.1498448209,1032,1024
55.192323598484,1032,1024
55.198650115463,1032,1024
55.20210810704,1032,1024
55.220953838822,1032,1024
55.22480684438,1032,1024
55.230657773386,1032,1024
55.233713566988,1032,1024
55.244890991126,1032,1024
55.252373014444,1032,1024
55.258198061048,1032,1024
55.258736730118,1032,1024
55.295475192652,1032,1024
55.316172581539,1032,1024
55.319878905111,1032,1024
55.331433599209,1032,1024
55.356555192674,1032,1024
55.378813648214,1032,1024
55.382216971786,1032,1024
55.382989640878,1032,1024
55.38683130997,1032,1024
55.421079957952,1032,1024
55.427419627062,1032,1024
55.479897958312,1032,1024
55.483599937642,1032,1024
55.485187331091,1032,1024
55.485735000201,1032,1024
55.491175648641,1032,1024
55.516684754805,1032,1024
55.525051413542,1032,1024
55.539397118661,1032,1024
55.541482787787,1032,1024
55.562509073956,1032,1024
55.6129536001,1032,1024
55.617928994121,1032,1024
55.635898775172,1032,1024
55.641302082092,1032,1024
55.659203115813,1032,1024
55.668458009825,1032,1024
55.671579004321,1032,1024
55.672918673463,1032,1024
55.676522998817,1032,1024
55.678078667959,1032,1024
55.734903388872,1032,1024
55.742429439816,1032,1024
55.743823108972,1032,1024
55.778236192738,1032,1024
55.779899861894,1032,1024
55.783305187728,1032,1024
55.79085452604,1032,1024
55.79184925115,1032,1024
55.80313725766,1032,1024
55.804287926828,1032,1024
55.805461595996,1032,1024
55.808588265164,1032,1024
55.84475419275,1032,1024
55.857424849852,1032,1024
55.85911551902,1032,1024
55.859744188188,1032,1024
55.862909514458,1032,1024
55.868941861918,1032,1024
55.870246531086,1032,1024
55.871604200254,1032,1024
55.872223869422,1032,1024
55.87293353859,1032,1024
55.873706207758,1032,1024
55.883598186568,1032,1024
55.885400581055,1032,1024
55.888143919391,1032,1024
55.902236696304,1032,1024
55.917198469846,1032,1024
55.917926139024,1032,1024
55.96362225825,1032,1024
55.965169927428,1032,1024
55.973429600758,1032,1024
55.981224664626,1032,1024
55.982033333804,1032,1024
56.010847415374,1032,1024
56.015920058124,1032,1024
56.047037615814,1032,1024
56.048373285002,1032,1024
56.057430093494,1032,1024
56.152498814057,1032,1024
56.182002850962,1032,1024
56.184981246016,1032,1024
56.185645915214,1032,1024
56.202840598485,1032,1024
56.208106253841,1032,1024
56.216399635198,1032,1024
56.217163304404,1032,1024
56.21777397361,1032,1024
56.218312642816,1032,1024
56.218860312022,1032,1024
56.277534384058,1032,1024
56.28617718209,1032,1024
56.288830851296,1032,1024
56.291970520502,1032,1024
56.32155728661,1032,1024
56.330545294252,1032,1024
56.33256762221,1032,1024
56.340792663008,1032,1024
56.348363375848,1032,1024
56.350239101986,1032,1024
56.351574828124,1032,1024
56.358064597888,1032,1024
56.392984232512,1032,1024
56.447030192802,1032,1024
56.482712725841,1032,1024
56.489475054053,1032,1024
56.490040723273,1032,1024
56.491632392493,1032,1024
56.496503446967,1032,1024
56.538964328008,1032,1024
56.551613601639,1032,1024
56.589167862034,1032,1024
56.594664192808,1032,1024
56.59669153126,1032,1024
56.605055526791,1032,1024
56.638885192814,1032,1024
56.659618830438,1032,1024
56.672004702992,1032,1024
56.674628192814,1032,1024
56.679881314986,1032,1024
56.684691192814,1032,1024
56.68662857869,1032,1024
56.691202691036,1032,1024
56.692523019674,1032,1024
56.693142688906,1032,1024
56.69636857869,1032,1024
56.722373809864,1032,1024
56.726304865235,1032,1024
56.729115194049,1032,1024
56.758500757905,1032,1024
56.771532761713,1032,1024
56.789130817084,1032,1024
56.793021124632,1032,1024
56.797888793868,1032,1024
56.798643463104,1032,1024
56.808496430944,1032,1024
56.83882792911,1032,1024
56.846643700076,1032,1024
56.84926103856,1032,1024
56.852917367538,1032,1024
56.854345696516,1032,1024
56.89739806645,1032,1024
56.90104806482,1032,1024
56.90298939395,1032,1024
56.908677429444,1032,1024
56.920692805054,1032,1024
56.923914794068,1032,1024
56.926245587608,1032,1024
56.92745531432,1032,1024
56.931034322058,1032,1024
56.94409493527,1032,1024
56.952723331228,1032,1024
57.007929671952,1032,1024
57.025959262072,1032,1024
57.030586600572,1032,1024
57.052117602056,1032,1024
57.059803336585,1032,1024
57.062098005835,1032,1024
57.066889852848,1032,1024
57.068301522098,1032,1024
57.068840191348,1032,1024
57.070932918127,1032,1024
57.072286644906,1032,1024
57.101649602117,1032,1024
57.102863271369,1032,1024
57.11368491468,1032,1024
57.127566214,1032,1024
57.135506543388,1032,1024
57.13613521264,1032,1024
57.158422242661,1032,1024
57.164791922389,1032,1024
57.169057572049,1032,1024
57.170361241301,1032,1024
57.174395570689,1032,1024
57.175105239941,1032,1024
57.2057354559,1032,1024
57.216975237944,1032,1024
57.244759668823,1032,1024
57.246518007335,1032,1024
57.249081461123,1032,1024
57.259111317126,1032,1024
57.266067976126,1032,1024
57.27801746704,1032,1024
57.280617136296,1032,1024
57.349290297004,1032,1024
57.357130286942,1032,1024
57.405664192842,1032,1024
57.407867522526,1032,1024
57.408631191786,1032,1024
57.435709192842,1032,1024
57.470381853266,1032,1024
57.471695522526,1032,1024
57.498758999886,1032,1024
57.50318504784,1032,1024
57.503822717102,1032,1024
57.516918688884,1032,1024
57.527193802468,1032,1024
57.53472212288,1032,1024
57.536124792142,1032,1024
57.571685602306,1032,1024
57.577182261838,1032,1024
57.5778379311,1032,1024
57.583426581874,1032,1024
57.598492610092,1032,1024
57.605957014208,1032,1024
57.617744271607,1032,1024
57.653146513998,1032,1024
57.657502231476,1032,1024
57.65814890074,1032,1024
57.663666891156,1032,1024
57.704728326848,1032,1024
57.708424656754,1032,1024
57.715342316566,1032,1024
57.740122862114,1032,1024
57.741126589209,1032,1024
57.743412258475,1032,1024
57.775785263016,1032,1024
57.819838678481,1032,1024
57.821151347749,1032,1024
57.825629735572,1032,1024
57.89852360164,1032,1024
57.899927270908,1032,1024
57.900609940177,1032,1024
57.924730575215,1032,1024
57.956370271702,1032,1024
57.96045727099,1032,1024
57.968894765414,1032,1024
57.971795103954,1032,1024
58.003509610242,1032,1024
58.010087948116,1032,1024
58.04173218371,1032,1024
58.044074910883,1032,1024
58.059388853646,1032,1024
58.080553274587,1032,1024
58.118535192854,1032,1024
58.119991862126,1032,1024
58.126797920049,1032,1024
58.153268514526,1032,1024
58.158525513906,1032,1024
58.161559602477,1032,1024
58.165268192854,1032,1024
58.165977862126,1032,1024
58.189186951424,1032,1024
58.195001727486,1032,1024
58.195567396758,1032,1024
58.215061192854,1032,1024
58.248391784134,1032,1024
58.249811114278,1032,1024
58.25062878355,1032,1024
58.252631510763,1032,1024
58.254370898848,1032,1024
58.257339237392,1032,1024
58.259151906664,1032,1024
58.284923932639,1032,1024
58.286731601911,1032,1024
58.289259271183,1032,1024
58.303747905173,1032,1024
58.305902243721,1032,1024
58.308756234807,1032,1024
58.319014263419,1032,1024
58.337260329198,1032,1024
58.350408717881,1032,1024
58.351596387155,1032,1024
58.371451602513,1032,1024
58.381194271787,1032,1024
58.381813941061,1032,1024
58.39017565101,1032,1024
58.390858320284,1032,1024
58.405615822825,1032,1024
58.408056830647,1032,1024
58.42001454853,1032,1024
58.439749138976,1032,1024
58.46893679312,1032,1024
58.529070683771,1032,1024
58.535516691599,1032,1024
58.55318203685,1032,1024
58.562955416293,1032,1024
58.566449746537,1032,1024
58.591961240514,1032,1024
58.604582826679,1032,1024
58.649155106105,1032,1024
58.651233775381,1032,1024
58.691166990367,1032,1024
58.699105320179,1032,1024
58.699904989455,1032,1024
58.721711602569,1032,1024
58.727071263153,1032,1024
58.735231263585,1032,1024
58.735868932861,1032,1024
58.775931841573,1032,1024
58.782044263585,1032,1024
58.808670246724,1032,1024
58.849119668025,1032,1024
58.854766981447,1032,1024
58.859017311761,1032,1024
58.864998246724,1032,1024
58.874635642483,1032,1024
58.878399642075,1032,1024
58.879550311353,1032,1024
58.882900649909,1032,1024
58.884510319187,1032,1024
58.888997310537,1032,1024
58.891277640851,1032,1024
58.892867971165,1032,1024
58.893460640443,1032,1024
58.897764978999,1032,1024
58.901525366951,1032,1024
58.944614338119,1032,1024
58.955274395367,1032,1024
58.955822064645,1032,1024
58.956432733923,1032,1024
59.05101244142,1032,1024
59.060734424264,1032,1024
59.061926151579,1032,1024
59.063598820857,1032,1024
59.065146490135,1032,1024
59.071586602598,1032,1024
59.072215271876,1032,1024
59.075183941154,1032,1024
59.109689862138,1032,1024
59.139955853948,1032,1024
59.145820853948,1032,1024
59.158049424328,1032,1024
59.158642093606,1032,1024
59.160863423972,1032,1024
59.180046167322,1032,1024
59.320044192534,1032,1024
59.320825861814,1032,1024
59.324647192862,1032,1024
59.352531515086,1032,1024
59.37077984515,1032,1024
59.373190233598,1032,1024
59.398544697094,1032,1024
59.403029027498,1032,1024
59.404477696778,1032,1024
59.452927602625,1032,1024
59.453544523582,1032,1024
59.456584941185,1032,1024
59.460669279745,1032,1024
59.462806007087,1032,1024
59.463544523582,1032,1024
59.464216345647,1032,1024
59.481523602625,1032,1024
59.482089271905,1032,1024
59.482663941185,1032,1024
59.484943668527,1032,1024
59.532961742681,1032,1024
59.533544523582,1032,1024
59.54676258555,1032,1024
59.54806725483,1032,1024
59.557548759139,1032,1024
59.558960428419,1032,1024
59.579705072037,1032,1024
59.586112853996,1032,1024
59.588856523276,1032,1024
59.597343845238,1032,1024
59.597999514518,1032,1024
59.598727183798,1032,1024
59.634790192862,1032,1024
59.636634986422,1032,1024
59.641828316846,1032,1024
59.652339638838,1032,1024
59.653112308118,1032,1024
59.656695307822,1032,1024
59.657898638246,1032,1024
59.686545143774,1032,1024
59.687317813054,1032,1024
59.781514602639,1032,1024
59.782715329995,1032,1024
59.784018999275,1032,1024
59.785178668555,1032,1024
59.789438007115,1032,1024
59.798350652299,1032,1024
59.798916321579,1032,1024
59.804721933083,1032,1024
59.807206932803,1032,1024
59.809149602083,1032,1024
59.814197990323,1032,1024
59.825484192862,1032,1024
59.838670313483,1032,1024
59.843111313203,1032,1024
59.846194978302,1032,1024
59.891763812559,1032,1024
59.897127473439,1032,1024
59.903963126212,1032,1024
59.90807319214,1032,1024
59.911593183754,1032,1024
59.924056299378,1032,1024
59.929321952158,1032,1024
59.93220562144,1032,1024
59.94243905128,1032,1024
59.947521059126,1032,1024
59.973689893998,1032,1024
59.97566956328,1032,1024
59.97986956301,1032,1024
59.985868554624,1032,1024
60.011126330619,1032,1024
60.011700999901,1032,1024
60.035105895637,1032,1024
60.039309548435,1032,1024
60.047693267428,1032,1024
60.052510597882,1032,1024
60.065819928072,1032,1024
60.067780258526,1032,1024
60.073858604936,1032,1024
60.089302581403,1032,1024
60.092989581139,1032,1024
60.120825771089,1032,1024
60.155550863007,1032,1024
60.158723854645,1032,1024
60.166241557187,1032,1024
60.173681548825,1032,1024
60.176239887389,1032,1024
60.177507556671,1032,1024
60.183092895235,1032,1024
60.189171233799,1032,1024
60.227088729141,1032,1024
60.228202059605,1032,1024
60.232796736733,1032,1024
60.257249413981,1032,1024
60.264808192864,1032,1024
60.328958317144,1032,1024
60.335619308798,1032,1024
60.34040597808,1032,1024
60.342798647362,1032,1024
60.346440862146,1032,1024
60.348505531428,1032,1024
60.361594184018,1032,1024
60.388426991217,1032,1024
60.391134660499,1032,1024
60.394432387873,1032,1024
60.40240560266,1032,1024
60.41044493289,1032,1024
60.413639387644,1032,1024
60.417650718118,1032,1024
60.4191793874,1032,1024
60.419889056682,1032,1024
60.420607725964,1032,1024
60.425787386912,1032,1024
60.427717056194,1032,1024
60.428327725476,1032,1024
60.430828394758,1032,1024
60.432998725232,1032,1024
60.433663394514,1032,1024
60.469542813569,1032,1024
60.485601590463,1032,1024
60.486829259745,1032,1024
60.494957396222,1032,1024
60.497359065504,1032,1024
60.569505250718,1032,1024
60.57010692,1032,1024
60.573241258564,1032,1024
60.577342258322,1032,1024
60.588638241662,1032,1024
60.591570910944,1032,1024
60.59842123309,1032,1024
60.600737960468,1032,1024
60.607017250962,1032,1024
60.607681920244,1032,1024
60.608984250724,1032,1024
60.654395192864,1032,1024
60.690711924821,1032,1024
60.691987255301,1032,1024
60.694745192864,1032,1024
60.702930647389,1032,1024
60.717765271946,1032,1024
60.719923941228,1032,1024
60.72518761051,1032,1024
60.727205949074,1032,1024
60.732136015019,1032,1024
60.732854684301,1032,1024
60.741671337183,1032,1024
60.759496113637,1032,1024
60.769526501982,1032,1024
60.800493565045,1032,1024
60.806129630992,1032,1024
60.807730300274,1032,1024
60.809258969556,1032,1024
60.819586854068,1032,1024
60.822791845758,1032,1024
60.861232515272,1032,1024
60.862482184554,1032,1024
60.865923862146,1032,1024
60.873511602666,1032,1024
60.875022271948,1032,1024
60.877612610512,1032,1024
60.882044602666,1032,1024
60.885140271948,1032,1024
60.892180602666,1032,1024
60.899968644147,1032,1024
60.906926305123,1032,1024
60.907491974405,1032,1024
60.908048643687,1032,1024
60.915847304663,1032,1024
60.919373973945,1032,1024
60.920767643227,1032,1024
60.923226973715,1032,1024
60.923774642997,1032,1024
60.977330082543,1032,1024
60.981516074237,1032,1024
60.991765602667,1032,1024
61.000396316914,1032,1024
61.013566602668,1032,1024
61.025159192864,1032,1024
61.048290854072,1032,1024
61.049575184562,1032,1024
61.053338515052,1032,1024
61.057154035999,1032,1024
61.066171854072,1032,1024
61.067466523354,1032,1024
61.098138933158,1032,1024
61.103449924858,1032,1024
61.115757122934,1032,1024
61.121433602669,1032,1024
61.132765263879,1032,1024
61.134674192864,1032,1024
61.155392726949,1032,1024
61.166801826561,1032,1024
61.169265157053,1032,1024
61.180320074443,1032,1024
61.21496818457,1032,1024
61.221078192416,1032,1024
61.296400234381,1032,1024
61.297172903663,1032,1024
61.298413572945,1032,1024
61.298961242227,1032,1024
61.318916271953,1032,1024
61.319517941235,1032,1024
61.326974925099,1032,1024
61.332415594159,1032,1024
61.349704445161,1032,1024
61.352088114443,1032,1024
61.361360825473,1032,1024
61.362534552861,1032,1024
61.366234891425,1032,1024
61.378884676475,1032,1024
61.380116345757,1032,1024
61.398521056565,1032,1024
61.438895065457,1032,1024
61.444427123341,1032,1024
61.446948115051,1032,1024
61.453043602671,1032,1024
61.464398065071,1032,1024
61.469704064849,1032,1024
61.475225783947,1032,1024
61.479812775657,1032,1024
61.480513444939,1032,1024
61.482762114221,1032,1024
61.484020783503,1032,1024
61.486629452785,1032,1024
61.494355105709,1032,1024
61.498582105487,1032,1024
61.501340774769,1032,1024
61.501933444051,1032,1024
61.533211138003,1032,1024
61.53702185408,1032,1024
61.54225050701,1032,1024
61.542969176292,1032,1024
61.558434225673,1032,1024
61.559089894955,1032,1024
61.560366564237,1032,1024
61.586171895647,1032,1024
61.586728564929,1032,1024
61.587267234211,1032,1024
61.602919804983,1032,1024
61.662567602673,1032,1024
61.687315991281,1032,1024
61.696700387953,1032,1024
61.697996057235,1032,1024
61.715599168236,1032,1024
61.716182837518,1032,1024
61.7179095068,1032,1024
61.72164623419,1032,1024
61.72484356469,1032,1024
61.725607233972,1032,1024
61.730034894972,1032,1024
61.733762225472,1032,1024
61.734489894754,1032,1024
61.736360564036,1032,1024
61.741601571882,1032,1024
61.742410241164,1032,1024
61.743227910446,1032,1024
61.7530113069,1032,1024
61.76352267088,1032,1024
61.764709340162,1032,1024
61.774772191614,1032,1024
61.78275984455,1032,1024
61.811793602674,1032,1024
61.906758515304,1032,1024
61.907324184586,1032,1024
61.907916853868,1032,1024
61.90939152315,1032,1024
61.909975192432,1032,1024
61.939365242695,1032,1024
61.962674978364,1032,1024
61.98255529231,1032,1024
61.983976961592,1032,1024
61.987051969438,1032,1024
61.99182029994,1032,1024
62.000381349555,1032,1024
62.071098523368,1032,1024
62.07315919265,1032,1024
62.075320854086,1032,1024
62.075877523368,1032,1024
62.07722619265,1032,1024
62.077926861932,1032,1024
62.078537531214,1032,1024
62.081622919828,1032,1024
62.106374482986,1032,1024
62.107638210378,1032,1024
62.10913087966,1032,1024
62.115078656888,1032,1024
62.120499979118,1032,1024
62.125367375792,1032,1024
62.127157045074,1032,1024
62.143162094372,1032,1024
62.145142192864,1032,1024
62.146454862146,1032,1024
62.172384895648,1032,1024
62.180479233998,1032,1024
62.190114903922,1032,1024
62.192777300596,1032,1024
62.197790300382,1032,1024
62.24453030887,1032,1024
62.246662978152,1032,1024
62.247273647434,1032,1024
62.247830316716,1032,1024
62.250690985998,1032,1024
62.258916382458,1032,1024
62.262601263897,1032,1024
62.293803912196,1032,1024
62.314753271958,1032,1024
62.320147949086,1032,1024
62.341226636189,1032,1024
62.348003966695,1032,1024
62.360028627283,1032,1024
62.403304160208,1032,1024
62.411757284276,1032,1024
62.413790953558,1032,1024
62.41493762284,1032,1024
62.432689648083,1032,1024
62.436340433375,1032,1024
62.438326763881,1032,1024
62.443027160556,1032,1024
62.449879854088,1032,1024
62.45068852337,1032,1024
62.457564911775,1032,1024
62.462321572787,1032,1024
62.468552548189,1032,1024
62.474369069144,1032,1024
62.477026465819,1032,1024
62.477646135101,1032,1024
62.478931804383,1032,1024
62.527662705549,1032,1024
62.535256416402,1032,1024
62.535894085684,1032,1024
62.538826754966,1032,1024
62.548439854088,1032,1024
62.54899652337,1032,1024
62.552374853876,1032,1024
62.565052192864,1032,1024
62.566454862146,1032,1024
62.573669271958,1032,1024
62.605843192864,1032,1024
62.628064271958,1032,1024
62.63117294124,1032,1024
62.635837396026,1032,1024
62.637267065308,1032,1024
62.648936627834,1032,1024
62.650510297116,1032,1024
62.657669966186,1032,1024
62.659456957916,1032,1024
62.663966271958,1032,1024
62.68273297488,1032,1024
62.712121371004,1032,1024
62.718760156296,1032,1024
62.720405825578,1032,1024
62.734502197655,1032,1024
62.76503100819,1032,1024
62.766434677472,1032,1024
