X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
51.159754938053,0.156242
51.208954854591,0.175442
51.209664512495,0.166152
51.210365170399,0.156853
51.214217922551,0.150705
51.227364452389,0.153852
51.230415204541,0.146903
51.234189862445,0.140677
51.239381067473,0.135869
51.252526023145,0.139014
51.255386228173,0.131874
51.260004663763,0.126492
51.266839073819,0.123327
51.278789317623,0.125277
51.321753874077,0.158241
51.325800177827,0.152288
51.327490836719,0.143978
51.328182495611,0.13467
51.355098298315,0.151586
51.401883543362,0.178371
51.403971203182,0.170459
51.433175655688,0.189663
51.44048118356,0.186969
51.44761263316,0.1841
51.44928529298,0.175773
51.4510029528,0.16749
51.454502190522,0.16099
51.455265850342,0.151753
51.463825325786,0.150313
51.495706203182,0.172194
51.49913341506,0.165621
51.502983631216,0.159471
51.503675291868,0.150163
51.50435795252,0.140845
51.514716101629,0.141204
51.515443762281,0.131931
51.516207422933,0.122695
51.560924065541,0.147412
51.561579726193,0.138067
51.565859185755,0.132347
51.582408921727,0.138896
51.591468564335,0.137956
51.596852128629,0.13334
51.598398789281,0.124886
51.601505548095,0.117993
51.606792846422,0.11328
51.613618729186,0.110106
51.634715429922,0.121203
51.635326091342,0.111814
51.636953752762,0.103441
51.638599414182,0.0950869
51.673560209515,0.110048
51.701194419583,0.127682
51.706729801547,0.123217
51.722949661383,0.129437
51.726584915291,0.123072
51.779692242591,0.16618
51.781031904731,0.157519
51.782313594611,0.148801
51.782870256751,0.139358
51.785135482919,0.131623
51.785728145059,0.122216
51.786995807199,0.113483
51.790607033367,0.0970945
51.80530431907,0.0917918
51.807037988128,0.0835255
51.815017594056,0.0815051
51.895345169774,0.131833
51.931064545348,0.147552
51.959377376826,0.165865
51.993021128041,0.189509
51.994666791429,0.181154
52.00033872041,0.166826
52.002176961414,0.158664
52.003651625338,0.150139
52.005805866342,0.142293
52.01901857425,0.145506
52.047371187506,0.153859
52.04808985143,0.144577
52.050356515354,0.136844
52.055052187506,0.13154
52.05772385143,0.124211
52.066989151522,0.123477
52.080073100373,0.126561
52.080836764297,0.117324
52.086826669225,0.113314
52.109125342868,0.125613
52.11312100728,0.119609
52.114357702885,0.110845
52.116413367297,0.102901
52.120557031709,0.0970445
52.13975635127,0.106244
52.144781187994,0.101269
52.149440434044,0.0959279
52.150724680094,0.0872122
52.164610089713,0.0910976
52.167162441145,0.08365
52.167854105557,0.0743416
52.169036801162,0.0655243
52.177590988867,0.0640785
52.196941187994,0.0734287
52.256492188444,0.12298
52.259591439432,0.116079
52.26483683356,0.111324
52.26973374941,0.106221
52.296038892641,0.122526
52.331174444554,0.137662
52.342000565274,0.138488
52.373452779284,0.14994
52.380316323907,0.146804
52.385556895814,0.142044
52.387787151516,0.134275
52.389800407218,0.126288
52.404128233193,0.130616
52.406213493441,0.122701
52.408678159087,0.115166
52.409360824733,0.105848
52.420399026653,0.106887
52.429704770603,0.106192
52.486256827795,0.142744
52.529810788186,0.166298
52.559400687844,0.175888
52.569157788186,0.175645
52.571046454186,0.167534
52.57380771879,0.160295
52.57894971679,0.155437
52.58047838279,0.146966
52.597471803508,0.153959
52.599908068112,0.146396
52.605240642475,0.141728
52.619821319563,0.146309
52.622371688499,0.138859
52.623783354821,0.130271
52.648560792264,0.145048
52.655529189904,0.142017
52.659725458586,0.136213
52.672754571764,0.139242
52.682090571764,0.138578
52.685638904408,0.132126
52.703547240328,0.140035
52.704828906938,0.131316
52.722315573718,0.138803
52.738723512918,0.145211
52.757062762015,0.15355
52.795763190192,0.182251
52.798515856802,0.175003
52.81728140942,0.183769
52.823266904744,0.179754
52.855836595463,0.202324
52.859717538681,0.196205
52.877338190448,0.203826
52.885707190448,0.202195
52.918985363682,0.225473
52.92320964358,0.219697
52.929361509882,0.215849
52.96392278978,0.24041
52.964614456884,0.231102
52.965970736782,0.222458
52.971740683784,0.218228
53.009732190896,0.23622
53.012520474192,0.229008
53.013831757488,0.220319
53.020607375412,0.217095
53.023939658708,0.210427
53.036735216183,0.213223
53.063420664455,0.219908
53.066088331769,0.212576
53.092652253086,0.22914
53.0945649204,0.221052
53.103432621382,0.21992
53.10843495639,0.214922
53.109000623894,0.205488
53.109539291398,0.196027
53.120679864462,0.197167
53.124226818498,0.190714
53.143931139322,0.200419
53.188157191086,0.234645
53.18986585859,0.226353
53.190539526094,0.217027
53.192990812626,0.209478
53.19357448013,0.200062
53.198565053194,0.195053
53.205029493686,0.191517
53.20663482905,0.183122
53.243546959745,0.210034
53.245436627427,0.201924
53.253820298155,0.200308
53.259158255415,0.195646
53.265122632948,0.19161
53.26572430063,0.182212
53.267751635994,0.174239
53.268542303676,0.16503
53.272255837046,0.158743
53.306596767895,0.173084
53.307963435731,0.164451
53.309411103567,0.155899
53.310039771403,0.146527
53.315528191418,0.142016
53.325797816032,0.142285
53.354069208262,0.160557
53.38039291918,0.17688
53.383136587016,0.169624
53.392467464366,0.168955
53.394673191418,0.161161
53.398019859254,0.154507
53.39872952709,0.145217
53.4148888187,0.151376
53.415535486672,0.142023
53.416272154644,0.13276
53.42726812791,0.133756
53.429425423028,0.125913
53.433215013264,0.119703
53.4393258187,0.115813
53.470728676588,0.137216
53.47149234456,0.12798
53.475172978752,0.12166
53.487478663946,0.123966
53.490778670992,0.117266
53.494202094848,0.11069
53.495429806776,0.101917
53.525466191682,0.121954
53.553908450782,0.130396
53.555145163688,0.121633
53.566183450782,0.112671
53.576198720438,0.112686
53.589210191682,0.115698
53.591687489332,0.108175
53.592496157432,0.0989837
53.611685587474,0.108173
53.617878555792,0.104366
53.620224855894,0.0967124
53.625919456098,0.092407
53.640087197909,0.0965747
53.641525866125,0.0880134
53.650193593965,0.0866811
53.651451587474,0.0779391
53.658014855894,0.0745024
53.710445459978,0.096933
53.73697089096,0.113458
53.740002193318,0.10649
53.742565495676,0.099053
53.756466239769,0.102954
53.758772576409,0.0952601
53.766101849445,0.0925894
53.772522588602,0.0890101
53.782815728054,0.0893032
53.783525396374,0.0800129
53.786042698732,0.0725302
53.793584903204,0.0700724
53.80653986041,0.0730274
53.810796833332,0.0672843
53.832405589677,0.0788931
53.837546926505,0.0740344
53.873326702834,0.0998142
53.886545191996,0.103033
53.887802496504,0.09429
53.9033597697,0.0998473
53.906354714252,0.0928422
53.909688020776,0.0861755
53.918074995796,0.0845625
53.926986717759,0.0834742
53.951658590685,0.0981461
53.954002259181,0.0904898
53.955657565705,0.0821451
53.960393209221,0.0768807
53.961723877717,0.0682114
53.971585797289,0.0680733
53.984799192078,0.0712867
53.996096982845,0.0725845
54.00223359162,0.0687211
54.0370149487,0.0935025
54.039052617272,0.0855401
54.039663285844,0.0761508
54.043580594238,0.0700681
54.050079560736,0.0665671
54.063667045206,0.0701546
54.09536663411,0.0818541
54.10022858236,0.0767161
54.102260233936,0.0687477
54.122796374918,0.0792839
54.139533604314,0.0860211
54.194071475146,0.120559
54.213417921654,0.129905
54.214010590354,0.120498
54.215121259054,0.111609
54.217985596454,0.104473
54.218596265154,0.0950838
54.22369657688,0.0901841
54.22706491428,0.0835524
54.231601869032,0.0780894
54.244673192282,0.0811607
54.259937835308,0.0864254
54.263864879338,0.0803524
54.274569874524,0.0810574
54.276251543224,0.0727391
54.292166061052,0.0786536
54.293587729752,0.0700752
54.296624813852,0.0631123
54.325384845199,0.0818724
54.326013513957,0.072501
54.344812833523,0.0813003
54.346809502281,0.073297
54.347420171039,0.0639077
54.373560884382,0.0700484
54.37814681391,0.0646343
54.419497197669,0.0859847
54.421200594772,0.0776881
54.422423585774,0.0689111
54.428223060885,0.0647106
54.441839104263,0.0683266
54.450602098141,0.0670896
54.484022886552,0.0805104
54.488217870058,0.0747054
54.494204927652,0.0706924
54.501188813982,0.0676763
54.512090595439,0.0685781
54.523110352611,0.0695979
54.531149477784,0.067637
54.538718213284,0.0652057
54.559425913004,0.0759134
54.560774581856,0.0672621
54.590899671298,0.0773872
54.607986192476,0.0844737
54.614778158074,0.0812657
54.635982249892,0.0924698
54.638590567138,0.0850781
54.640182236032,0.0766698
54.645370244398,0.0718578
54.655534630593,0.0720221
54.660091482877,0.066579
54.668191814046,0.0646793
54.677867448538,0.064355
54.768279112196,0.144767
54.788743812986,0.155231
54.793711481918,0.150199
54.79426815085,0.140756
54.795567819782,0.132055
54.830561937078,0.157049
54.858914782674,0.175402
54.862715102078,0.169203
54.865994440006,0.162482
54.87777286151,0.15426
54.880282530474,0.14677
54.882089247565,0.138577
54.888677976551,0.135165
54.922764249015,0.159252
54.925750918011,0.152238
54.926370587007,0.142858
54.928300256003,0.134788
54.963889584135,0.150377
54.969654627075,0.146142
54.970859296071,0.137347
54.979335222047,0.135823
54.984331264987,0.130819
55.000477652921,0.136965
55.005073697184,0.131561
55.039862775262,0.15635
55.041346444286,0.147834
55.079736277854,0.166224
55.080481946878,0.156969
55.12647419263,0.182962
55.127769861678,0.174257
55.128506530726,0.164994
55.13599619263,0.162484
55.136813861678,0.153301
55.137613530726,0.144101
55.140257868822,0.136745
55.145761845704,0.132249
55.1498448209,0.126332
55.192323598484,0.158811
55.198650115463,0.155138
55.20210810704,0.148596
55.220953838822,0.147441
55.22480684438,0.141294
55.230657773386,0.137145
55.233713566988,0.130201
55.244890991126,0.131379
55.252373014444,0.128861
55.258198061048,0.124686
55.258736730118,0.115224
55.295475192652,0.131963
55.316172581539,0.14266
55.319878905111,0.136366
55.331433599209,0.127921
55.356555192674,0.133043
55.378813648214,0.145301
55.382216971786,0.138704
55.382989640878,0.129477
55.38683130997,0.123319
55.421079957952,0.137567
55.427419627062,0.133907
55.479897958312,0.166385
55.483599937642,0.160087
55.485187331091,0.151675
55.485735000201,0.142223
55.491175648641,0.137663
55.516684754805,0.153172
55.525051413542,0.151539
55.539397118661,0.155885
55.541482787787,0.14797
55.562509073956,0.158997
55.6129536001,0.179441
55.617928994121,0.174417
55.635898775172,0.172386
55.641302082092,0.16779
55.659203115813,0.175691
55.668458009825,0.174946
55.671579004321,0.168067
55.672918673463,0.159406
55.676522998817,0.153011
55.678078667959,0.144566
55.734903388872,0.191391
55.742429439816,0.188917
55.743823108972,0.180311
55.778236192738,0.204724
55.779899861894,0.196387
55.783305187728,0.189793
55.79085452604,0.187342
55.79184925115,0.178337
55.80313725766,0.179625
55.804287926828,0.170775
55.805461595996,0.161949
55.808588265164,0.155076
55.84475419275,0.181242
55.857424849852,0.183912
55.85911551902,0.175603
55.859744188188,0.166232
55.862909514458,0.159397
55.868941861918,0.155429
55.870246531086,0.146734
55.871604200254,0.138092
55.872223869422,0.128711
55.87293353859,0.119421
55.873706207758,0.110194
55.883598186568,0.110086
55.885400581055,0.101888
55.888143919391,0.0946314
55.902236696304,0.0987242
55.917198469846,0.103686
55.917926139024,0.0944137
55.96362225825,0.13011
55.965169927428,0.121657
55.973429600758,0.119917
55.981224664626,0.117712
55.982033333804,0.108521
56.010847415374,0.117335
56.015920058124,0.112408
56.047037615814,0.133525
56.048373285002,0.124861
56.057430093494,0.123918
56.152498814057,0.198986
56.182002850962,0.20849
56.184981246016,0.201469
56.185645915214,0.192133
56.202840598485,0.199328
56.208106253841,0.194594
56.216399635198,0.182887
56.217163304404,0.173651
56.21777397361,0.164261
56.218312642816,0.1548
56.218860312022,0.145348
56.277534384058,0.194022
56.28617718209,0.192665
56.288830851296,0.185318
56.291970520502,0.178458
56.32155728661,0.188045
56.330545294252,0.187033
56.33256762221,0.179055
56.340792663008,0.17728
56.348363375848,0.174851
56.350239101986,0.166727
56.351574828124,0.158062
56.358064597888,0.154552
56.392984232512,0.179472
56.447030192802,0.223518
56.482712725841,0.2392
56.489475054053,0.235963
56.490040723273,0.226528
56.491632392493,0.21812
56.496503446967,0.212991
56.538964328008,0.245452
56.551613601639,0.248101
56.589167862034,0.265655
56.594664192808,0.261152
56.59669153126,0.253179
56.605055526791,0.251543
56.638885192814,0.275373
56.659618830438,0.286106
56.672004702992,0.288492
56.674628192814,0.281116
56.679881314986,0.276369
56.684691192814,0.271179
56.68662857869,0.263116
56.691202691036,0.25769
56.692523019674,0.249011
56.693142688906,0.23963
56.69636857869,0.232856
56.722373809864,0.248861
56.726304865235,0.242792
56.729115194049,0.235603
56.758500757905,0.254988
56.771532761713,0.25802
56.789130817084,0.255618
56.793021124632,0.249509
56.797888793868,0.244376
56.798643463104,0.235131
56.808496430944,0.234984
56.83882792911,0.255315
56.846643700076,0.253131
56.84926103856,0.245749
56.852917367538,0.239405
56.854345696516,0.230833
56.89739806645,0.263886
56.90104806482,0.257536
56.90298939395,0.249477
56.908677429444,0.245165
56.920692805054,0.24718
56.923914794068,0.240402
56.926245587608,0.232733
56.92745531432,0.223943
56.931034322058,0.217522
56.94409493527,0.220582
56.952723331228,0.219211
57.007929671952,0.254417
57.025959262072,0.262447
57.030586600572,0.257074
57.052117602056,0.268605
57.059803336585,0.266291
57.062098005835,0.258586
57.066889852848,0.253377
57.068301522098,0.244789
57.068840191348,0.235328
57.070932918127,0.22742
57.072286644906,0.218774
57.101649602117,0.238137
57.102863271369,0.229351
57.11368491468,0.230172
57.127566214,0.234054
57.135506543388,0.231994
57.13613521264,0.222623
57.158422242661,0.23491
57.164791922389,0.221279
57.169057572049,0.205545
57.170361241301,0.196849
57.174395570689,0.190883
57.175105239941,0.181593
57.2057354559,0.202223
57.216975237944,0.203463
57.244759668823,0.221247
57.246518007335,0.213006
57.249081461123,0.205569
57.259111317126,0.205599
57.266067976126,0.202555
57.27801746704,0.204505
57.280617136296,0.197105
57.349290297004,0.245778
57.357130286942,0.243618
57.405664192842,0.282152
57.407867522526,0.274355
57.408631191786,0.265119
57.435709192842,0.282197
57.470381853266,0.296869
57.471695522526,0.288183
57.498758999886,0.305247
57.50318504784,0.299673
57.503822717102,0.29031
57.516918688884,0.293406
57.527193802468,0.293681
57.53472212288,0.29121
57.536124792142,0.282612
57.571685602306,0.308173
57.577182261838,0.30367
57.5778379311,0.294325
57.583426581874,0.289914
57.598492610092,0.29498
57.605957014208,0.292445
57.617744271607,0.294232
57.653146513998,0.319634
57.657502231476,0.31399
57.65814890074,0.304636
57.663666891156,0.300154
57.704728326848,0.311216
57.708424656754,0.304912
57.715342316566,0.30183
57.740122862114,0.31661
57.741126589209,0.297614
57.743412258475,0.2899
57.775785263016,0.312273
57.819838678481,0.336326
57.821151347749,0.327639
57.825629735572,0.322117
57.89852360164,0.375011
57.899927270908,0.366415
57.900609940177,0.357097
57.924730575215,0.371218
57.956370271702,0.392858
57.96045727099,0.386945
57.968894765414,0.385382
57.971795103954,0.378283
58.003509610242,0.399997
58.010087948116,0.396575
58.04173218371,0.41822
58.044074910883,0.410562
58.059388853646,0.415876
58.080553274587,0.427041
58.118535192854,0.455023
58.119991862126,0.446479
58.126797920049,0.443285
58.153268514526,0.449756
58.158525513906,0.445013
58.161559602477,0.438047
58.165268192854,0.431756
58.165977862126,0.422465
58.189186951424,0.435674
58.195001727486,0.421489
58.195567396758,0.412055
58.215061192854,0.421549
58.248391784134,0.434879
58.249811114278,0.426299
58.25062878355,0.417116
58.252631510763,0.409119
58.254370898848,0.400858
58.257339237392,0.393827
58.259151906664,0.385639
58.284923932639,0.401411
58.286731601911,0.393219
58.289259271183,0.385747
58.303747905173,0.390235
58.305902243721,0.38239
58.308756234807,0.375244
58.319014263419,0.375502
58.337260329198,0.373748
58.350408717881,0.376896
58.351596387155,0.368084
58.371451602513,0.377939
58.381194271787,0.377682
58.381813941061,0.368301
58.39017565101,0.366663
58.390858320284,0.357346
58.405615822825,0.362103
58.408056830647,0.354544
58.42001454853,0.356502
58.439749138976,0.366237
58.46893679312,0.385424
58.529070683771,0.435558
58.535516691599,0.432004
58.55318203685,0.43967
58.562955416293,0.439443
58.566449746537,0.432937
58.591961240514,0.448449
58.604582826679,0.45107
58.649155106105,0.485643
58.651233775381,0.477721
58.691166990367,0.507655
58.699105320179,0.505593
58.699904989455,0.496393
58.721711602569,0.508199
58.727071263153,0.503559
58.735231263585,0.501719
58.735868932861,0.492356
58.775931841573,0.522419
58.782044263585,0.518532
58.808670246724,0.535158
58.849119668025,0.565607
58.854766981447,0.561254
58.859017311761,0.555505
58.864998246724,0.541486
58.874635642483,0.541123
58.878399642075,0.534887
58.879550311353,0.526038
58.882900649909,0.519388
58.884510319187,0.510998
58.888997310537,0.505485
58.891277640851,0.497765
58.892867971165,0.489355
58.893460640443,0.479948
58.897764978999,0.474252
58.901525366951,0.468013
58.944614338119,0.501102
58.955274395367,0.501762
58.955822064645,0.49231
58.956432733923,0.48292
59.05101244142,0.5575
59.060734424264,0.557222
59.061926151579,0.548414
59.063598820857,0.540086
59.065146490135,0.531634
59.071586602598,0.528074
59.072215271876,0.518703
59.075183941154,0.511671
59.109689862138,0.536177
59.139955853948,0.546443
59.145820853948,0.542308
59.158049424328,0.544537
59.158642093606,0.52513
59.160863423972,0.517351
59.180046167322,0.526534
59.320044192534,0.626532
59.320825861814,0.617313
59.324647192862,0.611135
59.352531515086,0.629019
59.37077984515,0.627267
59.373190233598,0.619678
59.398544697094,0.635032
59.403029027498,0.629517
59.404477696778,0.620965
59.452927602625,0.659415
59.453544523582,0.650032
59.456584941185,0.643072
59.460669279745,0.637157
59.462806007087,0.629294
59.463544523582,0.620032
59.464216345647,0.610704
59.481523602625,0.618011
59.482089271905,0.608577
59.482663941185,0.599151
59.484943668527,0.591431
59.532961742681,0.619449
59.533544523582,0.610032
59.54676258555,0.61325
59.54806725483,0.604555
59.557548759139,0.604036
59.558960428419,0.595448
59.579705072037,0.606193
59.586112853996,0.6026
59.588856523276,0.595344
59.597343845238,0.583831
59.597999514518,0.574487
59.598727183798,0.565215
59.634790192862,0.591278
59.636634986422,0.583123
59.641828316846,0.578316
59.652339638838,0.578827
59.653112308118,0.5696
59.656695307822,0.563183
59.657898638246,0.554386
59.686545143774,0.573033
59.687317813054,0.563805
59.781514602639,0.628002
59.782715329995,0.619203
59.784018999275,0.610507
59.785178668555,0.561666
59.789438007115,0.555926
59.798350652299,0.544838
59.798916321579,0.535404
59.804721933083,0.521209
59.807206932803,0.513694
59.809149602083,0.505637
59.814197990323,0.500686
59.825484192862,0.501972
59.838670313483,0.495158
59.843111313203,0.489599
59.846194978302,0.482682
59.891763812559,0.488251
59.897127473439,0.483615
59.903963126212,0.480451
59.90807319214,0.474561
59.911593183754,0.468081
59.924056299378,0.470544
59.929321952158,0.455809
59.93220562144,0.448693
59.94243905128,0.448927
59.947521059126,0.444009
59.973689893998,0.460177
59.97566956328,0.452157
59.97986956301,0.446357
59.985868554624,0.442356
60.011126330619,0.457614
60.011700999901,0.448189
60.035105895637,0.461593
60.039309548435,0.455797
60.047693267428,0.454181
60.052510597882,0.448998
60.065819928072,0.452307
60.067780258526,0.444268
60.073858604936,0.440346
60.089302581403,0.44579
60.092989581139,0.439477
60.120825771089,0.457313
60.155550863007,0.482038
60.158723854645,0.475211
60.166241557187,0.462729
60.173681548825,0.460169
60.176239887389,0.452727
60.177507556671,0.443995
60.183092895235,0.43958
60.189171233799,0.435659
60.227088729141,0.453576
60.228202059605,0.44469
60.232796736733,0.439284
60.257249413981,0.453737
60.264808192864,0.451296
60.328958317144,0.495446
60.335619308798,0.482107
60.34040597808,0.476893
60.342798647362,0.469286
60.346440862146,0.462928
60.348505531428,0.454993
60.361594184018,0.448082
60.388426991217,0.464915
60.391134660499,0.457622
60.394432387873,0.45092
60.40240560266,0.448893
60.41044493289,0.446932
60.413639387644,0.440127
60.417650718118,0.434138
60.4191793874,0.425667
60.419889056682,0.416377
60.420607725964,0.407095
60.425787386912,0.402275
60.427717056194,0.394205
60.428327725476,0.384815
60.430828394758,0.377316
60.432998725232,0.369486
60.433663394514,0.360151
60.469542813569,0.38603
60.485601590463,0.392089
60.486829259745,0.383317
60.494957396222,0.381445
60.497359065504,0.373847
60.569505250718,0.435993
60.57010692,0.426594
60.573241258564,0.419729
60.577342258322,0.41383
60.588638241662,0.405126
60.591570910944,0.398058
60.59842123309,0.394909
60.600737960468,0.387225
60.607017250962,0.383505
60.607681920244,0.374169
60.608984250724,0.365472
60.654395192864,0.400883
60.690711924821,0.427199
60.691987255301,0.418475
60.694745192864,0.411233
60.702930647389,0.409418
60.717765271946,0.414253
60.719923941228,0.406411
60.72518761051,0.401675
60.727205949074,0.393693
60.732136015019,0.388624
60.732854684301,0.379342
60.741671337183,0.378159
60.759496113637,0.385984
60.769526501982,0.386014
60.800493565045,0.406981
60.806129630992,0.402617
60.807730300274,0.394218
60.809258969556,0.385746
60.819586854068,0.386074
60.822791845758,0.379279
60.861232515272,0.40772
60.862482184554,0.39897
60.865923862146,0.392411
60.873511602666,0.379999
60.875022271948,0.37151
60.877612610512,0.3641
60.882044602666,0.358532
60.885140271948,0.351628
60.892180602666,0.348668
60.899968644147,0.346456
60.906926305123,0.343414
60.907491974405,0.333979
60.908048643687,0.324536
60.915847304663,0.322335
60.919373973945,0.315861
60.920767643227,0.307255
60.923226973715,0.299714
60.923774642997,0.290262
60.977330082543,0.323818
60.981516074237,0.318004
60.991765602667,0.318253
61.000396316914,0.316884
61.013566602668,0.320054
61.025159192864,0.321647
61.048290854072,0.334778
61.049575184562,0.326063
61.053338515052,0.319826
61.057154035999,0.313642
61.066171854072,0.312659
61.067466523354,0.303954
61.098138933158,0.324626
61.103449924858,0.319937
61.115757122934,0.322245
61.121433602669,0.317921
61.132765263879,0.319253
61.134674192864,0.311162
61.155392726949,0.32188
61.166801826561,0.323289
61.169265157053,0.315753
61.180320074443,0.316808
61.21496818457,0.331456
61.221078192416,0.327566
61.296400234381,0.382888
61.297172903663,0.37366
61.298413572945,0.364901
61.298961242227,0.355449
61.318916271953,0.365404
61.319517941235,0.356005
61.326974925099,0.353462
61.332415594159,0.348903
61.349704445161,0.356192
61.352088114443,0.348576
61.361360825473,0.347848
61.362534552861,0.339022
61.366234891425,0.332722
61.378884676475,0.335372
61.380116345757,0.326604
61.398521056565,0.335009
61.438895065457,0.365383
61.444427123341,0.360915
61.446948115051,0.353436
61.453043602671,0.349531
61.464398065071,0.350886
61.469704064849,0.346192
61.475225783947,0.341713
61.479812775657,0.3363
61.480513444939,0.327001
61.482762114221,0.31925
61.484020783503,0.310508
61.486629452785,0.303117
61.494355105709,0.300843
61.498582105487,0.29507
61.501340774769,0.287828
61.501933444051,0.278421
61.533211138003,0.299699
61.53702185408,0.293509
61.54225050701,0.278738
61.542969176292,0.269457
61.558434225673,0.274922
61.559089894955,0.265577
61.560366564237,0.256854
61.586171895647,0.272659
61.586728564929,0.263216
61.587267234211,0.253755
61.602919804983,0.259407
61.662567602673,0.299055
61.687315991281,0.313804
61.696700387953,0.313188
61.697996057235,0.304484
61.715599168236,0.312087
61.716182837518,0.30267
61.7179095068,0.294397
61.72164623419,0.288134
61.72484356469,0.281331
61.725607233972,0.272095
61.730034894972,0.266522
61.733762225472,0.26025
61.734489894754,0.250977
61.736360564036,0.242848
61.741601571882,0.238089
61.742410241164,0.228898
61.743227910446,0.219715
61.7530113069,0.219499
61.76352267088,0.22001
61.764709340162,0.211197
61.774772191614,0.21126
61.78275984455,0.209247
61.811793602674,0.228281
61.906758515304,0.313246
61.907324184586,0.303812
61.907916853868,0.294404
61.90939152315,0.285879
61.909975192432,0.276463
61.939365242695,0.285853
61.962674978364,0.299162
61.98255529231,0.309043
61.983976961592,0.300464
61.987051969438,0.293539
61.99182029994,0.278308
62.000381349555,0.276869
62.071098523368,0.327586
62.07315919265,0.319647
62.075320854086,0.311808
62.075877523368,0.302365
62.07722619265,0.293714
62.077926861932,0.284414
62.078537531214,0.275025
62.081622919828,0.26811
62.106374482986,0.272862
62.107638210378,0.264126
62.10913087966,0.255618
62.115078656888,0.251566
62.120499979118,0.246987
62.125367375792,0.241855
62.127157045074,0.233645
62.143162094372,0.23965
62.145142192864,0.23163
62.146454862146,0.222942
62.172384895648,0.238872
62.180479233998,0.236967
62.190114903922,0.236602
62.192777300596,0.229265
62.197790300382,0.224278
62.24453030887,0.251018
62.246662978152,0.24315
62.247273647434,0.233761
62.247830316716,0.224318
62.250690985998,0.217179
62.258916382458,0.215404
62.262601263897,0.209089
62.293803912196,0.230291
62.314753271958,0.241241
62.320147949086,0.236635
62.341226636189,0.247714
62.348003966695,0.244491
62.360028627283,0.246516
62.403304160208,0.279792
62.411757284276,0.278245
62.413790953558,0.270278
62.41493762284,0.261425
62.432689648083,0.269177
62.436340433375,0.262828
62.438326763881,0.254814
62.443027160556,0.249515
62.449879854088,0.246367
62.45068852337,0.237176
62.457564911775,0.234052
62.462321572787,0.228809
62.468552548189,0.22504
62.474369069144,0.220857
62.477026465819,0.213514
62.477646135101,0.204134
62.478931804383,0.195419
62.527662705549,0.22415
62.535256416402,0.221744
62.535894085684,0.212382
62.538826754966,0.205314
62.548439854088,0.204927
62.54899652337,0.195484
62.552374853876,0.188862
62.565052192864,0.19154
62.566454862146,0.182942
62.573669271958,0.180157
62.605843192864,0.192331
62.628064271958,0.204552
62.63117294124,0.19766
62.635837396026,0.192325
62.637267065308,0.183755
62.648936627834,0.185424
62.650510297116,0.176998
62.657669966186,0.174157
62.659456957916,0.165944
62.663966271958,0.160454
62.68273297488,0.16922
62.712121371004,0.188609
62.718760156296,0.185248
62.720405825578,0.176893
62.734502197655,0.18099
62.76503100819,0.201519
62.766434677472,0.192922
62.767855346754,0.184343
62.786461073723,0.192949
62.797859941088,0.194347
62.808252064948,0.19474
62.815865784076,0.192353
62.82342677581,0.179914
62.8265507756,0.173038
62.837003875292,0.173491
62.849383049208,0.175871
62.85627037145,0.172758
62.869793429142,0.176281
62.874825420876,0.171313
62.884771809286,0.171259
62.908649718481,0.185137
62.911505602677,0.177993
62.913354330071,0.169842
62.914072999353,0.160561
62.914800668635,0.151288
62.915474337917,0.141962
62.918074007199,0.134562
62.918630676481,0.125118
62.919241345763,0.115729
62.956807192864,0.143295
62.965043726957,0.141531
63.009867933645,0.166355
63.012058264153,0.158546
63.015691313999,0.152179
63.016865041393,0.143353
63.033877545607,0.140365
63.036211876115,0.132699
63.053394263903,0.139882
63.055476933185,0.131964
63.057041602467,0.123529
63.057616271749,0.114104
63.061831924709,0.108319
63.170092726957,0.19658
63.170793396239,0.187281
63.172798734803,0.179286
63.210950701529,0.197438
63.212187428923,0.188675
63.226056875235,0.192544
63.253859271959,0.210347
63.27771485409,0.224202
63.278433523372,0.214921
63.28153685388,0.208024
63.286776515316,0.203264
63.287540184598,0.194028
63.290065176332,0.186553
63.290693845614,0.177181
63.317051317144,0.193539
63.325929697498,0.192417
63.32656736678,0.183055
63.35780085409,0.194288
63.359833523372,0.186321
63.371901602677,0.188389
63.373170271959,0.179658
63.37565385409,0.172141
63.380483192654,0.166971
63.38684185367,0.163329
63.39642785409,0.162915
63.404882168276,0.16137
63.40863250684,0.15512
63.409234176122,0.145722
63.410691845404,0.137179
63.414880192864,0.131368
63.419383573218,0.125871
63.43249589546,0.128983
63.435169192864,0.121657
63.438797192654,0.115285
63.447226718691,0.113714
63.46714524271,0.123633
63.483267602677,0.129755
63.486388933185,0.122876
63.488709263693,0.115197
63.489903594201,0.106391
63.497012639596,0.1035
63.499871970104,0.0963595
63.508764969894,0.0952525
63.510995300402,0.0874828
63.516531358304,0.0830189
63.535817192864,0.0923047
63.565842192864,0.11233
63.600043380249,0.136531
63.602184049531,0.128672
63.624821610524,0.141309
63.627059941034,0.133547
63.635440337711,0.131928
63.637851006993,0.124339
63.667275933188,0.143763
63.66879560247,0.135283
63.702757184602,0.159245
63.727679388186,0.174167
63.758058661603,0.184546
63.758723330885,0.175211
63.769560769151,0.176048
63.771876438433,0.168364
63.776192430171,0.16268
63.786112445863,0.1626
63.792215511822,0.158703
63.795539900445,0.152027
63.797765239009,0.144253
63.814688793085,0.151176
