X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
53.739473523773,0.108888
53.741320826131,0.100735
53.748531465129,0.0979455
53.752018553095,0.0914326
53.754199855453,0.0836139
53.775153156395,0.0945672
53.781067424471,0.0904815
53.785451029187,0.0848651
53.789152331545,0.0785664
53.792993233659,0.0724073
53.796845808703,0.0662599
53.810025162712,0.0694392
53.85649215747,0.105906
53.857093793564,0.0965079
53.875120972816,0.104535
53.87717060891,0.0965847
53.887210825884,0.0966249
53.889629130392,0.0890432
53.905628042624,0.0950421
53.908943349148,0.0883574
53.912963655672,0.0823777
53.919469630692,0.0788837
53.927670352655,0.0770844
53.962542512613,0.0919566
53.966920150641,0.0863342
54.022118558879,0.131533
54.024269198701,0.123683
54.026440507095,0.115855
54.028379224353,0.107793
54.033449558879,0.102864
54.034213198701,0.0936273
54.044309230069,0.0937233
54.051511196567,0.0909253
54.052976836389,0.0823909
54.058947092999,0.0783612
54.060574732821,0.0699888
54.072518636315,0.0719327
54.097067269941,0.0864814
54.097731909763,0.077146
54.101596560519,0.0710106
54.123444011603,0.0828581
54.124090653065,0.0735047
54.141534909639,0.080949
54.154477160267,0.0838912
54.156845470369,0.0762596
54.157663111831,0.0670772
54.167854519369,0.0672686
54.193470801729,0.0828849
54.198124780471,0.0775389
54.202709141365,0.0721232
54.222996902651,0.082411
54.228738551777,0.0781526
54.242611733183,0.0820258
54.249733498479,0.0791476
54.262000562083,0.0814146
54.267131185535,0.0765453
54.320782161847,0.110196
54.321329806351,0.100744
54.323574450855,0.0929885
54.324113095359,0.0835272
54.326805152222,0.0762192
54.327433796726,0.0668479
54.336339310026,0.0657534
54.353827232319,0.0732413
54.358265214339,0.0676793
54.364097185131,0.0635113
54.376351573236,0.0657657
54.384473072425,0.0638872
54.393422185131,0.0628363
54.403422185824,0.0628363
54.414736233755,0.0641503
54.424160185824,0.0635743
54.44576638775,0.0751805
54.44633203364,0.0657461
54.455679162565,0.0650932
54.482189564947,0.0816036
54.487063194343,0.0764773
54.50246250535,0.0818766
54.50328015253,0.0726942
54.5042748731,0.063689
54.515145286807,0.0645594
54.52846113255,0.0678752
54.537392536902,0.0668066
54.556949163232,0.0763632
54.564108273224,0.0735224
54.564718920404,0.064133
54.613623481085,0.103038
54.615979798331,0.0953939
54.619003095035,0.0884172
54.630797255657,0.0902113
54.637287890149,0.086702
54.642717567409,0.0821317
54.646062884655,0.075477
54.686975884655,0.09639
54.689089533007,0.0885036
54.691533567409,0.0809477
54.692297215761,0.0717113
54.720704289276,0.0901184
54.7468981644,0.106312
54.7989384606,0.148353
54.816765300798,0.156179
54.820324620202,0.149739
54.871065731782,0.17048
54.881497569497,0.170912
54.883519888901,0.162934
54.918121570453,0.177536
54.920326221849,0.16974
54.922037570453,0.161452
54.930778897833,0.160193
54.958075951385,0.17749
54.959407602781,0.168822
54.963162905573,0.162577
54.971632937901,0.161047
54.975734240693,0.155148
54.978734543485,0.148149
54.980540863877,0.139955
54.981741586425,0.131156
55.001751295203,0.141165
55.003198947475,0.132613
55.00776900849,0.127183
55.013187069505,0.122601
55.042647140511,0.142061
55.046200114079,0.135614
55.047319837046,0.126734
55.077542946568,0.146957
55.07910859884,0.138523
55.087251268943,0.136665
55.089378921215,0.128793
55.146328488399,0.175743
55.147569141473,0.166983
55.150655919057,0.16007
55.151882116669,0.151296
55.159877472425,0.149292
55.180957166277,0.160371
55.181531819351,0.150946
55.194857241179,0.154271
55.200108758158,0.149523
55.20283675012,0.142251
55.222874135724,0.152288
55.23895493378,0.148369
55.240348587602,0.139763
55.245637634206,0.135052
55.246843288028,0.126257
55.257543381236,0.126957
55.287035835732,0.14645
55.288555489554,0.13797
55.298369835732,0.137784
55.301086489883,0.130501
55.325485167002,0.144899
55.326095821482,0.13551
55.328794475962,0.128209
55.357950836094,0.147365
55.360006490574,0.139421
55.360655919057,0.13007
55.364922178046,0.124336
55.36969422565,0.119108
55.37036788013,0.109782
55.377222968062,0.106637
55.470583574167,0.189998
55.475256884387,0.184671
55.478743208607,0.178157
55.481613602056,0.171028
55.482161257166,0.161575
55.484229581386,0.153644
55.487512643945,0.146927
55.488312299055,0.137726
55.513340762661,0.142755
55.515368074033,0.134782
55.52374873277,0.133163
55.564912842426,0.154327
55.569050153798,0.148464
55.569651809484,0.139066
55.577714114794,0.137128
55.57842377048,0.127838
55.620030638432,0.149445
55.623569950856,0.142984
55.624297607068,0.133712
55.62776126328,0.127175
55.630037919492,0.119452
55.638463088625,0.117877
55.639136744837,0.108551
55.639792401049,0.0992065
55.642759726403,0.0921738
55.652773758202,0.0921878
55.660435760124,0.0898498
55.666719603903,0.0861337
55.667875328782,0.0772894
55.67890631227,0.0783204
55.68662264505,0.0760367
55.691346682353,0.0707608
55.732582707589,0.0919968
55.740590758533,0.0900048
55.792613895701,0.132028
55.793179552379,0.122594
55.797945824811,0.11736
55.801802576159,0.111217
55.835674207874,0.135088
55.837859989344,0.127274
55.850017163789,0.129431
55.860535832957,0.12995
55.876148521695,0.125563
55.879632847965,0.119047
55.881341505067,0.110756
55.884173831337,0.103588
55.892021289479,0.101435
55.899305014798,0.0987191
55.921324783993,0.110739
55.927570139473,0.106984
55.958941242715,0.128355
56.003375128509,0.152789
56.004120786363,0.143535
56.004812444217,0.134227
56.009472733487,0.128887
56.012324060529,0.121738
56.014684376237,0.114098
56.049038930157,0.138453
56.049712588011,0.129127
56.050260245865,0.119674
56.052555028061,0.111969
56.054435753753,0.10385
56.056126411607,0.0955405
56.060655919057,0.09007
56.069807381495,0.0892215
56.149993132001,0.139407
56.186964617196,0.166379
56.20205991628,0.171474
56.205145243958,0.164559
56.209851899314,0.159266
56.210480557786,0.149895
56.213567216258,0.142981
56.232333577529,0.151748
56.233673236001,0.143087
56.261974698737,0.161389
56.275186701853,0.164601
56.280958755532,0.160373
56.331966939865,0.201381
56.337161993961,0.196576
56.338901321919,0.188315
56.339484980663,0.178899
56.344953693503,0.174368
56.356808256799,0.176222
56.357418915543,0.166833
56.366619169195,0.166033
56.389320232679,0.178734
56.423547578049,0.202962
56.424892304311,0.194306
56.479567247269,0.228981
56.486591371581,0.226005
56.539782973858,0.259197
56.590752507884,0.300167
56.59130916709,0.290723
56.599943846336,0.289358
56.627897169535,0.307311
56.640378838767,0.309793
56.641696498173,0.301111
56.653052578463,0.302467
56.655161169535,0.294575
56.657742828941,0.287157
56.658488488347,0.277903
56.659036147753,0.26845
56.661603476391,0.261018
56.681447960939,0.270862
56.686000896005,0.265415
56.689256008351,0.25867
56.691796336989,0.25121
56.694432169535,0.243846
56.695704896005,0.235119
56.700846224729,0.23026
56.707810213121,0.227224
56.719817807935,0.229232
56.720500467513,0.219915
56.725109182462,0.214523
56.762404411654,0.241818
56.789733463125,0.259148
56.790353122703,0.249767
56.790909782281,0.240324
56.791727441859,0.231142
56.807841748089,0.237256
56.829976917277,0.249391
56.843640630848,0.253055
56.844949357485,0.244363
56.852145684683,0.24156
56.853628013661,0.233042
56.900456381889,0.25987
56.901749711019,0.251164
56.915892122123,0.255306
56.921322451253,0.250737
56.937212479147,0.256627
56.938988808277,0.248403
56.939635468161,0.23905
56.943458252339,0.232872
56.954743977427,0.224158
56.955552637311,0.214967
56.984395248187,0.223809
56.986364577317,0.215779
56.995743633159,0.215158
56.998514019755,0.207928
57.000060679639,0.199475
57.003176999671,0.192591
57.006127319703,0.185541
57.024341579073,0.193756
57.040286368163,0.1997
57.041605579073,0.19102
57.043380908339,0.182795
57.114296561008,0.243711
57.11849288128,0.237907
57.121371541416,0.230786
57.123337201552,0.222751
57.123947861688,0.213362
57.137471916555,0.216886
57.142018557099,0.211433
57.153027579193,0.212442
57.153818239329,0.203232
57.155950899465,0.195365
57.156705559601,0.18612
57.159204888989,0.178619
57.163340579193,0.172755
57.165520568717,0.164935
57.166212228853,0.155626
57.167020888989,0.146435
57.183880329471,0.153294
57.216329554828,0.175744
57.247327653719,0.196742
57.273003603242,0.212418
57.273650263486,0.203064
57.27451899038,0.193933
57.275800717274,0.185215
57.292514579301,0.181929
57.314462239737,0.193876
57.319112229675,0.188526
57.320883890015,0.180298
57.327320219613,0.176734
57.339578566216,0.178993
57.340225226556,0.169639
57.406428839318,0.225843
57.501746364591,0.31116
57.506455363619,0.305869
57.509885684627,0.2993
57.511212345131,0.290626
57.524325383435,0.293739
57.572450248823,0.311864
57.576626578589,0.306041
57.578431577617,0.297846
57.581004238121,0.290418
57.587047897653,0.286462
57.618346918161,0.307761
57.619056578737,0.298471
57.649697170136,0.309111
57.653785160552,0.303199
57.656092887614,0.295507
57.65686554819,0.28628
57.660452547294,0.279867
57.702935974263,0.31235
57.707823973435,0.307238
57.717128963153,0.306543
57.718365690248,0.29778
57.772541579697,0.331956
57.776495909603,0.32591
57.784698579697,0.324113
57.786389240337,0.305803
57.789963561617,0.299378
57.815811673736,0.315226
57.817871334434,0.307285
57.818436995132,0.297851
57.827286042887,0.2967
57.829134703585,0.288549
57.90141058682,0.350825
57.926306221858,0.36572
57.957107918345,0.386522
57.964038636261,0.383453
57.964586297009,0.374
57.965971957757,0.365386
57.977274072093,0.366688
58.035744839518,0.405159
58.047913011895,0.407327
58.078988591189,0.428403
58.082028921253,0.421443
58.084457582047,0.413872
58.089692912111,0.409107
58.128444566737,0.437859
58.15118817027,0.450602
58.157177830486,0.446592
58.176752831106,0.446167
58.185478937896,0.444893
58.187578268004,0.436992
58.189897598112,0.429312
58.193744044066,0.423158
58.21947983956,0.428894
58.232063579929,0.431478
58.233898240801,0.423312
58.236103968014,0.415518
58.247638100696,0.417052
58.24903043084,0.408445
58.25377921541,0.403193
58.261702214242,0.391116
58.265021875114,0.384436
58.289843917889,0.399258
58.290661578761,0.390076
58.292715900505,0.38213
58.297785230649,0.377199
58.301045560811,0.37046
58.308092551351,0.367507
58.322478579963,0.371893
58.324187240869,0.363601
58.327515901775,0.35693
58.348926034425,0.36834
58.385269306648,0.394683
58.386559967554,0.385974
58.401278156539,0.390692
58.413890534846,0.393305
58.414492195784,0.383906
58.524861339315,0.464275
58.528290000283,0.457704
58.539485999323,0.4589
58.541748660291,0.451163
58.545590304163,0.445004
58.552545353362,0.441959
58.560038071837,0.439452
58.571951773216,0.441366
58.573219434184,0.432634
58.593755556546,0.44317
58.646460753329,0.485875
58.653789422149,0.483204
58.686925645875,0.50634
58.690593306867,0.500007
58.694908967403,0.494323
58.725552579641,0.504967
58.731937580073,0.501352
58.738847579641,0.498262
58.745553249349,0.494967
58.765998976635,0.505413
58.767428637651,0.496843
58.777389488353,0.496804
58.781470580073,0.490885
58.802704580093,0.502119
58.805910902165,0.495325
58.807376563201,0.486791
58.847564984502,0.516979
58.850655919057,0.51007
58.851161975852,0.500576
58.857516628238,0.496931
58.859853958552,0.489268
58.863113241129,0.482527
58.863714902165,0.473129
58.864433563201,0.463848
58.868317893107,0.457732
58.871520289682,0.450934
58.885274965978,0.454689
58.885813627014,0.445228
58.892096287642,0.44151
58.89834962579,0.437764
58.900197022365,0.429611
58.900807683419,0.420222
58.976015170382,0.485429
58.980811831436,0.480226
58.985179170382,0.474593
59.051606088229,0.52102
59.053008749301,0.512423
59.054802071445,0.504216
59.111856580145,0.541271
59.115894839677,0.535309
59.117414500765,0.526829
59.126032831487,0.525447
59.160271740423,0.549686
59.166663517245,0.546078
59.167409178333,0.536823
59.170872839421,0.530287
59.172118500509,0.521533
59.173944161597,0.513358
59.175526822685,0.504941
59.177172483773,0.496587
59.187241976746,0.496656
59.188005637834,0.48742
59.206559612594,0.485974
59.252632492606,0.512047
59.318659508972,0.558074
59.351795831524,0.57121
59.359932508972,0.569347
59.368488500476,0.567903
59.370251161588,0.559665
59.373756880428,0.553171
59.380274929988,0.549689
59.418552646083,0.577967
59.422322968331,0.571737
59.469272331043,0.608686
59.470026992167,0.599441
59.471281719509,0.590696
59.472428380633,0.581842
59.476110702881,0.575525
59.477995364005,0.567409
59.478651025129,0.558065
59.491939770047,0.561354
59.535923058802,0.595337
59.545472835764,0.594887
59.567215744234,0.60663
59.579095388464,0.608509
59.582588380012,0.602002
59.583172041146,0.592586
59.584360170423,0.583774
59.591490170117,0.580904
59.595232500531,0.574647
59.596815161665,0.566229
59.630966170428,0.58038
59.632283831572,0.571698
59.632849492716,0.562264
59.646632294116,0.566046
59.655905624244,0.56532
59.657315954668,0.55673
59.683395393988,0.572809
59.691333782188,0.570748
59.712937580209,0.582352
59.753183645837,0.612598
59.758429170432,0.607843
59.760731831584,0.600146
59.775611170432,0.605025
59.777031831584,0.596446
59.777750492736,0.587165
59.791775580209,0.57119
59.802802580217,0.572217
59.805306579937,0.514721
59.811231918217,0.510646
59.812405579377,0.50182
59.818237298337,0.497651
59.827702508996,0.497117
59.834308902537,0.493723
59.840814629617,0.490229
59.845540294716,0.484954
59.846815625156,0.45623
59.850000121101,0.449414
59.900685781456,0.4901
59.902660442622,0.482075
59.90529477307,0.474709
59.909656838998,0.469071
59.912186830612,0.461601
59.913396557976,0.452811
59.926779946236,0.456194
59.928101607402,0.447516
59.928676268568,0.43809
59.981399209868,0.480813
59.982891871034,0.472306
59.986651201482,0.466065
60.007316647026,0.476731
60.012375646762,0.47179
60.0323288897,0.481743
60.033029550872,0.472444
60.034550212044,0.463964
60.037166542498,0.456581
60.039957195296,0.449371
60.049542914289,0.448957
60.064521244479,0.453935
60.067179574933,0.446594
60.152907452041,0.512322
60.156693509871,0.506108
60.158060171049,0.497474
60.159551501509,0.488966
60.161408823865,0.480823
60.162839485043,0.472254
60.164188146221,0.463602
60.164906807399,0.454321
60.167416204051,0.44683
60.169534865229,0.438949
60.189746880663,0.449161
60.190956541841,0.440371
60.191648203019,0.431062
60.224395376261,0.453809
60.227673376007,0.447087
60.234699052881,0.444113
60.254926061101,0.45434
60.28947192298,0.478886
60.290694584162,0.470109
60.30707817045,0.476492
60.33187529473,0.481289
60.332530955916,0.471945
60.349689178296,0.479103
60.353955839482,0.47337
60.354683500668,0.464098
60.36932686419,0.458741
60.370774525376,0.450189
60.383502580243,0.452917
60.384149241429,0.443563
60.422664372835,0.462078
60.423356034027,0.45277
60.463214468774,0.482629
60.509217026919,0.508631
60.509836688113,0.499251
60.510393349307,0.489807
60.511013010501,0.480427
60.513747671695,0.473162
60.514286332889,0.4637
60.517258663365,0.456673
60.537278315987,0.466692
60.540206646463,0.459621
60.552431820025,0.461846
60.564576170454,0.46399
60.582214905194,0.471629
60.582861566388,0.462276
60.586673558058,0.456088
60.608239567118,0.457654
60.61207356688,0.451488
60.612882228078,0.442296
60.614662889276,0.434077
60.618898939052,0.428313
60.62024760025,0.419662
60.621632261448,0.411046
60.640210013794,0.419624
60.645843831654,0.415258
60.651767476446,0.411182
60.686223580017,0.425638
60.689507241215,0.418921
60.691440571695,0.410855
60.701636963782,0.411051
60.707923616664,0.407338
60.738567653576,0.417982
60.74525131454,0.414665
60.749860380485,0.409274
60.756949041449,0.406363
60.757514702649,0.396929
60.75876943003,0.388184
60.760854760512,0.380269
60.792366831657,0.401781
60.799217881438,0.398632
60.817978170459,0.407392
60.820270500945,0.399685
60.820836162149,0.39025
60.824812153839,0.374226
60.826964484325,0.366379
60.855655170459,0.385069
60.860027831663,0.379442
60.866634509023,0.376049
60.869707170227,0.369121
60.886570918825,0.375985
60.887271580029,0.366686
60.895469976926,0.364884
60.89609863813,0.355513
60.899295960538,0.34871
60.910703290565,0.350117
60.926188959157,0.345603
60.95994917046,0.369363
60.966877968853,0.366292
60.967452630059,0.356867
60.968900291265,0.348314
60.969591952471,0.339006
60.975321729651,0.334736
60.982073721115,0.331488
60.986347109705,0.325761
60.988329432117,0.317744
60.99554929474,0.314963
61.014322249547,0.323736
61.018973646214,0.318388
61.019683307422,0.309097
61.02108696863,0.300501
61.045062170461,0.314476
61.048875500951,0.30829
61.064360170461,0.313774
61.097538249547,0.326952
61.099596580037,0.319011
61.156666431933,0.356081
61.159953159319,0.349367
61.160655919057,0.34007
61.164563481739,0.333978
61.165363142949,0.324777
61.167602473441,0.317017
61.170038803933,0.309453
61.182259721323,0.311674
61.182825382533,0.302239
61.223984839297,0.333399
61.272874580269,0.372289
61.28818889785,0.377603
61.289457559062,0.368872
61.292168889556,0.361583
61.295817550768,0.355232
61.300319889109,0.349734
61.325109241485,0.364523
61.328297571981,0.357712
61.348293761547,0.367708
61.353137819431,0.362552
61.354428480645,0.353843
61.359018141859,0.348432
61.366954538307,0.346369
61.369257199521,0.338671
61.377311992861,0.336726
61.387623381241,0.337037
61.388351042455,0.327765
61.400532703447,0.329947
61.401854364661,0.321268
61.403194025875,0.312608
61.446266431437,0.335681
61.461857654069,0.341272
61.470963711731,0.340378
61.474643100333,0.334057
61.477210430829,0.326625
61.478456092043,0.31787
61.488249099667,0.317663
61.492585760881,0.312
61.493268422095,0.302683
61.51236800027,0.311782
61.513086661486,0.302501
61.529623793172,0.309038
61.531773454388,0.301188
61.536340170465,0.295754
61.537669500963,0.287084
61.539608162179,0.279022
61.541631823395,0.271046
61.546932492457,0.266347
61.551586814889,0.261001
61.553403476105,0.252818
61.557635542058,0.24705
61.56093321112,0.240347
61.562947872336,0.232362
61.564404533552,0.223819
61.565605260941,0.215019
61.569894260721,0.209308
61.589008881094,0.218423
61.698832704119,0.318247
61.700217365337,0.309631
61.700954026555,0.300368
61.701690687773,0.291105
61.703201348991,0.282615
61.708891839748,0.278306
61.710276500966,0.269691
61.710995162184,0.260409
61.724179881074,0.263594
61.726263880856,0.255678
61.728318211356,0.247732
61.776193838498,0.275608
61.779427160934,0.268841
61.813027249559,0.282441
61.813745910779,0.27316
61.814527571999,0.263942
61.860750556228,0.300165
61.86354388673,0.292958
61.891007862033,0.300422
61.901112831687,0.300527
61.904818170467,0.294232
61.905464831687,0.284879
61.910559839317,0.279974
61.916168889148,0.275583
61.937486897858,0.286901
61.973415294531,0.312829
61.981873608693,0.311288
61.989792616323,0.309207
61.992557946825,0.291972
61.993141608045,0.282556
61.995804004718,0.275218
61.996540665938,0.265955
62.004525996441,0.26394
62.006419318885,0.255833
62.015634633055,0.255049
62.04136483169,0.260779
62.043002492912,0.252417
62.046640823416,0.246055
62.047935484638,0.23735
62.06907983975,0.248494
62.074540170468,0.243954
62.07980223621,0.239216
62.089116881526,0.238531
62.09182420397,0.231238
62.142363410754,0.271777
62.147138509032,0.266553
62.17083921203,0.280253
62.184522170468,0.283936
62.18585789786,0.275272
62.187368559082,0.266783
62.188141220304,0.257555
62.195092616764,0.254507
62.198590947268,0.248005
62.20001160849,0.239426
62.206493249561,0.235907
62.261928580279,0.271343
62.323370315308,0.322784
62.329178770094,0.318593
62.335135241505,0.314549
62.337554630122,0.306969
62.33974395257,0.299158
62.348750613582,0.298165
62.352709274806,0.292123
62.35328393603,0.282698
62.357663943664,0.277078
62.394925831693,0.30434
62.400323815365,0.299738
62.401132476589,0.290547
62.406841931375,0.286256
62.416787269727,0.286201
62.420973253399,0.280387
62.43346329497,0.282877
62.434064956194,0.273479
62.435418683587,0.264833
62.437096080262,0.25651
62.440774410768,0.250188
62.446250170469,0.245664
62.453820170257,0.243234
62.455784558874,0.235199
62.458239558662,0.227654
62.460187219886,0.219601
62.474971716031,0.224386
62.484831451058,0.224246
62.485996178451,0.21541
62.486543839675,0.205958
62.487154500899,0.196569
62.490194897574,0.189609
62.506358170469,0.195772
62.530774732995,0.210189
62.555971831269,0.225386
62.556564492493,0.215979
62.568146509033,0.217561
62.568793170257,0.208207
62.608682500975,0.238097
62.637860712195,0.257275
62.640067042701,0.249481
62.641366770094,0.240781
62.643675555598,0.23309
62.644921282991,0.224335
62.658254613073,0.227669
62.658910274297,0.218324
62.660239604803,0.209654
62.664694918845,0.204109
62.694500918845,0.223915
62.696435580069,0.21585
62.699297579857,0.208712
62.700700241081,0.200114
62.701994902305,0.191409
62.705684357091,0.185098
62.711529687385,0.180944
62.721116472465,0.180531
62.722093133689,0.171507
62.728263117361,0.167677
62.735185844542,0.1646
62.740883828214,0.160298
62.80317492654,0.202589
62.806436381328,0.19585
62.808971711836,0.188386
62.809636373062,0.17905
62.813685034288,0.173099
62.816423430964,0.165838
62.81697109219,0.156385
62.827891422488,0.157306
62.831148083714,0.150562
62.835813191672,0.145227
62.873333737256,0.172748
62.877574737046,0.166989
62.881475398272,0.160889
62.886248456174,0.155663
62.889065455964,0.14848
62.890293183358,0.139707
62.892675249565,0.132089
62.896498910791,0.125913
62.973383918847,0.182798
62.976256249355,0.17567
62.978896910581,0.168311
62.981020571807,0.160435
62.988299555275,0.157714
62.991511216501,0.150925
63.008440588799,0.157855
63.009069250025,0.148483
63.011064580533,0.140479
63.015117630379,0.134532
63.019578688281,0.128993
63.022920010733,0.122334
63.023674671959,0.113089
63.027761671749,0.107176
63.032600861987,0.102015
63.052865580283,0.11228
63.059082918637,0.108497
63.059783579863,0.0991977
63.061078241089,0.0904923
63.103295580283,0.11271
63.126287484656,0.125702
63.129025815164,0.11844
63.134649249565,0.114063
63.178270381691,0.147684
63.182112042917,0.141526
63.209127356683,0.158541
63.209855017909,0.149269
63.219416199881,0.14883
63.28007217026,0.199486
63.288124831486,0.197539
63.288699492712,0.188114
63.293658153728,0.183072
63.294277814954,0.173692
63.298970542348,0.168385
63.323290286484,0.182704
63.32779607178,0.17721
63.331569580283,0.170984
63.332945241509,0.162359
63.339893831696,0.159308
63.35490017047,0.164314
63.37436917047,0.173783
63.38607917005,0.175493
63.387669500558,0.167084
63.39576417047,0.165178
63.399595500978,0.15901
63.400944162204,0.150358
63.404326484656,0.143741
63.415545839752,0.14496
63.416854567146,0.136269
63.418818889598,0.128233
63.43052221184,0.129936
63.438160509034,0.127575
63.439624839542,0.119039
63.440253500768,0.109668
63.46644555909,0.12586
63.468819889598,0.118234
63.484478249565,0.123892
63.487626580073,0.117041
63.489320910581,0.108735
63.495247228582,0.104661
63.498488286484,0.0979024
63.509556616782,0.0989707
63.51173294729,0.091147
63.513279608516,0.0826937
63.517863005192,0.0772771
63.606390365702,0.145804
63.60700102693,0.136415
63.625505257413,0.144919
63.700379839753,0.199794
63.703341831491,0.192756
63.726340704565,0.205755
63.730505035075,0.199919
63.731214696303,0.190629
63.734772018759,0.184186
63.735346679987,0.174761
63.743314010497,0.172728
63.749891010289,0.169305
63.759307977774,0.168722
63.762758366397,0.162172
63.763531027625,0.152945
63.768244019363,0.147658
63.774837085322,0.144251
63.77565474655,0.135069
63.807985390331,0.157399
63.813206109464,0.15262
63.819332439974,0.148747
63.826484431504,0.145899
63.851846001896,0.16126
63.855875390519,0.155289
63.88006754257,0.169482
63.88268887308,0.162103
63.885126261703,0.15454
63.887221592213,0.146636
63.906121574994,0.155536
63.917050236014,0.156464
63.951829815383,0.171244
63.957675129577,0.167089
63.958348790805,0.157763
63.959661452033,0.149076
63.972768575689,0.152183
64.000978839753,0.170393
64.003160500981,0.162575
64.007238500773,0.156653
64.023434315526,0.152848
64.031586108672,0.151
64.041030232744,0.150444
64.050189621159,0.149604
64.050836282387,0.14025
64.073565580285,0.15298
64.074158241513,0.143572
64.083351580285,0.142766
64.091272233251,0.140686
64.095196170471,0.13461
64.104366905712,0.133781
64.109360302389,0.128774
64.117466360294,0.12688
64.118131021522,0.117545
64.12016868275,0.109583
64.167551534633,0.136966
64.187158839753,0.146573
64.189214500981,0.138629
64.192755170055,0.132169
64.193383831283,0.122798
64.240255237658,0.159669
64.243523287509,0.152937
64.244634014904,0.144048
64.250354998588,0.139769
64.263387580285,0.142802
64.263935241513,0.133349
64.26820863819,0.127623
64.274333170471,0.123747
64.286319839753,0.125734
64.320468500981,0.139883
64.321998162209,0.131412
64.348282617207,0.147697
64.350264939663,0.139679
64.372085839753,0.1515
64.379445815175,0.14886
64.43097230768,0.180386
64.436935839753,0.17635
64.463941249359,0.193355
64.469095637982,0.18851
64.475430026605,0.184844
64.480548010289,0.179962
64.519063228376,0.208477
64.529633559094,0.209048
64.559613178317,0.229027
64.564669249567,0.224083
64.585824500981,0.235239
64.586498162209,0.225912
64.587791492719,0.217206
64.595761881134,0.215176
64.597807211644,0.207221
64.625392976754,0.214807
64.629022307264,0.208436
64.631027968492,0.200442
64.636851637566,0.196266
64.637570298794,0.186984
64.644747025981,0.184161
64.649841025773,0.179255
64.657490348021,0.176904
64.679025839545,0.18844
64.691398509035,0.190813
64.69875356694,0.188168
64.702287624845,0.181702
64.703600286073,0.173014
64.704300947301,0.163715
64.713853674488,0.163268
64.729232381693,0.168646
64.761062905504,0.190477
64.777229839753,0.196644
64.780288500981,0.189703
64.783445241513,0.182859
64.784064902741,0.173479
64.817114170471,0.196528
64.829394807121,0.198809
64.831273137631,0.190687
64.871363580285,0.220778
64.892169704149,0.231584
64.908544976962,0.237959
64.938398170471,0.247812
64.969958170471,0.269372
64.972343580285,0.261758
64.978394625261,0.257809
64.98773035224,0.257144
64.993609063319,0.253023
64.997012063111,0.246426
65.002101724131,0.241516
65.010508723923,0.239923
65.038170831699,0.247585
65.038853492927,0.238268
65.053659170263,0.243073
65.067030600683,0.246445
65.068433261911,0.237847
65.077459646244,0.236874
65.081636315318,0.23105
65.083244645828,0.222659
65.088959492927,0.218374
65.098477608737,0.217892
65.099295269965,0.208709
65.104083939039,0.203498
65.109174782452,0.198589
65.129027500981,0.208442
65.131023831491,0.200438
65.132327492719,0.191742
65.150093319608,0.199507
65.152827980836,0.192242
65.15840364991,0.187818
65.167249815383,0.186664
65.170146476611,0.179561
65.176902580077,0.176317
65.233401241513,0.222815
65.260155918849,0.23957
65.267003918641,0.236418
65.268640579869,0.228055
65.269197241097,0.218611
65.270735902325,0.21015
65.330405831699,0.25982
65.331791492927,0.251206
65.337972823437,0.247387
65.338565484665,0.23798
65.378416228376,0.25783
65.39693555847,0.26635
65.460057923464,0.319472
65.462911584692,0.312326
65.472016642597,0.311431
65.500082839753,0.329497
65.508280910587,0.327695
65.508972571815,0.318387
65.51661463819,0.316029
65.521004026813,0.310418
65.523251357323,0.302665
65.526333018551,0.295747
65.554121242117,0.313535
65.556122969512,0.305537
65.560914300022,0.300328
65.592198580285,0.311613
65.592791241513,0.302205
65.599259241305,0.298673
65.625733819751,0.315148
65.633605819543,0.30302
65.660112588131,0.309527
65.663353646036,0.302768
65.670559042713,0.299973
65.685142170471,0.304556
65.688681500981,0.298096
65.692152558886,0.291567
65.713109526371,0.302524
65.722936261612,0.30235
65.730350930686,0.299765
65.731995591914,0.29141
65.787467365585,0.336881
65.79050809298,0.329922
65.797370084718,0.326784
65.798557745946,0.317972
65.822990895499,0.332405
65.828978895291,0.328393
65.831353556519,0.310768
65.831919217747,0.301333
65.862311250866,0.321725
65.892693249567,0.342107
65.893375910795,0.33279
65.896207910587,0.325622
65.899864307264,0.319278
65.903703365169,0.313117
65.93260721622,0.332021
65.942090749541,0.331505
65.942818410769,0.322232
65.950292741071,0.319707
65.950957402299,0.310371
65.952873063527,0.302287
65.959308790714,0.298723
65.963215790506,0.29263
65.967592121016,0.287006
65.992607261891,0.292021
65.993415923119,0.28283
65.996185253629,0.275599
65.996750914857,0.266165
66.002637245367,0.262051
66.016073260851,0.265487
66.017538922079,0.256953
66.036348707171,0.255763
66.036950368399,0.246364
66.037534029627,0.236948
66.039390360137,0.228804
66.048334359929,0.227748
66.049107021157,0.218521
66.082814979964,0.242229
66.086013310474,0.235427
66.092022360325,0.231436
66.093479021553,0.222893
66.174285889604,0.2937
66.226304984808,0.325719
66.239106439182,0.318521
66.23969010041,0.309104
66.2447895552,0.304204
66.245553216428,0.294967
66.300003622179,0.329418
66.300587283407,0.320001
66.301782944635,0.311197
66.303059605863,0.302474
66.303679267091,0.293093
66.354511574357,0.333926
66.357120235585,0.326534
66.358603896813,0.318018
66.367341285436,0.316755
66.369193607892,0.308608
66.37257626912,0.30199
