X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
157.015507152924,1.27349e+07
157.017724422568,1.27354e+07
157.01819355739,1.27359e+07
157.019960009212,1.27365e+07
157.020876735123,1.2737e+07
157.021444869945,1.27375e+07
157.021923004767,1.27381e+07
157.241544103256,1.27386e+07
157.242058249116,1.27386e+07
157.243465470408,1.27391e+07
157.244479616268,1.27397e+07
157.245511762128,1.27402e+07
157.245998907988,1.27407e+07
157.247004053848,1.27413e+07
157.247626199708,1.27418e+07
157.249480637288,1.27423e+07
157.249994783148,1.27429e+07
157.250945929008,1.27434e+07
157.251469074868,1.2744e+07
157.252903366588,1.27445e+07
157.254043512448,1.2745e+07
157.255576804168,1.27456e+07
157.349583619715,1.27461e+07
157.351099471103,1.27466e+07
157.351622622533,1.27472e+07
157.353137925393,1.27477e+07
157.353850076823,1.27482e+07
157.354774228253,1.27488e+07
157.355270379683,1.27493e+07
157.356392531113,1.27498e+07
157.358237985403,1.27504e+07
157.358707136833,1.27509e+07
157.360880439693,1.27515e+07
157.361403591123,1.2752e+07
157.362399742553,1.27525e+07
157.363789045413,1.27531e+07
157.469749357463,1.27536e+07
157.472093222225,1.27541e+07
157.473152379315,1.27547e+07
157.475361339639,1.27552e+07
157.475857496729,1.27557e+07
157.476781653819,1.27563e+07
157.478305967999,1.27568e+07
157.478937125089,1.27574e+07
157.479541282179,1.27579e+07
157.480501439269,1.27584e+07
157.480970596359,1.2759e+07
157.481493753449,1.27595e+07
157.482633910539,1.276e+07
157.483540067629,1.27606e+07
157.603238884594,1.27611e+07
157.605213937062,1.27616e+07
157.609025937261,1.27622e+07
157.609905753985,1.27627e+07
157.610874922433,1.27632e+07
157.611889090881,1.27638e+07
157.612358259329,1.27643e+07
157.612827427777,1.27649e+07
157.613841596225,1.27654e+07
157.618307628221,1.27659e+07
157.620877066629,1.27665e+07
157.623577588641,1.2767e+07
157.626409110653,1.27675e+07
157.627441279101,1.27681e+07
157.710589468064,1.27686e+07
157.71567578597,1.27691e+07
157.717057340449,1.27697e+07
157.717526514645,1.27702e+07
157.718504755713,1.27708e+07
157.720251278301,1.27713e+07
157.720810452497,1.27718e+07
157.723304624372,1.27724e+07
157.724748622051,1.27729e+07
157.726724613093,1.27734e+07
157.727426141163,1.2774e+07
157.731177774855,1.27745e+07
157.734631234351,1.2775e+07
157.736910408547,1.27756e+07
157.828025659019,1.27761e+07
157.835056719634,1.27766e+07
157.835543899646,1.27772e+07
157.836486146115,1.27777e+07
157.837563326127,1.27783e+07
157.838595506139,1.27788e+07
157.839984866163,1.27793e+07
157.842309145009,1.27799e+07
157.84398205708,1.27804e+07
157.846528969151,1.27809e+07
157.847187149163,1.27815e+07
157.851079460291,1.2782e+07
157.852545290671,1.27825e+07
157.853023470683,1.27831e+07
157.971277540996,1.27836e+07
157.978697260546,1.27842e+07
157.980230555874,1.27847e+07
157.980843741762,1.27852e+07
157.983436860164,1.27858e+07
157.985483792678,1.27863e+07
157.985979978566,1.27868e+07
157.987880187463,1.27874e+07
157.991371615146,1.27879e+07
157.991894801034,1.27884e+07
157.992926986922,1.2789e+07
157.997449885745,1.27895e+07
157.999323468472,1.279e+07
157.99988265436,1.27906e+07
158.07657891446,1.27911e+07
158.08393044565,1.27917e+07
158.086658115226,1.27922e+07
158.08761830701,1.27927e+07
158.089755253226,1.27933e+07
158.091895757695,1.27938e+07
158.09291960165,1.27943e+07
158.09594473965,1.27949e+07
158.100184297884,1.27954e+07
158.100680495598,1.27959e+07
158.101667693312,1.27965e+07
158.108564307134,1.2797e+07
158.109900257326,1.27976e+07
158.11038745504,1.27981e+07
158.181862293837,1.27986e+07
158.189419866348,1.27992e+07
158.191932494603,1.27997e+07
158.194463692317,1.28002e+07
158.195432890031,1.28008e+07
158.198283574863,1.28013e+07
158.199477772577,1.28018e+07
158.201814313811,1.28024e+07
158.20595488094,1.28029e+07
158.2093714335,1.28034e+07
158.423901086971,1.2804e+07
158.424514302771,1.2804e+07
158.425528582637,1.28045e+07
158.426641798437,1.2805e+07
158.427192014237,1.28056e+07
158.427697230037,1.28061e+07
158.428175445837,1.28066e+07
158.429072661637,1.28072e+07
158.429568877437,1.28077e+07
158.430556093237,1.28082e+07
158.431034309037,1.28088e+07
158.432643524837,1.28093e+07
158.434176956437,1.28099e+07
158.435110172237,1.28104e+07
158.437274819637,1.28109e+07
158.531313012411,1.28115e+07
158.533413849315,1.2812e+07
158.534888280915,1.28125e+07
158.536317712515,1.28131e+07
158.537989928315,1.28136e+07
158.539743372115,1.28141e+07
158.540784594015,1.28147e+07
158.541888815915,1.28152e+07
158.542358037815,1.28158e+07
158.543471259715,1.28163e+07
158.543994481615,1.28168e+07
158.544967466197,1.28174e+07
158.549073423097,1.28179e+07
158.549560644997,1.28184e+07
158.648710626558,1.2819e+07
158.650528803711,1.28195e+07
158.653257719434,1.282e+07
158.654298947464,1.28206e+07
158.654831175494,1.28211e+07
158.656355631554,1.28216e+07
158.657468859584,1.28222e+07
158.659668315644,1.28227e+07
158.660236543674,1.28233e+07
158.660723771704,1.28238e+07
158.661674999734,1.28243e+07
158.663145455794,1.28249e+07
158.682885948028,1.28254e+07
158.684522404088,1.28259e+07
158.757691569309,1.28265e+07
158.758733462204,1.2827e+07
158.762821526216,1.28275e+07
158.764328570246,1.28281e+07
158.764824804438,1.28286e+07
158.766205272822,1.28292e+07
158.767318507014,1.28297e+07
158.770105741206,1.28302e+07
158.770745975398,1.28308e+07
158.77142820959,1.28313e+07
158.772014443782,1.28318e+07
158.774341146358,1.28324e+07
158.791038681666,1.28329e+07
158.792080475669,1.28334e+07
158.864658118318,1.2834e+07
158.866721757678,1.28345e+07
158.86888581584,1.2835e+07
158.871013874002,1.28356e+07
158.872512014346,1.28361e+07
158.873116254742,1.28367e+07
158.874175495138,1.28372e+07
158.878124463508,1.28377e+07
158.878701703904,1.28383e+07
158.882774623075,1.28388e+07
158.883878863471,1.28393e+07
158.884348103867,1.28399e+07
158.900024474815,1.28404e+07
158.903852436962,1.28409e+07
158.982329741452,1.28415e+07
158.982816988114,1.2842e+07
158.984010060478,1.28426e+07
158.988430691263,1.28431e+07
158.990287437546,1.28436e+07
158.991328684208,1.28442e+07
158.99302793087,1.28447e+07
158.993889177532,1.28452e+07
158.995344424194,1.28458e+07
158.996954406834,1.28463e+07
158.999440125452,1.28468e+07
158.999990372114,1.28474e+07
159.011675615869,1.28479e+07
159.017521840937,1.28484e+07
159.088743273469,1.2849e+07
159.090238494929,1.28495e+07
159.092794834587,1.28501e+07
159.096659588641,1.28506e+07
159.098148755774,1.28511e+07
159.098744008758,1.28517e+07
159.100169514726,1.28522e+07
159.101156774058,1.28527e+07
159.10224303339,1.28533e+07
159.103248292722,1.28538e+07
159.108155049063,1.28543e+07
159.109106308395,1.28549e+07
159.118686552159,1.28554e+07
159.123487532107,1.2856e+07
159.195281323935,1.28565e+07
159.198329807257,1.2857e+07
159.199443066589,1.28576e+07
159.203353543441,1.28581e+07
159.204788737595,1.28586e+07
159.205893003293,1.28592e+07
159.206934268991,1.28597e+07
159.207430534689,1.28602e+07
159.209297066085,1.28608e+07
159.210437331783,1.28613e+07
159.214121876221,1.28618e+07
159.215100705521,1.28624e+07
159.227654711916,1.28629e+07
159.231527762472,1.28635e+07
159.301118982875,1.2864e+07
159.303784257599,1.28645e+07
159.304867451705,1.28651e+07
159.309411654033,1.28656e+07
159.310515926129,1.28661e+07
159.311683198225,1.28667e+07
159.312704988214,1.28672e+07
159.31389926031,1.28677e+07
159.314985532406,1.28683e+07
159.315900804502,1.28688e+07
159.52790194271,1.28693e+07
159.528425227666,1.28693e+07
159.529484512622,1.28699e+07
159.530444797578,1.28704e+07
159.531396082534,1.28709e+07
159.53201836749,1.28715e+07
159.532996652446,1.2872e+07
159.533609937402,1.28725e+07
159.534954507314,1.28731e+07
159.536416077226,1.28736e+07
159.537511362182,1.28742e+07
159.538588647138,1.28747e+07
159.539611932094,1.28752e+07
159.54069821705,1.28758e+07
159.541365502006,1.28763e+07
159.634015739503,1.28768e+07
159.636114030947,1.28774e+07
159.637074322391,1.28779e+07
159.637705613835,1.28784e+07
159.639050196723,1.2879e+07
159.640100488167,1.28795e+07
159.641186779611,1.288e+07
159.641818071055,1.28806e+07
159.642787362499,1.28811e+07
159.643382653943,1.28817e+07
159.645083236831,1.28822e+07
159.646043528275,1.28827e+07
159.647702844648,1.28833e+07
159.650376836488,1.28838e+07
159.757555276949,1.28843e+07
159.758204574933,1.28849e+07
159.759738170901,1.28854e+07
159.760333468885,1.28859e+07
159.760829766869,1.28865e+07
159.761952064853,1.2887e+07
159.762993362837,1.28876e+07
159.763660660821,1.28881e+07
159.764548958805,1.28886e+07
159.765617256789,1.28892e+07
159.766667554773,1.28897e+07
159.767591852757,1.28902e+07
159.768669150741,1.28908e+07
159.769192448725,1.28913e+07
159.863470060809,1.28918e+07
159.864520424515,1.28924e+07
159.866238116082,1.28929e+07
159.867315420594,1.28934e+07
159.868997112161,1.2894e+07
159.871025605301,1.28945e+07
159.871951303278,1.28951e+07
159.87252860779,1.28956e+07
159.875739914791,1.28961e+07
159.87727491728,1.28967e+07
159.878254615257,1.28972e+07
159.880366617746,1.28977e+07
159.882168821084,1.28983e+07
159.883273125596,1.28988e+07
159.972001109273,1.28993e+07
159.972470420349,1.28999e+07
159.972948731425,1.29004e+07
159.973508042501,1.2901e+07
159.974729353577,1.29015e+07
159.983696692223,1.2902e+07
159.984774003299,1.29026e+07
159.985270314375,1.29031e+07
159.992977625291,1.29036e+07
159.994696530789,1.29042e+07
159.995836841865,1.29047e+07
159.997590464017,1.29052e+07
159.998514775093,1.29058e+07
159.999173086169,1.29063e+07
160.07885454151,1.29068e+07
160.083997352506,1.29074e+07
160.085083670192,1.29079e+07
160.085606987878,1.29085e+07
160.086085305564,1.2909e+07
160.089016191232,1.29095e+07
160.09109512446,1.29101e+07
160.093564759832,1.29106e+07
160.0983961243,1.29111e+07
160.100124029798,1.29117e+07
160.102864966349,1.29122e+07
160.104465588501,1.29127e+07
160.105400284024,1.29133e+07
160.106720608356,1.29138e+07
160.188446807004,1.29144e+07
160.189335131336,1.29149e+07
160.191422811201,1.29154e+07
160.193232600297,1.2916e+07
160.194739215293,1.29165e+07
160.196121539625,1.2917e+07
160.197563947783,1.29176e+07
160.199169596447,1.29181e+07
160.203832633271,1.29186e+07
160.205531850312,1.29192e+07
160.208836478643,1.29197e+07
160.209931809643,1.29202e+07
160.211135140643,1.29208e+07
160.212275471643,1.29213e+07
160.294101583335,1.29219e+07
160.295644844725,1.29224e+07
160.298956425493,1.29229e+07
160.305177400135,1.29235e+07
160.307698227067,1.2924e+07
160.308266564799,1.29245e+07
160.309800911481,1.29251e+07
160.310351249213,1.29256e+07
160.311740924677,1.29261e+07
160.312282262409,1.29267e+07
160.314254997637,1.29272e+07
160.31540225917,1.29278e+07
160.316562902644,1.29283e+07
160.317667240376,1.29288e+07
160.404912459694,1.29294e+07
160.405932054976,1.29299e+07
160.408941011163,1.29304e+07
160.412872107997,1.2931e+07
160.418034184573,1.29315e+07
160.418512529079,1.2932e+07
160.419026873585,1.29326e+07
160.419987218091,1.29331e+07
160.421037562597,1.29336e+07
160.422051907103,1.29342e+07
160.636911388552,1.29347e+07
160.6373897466,1.29347e+07
160.638386104648,1.29352e+07
160.638900462696,1.29358e+07
160.640281178792,1.29363e+07
160.64076853684,1.29368e+07
160.642266252936,1.29374e+07
160.643352610984,1.29379e+07
160.644960969032,1.29384e+07
160.64554732708,1.2939e+07
160.646115685128,1.29395e+07
160.646585043176,1.29401e+07
160.649562475368,1.29406e+07
160.650076833416,1.29411e+07
160.651583549512,1.29417e+07
160.742637292688,1.29422e+07
160.744139008784,1.29427e+07
160.744788373656,1.29433e+07
160.7464391034,1.29438e+07
160.748664468272,1.29443e+07
160.749624833144,1.29449e+07
160.751480198016,1.29454e+07
160.752638562888,1.2946e+07
160.75376992776,1.29465e+07
160.754257292632,1.2947e+07
160.754861657504,1.29476e+07
160.755394022376,1.29481e+07
160.756399387248,1.29486e+07
160.75746775212,1.29492e+07
160.877366440877,1.29497e+07
160.879564812579,1.29502e+07
160.880633184281,1.29508e+07
160.881228555983,1.29513e+07
160.881787927685,1.29518e+07
160.882757299387,1.29524e+07
160.883235671089,1.29529e+07
160.884286042791,1.29535e+07
160.885426414493,1.2954e+07
160.886449786195,1.29545e+07
160.886991157897,1.29551e+07
160.887505529599,1.29556e+07
160.889306644705,1.29561e+07
160.889893016407,1.29567e+07
160.987706756443,1.29572e+07
160.989142132531,1.29577e+07
160.992057246675,1.29583e+07
160.993892003855,1.29588e+07
160.994478382445,1.29594e+07
160.994965761035,1.29599e+07
160.996079139625,1.29604e+07
160.997210518215,1.2961e+07
160.999214653985,1.29615e+07
160.999720032575,1.2962e+07
161.000824417795,1.29626e+07
161.001865803015,1.29631e+07
161.002826188235,1.29636e+07
161.003295573455,1.29642e+07
161.094693241818,1.29647e+07
161.098748638274,1.29652e+07
161.100769036523,1.29658e+07
161.101247428425,1.29663e+07
161.102673893432,1.29669e+07
161.103769285334,1.29674e+07
161.104828677236,1.29679e+07
161.105370069138,1.29685e+07
161.107765244844,1.2969e+07
161.108342636746,1.29695e+07
161.109357028648,1.29701e+07
161.110782812452,1.29706e+07
161.111261204354,1.29711e+07
161.115662834961,1.29717e+07
161.200454498505,1.29722e+07
161.204014214818,1.29728e+07
161.207590268398,1.29733e+07
161.20872166701,1.29738e+07
161.209745065622,1.29744e+07
161.211074464234,1.29749e+07
161.211696862846,1.29754e+07
161.21323066007,1.2976e+07
161.213844058682,1.29765e+07
161.215422855906,1.2977e+07
161.215928254518,1.29776e+07
161.217131743122,1.29781e+07
161.219063451034,1.29786e+07
161.221667671022,1.29792e+07
161.30610990526,1.29797e+07
161.309782801434,1.29803e+07
161.315347089878,1.29808e+07
161.315834495242,1.29813e+07
161.316312900606,1.29819e+07
161.317793393988,1.29824e+07
161.318798799352,1.29829e+07
161.319394204716,1.29835e+07
161.31991761008,1.2984e+07
161.3230826369,1.29845e+07
161.323651042264,1.29851e+07
161.325269447628,1.29856e+07
161.326319852992,1.29862e+07
161.330281417486,1.29867e+07
161.415118206044,1.29872e+07
161.422561898704,1.29878e+07
161.427695982674,1.29883e+07
161.428390394794,1.29888e+07
161.430536219034,1.29894e+07
161.433246392962,1.29899e+07
161.434277805082,1.29904e+07
161.434783217202,1.2991e+07
161.438807453562,1.29915e+07
161.440534277802,1.2992e+07
161.441422689922,1.29926e+07
161.441955102042,1.29931e+07
161.442942514162,1.29937e+07
161.446921600902,1.29942e+07
161.536483466928,1.29947e+07
161.53703388582,1.29953e+07
161.538369723604,1.29958e+07
161.538920142496,1.29963e+07
161.539416561388,1.29969e+07
161.540779399172,1.29974e+07
161.542709236956,1.29979e+07
161.543268655848,1.29985e+07
161.544982493632,1.2999e+07
161.546104912524,1.29996e+07
161.769178034986,1.30001e+07
161.770614467512,1.30001e+07
161.771745900038,1.30006e+07
161.772260332564,1.30011e+07
161.77330076509,1.30017e+07
161.773833197616,1.30022e+07
161.775223062668,1.30027e+07
161.776708090474,1.30033e+07
161.77856571356,1.30038e+07
161.779911741366,1.30044e+07
161.780471173892,1.30049e+07
161.781952201698,1.30054e+07
161.783709551702,1.3006e+07
161.784430984228,1.30065e+07
161.78626044456,1.3007e+07
161.875997088228,1.30076e+07
161.879089818332,1.30081e+07
161.879595257982,1.30086e+07
161.88226971119,1.30092e+07
161.889646971674,1.30097e+07
161.89071500662,1.30102e+07
161.898754671808,1.30108e+07
161.899824345782,1.30113e+07
161.901698834776,1.30119e+07
161.902749281618,1.30124e+07
161.90332672846,1.30129e+07
161.904788622144,1.30135e+07
161.906905111138,1.3014e+07
161.90741055798,1.30145e+07
162.006291043195,1.30151e+07
162.007333715156,1.30156e+07
162.008249169152,1.30161e+07
162.009648077144,1.30167e+07
162.017583415742,1.30172e+07
162.01900146506,1.30178e+07
162.026183968374,1.30183e+07
162.02803642237,1.30188e+07
162.029131876366,1.30194e+07
162.030218330362,1.30199e+07
162.030696784358,1.30204e+07
162.031810238354,1.3021e+07
162.03260069235,1.30215e+07
162.038464103656,1.3022e+07
162.112581357372,1.30226e+07
162.114121811368,1.30231e+07
162.114591272548,1.30236e+07
162.117305000036,1.30242e+07
162.123214531936,1.30247e+07
162.126467183784,1.30253e+07
162.132759751928,1.30258e+07
162.134505525766,1.30263e+07
162.135064986946,1.30269e+07
162.13671573356,1.30274e+07
162.139280712434,1.30279e+07
162.139975173614,1.30285e+07
162.141446095974,1.3029e+07
162.145076921695,1.30295e+07
162.217820006797,1.30301e+07
162.220783387367,1.30306e+07
162.222631298251,1.30312e+07
162.223564766665,1.30317e+07
162.228669181361,1.30322e+07
162.231745294317,1.30328e+07
162.240858921805,1.30333e+07
162.241981382985,1.30338e+07
162.243094851399,1.30344e+07
162.244145319813,1.30349e+07
162.245249823039,1.30354e+07
162.246246291453,1.3036e+07
162.246913759867,1.30365e+07
162.251028596812,1.3037e+07
162.324122925058,1.30376e+07
162.326886044036,1.30381e+07
162.328080519704,1.30387e+07
162.328974423334,1.30392e+07
162.33474483803,1.30397e+07
162.337191162548,1.30403e+07
162.346297889831,1.30408e+07
162.347361010622,1.30413e+07
162.34860048629,1.30419e+07
162.350398961958,1.30424e+07
162.351359437626,1.30429e+07
162.352346913294,1.30435e+07
162.354229388962,1.3044e+07
162.356764053994,1.30446e+07
162.463279338367,1.30451e+07
162.463748821321,1.30456e+07
162.464718357419,1.30462e+07
162.465804840373,1.30467e+07
162.466418323327,1.30472e+07
162.467486806281,1.30478e+07
162.467974289235,1.30483e+07
162.468934772189,1.30488e+07
162.470432738097,1.30494e+07
162.471010221051,1.30499e+07
162.473656186959,1.30504e+07
162.474215669913,1.3051e+07
162.474685152867,1.30515e+07
162.476120118775,1.30521e+07
162.583025712512,1.30526e+07
162.587066520102,1.30531e+07
162.587680010338,1.30537e+07
162.588239500574,1.30542e+07
162.590356971282,1.30547e+07
162.592673951754,1.30553e+07
162.59370644199,1.30558e+07
162.594220932226,1.30563e+07
162.594753422462,1.30569e+07
162.598746953893,1.30574e+07
162.599270444129,1.3058e+07
162.601238446433,1.30585e+07
162.602279943979,1.3059e+07
162.602794441525,1.30596e+07
162.700609389938,1.30601e+07
162.703645252592,1.30606e+07
162.704668757464,1.30612e+07
162.705282262336,1.30617e+07
162.706368767208,1.30622e+07
162.707875776952,1.30628e+07
162.709504304082,1.30633e+07
162.709991808954,1.30638e+07
162.711910886554,1.30644e+07
162.715331413684,1.30649e+07
162.950281864321,1.30654e+07
162.950859383927,1.30654e+07
162.951792955073,1.3066e+07
162.954509598809,1.30665e+07
162.958956568001,1.3067e+07
162.962345393395,1.30676e+07
162.962985913001,1.30681e+07
162.963786576405,1.30686e+07
162.964819096011,1.30692e+07
162.966136827425,1.30697e+07
162.966624347031,1.30703e+07
162.967201866637,1.30708e+07
162.968681905849,1.30713e+07
162.969421425455,1.30719e+07
162.970579608465,1.30724e+07
163.057402139445,1.30729e+07
163.060470261819,1.30735e+07
163.062931384193,1.3074e+07
163.082413364116,1.30745e+07
163.08610479966,1.30751e+07
163.086583326636,1.30756e+07
163.089927286949,1.30762e+07
163.093656004721,1.30767e+07
163.096457329729,1.30772e+07
163.097061856705,1.30778e+07
163.099325910657,1.30783e+07
163.100439441352,1.30788e+07
163.102646975766,1.30794e+07
163.104047105582,1.30799e+07
163.162685854768,1.30804e+07
163.165937640662,1.3081e+07
163.168224099516,1.30815e+07
163.220712236249,1.3082e+07
163.22280543885,1.30826e+07
163.247837332093,1.30831e+07
163.248806873973,1.30837e+07
163.269412957733,1.30842e+07
163.270116499613,1.30847e+07
163.271508041493,1.30853e+07
163.273006125253,1.30858e+07
163.273984667133,1.30863e+07
163.275509750893,1.30869e+07
163.277647888179,1.30874e+07
163.320294498602,1.30879e+07
163.321426047906,1.30885e+07
163.323375257059,1.3089e+07
163.349312909893,1.30896e+07
163.350978054607,1.30901e+07
163.385707978209,1.30906e+07
163.386186527513,1.30912e+07
163.387148187362,1.30917e+07
163.387617736666,1.30922e+07
163.38815928597,1.30928e+07
163.388637835274,1.30933e+07
163.389188384578,1.30938e+07
163.394598229706,1.30944e+07
163.39524777901,1.30949e+07
163.425632236283,1.30954e+07
163.427707445436,1.3096e+07
163.429001002238,1.30965e+07
163.455572647574,1.30971e+07
163.456911204376,1.30976e+07
163.494418122259,1.30981e+07
163.495351679061,1.30987e+07
163.496429235863,1.30992e+07
163.497479792665,1.30997e+07
163.498030349467,1.31003e+07
163.498571906269,1.31008e+07
163.502416153781,1.31013e+07
163.503529718045,1.31019e+07
163.506247270513,1.31024e+07
163.550891287214,1.3103e+07
163.551843545728,1.31035e+07
163.552813109992,1.3104e+07
163.572368181079,1.31046e+07
163.573409745343,1.31051e+07
163.599687924086,1.31056e+07
163.60229858403,1.31062e+07
163.603367155826,1.31067e+07
163.604519211998,1.31072e+07
163.605155772531,1.31078e+07
163.605652344327,1.31083e+07
163.607901976584,1.31088e+07
163.615253912288,1.31094e+07
163.616386178729,1.31099e+07
163.669118844916,1.31105e+07
163.669642416712,1.3111e+07
163.671023560304,1.31115e+07
163.685121845722,1.31121e+07
163.686602039055,1.31126e+07
163.709276959838,1.31131e+07
163.71560197913,1.31137e+07
163.71761055846,1.31142e+07
163.71821513779,1.31147e+07
163.71869371712,1.31153e+07
163.72045929645,1.31158e+07
163.72238703444,1.31164e+07
163.724042842432,1.31169e+07
163.725433696135,1.31174e+07
163.775268326712,1.3118e+07
163.776334320495,1.31185e+07
163.789776632342,1.3119e+07
163.792634199148,1.31196e+07
163.793639778478,1.31201e+07
163.816988184674,1.31206e+07
163.820831746874,1.31212e+07
163.824768225876,1.31217e+07
163.825998812778,1.31222e+07
163.82711239968,1.31228e+07
163.827752986582,1.31233e+07
163.830661747288,1.31239e+07
163.832799571194,1.31244e+07
163.833278158096,1.31249e+07
163.898635333182,1.31255e+07
163.900474397867,1.3126e+07
163.916928077151,1.31265e+07
163.917433671603,1.31271e+07
163.918065266055,1.31276e+07
163.93827902776,1.31281e+07
163.942254853088,1.31287e+07
163.945929909292,1.31292e+07
163.949150774828,1.31298e+07
163.950667524926,1.31303e+07
164.174699872723,1.31308e+07
164.175250482371,1.31308e+07
164.176722223249,1.31313e+07
164.177389832897,1.31319e+07
164.178314442545,1.31324e+07
164.179347052193,1.31329e+07
164.180307661841,1.31335e+07
164.180813271489,1.3134e+07
164.183112490785,1.31346e+07
164.183699100433,1.31351e+07
164.184678271061,1.31356e+07
164.188432319301,1.31362e+07
164.189572928949,1.31367e+07
164.190739538597,1.31372e+07
164.192192757893,1.31378e+07
164.280823022689,1.31383e+07
164.282655630986,1.31388e+07
164.28393124826,1.31394e+07
164.285197865534,1.31399e+07
164.286310153561,1.31404e+07
164.287630770835,1.3141e+07
164.29014206915,1.31415e+07
164.291282678798,1.31421e+07
164.291986296072,1.31426e+07
164.29341253062,1.31431e+07
164.293918147894,1.31437e+07
164.295978336686,1.31442e+07
164.29661895396,1.31447e+07
164.298661188508,1.31453e+07
164.421547300708,1.31458e+07
164.422124933222,1.31463e+07
164.424074830764,1.31469e+07
164.425125463278,1.31474e+07
164.425622095792,1.3148e+07
164.426208728306,1.31485e+07
164.42719636082,1.3149e+07
164.427773993334,1.31496e+07
164.428252625848,1.31501e+07
164.429285258362,1.31506e+07
164.429763890876,1.31512e+07
164.43077852339,1.31517e+07
164.431892155904,1.31522e+07
164.432622788418,1.31528e+07
164.531671664973,1.31533e+07
164.533923067025,1.31538e+07
164.535394908195,1.31544e+07
164.536775147085,1.31549e+07
164.537460787229,1.31555e+07
164.538520988255,1.3156e+07
164.540201628399,1.31565e+07
164.540797268543,1.31571e+07
164.542322548831,1.31576e+07
164.545591913019,1.31581e+07
164.546205553163,1.31587e+07
164.547175754189,1.31592e+07
164.548244955215,1.31597e+07
164.548777595359,1.31603e+07
164.640461732999,1.31608e+07
164.641419551931,1.31614e+07
164.641934199731,1.31619e+07
164.646137653044,1.31624e+07
164.646616300844,1.3163e+07
164.661447818041,1.31635e+07
164.662884061275,1.3164e+07
164.663997709075,1.31646e+07
164.665900601577,1.31651e+07
164.668495201267,1.31656e+07
164.670003195406,1.31662e+07
164.676673405905,1.31667e+07
164.677814053705,1.31672e+07
164.678391701505,1.31678e+07
164.776472675217,1.31683e+07
164.777953546965,1.31689e+07
164.778977763211,1.31694e+07
164.782603851205,1.31699e+07
164.783958685831,1.31705e+07
164.797597585079,1.3171e+07
164.798738240581,1.31715e+07
164.814928686238,1.31721e+07
164.815398349446,1.31726e+07
164.819553592196,1.31731e+07
164.820433255404,1.31737e+07
164.825151622066,1.31742e+07
164.830079522508,1.31748e+07
164.830612185716,1.31753e+07
164.884250121416,1.31758e+07
164.887180479876,1.31764e+07
164.888087842307,1.31769e+07
164.889120505515,1.31774e+07
164.891571676799,1.3178e+07
164.903141432932,1.31785e+07
164.904058088434,1.3179e+07
164.920700375347,1.31796e+07
164.921814046295,1.31801e+07
164.92483407981,1.31806e+07
164.927160080074,1.31812e+07
164.93066273897,1.31817e+07
164.93748948321,1.31823e+07
164.938085154158,1.31828e+07
164.994860993136,1.31833e+07
164.996369692946,1.31839e+07
164.996866363894,1.31844e+07
165.003922829341,1.31849e+07
165.009139424551,1.31855e+07
165.020999759235,1.3186e+07
165.021478437889,1.31865e+07
165.026705562397,1.31871e+07
165.027934905724,1.31876e+07
165.030181199113,1.31882e+07
165.03248561637,1.31887e+07
165.052670949223,1.31892e+07
165.053658627877,1.31898e+07
165.055502985185,1.31903e+07
165.142263159485,1.31908e+07
165.144929580077,1.31914e+07
165.145525266455,1.31919e+07
165.163296813978,1.31924e+07
165.163820500356,1.3193e+07
165.167113542962,1.31935e+07
165.168742440718,1.3194e+07
165.171409549852,1.31946e+07
165.17240623623,1.31951e+07
165.174766922608,1.31957e+07
165.402546933908,1.31962e+07
165.403151643648,1.31962e+07
165.404013353388,1.31967e+07
165.404537063128,1.31972e+07
165.405668772868,1.31978e+07
165.406147482608,1.31983e+07
165.407045192348,1.31988e+07
165.408006462594,1.31994e+07
165.409450882074,1.31999e+07
165.409929591814,1.32005e+07
165.4113205718,1.3201e+07
165.413632261526,1.32015e+07
165.416322422344,1.32021e+07
165.416954132084,1.32026e+07
165.417513841824,1.32031e+07
165.510661014751,1.32037e+07
165.511828732303,1.32042e+07
165.514076449855,1.32047e+07
165.514582167407,1.32053e+07
165.515848884959,1.32058e+07
165.516998602511,1.32064e+07
165.517941320063,1.32069e+07
165.518501037615,1.32074e+07
165.520098472719,1.3208e+07
165.522810625375,1.32085e+07
165.523451342927,1.3209e+07
165.523921060479,1.32096e+07
165.524939159578,1.32101e+07
165.52592687713,1.32106e+07
165.647310913409,1.32112e+07
165.648781377743,1.32117e+07
165.649895103147,1.32122e+07
165.650472828551,1.32128e+07
165.653058704902,1.32133e+07
165.655466817058,1.32139e+07
165.658463654618,1.32144e+07
165.659032380022,1.32149e+07
165.661135556234,1.32155e+07
165.662213281638,1.3216e+07
165.663521007042,1.32165e+07
165.66538864907,1.32171e+07
165.667357374474,1.32176e+07
165.667917099878,1.32181e+07
165.753212384766,1.32187e+07
165.754912117986,1.32192e+07
165.757797245438,1.32198e+07
165.758794678115,1.32203e+07
165.760888877775,1.32208e+07
165.762697456402,1.32214e+07
165.764813019366,1.32219e+07
165.765944752586,1.32224e+07
165.767085485806,1.3223e+07
165.7857308583,1.32235e+07
165.786683499644,1.3224e+07
165.789828362902,1.32246e+07
165.79390527254,1.32251e+07
165.799442345868,1.32256e+07
165.858888037136,1.32262e+07
165.860331039774,1.32267e+07
165.865141268187,1.32273e+07
165.865638009287,1.32278e+07
165.867083750387,1.32283e+07
165.869717973687,1.32289e+07
