X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
140.616721306413,1008,1000
140.626658306413,1008,1000
140.636514306413,1008,1000
140.646541306413,1008,1000
140.657062821328,1008,1000
140.666550306413,1008,1000
140.676595306413,1008,1000
140.686604306413,1008,1000
140.696436763203,1008,1000
140.706436762736,1008,1000
140.716514302082,1008,1000
140.726442302082,1008,1000
140.736595302082,1008,1000
140.746451302082,1008,1000
140.756442302082,1008,1000
140.766523302082,1008,1000
140.776649302082,1008,1000
140.786514302082,1008,1000
140.796514302082,1008,1000
140.807296646005,1008,1000
140.816604297799,1008,1000
140.826433297799,1008,1000
140.836436762315,1008,1000
140.847397297799,1008,1000
140.856460297799,1008,1000
140.866436762315,1008,1000
140.876424297799,1008,1000
140.886658297799,1008,1000
140.896478297799,1008,1000
140.906436761938,1008,1000
140.916577293596,1008,1000
140.926550293596,1008,1000
140.936460293596,1008,1000
140.946559293596,1008,1000
140.958116423262,1008,1000
140.966721293596,1008,1000
140.976436761938,1008,1000
140.986541293596,1008,1000
140.996649293596,1008,1000
141.006523289473,1008,1000
141.017179630221,1008,1000
141.026658289473,1008,1000
141.036469289473,1008,1000
141.046532289473,1008,1000
141.056541289473,1008,1000
141.066599630221,1008,1000
141.076541289473,1008,1000
141.086586289473,1008,1000
141.096649289473,1008,1000
141.106541285018,1008,1000
141.116469285018,1008,1000
141.126577285018,1008,1000
141.136568285018,1008,1000
141.146559285018,1008,1000
141.156658285018,1008,1000
141.166433285018,1008,1000
141.176559285018,1008,1000
141.186487285018,1008,1000
141.196622285018,1008,1000
141.206694280254,1008,1000
141.216577280254,1008,1000
141.226496280254,1008,1000
141.236436761084,1008,1000
141.246436761084,1008,1000
141.256559280254,1008,1000
141.266631280254,1008,1000
141.277252280254,1008,1000
141.286436761084,1008,1000
141.296721280254,1008,1000
141.306523275559,1008,1000
141.316478275559,1008,1000
141.326436760891,1008,1000
141.336487275559,1008,1000
141.346586275559,1008,1000
141.356577275559,1008,1000
141.366613275559,1008,1000
141.376550275559,1008,1000
141.387314605479,1008,1000
141.396487275559,1008,1000
141.40672127096,1008,1000
141.416436760742,1008,1000
141.42675727096,1008,1000
141.43664027096,1008,1000
141.44730727096,1008,1000
141.456436760742,1008,1000
141.46658627096,1008,1000
141.47655027096,1008,1000
141.48661327096,1008,1000
141.49659527096,1008,1000
141.507563266438,1008,1000
141.517342266438,1008,1000
141.526667266438,1008,1000
141.536640266438,1008,1000
141.54643676064,1008,1000
141.557241858384,1008,1000
141.566586266438,1008,1000
141.576532266438,1008,1000
141.586730266438,1008,1000
141.596631266438,1008,1000
141.606559261993,1008,1000
141.616559261993,1008,1000
141.626712261993,1008,1000
141.636442261993,1008,1000
141.646478261993,1008,1000
141.657351261993,1008,1000
141.666599581509,1008,1000
141.676469261993,1008,1000
141.686577261993,1008,1000
141.696640261993,1008,1000
141.706424257631,1008,1000
141.717035573825,1008,1000
141.726676257631,1008,1000
141.736676257631,1008,1000
141.746559257631,1008,1000
141.756595257631,1008,1000
141.766820257631,1008,1000
141.776712257631,1008,1000
141.786436760573,1008,1000
141.796532257631,1008,1000
141.808272254457,1008,1000
141.817860254457,1008,1000
141.826487254457,1008,1000
141.836436760609,1008,1000
141.846649254457,1008,1000
141.856505254457,1008,1000
141.866586254457,1008,1000
141.876436760609,1008,1000
141.886436760609,1008,1000
141.896514254457,1008,1000
141.906505252772,1008,1000
141.91643676069,1008,1000
141.926523252772,1008,1000
141.93643676069,1008,1000
141.946739252772,1008,1000
141.956550252772,1008,1000
141.966514252772,1008,1000
141.976559252772,1008,1000
141.987675252772,1008,1000
141.996811252772,1008,1000
142.006586251219,1008,1000
142.016667251219,1008,1000
142.026613251219,1008,1000
142.036559251219,1008,1000
142.047253251219,1008,1000
142.056631251219,1008,1000
142.066658251219,1008,1000
142.076451251219,1008,1000
142.086640251219,1008,1000
142.096631251219,1008,1000
142.106748249771,1008,1000
142.116436760989,1008,1000
142.126559249771,1008,1000
142.136586249771,1008,1000
142.146436760989,1008,1000
142.157125273828,1008,1000
142.166640249771,1008,1000
142.176424249771,1008,1000
142.186436760989,1008,1000
142.196658249771,1008,1000
142.206532248144,1008,1000
142.216667248144,1008,1000
142.226436760934,1008,1000
142.237483600004,1008,1000
142.246712248144,1008,1000
142.256469248144,1008,1000
142.2665995489,1008,1000
142.276478248144,1008,1000
142.287414248144,1008,1000
142.296685248144,1008,1000
142.306442244038,1008,1000
142.316712244038,1008,1000
142.326676244038,1008,1000
142.336532244038,1008,1000
142.346712244038,1008,1000
142.356712244038,1008,1000
142.366658244038,1008,1000
142.376622244038,1008,1000
142.387527244038,1008,1000
142.396649244038,1008,1000
142.406649240061,1008,1000
142.417387240061,1008,1000
142.426451240061,1008,1000
142.436739240061,1008,1000
142.447968240061,1008,1000
142.456523240061,1008,1000
142.466478240061,1008,1000
142.476541240061,1008,1000
142.487162240061,1008,1000
142.496667240061,1008,1000
142.506436760605,1008,1000
142.516460236211,1008,1000
142.526631236211,1008,1000
142.536496236211,1008,1000
142.546487236211,1008,1000
142.556424236211,1008,1000
142.566622236211,1008,1000
142.576667236211,1008,1000
142.586676236211,1008,1000
142.596676236211,1008,1000
142.606658232481,1008,1000
142.616703232481,1008,1000
142.626721232481,1008,1000
142.636775232481,1008,1000
142.647307232481,1008,1000
142.656775232481,1008,1000
142.666631232481,1008,1000
142.676514232481,1008,1000
142.686505232481,1008,1000
142.696559232481,1008,1000
142.706514228897,1008,1000
142.716604228897,1008,1000
142.726436760615,1008,1000
142.736550228897,1008,1000
142.746541228897,1008,1000
142.757098685065,1008,1000
142.766631228897,1008,1000
142.776436760615,1008,1000
142.786748228897,1008,1000
142.796694228897,1008,1000
142.806442225506,1008,1000
142.816550225506,1008,1000
142.826436760688,1008,1000
142.836487225506,1008,1000
142.846514225506,1008,1000
142.856541225506,1008,1000
142.866635510458,1008,1000
142.876649225506,1008,1000
142.886595225506,1008,1000
142.896541225506,1008,1000
142.906582500248,1008,1000
142.916595223307,1008,1000
142.926595223307,1008,1000
142.936469223307,1008,1000
142.946523223307,1008,1000
142.956469223307,1008,1000
142.966523223307,1008,1000
142.976676223307,1008,1000
142.986436761789,1008,1000
142.996505223307,1008,1000
143.006469221493,1008,1000
143.016478221493,1008,1000
143.026604221493,1008,1000
143.036577221493,1008,1000
143.046541221493,1008,1000
143.057612221493,1008,1000
143.066514221493,1008,1000
143.076622221493,1008,1000
143.086595221493,1008,1000
143.096487221493,1008,1000
143.106469219895,1008,1000
143.116613219895,1008,1000
143.126559219895,1008,1000
143.136631219895,1008,1000
143.146541219895,1008,1000
143.156694219895,1008,1000
143.166442219895,1008,1000
143.176559219895,1008,1000
143.186559219895,1008,1000
143.196911395683,1008,1000
143.20645121846,1008,1000
143.216436765886,1008,1000
143.22647821846,1008,1000
143.23646021846,1008,1000
143.24744221846,1008,1000
143.25672121846,1008,1000
143.26663121846,1008,1000
143.276436765886,1008,1000
143.28653221846,1008,1000
143.29642421846,1008,1000
143.306505216756,1008,1000
143.317549216756,1008,1000
143.326703216756,1008,1000
143.336586216756,1008,1000
143.346844976037,1008,1000
143.357090105035,1008,1000
143.366622216756,1008,1000
143.376424216756,1008,1000
143.386496216756,1008,1000
143.396496216756,1008,1000
143.406613214562,1008,1000
143.416436767144,1008,1000
143.426532214562,1008,1000
143.436730214562,1008,1000
143.446424214562,1008,1000
143.456487214562,1008,1000
143.466487214562,1008,1000
143.476685214562,1008,1000
143.487734214562,1008,1000
143.496640214562,1008,1000
143.506469212485,1008,1000
143.516568212485,1008,1000
143.526541212485,1008,1000
143.536436767499,1008,1000
143.546649212485,1008,1000
143.556586212485,1008,1000
143.566523212485,1008,1000
143.577105885574,1008,1000
143.586766212485,1008,1000
143.596460212485,1008,1000
143.606568210573,1008,1000
143.616523210573,1008,1000
143.626415210573,1008,1000
143.636541210573,1008,1000
143.646523210573,1008,1000
143.657565598033,1008,1000
143.666694210573,1008,1000
143.676436767901,1008,1000
143.686640210573,1008,1000
143.696532210573,1008,1000
143.707171742254,1008,1000
143.716730208867,1008,1000
143.726703208867,1008,1000
143.736631208867,1008,1000
143.746577208867,1008,1000
143.758223476067,1008,1000
143.766487208867,1008,1000
143.777072208867,1008,1000
143.786595208867,1008,1000
143.797459208867,1008,1000
143.806436768839,1008,1000
143.816550207365,1008,1000
143.827387086688,1008,1000
143.836613207365,1008,1000
143.847352207365,1008,1000
143.856436768839,1008,1000
143.866739207365,1008,1000
143.876604207365,1008,1000
143.886568207365,1008,1000
143.897405307265,1008,1000
143.90657720608,1008,1000
143.916436769376,1008,1000
143.92667620608,1008,1000
143.93673920608,1008,1000
143.94664020608,1008,1000
143.95735152647,1008,1000
143.96643320608,1008,1000
143.97663120608,1008,1000
143.98675720608,1008,1000
143.99653220608,1008,1000
144.007383048867,1008,1000
144.016436769957,1008,1000
144.026631205001,1008,1000
144.036436769957,1008,1000
144.046757205001,1008,1000
144.057089467921,1008,1000
144.066770467921,1008,1000
144.076631205001,1008,1000
144.086478205001,1008,1000
144.096640205001,1008,1000
144.106751158639,1008,1000
144.116820204122,1008,1000
144.127459204122,1008,1000
144.136586204122,1008,1000
144.146436770582,1008,1000
144.156586204122,1008,1000
144.166514204122,1008,1000
144.176496204122,1008,1000
144.186613204122,1008,1000
144.196577204122,1008,1000
144.206436771252,1008,1000
144.216436771252,1008,1000
144.22659520345,1008,1000
144.23647820345,1008,1000
144.24660420345,1008,1000
144.25676620345,1008,1000
144.26645120345,1008,1000
144.27656820345,1008,1000
144.28646020345,1008,1000
144.297728702368,1008,1000
144.306568202987,1008,1000
144.316595202987,1008,1000
144.326658202987,1008,1000
144.337225933798,1008,1000
144.346586202987,1008,1000
144.357012462469,1008,1000
144.366541202987,1008,1000
144.376622202987,1008,1000
144.386721202987,1008,1000
144.396532202987,1008,1000
144.406424202695,1008,1000
144.416487202695,1008,1000
144.426613202695,1008,1000
144.436766202695,1008,1000
144.448689202695,1008,1000
144.456550202695,1008,1000
144.466577202695,1008,1000
144.476559202695,1008,1000
144.486631202695,1008,1000
144.496658202695,1008,1000
144.506532202441,1008,1000
144.516451202441,1008,1000
144.526478202441,1008,1000
144.536532202441,1008,1000
144.546415202441,1008,1000
144.557126954942,1008,1000
144.566505202441,1008,1000
144.576703202441,1008,1000
144.586532202441,1008,1000
144.597812603833,1008,1000
144.606577202332,1008,1000
144.616469202332,1008,1000
144.626640202332,1008,1000
144.636604202332,1008,1000
144.646436774288,1008,1000
144.656658202332,1008,1000
144.666743459232,1008,1000
144.676436774288,1008,1000
144.686436774288,1008,1000
144.696667202332,1008,1000
144.706658202428,1008,1000
144.716487202428,1008,1000
144.726523202428,1008,1000
144.736505202428,1008,1000
144.746424202428,1008,1000
144.756478202428,1008,1000
144.767054202428,1008,1000
144.777668077065,1008,1000
144.786649202428,1008,1000
144.796577202428,1008,1000
144.806604202735,1008,1000
144.816586202735,1008,1000
144.826829202735,1008,1000
144.836595202735,1008,1000
144.846676202735,1008,1000
144.856793202735,1008,1000
144.866514202735,1008,1000
144.876649202735,1008,1000
144.886667202735,1008,1000
144.896436775979,1008,1000
144.906436776889,1008,1000
144.916469203243,1008,1000
144.927806203243,1008,1000
144.936730203243,1008,1000
144.946478203243,1008,1000
144.956436776889,1008,1000
144.967905203243,1008,1000
144.976514203243,1008,1000
144.986478203243,1008,1000
144.996505203243,1008,1000
145.006766203967,1008,1000
145.017959203967,1008,1000
145.026595203967,1008,1000
145.036478203967,1008,1000
145.047496203967,1008,1000
145.056595203967,1008,1000
145.066757203967,1008,1000
145.076433203967,1008,1000
145.086747458761,1008,1000
145.096514203967,1008,1000
145.106442204896,1008,1000
145.116703204896,1008,1000
145.126436778832,1008,1000
145.136613204896,1008,1000
145.146496204896,1008,1000
145.157046389508,1008,1000
145.166550204896,1008,1000
145.177237778832,1008,1000
145.186568204896,1008,1000
145.198022204896,1008,1000
145.206640206025,1008,1000
145.216442206025,1008,1000
145.226568206025,1008,1000
145.236505206025,1008,1000
145.246685206025,1008,1000
145.258112206025,1008,1000
145.266788460345,1008,1000
145.276541206025,1008,1000
145.286640206025,1008,1000
145.297255779863,1008,1000
145.306676207327,1008,1000
145.316436780941,1008,1000
145.326541207327,1008,1000
145.336604207327,1008,1000
145.346604207327,1008,1000
145.357201153356,1008,1000
145.366541207327,1008,1000
145.376550207327,1008,1000
145.386568207327,1008,1000
145.396631207327,1008,1000
145.406460208842,1008,1000
145.416685208842,1008,1000
145.426748208842,1008,1000
145.436703208842,1008,1000
145.447662208842,1008,1000
145.456478208842,1008,1000
145.466514208842,1008,1000
145.476523208842,1008,1000
145.486658208842,1008,1000
145.496532208842,1008,1000
145.50655021056,1008,1000
145.51646921056,1008,1000
145.52657721056,1008,1000
145.53819321056,1008,1000
145.54650521056,1008,1000
145.55673021056,1008,1000
145.56664921056,1008,1000
145.57664021056,1008,1000
145.58652321056,1008,1000
145.59656821056,1008,1000
145.606667212492,1008,1000
145.61643678441,1008,1000
145.62643678441,1008,1000
145.637738212492,1008,1000
145.647064212492,1008,1000
145.656676212492,1008,1000
145.666649212492,1008,1000
145.67643678441,1008,1000
145.686487212492,1008,1000
145.696496212492,1008,1000
145.707725214608,1008,1000
145.716496214608,1008,1000
145.726541214608,1008,1000
145.737360214608,1008,1000
145.746523214608,1008,1000
145.757190831331,1008,1000
145.766487214608,1008,1000
145.776766214608,1008,1000
145.786577214608,1008,1000
145.797414214608,1008,1000
145.806613216922,1008,1000
145.816460216922,1008,1000
145.826586216922,1008,1000
145.836487216922,1008,1000
145.846577216922,1008,1000
145.856415216922,1008,1000
145.866617472124,1008,1000
145.876676216922,1008,1000
145.886568216922,1008,1000
145.896568216922,1008,1000
145.906694219472,1008,1000
145.917223609038,1008,1000
145.926604219472,1008,1000
145.936505219472,1008,1000
145.946424219472,1008,1000
145.956523219472,1008,1000
145.966499474366,1008,1000
145.976801605385,1008,1000
145.986607474366,1008,1000
145.997513219472,1008,1000
146.006613222229,1008,1000
146.016802222229,1008,1000
146.026559222229,1008,1000
146.036649222229,1008,1000
146.046436789611,1008,1000
146.056436789611,1008,1000
146.066523222229,1008,1000
146.076415222229,1008,1000
146.086436789611,1008,1000
146.096604222229,1008,1000
146.106505225151,1008,1000
146.116415225151,1008,1000
146.126595850538,1008,1000
146.136433225151,1008,1000
146.146478225151,1008,1000
146.156712225151,1008,1000
146.166833649355,1008,1000
146.176631225151,1008,1000
146.186604225151,1008,1000
146.196604225151,1008,1000
146.206730228292,1008,1000
146.216460228292,1008,1000
146.227538312924,1008,1000
146.236532228292,1008,1000
146.247145228292,1008,1000
146.256712228292,1008,1000
146.266523228292,1008,1000
146.276436792454,1008,1000
146.286595228292,1008,1000
146.296541228292,1008,1000
146.30669423161,1008,1000
146.31655923161,1008,1000
146.32648723161,1008,1000
146.33649623161,1008,1000
146.34654123161,1008,1000
146.356849280444,1008,1000
146.36654123161,1008,1000
146.37724323161,1008,1000
146.38646023161,1008,1000
146.396939556407,1008,1000
146.407923235116,1008,1000
146.416496235116,1008,1000
146.426730235116,1008,1000
146.436436795438,1008,1000
146.446496235116,1008,1000
146.457950235116,1008,1000
146.466509489452,1008,1000
146.476703235116,1008,1000
146.486469235116,1008,1000
146.496676235116,1008,1000
146.506436796984,1008,1000
146.517377493538,1008,1000
146.526622238828,1008,1000
146.536721238828,1008,1000
146.546793238828,1008,1000
146.556841036889,1008,1000
146.566640238828,1008,1000
146.576496238828,1008,1000
146.586631238828,1008,1000
146.596577238828,1008,1000
146.606577242712,1008,1000
146.616604242712,1008,1000
146.626712242712,1008,1000
146.637423242712,1008,1000
146.646541242712,1008,1000
146.656436798576,1008,1000
146.666487242712,1008,1000
146.677428979225,1008,1000
146.686694242712,1008,1000
146.696436798576,1008,1000
146.706487246804,1008,1000
146.716595246804,1008,1000
146.7264368002,1008,1000
146.736415246804,1008,1000
146.746812236261,1008,1000
146.756496246804,1008,1000
146.766478246804,1008,1000
146.776559246804,1008,1000
146.7864368002,1008,1000
146.7964368002,1008,1000
146.806676251101,1008,1000
146.816694251101,1008,1000
146.826436801867,1008,1000
146.836433251101,1008,1000
146.847145251101,1008,1000
146.856658251101,1008,1000
146.866622251101,1008,1000
146.876505251101,1008,1000
146.888373251101,1008,1000
146.896667251101,1008,1000
146.906436803571,1008,1000
146.916523255583,1008,1000
146.927450255583,1008,1000
146.937224521749,1008,1000
146.946649255583,1008,1000
146.956966736528,1008,1000
146.966460255583,1008,1000
146.976658255583,1008,1000
146.987602466642,1008,1000
146.996415255583,1008,1000
147.006721260246,1008,1000
147.016487260246,1008,1000
147.026436805308,1008,1000
147.036748260246,1008,1000
147.046436805308,1008,1000
147.057296527828,1008,1000
147.066806527828,1008,1000
147.076436805308,1008,1000
147.086541260246,1008,1000
147.096514260246,1008,1000
147.10703053339,1008,1000
147.11756653339,1008,1000
147.126640265132,1008,1000
147.136541265132,1008,1000
147.146460265132,1008,1000
147.156802265132,1008,1000
147.166442265132,1008,1000
147.176433265132,1008,1000
147.186532265132,1008,1000
147.196577265132,1008,1000
147.206442270198,1008,1000
147.216436808888,1008,1000
147.226469270198,1008,1000
147.236541270198,1008,1000
147.246757270198,1008,1000
147.256505270198,1008,1000
147.266436808888,1008,1000
147.276550270198,1008,1000
147.286676270198,1008,1000
147.296436808888,1008,1000
147.306649275456,1008,1000
147.316649275456,1008,1000
147.326487275456,1008,1000
147.336487275456,1008,1000
147.346505275456,1008,1000
147.356478275456,1008,1000
147.366460275456,1008,1000
147.376604275456,1008,1000
147.386658275456,1008,1000
147.396721275456,1008,1000
147.406604280896,1008,1000
147.417105936221,1008,1000
147.426622280896,1008,1000
147.436436812604,1008,1000
147.447370280896,1008,1000
147.457081280896,1008,1000
147.466436812604,1008,1000
147.478004280896,1008,1000
147.486505280896,1008,1000
147.496496280896,1008,1000
147.506514286502,1008,1000
147.516523286502,1008,1000
147.526532286502,1008,1000
147.536604286502,1008,1000
147.546775286502,1008,1000
147.556931199558,1008,1000
147.566730286502,1008,1000
147.576487286502,1008,1000
147.586478286502,1008,1000
147.596622286502,1008,1000
147.606775292218,1008,1000
147.616586292218,1008,1000
147.626730292218,1008,1000
147.636469292218,1008,1000
147.647603292218,1008,1000
147.656631292218,1008,1000
147.667409565274,1008,1000
147.676739292218,1008,1000
147.686721292218,1008,1000
147.696649292218,1008,1000
147.706766298073,1008,1000
147.716436818435,1008,1000
147.726436818435,1008,1000
147.737995298073,1008,1000
147.746703298073,1008,1000
147.756631298073,1008,1000
147.766703298073,1008,1000
147.776721298073,1008,1000
147.786658298073,1008,1000
147.796649298073,1008,1000
147.806703304119,1008,1000
147.816622304119,1008,1000
147.826622304119,1008,1000
147.836586304119,1008,1000
147.846505304119,1008,1000
147.856550304119,1008,1000
147.866436820441,1008,1000
147.87671748449,1008,1000
147.886730304119,1008,1000
147.896442304119,1008,1000
147.906436822477,1008,1000
147.916577310343,1008,1000
147.926694310343,1008,1000
147.936550310343,1008,1000
147.946595310343,1008,1000
147.957315310343,1008,1000
147.966505310343,1008,1000
147.976460310343,1008,1000
147.987174587397,1008,1000
147.996595310343,1008,1000
148.006604316731,1008,1000
148.016703316731,1008,1000
148.026442316731,1008,1000
148.036469316731,1008,1000
148.047100316731,1008,1000
148.056568316731,1008,1000
148.066703316731,1008,1000
148.076739316731,1008,1000
148.086631316731,1008,1000
148.096667316731,1008,1000
148.106436826646,1008,1000
148.116643603486,1008,1000
148.12665832331,1008,1000
148.13650532331,1008,1000
148.14655032331,1008,1000
148.156877668477,1008,1000
148.166436826646,1008,1000
148.17654132331,1008,1000
148.18662232331,1008,1000
148.19666732331,1008,1000
148.206604330097,1008,1000
148.216649330097,1008,1000
148.226496330097,1008,1000
148.237008611929,1008,1000
148.246514330097,1008,1000
148.256436828783,1008,1000
148.266442330097,1008,1000
148.276469330097,1008,1000
148.286442330097,1008,1000
148.296487330097,1008,1000
148.306460337043,1008,1000
148.317666337043,1008,1000
148.326541337043,1008,1000
148.336478337043,1008,1000
148.346757337043,1008,1000
148.357350620539,1008,1000
148.366595337043,1008,1000
148.376496337043,1008,1000
148.386436830949,1008,1000
148.396712337043,1008,1000
148.407080629415,1008,1000
148.416436833143,1008,1000
148.426523344165,1008,1000
148.436604344165,1008,1000
148.446436833143,1008,1000
148.456505344165,1008,1000
148.466658344165,1008,1000
148.476436833143,1008,1000
148.486739344165,1008,1000
148.496550344165,1008,1000
148.507498638595,1008,1000
148.516811351501,1008,1000
148.526460351501,1008,1000
148.536436835369,1008,1000
148.546415351501,1008,1000
148.556496351501,1008,1000
148.566757351501,1008,1000
148.576613351501,1008,1000
148.586631351501,1008,1000
148.596631351501,1008,1000
148.606568358963,1008,1000
148.616487358963,1008,1000
148.626550358963,1008,1000
148.636631358963,1008,1000
148.647208358963,1008,1000
148.656436837611,1008,1000
148.666622358963,1008,1000
148.676586358963,1008,1000
148.686703358963,1008,1000
148.696568358963,1008,1000
148.707386353312,1008,1000
148.720533207538,1008,1000
148.726577366553,1008,1000
148.737851366553,1008,1000
148.746460366553,1008,1000
148.756491143831,1008,1000
148.766541366553,1008,1000
148.776436839839,1008,1000
148.786649366553,1008,1000
148.796640366553,1008,1000
148.806559374319,1008,1000
148.816739374319,1008,1000
148.826577374319,1008,1000
148.836586374319,1008,1000
148.846676374319,1008,1000
148.856487374319,1008,1000
148.866922516837,1008,1000
148.876622374319,1008,1000
148.886436842091,1008,1000
148.896739374319,1008,1000
148.906577382284,1008,1000
148.916604382284,1008,1000
148.926640382284,1008,1000
148.936712382284,1008,1000
148.947959382284,1008,1000
148.956451382284,1008,1000
148.966568382284,1008,1000
148.976505382284,1008,1000
148.986649382284,1008,1000
148.996478382284,1008,1000
149.006541390441,1008,1000
149.016514390441,1008,1000
149.026793390441,1008,1000
149.036496390441,1008,1000
149.047743390441,1008,1000
149.056721390441,1008,1000
149.066586390441,1008,1000
149.076487390441,1008,1000
149.086676390441,1008,1000
149.096649390441,1008,1000
149.106721398219,1008,1000
149.116595398219,1008,1000
149.126559398219,1008,1000
149.136523398219,1008,1000
149.146832698179,1008,1000
149.156577398219,1008,1000
149.166730398219,1008,1000
149.176604398219,1008,1000
149.186613398219,1008,1000
149.196436849021,1008,1000
149.206622405826,1008,1000
149.216703405826,1008,1000
149.226739405826,1008,1000
149.236586405826,1008,1000
149.247316405826,1008,1000
149.256514405826,1008,1000
149.266586405826,1008,1000
149.277423405826,1008,1000
149.286436851392,1008,1000
149.296487405826,1008,1000
149.306541413578,1008,1000
149.316541413578,1008,1000
149.326424413578,1008,1000
149.336577413578,1008,1000
149.347135413578,1008,1000
149.356626622967,1008,1000
149.366541413578,1008,1000
149.37643685378,1008,1000
149.386577413578,1008,1000
149.397644413578,1008,1000
149.406586421539,1008,1000
149.416559421539,1008,1000
149.426586421539,1008,1000
149.436595421539,1008,1000
149.446541421539,1008,1000
149.456703421539,1008,1000
149.466739421539,1008,1000
149.476478421539,1008,1000
149.486550421539,1008,1000
149.496775421539,1008,1000
149.506613429663,1008,1000
149.516595429663,1008,1000
149.526487429663,1008,1000
149.536415429663,1008,1000
149.547433115098,1008,1000
149.556532429663,1008,1000
149.566640429663,1008,1000
149.576532429663,1008,1000
149.586712429663,1008,1000
149.596436858653,1008,1000
149.606809960609,1008,1000
149.616766437971,1008,1000
149.626667437971,1008,1000
149.636694437971,1008,1000
149.646694437971,1008,1000
149.656613437971,1008,1000
149.666451437971,1008,1000
149.676436861137,1008,1000
149.687616623188,1008,1000
149.696577437971,1008,1000
149.706433446417,1008,1000
149.716469446417,1008,1000
149.726595446417,1008,1000
149.736577446417,1008,1000
149.746478446417,1008,1000
149.756802446417,1008,1000
149.766748446417,1008,1000
149.776775446417,1008,1000
149.786640446417,1008,1000
149.796424446417,1008,1000
149.807869456948,1008,1000
149.816436866178,1008,1000
149.826577456948,1008,1000
149.837441456948,1008,1000
149.847496456948,1008,1000
149.856676456948,1008,1000
149.866559456948,1008,1000
149.876604456948,1008,1000
149.887030866178,1008,1000
149.896640456948,1008,1000
149.906433468151,1008,1000
149.916577468151,1008,1000
149.926487468151,1008,1000
149.936436868743,1008,1000
149.946577468151,1008,1000
149.958089790069,1008,1000
149.966442468151,1008,1000
149.976496468151,1008,1000
149.986436868743,1008,1000
149.996436868743,1008,1000
150.007459479518,1008,1000
150.016721479518,1008,1000
150.026877804542,1008,1000
150.036469479518,1008,1000
150.046505479518,1008,1000
150.056436871334,1008,1000
150.067616518136,1008,1000
150.076685479518,1008,1000
150.086433479518,1008,1000
150.096568479518,1008,1000
150.108897930466,1008,1000
150.116460491,1008,1000
150.126469491,1008,1000
150.136514491,1008,1000
150.146424491,1008,1000
150.156568491,1008,1000
150.166541491,1008,1000
150.176622491,1008,1000
150.186514491,1008,1000
150.196505491,1008,1000
150.20653250176,1008,1000
150.21655050176,1008,1000
150.22679350176,1008,1000
150.23669450176,1008,1000
150.24671250176,1008,1000
150.25673050176,1008,1000
150.26645150176,1008,1000
150.27671250176,1008,1000
150.28648750176,1008,1000
150.29658650176,1008,1000
150.306613511101,1008,1000
150.316424511101,1008,1000
150.326667511101,1008,1000
150.336649511101,1008,1000
150.346649511101,1008,1000
150.357071845903,1008,1000
150.367369511101,1008,1000
150.376451511101,1008,1000
150.386433511101,1008,1000
150.396451511101,1008,1000
150.406550520634,1008,1000
150.416424520634,1008,1000
150.426577520634,1008,1000
150.436541520634,1008,1000
150.447289520634,1008,1000
150.456436881928,1008,1000
150.467477520634,1008,1000
150.476613520634,1008,1000
150.486640520634,1008,1000
150.496436881928,1008,1000
150.506739530323,1008,1000
150.516685530323,1008,1000
150.526595530323,1008,1000
150.536676530323,1008,1000
150.547198530323,1008,1000
150.556699603934,1008,1000
150.566757530323,1008,1000
150.576613530323,1008,1000
150.586941828729,1008,1000
150.596775530323,1008,1000
150.607450540155,1008,1000
150.616514540155,1008,1000
150.627189540155,1008,1000
150.636505540155,1008,1000
150.646550540155,1008,1000
150.656559540155,1008,1000
150.666703540155,1008,1000
150.676424540155,1008,1000
150.686577540155,1008,1000
150.696712540155,1008,1000
150.706766550155,1008,1000
150.716436890125,1008,1000
150.726415550155,1008,1000
150.736460550155,1008,1000
150.746577550155,1008,1000
150.756415550155,1008,1000
150.766640550155,1008,1000
150.776532550155,1008,1000
150.786436890125,1008,1000
150.796514550155,1008,1000
150.806577560289,1008,1000
150.816613560289,1008,1000
150.827674912945,1008,1000
150.836505560289,1008,1000
150.846469560289,1008,1000
150.856559560289,1008,1000
150.867485912945,1008,1000
150.876436892891,1008,1000
150.886487560289,1008,1000
150.896730560289,1008,1000
150.906478570556,1008,1000
150.916631570556,1008,1000
150.928407122802,1008,1000
150.936442570556,1008,1000
150.946667570556,1008,1000
150.956424570556,1008,1000
150.966568570556,1008,1000
150.976478570556,1008,1000
150.987197927012,1008,1000
150.996604570556,1008,1000
151.006568580963,1008,1000
151.016622580963,1008,1000
151.026658580963,1008,1000
151.036586580963,1008,1000
151.047316580963,1008,1000
151.056496580963,1008,1000
151.066658580963,1008,1000
151.076451580963,1008,1000
151.086550580963,1008,1000
151.096523580963,1008,1000
151.106622591558,1008,1000
151.116478591558,1008,1000
151.126568591558,1008,1000
151.136676591558,1008,1000
151.146523591558,1008,1000
151.15695209728,1008,1000
151.166541591558,1008,1000
151.176541591558,1008,1000
151.186649591558,1008,1000
151.196424591558,1008,1000
151.206436904204,1008,1000
151.21671260229,1008,1000
151.22659560229,1008,1000
151.23664060229,1008,1000
151.24674860229,1008,1000
151.25670360229,1008,1000
151.266789548338,1008,1000
151.276571246752,1008,1000
151.28662260229,1008,1000
151.29662260229,1008,1000
151.307351613186,1008,1000
