X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
140.308972379111,0.0525273
140.318972379111,0.0525273
140.328972379111,0.0525273
140.338972379111,0.0525273
140.348972379111,0.0525273
140.359214270051,0.0527692
140.368972379111,0.0525273
140.379484270051,0.0530392
140.388972379111,0.0525273
140.398972379111,0.0525273
140.409033724492,0.0525886
140.418972379828,0.0525273
140.428972379828,0.0525273
140.438972379828,0.0525273
140.448972379828,0.0525273
140.458972379828,0.0525273
140.468972379828,0.0525273
140.478972379828,0.0525273
140.488972379828,0.0525273
140.498972379828,0.0525273
140.50897238057,0.0525273
140.519631772233,0.0531867
140.530130986998,0.0536859
140.53897238057,0.0525273
140.54897238057,0.0525273
140.55897238057,0.0525273
140.56897238057,0.0525273
140.57897238057,0.0525273
140.58897238057,0.0525273
140.59897238057,0.0525273
140.6096097299,0.0531646
140.61897238134,0.0525273
140.629307619607,0.0528625
140.63897238134,0.0525273
140.64897238134,0.0525273
140.65897238134,0.0525273
140.66897238134,0.0525273
140.67897238134,0.0525273
140.68897238134,0.0525273
140.699930292978,0.0534852
140.708972382149,0.0525273
140.718972382149,0.0525273
140.728972382149,0.0525273
140.739971382149,0.0535263
140.748972382149,0.0525273
140.758972382149,0.0525273
140.769885300753,0.0534402
140.778972382149,0.0525273
140.788972382149,0.0525273
140.798972382149,0.0525273
140.808972382988,0.0525273
140.818972382988,0.0525273
140.828972382988,0.0525273
140.838972382988,0.0525273
140.848972382988,0.0525273
140.858972382988,0.0525273
140.868972382988,0.0525273
140.878972382988,0.0525273
140.888972382988,0.0525273
140.900164308818,0.0537192
140.909493316986,0.0530482
140.918972383858,0.0525273
140.928972383858,0.0525273
140.939655316986,0.0532102
140.948972383858,0.0525273
140.959676869492,0.0532318
140.968972383858,0.0525273
140.978972383858,0.0525273
140.988972383858,0.0525273
140.998972383858,0.0525273
141.008972384762,0.0525273
141.018972384762,0.0525273
141.028972384762,0.0525273
141.039583325154,0.0531382
141.048972384762,0.0525273
141.058972384762,0.0525273
141.068972384762,0.0525273
141.078972384762,0.0525273
141.088972384762,0.0525273
141.098972384762,0.0525273
141.108972385701,0.0525273
141.119515209475,0.0530701
141.128972385701,0.0525273
141.138972385701,0.0525273
141.148972385701,0.0525273
141.158972385701,0.0525273
141.168972385701,0.0525273
141.178972385701,0.0525273
141.188972385701,0.0525273
141.198972385701,0.0525273
141.208972386668,0.0525273
141.218972386668,0.0525273
141.22933510046,0.05289
141.23988534172,0.0534402
141.248972386668,0.0525273
141.258972386668,0.0525273
141.268972386668,0.0525273
141.27996634172,0.0535212
141.288972386668,0.0525273
141.298972386668,0.0525273
141.308972387666,0.0525273
141.318972387666,0.0525273
141.328972387666,0.0525273
141.338972387666,0.0525273
141.348972387666,0.0525273
141.358972387666,0.0525273
141.368972387666,0.0525273
141.378972387666,0.0525273
141.389874083738,0.053429
141.398972387666,0.0525273
141.408972388327,0.0525273
141.418972388327,0.0525273
141.428972388327,0.0525273
141.438972388327,0.0525273
141.448975757109,0.0525306
141.458972388327,0.0525273
141.468972388327,0.0525273
141.478972388327,0.0525273
141.488972388327,0.0525273
141.499511358101,0.0530662
141.508972386609,0.0525273
141.518972386609,0.0525273
141.528972386609,0.0525273
141.538972386609,0.0525273
141.548972386609,0.0525273
141.558972386609,0.0525273
141.569754941686,0.0533098
141.578972386609,0.0525273
141.588972386609,0.0525273
141.598972386609,0.0525273
141.608972384844,0.0525273
141.618972384844,0.0525273
141.628972384844,0.0525273
141.638972384844,0.0525273
141.648972384844,0.0525273
141.658972384844,0.0525273
141.668972384844,0.0525273
141.678972384844,0.0525273
141.688972384844,0.0525273
141.698972384844,0.0525273
141.708972383056,0.0525273
141.719677638941,0.0532325
141.728972383056,0.0525273
141.738972383056,0.0525273
141.748972383056,0.0525273
141.759790375156,0.0533453
141.768972383056,0.0525273
141.778972383056,0.0525273
141.788972383056,0.0525273
141.798972383056,0.0525273
141.809508763201,0.0530637
141.819429763201,0.0529847
141.82920057168,0.0527555
141.838972381249,0.0525273
141.849394380829,0.0529493
141.858972381249,0.0525273
141.868972381249,0.0525273
141.878972381249,0.0525273
141.888972381249,0.0525273
141.898972381249,0.0525273
141.908972379421,0.0525273
141.918972379421,0.0525273
141.930726386493,0.0542813
141.938972379421,0.0525273
141.948972379421,0.0525273
141.958972379421,0.0525273
141.968972379421,0.0525273
141.978972379421,0.0525273
141.989163767261,0.0527187
142.000419765397,0.0539747
142.008972377557,0.0525273
142.018972377557,0.0525273
142.028972377557,0.0525273
142.038972377557,0.0525273
142.048972377557,0.0525273
142.058972377557,0.0525273
142.068972377557,0.0525273
142.078972377557,0.0525273
142.088972377557,0.0525273
142.098972377557,0.0525273
142.109466397755,0.0530213
142.118972375657,0.0525273
142.129885397755,0.0534403
142.138972375657,0.0525273
142.148972375657,0.0525273
142.158972375657,0.0525273
142.168972375657,0.0525273
142.178972375657,0.0525273
142.189768397755,0.0533233
142.198972375657,0.0525273
142.208972373716,0.0525273
142.218972373716,0.0525273
142.228972373716,0.0525273
142.239062131612,0.052617
142.248972373716,0.0525273
142.258972373716,0.0525273
142.268972373716,0.0525273
142.278972373716,0.0525273
142.288972373716,0.0525273
142.298972373716,0.0525273
142.308972371753,0.0525273
142.319570059749,0.0531249
142.330395740361,0.0539506
142.338972371753,0.0525273
142.348972371753,0.0525273
142.358972371753,0.0525273
142.368972371753,0.0525273
142.378972371753,0.0525273
142.388972371753,0.0525273
142.398972371753,0.0525273
142.408972369755,0.0525273
142.418972369755,0.0525273
142.429345037485,0.0528999
142.438972369755,0.0525273
142.449186782559,0.0527417
142.458972369755,0.0525273
142.468972369755,0.0525273
142.478972369755,0.0525273
142.489709414523,0.0532643
142.500038414523,0.0535933
142.508972367723,0.0525273
142.518972367723,0.0525273
142.528972367723,0.0525273
142.538972367723,0.0525273
142.548972367723,0.0525273
142.558972367723,0.0525273
142.568972367723,0.0525273
142.578972367723,0.0525273
142.588972367723,0.0525273
142.598972367723,0.0525273
142.610186103257,0.053741
142.618972365665,0.0525273
142.628972365665,0.0525273
142.638972365665,0.0525273
142.649731785987,0.0532867
142.658972365665,0.0525273
142.668972365665,0.0525273
142.680677425613,0.0542323
142.688972365665,0.0525273
142.698972365665,0.0525273
142.70897236359,0.0525273
142.71897236359,0.0525273
142.72897236359,0.0525273
142.73897236359,0.0525273
142.74897236359,0.0525273
142.75897236359,0.0525273
142.769971574834,0.0535265
142.77897236359,0.0525273
142.78974636359,0.0533013
142.79897236359,0.0525273
142.808972361485,0.0525273
142.819502436687,0.0530573
142.828972361485,0.0525273
142.839732436687,0.0532873
142.848972361485,0.0525273
142.858972361485,0.0525273
142.868972361485,0.0525273
142.878972361485,0.0525273
142.888972361485,0.0525273
142.898972361485,0.0525273
142.908972359366,0.0525272
142.919444479473,0.0529994
142.928972359366,0.0525272
142.939610442208,0.0531653
142.948972359366,0.0525272
142.960034620937,0.0535895
142.968972359366,0.0525272
142.978972359366,0.0525272
142.989601442208,0.0531563
142.99913279461,0.0526877
143.008972357232,0.0525272
143.018972357232,0.0525272
143.029318502797,0.0528734
143.038972357232,0.0525272
143.048972357232,0.0525272
143.059046799642,0.0526017
143.068972357232,0.0525272
143.078972357232,0.0525272
143.088972357232,0.0525272
143.098972357232,0.0525272
143.108972355067,0.0525272
143.118972355067,0.0525272
143.128972355067,0.0525272
143.138972355067,0.0525272
143.148972355067,0.0525272
143.158972355067,0.0525272
143.168972355067,0.0525272
143.178972355067,0.0525272
143.188972355067,0.0525272
143.198972355067,0.0525272
143.208972352892,0.0525272
143.218972352892,0.0525272
143.228972352892,0.0525272
143.238972352892,0.0525272
143.248972352892,0.0525272
143.258972352892,0.0525272
143.268972352892,0.0525272
143.278972352892,0.0525272
143.288972352892,0.0525272
143.298972352892,0.0525272
143.308972350704,0.0525272
143.319901815226,0.0534567
143.328972350704,0.0525272
143.338972350704,0.0525272
143.348972350704,0.0525272
143.358972350704,0.0525272
143.368972350704,0.0525272
143.378972350704,0.0525272
143.388972350704,0.0525272
143.399304464332,0.0528594
143.408972348488,0.0525272
143.418972348488,0.0525272
143.429150818878,0.0527057
143.439259469866,0.0528144
143.448972348488,0.0525272
143.458972348488,0.0525272
143.468972348488,0.0525272
143.479421469866,0.0529764
143.489069818878,0.0526247
143.498972348488,0.0525272
143.50897234625,0.0525272
143.519395475404,0.0529504
143.52897234625,0.0525272
143.53897234625,0.0525272
143.54897234625,0.0525272
143.55897234625,0.0525272
143.56897234625,0.0525272
143.57897234625,0.0525272
143.58897234625,0.0525272
143.59897234625,0.0525272
143.609420826704,0.0529757
143.618972343996,0.0525272
143.629300968108,0.0528559
143.638972343996,0.0525272
143.648972343996,0.0525272
143.658972343996,0.0525272
143.668972343996,0.0525272
143.678972343996,0.0525272
143.689484480924,0.0530394
143.698972343996,0.0525272
143.708972341725,0.0525272
143.718972341725,0.0525272
143.729682486455,0.0532374
143.738972341725,0.0525272
143.748972341725,0.0525272
143.759532098175,0.053087
143.768972341725,0.0525272
143.778972341725,0.0525272
143.788972341725,0.0525272
143.799694830975,0.0532497
143.808972339428,0.0525272
143.818972339428,0.0525272
143.828972339428,0.0525272
143.838972339428,0.0525272
143.848972339428,0.0525272
143.861116123793,0.054671
143.868972339428,0.0525272
143.878972339428,0.0525272
143.888972339428,0.0525272
143.899766935352,0.0533218
143.908972337126,0.0525272
143.918972337126,0.0525272
143.928972337126,0.0525272
143.938972337126,0.0525272
143.948972337126,0.0525272
143.960024160576,0.053579
143.968972337126,0.0525272
143.978972337126,0.0525272
143.988972337126,0.0525272
144.001176502985,0.0547314
144.010109689115,0.0536646
144.018972334823,0.0525272
144.028972334823,0.0525272
144.038972334823,0.0525272
144.048972334823,0.0525272
144.058972334823,0.0525272
144.068972334823,0.0525272
144.078972334823,0.0525272
144.088972334823,0.0525272
144.098972334823,0.0525272
144.108972332517,0.0525272
144.119562316846,0.0531172
144.128972332517,0.0525272
144.138972332517,0.0525272
144.149673508509,0.0532284
144.158972332517,0.0525272
144.168972332517,0.0525272
144.178972332517,0.0525272
144.188972332517,0.0525272
144.199276850519,0.0528317
144.20897233021,0.0525272
144.21897233021,0.0525272
144.229121433391,0.0526763
144.23897233021,0.0525272
144.24897233021,0.0525272
144.25897233021,0.0525272
144.26897233021,0.0525272
144.27897233021,0.0525272
144.28897233021,0.0525272
144.299046355022,0.0526012
144.308972327906,0.0525272
144.318972327906,0.0525272
144.328972327906,0.0525272
144.339417592747,0.0529725
144.348972327906,0.0525272
144.358972327906,0.0525272
144.368972327906,0.0525272
144.378972327906,0.0525272
144.388972327906,0.0525272
144.398972327906,0.0525272
144.408972325602,0.0525272
144.418972325602,0.0525272
144.428972325602,0.0525272
144.438972325602,0.0525272
144.450285868002,0.0538408
144.458972325602,0.0525272
144.468972325602,0.0525272
144.478972325602,0.0525272
144.488972325602,0.0525272
144.498972325602,0.0525272
144.508972323282,0.0525272
144.518972323282,0.0525272
144.528972323282,0.0525272
144.538972323282,0.0525272
144.548972323282,0.0525272
144.559548323282,0.0531032
144.568972323282,0.0525272
144.578972323282,0.0525272
144.588972323282,0.0525272
144.59921127549,0.0527662
144.60897232099,0.0525272
144.61897232099,0.0525272
144.62897232099,0.0525272
144.63897232099,0.0525272
144.64897232099,0.0525272
144.659331536444,0.0528864
144.66897232099,0.0525272
144.67897232099,0.0525272
144.68897232099,0.0525272
144.69897232099,0.0525272
144.708972318725,0.0525272
144.720367542127,0.0539224
144.728972318725,0.0525272
144.738972318725,0.0525272
144.748972318725,0.0525272
144.758972318725,0.0525272
144.768972318725,0.0525272
144.778972318725,0.0525272
144.788972318725,0.0525272
144.798972318725,0.0525272
144.808972316494,0.0525272
144.818972316494,0.0525272
144.830075899214,0.0536308
144.838972316494,0.0525272
144.848972316494,0.0525272
144.860074547808,0.0536294
144.868972316494,0.0525272
144.878972316494,0.0525272
144.888972316494,0.0525272
144.898972316494,0.0525272
144.908972314294,0.0525272
144.918972314294,0.0525272
144.929114901024,0.0526698
144.938972314294,0.0525272
144.948972314294,0.0525272
144.958972314294,0.0525272
144.969357901024,0.0529128
144.979286553586,0.0528414
144.988972314294,0.0525272
144.998972314294,0.0525272
145.008972312116,0.0525272
145.020590908468,0.0541458
145.029358559358,0.0529134
145.039637559358,0.0531924
145.048972312116,0.0525272
145.058972312116,0.0525272
145.068972312116,0.0525272
145.078972312116,0.0525272
145.088972312116,0.0525272
145.098972312116,0.0525272
145.109313565196,0.0528685
145.11897230997,0.0525272
145.12897230997,0.0525272
145.13897230997,0.0525272
145.14897230997,0.0525272
145.15897230997,0.0525272
145.16897230997,0.0525272
145.17897230997,0.0525272
145.189232565196,0.0527875
145.20020391623,0.0537588
145.208972307862,0.0525272
145.218972307862,0.0525272
145.228972307862,0.0525272
145.238972307862,0.0525272
145.248972307862,0.0525272
145.2594299243,0.0529848
145.268972307862,0.0525272
145.278972307862,0.0525272
145.288972307862,0.0525272
145.298972307862,0.0525272
145.308972305797,0.0525272
145.319359577029,0.0529145
145.328972305797,0.0525272
145.338972305797,0.0525272
145.348972305797,0.0525272
145.358972305797,0.0525272
145.368972305797,0.0525272
145.378972305797,0.0525272
145.388972305797,0.0525272
145.398972305797,0.0525272
145.408972303769,0.0525272
145.418972303769,0.0525272
145.429086366554,0.0526413
145.438972303769,0.0525272
145.449582941241,0.0531378
145.458972303769,0.0525272
145.468972303769,0.0525272
145.479703282914,0.0532582
145.490807583037,0.0543625
145.498972303769,0.0525272
145.508972301776,0.0525272
145.518972301776,0.0525272
145.528972301776,0.0525272
145.540150950148,0.0537058
145.548972301776,0.0525272
145.559619589066,0.0531745
145.568972301776,0.0525272
145.578972301776,0.0525272
145.588972301776,0.0525272
145.599602301776,0.0531572
145.610483595182,0.0540385
145.618972299814,0.0525272
145.628972299814,0.0525272
145.638972299814,0.0525272
145.648972299814,0.0525272
145.658972299814,0.0525272
145.668972299814,0.0525272
145.678972299814,0.0525272
145.688972299814,0.0525272
145.699538595182,0.0530935
145.70913296888,0.0526879
145.718972297874,0.0525272
145.728972297874,0.0525272
145.738972297874,0.0525272
145.748972297874,0.0525272
145.758972297874,0.0525272
145.768972297874,0.0525272
145.778972297874,0.0525272
145.788972297874,0.0525272
145.798972297874,0.0525272
145.808972295977,0.0525272
145.818972295977,0.0525272
145.829385607527,0.0529405
145.838972295977,0.0525272
145.848972295977,0.0525272
145.858972295977,0.0525272
145.869358607527,0.0529135
145.879835607527,0.0533905
145.888972295977,0.0525272
145.898972295977,0.0525272
145.908972294112,0.0525272
145.920652378374,0.0542073
145.928972294112,0.0525272
145.938972294112,0.0525272
145.948972294112,0.0525272
145.958972294112,0.0525272
145.968972294112,0.0525272
145.978972294112,0.0525272
145.988972294112,0.0525272
145.998972294112,0.0525272
146.008972292295,0.0525272
146.021766620037,0.0553215
146.029986835665,0.0535417
146.038972292295,0.0525272
146.048972292295,0.0525272
146.058972292295,0.0525272
146.068972292295,0.0525272
146.078972292295,0.0525272
146.089254764339,0.0528097
146.098972292295,0.0525272
146.109692290509,0.0532472
146.118972290509,0.0525272
146.128972290509,0.0525272
146.138972290509,0.0525272
146.149331626371,0.0528865
146.158972290509,0.0525272
146.168972290509,0.0525272
146.178972290509,0.0525272
146.188972290509,0.0525272
146.198972290509,0.0525272
146.2089722887,0.0525272
146.222796632714,0.0563515
146.2289722887,0.0525272
146.2389722887,0.0525272
146.2489722887,0.0525272
146.2589722887,0.0525272
146.2689722887,0.0525272
146.2789722887,0.0525272
146.290695632714,0.0542505
146.299601632714,0.0531565
146.308972286911,0.0525272
146.318972286911,0.0525272
146.328972286911,0.0525272
146.341239639053,0.0547945
146.348972286911,0.0525272
146.358972286911,0.0525272
146.368972286911,0.0525272
146.378972286911,0.0525272
146.388972286911,0.0525272
146.399448639053,0.0530035
146.410474043298,0.0540289
146.419700645438,0.0532555
146.429583645438,0.0531385
146.439862645438,0.0534175
146.449502645438,0.0530575
146.459502043298,0.0530569
146.469655645438,0.0532105
146.478972285146,0.0525272
146.488972285146,0.0525272
146.498972285146,0.0525272
146.508972283432,0.0525272
146.519605309674,0.0531602
146.529232651846,0.0527875
146.538972283432,0.0525272
146.548972283432,0.0525272
146.558972283432,0.0525272
146.569835651846,0.0533905
146.578972283432,0.0525272
146.588972283432,0.0525272
146.598972283432,0.0525272
146.608972281743,0.0525272
146.621010658337,0.0545655
146.628972281743,0.0525272
146.638972281743,0.0525272
146.648972281743,0.0525272
146.659898658337,0.0534535
146.668972281743,0.0525272
146.678972281743,0.0525272
146.688972281743,0.0525272
146.699665281743,0.0532202
146.708972280098,0.0525272
146.718972280098,0.0525272
146.728972280098,0.0525272
146.738972280098,0.0525272
146.749268664866,0.0528236
146.758972280098,0.0525272
146.768972280098,0.0525272
146.779790664866,0.0533456
146.788972280098,0.0525272
146.798972280098,0.0525272
146.808972278496,0.0525272
146.818972278496,0.0525272
146.828972278496,0.0525272
146.838972278496,0.0525272
146.848972278496,0.0525272
146.858972278496,0.0525272
146.868972278496,0.0525272
146.879241671484,0.0527966
146.889853091758,0.053408
146.898972278496,0.0525272
146.908972276939,0.0525272
146.918972276939,0.0525272
146.929785104603,0.05334
146.939358678143,0.0529136
146.948972276939,0.0525272
146.958972276939,0.0525272
146.968972276939,0.0525272
146.978972276939,0.0525272
146.990135315662,0.0536902
146.998972276939,0.0525272
147.008972275417,0.0525272
147.018972275417,0.0525272
147.028972275417,0.0525272
147.038972275417,0.0525272
147.048972275417,0.0525272
147.058972275417,0.0525272
147.069790684793,0.0533456
147.078972275417,0.0525272
147.088972275417,0.0525272
147.098972275417,0.0525272
147.108972273927,0.0525272
147.119974399301,0.0535293
147.128972273927,0.0525272
147.139322691525,0.0528776
147.148972273927,0.0525272
147.160315589623,0.0538705
147.168972273927,0.0525272
147.178972273927,0.0525272
147.188972273927,0.0525272
147.198972273927,0.0525272
147.209853698334,0.0534086
147.21897227249,0.0525272
147.229168778184,0.0527237
147.23897227249,0.0525272
147.24897227249,0.0525272
147.260425698334,0.0539806
147.26897227249,0.0525272
147.279538698334,0.0530936
147.28897227249,0.0525272
147.29897227249,0.0525272
147.308972271086,0.0525272
147.318972271086,0.0525272
147.328972271086,0.0525272
147.338972271086,0.0525272
147.352337705172,0.0558926
147.358972271086,0.0525272
147.368972271086,0.0525272
147.378972271086,0.0525272
147.389259705172,0.0528146
147.398972271086,0.0525272
147.409934712038,0.0534896
147.41897226973,0.0525272
147.42897226973,0.0525272
147.43897226973,0.0525272
147.44897226973,0.0525272
147.45897226973,0.0525272
147.46897226973,0.0525272
147.479412172844,0.0529671
147.489493712038,0.0530486
147.49897226973,0.0525272
147.508972268416,0.0525272
147.518972268416,0.0525272
147.531010729198,0.0545656
147.539268729198,0.0528236
147.548972268416,0.0525272
147.558972268416,0.0525272
147.568972268416,0.0525272
147.578972268416,0.0525272
147.589349197518,0.0529041
147.598972268416,0.0525272
147.60897226714,0.0525272
147.619376488539,0.0529314
147.62897226714,0.0525272
147.639322736162,0.0528776
147.649002212136,0.0525571
147.65897226714,0.0525272
147.66897226714,0.0525272
147.67897226714,0.0525272
147.68897226714,0.0525272
147.700987743121,0.0545426
147.708972265911,0.0525272
147.719305743121,0.0528606
147.728972265911,0.0525272
147.739394226935,0.0529491
147.748972265911,0.0525272
147.758972265911,0.0525272
147.769268743121,0.0528236
147.778972265911,0.0525272
147.789502743121,0.0530576
147.798972265911,0.0525272
147.809313750189,0.0528686
147.818972264721,0.0525272
147.828972264721,0.0525272
147.838972264721,0.0525272
147.848972264721,0.0525272
147.858972264721,0.0525272
147.868972264721,0.0525272
147.878972264721,0.0525272
147.888972264721,0.0525272
147.898972264721,0.0525272
147.909577568,0.0531325
147.918972263572,0.0525272
147.928972263572,0.0525272
147.938972263572,0.0525272
147.948972263572,0.0525272
147.960438757304,0.0539936
147.968972263572,0.0525272
147.978972263572,0.0525272
147.988972263572,0.0525272
147.998972263572,0.0525272
148.008972262472,0.0525272
148.018972262472,0.0525272
148.028972262472,0.0525272
148.039493764442,0.0530487
148.049331764442,0.0528867
148.058972262472,0.0525272
148.070753764442,0.0543087
148.078972262472,0.0525272
148.088972262472,0.0525272
148.098972262472,0.0525272
148.10897226141,0.0525272
148.11897226141,0.0525272
148.12897226141,0.0525272
148.13897226141,0.0525272
148.14897226141,0.0525272
148.15897226141,0.0525272
148.16897226141,0.0525272
148.1798857716,0.0534407
148.18897226141,0.0525272
148.19897226141,0.0525272
148.209736778818,0.0532917
148.218972260398,0.0525271
148.228972260398,0.0525271
148.238972260398,0.0525271
148.248972260398,0.0525271
148.258972260398,0.0525271
148.269718778818,0.0532737
148.278972260398,0.0525271
148.288972260398,0.0525271
148.30080377785,0.0543587
148.30897225943,0.0525271
148.320011321448,0.0535662
148.32897225943,0.0525271
148.33964678615,0.0532017
148.34956578615,0.0531207
148.358947604944,0.0525025
148.36897225943,0.0525271
148.37897225943,0.0525271
148.38972778615,0.0532827
148.39897225943,0.0525271
148.408972258504,0.0525271
148.419790793472,0.0533457
148.429916737544,0.0534716
148.438972258504,0.0525271
148.448972258504,0.0525271
148.458972258504,0.0525271
148.468972258504,0.0525271
148.478972258504,0.0525271
148.488972258504,0.0525271
148.498972258504,0.0525271
148.508972257622,0.0525271
148.518972257622,0.0525271
148.528972257622,0.0525271
148.538972257622,0.0525271
148.548972257622,0.0525271
148.558972257622,0.0525271
148.568972257622,0.0525271
148.579646800862,0.0532017
148.588972257622,0.0525271
148.598972257622,0.0525271
148.609844808294,0.0533997
148.618972256788,0.0525271
148.628972256788,0.0525271
148.638972256788,0.0525271
148.648972256788,0.0525271
148.658972256788,0.0525271
148.670528808294,0.0540837
148.679367808294,0.0529227
148.690735808294,0.0542907
148.698972256788,0.0525271
148.717254376285,0.0608093
148.721959230511,0.0555141
148.729430815828,0.0529857
148.739349389526,0.0529043
148.748972255998,0.0525271
148.758972255998,0.0525271
148.768972255998,0.0525271
148.778972255998,0.0525271
148.788972255998,0.0525271
148.799844815828,0.0533997
148.808972255252,0.0525271
148.819520407134,0.0530753
148.828972255252,0.0525271
148.838972255252,0.0525271
148.848972255252,0.0525271
148.858972255252,0.0525271
148.869637823418,0.0531927
148.881995823418,0.0555507
148.888972255252,0.0525271
148.899777823418,0.0533327
148.908972254552,0.0525271
148.919872831036,0.0534277
148.928972254552,0.0525271
148.938972254552,0.0525271
148.949295424996,0.0528503
148.958972254552,0.0525271
148.968972254552,0.0525271
148.978972254552,0.0525271
148.988972254552,0.0525271
148.998972254552,0.0525271
149.008972253898,0.0525271
149.018972253898,0.0525271
149.029030443124,0.0525853
149.038972253898,0.0525271
149.049034443124,0.0525893
149.058972253898,0.0525271
149.068972253898,0.0525271
149.078972253898,0.0525271
149.088972253898,0.0525271
149.098972253898,0.0525271
149.110465846385,0.0540207
149.118972253293,0.0525271
149.128972253293,0.0525271
149.139953253293,0.0535081
149.148972253293,0.0525271
149.158972253293,0.0525271
149.169700846385,0.0532557
149.178972253293,0.0525271
149.189169460931,0.0527244
149.198972253293,0.0525271
149.208972252737,0.0525271
149.219763854199,0.0533187
149.228972252737,0.0525271
149.238972252737,0.0525271
149.248972252737,0.0525271
149.258972252737,0.0525271
149.268972252737,0.0525271
149.278972252737,0.0525271
149.290110854199,0.0536657
149.298972252737,0.0525271
149.308972252224,0.0525271
149.318972252224,0.0525271
149.328972252224,0.0525271
149.338972252224,0.0525271
149.35066386206,0.0542188
149.358972252224,0.0525271
149.368972252224,0.0525271
149.37950286206,0.0530578
149.388972252224,0.0525271
149.399664496724,0.0532194
149.408972251761,0.0525271
149.418972251761,0.0525271
149.428972251761,0.0525271
149.440546869933,0.0541018
149.448972251761,0.0525271
149.459340869933,0.0528958
149.468972251761,0.0525271
149.479953251761,0.0535081
149.488972251761,0.0525271
149.498972251761,0.0525271
149.509966877911,0.0535218
149.519620877911,0.0531758
149.528972251345,0.0525271
149.538972251345,0.0525271
149.550785218968,0.0543401
149.558972251345,0.0525271
149.569466877911,0.0530218
149.578972251345,0.0525271
149.588972251345,0.0525271
149.598972251345,0.0525271
149.608972250975,0.0525271
149.618972250975,0.0525271
149.630056552289,0.0536114
149.639358885875,0.0529138
149.648972250975,0.0525271
149.658972250975,0.0525271
149.668972250975,0.0525271
149.678972250975,0.0525271
149.689069737506,0.0526246
149.698972250975,0.0525271
149.711464893894,0.0550198
149.719682893894,0.0532378
149.728972250654,0.0525271
149.738972250654,0.0525271
149.748972250654,0.0525271
149.759547893894,0.0531028
149.768972250654,0.0525271
149.778972250654,0.0525271
149.788972250654,0.0525271
149.799754893894,0.0533098
149.810600592437,0.0541555
149.818972250381,0.0525271
149.828972250381,0.0525271
149.838972250381,0.0525271
149.850965592437,0.0545205
149.858972250381,0.0525271
149.868972250381,0.0525271
149.878972250381,0.0525271
149.889718902005,0.0532738
149.898972250381,0.0525271
149.908972250153,0.0525271
149.920753910159,0.0543088
149.928972250153,0.0525271
149.938972250153,0.0525271
149.949403910159,0.0529588
149.960361936277,0.0539168
149.968972250153,0.0525271
149.978972250153,0.0525271
149.988972250153,0.0525271
149.999511910159,0.0530668
150.008948636532,0.0525035
150.021158918374,0.0547138
150.028972249974,0.0525271
150.038972249974,0.0525271
150.048972249974,0.0525271
150.058972249974,0.0525271
150.068972249974,0.0525271
150.079700918374,0.0532558
150.088972249974,0.0525271
150.105204926634,0.0587598
150.111116098346,0.054671
150.119557926634,0.0531128
150.128972249844,0.0525271
150.138972249844,0.0525271
150.149403926634,0.0529588
150.158972249844,0.0525271
150.168972249844,0.0525271
150.178972249844,0.0525271
150.189763926634,0.0533188
150.198972249844,0.0525271
150.208972249761,0.0525271
150.218972249761,0.0525271
150.229696680587,0.0532516
150.238972249761,0.0525271
150.249700680587,0.0532556
150.258972249761,0.0525271
150.268972249761,0.0525271
150.278972249761,0.0525271
150.288972249761,0.0525271
150.301010934903,0.0545658
150.308972249725,0.0525271
150.319772943319,0.0533278
150.328972249725,0.0525271
150.338972249725,0.0525271
150.350636943319,0.0541918
150.358972249725,0.0525271
150.368972249725,0.0525271
150.378972249725,0.0525271
150.388972249725,0.0525271
150.398972249725,0.0525271
150.408972249738,0.0525271
150.419475951738,0.0530308
150.428972249738,0.0525271
150.438972249738,0.0525271
150.449583951738,0.0531388
150.459439951738,0.0529948
150.469056721606,0.0526116
150.478972249738,0.0525271
150.490336250372,0.0538911
150.498972249738,0.0525271
150.51067296025,0.0542278
150.518972249798,0.0525271
150.528972249798,0.0525271
150.53938596025,0.0529408
150.548972249798,0.0525271
150.558972249798,0.0525271
150.56934996025,0.0529048
150.578972249798,0.0525271
150.59035796025,0.0539128
150.600510960358,0.0540658
150.60899376358,0.0525487
150.618972249906,0.0525271
150.628972249906,0.0525271
150.638972249906,0.0525271
150.648972249906,0.0525271
150.658972249906,0.0525271
150.669403968752,0.0529589
150.678972249906,0.0525271
150.689331968752,0.0528869
150.698972249906,0.0525271
150.710465977351,0.0540209
150.719440977351,0.0529959
150.728972250063,0.0525271
150.738972250063,0.0525271
150.748972250063,0.0525271
150.758972250063,0.0525271
150.768972250063,0.0525271
150.778972250063,0.0525271
150.789241977351,0.0527969
150.798972250063,0.0525271
150.808972250222,0.0525271
150.818972250222,0.0525271
150.829714159056,0.053269
150.838972250222,0.0525271
150.848972250222,0.0525271
150.858972250222,0.0525271
150.868972250222,0.0525271
150.878972250222,0.0525271
150.889547985914,0.0531029
150.898972250222,0.0525271
150.908972250031,0.0525271
150.925073994203,0.0586289
150.931197380007,0.0547523
150.938972250031,0.0525271
150.948972250031,0.0525271
150.958972250031,0.0525271
150.968972250031,0.0525271
150.981104994203,0.0546599
150.988972250031,0.0525271
150.998972250031,0.0525271
151.008972249889,0.0525271
151.018972249889,0.0525271
151.029674002533,0.0532289
151.039961849321,0.0535167
