X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
114.04518266904,1008,1000
114.05518266904,1008,1000
114.06518266904,1008,1000
114.07518266904,1008,1000
114.08518266904,1008,1000
114.09518266904,1008,1000
114.105182666358,1008,1000
114.115182666358,1008,1000
114.125182666358,1008,1000
114.135182666358,1008,1000
114.145182666358,1008,1000
114.155182666358,1008,1000
114.165182666358,1008,1000
114.175634265602,1008,1000
114.185182666358,1008,1000
114.195182666358,1008,1000
114.206298663701,1008,1000
114.215182663701,1008,1000
114.225182663701,1008,1000
114.235182663701,1008,1000
114.246428744177,1008,1000
114.255195744177,1008,1000
114.265704744177,1008,1000
114.275182663701,1008,1000
114.285511744177,1008,1000
114.295182663701,1008,1000
114.305182661075,1008,1000
114.315182661075,1008,1000
114.325182661075,1008,1000
114.335182661075,1008,1000
114.345182661075,1008,1000
114.355182661075,1008,1000
114.365182661075,1008,1000
114.375182661075,1008,1000
114.386694735125,1008,1000
114.395182661075,1008,1000
114.405182658472,1008,1000
114.415182658472,1008,1000
114.425980505174,1008,1000
114.435182658472,1008,1000
114.445618726018,1008,1000
114.455182658472,1008,1000
114.466093141284,1008,1000
114.475182658472,1008,1000
114.486239726018,1008,1000
114.495182658472,1008,1000
114.505182655874,1008,1000
114.515249716892,1008,1000
114.525182655874,1008,1000
114.535546716892,1008,1000
114.545182655874,1008,1000
114.555740655874,1008,1000
114.565182655874,1008,1000
114.575182655874,1008,1000
114.585182655874,1008,1000
114.595182655874,1008,1000
114.605182653292,1008,1000
114.615182653292,1008,1000
114.625182653292,1008,1000
114.635182653292,1008,1000
114.645456707694,1008,1000
114.655182653292,1008,1000
114.665182653292,1008,1000
114.675195707694,1008,1000
114.685182653292,1008,1000
114.695182653292,1008,1000
114.705182650748,1008,1000
114.715267698464,1008,1000
114.725182650748,1008,1000
114.735182650748,1008,1000
114.745740650748,1008,1000
114.755182650748,1008,1000
114.765182650748,1008,1000
114.775787682103,1008,1000
114.785438698464,1008,1000
114.795672698464,1008,1000
114.805593051995,1008,1000
114.815182648215,1008,1000
114.825182648215,1008,1000
114.835182648215,1008,1000
114.845182648215,1008,1000
114.855182648215,1008,1000
114.865182648215,1008,1000
114.875182648215,1008,1000
114.885808689187,1008,1000
114.895182648215,1008,1000
114.905182645716,1008,1000
114.915182645716,1008,1000
114.925182645716,1008,1000
114.936244645716,1008,1000
114.945182645716,1008,1000
114.956327029298,1008,1000
114.965182645716,1008,1000
114.975182645716,1008,1000
114.985848679936,1008,1000
114.995182645716,1008,1000
115.005182643229,1008,1000
115.015182643229,1008,1000
115.025182643229,1008,1000
115.035182643229,1008,1000
115.045182643229,1008,1000
115.055182643229,1008,1000
115.065182643229,1008,1000
115.075182643229,1008,1000
115.085182643229,1008,1000
115.095182643229,1008,1000
115.105182640768,1008,1000
115.115182640768,1008,1000
115.125182640768,1008,1000
115.136903857353,1008,1000
115.145182640768,1008,1000
115.155182640768,1008,1000
115.165182640768,1008,1000
115.175182640768,1008,1000
115.185182640768,1008,1000
115.195182640768,1008,1000
115.205182638312,1008,1000
115.215182638312,1008,1000
115.225182638312,1008,1000
115.235182638312,1008,1000
115.245182638312,1008,1000
115.255182638312,1008,1000
115.265794652058,1008,1000
115.275182638312,1008,1000
115.285182638312,1008,1000
115.295182638312,1008,1000
115.305182635884,1008,1000
115.315182635884,1008,1000
115.325182635884,1008,1000
115.335182635884,1008,1000
115.345465642724,1008,1000
115.355182635884,1008,1000
115.365182635884,1008,1000
115.37561709935,1008,1000
115.385182635884,1008,1000
115.395776635884,1008,1000
115.405182633494,1008,1000
115.415866633494,1008,1000
115.425182633494,1008,1000
115.436549108137,1008,1000
115.445182633494,1008,1000
115.455182633494,1008,1000
115.465182633494,1008,1000
115.475320549309,1008,1000
115.485880633728,1008,1000
115.496474210813,1008,1000
115.505182631111,1008,1000
115.515182631111,1008,1000
115.525182631111,1008,1000
115.538750624717,1008,1000
115.545182631111,1008,1000
115.555182631111,1008,1000
115.565182631111,1008,1000
115.575182631111,1008,1000
115.586298631111,1008,1000
115.595182631111,1008,1000
115.605182628758,1008,1000
115.615465615962,1008,1000
115.625182628758,1008,1000
115.635182628758,1008,1000
115.645182628758,1008,1000
115.655182628758,1008,1000
115.665182628758,1008,1000
115.675182628758,1008,1000
115.685182628758,1008,1000
115.695182628758,1008,1000
115.705182626422,1008,1000
115.715182626422,1008,1000
115.725182626422,1008,1000
115.735182626422,1008,1000
115.745182626422,1008,1000
115.755182626422,1008,1000
115.765182626422,1008,1000
115.775285607172,1008,1000
115.785182626422,1008,1000
115.79559534543,1008,1000
115.80518262412,1008,1000
115.81518262412,1008,1000
115.82518262412,1008,1000
115.83518262412,1008,1000
115.84518262412,1008,1000
115.85518262412,1008,1000
115.86518262412,1008,1000
115.87518262412,1008,1000
115.88518262412,1008,1000
115.89518262412,1008,1000
115.90518262183,1008,1000
115.91518262183,1008,1000
115.92518262183,1008,1000
115.93518262183,1008,1000
115.94518262183,1008,1000
115.95518262183,1008,1000
115.96518262183,1008,1000
115.975545517407,1008,1000
115.98518262183,1008,1000
115.99518262183,1008,1000
116.005182619565,1008,1000
116.015474582045,1008,1000
116.025182619565,1008,1000
116.035182619565,1008,1000
116.045182619565,1008,1000
116.055182619565,1008,1000
116.065182619565,1008,1000
116.075182619565,1008,1000
116.085259582045,1008,1000
116.09697645865,1008,1000
116.105182617323,1008,1000
116.115884574191,1008,1000
116.125182617323,1008,1000
116.135182617323,1008,1000
116.145182617323,1008,1000
116.155182617323,1008,1000
116.165267574191,1008,1000
116.175182617323,1008,1000
116.185182617323,1008,1000
116.195182617323,1008,1000
116.205182615116,1008,1000
116.215182615116,1008,1000
116.225182615116,1008,1000
116.237099615116,1008,1000
116.245182615116,1008,1000
116.255312566654,1008,1000
116.265182615116,1008,1000
116.275428429871,1008,1000
116.285182615116,1008,1000
116.295182615116,1008,1000
116.305182612929,1008,1000
116.315182612929,1008,1000
116.325182612929,1008,1000
116.335182612929,1008,1000
116.345182612929,1008,1000
116.355546718697,1008,1000
116.365182612929,1008,1000
116.375182612929,1008,1000
116.385182612929,1008,1000
116.395182612929,1008,1000
116.405515550882,1008,1000
116.416284550882,1008,1000
116.425182610766,1008,1000
116.435182610766,1008,1000
116.445182610766,1008,1000
116.455182610766,1008,1000
116.465182610766,1008,1000
116.475182610766,1008,1000
116.485182610766,1008,1000
116.495609550882,1008,1000
116.506136608622,1008,1000
116.515182608622,1008,1000
116.525182608622,1008,1000
116.535182608622,1008,1000
116.545182608622,1008,1000
116.555402542758,1008,1000
116.565182608622,1008,1000
116.57626593631,1008,1000
116.585182608622,1008,1000
116.595182608622,1008,1000
116.60518260651,1008,1000
116.61518260651,1008,1000
116.62518260651,1008,1000
116.63518260651,1008,1000
116.645420534886,1008,1000
116.655186534886,1008,1000
116.66518260651,1008,1000
116.67518260651,1008,1000
116.685349534886,1008,1000
116.69518260651,1008,1000
116.705182604416,1008,1000
116.715447527048,1008,1000
116.725182604416,1008,1000
116.735182604416,1008,1000
116.745182604416,1008,1000
116.755182604416,1008,1000
116.765182604416,1008,1000
116.775366527048,1008,1000
116.785182604416,1008,1000
116.795182604416,1008,1000
116.805182602365,1008,1000
116.815182602365,1008,1000
116.825182602365,1008,1000
116.835182602365,1008,1000
116.845182602365,1008,1000
116.855884519289,1008,1000
116.865339519289,1008,1000
116.875182602365,1008,1000
116.885182602365,1008,1000
116.895182602365,1008,1000
116.90518260034,1008,1000
116.91518260034,1008,1000
116.92518260034,1008,1000
116.93534851175,1008,1000
116.94518260034,1008,1000
116.95518260034,1008,1000
116.96627160034,1008,1000
116.97518260034,1008,1000
116.98557351175,1008,1000
116.99518260034,1008,1000
117.005182598334,1008,1000
117.015182598334,1008,1000
117.025182598334,1008,1000
117.035182598334,1008,1000
117.045204487408,1008,1000
117.055182598334,1008,1000
117.065182598334,1008,1000
117.075182598334,1008,1000
117.085182598334,1008,1000
117.095713487408,1008,1000
117.105182596359,1008,1000
117.115182596359,1008,1000
117.125182596359,1008,1000
117.135182596359,1008,1000
117.145182596359,1008,1000
117.155866596359,1008,1000
117.166383480009,1008,1000
117.175645356158,1008,1000
117.185182596359,1008,1000
117.195182596359,1008,1000
117.205182594405,1008,1000
117.215182594405,1008,1000
117.225182594405,1008,1000
117.235182594405,1008,1000
117.245182594405,1008,1000
117.255182594405,1008,1000
117.265182594405,1008,1000
117.275182594405,1008,1000
117.285394472689,1008,1000
117.295182594405,1008,1000
117.305182592487,1008,1000
117.315182592487,1008,1000
117.326244592487,1008,1000
117.335182592487,1008,1000
117.345182592487,1008,1000
117.355182592487,1008,1000
117.365182592487,1008,1000
117.375182592487,1008,1000
117.385182592487,1008,1000
117.395182592487,1008,1000
117.405182590582,1008,1000
117.415182590582,1008,1000
117.425182590582,1008,1000
117.435182590582,1008,1000
117.445182590582,1008,1000
117.455182590582,1008,1000
117.465413245261,1008,1000
117.475182590582,1008,1000
117.485182590582,1008,1000
117.495182590582,1008,1000
117.508642227711,1008,1000
117.515182588706,1008,1000
117.525182588706,1008,1000
117.535182588706,1008,1000
117.545182588706,1008,1000
117.555182588706,1008,1000
117.565182588706,1008,1000
117.575182588706,1008,1000
117.585794588706,1008,1000
117.596241540554,1008,1000
117.605182586868,1008,1000
117.615182586868,1008,1000
117.625182586868,1008,1000
117.635182586868,1008,1000
117.645182586868,1008,1000
117.655182586868,1008,1000
117.665438443684,1008,1000
117.675182586868,1008,1000
117.685947586868,1008,1000
117.695182586868,1008,1000
117.705182585046,1008,1000
117.715182585046,1008,1000
117.725182585046,1008,1000
117.735182585046,1008,1000
117.745182585046,1008,1000
117.755182585046,1008,1000
117.765182585046,1008,1000
117.775636776956,1008,1000
117.785182585046,1008,1000
117.795182585046,1008,1000
117.805182583266,1008,1000
117.815182583266,1008,1000
117.825182583266,1008,1000
117.835182583266,1008,1000
117.845182583266,1008,1000
117.855182583266,1008,1000
117.865182583266,1008,1000
117.875182583266,1008,1000
117.88520542952,1008,1000
117.89596542952,1008,1000
117.905182581501,1008,1000
117.915182581501,1008,1000
117.925182581501,1008,1000
117.935182581501,1008,1000
117.945182581501,1008,1000
117.955182581501,1008,1000
117.965182581501,1008,1000
117.975182581501,1008,1000
117.985182581501,1008,1000
117.995644128727,1008,1000
118.005182579776,1008,1000
118.015182579776,1008,1000
118.025182579776,1008,1000
118.035182579776,1008,1000
118.045182579776,1008,1000
118.055947415542,1008,1000
118.065393415542,1008,1000
118.075182579776,1008,1000
118.085182579776,1008,1000
118.095182579776,1008,1000
118.105182578099,1008,1000
118.115318996472,1008,1000
118.125182578099,1008,1000
118.135182578099,1008,1000
118.145182578099,1008,1000
118.155182578099,1008,1000
118.165182578099,1008,1000
118.175182578099,1008,1000
118.185187825885,1008,1000
118.195182578099,1008,1000
118.205182576449,1008,1000
118.215182576449,1008,1000
118.225182576449,1008,1000
118.235929576449,1008,1000
118.245182576449,1008,1000
118.255182576449,1008,1000
118.265182576449,1008,1000
118.275182576449,1008,1000
118.285182576449,1008,1000
118.295303401809,1008,1000
118.305182574827,1008,1000
118.315785574827,1008,1000
118.325182574827,1008,1000
118.335182574827,1008,1000
118.345182574827,1008,1000
118.355182574827,1008,1000
118.366197753165,1008,1000
118.375430198848,1008,1000
118.385182574827,1008,1000
118.395182574827,1008,1000
118.405182573242,1008,1000
118.415182573242,1008,1000
118.426244573242,1008,1000
118.435182573242,1008,1000
118.445182573242,1008,1000
118.455182573242,1008,1000
118.465182573242,1008,1000
118.475182573242,1008,1000
118.485313084433,1008,1000
118.495596691024,1008,1000
118.505182571681,1008,1000
118.515182571681,1008,1000
118.525182571681,1008,1000
118.535182571681,1008,1000
118.545182571681,1008,1000
118.555182571681,1008,1000
118.565182571681,1008,1000
118.575182571681,1008,1000
118.585182571681,1008,1000
118.595182571681,1008,1000
118.605182570153,1008,1000
118.616689375081,1008,1000
118.625182570153,1008,1000
118.635182570153,1008,1000
118.645182570153,1008,1000
118.655182570153,1008,1000
118.665182570153,1008,1000
118.675182570153,1008,1000
118.685182570153,1008,1000
118.695182570153,1008,1000
118.705182568685,1008,1000
118.715182568685,1008,1000
118.725182568685,1008,1000
118.735182568685,1008,1000
118.745182568685,1008,1000
118.755182568685,1008,1000
118.765182568685,1008,1000
118.775182568685,1008,1000
118.785231368577,1008,1000
118.795182568685,1008,1000
118.80518256727,1008,1000
118.81518256727,1008,1000
118.825350844306,1008,1000
118.83518256727,1008,1000
118.84518256727,1008,1000
118.85518256727,1008,1000
118.86518256727,1008,1000
118.87518256727,1008,1000
118.88518256727,1008,1000
118.89518256727,1008,1000
118.905182565884,1008,1000
118.915182565884,1008,1000
118.925182565884,1008,1000
118.935182565884,1008,1000
118.945645355812,1008,1000
118.955182565884,1008,1000
118.965182565884,1008,1000
118.975520622016,1008,1000
118.98626324788,1008,1000
118.995182565884,1008,1000
119.005182564529,1008,1000
119.015182564529,1008,1000
119.025182564529,1008,1000
119.035182564529,1008,1000
119.045182564529,1008,1000
119.055417761298,1008,1000
119.065182564529,1008,1000
119.075182564529,1008,1000
119.085196477731,1008,1000
119.095384349505,1008,1000
119.105182563208,1008,1000
119.115182563208,1008,1000
119.125182563208,1008,1000
119.135182563208,1008,1000
119.145182563208,1008,1000
119.155182563208,1008,1000
119.165182563208,1008,1000
119.175182563208,1008,1000
119.185609343334,1008,1000
119.195182563208,1008,1000
119.205182561914,1008,1000
119.215828482198,1008,1000
119.225182561914,1008,1000
119.235182561914,1008,1000
119.245866337186,1008,1000
119.255182561914,1008,1000
119.265182561914,1008,1000
119.275182561914,1008,1000
119.285182561914,1008,1000
119.295182561914,1008,1000
119.306354797966,1008,1000
119.315182560651,1008,1000
119.325182560651,1008,1000
119.335182560651,1008,1000
119.345182560651,1008,1000
119.355182560651,1008,1000
119.366172560651,1008,1000
119.375182560651,1008,1000
119.385182560651,1008,1000
119.395182560651,1008,1000
119.405182559424,1008,1000
119.415182559424,1008,1000
119.425182559424,1008,1000
119.435182559424,1008,1000
119.445182559424,1008,1000
119.455182559424,1008,1000
119.465182559424,1008,1000
119.475182559424,1008,1000
119.485182559424,1008,1000
119.495182559424,1008,1000
119.505182558227,1008,1000
119.515182558227,1008,1000
119.525182558227,1008,1000
119.535182558227,1008,1000
119.545182558227,1008,1000
119.555182558227,1008,1000
119.565182558227,1008,1000
119.57533204647,1008,1000
119.585182558227,1008,1000
119.595182558227,1008,1000
119.605182557065,1008,1000
119.615182557065,1008,1000
119.625717313215,1008,1000
119.635182557065,1008,1000
119.645182557065,1008,1000
119.655182557065,1008,1000
119.665182557065,1008,1000
119.675182557065,1008,1000
119.685214873552,1008,1000
119.696055557065,1008,1000
119.705182555936,1008,1000
119.715182555936,1008,1000
119.725182555936,1008,1000
119.735182555936,1008,1000
119.745182555936,1008,1000
119.755182555936,1008,1000
119.765182555936,1008,1000
119.775182555936,1008,1000
119.785182555936,1008,1000
119.795182555936,1008,1000
119.805182554837,1008,1000
119.815182554837,1008,1000
119.825182554837,1008,1000
119.835866301679,1008,1000
119.845182554837,1008,1000
119.855182554837,1008,1000
119.865182554837,1008,1000
119.875920554837,1008,1000
119.885182554837,1008,1000
119.895182554837,1008,1000
119.905182553774,1008,1000
119.915182553774,1008,1000
119.926145553774,1008,1000
119.935182553774,1008,1000
119.945294296002,1008,1000
119.955182553774,1008,1000
119.965182553774,1008,1000
119.975182553774,1008,1000
119.985182553774,1008,1000
119.995182553774,1008,1000
120.006320290438,1008,1000
120.0162276622,1008,1000
120.025182552746,1008,1000
120.035182552746,1008,1000
120.045182552746,1008,1000
120.055182552746,1008,1000
120.065182552746,1008,1000
120.075182552746,1008,1000
120.085182552746,1008,1000
120.095182552746,1008,1000
120.105182551748,1008,1000
120.115182551748,1008,1000
120.125182551748,1008,1000
120.135182551748,1008,1000
120.145182551748,1008,1000
120.155182551748,1008,1000
120.165182551748,1008,1000
120.17529528489,1008,1000
120.185182551748,1008,1000
120.195182551748,1008,1000
120.205182550788,1008,1000
120.215182550788,1008,1000
120.225182550788,1008,1000
120.235182550788,1008,1000
120.245182550788,1008,1000
120.255182550788,1008,1000
120.265182550788,1008,1000
120.276408698043,1008,1000
120.285161271882,1008,1000
120.295182550788,1008,1000
120.305182549858,1008,1000
120.315182549858,1008,1000
120.325182549858,1008,1000
120.335677274058,1008,1000
120.345182549858,1008,1000
120.355182549858,1008,1000
120.365285274058,1008,1000
120.375182549858,1008,1000
120.385182549858,1008,1000
120.395182549858,1008,1000
120.405182548964,1008,1000
120.415182548964,1008,1000
120.425182548964,1008,1000
120.435182548964,1008,1000
120.445182548964,1008,1000
120.455182548964,1008,1000
120.465182548964,1008,1000
120.475182548964,1008,1000
120.485182548964,1008,1000
120.495182548964,1008,1000
120.505182548101,1008,1000
120.515182548101,1008,1000
120.526082548101,1008,1000
120.535182548101,1008,1000
120.545182548101,1008,1000
120.555182548101,1008,1000
120.565182548101,1008,1000
120.575182548101,1008,1000
120.585182548101,1008,1000
120.595182548101,1008,1000
120.605182547277,1008,1000
120.615182547277,1008,1000
120.625182547277,1008,1000
120.635182547277,1008,1000
120.645182547277,1008,1000
120.655182547277,1008,1000
120.665182547277,1008,1000
120.675182547277,1008,1000
120.685182547277,1008,1000
120.695182547277,1008,1000
120.705182546482,1008,1000
120.715785253254,1008,1000
120.725182546482,1008,1000
120.735182546482,1008,1000
120.745182546482,1008,1000
120.755182546482,1008,1000
120.765182546482,1008,1000
120.775278898947,1008,1000
120.785182546482,1008,1000
120.795182546482,1008,1000
120.805182545721,1008,1000
120.815182545721,1008,1000
120.825182545721,1008,1000
120.835182545721,1008,1000
120.845929545721,1008,1000
120.855182545721,1008,1000
120.865182545721,1008,1000
120.875182545721,1008,1000
120.885182545721,1008,1000
120.895182545721,1008,1000
120.905182544994,1008,1000
120.915182544994,1008,1000
120.925182544994,1008,1000
120.935182544994,1008,1000
120.945182544994,1008,1000
120.955182544994,1008,1000
120.965182544994,1008,1000
120.975182544994,1008,1000
120.985182544994,1008,1000
120.995182544994,1008,1000
121.005182544304,1008,1000
121.015182544304,1008,1000
121.025182544304,1008,1000
121.035182544304,1008,1000
121.045182544304,1008,1000
121.055182544304,1008,1000
121.065182544304,1008,1000
121.075182544304,1008,1000
121.085182544304,1008,1000
121.095182544304,1008,1000
121.105182543648,1008,1000
121.115182543648,1008,1000
121.125182543648,1008,1000
121.135182543648,1008,1000
121.145182543648,1008,1000
121.155182543648,1008,1000
121.165182543648,1008,1000
121.175182543648,1008,1000
121.185182543648,1008,1000
121.195182543648,1008,1000
121.205182543028,1008,1000
121.215182543028,1008,1000
121.225182543028,1008,1000
121.235182543028,1008,1000
121.245182543028,1008,1000
121.255182543028,1008,1000
121.265182543028,1008,1000
121.275182543028,1008,1000
121.285182543028,1008,1000
121.295182543028,1008,1000
121.305182542402,1008,1000
121.315182542402,1008,1000
121.325182542402,1008,1000
121.335461158848,1008,1000
121.345182542402,1008,1000
121.355182542402,1008,1000
121.365182542402,1008,1000
121.375182542402,1008,1000
121.38528522437,1008,1000
121.395926933231,1008,1000
121.40518254172,1008,1000
121.41518254172,1008,1000
121.42518254172,1008,1000
121.43518254172,1008,1000
121.44518254172,1008,1000
121.45518254172,1008,1000
121.46518254172,1008,1000
121.47518254172,1008,1000
121.48518254172,1008,1000
121.49518254172,1008,1000
121.505182541071,1008,1000
121.515182541071,1008,1000
121.525182541071,1008,1000
121.535182541071,1008,1000
121.545182541071,1008,1000
121.555182541071,1008,1000
121.565182541071,1008,1000
121.575402215107,1008,1000
121.585182541071,1008,1000
121.595182541071,1008,1000
121.605182540422,1008,1000
121.615182540422,1008,1000
121.62521778268,1008,1000
121.635182540422,1008,1000
121.645182540422,1008,1000
121.655182540422,1008,1000
121.665182540422,1008,1000
121.675182540422,1008,1000
121.685182540422,1008,1000
121.695182540422,1008,1000
121.70518253951,1008,1000
121.715483205812,1008,1000
121.72518253951,1008,1000
121.73518253951,1008,1000
121.74518253951,1008,1000
121.75518253951,1008,1000
121.76518253951,1008,1000
121.77518253951,1008,1000
121.78518253951,1008,1000
121.79518253951,1008,1000
121.805182538627,1008,1000
121.815182538627,1008,1000
121.825182538627,1008,1000
121.835182538627,1008,1000
121.845182538627,1008,1000
121.855182538627,1008,1000
121.865182538627,1008,1000
121.875645201141,1008,1000
121.885182538627,1008,1000
121.895182538627,1008,1000
121.905182537626,1008,1000
121.915182537626,1008,1000
121.925182537626,1008,1000
121.935182537626,1008,1000
121.945182537626,1008,1000
121.955182537626,1008,1000
121.965182537626,1008,1000
121.975182537626,1008,1000
121.985182537626,1008,1000
121.995186196384,1008,1000
122.005182536582,1008,1000
122.015182536582,1008,1000
122.025182536582,1008,1000
122.035182536582,1008,1000
122.045182536582,1008,1000
122.055182536582,1008,1000
122.065182536582,1008,1000
122.075182536582,1008,1000
122.085182536582,1008,1000
122.095182536582,1008,1000
122.106172535619,1008,1000
122.115182535619,1008,1000
122.125182535619,1008,1000
122.135182535619,1008,1000
122.145794535619,1008,1000
122.155182535619,1008,1000
122.165182535619,1008,1000
122.175182535619,1008,1000
122.185182535619,1008,1000
122.195182535619,1008,1000
122.205182534728,1008,1000
122.215182534728,1008,1000
122.225182534728,1008,1000
122.235893534728,1008,1000
122.245182534728,1008,1000
122.255182534728,1008,1000
122.265182534728,1008,1000
122.275225800396,1008,1000
122.285182534728,1008,1000
122.295537182534,1008,1000
122.305182533886,1008,1000
122.315182533886,1008,1000
122.325182533886,1008,1000
122.335182533886,1008,1000
122.345182533886,1008,1000
122.355182533886,1008,1000
122.365182533886,1008,1000
122.375182533886,1008,1000
122.385182533886,1008,1000
122.395182533886,1008,1000
122.40518253318,1008,1000
122.41518253318,1008,1000
122.42518253318,1008,1000
122.43518253318,1008,1000
122.44518253318,1008,1000
122.45518253318,1008,1000
122.46518253318,1008,1000
122.47518253318,1008,1000
122.48518253318,1008,1000
122.49518253318,1008,1000
122.505182532511,1008,1000
122.515920169877,1008,1000
122.525182532511,1008,1000
122.535182532511,1008,1000
122.545182532511,1008,1000
122.555182532511,1008,1000
122.565182532511,1008,1000
122.575286169877,1008,1000
122.585182532511,1008,1000
122.595182532511,1008,1000
122.605182531878,1008,1000
122.615182531878,1008,1000
122.625182531878,1008,1000
122.635182531878,1008,1000
122.645182531878,1008,1000
122.655182531878,1008,1000
122.665182531878,1008,1000
122.675182531878,1008,1000
122.685182531878,1008,1000
122.695821531878,1008,1000
122.705182530318,1008,1000
122.715182530318,1008,1000
122.725182530318,1008,1000
122.735182530318,1008,1000
122.745182530318,1008,1000
122.755225689616,1008,1000
122.765182530318,1008,1000
122.775182530318,1008,1000
122.785812161074,1008,1000
122.795182530318,1008,1000
122.805182527504,1008,1000
122.815182527504,1008,1000
122.825182527504,1008,1000
122.835182527504,1008,1000
122.845182527504,1008,1000
122.855182527504,1008,1000
122.865182527504,1008,1000
122.875182527504,1008,1000
122.885182527504,1008,1000
122.895182527504,1008,1000
122.906041149783,1008,1000
122.915182525393,1008,1000
122.925182525393,1008,1000
122.935182525393,1008,1000
122.945182525393,1008,1000
122.955182525393,1008,1000
122.965182525393,1008,1000
122.975182525393,1008,1000
122.985182525393,1008,1000
122.996262525393,1008,1000
123.005182525341,1008,1000
123.015182525341,1008,1000
123.025182525341,1008,1000
123.035182525341,1008,1000
123.045182525341,1008,1000
123.055182525341,1008,1000
123.065182525341,1008,1000
123.075182525341,1008,1000
123.085182525341,1008,1000
123.095182525341,1008,1000
123.105182525325,1008,1000
123.115182525325,1008,1000
123.125182525325,1008,1000
123.135182525325,1008,1000
123.145182525325,1008,1000
123.155182525325,1008,1000
123.165182525325,1008,1000
123.175182525325,1008,1000
123.185182525325,1008,1000
123.195182525325,1008,1000
123.205956525345,1008,1000
123.215182525345,1008,1000
123.225182525345,1008,1000
123.235182525345,1008,1000
123.245182525345,1008,1000
123.255182525345,1008,1000
123.265182525345,1008,1000
123.275168140565,1008,1000
123.286108293568,1008,1000
123.295182525345,1008,1000
123.3058845254,1008,1000
123.3151825254,1008,1000
123.3251825254,1008,1000
123.3351825254,1008,1000
123.3451825254,1008,1000
123.3551825254,1008,1000
123.3651825254,1008,1000
123.375596137742,1008,1000
123.3851825254,1008,1000
123.3951825254,1008,1000
123.405182525492,1008,1000
123.415182525492,1008,1000
123.425182525492,1008,1000
123.435182525492,1008,1000
123.445182525492,1008,1000
123.455182525492,1008,1000
123.465182525492,1008,1000
123.475182525492,1008,1000
123.485182525492,1008,1000
123.495182525492,1008,1000
123.505182525618,1008,1000
123.515182525618,1008,1000
123.525182525618,1008,1000
123.535182525618,1008,1000
123.545182525618,1008,1000
123.555182525618,1008,1000
123.565182525618,1008,1000
123.575182525618,1008,1000
123.585182525618,1008,1000
123.595182525618,1008,1000
123.60518252578,1008,1000
123.61518252578,1008,1000
123.62518252578,1008,1000
123.63518252578,1008,1000
123.64518252578,1008,1000
123.655904597397,1008,1000
123.66518252578,1008,1000
123.67518252578,1008,1000
123.68518252578,1008,1000
123.69518252578,1008,1000
123.705182525978,1008,1000
123.715182525978,1008,1000
123.725182525978,1008,1000
123.735182525978,1008,1000
123.745182525978,1008,1000
123.755182525978,1008,1000
123.765292543755,1008,1000
123.775286127518,1008,1000
123.785182525978,1008,1000
123.795182525978,1008,1000
123.805182526209,1008,1000
123.815182526209,1008,1000
123.825182526209,1008,1000
123.835182526209,1008,1000
123.845182526209,1008,1000
123.855182526209,1008,1000
123.865182526209,1008,1000
123.875182526209,1008,1000
123.885182526209,1008,1000
123.895182526209,1008,1000
123.905182526478,1008,1000
123.915182526478,1008,1000
123.925182526478,1008,1000
123.935182526478,1008,1000
123.945182526478,1008,1000
123.955929122978,1008,1000
123.965182526478,1008,1000
123.975182526478,1008,1000
123.985182526478,1008,1000
123.995541579917,1008,1000
124.005182526781,1008,1000
124.015182526781,1008,1000
124.025182526781,1008,1000
124.035182526781,1008,1000
124.045182526781,1008,1000
124.055182526781,1008,1000
124.065182526781,1008,1000
124.075182526781,1008,1000
124.085182526781,1008,1000
124.095182526781,1008,1000
124.105182527077,1008,1000
124.115182527077,1008,1000
124.125182527077,1008,1000
124.135182527077,1008,1000
124.145182527077,1008,1000
124.155182527077,1008,1000
124.165182527077,1008,1000
124.175182527077,1008,1000
124.185182527077,1008,1000
124.195182527077,1008,1000
124.205182527351,1008,1000
124.215182527351,1008,1000
124.225182527351,1008,1000
124.235182527351,1008,1000
124.245182527351,1008,1000
124.255182527351,1008,1000
124.265348116771,1008,1000
124.275182527351,1008,1000
124.285182527351,1008,1000
124.295438116771,1008,1000
124.305182527658,1008,1000
124.315182527658,1008,1000
124.325182527658,1008,1000
124.335182527658,1008,1000
124.345182527658,1008,1000
124.355182527658,1008,1000
124.365182527658,1008,1000
124.37516911485,1008,1000
124.385182527658,1008,1000
124.395182527658,1008,1000
124.405182528002,1008,1000
124.415182528002,1008,1000
124.425182528002,1008,1000
124.435182528002,1008,1000
124.445182528002,1008,1000
124.455182528002,1008,1000
124.465182528002,1008,1000
124.475182528002,1008,1000
124.485182528002,1008,1000
124.495182528002,1008,1000
124.505222111279,1008,1000
124.515182528381,1008,1000
124.525182528381,1008,1000
124.535182528381,1008,1000
124.545182528381,1008,1000
124.555182528381,1008,1000
124.565182528381,1008,1000
124.575182528381,1008,1000
124.585182528381,1008,1000
124.595182528381,1008,1000
124.605182528796,1008,1000
124.615182528796,1008,1000
124.625794528796,1008,1000
124.635182528796,1008,1000
124.645182528796,1008,1000
124.655623109662,1008,1000
124.665182528796,1008,1000
124.675182528796,1008,1000
124.685182528796,1008,1000
124.695182528796,1008,1000
124.705182529244,1008,1000
124.715182529244,1008,1000
124.725182529244,1008,1000
