X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
126.406477969531,1008,1000
126.415902416665,1008,1000
126.426082416665,1008,1000
126.435947416665,1008,1000
126.446091416665,1008,1000
126.455929416665,1008,1000
126.466387969531,1008,1000
126.475947416665,1008,1000
126.485875416665,1008,1000
126.496028416665,1008,1000
126.506127414629,1008,1000
126.516127414629,1008,1000
126.526073414629,1008,1000
126.536658414629,1008,1000
126.545965414629,1008,1000
126.557428414629,1008,1000
126.566028414629,1008,1000
126.576037414629,1008,1000
126.585938414629,1008,1000
126.596127414629,1008,1000
126.606127412159,1008,1000
126.615902412159,1008,1000
126.625938412159,1008,1000
126.636055412159,1008,1000
126.645866412159,1008,1000
126.655965412159,1008,1000
126.666504643532,1008,1000
126.676028412159,1008,1000
126.685902412159,1008,1000
126.696028412159,1008,1000
126.706118409635,1008,1000
126.717108409635,1008,1000
126.726091409635,1008,1000
126.736136409635,1008,1000
126.745974409635,1008,1000
126.756028409635,1008,1000
126.766627298082,1008,1000
126.776338956583,1008,1000
126.785866409635,1008,1000
126.797084956583,1008,1000
126.806055407202,1008,1000
126.816865407202,1008,1000
126.825983407202,1008,1000
126.836775407202,1008,1000
126.846046407202,1008,1000
126.856127407202,1008,1000
126.867045407202,1008,1000
126.875983407202,1008,1000
126.885983407202,1008,1000
126.895965407202,1008,1000
126.906127404878,1008,1000
126.915965404878,1008,1000
126.925974404878,1008,1000
126.935902404878,1008,1000
126.946100404878,1008,1000
126.955983404878,1008,1000
126.966028404878,1008,1000
126.976145404878,1008,1000
126.985983404878,1008,1000
126.996145404878,1008,1000
127.006082402643,1008,1000
127.015902402643,1008,1000
127.025992402643,1008,1000
127.035893402643,1008,1000
127.046319340684,1008,1000
127.056019402643,1008,1000
127.065974402643,1008,1000
127.076010402643,1008,1000
127.085875402643,1008,1000
127.096082402643,1008,1000
127.106001400504,1008,1000
127.115929400504,1008,1000
127.126091400504,1008,1000
127.136127400504,1008,1000
127.145929400504,1008,1000
127.155884400504,1008,1000
127.166118400504,1008,1000
127.176136400504,1008,1000
127.186010400504,1008,1000
127.195902400504,1008,1000
127.205893398454,1008,1000
127.216064398454,1008,1000
127.226064398454,1008,1000
127.236082398454,1008,1000
127.246046398454,1008,1000
127.256019398454,1008,1000
127.266703061938,1008,1000
127.278449398454,1008,1000
127.285956398454,1008,1000
127.295884398454,1008,1000
127.306082396481,1008,1000
127.316739396481,1008,1000
127.325893396481,1008,1000
127.336064396481,1008,1000
127.345929396481,1008,1000
127.355983396481,1008,1000
127.365884396481,1008,1000
127.375938396481,1008,1000
127.386687982,1008,1000
127.395884396481,1008,1000
127.406100394594,1008,1000
127.416100394594,1008,1000
127.425956394594,1008,1000
127.435902394594,1008,1000
127.446010394594,1008,1000
127.456145394594,1008,1000
127.466028394594,1008,1000
127.476127394594,1008,1000
127.485893394594,1008,1000
127.496046394594,1008,1000
127.506145392793,1008,1000
127.515884392793,1008,1000
127.526037392793,1008,1000
127.536802392793,1008,1000
127.546091392793,1008,1000
127.555974392793,1008,1000
127.566064392793,1008,1000
127.577320392793,1008,1000
127.586073392793,1008,1000
127.596127392793,1008,1000
127.606028390623,1008,1000
127.616064390623,1008,1000
127.626982390623,1008,1000
127.635968916313,1008,1000
127.646118390623,1008,1000
127.656730390623,1008,1000
127.665866390623,1008,1000
127.676211916313,1008,1000
127.686840191631,1008,1000
127.695866390623,1008,1000
127.706793388533,1008,1000
127.716001388533,1008,1000
127.725938388533,1008,1000
127.736127388533,1008,1000
127.746010388533,1008,1000
127.755992388533,1008,1000
127.765956388533,1008,1000
127.775884388533,1008,1000
127.786109388533,1008,1000
127.796127388533,1008,1000
127.806028386546,1008,1000
127.816793386546,1008,1000
127.825947386546,1008,1000
127.837036386546,1008,1000
127.845875386546,1008,1000
127.856001386546,1008,1000
127.866523482141,1008,1000
127.875866386546,1008,1000
127.885875386546,1008,1000
127.896091386546,1008,1000
127.906082384643,1008,1000
127.915974384643,1008,1000
127.925938384643,1008,1000
127.936001384643,1008,1000
127.945947384643,1008,1000
127.955902384643,1008,1000
127.965947384643,1008,1000
127.976320932311,1008,1000
127.986046384643,1008,1000
127.996082384643,1008,1000
128.006082382821,1008,1000
128.016037382821,1008,1000
128.025866382821,1008,1000
128.036028382821,1008,1000
128.045920382821,1008,1000
128.055893382821,1008,1000
128.066019382821,1008,1000
128.075965382821,1008,1000
128.085974382821,1008,1000
128.095884382821,1008,1000
128.106019381096,1008,1000
128.116118381096,1008,1000
128.125965381096,1008,1000
128.136145381096,1008,1000
128.146064381096,1008,1000
128.156037381096,1008,1000
128.165992381096,1008,1000
128.176037381096,1008,1000
128.186019381096,1008,1000
128.195875381096,1008,1000
128.205911379453,1008,1000
128.215974379453,1008,1000
128.226145379453,1008,1000
128.236127379453,1008,1000
128.246037379453,1008,1000
128.256055379453,1008,1000
128.266082379453,1008,1000
128.276865379453,1008,1000
128.286064379453,1008,1000
128.296145379453,1008,1000
128.306019377878,1008,1000
128.315884377878,1008,1000
128.326010377878,1008,1000
128.336100377878,1008,1000
128.345893377878,1008,1000
128.355866377878,1008,1000
128.365884377878,1008,1000
128.376073377878,1008,1000
128.385929377878,1008,1000
128.395965377878,1008,1000
128.406073376385,1008,1000
128.415956376385,1008,1000
128.426118376385,1008,1000
128.435875376385,1008,1000
128.446001376385,1008,1000
128.455884376385,1008,1000
128.466361904091,1008,1000
128.476238925631,1008,1000
128.485929376385,1008,1000
128.496019376385,1008,1000
128.505893374975,1008,1000
128.515974374975,1008,1000
128.526010374975,1008,1000
128.536001374975,1008,1000
128.546145374975,1008,1000
128.555992374975,1008,1000
128.566019374975,1008,1000
128.575893374975,1008,1000
128.586037374975,1008,1000
128.595965374975,1008,1000
128.606136373632,1008,1000
128.615866373632,1008,1000
128.626037373632,1008,1000
128.636001373632,1008,1000
128.645983373632,1008,1000
128.656010373632,1008,1000
128.666019373632,1008,1000
128.676649373632,1008,1000
128.686010373632,1008,1000
128.696568373632,1008,1000
128.706019372374,1008,1000
128.715884372374,1008,1000
128.726766372374,1008,1000
128.736064372374,1008,1000
128.746136372374,1008,1000
128.755884372374,1008,1000
128.765929372374,1008,1000
128.775911372374,1008,1000
128.786082372374,1008,1000
128.796100372374,1008,1000
128.805902371179,1008,1000
128.815947371179,1008,1000
128.826082371179,1008,1000
128.835938371179,1008,1000
128.846010371179,1008,1000
128.856091371179,1008,1000
128.865875371179,1008,1000
128.877647922729,1008,1000
128.886010371179,1008,1000
128.895902371179,1008,1000
128.906109370054,1008,1000
128.917324370054,1008,1000
128.926046370054,1008,1000
128.936127370054,1008,1000
128.945992370054,1008,1000
128.956037370054,1008,1000
128.966100370054,1008,1000
128.978286922222,1008,1000
128.986091370054,1008,1000
128.996028370054,1008,1000
129.005893368972,1008,1000
129.015938368972,1008,1000
129.025947368972,1008,1000
129.035893368972,1008,1000
129.046019368972,1008,1000
129.056091368972,1008,1000
129.066497328789,1008,1000
129.076197499654,1008,1000
129.086055368972,1008,1000
129.09622992183,1008,1000
129.106046367842,1008,1000
129.116091367842,1008,1000
129.126145367842,1008,1000
129.136082367842,1008,1000
129.146130921462,1008,1000
129.155965367842,1008,1000
129.166136367842,1008,1000
129.175915921462,1008,1000
129.186019367842,1008,1000
129.196145367842,1008,1000
129.206055366783,1008,1000
129.216082366783,1008,1000
129.226450921235,1008,1000
129.235992366783,1008,1000
129.245884366783,1008,1000
129.256648921235,1008,1000
129.266010366783,1008,1000
129.275920366783,1008,1000
129.286094395348,1008,1000
129.296145366783,1008,1000
129.305902365733,1008,1000
129.316311664168,1008,1000
129.326091365733,1008,1000
129.335956365733,1008,1000
129.346109365733,1008,1000
129.355911365733,1008,1000
129.366028365733,1008,1000
129.376685365733,1008,1000
129.385902365733,1008,1000
129.395938365733,1008,1000
129.406037364376,1008,1000
129.415983364376,1008,1000
129.426064364376,1008,1000
129.436580920646,1008,1000
129.445938364376,1008,1000
129.457239364376,1008,1000
129.466010364376,1008,1000
129.475938364376,1008,1000
129.486010364376,1008,1000
129.496073364376,1008,1000
129.505866363015,1008,1000
129.515983363015,1008,1000
129.525866363015,1008,1000
129.535884363015,1008,1000
129.545884363015,1008,1000
129.556576919595,1008,1000
129.565911363015,1008,1000
129.575884363015,1008,1000
129.586100363015,1008,1000
129.596010363015,1008,1000
129.606145361543,1008,1000
129.615947361543,1008,1000
129.626109361543,1008,1000
129.636046361543,1008,1000
129.646064361543,1008,1000
129.655983361543,1008,1000
129.666776753471,1008,1000
129.675875361543,1008,1000
129.686127361543,1008,1000
129.696028361543,1008,1000
129.70613635961,1008,1000
129.71607335961,1008,1000
129.72588435961,1008,1000
129.73589335961,1008,1000
129.74611835961,1008,1000
129.75592935961,1008,1000
129.76593835961,1008,1000
129.776176916042,1008,1000
129.78591135961,1008,1000
129.79608235961,1008,1000
129.806091357519,1008,1000
129.816145357519,1008,1000
129.825866357519,1008,1000
129.836100357519,1008,1000
129.846073357519,1008,1000
129.856136357519,1008,1000
129.866046357519,1008,1000
129.875893357519,1008,1000
129.885938357519,1008,1000
129.896010357519,1008,1000
129.905974355461,1008,1000
129.915929355461,1008,1000
129.925983355461,1008,1000
129.936911635404,1008,1000
129.946064355461,1008,1000
129.956793355461,1008,1000
129.965911355461,1008,1000
129.975875355461,1008,1000
129.986064355461,1008,1000
129.997746911979,1008,1000
130.006037353386,1008,1000
130.015983353386,1008,1000
130.025884353386,1008,1000
130.036953503237,1008,1000
130.045902353386,1008,1000
130.056010353386,1008,1000
130.066118353386,1008,1000
130.075929353386,1008,1000
130.085974353386,1008,1000
130.095992353386,1008,1000
130.106810530375,1008,1000
130.115947351398,1008,1000
130.125947351398,1008,1000
130.135902351398,1008,1000
130.146118351398,1008,1000
130.155938351398,1008,1000
130.166775351398,1008,1000
130.175947351398,1008,1000
130.186082351398,1008,1000
130.196100351398,1008,1000
130.205893351428,1008,1000
130.215884351428,1008,1000
130.226064351428,1008,1000
130.235902351428,1008,1000
130.246145351428,1008,1000
130.256100351428,1008,1000
130.266516175467,1008,1000
130.276136351428,1008,1000
130.286003500508,1008,1000
130.296082351428,1008,1000
130.306019352246,1008,1000
130.315947352246,1008,1000
130.325920352246,1008,1000
130.335992352246,1008,1000
130.345911352246,1008,1000
130.355956352246,1008,1000
130.366019352246,1008,1000
130.376023907258,1008,1000
130.385875352246,1008,1000
130.396073352246,1008,1000
130.406010352684,1008,1000
130.415866352684,1008,1000
130.425875352684,1008,1000
130.436118352684,1008,1000
130.445866352684,1008,1000
130.456004907184,1008,1000
130.466073352684,1008,1000
130.476073352684,1008,1000
130.486091352684,1008,1000
130.495974352684,1008,1000
130.506064351501,1008,1000
130.515920351501,1008,1000
130.525992351501,1008,1000
130.536028351501,1008,1000
130.546136351501,1008,1000
130.556667351501,1008,1000
130.566055351501,1008,1000
130.575920351501,1008,1000
130.585875351501,1008,1000
130.595938351501,1008,1000
130.607126350447,1008,1000
130.616064350447,1008,1000
130.626626280779,1008,1000
130.636046350447,1008,1000
130.645974350447,1008,1000
130.656055350447,1008,1000
130.665920350447,1008,1000
130.676064350447,1008,1000
130.685992350447,1008,1000
130.696346460737,1008,1000
130.706643905351,1008,1000
130.715974352081,1008,1000
130.725893352081,1008,1000
130.735956352081,1008,1000
130.746064352081,1008,1000
130.756955352081,1008,1000
130.766118352081,1008,1000
130.775947352081,1008,1000
130.785866352081,1008,1000
130.795956352081,1008,1000
130.806037364638,1008,1000
130.815992364638,1008,1000
130.825893364638,1008,1000
130.836136364638,1008,1000
130.845884364638,1008,1000
130.856145364638,1008,1000
130.866606620788,1008,1000
130.875929364638,1008,1000
130.885983364638,1008,1000
130.896037364638,1008,1000
130.905965366475,1008,1000
130.916010366475,1008,1000
130.926082366475,1008,1000
130.935965366475,1008,1000
130.946064366475,1008,1000
130.955893366475,1008,1000
130.966091366475,1008,1000
130.975911366475,1008,1000
130.986109366475,1008,1000
130.995956366475,1008,1000
131.005866368419,1008,1000
131.016037368419,1008,1000
131.025947368419,1008,1000
131.036706919535,1008,1000
131.046145368419,1008,1000
131.057291919535,1008,1000
131.065983368419,1008,1000
131.076127368419,1008,1000
131.086046368419,1008,1000
131.095902368419,1008,1000
131.106109370459,1008,1000
131.116010370459,1008,1000
131.126019370459,1008,1000
131.135956370459,1008,1000
131.147126370459,1008,1000
131.155983370459,1008,1000
131.166118370459,1008,1000
131.176145370459,1008,1000
131.185884370459,1008,1000
131.195875370459,1008,1000
131.206001372611,1008,1000
131.216001372611,1008,1000
131.226945971974,1008,1000
131.235902372611,1008,1000
131.246064372611,1008,1000
131.255893372611,1008,1000
131.266028372611,1008,1000
131.276037372611,1008,1000
131.285983372611,1008,1000
131.296100372611,1008,1000
131.306073374361,1008,1000
131.317288568108,1008,1000
131.325884374361,1008,1000
131.335866374361,1008,1000
131.346064374361,1008,1000
131.356118374361,1008,1000
131.366100374361,1008,1000
131.376109374361,1008,1000
131.385920374361,1008,1000
131.396046374361,1008,1000
131.406109371049,1008,1000
131.416127371049,1008,1000
131.426118371049,1008,1000
131.435875371049,1008,1000
131.446028371049,1008,1000
131.455965371049,1008,1000
131.46654405931,1008,1000
131.475947371049,1008,1000
131.485974371049,1008,1000
131.496082371049,1008,1000
131.506064367682,1008,1000
131.516046367682,1008,1000
131.525974367682,1008,1000
131.536001367682,1008,1000
131.546001367682,1008,1000
131.555920367682,1008,1000
131.566010367682,1008,1000
131.576142491247,1008,1000
131.585992367682,1008,1000
131.595884367682,1008,1000
131.605965364278,1008,1000
131.616136364278,1008,1000
131.626109364278,1008,1000
131.636055364278,1008,1000
131.646064364278,1008,1000
131.655956364278,1008,1000
131.666064364278,1008,1000
131.676073364278,1008,1000
131.686001364278,1008,1000
131.696721364278,1008,1000
131.706001360866,1008,1000
131.716028360866,1008,1000
131.725911360866,1008,1000
131.736064360866,1008,1000
131.746589906644,1008,1000
131.755992360866,1008,1000
131.766082360866,1008,1000
131.776037360866,1008,1000
131.786595360866,1008,1000
131.795947360866,1008,1000
131.80597435738,1008,1000
131.81604635738,1008,1000
131.82613635738,1008,1000
131.83598335738,1008,1000
131.84608235738,1008,1000
131.85589335738,1008,1000
131.86590235738,1008,1000
131.87600135738,1008,1000
131.88592935738,1008,1000
131.89608235738,1008,1000
131.905911353832,1008,1000
131.915947353832,1008,1000
131.926055353832,1008,1000
131.936064353832,1008,1000
131.946109353832,1008,1000
131.956010353832,1008,1000
131.966046353832,1008,1000
131.975974353832,1008,1000
131.986073353832,1008,1000
131.995920353832,1008,1000
132.00590235024,1008,1000
132.01599235024,1008,1000
132.02605535024,1008,1000
132.03587535024,1008,1000
132.04605535024,1008,1000
132.05591135024,1008,1000
132.067525018576,1008,1000
132.076085892848,1008,1000
132.08602835024,1008,1000
132.09610035024,1008,1000
132.105947346646,1008,1000
132.115893346646,1008,1000
132.126019346646,1008,1000
132.135893346646,1008,1000
132.145956346646,1008,1000
132.156100346646,1008,1000
132.165911346646,1008,1000
132.17606888826,1008,1000
132.186145346646,1008,1000
132.196136346646,1008,1000
132.206055343006,1008,1000
132.216136343006,1008,1000
132.226055343006,1008,1000
132.236046343006,1008,1000
132.246019343006,1008,1000
132.256145343006,1008,1000
132.266100343006,1008,1000
132.275965343006,1008,1000
132.285866343006,1008,1000
132.296028343006,1008,1000
132.306010339342,1008,1000
132.316082339342,1008,1000
132.325902339342,1008,1000
132.335875339342,1008,1000
132.345911339342,1008,1000
132.355974339342,1008,1000
132.366037339342,1008,1000
132.377036339342,1008,1000
132.386127339342,1008,1000
132.396136339342,1008,1000
132.406145335639,1008,1000
132.416145335639,1008,1000
132.425956335639,1008,1000
132.436630874531,1008,1000
132.445947335639,1008,1000
132.456136335639,1008,1000
132.465974335639,1008,1000
132.476127335639,1008,1000
132.486064335639,1008,1000
132.496001335639,1008,1000
132.505875331913,1008,1000
132.515938331913,1008,1000
132.525974331913,1008,1000
132.536082331913,1008,1000
132.546145331913,1008,1000
132.556010331913,1008,1000
132.566019331913,1008,1000
132.576019331913,1008,1000
132.586046331913,1008,1000
132.596055331913,1008,1000
132.606091327794,1008,1000
132.616019327794,1008,1000
132.626082327794,1008,1000
132.635947327794,1008,1000
132.645875327794,1008,1000
132.655920327794,1008,1000
132.666436880277,1008,1000
132.675956327794,1008,1000
132.686523327794,1008,1000
132.696019327794,1008,1000
132.706037323456,1008,1000
132.716118323456,1008,1000
132.725884323456,1008,1000
132.735974323456,1008,1000
132.745902323456,1008,1000
132.755902323456,1008,1000
132.765938323456,1008,1000
132.776086859314,1008,1000
132.786100323456,1008,1000
132.796010323456,1008,1000
132.806649319077,1008,1000
132.815992319077,1008,1000
132.825884319077,1008,1000
132.836064319077,1008,1000
132.845992319077,1008,1000
132.855911319077,1008,1000
132.866019319077,1008,1000
132.876091319077,1008,1000
132.886362920608,1008,1000
132.896073319077,1008,1000
132.906136314702,1008,1000
132.916109314702,1008,1000
132.926001314702,1008,1000
132.936118314702,1008,1000
132.945902314702,1008,1000
132.955965314702,1008,1000
132.965947314702,1008,1000
132.975974314702,1008,1000
132.986109314702,1008,1000
132.996109314702,1008,1000
133.005902310325,1008,1000
133.015992310325,1008,1000
133.025974310325,1008,1000
133.035947310325,1008,1000
133.046055310325,1008,1000
133.055956310325,1008,1000
133.066136310325,1008,1000
133.076127310325,1008,1000
133.086136310325,1008,1000
133.096136310325,1008,1000
133.106136305917,1008,1000
133.116064305917,1008,1000
133.125983305917,1008,1000
133.136091305917,1008,1000
133.146145305917,1008,1000
133.155929305917,1008,1000
133.165893305917,1008,1000
133.175992305917,1008,1000
133.185947305917,1008,1000
133.195974305917,1008,1000
133.206175832186,1008,1000
133.216055301256,1008,1000
133.226019301256,1008,1000
133.237275301256,1008,1000
133.246100301256,1008,1000
133.256001301256,1008,1000
133.26629328585,1008,1000
133.276046301256,1008,1000
133.286872664602,1008,1000
133.295992301256,1008,1000
133.305965296413,1008,1000
133.316118296413,1008,1000
133.326658296413,1008,1000
133.335884296413,1008,1000
133.346010296413,1008,1000
133.356073296413,1008,1000
133.365911296413,1008,1000
133.376175883219,1008,1000
133.385947296413,1008,1000
133.395965296413,1008,1000
133.406037291552,1008,1000
133.416055291552,1008,1000
133.426001291552,1008,1000
133.436073291552,1008,1000
133.446037291552,1008,1000
133.455938291552,1008,1000
133.466127291552,1008,1000
133.476202820902,1008,1000
133.486703291552,1008,1000
133.496019291552,1008,1000
133.506658286685,1008,1000
133.516836220005,1008,1000
133.526145286685,1008,1000
133.535893286685,1008,1000
133.546073286685,1008,1000
133.555929286685,1008,1000
133.565893286685,1008,1000
133.576037286685,1008,1000
133.586091286685,1008,1000
133.596046286685,1008,1000
133.605875281814,1008,1000
133.616064281814,1008,1000
133.625866281814,1008,1000
133.636450809756,1008,1000
133.645911281814,1008,1000
133.656046281814,1008,1000
133.666055281814,1008,1000
133.676082281814,1008,1000
133.685866281814,1008,1000
133.696145281814,1008,1000
133.705893276953,1008,1000
133.715965276953,1008,1000
133.726019276953,1008,1000
133.736073276953,1008,1000
133.746046276953,1008,1000
133.755893276953,1008,1000
133.765956276953,1008,1000
133.776001276953,1008,1000
133.786055276953,1008,1000
133.795911276953,1008,1000
133.80588427207,1008,1000
133.81588427207,1008,1000
133.82603727207,1008,1000
133.83588427207,1008,1000
133.84641879878,1008,1000
133.85677479878,1008,1000
133.867373688775,1008,1000
133.87591127207,1008,1000
133.88587527207,1008,1000
133.89739227207,1008,1000
133.906100267102,1008,1000
133.916001267102,1008,1000
133.926064267102,1008,1000
133.935974267102,1008,1000
133.946301793258,1008,1000
133.956019267102,1008,1000
133.966010267102,1008,1000
133.976077282057,1008,1000
133.986073267102,1008,1000
133.996346793258,1008,1000
134.005974261971,1008,1000
134.015974261971,1008,1000
134.026028261971,1008,1000
134.036073261971,1008,1000
134.045920261971,1008,1000
134.055992261971,1008,1000
134.066118261971,1008,1000
134.076055261971,1008,1000
134.085974261971,1008,1000
134.096028261971,1008,1000
134.105974256842,1008,1000
134.115920256842,1008,1000
134.125884256842,1008,1000
134.13599414401,1008,1000
134.146082256842,1008,1000
134.156136256842,1008,1000
134.165929256842,1008,1000
134.176055256842,1008,1000
134.185956256842,1008,1000
134.195983256842,1008,1000
134.206100251717,1008,1000
134.215911251717,1008,1000
134.225866251717,1008,1000
134.235992251717,1008,1000
134.245929251717,1008,1000
134.256010251717,1008,1000
134.265992251717,1008,1000
134.275938251717,1008,1000
134.285911251717,1008,1000
134.295938251717,1008,1000
134.306127246605,1008,1000
134.316037246605,1008,1000
134.325911246605,1008,1000
134.335875246605,1008,1000
134.346019246605,1008,1000
134.356001246605,1008,1000
134.366091246605,1008,1000
134.376100246605,1008,1000
134.385947246605,1008,1000
134.395875246605,1008,1000
134.406091241546,1008,1000
134.416100241546,1008,1000
134.426738765364,1008,1000
134.435911241546,1008,1000
134.446982241546,1008,1000
134.456082241546,1008,1000
134.466114090362,1008,1000
134.476010241546,1008,1000
134.486127241546,1008,1000
134.495866241546,1008,1000
134.505938236561,1008,1000
134.516073236561,1008,1000
134.525884236561,1008,1000
134.536019236561,1008,1000
134.545947236561,1008,1000
134.555938236561,1008,1000
134.566402712383,1008,1000
134.576086680815,1008,1000
134.585902236561,1008,1000
134.595992236561,1008,1000
134.60611823169,1008,1000
134.61666723169,1008,1000
134.62594723169,1008,1000
134.63602823169,1008,1000
134.64600123169,1008,1000
134.65610023169,1008,1000
134.66602823169,1008,1000
134.67599223169,1008,1000
134.68607323169,1008,1000
134.69604623169,1008,1000
134.706073226867,1008,1000
134.715947226867,1008,1000
134.726109226867,1008,1000
134.736055226867,1008,1000
134.745911226867,1008,1000
134.756073226867,1008,1000
134.765920226867,1008,1000
134.775902226867,1008,1000
134.786127226867,1008,1000
134.796109226867,1008,1000
134.806010221962,1008,1000
134.815866221962,1008,1000
134.826145221962,1008,1000
134.835893221962,1008,1000
134.846064221962,1008,1000
134.856055221962,1008,1000
134.865866221962,1008,1000
134.876109221962,1008,1000
134.886001221962,1008,1000
134.895983221962,1008,1000
134.906127217023,1008,1000
134.915884217023,1008,1000
134.925974217023,1008,1000
134.936037217023,1008,1000
134.945884217023,1008,1000
134.956082217023,1008,1000
134.966019217023,1008,1000
134.977189217023,1008,1000
134.986064217023,1008,1000
134.995893217023,1008,1000
135.005938212189,1008,1000
135.016118212189,1008,1000
135.026037212189,1008,1000
135.035929212189,1008,1000
135.045947212189,1008,1000
135.056145212189,1008,1000
135.066132493116,1008,1000
135.075974212189,1008,1000
135.085956212189,1008,1000
135.095983212189,1008,1000
135.106100207434,1008,1000
135.116019207434,1008,1000
135.126091207434,1008,1000
135.136145207434,1008,1000
135.145920207434,1008,1000
135.155965207434,1008,1000
135.165938207434,1008,1000
135.175907077867,1008,1000
135.185902207434,1008,1000
135.196127207434,1008,1000
135.205974202725,1008,1000
135.216028202725,1008,1000
135.226145202725,1008,1000
135.236585718841,1008,1000
135.246037202725,1008,1000
135.256019202725,1008,1000
135.265884202725,1008,1000
135.276055202725,1008,1000
135.286019202725,1008,1000
135.296127202725,1008,1000
135.306616167719,1008,1000
135.316091198121,1008,1000
135.325965198121,1008,1000
135.336118198121,1008,1000
135.345884198121,1008,1000
135.355974198121,1008,1000
135.366064198121,1008,1000
135.376919198121,1008,1000
135.386055198121,1008,1000
135.396631198121,1008,1000
135.406145193608,1008,1000
135.415929193608,1008,1000
135.425911193608,1008,1000
135.436450711154,1008,1000
135.445974193608,1008,1000
135.455956193608,1008,1000
135.465965193608,1008,1000
135.47640147118,1008,1000
135.486019193608,1008,1000
135.495992193608,1008,1000
135.507117189144,1008,1000
135.518036976146,1008,1000
135.526046189144,1008,1000
135.536082189144,1008,1000
135.545938189144,1008,1000
135.557695907692,1008,1000
135.566109189144,1008,1000
135.576136189144,1008,1000
135.585992189144,1008,1000
135.595884189144,1008,1000
135.606037184771,1008,1000
135.615902184771,1008,1000
135.625884184771,1008,1000
135.636091184771,1008,1000
135.646127184771,1008,1000
135.656055184771,1008,1000
135.666150897809,1008,1000
135.676136184771,1008,1000
135.686082184771,1008,1000
135.696991184771,1008,1000
135.706055180475,1008,1000
135.716073180475,1008,1000
135.726847180475,1008,1000
135.736118180475,1008,1000
135.745884180475,1008,1000
135.756037180475,1008,1000
135.765866180475,1008,1000
135.775943486995,1008,1000
135.786046180475,1008,1000
135.796109180475,1008,1000
135.807225764398,1008,1000
135.816019176272,1008,1000
135.826073176272,1008,1000
135.835920176272,1008,1000
135.845983176272,1008,1000
135.856513699052,1008,1000
135.866118176272,1008,1000
135.876010176272,1008,1000
135.886157699052,1008,1000
135.896028176272,1008,1000
135.905893172045,1008,1000
135.917518172045,1008,1000
135.926109172045,1008,1000
135.935947172045,1008,1000
135.946100172045,1008,1000
135.956652449876,1008,1000
135.965956172045,1008,1000
135.975965172045,1008,1000
135.985938172045,1008,1000
135.996118172045,1008,1000
136.006094693556,1008,1000
136.015965167826,1008,1000
136.026928167826,1008,1000
136.035992167826,1008,1000
136.045875167826,1008,1000
136.055902167826,1008,1000
136.06691275148,1008,1000
136.077162167826,1008,1000
136.086037167826,1008,1000
136.096100167826,1008,1000
136.10601916357,1008,1000
136.11605516357,1008,1000
136.12597416357,1008,1000
136.13605516357,1008,1000
136.14609116357,1008,1000
136.15612716357,1008,1000
136.16607316357,1008,1000
136.17593816357,1008,1000
136.18588416357,1008,1000
136.19592916357,1008,1000
136.206118159366,1008,1000
136.216762154244,1008,1000
136.226010159366,1008,1000
136.236145159366,1008,1000
136.245893159366,1008,1000
136.257135159366,1008,1000
136.266997304515,1008,1000
136.275929159366,1008,1000
136.286019159366,1008,1000
136.297054159366,1008,1000
136.306028155283,1008,1000
136.316127155283,1008,1000
136.325875155283,1008,1000
136.336136155283,1008,1000
136.345992155283,1008,1000
136.356436685899,1008,1000
136.366100155283,1008,1000
136.376033903142,1008,1000
136.386064155283,1008,1000
136.395902155283,1008,1000
136.406793151299,1008,1000
136.416145151299,1008,1000
136.426801683641,1008,1000
136.436310683641,1008,1000
136.445947151299,1008,1000
136.456037151299,1008,1000
136.465965151299,1008,1000
136.476145151299,1008,1000
136.486100151299,1008,1000
136.495893151299,1008,1000
136.506100147424,1008,1000
136.515911147424,1008,1000
136.526064147424,1008,1000
136.535992147424,1008,1000
136.546127147424,1008,1000
136.555956147424,1008,1000
136.566127147424,1008,1000
136.576064147424,1008,1000
136.585956147424,1008,1000
136.595884147424,1008,1000
136.606064143661,1008,1000
136.615956143661,1008,1000
136.625947143661,1008,1000
136.636109143661,1008,1000
136.645992143661,1008,1000
136.656064143661,1008,1000
136.666001143661,1008,1000
136.676037143661,1008,1000
136.686091143661,1008,1000
136.696001143661,1008,1000
136.705992140001,1008,1000
136.715956140001,1008,1000
136.725866140001,1008,1000
136.735974140001,1008,1000
136.745974140001,1008,1000
136.756091140001,1008,1000
136.765911140001,1008,1000
136.775875140001,1008,1000
136.786064140001,1008,1000
136.796037140001,1008,1000
136.805983136425,1008,1000
136.816696624445,1008,1000
136.825947136425,1008,1000
136.836118136425,1008,1000
136.845875136425,1008,1000
136.855956136425,1008,1000
136.866187713685,1008,1000
136.875875136425,1008,1000
136.885956136425,1008,1000
136.895974136425,1008,1000
136.906100132958,1008,1000
136.915884132958,1008,1000
136.925920132958,1008,1000
136.936028132958,1008,1000
136.945947132958,1008,1000
136.955947132958,1008,1000
136.965956132958,1008,1000
136.975962296822,1008,1000
136.986076647468,1008,1000
136.996055132958,1008,1000
137.006064129597,1008,1000
137.015929129597,1008,1000
137.026055129597,1008,1000
137.035902129597,1008,1000
137.045920129597,1008,1000
137.056055129597,1008,1000
137.066127129597,1008,1000
137.075875129597,1008,1000
137.085983129597,1008,1000
