X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
149.241387178311,1008,1000
149.251387178311,1008,1000
149.261387178311,1008,1000
149.271387178311,1008,1000
149.281387178311,1008,1000
149.291387178311,1008,1000
149.301387178865,1008,1000
149.311387178865,1008,1000
149.321387178865,1008,1000
149.331387178865,1008,1000
149.341387178865,1008,1000
149.351387178865,1008,1000
149.361387178865,1008,1000
149.371387178865,1008,1000
149.381387178865,1008,1000
149.391387178865,1008,1000
149.401387179461,1008,1000
149.411387179461,1008,1000
149.421387179461,1008,1000
149.431387179461,1008,1000
149.441387179461,1008,1000
149.451387179461,1008,1000
149.462659220429,1008,1000
149.471387179461,1008,1000
149.481387179461,1008,1000
149.491387179461,1008,1000
149.501387180108,1008,1000
149.511387180108,1008,1000
149.521387180108,1008,1000
149.531387180108,1008,1000
149.541387180108,1008,1000
149.551428499756,1008,1000
149.561387180108,1008,1000
149.571387180108,1008,1000
149.581387180108,1008,1000
149.591387180108,1008,1000
149.601387180797,1008,1000
149.611387180797,1008,1000
149.621387180797,1008,1000
149.631387180797,1008,1000
149.641387180797,1008,1000
149.651387180797,1008,1000
149.661387180797,1008,1000
149.671387180797,1008,1000
149.681387180797,1008,1000
149.691387180797,1008,1000
149.701387181536,1008,1000
149.712207175419,1008,1000
149.721387181536,1008,1000
149.731387181536,1008,1000
149.741387181536,1008,1000
149.751387181536,1008,1000
149.762689065833,1008,1000
149.771387181536,1008,1000
149.781387181536,1008,1000
149.791699623696,1008,1000
149.80138718232,1008,1000
149.81138718232,1008,1000
149.82138718232,1008,1000
149.83138718232,1008,1000
149.84138718232,1008,1000
149.851644874473,1008,1000
149.86138718232,1008,1000
149.87138718232,1008,1000
149.88138718232,1008,1000
149.89138718232,1008,1000
149.901387183145,1008,1000
149.911387183145,1008,1000
149.921424192792,1008,1000
149.931387183145,1008,1000
149.941387183145,1008,1000
149.951387183145,1008,1000
149.961387183145,1008,1000
149.971387183145,1008,1000
149.981387183145,1008,1000
149.991387183145,1008,1000
150.001440844109,1008,1000
150.011387183958,1008,1000
150.021739201641,1008,1000
150.032283747212,1008,1000
150.041387183958,1008,1000
150.051387183958,1008,1000
150.061387183958,1008,1000
150.071387183958,1008,1000
150.081387183958,1008,1000
150.091387183958,1008,1000
150.105929210626,1008,1000
150.111822382338,1008,1000
150.121387184813,1008,1000
150.131387184813,1008,1000
150.142398517144,1008,1000
150.151387184813,1008,1000
150.161387184813,1008,1000
150.171387184813,1008,1000
150.181387184813,1008,1000
150.191387184813,1008,1000
150.201372136475,1008,1000
150.211387185713,1008,1000
150.221387185713,1008,1000
150.231387185713,1008,1000
150.241387185713,1008,1000
150.251387185713,1008,1000
150.261387185713,1008,1000
150.271387185713,1008,1000
150.281387185713,1008,1000
150.291387185713,1008,1000
150.301690220619,1008,1000
150.311387186656,1008,1000
150.321387186656,1008,1000
150.331387186656,1008,1000
150.341387186656,1008,1000
150.351387186656,1008,1000
150.361387186656,1008,1000
150.371387186656,1008,1000
150.381387186656,1008,1000
150.391907060927,1008,1000
150.401387187638,1008,1000
150.411387187638,1008,1000
150.421387187638,1008,1000
150.43243664886,1008,1000
150.441387187638,1008,1000
150.451387187638,1008,1000
150.461387187638,1008,1000
150.471387187638,1008,1000
150.481387187638,1008,1000
150.491387187638,1008,1000
150.501387188667,1008,1000
150.511387188667,1008,1000
150.521387188667,1008,1000
150.531387188667,1008,1000
150.541387188667,1008,1000
150.551387188667,1008,1000
150.561387188667,1008,1000
150.571387188667,1008,1000
150.581387188667,1008,1000
150.591387188667,1008,1000
150.601387189737,1008,1000
150.611387189737,1008,1000
150.621387189737,1008,1000
150.631387189737,1008,1000
150.641387189737,1008,1000
150.651387189737,1008,1000
150.661387189737,1008,1000
150.671387189737,1008,1000
150.681387189737,1008,1000
150.691387189737,1008,1000
150.701387190852,1008,1000
150.711387190852,1008,1000
150.721387190852,1008,1000
150.731387190852,1008,1000
150.741387190852,1008,1000
150.751387190852,1008,1000
150.761387190852,1008,1000
150.771387190852,1008,1000
150.781387190852,1008,1000
150.791387190852,1008,1000
150.801387192004,1008,1000
150.811387192004,1008,1000
150.821387192004,1008,1000
150.831387192004,1008,1000
150.841387192004,1008,1000
150.851387192004,1008,1000
150.861387192004,1008,1000
150.871387192004,1008,1000
150.881387192004,1008,1000
150.891387192004,1008,1000
150.901387193199,1008,1000
150.911387193199,1008,1000
150.925834286768,1008,1000
150.931723672572,1008,1000
150.941387193199,1008,1000
150.951387193199,1008,1000
150.961387193199,1008,1000
150.971387193199,1008,1000
150.981829286768,1008,1000
150.991763499581,1008,1000
151.001387194446,1008,1000
151.011387194446,1008,1000
151.021387194446,1008,1000
151.031387194446,1008,1000
151.041387194446,1008,1000
151.053256142991,1008,1000
151.061387194446,1008,1000
151.071387194446,1008,1000
151.081387194446,1008,1000
151.091387194446,1008,1000
151.101387195731,1008,1000
151.111387195731,1008,1000
151.121387195731,1008,1000
151.131361305796,1008,1000
151.141387195731,1008,1000
151.151387195731,1008,1000
151.161387195731,1008,1000
151.171387195731,1008,1000
151.181387195731,1008,1000
151.191387195731,1008,1000
151.201387197058,1008,1000
151.211387197058,1008,1000
151.221387197058,1008,1000
151.231387197058,1008,1000
151.241387197058,1008,1000
151.251387197058,1008,1000
151.261387197058,1008,1000
151.271577315479,1008,1000
151.281387197058,1008,1000
151.291387197058,1008,1000
151.301387198424,1008,1000
151.311387198424,1008,1000
151.321387198424,1008,1000
151.331387198424,1008,1000
151.341387198424,1008,1000
151.351387198424,1008,1000
151.361387198424,1008,1000
151.371387198424,1008,1000
151.381387198424,1008,1000
151.391387198424,1008,1000
151.401387199833,1008,1000
151.411387199833,1008,1000
151.421387199833,1008,1000
151.431377439967,1008,1000
151.441387199833,1008,1000
151.451387199833,1008,1000
151.461387199833,1008,1000
151.471387199833,1008,1000
151.481387199833,1008,1000
151.491387199833,1008,1000
151.501387201281,1008,1000
151.511387201281,1008,1000
151.521387201281,1008,1000
151.531387201281,1008,1000
151.541487346638,1008,1000
151.551387201281,1008,1000
151.561387201281,1008,1000
151.571387201281,1008,1000
151.581387201281,1008,1000
151.591601939774,1008,1000
151.601387202766,1008,1000
151.611387202766,1008,1000
151.621387202766,1008,1000
151.631387202766,1008,1000
151.641387202766,1008,1000
151.651387202766,1008,1000
151.661387202766,1008,1000
151.671387202766,1008,1000
151.681387202766,1008,1000
151.691387202766,1008,1000
151.7013872043,1008,1000
151.7113872043,1008,1000
151.7213872043,1008,1000
151.7313872043,1008,1000
151.7413872043,1008,1000
151.7513872043,1008,1000
151.7613872043,1008,1000
151.7713872043,1008,1000
151.7813872043,1008,1000
151.7913872043,1008,1000
151.801387205864,1008,1000
151.811387205864,1008,1000
151.821387205864,1008,1000
151.831387205864,1008,1000
151.841387205864,1008,1000
151.851387205864,1008,1000
151.861387205864,1008,1000
151.871387205864,1008,1000
151.881387205864,1008,1000
151.891387205864,1008,1000
151.901387207471,1008,1000
151.911387207471,1008,1000
151.921387207471,1008,1000
151.931387207471,1008,1000
151.941387207471,1008,1000
151.951387207471,1008,1000
151.961387207471,1008,1000
151.971387207471,1008,1000
151.981387207471,1008,1000
151.995717397948,1008,1000
152.001387209124,1008,1000
152.011387209124,1008,1000
152.021387209124,1008,1000
152.031387209124,1008,1000
152.041387209124,1008,1000
152.051387209124,1008,1000
152.061387209124,1008,1000
152.071387209124,1008,1000
152.082585408771,1008,1000
152.091387209124,1008,1000
152.101387210809,1008,1000
152.111874419702,1008,1000
152.121387210809,1008,1000
152.131387210809,1008,1000
152.143765422274,1008,1000
152.151387210809,1008,1000
152.164610419702,1008,1000
152.174025419702,1008,1000
152.182552175868,1008,1000
152.191530381413,1008,1000
152.201387212529,1008,1000
152.211387212529,1008,1000
152.221387212529,1008,1000
152.231387212529,1008,1000
152.243746430734,1008,1000
152.257904430734,1008,1000
152.263425219346,1008,1000
152.271387212529,1008,1000
152.281387212529,1008,1000
152.291387212529,1008,1000
152.301387214284,1008,1000
152.311387214284,1008,1000
152.321387214284,1008,1000
152.331387214284,1008,1000
152.341387214284,1008,1000
152.351387214284,1008,1000
152.361387214284,1008,1000
152.371387214284,1008,1000
152.381387214284,1008,1000
152.391387214284,1008,1000
152.40138721608,1008,1000
152.41138721608,1008,1000
152.42138721608,1008,1000
152.43138721608,1008,1000
152.44138721608,1008,1000
152.45138721608,1008,1000
152.46138721608,1008,1000
152.47138721608,1008,1000
152.48138721608,1008,1000
152.49138721608,1008,1000
152.501387217905,1008,1000
152.511865464738,1008,1000
152.521387217905,1008,1000
152.531387217905,1008,1000
152.541387217905,1008,1000
152.551387217905,1008,1000
152.561387217905,1008,1000
152.571387217905,1008,1000
152.581387217905,1008,1000
152.591387217905,1008,1000
152.601387219769,1008,1000
152.611387219769,1008,1000
152.621387219769,1008,1000
152.631387219769,1008,1000
152.643944476314,1008,1000
152.651387219769,1008,1000
152.661387219769,1008,1000
152.671387219769,1008,1000
152.681387219769,1008,1000
152.691387219769,1008,1000
152.701387221674,1008,1000
152.711387221674,1008,1000
152.721387221674,1008,1000
152.731487487911,1008,1000
152.741650583129,1008,1000
152.751387221674,1008,1000
152.761387221674,1008,1000
152.780478487911,1008,1000
152.784851443985,1008,1000
152.793037400059,1008,1000
152.801387223621,1008,1000
152.811387223621,1008,1000
152.821802499474,1008,1000
152.831387223621,1008,1000
152.841387223621,1008,1000
152.851387223621,1008,1000
152.861387223621,1008,1000
152.871712499474,1008,1000
152.881387223621,1008,1000
152.891387223621,1008,1000
152.901387225594,1008,1000
152.912125225594,1008,1000
152.921387225594,1008,1000
152.931387225594,1008,1000
152.94249753184,1008,1000
152.951387225594,1008,1000
152.961387225594,1008,1000
152.971577510905,1008,1000
152.983404510905,1008,1000
152.991387225594,1008,1000
153.006950522274,1008,1000
153.032449167236,1008,1000
153.03737122617,1008,1000
153.049993285104,1008,1000
153.055581344038,1008,1000
153.061178402972,1008,1000
153.069796461906,1008,1000
153.07486252084,1008,1000
153.081387227597,1008,1000
153.107633533582,1008,1000
153.113149627026,1008,1000
153.11987772047,1008,1000
153.124592813914,1008,1000
153.131387229647,1008,1000
153.142797533582,1008,1000
153.151387229647,1008,1000
153.161387229647,1008,1000
153.171387229647,1008,1000
153.181387229647,1008,1000
153.191387229647,1008,1000
153.201751564502,1008,1000
153.211387231731,1008,1000
153.221387231731,1008,1000
153.231387231731,1008,1000
153.241387231731,1008,1000
153.25275172005,1008,1000
153.261387231731,1008,1000
153.271387231731,1008,1000
153.281387231731,1008,1000
153.291387231731,1008,1000
153.30138723385,1008,1000
153.315546555661,1008,1000
153.323893718239,1008,1000
153.331380880817,1008,1000
153.341631555661,1008,1000
153.35138723385,1008,1000
153.36138723385,1008,1000
153.37138723385,1008,1000
153.38138723385,1008,1000
153.391648268676,1008,1000
153.401387236002,1008,1000
153.417913755177,1008,1000
153.422943952581,1008,1000
153.431387236002,1008,1000
153.441802566563,1008,1000
153.451387236002,1008,1000
153.461387236002,1008,1000
153.471387236002,1008,1000
153.481387236002,1008,1000
153.491387236002,1008,1000
153.501387238187,1008,1000
153.512563577404,1008,1000
153.521387238187,1008,1000
153.531387238187,1008,1000
153.542027577404,1008,1000
153.558400577404,1008,1000
153.562845809742,1008,1000
153.573296577404,1008,1000
153.581387238187,1008,1000
153.591487577404,1008,1000
153.601387240397,1008,1000
153.611387240397,1008,1000
153.622702829784,1008,1000
153.631387240397,1008,1000
153.641387240397,1008,1000
153.651387240397,1008,1000
153.661387240397,1008,1000
153.671387240397,1008,1000
153.681387240397,1008,1000
153.691586829784,1008,1000
153.703035598856,1008,1000
153.711387242635,1008,1000
153.721387242635,1008,1000
153.731387242635,1008,1000
153.741387242635,1008,1000
153.751387242635,1008,1000
153.761387242635,1008,1000
153.771387242635,1008,1000
153.781387242635,1008,1000
153.791387242635,1008,1000
153.801387244906,1008,1000
153.811387244906,1008,1000
153.821387244906,1008,1000
153.831387244906,1008,1000
153.841387244906,1008,1000
153.851387244906,1008,1000
153.861387244906,1008,1000
153.871387244906,1008,1000
153.881387244906,1008,1000
153.891387244906,1008,1000
153.903026619978,1008,1000
153.911387247203,1008,1000
153.924138619978,1008,1000
153.931387247203,1008,1000
153.941387247203,1008,1000
153.951387247203,1008,1000
153.961387247203,1008,1000
153.971387247203,1008,1000
153.981387247203,1008,1000
153.99150471414,1008,1000
154.00138724954,1008,1000
154.01138724954,1008,1000
154.02138724954,1008,1000
154.03138724954,1008,1000
154.04138724954,1008,1000
154.05138724954,1008,1000
154.06138724954,1008,1000
154.07138724954,1008,1000
154.08138724954,1008,1000
154.09138724954,1008,1000
154.101387251831,1008,1000
154.111387251831,1008,1000
154.121387251831,1008,1000
154.131387251831,1008,1000
154.157877640718,1008,1000
154.167012085864,1008,1000
154.17206053101,1008,1000
154.178202976156,1008,1000
154.185978421302,1008,1000
154.191387251831,1008,1000
154.202279650952,1008,1000
154.211387254159,1008,1000
154.221387254159,1008,1000
154.231387254159,1008,1000
154.241387254159,1008,1000
154.251387254159,1008,1000
154.262936650952,1008,1000
154.273935650952,1008,1000
154.289938650952,1008,1000
154.299816131868,1008,1000
154.305260646311,1008,1000
154.311387256512,1008,1000
154.321387256512,1008,1000
154.333675024617,1008,1000
154.344441932911,1008,1000
154.351387256512,1008,1000
154.361387256512,1008,1000
154.371387256512,1008,1000
154.381387256512,1008,1000
154.391387256512,1008,1000
154.401387258905,1008,1000
154.411387258905,1008,1000
154.422360386671,1008,1000
154.431387258905,1008,1000
154.441387258905,1008,1000
154.451387258905,1008,1000
154.462468671206,1008,1000
154.471387258905,1008,1000
154.482239671206,1008,1000
154.491387258905,1008,1000
154.50138726131,1008,1000
154.514498080495,1008,1000
154.521445669391,1008,1000
154.53138726131,1008,1000
154.54138726131,1008,1000
154.553373080495,1008,1000
154.56138726131,1008,1000
154.580411681231,1008,1000
154.589672270127,1008,1000
154.595846859023,1008,1000
154.601387263742,1008,1000
154.611387263742,1008,1000
154.621387263742,1008,1000
154.631947108503,1008,1000
154.641387263742,1008,1000
154.651387263742,1008,1000
154.661387263742,1008,1000
154.671387263742,1008,1000
154.685803691221,1008,1000
154.691387263742,1008,1000
154.701387266203,1008,1000
154.711955701068,1008,1000
154.721906076268,1008,1000
154.731387266203,1008,1000
154.741387266203,1008,1000
154.76156118484,1008,1000
154.766483846284,1008,1000
154.772581507728,1008,1000
154.781387266203,1008,1000
154.791387266203,1008,1000
154.801387268701,1008,1000
154.811387268701,1008,1000
154.827783370056,1008,1000
154.832841067974,1008,1000
154.841387268701,1008,1000
154.851387268701,1008,1000
154.861387268701,1008,1000
154.873449710896,1008,1000
154.881387268701,1008,1000
154.891387268701,1008,1000
154.901793720652,1008,1000
154.911387271229,1008,1000
154.921387271229,1008,1000
154.931387271229,1008,1000
154.941387271229,1008,1000
154.951387271229,1008,1000
154.962810720652,1008,1000
154.971387271229,1008,1000
154.982206271229,1008,1000
155.00405173039,1008,1000
155.009568501778,1008,1000
155.015823273166,1008,1000
155.021387273793,1008,1000
155.031387273793,1008,1000
155.042025329417,1008,1000
155.051387273793,1008,1000
155.062395273793,1008,1000
155.071387273793,1008,1000
155.081387273793,1008,1000
155.091387273793,1008,1000
155.101766740079,1008,1000
155.111387276378,1008,1000
155.122476276378,1008,1000
155.131387276378,1008,1000
155.141582740079,1008,1000
155.153935740079,1008,1000
155.161387276378,1008,1000
155.171387276378,1008,1000
155.181387276378,1008,1000
155.191433607537,1008,1000
155.20138727899,1008,1000
155.21138727899,1008,1000
155.22138727899,1008,1000
155.23138727899,1008,1000
155.24138727899,1008,1000
155.25138727899,1008,1000
155.278920749697,1008,1000
155.283771595475,1008,1000
155.288541441253,1008,1000
155.293581287031,1008,1000
155.316277219328,1008,1000
155.32278910241,1008,1000
155.331491985492,1008,1000
155.336045868574,1008,1000
155.341387281627,1008,1000
155.351387281627,1008,1000
155.361771885632,1008,1000
155.371387281627,1008,1000
155.381387281627,1008,1000
155.391387281627,1008,1000
155.401387284294,1008,1000
155.411387284294,1008,1000
155.421387284294,1008,1000
155.431387284294,1008,1000
155.441387284294,1008,1000
155.451387284294,1008,1000
155.461387284294,1008,1000
155.471387284294,1008,1000
155.48162413152,1008,1000
155.491387284294,1008,1000
155.501387286976,1008,1000
155.511387286976,1008,1000
155.521529363945,1008,1000
155.531387286976,1008,1000
155.542756778021,1008,1000
155.551387286976,1008,1000
155.569281778021,1008,1000
155.576248735909,1008,1000
155.583867693797,1008,1000
155.591387286976,1008,1000
155.608057787387,1008,1000
155.612575782723,1008,1000
155.621387289678,1008,1000
155.631387289678,1008,1000
155.641387289678,1008,1000
155.652297787387,1008,1000
155.661387289678,1008,1000
155.671387289678,1008,1000
155.681387289678,1008,1000
155.691387289678,1008,1000
155.701387292417,1008,1000
155.712431292417,1008,1000
155.723746796666,1008,1000
155.732098292417,1008,1000
155.741387292417,1008,1000
155.751387292417,1008,1000
155.761387292417,1008,1000
155.771387292417,1008,1000
155.781387292417,1008,1000
155.791542796666,1008,1000
155.801387295185,1008,1000
155.811387295185,1008,1000
155.827850805942,1008,1000
155.833007876604,1008,1000
155.841387295185,1008,1000
155.851387295185,1008,1000
155.861387295185,1008,1000
155.871387295185,1008,1000
155.883287805942,1008,1000
155.891387295185,1008,1000
155.901387297955,1008,1000
155.911387297955,1008,1000
155.921387297955,1008,1000
155.931387297955,1008,1000
155.941387297955,1008,1000
155.952923815142,1008,1000
155.961387297955,1008,1000
155.971387297955,1008,1000
155.981387297955,1008,1000
155.991387297955,1008,1000
156.00138730076,1008,1000
156.01138730076,1008,1000
156.02138730076,1008,1000
156.03148633439,1008,1000
156.042369824291,1008,1000
156.05138730076,1008,1000
156.06242230076,1008,1000
156.075016164575,1008,1000
156.083935311029,1008,1000
156.09138730076,1008,1000
156.101387303589,1008,1000
156.111595833422,1008,1000
156.121387303589,1008,1000
156.131387303589,1008,1000
156.141387303589,1008,1000
156.152305303589,1008,1000
156.161387303589,1008,1000
156.172082536266,1008,1000
156.181387303589,1008,1000
156.191387303589,1008,1000
156.201387306427,1008,1000
156.211387306427,1008,1000
156.221387306427,1008,1000
156.232214178224,1008,1000
156.24314856519,1008,1000
156.251361842506,1008,1000
156.261387306427,1008,1000
156.271387306427,1008,1000
156.281387306427,1008,1000
156.292320192517,1008,1000
156.302567851534,1008,1000
156.311387309307,1008,1000
156.321387309307,1008,1000
156.331387309307,1008,1000
156.341942544735,1008,1000
156.351387309307,1008,1000
156.361387309307,1008,1000
156.371387309307,1008,1000
156.381387309307,1008,1000
156.391387309307,1008,1000
156.401387312207,1008,1000
156.411387312207,1008,1000
156.421387312207,1008,1000
156.431387312207,1008,1000
156.441387312207,1008,1000
156.451956417824,1008,1000
156.461387312207,1008,1000
156.471387312207,1008,1000
156.481387312207,1008,1000
156.491387312207,1008,1000
156.502001867719,1008,1000
156.51138731512,1008,1000
156.521474306765,1008,1000
156.53138731512,1008,1000
156.54138731512,1008,1000
156.55138731512,1008,1000
156.562883306765,1008,1000
156.57138731512,1008,1000
156.58138731512,1008,1000
156.59138731512,1008,1000
156.602595659385,1008,1000
156.611387318068,1008,1000
156.621387318068,1008,1000
156.631387318068,1008,1000
156.642275878447,1008,1000
156.651387318068,1008,1000
156.663967681289,1008,1000
156.671387318068,1008,1000
156.681387318068,1008,1000
156.691387318068,1008,1000
156.701573885753,1008,1000
156.711387321032,1008,1000
156.721387321032,1008,1000
156.734570710479,1008,1000
156.741677125545,1008,1000
156.751387321032,1008,1000
156.761387321032,1008,1000
156.771387321032,1008,1000
156.799451887325,1008,1000
156.804879334935,1008,1000
156.811940788817,1008,1000
156.817503242699,1008,1000
156.830230696581,1008,1000
156.836383150463,1008,1000
156.841387324,1008,1000
156.851387324,1008,1000
156.861387324,1008,1000
156.873701896195,1008,1000
156.884377896195,1008,1000
156.891387324,1008,1000
156.902502228907,1008,1000
156.916140905079,1008,1000
156.921387327,1008,1000
156.931387327,1008,1000
156.941387327,1008,1000
156.951387327,1008,1000
156.961370905079,1008,1000
156.971387327,1008,1000
156.981874905079,1008,1000
156.997491905079,1008,1000
157.002289414184,1008,1000
157.011387330015,1008,1000
157.021387330015,1008,1000
157.031667890125,1008,1000
157.054075798446,1008,1000
157.058225330352,1008,1000
157.064795862258,1008,1000
157.072649394164,1008,1000
157.08155091391,1008,1000
157.111108922791,1008,1000
157.116590493951,1008,1000
157.121928065111,1008,1000
157.126374636271,1008,1000
157.132653207431,1008,1000
157.141981333068,1008,1000
157.151387333068,1008,1000
157.161361922791,1008,1000
157.171387333068,1008,1000
157.181387333068,1008,1000
157.191598883328,1008,1000
157.201649931635,1008,1000
157.212820558537,1008,1000
157.221883931635,1008,1000
157.231523931635,1008,1000
157.241387336138,1008,1000
157.251387336138,1008,1000
157.261387336138,1008,1000
157.272433857465,1008,1000
157.281387336138,1008,1000
157.291424931635,1008,1000
157.313412940368,1008,1000
157.320515590234,1008,1000
157.3272802401,1008,1000
157.332077889966,1008,1000
157.343062940368,1008,1000
157.351387339227,1008,1000
157.361387339227,1008,1000
157.371387339227,1008,1000
157.381387339227,1008,1000
157.391387339227,1008,1000
157.402342949065,1008,1000
157.411387342318,1008,1000
157.421387342318,1008,1000
157.431387342318,1008,1000
157.441387342318,1008,1000
157.451387342318,1008,1000
157.461387342318,1008,1000
157.471387342318,1008,1000
157.481541949065,1008,1000
157.491387342318,1008,1000
157.514150957769,1008,1000
157.518435686531,1008,1000
157.523908415293,1008,1000
157.531387345426,1008,1000
157.542978946165,1008,1000
157.551387345426,1008,1000
157.580932957769,1008,1000
157.585370686531,1008,1000
157.589943415293,1008,1000
157.596065144055,1008,1000
157.602608881533,1008,1000
157.611694966485,1008,1000
157.621802966485,1008,1000
157.633378975891,1008,1000
157.641387348568,1008,1000
157.651387348568,1008,1000
157.661387348568,1008,1000
157.671387348568,1008,1000
157.681387348568,1008,1000
157.691387348568,1008,1000
157.701830974464,1008,1000
157.711387351735,1008,1000
157.721387351735,1008,1000
157.731387351735,1008,1000
157.755816975216,1008,1000
157.762302783586,1008,1000
157.776676591956,1008,1000
157.786406400326,1008,1000
157.791960208696,1008,1000
157.798590017066,1008,1000
157.803315847463,1008,1000
157.811387354894,1008,1000
157.821700035631,1008,1000
157.831658983975,1008,1000
157.841387354894,1008,1000
157.851387354894,1008,1000
157.861387354894,1008,1000
157.872936983975,1008,1000
157.882360983975,1008,1000
157.891387354894,1008,1000
157.901387358074,1008,1000
157.911387358074,1008,1000
157.922840065627,1008,1000
157.931387358074,1008,1000
157.941387358074,1008,1000
157.951387358074,1008,1000
157.961387358074,1008,1000
157.971387358074,1008,1000
157.981387358074,1008,1000
157.991387358074,1008,1000
158.001387361279,1008,1000
158.011488001536,1008,1000
158.022051095748,1008,1000
158.031387361279,1008,1000
158.041387361279,1008,1000
158.051387361279,1008,1000
158.065930095748,1008,1000
158.072951023998,1008,1000
158.083685001536,1008,1000
158.091387361279,1008,1000
158.106897010366,1008,1000
158.112918978702,1008,1000
158.121387364511,1008,1000
158.131387364511,1008,1000
158.141387364511,1008,1000
158.152420976638,1008,1000
158.161387364511,1008,1000
158.172422364511,1008,1000
158.181387364511,1008,1000
158.191777010366,1008,1000
158.201387367746,1008,1000
158.211387367746,1008,1000
158.221387367746,1008,1000
158.231434019197,1008,1000
158.241387367746,1008,1000
158.251387367746,1008,1000
158.261387367746,1008,1000
158.272649019197,1008,1000
158.281387367746,1008,1000
158.296051019197,1008,1000
158.302479033703,1008,1000
158.311387370999,1008,1000
158.321387370999,1008,1000
158.331387370999,1008,1000
158.341387370999,1008,1000
158.352170370999,1008,1000
158.37410202806,1008,1000
158.386910077144,1008,1000
158.391798126228,1008,1000
158.396794175312,1008,1000
158.401619233304,1008,1000
158.412452036968,1008,1000
158.42227657207,1008,1000
158.431387374263,1008,1000
158.454085628692,1008,1000
158.459252718364,1008,1000
158.463897808036,1008,1000
158.471387374263,1008,1000
158.481387374263,1008,1000
158.491387374263,1008,1000
158.502332377539,1008,1000
158.511387377539,1008,1000
158.522500893675,1008,1000
158.533360045918,1008,1000
158.541387377539,1008,1000
158.551387377539,1008,1000
158.561387377539,1008,1000
158.575323045918,1008,1000
158.581387377539,1008,1000
158.61287205486,1008,1000
158.619092226184,1008,1000
158.628017397508,1008,1000
158.633599568832,1008,1000
158.640917740156,1008,1000
158.64774091148,1008,1000
158.652629082804,1008,1000
158.661387380829,1008,1000
158.671387380829,1008,1000
158.681387380829,1008,1000
158.703476063851,1008,1000
158.724159276333,1008,1000
158.730186488815,1008,1000
158.736550701297,1008,1000
158.742771913779,1008,1000
158.749244126261,1008,1000
158.767782749265,1008,1000
158.772292961747,1008,1000
158.779953174229,1008,1000
158.785552386711,1008,1000
158.791387384148,1008,1000
158.819273483106,1008,1000
158.826123736988,1008,1000
158.83177699087,1008,1000
158.838132244752,1008,1000
158.842804498634,1008,1000
158.851387387479,1008,1000
158.861387387479,1008,1000
158.871387387479,1008,1000
158.887793340206,1008,1000
158.895557594088,1008,1000
158.90344385703,1008,1000
158.911387390825,1008,1000
158.921387390825,1008,1000
158.931387390825,1008,1000
158.943594081924,1008,1000
158.951387390825,1008,1000
158.961387390825,1008,1000
158.971387390825,1008,1000
158.981461081924,1008,1000
158.991387390825,1008,1000
159.001387394193,1008,1000
159.011387394193,1008,1000
159.02188409106,1008,1000
159.031387394193,1008,1000
159.042327180933,1008,1000
159.051387394193,1008,1000
159.06138009106,1008,1000
159.071387394193,1008,1000
159.081387394193,1008,1000
159.091387394193,1008,1000
159.101387397583,1008,1000
159.111387397583,1008,1000
159.121387397583,1008,1000
159.13425110023,1008,1000
159.15018210023,1008,1000
159.156609479282,1008,1000
159.170880858334,1008,1000
159.175995237386,1008,1000
159.183502616438,1008,1000
159.191387397583,1008,1000
159.201387400932,1008,1000
159.211939464925,1008,1000
159.221387400932,1008,1000
159.231387400932,1008,1000
159.241387400932,1008,1000
159.251948464925,1008,1000
159.261673464925,1008,1000
159.271387400932,1008,1000
159.281387400932,1008,1000
159.291387400932,1008,1000
159.30482321772,1008,1000
159.311387404242,1008,1000
159.321387404242,1008,1000
159.332377077056,1008,1000
159.341387404242,1008,1000
159.351387404242,1008,1000
159.361387404242,1008,1000
159.371387404242,1008,1000
159.383243118509,1008,1000
159.391387404242,1008,1000
159.40138740759,1008,1000
159.412807527743,1008,1000
159.428063527743,1008,1000
159.434797032781,1008,1000
159.443407537819,1008,1000
159.45138740759,1008,1000
159.464085527743,1008,1000
159.47138740759,1008,1000
159.484328527743,1008,1000
159.491398127715,1008,1000
159.504909136968,1008,1000
159.513685684292,1008,1000
159.522215410959,1008,1000
159.531387410959,1008,1000
159.541387410959,1008,1000
159.551387410959,1008,1000
159.563196410959,1008,1000
159.571387410959,1008,1000
159.581387410959,1008,1000
159.591387410959,1008,1000
159.601387414323,1008,1000
159.612065146238,1008,1000
159.621387414323,1008,1000
159.632652907308,1008,1000
159.641387414323,1008,1000
159.651387414323,1008,1000
159.661945414323,1008,1000
159.671869207809,1008,1000
159.681387414323,1008,1000
159.691387414323,1008,1000
159.701387417645,1008,1000
159.717951622682,1008,1000
159.723516254768,1008,1000
159.731387417645,1008,1000
159.741387417645,1008,1000
159.751387417645,1008,1000
159.762107153669,1008,1000
159.771387417645,1008,1000
159.788391155518,1008,1000
159.804961796944,1008,1000
159.809490471598,1008,1000
159.817309146252,1008,1000
159.823538820906,1008,1000
159.831387421007,1008,1000
159.841387421007,1008,1000
159.851387421007,1008,1000
159.861387421007,1008,1000
159.871387421007,1008,1000
159.882073766852,1008,1000
159.891387421007,1008,1000
159.902717671837,1008,1000
159.911387424374,1008,1000
159.921387424374,1008,1000
159.931387424374,1008,1000
