X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
136.558972393347,1008,1000
136.568972393347,1008,1000
136.578972393347,1008,1000
136.588972393347,1008,1000
136.598972393347,1008,1000
136.608972392893,1008,1000
136.618972392893,1008,1000
136.62946223722,1008,1000
136.638972392893,1008,1000
136.648972392893,1008,1000
136.658972392893,1008,1000
136.668972392893,1008,1000
136.678972392893,1008,1000
136.688972392893,1008,1000
136.698972392893,1008,1000
136.709303675475,1008,1000
136.718972392445,1008,1000
136.728972392445,1008,1000
136.738972392445,1008,1000
136.748972392445,1008,1000
136.758948675475,1008,1000
136.768972392445,1008,1000
136.778972392445,1008,1000
136.788972392445,1008,1000
136.798972392445,1008,1000
136.810864413206,1008,1000
136.818972392008,1008,1000
136.828972392008,1008,1000
136.838972392008,1008,1000
136.848972392008,1008,1000
136.858972392008,1008,1000
136.868972392008,1008,1000
136.878972392008,1008,1000
136.888972392008,1008,1000
136.898972392008,1008,1000
136.909465671095,1008,1000
136.918972391581,1008,1000
136.928972391581,1008,1000
136.938972391581,1008,1000
136.948972391581,1008,1000
136.958972391581,1008,1000
136.968972391581,1008,1000
136.978972391581,1008,1000
136.989719391581,1008,1000
136.998972391581,1008,1000
137.008972391161,1008,1000
137.018972391161,1008,1000
137.029467065359,1008,1000
137.038972391161,1008,1000
137.048972391161,1008,1000
137.058972391161,1008,1000
137.068972391161,1008,1000
137.078972391161,1008,1000
137.089511065359,1008,1000
137.098972391161,1008,1000
137.108972390748,1008,1000
137.118972390748,1008,1000
137.129184936833,1008,1000
137.138972390748,1008,1000
137.148972390748,1008,1000
137.158972390748,1008,1000
137.168972390748,1008,1000
137.178972390748,1008,1000
137.189989390748,1008,1000
137.198972390748,1008,1000
137.208972390345,1008,1000
137.218972390345,1008,1000
137.228972390345,1008,1000
137.238972390345,1008,1000
137.248972390345,1008,1000
137.258972390345,1008,1000
137.268972390345,1008,1000
137.278972390345,1008,1000
137.288972390345,1008,1000
137.298972390345,1008,1000
137.30897238995,1008,1000
137.31897238995,1008,1000
137.32897238995,1008,1000
137.33897238995,1008,1000
137.34897238995,1008,1000
137.36019566523,1008,1000
137.36897238995,1008,1000
137.37897238995,1008,1000
137.38897238995,1008,1000
137.40002538995,1008,1000
137.408972389563,1008,1000
137.418972389563,1008,1000
137.428972389563,1008,1000
137.438972389563,1008,1000
137.448972389563,1008,1000
137.459885088307,1008,1000
137.468972389563,1008,1000
137.478972389563,1008,1000
137.488972389563,1008,1000
137.498972389563,1008,1000
137.508972389186,1008,1000
137.518972389186,1008,1000
137.528972389186,1008,1000
137.538972389186,1008,1000
137.548972389186,1008,1000
137.558972389186,1008,1000
137.568972389186,1008,1000
137.578972389186,1008,1000
137.588972389186,1008,1000
137.598972389186,1008,1000
137.608972388815,1008,1000
137.618972388815,1008,1000
137.629512100015,1008,1000
137.638972388815,1008,1000
137.648972388815,1008,1000
137.658972388815,1008,1000
137.669655100015,1008,1000
137.678972388815,1008,1000
137.688972388815,1008,1000
137.698972388815,1008,1000
137.708972388273,1008,1000
137.719764388273,1008,1000
137.728972388273,1008,1000
137.738972388273,1008,1000
137.748972388273,1008,1000
137.758972388273,1008,1000
137.768972388273,1008,1000
137.778972388273,1008,1000
137.788972388273,1008,1000
137.798972388273,1008,1000
137.808972387734,1008,1000
137.818972387734,1008,1000
137.828972387734,1008,1000
137.838972387734,1008,1000
137.848972387734,1008,1000
137.859424141406,1008,1000
137.868972387734,1008,1000
137.878972387734,1008,1000
137.888972387734,1008,1000
137.899753662246,1008,1000
137.909658662079,1008,1000
137.918972387227,1008,1000
137.928972387227,1008,1000
137.939700117445,1008,1000
137.948972387227,1008,1000
137.958972387227,1008,1000
137.968972387227,1008,1000
137.978972387227,1008,1000
137.988972387227,1008,1000
137.998972387227,1008,1000
138.008972386747,1008,1000
138.018972386747,1008,1000
138.028972386747,1008,1000
138.038972386747,1008,1000
138.048972386747,1008,1000
138.058972386747,1008,1000
138.068972386747,1008,1000
138.078972386747,1008,1000
138.088972386747,1008,1000
138.098972386747,1008,1000
138.108972386294,1008,1000
138.118972386294,1008,1000
138.129303661644,1008,1000
138.138972386294,1008,1000
138.148972386294,1008,1000
138.158972386294,1008,1000
138.168972386294,1008,1000
138.179303661644,1008,1000
138.188972386294,1008,1000
138.198972386294,1008,1000
138.208972385865,1008,1000
138.218972385865,1008,1000
138.229260135439,1008,1000
138.238972385865,1008,1000
138.248972385865,1008,1000
138.258972385865,1008,1000
138.269712123635,1008,1000
138.278972385865,1008,1000
138.288972385865,1008,1000
138.298972385865,1008,1000
138.309186661584,1008,1000
138.318972385468,1008,1000
138.328972385468,1008,1000
138.339623661584,1008,1000
138.349610141566,1008,1000
138.358972385468,1008,1000
138.369840141566,1008,1000
138.378972385468,1008,1000
138.388972385468,1008,1000
138.399727141566,1008,1000
138.409304147728,1008,1000
138.418972385086,1008,1000
138.428972385086,1008,1000
138.438972385086,1008,1000
138.449056661804,1008,1000
138.458972385086,1008,1000
138.468972385086,1008,1000
138.478972385086,1008,1000
138.488972385086,1008,1000
138.498972385086,1008,1000
138.508972384728,1008,1000
138.519105662192,1008,1000
138.528972384728,1008,1000
138.538972384728,1008,1000
138.548972384728,1008,1000
138.558972384728,1008,1000
138.569501662192,1008,1000
138.579556153928,1008,1000
138.588972384728,1008,1000
138.598972384728,1008,1000
138.608972384398,1008,1000
138.618972384398,1008,1000
138.628972384398,1008,1000
138.638972384398,1008,1000
138.648972384398,1008,1000
138.658972384398,1008,1000
138.67002016018,1008,1000
138.678972384398,1008,1000
138.689746384398,1008,1000
138.698972384398,1008,1000
138.70897238409,1008,1000
138.71897238409,1008,1000
138.72897238409,1008,1000
138.73934016653,1008,1000
138.74897238409,1008,1000
138.75897238409,1008,1000
138.76897238409,1008,1000
138.77897238409,1008,1000
138.78897238409,1008,1000
138.79897238409,1008,1000
138.809196172888,1008,1000
138.818972383796,1008,1000
138.829593172888,1008,1000
138.838972383796,1008,1000
138.848972383796,1008,1000
138.858992615568,1008,1000
138.868972383796,1008,1000
138.878972383796,1008,1000
138.889655172888,1008,1000
138.898972383796,1008,1000
138.908972383521,1008,1000
138.918972383521,1008,1000
138.928972383521,1008,1000
138.938972383521,1008,1000
138.948972383521,1008,1000
138.958972383521,1008,1000
138.968972383521,1008,1000
138.978972383521,1008,1000
138.988972383521,1008,1000
138.998972383521,1008,1000
139.008972383261,1008,1000
139.018972383261,1008,1000
139.028972383261,1008,1000
139.038972383261,1008,1000
139.048972383261,1008,1000
139.058972383261,1008,1000
139.068972383261,1008,1000
139.078972383261,1008,1000
139.089584383261,1008,1000
139.098972383261,1008,1000
139.10897238302,1008,1000
139.11897238302,1008,1000
139.12897238302,1008,1000
139.13897238302,1008,1000
139.14897238302,1008,1000
139.15897238302,1008,1000
139.16897238302,1008,1000
139.17897238302,1008,1000
139.18897238302,1008,1000
139.19897238302,1008,1000
139.208972382791,1008,1000
139.218972382791,1008,1000
139.228972382791,1008,1000
139.238972382791,1008,1000
139.248972382791,1008,1000
139.258972382791,1008,1000
139.268972382791,1008,1000
139.278972382791,1008,1000
139.288972382791,1008,1000
139.298972382791,1008,1000
139.308972382584,1008,1000
139.318972382584,1008,1000
139.328972382584,1008,1000
139.339568693794,1008,1000
139.348972382584,1008,1000
139.358972382584,1008,1000
139.368972382584,1008,1000
139.378972382584,1008,1000
139.389799205478,1008,1000
139.398972382584,1008,1000
139.408972382362,1008,1000
139.418972382362,1008,1000
139.431587212142,1008,1000
139.438972382362,1008,1000
139.448972382362,1008,1000
139.458972382362,1008,1000
139.469241212142,1008,1000
139.478972382362,1008,1000
139.488972382362,1008,1000
139.498972382362,1008,1000
139.508972382127,1008,1000
139.518972382127,1008,1000
139.528972382127,1008,1000
139.538972382127,1008,1000
139.548972382127,1008,1000
139.558972382127,1008,1000
139.568972382127,1008,1000
139.578972382127,1008,1000
139.588972382127,1008,1000
139.598972382127,1008,1000
139.60897238188,1008,1000
139.619646225226,1008,1000
139.62897238188,1008,1000
139.63897238188,1008,1000
139.64897238188,1008,1000
139.65897238188,1008,1000
139.66897238188,1008,1000
139.67897238188,1008,1000
139.68897238188,1008,1000
139.69897238188,1008,1000
139.70897238162,1008,1000
139.71897238162,1008,1000
139.72897238162,1008,1000
139.73897238162,1008,1000
139.74897238162,1008,1000
139.75897238162,1008,1000
139.76897238162,1008,1000
139.77897238162,1008,1000
139.78897238162,1008,1000
139.79897238162,1008,1000
139.808972381188,1008,1000
139.818972381188,1008,1000
139.828972381188,1008,1000
139.839948238104,1008,1000
139.848972381188,1008,1000
139.858972381188,1008,1000
139.868972381188,1008,1000
139.878972381188,1008,1000
139.888972381188,1008,1000
139.898972381188,1008,1000
139.908972380632,1008,1000
139.919604340184,1008,1000
139.928972380632,1008,1000
139.938972380632,1008,1000
139.948972380632,1008,1000
139.958972380632,1008,1000
139.968972380632,1008,1000
139.978972380632,1008,1000
139.988972380632,1008,1000
139.999163717364,1008,1000
140.00897238005,1008,1000
140.019322250518,1008,1000
140.029485250518,1008,1000
140.039249718168,1008,1000
140.04897238005,1008,1000
140.05897238005,1008,1000
140.06897238005,1008,1000
140.07897238005,1008,1000
140.08897238005,1008,1000
140.09897238005,1008,1000
140.108972379443,1008,1000
140.118972379443,1008,1000
140.128972379443,1008,1000
140.138972379443,1008,1000
140.149226719015,1008,1000
140.158972379443,1008,1000
140.168972379443,1008,1000
140.178972379443,1008,1000
140.188972379443,1008,1000
140.198972379443,1008,1000
140.208972378812,1008,1000
140.218972378812,1008,1000
140.228972378812,1008,1000
140.238972378812,1008,1000
140.248972378812,1008,1000
140.259772262894,1008,1000
140.268972378812,1008,1000
140.278972378812,1008,1000
140.288972378812,1008,1000
140.298972378812,1008,1000
140.308972379111,1008,1000
140.318972379111,1008,1000
140.328972379111,1008,1000
140.338972379111,1008,1000
140.348972379111,1008,1000
140.359214270051,1008,1000
140.368972379111,1008,1000
140.379484270051,1008,1000
140.388972379111,1008,1000
140.398972379111,1008,1000
140.409033724492,1008,1000
140.418972379828,1008,1000
140.428972379828,1008,1000
140.438972379828,1008,1000
140.448972379828,1008,1000
140.458972379828,1008,1000
140.468972379828,1008,1000
140.478972379828,1008,1000
140.488972379828,1008,1000
140.498972379828,1008,1000
140.50897238057,1008,1000
140.519631772233,1008,1000
140.530130986998,1008,1000
140.53897238057,1008,1000
140.54897238057,1008,1000
140.55897238057,1008,1000
140.56897238057,1008,1000
140.57897238057,1008,1000
140.58897238057,1008,1000
140.59897238057,1008,1000
140.6096097299,1008,1000
140.61897238134,1008,1000
140.629307619607,1008,1000
140.63897238134,1008,1000
140.64897238134,1008,1000
140.65897238134,1008,1000
140.66897238134,1008,1000
140.67897238134,1008,1000
140.68897238134,1008,1000
140.699930292978,1008,1000
140.708972382149,1008,1000
140.718972382149,1008,1000
140.728972382149,1008,1000
140.739971382149,1008,1000
140.748972382149,1008,1000
140.758972382149,1008,1000
140.769885300753,1008,1000
140.778972382149,1008,1000
140.788972382149,1008,1000
140.798972382149,1008,1000
140.808972382988,1008,1000
140.818972382988,1008,1000
140.828972382988,1008,1000
140.838972382988,1008,1000
140.848972382988,1008,1000
140.858972382988,1008,1000
140.868972382988,1008,1000
140.878972382988,1008,1000
140.888972382988,1008,1000
140.900164308818,1008,1000
140.909493316986,1008,1000
140.918972383858,1008,1000
140.928972383858,1008,1000
140.939655316986,1008,1000
140.948972383858,1008,1000
140.959676869492,1008,1000
140.968972383858,1008,1000
140.978972383858,1008,1000
140.988972383858,1008,1000
140.998972383858,1008,1000
141.008972384762,1008,1000
141.018972384762,1008,1000
141.028972384762,1008,1000
141.039583325154,1008,1000
141.048972384762,1008,1000
141.058972384762,1008,1000
141.068972384762,1008,1000
141.078972384762,1008,1000
141.088972384762,1008,1000
141.098972384762,1008,1000
141.108972385701,1008,1000
141.119515209475,1008,1000
141.128972385701,1008,1000
141.138972385701,1008,1000
141.148972385701,1008,1000
141.158972385701,1008,1000
141.168972385701,1008,1000
141.178972385701,1008,1000
141.188972385701,1008,1000
141.198972385701,1008,1000
141.208972386668,1008,1000
141.218972386668,1008,1000
141.22933510046,1008,1000
141.23988534172,1008,1000
141.248972386668,1008,1000
141.258972386668,1008,1000
141.268972386668,1008,1000
141.27996634172,1008,1000
141.288972386668,1008,1000
141.298972386668,1008,1000
141.308972387666,1008,1000
141.318972387666,1008,1000
141.328972387666,1008,1000
141.338972387666,1008,1000
141.348972387666,1008,1000
141.358972387666,1008,1000
141.368972387666,1008,1000
141.378972387666,1008,1000
141.389874083738,1008,1000
141.398972387666,1008,1000
141.408972388327,1008,1000
141.418972388327,1008,1000
141.428972388327,1008,1000
141.438972388327,1008,1000
141.448975757109,1008,1000
141.458972388327,1008,1000
141.468972388327,1008,1000
141.478972388327,1008,1000
141.488972388327,1008,1000
141.499511358101,1008,1000
141.508972386609,1008,1000
141.518972386609,1008,1000
141.528972386609,1008,1000
141.538972386609,1008,1000
141.548972386609,1008,1000
141.558972386609,1008,1000
141.569754941686,1008,1000
141.578972386609,1008,1000
141.588972386609,1008,1000
141.598972386609,1008,1000
141.608972384844,1008,1000
141.618972384844,1008,1000
141.628972384844,1008,1000
141.638972384844,1008,1000
141.648972384844,1008,1000
141.658972384844,1008,1000
141.668972384844,1008,1000
141.678972384844,1008,1000
141.688972384844,1008,1000
141.698972384844,1008,1000
141.708972383056,1008,1000
141.719677638941,1008,1000
141.728972383056,1008,1000
141.738972383056,1008,1000
141.748972383056,1008,1000
141.759790375156,1008,1000
141.768972383056,1008,1000
141.778972383056,1008,1000
141.788972383056,1008,1000
141.798972383056,1008,1000
141.809508763201,1008,1000
141.819429763201,1008,1000
141.82920057168,1008,1000
141.838972381249,1008,1000
141.849394380829,1008,1000
141.858972381249,1008,1000
141.868972381249,1008,1000
141.878972381249,1008,1000
141.888972381249,1008,1000
141.898972381249,1008,1000
141.908972379421,1008,1000
141.918972379421,1008,1000
141.930726386493,1008,1000
141.938972379421,1008,1000
141.948972379421,1008,1000
141.958972379421,1008,1000
141.968972379421,1008,1000
141.978972379421,1008,1000
141.989163767261,1008,1000
142.000419765397,1008,1000
142.008972377557,1008,1000
142.018972377557,1008,1000
142.028972377557,1008,1000
142.038972377557,1008,1000
142.048972377557,1008,1000
142.058972377557,1008,1000
142.068972377557,1008,1000
142.078972377557,1008,1000
142.088972377557,1008,1000
142.098972377557,1008,1000
142.109466397755,1008,1000
142.118972375657,1008,1000
142.129885397755,1008,1000
142.138972375657,1008,1000
142.148972375657,1008,1000
142.158972375657,1008,1000
142.168972375657,1008,1000
142.178972375657,1008,1000
142.189768397755,1008,1000
142.198972375657,1008,1000
142.208972373716,1008,1000
142.218972373716,1008,1000
142.228972373716,1008,1000
142.239062131612,1008,1000
142.248972373716,1008,1000
142.258972373716,1008,1000
142.268972373716,1008,1000
142.278972373716,1008,1000
142.288972373716,1008,1000
142.298972373716,1008,1000
142.308972371753,1008,1000
142.319570059749,1008,1000
142.330395740361,1008,1000
142.338972371753,1008,1000
142.348972371753,1008,1000
142.358972371753,1008,1000
142.368972371753,1008,1000
142.378972371753,1008,1000
142.388972371753,1008,1000
142.398972371753,1008,1000
142.408972369755,1008,1000
142.418972369755,1008,1000
142.429345037485,1008,1000
142.438972369755,1008,1000
142.449186782559,1008,1000
142.458972369755,1008,1000
142.468972369755,1008,1000
142.478972369755,1008,1000
142.489709414523,1008,1000
142.500038414523,1008,1000
142.508972367723,1008,1000
142.518972367723,1008,1000
142.528972367723,1008,1000
142.538972367723,1008,1000
142.548972367723,1008,1000
142.558972367723,1008,1000
142.568972367723,1008,1000
142.578972367723,1008,1000
142.588972367723,1008,1000
142.598972367723,1008,1000
142.610186103257,1008,1000
142.618972365665,1008,1000
142.628972365665,1008,1000
142.638972365665,1008,1000
142.649731785987,1008,1000
142.658972365665,1008,1000
142.668972365665,1008,1000
142.680677425613,1008,1000
142.688972365665,1008,1000
142.698972365665,1008,1000
142.70897236359,1008,1000
142.71897236359,1008,1000
142.72897236359,1008,1000
142.73897236359,1008,1000
142.74897236359,1008,1000
142.75897236359,1008,1000
142.769971574834,1008,1000
142.77897236359,1008,1000
142.78974636359,1008,1000
142.79897236359,1008,1000
142.808972361485,1008,1000
142.819502436687,1008,1000
142.828972361485,1008,1000
142.839732436687,1008,1000
142.848972361485,1008,1000
142.858972361485,1008,1000
142.868972361485,1008,1000
142.878972361485,1008,1000
142.888972361485,1008,1000
142.898972361485,1008,1000
142.908972359366,1008,1000
142.919444479473,1008,1000
142.928972359366,1008,1000
142.939610442208,1008,1000
142.948972359366,1008,1000
142.960034620937,1008,1000
142.968972359366,1008,1000
142.978972359366,1008,1000
142.989601442208,1008,1000
142.99913279461,1008,1000
143.008972357232,1008,1000
143.018972357232,1008,1000
143.029318502797,1008,1000
143.038972357232,1008,1000
143.048972357232,1008,1000
143.059046799642,1008,1000
143.068972357232,1008,1000
143.078972357232,1008,1000
143.088972357232,1008,1000
143.098972357232,1008,1000
143.108972355067,1008,1000
143.118972355067,1008,1000
143.128972355067,1008,1000
143.138972355067,1008,1000
143.148972355067,1008,1000
143.158972355067,1008,1000
143.168972355067,1008,1000
143.178972355067,1008,1000
143.188972355067,1008,1000
143.198972355067,1008,1000
143.208972352892,1008,1000
143.218972352892,1008,1000
143.228972352892,1008,1000
143.238972352892,1008,1000
143.248972352892,1008,1000
143.258972352892,1008,1000
143.268972352892,1008,1000
143.278972352892,1008,1000
143.288972352892,1008,1000
143.298972352892,1008,1000
143.308972350704,1008,1000
143.319901815226,1008,1000
143.328972350704,1008,1000
143.338972350704,1008,1000
143.348972350704,1008,1000
143.358972350704,1008,1000
143.368972350704,1008,1000
143.378972350704,1008,1000
143.388972350704,1008,1000
143.399304464332,1008,1000
143.408972348488,1008,1000
143.418972348488,1008,1000
143.429150818878,1008,1000
143.439259469866,1008,1000
143.448972348488,1008,1000
143.458972348488,1008,1000
143.468972348488,1008,1000
143.479421469866,1008,1000
143.489069818878,1008,1000
143.498972348488,1008,1000
143.50897234625,1008,1000
143.519395475404,1008,1000
143.52897234625,1008,1000
143.53897234625,1008,1000
143.54897234625,1008,1000
143.55897234625,1008,1000
143.56897234625,1008,1000
143.57897234625,1008,1000
143.58897234625,1008,1000
143.59897234625,1008,1000
143.609420826704,1008,1000
143.618972343996,1008,1000
143.629300968108,1008,1000
143.638972343996,1008,1000
143.648972343996,1008,1000
143.658972343996,1008,1000
143.668972343996,1008,1000
143.678972343996,1008,1000
143.689484480924,1008,1000
143.698972343996,1008,1000
143.708972341725,1008,1000
143.718972341725,1008,1000
143.729682486455,1008,1000
143.738972341725,1008,1000
143.748972341725,1008,1000
143.759532098175,1008,1000
143.768972341725,1008,1000
143.778972341725,1008,1000
143.788972341725,1008,1000
143.799694830975,1008,1000
143.808972339428,1008,1000
143.818972339428,1008,1000
143.828972339428,1008,1000
143.838972339428,1008,1000
143.848972339428,1008,1000
143.861116123793,1008,1000
143.868972339428,1008,1000
143.878972339428,1008,1000
143.888972339428,1008,1000
143.899766935352,1008,1000
143.908972337126,1008,1000
143.918972337126,1008,1000
143.928972337126,1008,1000
143.938972337126,1008,1000
143.948972337126,1008,1000
143.960024160576,1008,1000
143.968972337126,1008,1000
143.978972337126,1008,1000
143.988972337126,1008,1000
144.001176502985,1008,1000
144.010109689115,1008,1000
144.018972334823,1008,1000
144.028972334823,1008,1000
144.038972334823,1008,1000
144.048972334823,1008,1000
144.058972334823,1008,1000
144.068972334823,1008,1000
144.078972334823,1008,1000
144.088972334823,1008,1000
144.098972334823,1008,1000
144.108972332517,1008,1000
144.119562316846,1008,1000
144.128972332517,1008,1000
144.138972332517,1008,1000
144.149673508509,1008,1000
144.158972332517,1008,1000
144.168972332517,1008,1000
144.178972332517,1008,1000
144.188972332517,1008,1000
144.199276850519,1008,1000
144.20897233021,1008,1000
144.21897233021,1008,1000
144.229121433391,1008,1000
144.23897233021,1008,1000
144.24897233021,1008,1000
144.25897233021,1008,1000
144.26897233021,1008,1000
144.27897233021,1008,1000
144.28897233021,1008,1000
144.299046355022,1008,1000
144.308972327906,1008,1000
144.318972327906,1008,1000
144.328972327906,1008,1000
144.339417592747,1008,1000
144.348972327906,1008,1000
144.358972327906,1008,1000
144.368972327906,1008,1000
144.378972327906,1008,1000
144.388972327906,1008,1000
144.398972327906,1008,1000
144.408972325602,1008,1000
144.418972325602,1008,1000
144.428972325602,1008,1000
144.438972325602,1008,1000
144.450285868002,1008,1000
144.458972325602,1008,1000
144.468972325602,1008,1000
144.478972325602,1008,1000
144.488972325602,1008,1000
144.498972325602,1008,1000
144.508972323282,1008,1000
144.518972323282,1008,1000
144.528972323282,1008,1000
144.538972323282,1008,1000
144.548972323282,1008,1000
144.559548323282,1008,1000
144.568972323282,1008,1000
144.578972323282,1008,1000
144.588972323282,1008,1000
144.59921127549,1008,1000
144.60897232099,1008,1000
144.61897232099,1008,1000
144.62897232099,1008,1000
144.63897232099,1008,1000
144.64897232099,1008,1000
144.659331536444,1008,1000
144.66897232099,1008,1000
144.67897232099,1008,1000
144.68897232099,1008,1000
144.69897232099,1008,1000
144.708972318725,1008,1000
144.720367542127,1008,1000
144.728972318725,1008,1000
144.738972318725,1008,1000
144.748972318725,1008,1000
144.758972318725,1008,1000
144.768972318725,1008,1000
144.778972318725,1008,1000
144.788972318725,1008,1000
144.798972318725,1008,1000
144.808972316494,1008,1000
144.818972316494,1008,1000
144.830075899214,1008,1000
144.838972316494,1008,1000
144.848972316494,1008,1000
144.860074547808,1008,1000
144.868972316494,1008,1000
144.878972316494,1008,1000
144.888972316494,1008,1000
144.898972316494,1008,1000
144.908972314294,1008,1000
144.918972314294,1008,1000
144.929114901024,1008,1000
144.938972314294,1008,1000
144.948972314294,1008,1000
144.958972314294,1008,1000
144.969357901024,1008,1000
144.979286553586,1008,1000
144.988972314294,1008,1000
144.998972314294,1008,1000
145.008972312116,1008,1000
145.020590908468,1008,1000
145.029358559358,1008,1000
145.039637559358,1008,1000
145.048972312116,1008,1000
145.058972312116,1008,1000
145.068972312116,1008,1000
145.078972312116,1008,1000
145.088972312116,1008,1000
145.098972312116,1008,1000
145.109313565196,1008,1000
145.11897230997,1008,1000
145.12897230997,1008,1000
145.13897230997,1008,1000
145.14897230997,1008,1000
145.15897230997,1008,1000
145.16897230997,1008,1000
145.17897230997,1008,1000
145.189232565196,1008,1000
145.20020391623,1008,1000
145.208972307862,1008,1000
145.218972307862,1008,1000
145.228972307862,1008,1000
145.238972307862,1008,1000
145.248972307862,1008,1000
145.2594299243,1008,1000
145.268972307862,1008,1000
145.278972307862,1008,1000
145.288972307862,1008,1000
145.298972307862,1008,1000
145.308972305797,1008,1000
145.319359577029,1008,1000
145.328972305797,1008,1000
145.338972305797,1008,1000
145.348972305797,1008,1000
145.358972305797,1008,1000
145.368972305797,1008,1000
145.378972305797,1008,1000
145.388972305797,1008,1000
145.398972305797,1008,1000
145.408972303769,1008,1000
145.418972303769,1008,1000
145.429086366554,1008,1000
145.438972303769,1008,1000
145.449582941241,1008,1000
145.458972303769,1008,1000
145.468972303769,1008,1000
145.479703282914,1008,1000
145.490807583037,1008,1000
145.498972303769,1008,1000
145.508972301776,1008,1000
145.518972301776,1008,1000
145.528972301776,1008,1000
145.540150950148,1008,1000
145.548972301776,1008,1000
145.559619589066,1008,1000
145.568972301776,1008,1000
145.578972301776,1008,1000
145.588972301776,1008,1000
145.599602301776,1008,1000
145.610483595182,1008,1000
145.618972299814,1008,1000
145.628972299814,1008,1000
145.638972299814,1008,1000
145.648972299814,1008,1000
145.658972299814,1008,1000
145.668972299814,1008,1000
145.678972299814,1008,1000
145.688972299814,1008,1000
145.699538595182,1008,1000
145.70913296888,1008,1000
145.718972297874,1008,1000
145.728972297874,1008,1000
145.738972297874,1008,1000
145.748972297874,1008,1000
145.758972297874,1008,1000
145.768972297874,1008,1000
145.778972297874,1008,1000
145.788972297874,1008,1000
145.798972297874,1008,1000
145.808972295977,1008,1000
145.818972295977,1008,1000
145.829385607527,1008,1000
145.838972295977,1008,1000
145.848972295977,1008,1000
145.858972295977,1008,1000
145.869358607527,1008,1000
145.879835607527,1008,1000
145.888972295977,1008,1000
145.898972295977,1008,1000
145.908972294112,1008,1000
145.920652378374,1008,1000
145.928972294112,1008,1000
145.938972294112,1008,1000
145.948972294112,1008,1000
145.958972294112,1008,1000
145.968972294112,1008,1000
145.978972294112,1008,1000
145.988972294112,1008,1000
145.998972294112,1008,1000
146.008972292295,1008,1000
146.021766620037,1008,1000
146.029986835665,1008,1000
146.038972292295,1008,1000
146.048972292295,1008,1000
146.058972292295,1008,1000
146.068972292295,1008,1000
146.078972292295,1008,1000
146.089254764339,1008,1000
146.098972292295,1008,1000
146.109692290509,1008,1000
146.118972290509,1008,1000
146.128972290509,1008,1000
146.138972290509,1008,1000
146.149331626371,1008,1000
146.158972290509,1008,1000
146.168972290509,1008,1000
146.178972290509,1008,1000
146.188972290509,1008,1000
146.198972290509,1008,1000
146.2089722887,1008,1000
146.222796632714,1008,1000
146.2289722887,1008,1000
146.2389722887,1008,1000
146.2489722887,1008,1000
146.2589722887,1008,1000
146.2689722887,1008,1000
146.2789722887,1008,1000
146.290695632714,1008,1000
146.299601632714,1008,1000
146.308972286911,1008,1000
146.318972286911,1008,1000
146.328972286911,1008,1000
146.341239639053,1008,1000
146.348972286911,1008,1000
146.358972286911,1008,1000
146.368972286911,1008,1000
146.378972286911,1008,1000
146.388972286911,1008,1000
146.399448639053,1008,1000
146.410474043298,1008,1000
146.419700645438,1008,1000
146.429583645438,1008,1000
146.439862645438,1008,1000
146.449502645438,1008,1000
146.459502043298,1008,1000
146.469655645438,1008,1000
146.478972285146,1008,1000
146.488972285146,1008,1000
146.498972285146,1008,1000
146.508972283432,1008,1000
146.519605309674,1008,1000
146.529232651846,1008,1000
146.538972283432,1008,1000
146.548972283432,1008,1000
146.558972283432,1008,1000
146.569835651846,1008,1000
146.578972283432,1008,1000
146.588972283432,1008,1000
146.598972283432,1008,1000
146.608972281743,1008,1000
146.621010658337,1008,1000
146.628972281743,1008,1000
146.638972281743,1008,1000
146.648972281743,1008,1000
146.659898658337,1008,1000
146.668972281743,1008,1000
146.678972281743,1008,1000
146.688972281743,1008,1000
146.699665281743,1008,1000
146.708972280098,1008,1000
146.718972280098,1008,1000
146.728972280098,1008,1000
146.738972280098,1008,1000
146.749268664866,1008,1000
146.758972280098,1008,1000
146.768972280098,1008,1000
146.779790664866,1008,1000
146.788972280098,1008,1000
146.798972280098,1008,1000
146.808972278496,1008,1000
146.818972278496,1008,1000
146.828972278496,1008,1000
146.838972278496,1008,1000
146.848972278496,1008,1000
146.858972278496,1008,1000
146.868972278496,1008,1000
146.879241671484,1008,1000
146.889853091758,1008,1000
146.898972278496,1008,1000
146.908972276939,1008,1000
146.918972276939,1008,1000
146.929785104603,1008,1000
146.939358678143,1008,1000
146.948972276939,1008,1000
146.958972276939,1008,1000
146.968972276939,1008,1000
146.978972276939,1008,1000
146.990135315662,1008,1000
146.998972276939,1008,1000
147.008972275417,1008,1000
147.018972275417,1008,1000
147.028972275417,1008,1000
147.038972275417,1008,1000
147.048972275417,1008,1000
147.058972275417,1008,1000
147.069790684793,1008,1000
147.078972275417,1008,1000
147.088972275417,1008,1000
147.098972275417,1008,1000
147.108972273927,1008,1000
147.119974399301,1008,1000
147.128972273927,1008,1000
147.139322691525,1008,1000
147.148972273927,1008,1000
147.160315589623,1008,1000
147.168972273927,1008,1000
147.178972273927,1008,1000
147.188972273927,1008,1000
147.198972273927,1008,1000
147.209853698334,1008,1000
147.21897227249,1008,1000
147.229168778184,1008,1000
147.23897227249,1008,1000
