X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
105.089397265438,0.0538956
105.098028164208,0.0525265
105.118920824648,0.0634192
105.126503217694,0.0610016
105.12923361074,0.053732
105.147602824648,0.0621012
105.149928217694,0.0544266
105.160712824648,0.0552112
105.168183824648,0.0526822
105.179327824648,0.0538262
105.189299824648,0.0537982
105.198876824648,0.0533752
105.209151801483,0.0536502
105.218028160679,0.0525265
105.228028160679,0.0525265
105.238730160679,0.0532285
105.253340801483,0.0578392
105.258028160679,0.0525265
105.268028160679,0.0525265
105.281576801483,0.0560752
105.28844931811,0.0529477
105.298264801483,0.0527632
105.310269788641,0.0547682
105.318028158975,0.0525265
105.328028158975,0.0525265
105.338028158975,0.0525265
105.353592778135,0.0580912
105.360857427787,0.0553558
105.375779778135,0.0602782
105.378028158975,0.0525265
105.388948778135,0.0534472
105.398153528065,0.0526519
105.40831875461,0.0528171
105.418028157308,0.0525265
105.42876475461,0.0532631
105.43835475461,0.0528531
105.44993075461,0.0544291
105.47705675461,0.0715551
105.480494072494,0.0649925
105.484412390378,0.0589108
105.48861575461,0.0531141
105.510982730921,0.0654811
105.517705023473,0.0622034
105.519778316025,0.0542767
105.531342730921,0.0558411
105.538028155665,0.0525265
105.549656501327,0.0541549
105.558652314351,0.0531507
105.568390730921,0.0528891
105.578028155665,0.0525265
105.588216501327,0.0527149
105.600451729309,0.0549501
105.608630885619,0.0531293
105.618028154053,0.0525265
105.628651707079,0.0531501
105.645050707079,0.0595491
105.648028154053,0.0525265
105.658336707079,0.0528351
105.668028154053,0.0525265
105.679704707079,0.0542031
105.688028154053,0.0525265
105.698028154053,0.0525265
105.708930683069,0.0534291
105.722864683069,0.0573631
105.728738474359,0.0532369
105.738642683069,0.0531411
105.750640683069,0.0551391
105.758028152477,0.0525265
105.771387683069,0.0558861
105.784165683069,0.0586641
105.788028152477,0.0525265
105.800001683069,0.0545001
105.826815042755,0.0713134
105.838065258519,0.0725636
105.841650474283,0.0661489
105.845622690047,0.0601211
105.869522289691,0.0740207
105.876343505455,0.0708419
105.902494091444,0.0869925
105.905611281338,0.0801097
105.909079471232,0.0735779
105.915319661126,0.069818
105.91991285102,0.0644112
105.938200040914,0.0726984
105.965106625384,0.089605
105.968097815278,0.0825962
105.982267005172,0.0867654
105.987166195066,0.0816646
105.99239438496,0.0768928
105.995170574854,0.069669
105.998107764748,0.0626061
106.002799930149,0.0572983
106.008792433457,0.0532908
106.019326610031,0.053825
106.028028147959,0.0525265
106.039767610031,0.054266
106.065419610031,0.069918
106.068847773987,0.0633462
106.073224937943,0.0577233
106.078435610031,0.052934
106.088354610031,0.052853
106.108858585416,0.063357
106.112920723342,0.0574191
106.126535585416,0.061034
106.131551723342,0.0560501
106.138028146544,0.0525265
106.156436585416,0.060935
106.160261723342,0.0547601
106.168117419766,0.0526158
106.182107585416,0.056606
106.188028146544,0.0525265
106.198984585416,0.053483
106.213386560629,0.0578849
106.218028145169,0.0525265
106.228477406035,0.0529758
106.238210560629,0.0527089
106.248028145169,0.0525265
106.258552560629,0.0530509
106.268994560629,0.0534929
106.278028145169,0.0525265
106.300288559284,0.0647869
106.304323645126,0.058822
106.311428536052,0.0559269
106.318028143824,0.0525265
106.328028143824,0.0525265
106.338028143824,0.0525265
106.348028143824,0.0525265
106.358912536052,0.0534109
106.371585536052,0.0560839
106.381217536052,0.0557159
106.388028143824,0.0525265
106.417739097093,0.0722375
106.426216157201,0.0707145
106.428316217309,0.0628146
106.430938277417,0.0554367
106.438028142511,0.0525265
106.453463379399,0.0579618
106.458028142511,0.0525265
106.471198511631,0.0556969
106.478324379399,0.0528228
106.498524511631,0.0630229
106.501704558837,0.0562029
106.508028141233,0.0525265
106.518028141233,0.0525265
106.533997487415,0.0584959
106.538028141233,0.0525265
106.548660487415,0.0531589
106.558028141233,0.0525265
106.568028141233,0.0525265
106.579139366497,0.0536377
106.588028141233,0.0525265
106.598138487415,0.0526369
106.610082463398,0.0545808
106.618054353868,0.0525527
106.638803463398,0.0633018
106.642883472746,0.0573819
106.649368353868,0.0538667
106.658028139984,0.0525265
106.668028139984,0.0525265
106.678028139984,0.0525265
106.688028139984,0.0525265
106.698028139984,0.0525265
106.70802813877,0.0525265
106.71802813877,0.0525265
106.730208439706,0.0547068
106.738099341512,0.0525977
106.749308439706,0.0538068
106.758118341512,0.0526167
106.769749439706,0.0542478
106.799676923484,0.0741753
106.803400957365,0.0678993
106.817020917441,0.0715193
106.826761458695,0.0712598
106.834079612497,0.068578
106.838450766299,0.0629491
106.850034920101,0.0645333
106.852565073903,0.0570635
106.861131567095,0.0556299
106.870232567095,0.0547309
106.878449567095,0.0529479
106.888028137587,0.0525265
106.898737567095,0.0532359
106.908028136438,0.0525265
106.918028136438,0.0525265
106.934209530952,0.0587079
106.938494530952,0.0529929
106.948028136438,0.0525265
106.958917530952,0.0534159
106.969394530952,0.0538929
106.981240530952,0.0557389
106.988028136438,0.0525265
106.998028136438,0.0525265
107.008028135315,0.0525265
107.018028135315,0.0525265
107.028203429553,0.0527018
107.038028135315,0.0525265
107.048028135315,0.0525265
107.059493495131,0.0539919
107.068028135315,0.0525265
107.078620495131,0.0531189
107.090033495131,0.0545319
107.098440495131,0.0529389
107.108028134228,0.0525265
107.118458459448,0.0529568
107.128028134228,0.0525265
107.138028134228,0.0525265
107.148028134228,0.0525265
107.158028134228,0.0525265
107.168028134228,0.0525265
107.178917459448,0.0534158
107.196433294524,0.0609317
107.200674336265,0.0551727
107.209799423765,0.0542978
107.218260423765,0.0527588
107.228028133173,0.0525265
107.240801447266,0.0552998
107.248152423765,0.0526508
107.258028133173,0.0525265
107.274380423765,0.0588788
107.278028133173,0.0525265
107.297697423765,0.0621958
107.305034407631,0.0595328
107.309544376803,0.0540428
107.320006387895,0.0545048
107.328044387895,0.0525428
107.338028132157,0.0525265
107.349961387895,0.0544598
107.358931937519,0.0534303
107.368323387895,0.0528218
107.382517387895,0.0570158
107.388028132157,0.0525265
107.398028132157,0.0525265
107.411302351865,0.0558007
107.418530351865,0.0530287
107.430479351865,0.0549777
107.438028131175,0.0525265
107.448404351865,0.0529027
107.458028131175,0.0525265
107.469832351865,0.0543307
107.480753351865,0.0552517
107.489129351865,0.0536277
107.498260351865,0.0527587
107.508028130223,0.0525265
107.518028130223,0.0525265
107.528028130223,0.0525265
107.538028130223,0.0525265
107.564325315677,0.0688237
107.566855210697,0.0613536
107.570411105717,0.0549095
107.578936315677,0.0534347
107.591374315677,0.0558727
107.617698321046,0.0721967
107.620543178756,0.0650416
107.623226036466,0.0577244
107.630888279283,0.0553867
107.639349279283,0.0538477
107.649457279283,0.0539557
107.658028129307,0.0525265
107.682075279283,0.0665737
107.688881136993,0.0633795
107.692544994703,0.0570434
107.700132279283,0.0546307
107.708044242731,0.0525426
107.720258242731,0.0547566
107.728028128425,0.0525265
107.738962242731,0.0534606
107.756104242731,0.0606026
107.763089063007,0.0575874
107.768269242731,0.0527676
107.779970242731,0.0544686
107.788386242731,0.0528846
107.799043242731,0.0535416
107.808314205944,0.0528126
107.818028127578,0.0525265
107.828242205944,0.0527406
107.838422205944,0.0529206
107.848125205944,0.0526236
107.85958272223,0.0540811
107.868152205944,0.0526506
107.884866205944,0.0593646
107.888439988586,0.0529384
107.898350205944,0.0528486
107.909016156207,0.0535145
107.918440156207,0.0529385
107.928028126763,0.0525265
107.938377156207,0.0528755
107.949223156207,0.0537215
107.959845156207,0.0543435
107.968028126763,0.0525265
107.980366156207,0.0548645
107.988028126763,0.0525265
108.000555155427,0.0550535
108.008028125983,0.0525265
108.018028125983,0.0525265
108.028028125983,0.0525265
108.038679119073,0.0531775
108.048224119073,0.0527225
108.058062119073,0.0525605
108.068585119073,0.0530835
108.078028125983,0.0525265
108.089961119073,0.0544595
108.10529809631,0.0597965
108.110415752714,0.0549141
108.118028125236,0.0525265
108.128494082048,0.0529925
108.139781082048,0.0542795
108.148028125236,0.0525265
108.158611082048,0.0531095
108.171644082048,0.0561425
108.192094082048,0.0665925
108.194821738452,0.0593201
108.198017394856,0.0525158
108.212391045119,0.0568894
108.220069045119,0.0545674
108.229602104322,0.0541005
108.238028124521,0.0525265
108.250375045119,0.0548734
108.258028124521,0.0525265
108.268028124521,0.0525265
108.278017045119,0.0525154
108.288028124521,0.0525265
108.298028124521,0.0525265
108.309421008331,0.0539194
108.318028123841,0.0525265
108.328028123841,0.0525265
108.338028123841,0.0525265
108.348028123841,0.0525265
108.358028123841,0.0525265
108.372382008331,0.0568804
108.378729140107,0.0532275
108.388440008331,0.0529384
108.398028123841,0.0525265
108.409438971704,0.0539374
108.418349971704,0.0528484
108.4280281232,0.0525265
108.4380281232,0.0525265
108.449335971704,0.0538344
108.459609971704,0.0541084
108.473650971704,0.0581494
108.479051971704,0.0535504
108.488115971704,0.0526144
108.501742949591,0.0562413
108.508028122595,0.0525265
108.520878935113,0.0553773
108.528028122595,0.0525265
108.538028122595,0.0525265
108.548322935113,0.0528213
108.558080935113,0.0525793
108.578065935113,0.0625643
108.581126441941,0.0556248
108.588028122595,0.0525265
108.598028122595,0.0525265
108.608124898613,0.0526233
108.618028121935,0.0525265
108.628028121935,0.0525265
108.638028121935,0.0525265
108.648028121935,0.0525265
108.658547898613,0.0530463
108.670465898613,0.0549643
108.678028121935,0.0525265
108.691328898613,0.0558273
108.698028121935,0.0525265
108.708556862217,0.0530552
108.71833614893,0.0528345
108.728028121261,0.0525265
108.738028121261,0.0525265
108.748028121261,0.0525265
108.758889862217,0.0533882
108.768304862217,0.0528032
108.778017862217,0.0525162
108.793464420207,0.0579628
108.798028121261,0.0525265
108.808124825977,0.0526232
108.818439825977,0.0529382
108.829411825977,0.0539102
108.838457825977,0.0529562
108.850086825977,0.0545852
108.858871825977,0.0533702
108.868028120623,0.0525265
108.878061825977,0.0525602
108.888028120623,0.0525265
108.898028120623,0.0525265
108.908196789868,0.0526952
108.918304789868,0.0528032
108.928428429805,0.0529268
108.939434919423,0.0539333
108.948871789868,0.0533702
108.958028119878,0.0525265
108.968028119878,0.0525265
108.978583789868,0.0530822
108.988763789868,0.0532622
108.998028119878,0.0525265
109.008889753828,0.0533881
109.018988753828,0.0534871
109.029789753828,0.0542881
109.038725464916,0.0532238
109.048637753828,0.0531361
109.060338753828,0.0548371
109.068028118972,0.0525265
109.078327753828,0.0528261
109.088685464916,0.0531838
109.100959747033,0.0554581
109.109258717744,0.0537571
109.118028118104,0.0525265
109.128700717744,0.0531991
109.138028118104,0.0525265
109.148028118104,0.0525265
109.160897717744,0.0553961
109.1682403827,0.0527388
109.178028118104,0.0525265
109.188028118104,0.0525265
109.198028118104,0.0525265
109.208028117042,0.0525265
109.218028117042,0.0525265
109.228028117042,0.0525265
109.238792245572,0.0532906
109.248223681444,0.0527221
109.258028117042,0.0525265
109.268755681444,0.0532541
109.278178681444,0.0526771
109.289717681444,0.0542161
109.300611882458,0.0551103
109.308028116015,0.0525265
109.318028116015,0.0525265
109.336106734303,0.0606051
109.340803306397,0.0553017
109.348028116015,0.0525265
109.358028116015,0.0525265
109.368028116015,0.0525265
109.378028116015,0.0525265
109.391297645265,0.055796
109.400809210416,0.0553076
109.408279417112,0.0527778
109.423702630141,0.058201
109.431551375015,0.0560498
109.438349609388,0.052848
109.44802811509,0.0525265
109.45802811509,0.0525265
109.468646609388,0.053145
109.481058609388,0.055557
109.488232609388,0.052731
109.498223609388,0.052722
109.508028114207,0.0525265
109.518520573709,0.053019
109.528028114207,0.0525265
109.539501573709,0.054
109.552264573709,0.056763
109.559006573709,0.053505
109.568205573709,0.052704
109.578028114207,0.0525265
109.589573573709,0.054072
109.598028114207,0.0525265
109.608028113415,0.0525265
109.619447538339,0.0539459
109.62935101304,0.0538494
109.638205447536,0.0527038
109.650096538339,0.0545949
109.680174911607,0.0746733
109.687094346103,0.0715927
109.697166780599,0.0716652
109.703888180227,0.0683866
109.709260569707,0.063759
109.714735959187,0.0592343
109.718208348667,0.0527067
109.728028112719,0.0525265
109.738025503471,0.0525239
109.748028112719,0.0525265
109.762558503471,0.0570569
109.768028112719,0.0525265
109.778028112719,0.0525265
109.788448503471,0.0529469
109.799195503471,0.0536939
109.808028112057,0.0525265
109.818028112057,0.0525265
109.828439469445,0.0529379
109.838028112057,0.0525265
109.848028112057,0.0525265
109.858028112057,0.0525265
109.868026469445,0.0525249
109.878520469445,0.0530189
109.889872814737,0.0543712
109.898028112057,0.0525265
109.908028111435,0.0525265
109.918028111435,0.0525265
109.928028111435,0.0525265
109.938768931236,0.0532673
109.948028111435,0.0525265
109.958028111435,0.0525265
109.968028111435,0.0525265
109.978683436243,0.0531818
109.988061436243,0.0525598
109.999443436243,0.0539418
110.013992402091,0.0584908
110.018292658951,0.052791
110.028160402091,0.0526588
110.038028109171,0.0525265
110.048028109171,0.0525265
110.058028109171,0.0525265
110.068028109171,0.0525265
110.078028109171,0.0525265
110.088687402091,0.0531858
110.098052402091,0.0525508
110.108028106346,0.0525265
110.118340368134,0.0528388
110.128250368134,0.0527488
110.138028106346,0.0525265
110.148028106346,0.0525265
110.158028106346,0.0525265
110.168187368134,0.0526858
110.178028106346,0.0525265
110.188028106346,0.0525265
110.198070368134,0.0525688
110.208028105123,0.0525265
110.219700614825,0.054199
110.228952336581,0.0534507
110.238028105123,0.0525265
110.248779278495,0.0532777
110.258028105123,0.0525265
110.268028105123,0.0525265
110.278028105123,0.0525265
110.288028105123,0.0525265
110.299078336581,0.0535767
110.308028105083,0.0525265
110.318028105083,0.0525265
110.328028105083,0.0525265
110.338028105083,0.0525265
110.348552306955,0.0530507
110.358028105083,0.0525265
110.368484306955,0.0529827
110.378028105083,0.0525265
110.388028105083,0.0525265
110.398028105083,0.0525265
110.408028105079,0.0525265
110.418028105079,0.0525265
110.428115278079,0.0526137
110.438028105079,0.0525265
110.448223278079,0.0527217
110.458232278079,0.0527307
110.469385278079,0.0538837
110.478028105079,0.0525265
110.488028105079,0.0525265
110.498028105079,0.0525265
110.508781250011,0.0532796
110.519222250011,0.0537206
110.528943250011,0.0534416
110.538277250011,0.0527756
110.548028105109,0.0525265
110.558390250011,0.0528886
110.568028105109,0.0525265
110.578600256589,0.0530986
110.588700250011,0.0531986
110.598028105109,0.0525265
110.608028105175,0.0525265
110.618061222695,0.0525596
110.628028105175,0.0525265
110.638028105175,0.0525265
110.648439222695,0.0529376
110.658439222695,0.0529376
110.668028105175,0.0525265
110.678205222695,0.0527036
110.688028105175,0.0525265
110.698028105175,0.0525265
110.708028105277,0.0525265
110.718028105277,0.0525265
110.728178196121,0.0526766
110.738028105277,0.0525265
110.748028105277,0.0525265
110.761976196121,0.0564746
110.768259196121,0.0527576
110.778028105277,0.0525265
110.791401433913,0.0558998
110.798043196121,0.0525416
110.808028105414,0.0525265
110.818277170004,0.0527756
110.828028105414,0.0525265
110.838169170004,0.0526676
110.850038170004,0.0545366
110.858028105414,0.0525265
110.868061170004,0.0525596
110.878028105414,0.0525265
110.888358170004,0.0528566
110.898453170004,0.0529516
110.909953085092,0.0544515
110.918028105586,0.0525265
110.928028105586,0.0525265
110.938028105586,0.0525265
110.9487404552,0.0532388
110.958028105586,0.0525265
110.968028105586,0.0525265
110.978903144288,0.0534015
110.989627006834,0.0541254
111.000158144288,0.0546565
111.008028105794,0.0525265
111.018028105794,0.0525265
111.028028105794,0.0525265
111.039006118824,0.0535045
111.048205118824,0.0527035
111.058028105794,0.0525265
111.070222118824,0.0547205
111.082741939766,0.0572403
111.088028105794,0.0525265
111.099204118824,0.0537025
111.108028106039,0.0525265
111.118028106039,0.0525265
111.128205092869,0.0527035
111.138028106039,0.0525265
111.148457092869,0.0529555
111.172821092869,0.0673195
111.180679871825,0.0651783
111.185400650781,0.059899
111.193568429737,0.0580668
111.202564192848,0.0570626
111.21215893038,0.0566573
111.218028106316,0.0525265
111.228028106316,0.0525265
111.238028106316,0.0525265
111.257259067386,0.0617574
111.263469804918,0.0579682
111.268028106316,0.0525265
111.279330067386,0.0538284
111.289794353546,0.0542927
111.299614067386,0.0541124
111.308028106629,0.0525265
111.318028106629,0.0525265
111.328028106629,0.0525265
111.338028106629,0.0525265
111.348028106629,0.0525265
111.359871228857,0.0543696
111.368028106629,0.0525265
111.378028106629,0.0525265
111.389140951994,0.0536393
111.401216034781,0.0557144
111.409222018277,0.0537204
111.418028106903,0.0525265
111.429605018277,0.0541034
111.438028106903,0.0525265
111.448672144497,0.0531705
111.458028106903,0.0525265
111.468534018277,0.0530324
111.478028106903,0.0525265
111.488028106903,0.0525265
111.499528018277,0.0540264
111.508875257134,0.0533736
111.518519994498,0.0530184
111.528791777805,0.0532902
111.538096994498,0.0525954
111.548074257134,0.0525726
111.559011257134,0.0535096
111.568028107188,0.0525265
111.578222994498,0.0527214
111.588028107188,0.0525265
111.598028107188,0.0525265
111.608222971633,0.0527214
111.618028107505,0.0525265
111.628028107505,0.0525265
111.638028107505,0.0525265
111.648028107505,0.0525265
111.658177971633,0.0526764
111.668727971633,0.0532264
111.678028107505,0.0525265
111.688028107505,0.0525265
111.698474971633,0.0529734
111.709338950093,0.0538373
111.718366950093,0.0528653
111.728132950093,0.0526313
111.742596950093,0.0570953
111.748809503555,0.0533079
111.760542215221,0.0550406
111.768028107857,0.0525265
111.778028107857,0.0525265
111.788920197797,0.0534186
111.798776950093,0.0532753
111.808168929461,0.0526673
111.818028108245,0.0525265
111.828028108245,0.0525265
111.838839169843,0.0533376
111.848028108245,0.0525265
111.858543300547,0.0530417
111.868028108245,0.0525265
111.878028108245,0.0525265
111.888028108245,0.0525265
111.899895670009,0.0543941
111.908444137624,0.0529425
111.91802810867,0.0525265
111.92802810867,0.0525265
111.93802810867,0.0525265
111.948915305139,0.0534137
111.958276909692,0.0527753
111.96802810867,0.0525265
111.97802810867,0.0525265
111.989217142806,0.0537155
111.99802810867,0.0525265
112.008260751556,0.0527591
112.01802810913,0.0525265
112.02802810913,0.0525265
112.03802810913,0.0525265
112.04972689033,0.0542253
112.05802810913,0.0525265
112.06814189033,0.0526403
112.07802810913,0.0525265
112.08802810913,0.0525265
112.09802810913,0.0525265
112.108028109624,0.0525265
112.118321871146,0.0528203
112.128028109624,0.0525265
112.138852871146,0.0533513
112.148597043944,0.0530954
112.159006871146,0.0535053
112.168481745494,0.0529801
112.178028109624,0.0525265
112.188276871146,0.0527753
112.198028109624,0.0525265
112.208028109649,0.0525265
112.218028109649,0.0525265
112.228341238522,0.0528396
112.238028109649,0.0525265
112.248028109649,0.0525265
112.258028109649,0.0525265
112.271963851541,0.0564622
112.278028109649,0.0525265
112.288028109649,0.0525265
112.298028109649,0.0525265
112.308028109591,0.0525265
112.318028109591,0.0525265
112.329032832225,0.0535312
112.338028109591,0.0525265
112.348028109591,0.0525265
112.358028109591,0.0525265
112.368028109591,0.0525265
112.379130068016,0.0536285
112.390572037725,0.0550704
112.398028109591,0.0525265
112.408028109568,0.0525265
112.419464796306,0.0539632
112.428028109568,0.0525265
112.438028109568,0.0525265
112.448028109568,0.0525265
112.458623796306,0.0531222
112.469203796306,0.0537022
112.478631995234,0.0531304
112.488028109568,0.0525265
112.499217796306,0.0537162
112.508028109581,0.0525265
112.518784087904,0.0532825
112.528028109581,0.0525265
112.538955109581,0.0534535
112.548303777467,0.0528022
112.559594969861,0.0540934
112.568028109581,0.0525265
112.578028109581,0.0525265
112.588596777467,0.0530952
112.598028109581,0.0525265
112.608028109629,0.0525265
112.618028109629,0.0525265
112.628028109629,0.0525265
112.638805275223,0.0533037
112.648610011445,0.0531084
112.658028109629,0.0525265
112.668028109629,0.0525265
112.679198055844,0.0536964
112.688802109629,0.0533005
112.700364758512,0.0548631
112.70880588886,0.0533043
112.718028109328,0.0525265
112.728028109328,0.0525265
112.738028109328,0.0525265
112.748028109328,0.0525265
112.758071553891,0.0525699
112.768028109328,0.0525265
112.778915739778,0.0534141
112.789410739778,0.0539091
112.798028109328,0.0525265
112.808028108944,0.0525265
112.818436697482,0.0529351
112.828028108944,0.0525265
112.838028108944,0.0525265
112.848028108944,0.0525265
112.858028108944,0.0525265
112.86858789364,0.0530863
112.878555720532,0.0530541
112.889883720532,0.0543821
112.89850589364,0.0530043
112.9080281086,0.0525265
112.918577867988,0.0530763
112.929376690702,0.0538751
112.9380281086,0.0525265
112.94841170145,0.0529101
112.958888867988,0.0533873
112.9680281086,0.0525265
112.9780281086,0.0525265
112.98965370145,0.0541521
113.000269867686,0.0547682
113.008028108298,0.0525265
113.018028108298,0.0525265
113.028028108298,0.0525265
113.038028108298,0.0525265
113.04860068312,0.0530991
113.059045108298,0.0535435
113.068028108298,0.0525265
113.07807868312,0.0525771
113.088182843008,0.0526812
113.098028108298,0.0525265
113.109185817899,0.0536842
113.118028108035,0.0525265
113.128028108035,0.0525265
113.138028108035,0.0525265
113.148798664689,0.053297
113.158051664689,0.05255
113.168028108035,0.0525265
113.178028108035,0.0525265
113.189914664689,0.054413
113.198028108035,0.0525265
113.208006646485,0.052505
113.218028107715,0.0525265
113.23253686191,0.0570352
113.240220793048,0.0547192
113.248655646485,0.053154
113.258123646485,0.052622
113.268028107715,0.0525265
113.278267646485,0.052766
113.288028107715,0.0525265
113.298028107715,0.0525265
113.308028107202,0.0525265
113.318991107202,0.0534895
113.328051628072,0.05255
113.338028107202,0.0525265
113.348028107202,0.0525265
113.358700628072,0.053199
113.370747628072,0.055246
113.378028107202,0.0525265
113.388028107202,0.0525265
113.398028107202,0.0525265
113.408028106733,0.0525265
113.418028106733,0.0525265
113.428028106733,0.0525265
113.438028106733,0.0525265
113.448028106733,0.0525265
113.458028106733,0.0525265
113.468142609089,0.052641
113.478028106733,0.0525265
113.488028106733,0.0525265
113.498028106733,0.0525265
113.508028106298,0.0525265
113.518028106298,0.0525265
113.528132590124,0.052631
113.538028106298,0.0525265
113.548028106298,0.0525265
113.558028106298,0.0525265
113.568078590124,0.052577
113.578488716114,0.0529871
113.588028106298,0.0525265
113.598028106298,0.0525265
113.6080281059,0.0525265
113.618397690878,0.0528961
113.6280281059,0.0525265
113.639576690878,0.0540751
113.649294459338,0.0537928
113.660283571706,0.054782
113.6680281059,0.0525265
113.678060571706,0.052559
113.689253690878,0.0537521
113.6980281059,0.0525265
113.709554553628,0.0540529
113.722700553628,0.0571989
113.728028105538,0.0525265
113.738028105538,0.0525265
113.748028105538,0.0525265
113.758028105538,0.0525265
113.768028105538,0.0525265
113.778461553628,0.0529599
113.788028105538,0.0525265
113.798028105538,0.0525265
113.808028105186,0.0525265
113.818028105186,0.0525265
113.828028105186,0.0525265
113.839171405553,0.0536698
113.848385871224,0.0528843
113.858028105186,0.0525265
113.868028105186,0.0525265
113.878028105186,0.0525265
113.888028105186,0.0525265
113.898028105186,0.0525265
113.908028104539,0.0525265
113.918028104539,0.0525265
113.928240501501,0.0527389
113.938028104539,0.0525265
113.948105600961,0.052604
113.958028104539,0.0525265
113.968028104539,0.0525265
113.978028104539,0.0525265
113.988028104539,0.0525265
113.998114501501,0.0526129
114.00820857721,0.052707
114.018028103928,0.0525265
114.028028103928,0.0525265
114.038028103928,0.0525265
114.048028103928,0.0525265
114.058028103928,0.0525265
114.06812448404,0.0526229
114.078028103928,0.0525265
114.08986948404,0.0543679
114.098028103928,0.0525265
114.10802810335,0.0525265
114.11802810335,0.0525265
114.12802810335,0.0525265
114.13802810335,0.0525265
114.14802810335,0.0525265
114.15802810335,0.0525265
114.16802810335,0.0525265
114.17802810335,0.0525265
114.18802810335,0.0525265
114.19827646692,0.0527748
114.208366450107,0.0528648
114.218028102813,0.0525265
114.228028102813,0.0525265
114.238028102813,0.0525265
114.249450530583,0.0539489
114.258028102813,0.0525265
114.268816530583,0.0533149
114.279099102813,0.0535975
114.288028102813,0.0525265
114.299086450107,0.0535848
114.308028102306,0.0525265
114.318028102306,0.0525265
114.329270774759,0.0537692
114.338028102306,0.0525265
114.348028102306,0.0525265
114.35802443359,0.0525228
114.368028102306,0.0525265
114.378028102306,0.0525265
114.38867250764,0.0531709
114.39810543359,0.0526038
114.408028101831,0.0525265
114.418028101831,0.0525265
114.428028101831,0.0525265
114.438028101831,0.0525265
114.448569484677,0.0530679
114.458159417131,0.0526578
114.468736899943,0.0532353
114.478028101831,0.0525265
114.488496484677,0.0529949
114.498028101831,0.0525265
114.508028101387,0.0525265
114.518028101387,0.0525265
114.528028101387,0.0525265
114.538325461655,0.0528238
114.548028101387,0.0525265
114.558610400637,0.0531088
114.568028101387,0.0525265
114.578028101387,0.0525265
114.588968127263,0.0534665
114.601624392078,0.0561228
114.608028100966,0.0525265
114.618586100966,0.0530845
114.628028100966,0.0525265
114.638028100966,0.0525265
114.648244438516,0.0527428
114.658078384114,0.0525768
114.670824384114,0.0553228
114.678244438516,0.0527428
114.688028100966,0.0525265
114.698028100966,0.0525265
114.708028100576,0.0525265
114.718604415336,0.0531028
114.728028100576,0.0525265
114.738028100576,0.0525265
114.74906836762,0.0535667
114.75803336762,0.0525317
114.768028100576,0.0525265
114.778028100576,0.0525265
114.788028100576,0.0525265
114.798028100576,0.0525265
114.808028100148,0.0525265
114.818028100148,0.0525265
114.828028100148,0.0525265
114.838028100148,0.0525265
114.848028100148,0.0525265
114.858028100148,0.0525265
114.868231351136,0.0527297
114.878159351136,0.0526577
114.888839392108,0.0533378
114.898028100148,0.0525265
114.908028099579,0.0525265
114.918028099579,0.0525265
114.928028099579,0.0525265
114.938402334489,0.0529007
114.948028099579,0.0525265
114.958457718071,0.0529561
114.968028099579,0.0525265
114.978028099579,0.0525265
114.988006368709,0.0525048
114.998028099579,0.0525265
115.008028099045,0.0525265
115.018028099045,0.0525265
115.028028099045,0.0525265
115.038515317873,0.0530137
115.048476729305,0.0529751
115.058028099045,0.0525265
115.068028099045,0.0525265
115.078028099045,0.0525265
115.088443317873,0.0529417
115.098028099045,0.0525265
115.108028098542,0.0525265
115.118577098542,0.0530755
115.128028098542,0.0525265
115.138791517875,0.0532899
115.148028098542,0.0525265
115.15808830129,0.0525867
115.168028098542,0.0525265
115.178028098542,0.0525265
115.188028098542,0.0525265
115.198028098542,0.0525265
115.208267284687,0.0527657
115.218028098065,0.0525265
115.228028098065,0.0525265
115.238028098065,0.0525265
115.248028098065,0.0525265
115.258028098065,0.0525265
115.268817298433,0.0533157
115.278028098065,0.0525265
115.288240284687,0.0527387
115.298028098065,0.0525265
115.308991097616,0.0534895
115.318028097616,0.0525265
115.328028097616,0.0525265
115.338028097616,0.0525265
115.348028097616,0.0525265
115.358028097616,0.0525265
115.368028097616,0.0525265
115.378251731806,0.0527501
115.388884922239,0.0533833
115.398028097616,0.0525265
115.408028097192,0.0525265
115.418028097192,0.0525265
115.428028097192,0.0525265
115.438805726997,0.0533041
115.448438252354,0.0529366
115.458028097192,0.0525265
115.468028097192,0.0525265
115.478225168169,0.0527236
115.490045252588,0.0545436
115.500449829272,0.0549482
115.508028096791,0.0525265
115.518028096791,0.0525265
115.528028096791,0.0525265
115.541638230265,0.0561366
115.548028096791,0.0525265
115.558028096791,0.0525265
115.568195236659,0.0526936
115.578028096791,0.0525265
115.589257236659,0.0537556
115.598028096791,0.0525265
115.608991773613,0.0534902
115.618028096414,0.0525265
115.628028096414,0.0525265
115.638028096414,0.0525265
115.64914622102,0.0536446
115.658028096414,0.0525265
115.668028096414,0.0525265
115.678028096414,0.0525265
115.688028096414,0.0525265
115.69800622102,0.0525046
115.708028096062,0.0525265
115.718596205404,0.0530946
115.728028096062,0.0525265
115.738028096062,0.0525265
115.748393205404,0.0528916
115.759022510468,0.0535209
115.768028096062,0.0525265
115.778028096062,0.0525265
115.788028096062,0.0525265
115.798028096062,0.0525265
115.808028095734,0.0525265
115.818028095734,0.0525265
115.828028095734,0.0525265
115.838028095734,0.0525265
115.848028095734,0.0525265
