X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
81.900909693051,1008,1000
81.923264148175,1008,1000
81.931033743943,1008,1000
81.947820619037,1008,1000
81.954028058637,1008,1000
81.969057603265,1008,1000
81.996112253407,1008,1000
81.999212965395,1008,1000
82.014416510509,1008,1000
82.028048517833,1008,1000
82.045999972957,1008,1000
82.086432428081,1008,1000
82.131393645947,1008,1000
82.140675863813,1008,1000
82.155876081679,1008,1000
82.169001626307,1008,1000
82.174731338295,1008,1000
82.202157886627,1008,1000
82.216312030891,1008,1000
82.224405248757,1008,1000
82.228679345585,1008,1000
82.276029945057,1008,1000
82.284965162923,1008,1000
82.293087676125,1008,1000
82.402729562975,1008,1000
82.421853570299,1008,1000
82.441098083501,1008,1000
82.443621468727,1008,1000
82.470548686593,1008,1000
82.492473561687,1008,1000
82.511811872761,1008,1000
82.515521642827,1008,1000
82.538601934295,1008,1000
82.556631751797,1008,1000
82.567450537387,1008,1000
82.571620681651,1008,1000
82.575560451717,1008,1000
82.614089891317,1008,1000
82.625317676907,1008,1000
82.654270789259,1008,1000
82.676048228859,1008,1000
82.711739952603,1008,1000
82.739602395907,1008,1000
82.765524165973,1008,1000
82.775729573661,1008,1000
82.815658028785,1008,1000
82.851847942351,1008,1000
82.854137417081,1008,1000
82.860795012849,1008,1000
82.866050160817,1008,1000
82.907769709149,1008,1000
82.932793386007,1008,1000
82.955699533975,1008,1000
82.985484541299,1008,1000
83.011642548623,1008,1000
83.032811766489,1008,1000
83.043480206089,1008,1000
83.067776917527,1008,1000
83.103793781915,1008,1000
83.127052789239,1008,1000
83.148488244363,1008,1000
83.154423392331,1008,1000
83.167126831931,1008,1000
83.205555765103,1008,1000
83.213772772427,1008,1000
83.220697779751,1008,1000
83.231437654845,1008,1000
83.277476872711,1008,1000
83.317927421043,1008,1000
83.333548139969,1008,1000
83.338944851957,1008,1000
83.345729396585,1008,1000
83.389649034421,1008,1000
83.426990687781,1008,1000
83.449158232409,1008,1000
83.457675777037,1008,1000
83.489463321665,1008,1000
83.491914796395,1008,1000
83.527470508383,1008,1000
83.535615430913,1008,1000
83.536990905643,1008,1000
83.593130213013,1008,1000
83.600261979375,1008,1000
83.607726524003,1008,1000
83.624796068631,1008,1000
83.646645212895,1008,1000
83.655301757523,1008,1000
83.657373869875,1008,1000
83.701259414503,1008,1000
83.709895511331,1008,1000
83.711955986061,1008,1000
83.724309861155,1008,1000
83.730484195241,1008,1000
83.784673054811,1008,1000
83.813185836697,1008,1000
83.830430381325,1008,1000
83.834175093313,1008,1000
83.845091237577,1008,1000
83.851079003939,1008,1000
83.857834100767,1008,1000
83.887807867129,1008,1000
83.902699774135,1008,1000
83.947252540497,1008,1000
83.985246085125,1008,1000
83.994704851487,1008,1000
84.010451948315,1008,1000
84.016916477419,1008,1000
84.088699091945,1008,1000
84.097576636573,1008,1000
84.100860970659,1008,1000
84.107433515287,1008,1000
84.154646896809,1008,1000
84.177383771903,1008,1000
84.188724646997,1008,1000
84.213391650617,1008,1000
84.219767525711,1008,1000
84.222029859797,1008,1000
84.232861626159,1008,1000
84.242521792885,1008,1000
84.259135548055,1008,1000
84.277671092683,1008,1000
84.299834415577,1008,1000
84.337124949146,1008,1000
84.344766061498,1008,1000
84.358046336956,1008,1000
84.365937881584,1008,1000
84.372058356314,1008,1000
84.385030900942,1008,1000
84.389715375672,1008,1000
84.395127235242,1008,1000
84.42851677987,1008,1000
84.437993324498,1008,1000
84.475491869126,1008,1000
84.483317581114,1008,1000
84.50408321895,1008,1000
84.506264553036,1008,1000
84.512810475566,1008,1000
84.578060090092,1008,1000
84.58811663472,1008,1000
84.601854179348,1008,1000
84.613922723976,1008,1000
84.630343268604,1008,1000
84.631111980592,1008,1000
84.640013124856,1008,1000
84.71591845194,1008,1000
84.724952669806,1008,1000
84.746155214434,1008,1000
84.746824926422,1008,1000
84.791960650166,1008,1000
84.795220420232,1008,1000
84.80834113222,1008,1000
84.8686217893,1008,1000
84.913752337632,1008,1000
84.919479260162,1008,1000
84.938801644838,1008,1000
84.952786535942,1008,1000
84.996129991066,1008,1000
85.009292398754,1008,1000
85.03712261662,1008,1000
85.101759483236,1008,1000
85.135406265122,1008,1000
85.151142261254,1008,1000
85.163719704558,1008,1000
85.185551249186,1008,1000
85.232094711248,1008,1000
85.264251154552,1008,1000
85.29336361338,1008,1000
85.302505831246,1008,1000
85.35551072235,1008,1000
85.392698940216,1008,1000
85.400595757718,1008,1000
85.409676197318,1008,1000
85.415940204642,1008,1000
85.417959679372,1008,1000
85.447834733582,1008,1000
85.458843656112,1008,1000
85.49025533297,1008,1000
85.497774150472,1008,1000
85.509334590072,1008,1000
85.53113073804,1008,1000
85.564173282668,1008,1000
85.606596590038,1008,1000
85.615354597362,1008,1000
85.658459815228,1008,1000
85.661463822552,1008,1000
85.684474040418,1008,1000
85.732668810484,1008,1000
85.74381502835,1008,1000
85.780070705208,1008,1000
85.783610712532,1008,1000
85.791507498122,1008,1000
85.811016264484,1008,1000
85.844107812816,1008,1000
85.888030735346,1008,1000
85.89276887961,1008,1000
85.905538334734,1008,1000
85.90871471996,1008,1000
85.927321832798,1008,1000
85.96591938113,1008,1000
85.980415529098,1008,1000
86.008459205956,1008,1000
86.043992420202,1008,1000
86.13341797667,1008,1000
86.147458179012,1008,1000
86.156055618612,1008,1000
86.209166552898,1008,1000
86.215029700866,1008,1000
86.250604918732,1008,1000
86.279569736234,1008,1000
86.28156212146,1008,1000
86.291208186862,1008,1000
86.321785008068,1008,1000
86.337069346586,1008,1000
86.344323000432,1008,1000
86.357820007756,1008,1000
86.38422249801,1008,1000
86.39408397274,1008,1000
86.425043517368,1008,1000
86.43877411684,1008,1000
86.450479879582,1008,1000
86.464120202476,1008,1000
86.475979677206,1008,1000
86.492689225538,1008,1000
86.524237665138,1008,1000
86.540497260906,1008,1000
86.560277856674,1008,1000
86.572095452442,1008,1000
86.57511516443,1008,1000
86.582796090664,1008,1000
86.589912203502,1008,1000
86.618419643102,1008,1000
86.62389979107,1008,1000
86.626133887898,1008,1000
86.646897657964,1008,1000
86.66475487583,1008,1000
86.696378420458,1008,1000
86.70055223796,1008,1000
86.730295245284,1008,1000
86.735313735538,1008,1000
86.74222089903,1008,1000
86.752614116896,1008,1000
86.802339171106,1008,1000
86.806257424102,1008,1000
86.825150431426,1008,1000
86.864747758024,1008,1000
86.933758893324,1008,1000
86.964167406526,1008,1000
86.997648951154,1008,1000
87.01227916902,1008,1000
87.024992176344,1008,1000
87.05315239421,1008,1000
87.056057401534,1008,1000
87.080544549502,1008,1000
87.117792989102,1008,1000
87.126345428702,1008,1000
87.14137827708,1008,1000
87.169528494946,1008,1000
87.177540712812,1008,1000
87.183861152412,1008,1000
87.219361592012,1008,1000
87.223153599336,1008,1000
87.227835096528,1008,1000
87.24359926002,1008,1000
87.283590808352,1008,1000
87.286920193578,1008,1000
87.302400411444,1008,1000
87.312143007212,1008,1000
87.319977933446,1008,1000
87.341404750948,1008,1000
87.358999190548,1008,1000
87.374260983562,1008,1000
87.408428531894,1008,1000
87.41076291712,1008,1000
87.42786039185,1008,1000
87.473934289892,1008,1000
87.496698254762,1008,1000
87.509896250894,1008,1000
87.51518063612,1008,1000
87.523385853986,1008,1000
87.552426145454,1008,1000
87.56047436332,1008,1000
87.573605613098,1008,1000
87.587567087828,1008,1000
87.604983764686,1008,1000
87.642246367392,1008,1000
87.671935137458,1008,1000
87.676768281722,1008,1000
87.687324281722,1008,1000
87.693715499588,1008,1000
87.718088939188,1008,1000
87.729941483816,1008,1000
87.737770269406,1008,1000
87.750572709006,1008,1000
87.771693631536,1008,1000
87.783143401602,1008,1000
87.79837154957,1008,1000
87.804150767436,1008,1000
87.82053277476,1008,1000
87.849705451618,1008,1000
87.876446906742,1008,1000
87.87851905471,1008,1000
87.883640062034,1008,1000
87.8973832799,1008,1000
87.928515875668,1008,1000
87.936333350398,1008,1000
87.94209703096,1008,1000
87.951343797322,1008,1000
87.95725439309,1008,1000
87.962608505442,1008,1000
87.97388856714,1008,1000
88.031372458244,1008,1000
88.033525606212,1008,1000
88.041622991438,1008,1000
88.050477431038,1008,1000
88.063626026806,1008,1000
88.077086933812,1008,1000
88.08261208178,1008,1000
88.094115851846,1008,1000
88.119018695514,1008,1000
88.132971170244,1008,1000
88.14061838811,1008,1000
88.163432169996,1008,1000
88.19169562512,1008,1000
88.220270842986,1008,1000
88.256015060852,1008,1000
88.262464068176,1008,1000
88.315124745034,1008,1000
88.3463989629,1008,1000
88.373545180766,1008,1000
88.401840725394,1008,1000
88.41392849546,1008,1000
88.431660639724,1008,1000
88.450368235492,1008,1000
88.460710398984,1008,1000
88.467595216486,1008,1000
88.49484849243,1008,1000
88.504209745426,1008,1000
88.552800126398,1008,1000
88.588159235532,1008,1000
88.60768278016,1008,1000
88.63240213867,1008,1000
88.679994581974,1008,1000
88.684309589298,1008,1000
88.694194650996,1008,1000
88.696583125726,1008,1000
88.705208565326,1008,1000
88.707299950552,1008,1000
88.731533774992,1008,1000
88.745409840394,1008,1000
88.751011988362,1008,1000
88.760551914596,1008,1000
88.771320837126,1008,1000
88.776041311856,1008,1000
88.786056155524,1008,1000
88.811612104706,1008,1000
88.816622922208,1008,1000
88.819754396938,1008,1000
88.853980470754,1008,1000
88.888040019086,1008,1000
88.898099167054,1008,1000
88.902570093288,1008,1000
88.952624451798,1008,1000
88.955174926528,1008,1000
88.957581311754,1008,1000
88.974925860086,1008,1000
88.994630077952,1008,1000
89.004866295818,1008,1000
89.019523840446,1008,1000
89.029297657948,1008,1000
89.040406875814,1008,1000
89.069836389016,1008,1000
89.101478159082,1008,1000
89.112047376948,1008,1000
89.116793147014,1008,1000
89.143150695346,1008,1000
89.150723243678,1008,1000
89.16170023981,1008,1000
89.189713788142,1008,1000
89.191913262872,1008,1000
89.212166080374,1008,1000
89.234075971478,1008,1000
89.252297189344,1008,1000
89.269093337312,1008,1000
89.283060885644,1008,1000
89.322170962866,1008,1000
89.337436343838,1008,1000
89.344343129428,1008,1000
89.356657569028,1008,1000
89.361933281016,1008,1000
89.366810377844,1008,1000
89.37565459571,1008,1000
89.39432307044,1008,1000
89.424895288306,1008,1000
89.446052801508,1008,1000
89.508675746986,1008,1000
89.533096964852,1008,1000
89.539580972176,1008,1000
89.575437952784,1008,1000
89.607296065136,1008,1000
89.62152937621,1008,1000
89.632213873888,1008,1000
89.634418585876,1008,1000
89.64915447698,1008,1000
89.666479694846,1008,1000
89.720645512348,1008,1000
89.73623850848,1008,1000
89.770844185338,1008,1000
89.808608403204,1008,1000
89.8193096562,1008,1000
89.830389531294,1008,1000
89.836725538618,1008,1000
89.848175156848,1008,1000
89.851980079378,1008,1000
89.854850464604,1008,1000
89.86116973361,1008,1000
89.89874495518,1008,1000
89.900021445434,1008,1000
89.900700157422,1008,1000
89.924584375288,1008,1000
89.937918382612,1008,1000
89.97772653058,1008,1000
90.006153693686,1008,1000
90.049541911552,1008,1000
90.055843129418,1008,1000
90.066144226246,1008,1000
90.09162750219,1008,1000
90.141068097958,1008,1000
90.149374883548,1008,1000
90.167864268774,1008,1000
90.172202980762,1008,1000
90.189809233758,1008,1000
90.202976003824,1008,1000
90.221961879404,1008,1000
90.226226886728,1008,1000
90.238682104594,1008,1000
90.25165432246,1008,1000
90.261589540326,1008,1000
90.295381925552,1008,1000
90.317335932876,1008,1000
90.396208092114,1008,1000
90.399326804102,1008,1000
90.406375278832,1008,1000
90.426114718432,1008,1000
90.44326017726,1008,1000
90.451537395126,1008,1000
90.460863612992,1008,1000
90.46142532498,1008,1000
90.495430531026,1008,1000
90.503736301092,1008,1000
90.518445039732,1008,1000
90.52805413656,1008,1000
90.54547457616,1008,1000
90.572234720424,1008,1000
90.61533693829,1008,1000
90.636048708356,1008,1000
90.694472221558,1008,1000
90.703219817326,1008,1000
90.711934225014,1008,1000
90.7293175591,1008,1000
90.730676271088,1008,1000
90.778625803896,1008,1000
90.799946573962,1008,1000
90.820318013562,1008,1000
90.842809783628,1008,1000
90.848075495616,1008,1000
90.856697313118,1008,1000
90.876342530984,1008,1000
90.939620876826,1008,1000
90.973732316426,1008,1000
90.989286086492,1008,1000
91.020739852854,1008,1000
91.038454949682,1008,1000
91.072113642,1008,1000
91.101743692506,1008,1000
91.128704910372,1008,1000
91.133686385102,1008,1000
91.135097766624,1008,1000
91.146681914592,1008,1000
91.173179357896,1008,1000
91.176436691982,1008,1000
91.186412131582,1008,1000
91.192296901648,1008,1000
91.217883376378,1008,1000
91.247592431138,1008,1000
91.263690575402,1008,1000
91.271297745832,1008,1000
91.305616026108,1008,1000
91.32924884361,1008,1000
91.339351850934,1008,1000
91.347974858258,1008,1000
91.354402216768,1008,1000
91.358551601994,1008,1000
91.37408681986,1008,1000
91.380668415628,1008,1000
91.383643127616,1008,1000
91.39551013494,1008,1000
91.417792590064,1008,1000
91.443754433732,1008,1000
91.48234777634,1008,1000
91.487234994206,1008,1000
91.522309939684,1008,1000
91.523763651672,1008,1000
91.552604764024,1008,1000
91.56116232788,1008,1000
91.589416876212,1008,1000
91.611994094078,1008,1000
91.617411190906,1008,1000
91.64030119823,1008,1000
91.665718560444,1008,1000
91.689048156212,1008,1000
91.699432374078,1008,1000
91.727490428288,1008,1000
91.746283357756,1008,1000
91.758625575622,1008,1000
91.76161428761,1008,1000
91.772382057676,1008,1000
91.83219033362,1008,1000
91.870917881952,1008,1000
91.898240099818,1008,1000
91.906159632626,1008,1000
91.955534718748,1008,1000
91.975534863012,1008,1000
91.982841302612,1008,1000
91.987039777342,1008,1000
91.99220648933,1008,1000
92.006899707196,1008,1000
92.039064524698,1008,1000
92.069224310288,1008,1000
92.076833317612,1008,1000
92.10626182349,1008,1000
92.117908593556,1008,1000
92.120759741524,1008,1000
92.124866748848,1008,1000
92.132705896816,1008,1000
92.138806666882,1008,1000
92.168188884748,1008,1000
92.168867596736,1008,1000
92.181307814602,1008,1000
92.220022362934,1008,1000
92.264200818058,1008,1000
92.269756740588,1008,1000
92.287624125814,1008,1000
92.30007534368,1008,1000
92.314742491648,1008,1000
92.325009269914,1008,1000
92.352196814542,1008,1000
92.358108584608,1008,1000
92.366039802474,1008,1000
92.391790728708,1008,1000
92.420552120872,1008,1000
92.429444506098,1008,1000
92.440032945698,1008,1000
92.446018420428,1008,1000
92.466185805654,1008,1000
92.489097245254,1008,1000
92.49307301532,1008,1000
92.511313233186,1008,1000
92.534754451052,1008,1000
92.547703668918,1008,1000
92.593232108518,1008,1000
92.598132583248,1008,1000
92.603776295236,1008,1000
92.612502443204,1008,1000
92.634994155192,1008,1000
92.659033757898,1008,1000
92.674546765222,1008,1000
92.6860902711,1008,1000
92.710384306082,1008,1000
92.718358076148,1008,1000
92.742497582026,1008,1000
92.768656021626,1008,1000
92.778108621098,1008,1000
92.7987784386,1008,1000
92.813518496678,1008,1000
92.821020340346,1008,1000
92.83844426658,1008,1000
92.863699811208,1008,1000
92.871106818532,1008,1000
92.876321962796,1008,1000
92.9303978539,1008,1000
92.962839966738,1008,1000
92.985518787394,1008,1000
93.004983499382,1008,1000
93.020216717248,1008,1000
93.084040720804,1008,1000
93.090272868772,1008,1000
93.118945417104,1008,1000
93.121733561368,1008,1000
93.134440779234,1008,1000
93.154378222538,1008,1000
93.170507113642,1008,1000
93.186208331508,1008,1000
93.253554517478,1008,1000
93.263416104282,1008,1000
93.28934004976,1008,1000
93.301763267626,1008,1000
93.319517570286,1008,1000
93.355374955512,1008,1000
93.367112099776,1008,1000
93.397418695544,1008,1000
93.457168454418,1008,1000
93.479590602386,1008,1000
93.485350750354,1008,1000
93.502777567856,1008,1000
93.514128785722,1008,1000
93.546624520172,1008,1000
93.570733068504,1008,1000
93.58786183857,1008,1000
93.599277608636,1008,1000
93.609827557332,1008,1000
93.61138426932,1008,1000
93.627854031898,1008,1000
93.636582249764,1008,1000
93.67637446763,1008,1000
93.684865015962,1008,1000
93.692273401188,1008,1000
93.720575840788,1008,1000
93.729472848112,1008,1000
93.7302595601,1008,1000
93.730830272088,1008,1000
93.734866606174,1008,1000
93.742814235596,1008,1000
93.752646005662,1008,1000
93.777930012986,1008,1000
93.778707724974,1008,1000
93.800338164574,1008,1000
93.841164712906,1008,1000
93.852304098132,1008,1000
93.864325697134,1008,1000
93.879708809486,1008,1000
93.885808249086,1008,1000
93.887346961074,1008,1000
93.908876026476,1008,1000
93.969245971954,1008,1000
93.99601318982,1008,1000
94.014667407686,1008,1000
94.030983119674,1008,1000
94.036202267642,1008,1000
94.041732274966,1008,1000
94.081050461406,1008,1000
94.088645278908,1008,1000
94.105200496774,1008,1000
94.132808041402,1008,1000
94.159001352476,1008,1000
94.184510570342,1008,1000
94.18529728233,1008,1000
94.187271667556,1008,1000
94.243865154592,1008,1000
94.288065594192,1008,1000
94.330154411694,1008,1000
94.386094851294,1008,1000
94.413181053636,1008,1000
94.444952823702,1008,1000
94.44998297167,1008,1000
94.457657037072,1008,1000
94.48482718504,1008,1000
94.51057362464,1008,1000
94.540544394706,1008,1000
94.570314834306,1008,1000
94.618835651808,1008,1000
94.621722799776,1008,1000
94.652583896604,1008,1000
94.710859308482,1008,1000
94.782566665516,1008,1000
94.793963778354,1008,1000
94.825562926322,1008,1000
94.859170228982,1008,1000
94.87669432581,1008,1000
94.897924473778,1008,1000
94.92761953918,1008,1000
94.937919683444,1008,1000
94.960392449806,1008,1000
94.97032284197,1008,1000
95.033594386598,1008,1000
95.101619153003,1008,1000
95.126840134121,1008,1000
95.136716573891,1008,1000
95.156572118859,1008,1000
95.187225558629,1008,1000
95.206152777187,1008,1000
95.222919980557,1008,1000
95.231218455809,1008,1000
95.254031841051,1008,1000
95.357572906302,1008,1000
95.383851441208,1008,1000
95.39535959026,1008,1000
95.427442361473,1008,1000
95.433346368985,1008,1000
95.438520376497,1008,1000
95.458911817965,1008,1000
95.527123799081,1008,1000
95.557788133533,1008,1000
95.562267953935,1008,1000
95.569027053617,1008,1000
95.649004179998,1008,1000
95.676419627532,1008,1000
95.67965230886,1008,1000
95.710520752941,1008,1000
95.738417965757,1008,1000
95.740329446117,1008,1000
95.778680596125,1008,1000
95.800043749837,1008,1000
95.807923575161,1008,1000
95.812388288647,1008,1000
95.883617851635,1008,1000
95.886279860691,1008,1000
95.888867574177,1008,1000
95.898106961115,1008,1000
95.905098409154,1008,1000
95.922783532472,1008,1000
96.027252948364,1008,1000
96.047233550086,1008,1000
96.100128002436,1008,1000
96.107683953206,1008,1000
96.115344290998,1008,1000
96.132605453814,1008,1000
96.13925768238,1008,1000
96.183128759988,1008,1000
96.198552919094,1008,1000
96.21756793185,1008,1000
96.222459097754,1008,1000
96.228944488702,1008,1000
96.247158980192,1008,1000
96.281043768384,1008,1000
96.300174882162,1008,1000
96.3315950477,1008,1000
96.355561888064,1008,1000
96.414277575062,1008,1000
96.441637042156,1008,1000
96.451362215116,1008,1000
96.49277168221,1008,1000
96.517622474796,1008,1000
96.52302149347,1008,1000
96.528577293218,1008,1000
96.54884824761,1008,1000
96.586831719572,1008,1000
96.600941569542,1008,1000
96.601692290996,1008,1000
96.628172768346,1008,1000
96.653813868636,1008,1000
96.65444759009,1008,1000
96.718110046099,1008,1000
96.758239855611,1008,1000
96.768812965771,1008,1000
96.789901825751,1008,1000
96.831231961636,1008,1000
96.85182247474,1008,1000
96.88179559174,1008,1000
96.922013033188,1008,1000
96.953535174774,1008,1000
96.977938265592,1008,1000
97.039625445314,1008,1000
97.090579268764,1008,1000
97.103507098398,1008,1000
97.163094235586,1008,1000
97.174467069832,1008,1000
97.256706959098,1008,1000
97.27732880066,1008,1000
97.296729841974,1008,1000
97.29788925743,1008,1000
97.348399900858,1008,1000
97.380357430664,1008,1000
97.402373961651,1008,1000
97.406658698579,1008,1000
97.408106242473,1008,1000
97.414743468369,1008,1000
97.423486007933,1008,1000
97.432794229499,1008,1000
97.457876769063,1008,1000
97.486505567929,1008,1000
97.514056306105,1008,1000
97.543974666473,1008,1000
97.559789532701,1008,1000
97.571568272125,1008,1000
97.594475999829,1008,1000
97.602370428438,1008,1000
97.680541747404,1008,1000
97.696959179154,1008,1000
97.715622750035,1008,1000
97.772818826695,1008,1000
97.808381035626,1008,1000
97.83599698815,1008,1000
97.840333068844,1008,1000
97.865994653292,1008,1000
97.903609920258,1008,1000
97.962067188222,1008,1000
98.027678964888,1008,1000
98.048077575604,1008,1000
98.0771734927,1008,1000
98.097642409796,1008,1000
98.108659332568,1008,1000
98.135604957226,1008,1000
98.142436548668,1008,1000
98.171464536862,1008,1000
98.18976799614,1008,1000
98.196512919984,1008,1000
98.225593216462,1008,1000
98.268128157258,1008,1000
98.295293394688,1008,1000
98.298141993964,1008,1000
98.310683646525,1008,1000
98.355612845455,1008,1000
98.374359153701,1008,1000
98.401643626517,1008,1000
98.416747296503,1008,1000
98.420648772503,1008,1000
98.423914030115,1008,1000
98.427850349361,1008,1000
98.452808303195,1008,1000
98.476741627699,1008,1000
98.487424745623,1008,1000
98.495330415609,1008,1000
98.499541740113,1008,1000
98.513370718266,1008,1000
98.550133551204,1008,1000
98.57007379723,1008,1000
98.627870412648,1008,1000
98.649563115948,1008,1000
98.663747819248,1008,1000
98.697332099044,1008,1000
98.738883330911,1008,1000
98.750179476207,1008,1000
98.762803197171,1008,1000
98.790546284371,1008,1000
98.791189063431,1008,1000
98.811946214098,1008,1000
98.83554251926,1008,1000
98.873739674398,1008,1000
98.900703415746,1008,1000
98.922969173778,1008,1000
98.941151835582,1008,1000
99.00784266256,1008,1000
99.05345244634,1008,1000
99.09422250205,1008,1000
99.15021811049,1008,1000
99.177126573224,1008,1000
99.179678369902,1008,1000
99.20838416898,1008,1000
99.234085620836,1008,1000
99.277698998654,1008,1000
99.282681691276,1008,1000
99.307812234696,1008,1000
99.310726520058,1008,1000
99.343618223468,1008,1000
99.34915233083,1008,1000
99.380718541208,1008,1000
99.414110911649,1008,1000
99.457366626093,1008,1000
99.462712848767,1008,1000
99.508021395647,1008,1000
99.526280792295,1008,1000
99.561588677305,1008,1000
99.564736912725,1008,1000
99.606316800387,1008,1000
99.612451041423,1008,1000
99.70298654264,1008,1000
99.709058040594,1008,1000
99.732465789644,1008,1000
99.73449061701,1008,1000
99.758654549422,1008,1000
99.761800298472,1008,1000
99.763855882412,1008,1000
99.774733388036,1008,1000
99.827119380181,1008,1000
99.830115974153,1008,1000
99.833927735179,1008,1000
99.886989763975,1008,1000
99.902625936111,1008,1000
99.916860918375,1008,1000
99.928103457479,1008,1000
99.934653447781,1008,1000
99.945840430045,1008,1000
100.016742824789,1008,1000
100.060243128917,1008,1000
100.080540374639,1008,1000
100.081138218791,1008,1000
100.086370464513,1008,1000
100.112086415634,1008,1000
100.135512428108,1008,1000
100.139817747194,1008,1000
100.166873228708,1008,1000
100.182363854406,1008,1000
100.222044134147,1008,1000
100.245993599621,1008,1000
100.312551892392,1008,1000
100.345064906418,1008,1000
100.389109041806,1008,1000
100.443062833464,1008,1000
100.492646168674,1008,1000
100.522815516874,1008,1000
100.56475787564,1008,1000
100.591596149022,1008,1000
100.595172711686,1008,1000
100.609715091244,1008,1000
100.665586758776,1008,1000
100.70441015051,1008,1000
100.766079277934,1008,1000
100.788759965338,1008,1000
100.819779661835,1008,1000
100.862712094359,1008,1000
100.934712538214,1008,1000
100.939486988378,1008,1000
101.006011190753,1008,1000
101.043979674789,1008,1000
101.054758334517,1008,1000
101.057472243429,1008,1000
101.10927502532,1008,1000
101.160041276046,1008,1000
101.181599786576,1008,1000
101.194434297106,1008,1000
101.19659706744,1008,1000
101.239650855811,1008,1000
101.286909229861,1008,1000
101.442343835446,1008,1000
101.457984379784,1008,1000
101.46861001689,1008,1000
101.47175080466,1008,1000
101.503991865983,1008,1000
101.523377631819,1008,1000
101.545071196193,1008,1000
101.565203018217,1008,1000
101.590990258241,1008,1000
101.598105024077,1008,1000
101.68902805613,1008,1000
101.694315640892,1008,1000
101.760162308564,1008,1000
101.849334274484,1008,1000
101.852201244422,1008,1000
101.874511090924,1008,1000
101.88614214467,1008,1000
101.9181158724,1008,1000
101.94048094336,1008,1000
101.963545827078,1008,1000
101.965656805216,1008,1000
101.986266239404,1008,1000
102.010515332516,1008,1000
102.064162685596,1008,1000
102.107453778182,1008,1000
102.14256558123,1008,1000
102.15046858123,1008,1000
102.159130393834,1008,1000
102.263716228542,1008,1000
102.271497258342,1008,1000
102.310315300044,1008,1000
102.372719239076,1008,1000
102.413601110555,1008,1000
102.480874773725,1008,1000
102.505752617044,1008,1000
102.528350796498,1008,1000
102.635122584585,1008,1000
102.640591560307,1008,1000
102.744747493879,1008,1000
102.753374550351,1008,1000
102.783094166041,1008,1000
102.826088856752,1008,1000
102.846521759896,1008,1000
102.919962963833,1008,1000
102.975472889373,1008,1000
103.001700121827,1008,1000
103.085544812063,1008,1000
103.176897962302,1008,1000
103.186282048286,1008,1000
103.23989373189,1008,1000
103.278908691486,1008,1000
103.325029771087,1008,1000
103.445830666742,1008,1000
103.473509674194,1008,1000
103.49999692608,1008,1000
103.563113117139,1008,1000
103.585096142865,1008,1000
103.719228956272,1008,1000
103.770132381562,1008,1000
103.905439519882,1008,1000
103.975350976356,1008,1000
103.99530014466,1008,1000
104.11867221252,1008,1000
104.153902825454,1008,1000
104.220738178405,1008,1000
104.307643021571,1008,1000
104.486469758325,1008,1000
104.56704416472,1008,1000
104.702286403946,1008,1000
104.73557166818,1008,1000
104.77943193806,1008,1000
104.810556217868,1008,1000
104.932814424386,1008,1000
104.96604470689,1008,1000
105.008803538655,1008,1000
105.180648364985,1008,1000
105.197301853033,1008,1000
105.204895408774,1008,1000
105.386836335232,1008,1000
105.407914889409,1008,1000
105.504723532067,1008,1000
105.630899275435,1008,1000
105.660311742815,1008,1000
105.803041701396,1008,1000
106.135086496368,1008,1000
106.29227194037,1008,1000
106.351418398203,1008,1000
106.437970196359,1008,1000
106.615165688132,1008,1000
106.647408193248,1008,1000
106.883378602138,1008,1000
107.252213454151,1008,1000
107.294365034529,1008,1000
107.499784088294,1008,1000
107.905849708285,1008,1000
108.329845459213,1008,1000
108.358076459213,1008,1000
108.562430470844,1008,1000
108.563682213052,1008,1000
110.910783545116,1008,1000
110.913912275426,1008,1000
110.923912275426,1008,1000
110.934140376081,1008,1000
110.946171275426,1008,1000
110.953912275426,1008,1000
110.963912275426,1008,1000
110.973912275426,1008,1000
110.98490682706,1008,1000
110.993912275426,1008,1000
111.00391227123,1008,1000
111.01491127123,1008,1000
111.02391227123,1008,1000
111.03391227123,1008,1000
111.04391227123,1008,1000
111.05391227123,1008,1000
111.06391227123,1008,1000
111.078826789652,1008,1000
111.084965610594,1008,1000
111.09391227123,1008,1000
111.103915290605,1008,1000
111.114294103128,1008,1000
111.123912267104,1008,1000
111.133912267104,1008,1000
111.143912267104,1008,1000
111.153912267104,1008,1000
111.174999751792,1008,1000
111.182696530748,1008,1000
111.187660309704,1008,1000
111.19569308866,1008,1000
111.209058839884,1008,1000
111.214373577416,1008,1000
111.22391226305,1008,1000
111.23391226305,1008,1000
111.24391226305,1008,1000
111.260000714422,1008,1000
111.265063451954,1008,1000
111.27391226305,1008,1000
111.28391226305,1008,1000
111.29391226305,1008,1000
111.303912259091,1008,1000
111.313912259091,1008,1000
111.324956259091,1008,1000
111.334297214935,1008,1000
111.343912259091,1008,1000
111.354794259091,1008,1000
111.364839259091,1008,1000
111.373912259091,1008,1000
111.384737846026,1008,1000
111.394279212076,1008,1000
111.404130694072,1008,1000
111.413912255162,1008,1000
111.423974457193,1008,1000
111.434533255162,1008,1000
111.445158457193,1008,1000
111.453912255162,1008,1000
111.463912255162,1008,1000
