X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
151.261387197058,0.0524895
151.271577315479,0.0526797
151.281387197058,0.0524895
151.291387197058,0.0524895
151.301387198424,0.0524896
151.311387198424,0.0524896
151.321387198424,0.0524896
151.331387198424,0.0524896
151.341387198424,0.0524896
151.351387198424,0.0524896
151.361387198424,0.0524896
151.371387198424,0.0524896
151.381387198424,0.0524896
151.391387198424,0.0524896
151.401387199833,0.0524896
151.411387199833,0.0524896
151.421387199833,0.0524896
151.431377439967,0.0524798
151.441387199833,0.0524896
151.451387199833,0.0524896
151.461387199833,0.0524896
151.471387199833,0.0524896
151.481387199833,0.0524896
151.491387199833,0.0524896
151.501387201281,0.0524896
151.511387201281,0.0524896
151.521387201281,0.0524896
151.531387201281,0.0524896
151.541487346638,0.0525897
151.551387201281,0.0524896
151.561387201281,0.0524896
151.571387201281,0.0524896
151.581387201281,0.0524896
151.591601939774,0.0527043
151.601387202766,0.0524896
151.611387202766,0.0524896
151.621387202766,0.0524896
151.631387202766,0.0524896
151.641387202766,0.0524896
151.651387202766,0.0524896
151.661387202766,0.0524896
151.671387202766,0.0524896
151.681387202766,0.0524896
151.691387202766,0.0524896
151.7013872043,0.0524896
151.7113872043,0.0524896
151.7213872043,0.0524896
151.7313872043,0.0524896
151.7413872043,0.0524896
151.7513872043,0.0524896
151.7613872043,0.0524896
151.7713872043,0.0524896
151.7813872043,0.0524896
151.7913872043,0.0524896
151.801387205864,0.0524896
151.811387205864,0.0524896
151.821387205864,0.0524896
151.831387205864,0.0524896
151.841387205864,0.0524896
151.851387205864,0.0524896
151.861387205864,0.0524896
151.871387205864,0.0524896
151.881387205864,0.0524896
151.891387205864,0.0524896
151.901387207471,0.0524896
151.911387207471,0.0524896
151.921387207471,0.0524896
151.931387207471,0.0524896
151.941387207471,0.0524896
151.951387207471,0.0524896
151.961387207471,0.0524896
151.971387207471,0.0524896
151.981387207471,0.0524896
151.995717397948,0.0568198
152.001387209124,0.0524896
152.011387209124,0.0524896
152.021387209124,0.0524896
152.031387209124,0.0524896
152.041387209124,0.0524896
152.051387209124,0.0524896
152.061387209124,0.0524896
152.071387209124,0.0524896
152.082585408771,0.0536878
152.091387209124,0.0524896
152.101387210809,0.0524896
152.111874419702,0.0529768
152.121387210809,0.0524896
152.131387210809,0.0524896
152.143765422274,0.0548678
152.151387210809,0.0524896
152.164610419702,0.0557128
152.174025419702,0.0551278
152.182552175868,0.0536545
152.191530381413,0.0526327
152.201387212529,0.0524896
152.211387212529,0.0524896
152.221387212529,0.0524896
152.231387212529,0.0524896
152.243746430734,0.0548488
152.257904430734,0.0590068
152.263425219346,0.0545276
152.271387212529,0.0524896
152.281387212529,0.0524896
152.291387212529,0.0524896
152.301387214284,0.0524896
152.311387214284,0.0524896
152.321387214284,0.0524896
152.331387214284,0.0524896
152.341387214284,0.0524896
152.351387214284,0.0524896
152.361387214284,0.0524896
152.371387214284,0.0524896
152.381387214284,0.0524896
152.391387214284,0.0524896
152.40138721608,0.0524896
152.41138721608,0.0524896
152.42138721608,0.0524896
152.43138721608,0.0524896
152.44138721608,0.0524896
152.45138721608,0.0524896
152.46138721608,0.0524896
152.47138721608,0.0524896
152.48138721608,0.0524896
152.49138721608,0.0524896
152.501387217905,0.0524896
152.511865464738,0.0529678
152.521387217905,0.0524896
152.531387217905,0.0524896
152.541387217905,0.0524896
152.551387217905,0.0524896
152.561387217905,0.0524896
152.571387217905,0.0524896
152.581387217905,0.0524896
152.591387217905,0.0524896
152.601387219769,0.0524896
152.611387219769,0.0524896
152.621387219769,0.0524896
152.631387219769,0.0524896
152.643944476314,0.0550468
152.651387219769,0.0524896
152.661387219769,0.0524896
152.671387219769,0.0524896
152.681387219769,0.0524896
152.691387219769,0.0524896
152.701387221674,0.0524896
152.711387221674,0.0524896
152.721387221674,0.0524896
152.731487487911,0.0525898
152.741650583129,0.0527529
152.751387221674,0.0524896
152.761387221674,0.0524896
152.780478487911,0.0615808
152.784851443985,0.0559538
152.793037400059,0.0541398
152.801387223621,0.0524896
152.811387223621,0.0524896
152.821802499474,0.0529049
152.831387223621,0.0524896
152.841387223621,0.0524896
152.851387223621,0.0524896
152.861387223621,0.0524896
152.871712499474,0.0528149
152.881387223621,0.0524896
152.891387223621,0.0524896
152.901387225594,0.0524896
152.912125225594,0.0532276
152.921387225594,0.0524896
152.931387225594,0.0524896
152.94249753184,0.0535999
152.951387225594,0.0524896
152.961387225594,0.0524896
152.971577510905,0.0526799
152.983404510905,0.0545069
152.991387225594,0.0524896
153.006950522274,0.0580529
153.032449167236,0.0735515
153.03737122617,0.0684736
153.049993285104,0.0710956
153.055581344038,0.0666837
153.061178402972,0.0622808
153.069796461906,0.0608988
153.07486252084,0.0559649
153.081387227597,0.0524896
153.107633533582,0.0687359
153.113149627026,0.064252
153.11987772047,0.0609801
153.124592813914,0.0556952
153.131387229647,0.0524896
153.142797533582,0.0538999
153.151387229647,0.0524896
153.161387229647,0.0524896
153.171387229647,0.0524896
153.181387229647,0.0524896
153.191387229647,0.0524896
153.201751564502,0.0528539
153.211387231731,0.0524896
153.221387231731,0.0524896
153.231387231731,0.0524896
153.241387231731,0.0524896
153.25275172005,0.0538541
153.261387231731,0.0524896
153.271387231731,0.0524896
153.281387231731,0.0524896
153.291387231731,0.0524896
153.30138723385,0.0524896
153.315546555661,0.0566489
153.323893718239,0.0549961
153.331380880817,0.0524832
153.341631555661,0.0527339
153.35138723385,0.0524896
153.36138723385,0.0524896
153.37138723385,0.0524896
153.38138723385,0.0524896
153.391648268676,0.0527506
153.401387236002,0.0524896
153.417913755177,0.0590161
153.422943952581,0.0540463
153.431387236002,0.0524896
153.441802566563,0.0529049
153.451387236002,0.0524896
153.461387236002,0.0524896
153.471387236002,0.0524896
153.481387236002,0.0524896
153.491387236002,0.0524896
153.501387238187,0.0524896
153.512563577404,0.0536659
153.521387238187,0.0524896
153.531387238187,0.0524896
153.542027577404,0.0531299
153.558400577404,0.0595029
153.562845809742,0.0539482
153.573296577404,0.0543989
153.581387238187,0.0524896
153.591487577404,0.0525899
153.601387240397,0.0524896
153.611387240397,0.0524896
153.622702829784,0.0538052
153.631387240397,0.0524896
153.641387240397,0.0524896
153.651387240397,0.0524896
153.661387240397,0.0524896
153.671387240397,0.0524896
153.681387240397,0.0524896
153.691586829784,0.0526892
153.703035598856,0.054138
153.711387242635,0.0524896
153.721387242635,0.0524896
153.731387242635,0.0524896
153.741387242635,0.0524896
153.751387242635,0.0524896
153.761387242635,0.0524896
153.771387242635,0.0524896
153.781387242635,0.0524896
153.791387242635,0.0524896
153.801387244906,0.0524896
153.811387244906,0.0524896
153.821387244906,0.0524896
153.831387244906,0.0524896
153.841387244906,0.0524896
153.851387244906,0.0524896
153.861387244906,0.0524896
153.871387244906,0.0524896
153.881387244906,0.0524896
153.891387244906,0.0524896
153.903026619978,0.054129
153.911387247203,0.0524896
153.924138619978,0.055241
153.931387247203,0.0524896
153.941387247203,0.0524896
153.951387247203,0.0524896
153.961387247203,0.0524896
153.971387247203,0.0524896
153.981387247203,0.0524896
153.99150471414,0.0526071
154.00138724954,0.0524896
154.01138724954,0.0524896
154.02138724954,0.0524896
154.03138724954,0.0524896
154.04138724954,0.0524896
154.05138724954,0.0524896
154.06138724954,0.0524896
154.07138724954,0.0524896
154.08138724954,0.0524896
154.09138724954,0.0524896
154.101387251831,0.0524896
154.111387251831,0.0524896
154.121387251831,0.0524896
154.131387251831,0.0524896
154.157877640718,0.06898
154.167012085864,0.0681144
154.17206053101,0.0631629
154.178202976156,0.0593053
154.185978421302,0.0570808
154.191387251831,0.0524896
154.202279650952,0.053382
154.211387254159,0.0524896
154.221387254159,0.0524896
154.231387254159,0.0524896
154.241387254159,0.0524896
154.251387254159,0.0524896
154.262936650952,0.054039
154.273935650952,0.055038
154.289938650952,0.061041
154.299816131868,0.0609185
154.305260646311,0.056363
154.311387256512,0.0524896
154.321387256512,0.0524896
154.333675024617,0.0547774
154.344441932911,0.0555443
154.351387256512,0.0524896
154.361387256512,0.0524896
154.371387256512,0.0524896
154.381387256512,0.0524896
154.391387256512,0.0524896
154.401387258905,0.0524896
154.411387258905,0.0524896
154.422360386671,0.0534627
154.431387258905,0.0524896
154.441387258905,0.0524896
154.451387258905,0.0524896
154.462468671206,0.053571
154.471387258905,0.0524896
154.482239671206,0.053342
154.491387258905,0.0524896
154.50138726131,0.0524896
154.514498080495,0.0556004
154.521445669391,0.052548
154.53138726131,0.0524896
154.54138726131,0.0524896
154.553373080495,0.0544754
154.56138726131,0.0524896
154.580411681231,0.061514
154.589672270127,0.0607746
154.595846859023,0.0569492
154.601387263742,0.0524896
154.611387263742,0.0524896
154.621387263742,0.0524896
154.631947108503,0.0530495
154.641387263742,0.0524896
154.651387263742,0.0524896
154.661387263742,0.0524896
154.671387263742,0.0524896
154.685803691221,0.056906
154.691387263742,0.0524896
154.701387266203,0.0524896
154.711955701068,0.0530581
154.721906076268,0.0530084
154.731387266203,0.0524896
154.741387266203,0.0524896
154.76156118484,0.0626635
154.766483846284,0.0575862
154.772581507728,0.0536839
154.781387266203,0.0524896
154.791387266203,0.0524896
154.801387268701,0.0524896
154.811387268701,0.0524896
154.827783370056,0.0588857
154.832841067974,0.0539434
154.841387268701,0.0524896
154.851387268701,0.0524896
154.861387268701,0.0524896
154.873449710896,0.0545521
154.881387268701,0.0524896
154.891387268701,0.0524896
154.901793720652,0.0528961
154.911387271229,0.0524896
154.921387271229,0.0524896
154.931387271229,0.0524896
154.941387271229,0.0524896
154.951387271229,0.0524896
154.962810720652,0.0539131
154.971387271229,0.0524896
154.982206271229,0.0533086
155.00405173039,0.0651541
155.009568501778,0.0606709
155.015823273166,0.0569256
155.021387273793,0.0524896
155.031387273793,0.0524896
155.042025329417,0.0531277
155.051387273793,0.0524896
155.062395273793,0.0534976
155.071387273793,0.0524896
155.081387273793,0.0524896
155.091387273793,0.0524896
155.101766740079,0.0528691
155.111387276378,0.0524896
155.122476276378,0.0535786
155.131387276378,0.0524896
155.141582740079,0.0526851
155.153935740079,0.0550381
155.161387276378,0.0524896
155.171387276378,0.0524896
155.181387276378,0.0524896
155.191433607537,0.052536
155.20138727899,0.0524896
155.21138727899,0.0524896
155.22138727899,0.0524896
155.23138727899,0.0524896
155.24138727899,0.0524896
155.25138727899,0.0524896
155.278920749697,0.0700231
155.283771595475,0.0648739
155.288541441253,0.0596438
155.293581287031,0.0546836
155.316277219328,0.0673796
155.32278910241,0.0638915
155.331491985492,0.0625943
155.336045868574,0.0571482
155.341387281627,0.0524896
155.351387281627,0.0524896
155.361771885632,0.0528742
155.371387281627,0.0524896
155.381387281627,0.0524896
155.391387281627,0.0524896
155.401387284294,0.0524896
155.411387284294,0.0524896
155.421387284294,0.0524896
155.431387284294,0.0524896
155.441387284294,0.0524896
155.451387284294,0.0524896
155.461387284294,0.0524896
155.471387284294,0.0524896
155.48162413152,0.0527265
155.491387284294,0.0524896
155.501387286976,0.0524896
155.511387286976,0.0524896
155.521529363945,0.0526317
155.531387286976,0.0524896
155.542756778021,0.0538591
155.551387286976,0.0524896
155.569281778021,0.0603841
155.576248735909,0.0573511
155.583867693797,0.05497
155.591387286976,0.0524896
155.608057787387,0.0591601
155.612575782723,0.0536781
155.621387289678,0.0524896
155.631387289678,0.0524896
155.641387289678,0.0524896
155.652297787387,0.0534001
155.661387289678,0.0524896
155.671387289678,0.0524896
155.681387289678,0.0524896
155.691387289678,0.0524896
155.701387292417,0.0524896
155.712431292417,0.0535336
155.723746796666,0.0548491
155.732098292417,0.0532006
155.741387292417,0.0524896
155.751387292417,0.0524896
155.761387292417,0.0524896
155.771387292417,0.0524896
155.781387292417,0.0524896
155.791542796666,0.0526451
155.801387295185,0.0524896
155.811387295185,0.0524896
155.827850805942,0.0589532
155.833007876604,0.0541102
155.841387295185,0.0524896
155.851387295185,0.0524896
155.861387295185,0.0524896
155.871387295185,0.0524896
155.883287805942,0.0543902
155.891387295185,0.0524896
155.901387297955,0.0524897
155.911387297955,0.0524897
155.921387297955,0.0524897
155.931387297955,0.0524897
155.941387297955,0.0524897
155.952923815142,0.0540262
155.961387297955,0.0524897
155.971387297955,0.0524897
155.981387297955,0.0524897
155.991387297955,0.0524897
156.00138730076,0.0524897
156.01138730076,0.0524897
156.02138730076,0.0524897
156.03148633439,0.0525887
156.042369824291,0.0534722
156.05138730076,0.0524897
156.06242230076,0.0535247
156.075016164575,0.0561185
156.083935311029,0.0550377
156.09138730076,0.0524897
156.101387303589,0.0524897
156.111595833422,0.0526982
156.121387303589,0.0524897
156.131387303589,0.0524897
156.141387303589,0.0524897
156.152305303589,0.0534077
156.161387303589,0.0524897
156.172082536266,0.0531849
156.181387303589,0.0524897
156.191387303589,0.0524897
156.201387306427,0.0524897
156.211387306427,0.0524897
156.221387306427,0.0524897
156.232214178224,0.0533165
156.24314856519,0.0542509
156.251361842506,0.0524642
156.261387306427,0.0524897
156.271387306427,0.0524897
156.281387306427,0.0524897
156.292320192517,0.0534225
156.302567851534,0.0536702
156.311387309307,0.0524897
156.321387309307,0.0524897
156.331387309307,0.0524897
156.341942544735,0.0530449
156.351387309307,0.0524897
156.361387309307,0.0524897
156.371387309307,0.0524897
156.381387309307,0.0524897
156.391387309307,0.0524897
156.401387312207,0.0524897
156.411387312207,0.0524897
156.421387312207,0.0524897
156.431387312207,0.0524897
156.441387312207,0.0524897
156.451956417824,0.0530588
156.461387312207,0.0524897
156.471387312207,0.0524897
156.481387312207,0.0524897
156.491387312207,0.0524897
156.502001867719,0.0531042
156.51138731512,0.0524897
156.521474306765,0.0525767
156.53138731512,0.0524897
156.54138731512,0.0524897
156.55138731512,0.0524897
156.562883306765,0.0539857
156.57138731512,0.0524897
156.58138731512,0.0524897
156.59138731512,0.0524897
156.602595659385,0.053698
156.611387318068,0.0524897
156.621387318068,0.0524897
156.631387318068,0.0524897
156.642275878447,0.0533782
156.651387318068,0.0524897
156.663967681289,0.05507
156.671387318068,0.0524897
156.681387318068,0.0524897
156.691387318068,0.0524897
156.701573885753,0.0526762
156.711387321032,0.0524897
156.721387321032,0.0524897
156.734570710479,0.0556731
156.741677125545,0.0527795
156.751387321032,0.0524897
156.761387321032,0.0524897
156.771387321032,0.0524897
156.799451887325,0.0705542
156.804879334935,0.0659817
156.811940788817,0.0630431
156.817503242699,0.0586056
156.830230696581,0.061333
156.836383150463,0.0574855
156.841387324,0.0524897
156.851387324,0.0524897
156.861387324,0.0524897
156.873701896195,0.0548042
156.884377896195,0.0554802
156.891387324,0.0524897
156.902502228907,0.0536046
156.916140905079,0.0572433
156.921387327,0.0524897
156.931387327,0.0524897
156.941387327,0.0524897
156.951387327,0.0524897
156.961370905079,0.0524733
156.971387327,0.0524897
156.981874905079,0.0529773
156.997491905079,0.0585943
157.002289414184,0.0533918
157.011387330015,0.0524897
157.021387330015,0.0524897
157.031667890125,0.0527702
157.054075798446,0.0651782
157.058225330352,0.0593277
157.064795862258,0.0558982
157.072649394164,0.0537517
157.08155091391,0.0526533
157.111108922791,0.0722113
157.116590493951,0.0676928
157.121928065111,0.0630304
157.126374636271,0.057477
157.132653207431,0.0537556
157.141981333068,0.0530837
157.151387333068,0.0524897
157.161361922791,0.0524643
157.171387333068,0.0524897
157.181387333068,0.0524897
157.191598883328,0.0527012
157.201649931635,0.0527523
157.212820558537,0.0539229
157.221883931635,0.0529863
157.231523931635,0.0526263
157.241387336138,0.0524897
157.251387336138,0.0524897
157.261387336138,0.0524897
157.272433857465,0.0535362
157.281387336138,0.0524897
157.291424931635,0.0525273
157.313412940368,0.0645153
157.320515590234,0.0616179
157.3272802401,0.0583826
157.332077889966,0.0531802
157.343062940368,0.0541653
157.351387339227,0.0524897
157.361387339227,0.0524897
157.371387339227,0.0524897
157.381387339227,0.0524897
157.391387339227,0.0524897
157.402342949065,0.0534453
157.411387342318,0.0524897
157.421387342318,0.0524897
157.431387342318,0.0524897
157.441387342318,0.0524897
157.451387342318,0.0524897
157.461387342318,0.0524897
157.471387342318,0.0524897
157.481541949065,0.0526443
157.491387342318,0.0524897
157.514150957769,0.0652533
157.518435686531,0.059538
157.523908415293,0.0550108
157.531387345426,0.0524897
157.542978946165,0.0540813
157.551387345426,0.0524897
157.580932957769,0.0720353
157.585370686531,0.066473
157.589943415293,0.0610458
157.596065144055,0.0571675
157.602608881533,0.0537112
157.611694966485,0.0527973
157.621802966485,0.0529053
157.633378975891,0.0544813
157.641387348568,0.0524897
157.651387348568,0.0524897
157.661387348568,0.0524897
157.671387348568,0.0524897
157.681387348568,0.0524897
157.691387348568,0.0524897
157.701830974464,0.0529333
157.711387351735,0.0524897
157.721387351735,0.0524897
157.731387351735,0.0524897
157.755816975216,0.0669193
157.762302783586,0.0634051
157.776676591956,0.0677789
157.786406400326,0.0675088
157.791960208696,0.0630626
157.798590017066,0.0596924
157.803315847463,0.0544182
157.811387354894,0.0524897
157.821700035631,0.0528024
157.831658983975,0.0527613
157.841387354894,0.0524897
157.851387354894,0.0524897
157.861387354894,0.0524897
157.872936983975,0.0540393
157.882360983975,0.0534633
157.891387354894,0.0524897
157.901387358074,0.0524897
157.911387358074,0.0524897
157.922840065627,0.0539424
157.931387358074,0.0524897
157.941387358074,0.0524897
157.951387358074,0.0524897
157.961387358074,0.0524897
157.971387358074,0.0524897
157.981387358074,0.0524897
157.991387358074,0.0524897
158.001387361279,0.0524897
158.011488001536,0.0525904
158.022051095748,0.0531534
158.031387361279,0.0524897
158.041387361279,0.0524897
158.051387361279,0.0524897
158.065930095748,0.0570324
158.072951023998,0.0540534
158.083685001536,0.0547874
158.091387361279,0.0524897
158.106897010366,0.0579994
158.112918978702,0.0540213
158.121387364511,0.0524897
158.131387364511,0.0524897
158.141387364511,0.0524897
158.152420976638,0.0535233
158.161387364511,0.0524897
158.172422364511,0.0535247
158.181387364511,0.0524897
158.191777010366,0.0528794
158.201387367746,0.0524897
158.211387367746,0.0524897
158.221387367746,0.0524897
158.231434019197,0.0525364
158.241387367746,0.0524897
158.251387367746,0.0524897
158.261387367746,0.0524897
158.272649019197,0.0537514
158.281387367746,0.0524897
158.296051019197,0.0571534
158.302479033703,0.0535814
158.311387370999,0.0524897
158.321387370999,0.0524897
158.331387370999,0.0524897
158.341387370999,0.0524897
158.352170370999,0.0532727
158.37410202806,0.0652044
158.386910077144,0.0680124
158.391798126228,0.0629005
158.396794175312,0.0578965
158.401619233304,0.0527216
158.412452036968,0.0535544
158.42227657207,0.0533789
158.431387374263,0.0524897
158.454085628692,0.065188
158.459252718364,0.0603551
158.463897808036,0.0550002
158.471387374263,0.0524897
158.481387374263,0.0524897
158.491387374263,0.0524897
158.502332377539,0.0534347
158.511387377539,0.0524897
158.522500893675,0.0536032
158.533360045918,0.0544624
158.541387377539,0.0524897
158.551387377539,0.0524897
158.561387377539,0.0524897
158.575323045918,0.0564254
158.581387377539,0.0524897
158.61287205486,0.0739744
158.619092226184,0.0701946
158.628017397508,0.0691198
158.633599568832,0.0647019
158.640917740156,0.0620201
158.64774091148,0.0588433
158.652629082804,0.0537314
158.661387380829,0.0524897
158.671387380829,0.0524897
158.681387380829,0.0524897
158.703476063851,0.0645784
158.724159276333,0.0752616
158.730186488815,0.0712888
158.736550701297,0.0676531
158.742771913779,0.0638743
158.749244126261,0.0603465
158.767782749265,0.0688851
158.772292961747,0.0633953
158.779953174229,0.0610555
158.785552386711,0.0566547
158.791387384148,0.0524897
158.819273483106,0.0703758
158.826123736988,0.0672261
158.83177699087,0.0628793
158.838132244752,0.0592346
158.842804498634,0.0539069
158.851387387479,0.0524897
158.861387387479,0.0524897
158.871387387479,0.0524897
158.887793340206,0.0588957
158.895557594088,0.0566599
158.90344385703,0.0545462
158.911387390825,0.0524897
158.921387390825,0.0524897
158.931387390825,0.0524897
158.943594081924,0.0546964
158.951387390825,0.0524897
158.961387390825,0.0524897
158.971387390825,0.0524897
158.981461081924,0.0525634
158.991387390825,0.0524897
159.001387394193,0.0524897
159.011387394193,0.0524897
159.02188409106,0.0529864
159.031387394193,0.0524897
159.042327180933,0.0534295
159.051387394193,0.0524897
159.06138009106,0.0524824
159.071387394193,0.0524897
159.081387394193,0.0524897
159.091387394193,0.0524897
159.101387397583,0.0524898
159.111387397583,0.0524898
159.121387397583,0.0524898
159.13425110023,0.0553535
159.15018210023,0.0612845
159.156609479282,0.0577118
159.170880858334,0.0619832
159.175995237386,0.0570976
159.183502616438,0.054605
159.191387397583,0.0524898
159.201387400932,0.0524898
159.211939464925,0.0530418
159.221387400932,0.0524898
159.231387400932,0.0524898
159.241387400932,0.0524898
159.251948464925,0.0530508
159.261673464925,0.0527758
159.271387400932,0.0524898
159.281387400932,0.0524898
159.291387400932,0.0524898
159.30482321772,0.0559256
159.311387404242,0.0524898
159.321387404242,0.0524898
159.332377077056,0.0534794
159.341387404242,0.0524898
159.351387404242,0.0524898
159.361387404242,0.0524898
159.371387404242,0.0524898
159.383243118509,0.0543455
159.391387404242,0.0524898
159.40138740759,0.0524898
159.412807527743,0.0539099
159.428063527743,0.0591659
159.434797032781,0.0558994
159.443407537819,0.0545099
159.45138740759,0.0524898
159.464085527743,0.0551879
159.47138740759,0.0524898
159.484328527743,0.0554309
159.491398127715,0.0525005
159.504909136968,0.0560115
159.513685684292,0.054788
159.522215410959,0.0533178
159.531387410959,0.0524898
159.541387410959,0.0524898
159.551387410959,0.0524898
159.563196410959,0.0542988
159.571387410959,0.0524898
159.581387410959,0.0524898
159.591387410959,0.0524898
159.601387414323,0.0524898
159.612065146238,0.0531675
159.621387414323,0.0524898
159.632652907308,0.0537553
159.641387414323,0.0524898
159.651387414323,0.0524898
159.661945414323,0.0530478
159.671869207809,0.0529716
159.681387414323,0.0524898
159.691387414323,0.0524898
159.701387417645,0.0524898
159.717951622682,0.059054
159.723516254768,0.0546186
159.731387417645,0.0524898
159.741387417645,0.0524898
159.751387417645,0.0524898
159.762107153669,0.0532095
159.771387417645,0.0524898
159.788391155518,0.0594935
159.804961796944,0.0660641
159.809490471598,0.0605928
159.817309146252,0.0584115
159.823538820906,0.0546412
159.831387421007,0.0524898
159.841387421007,0.0524898
159.851387421007,0.0524898
159.861387421007,0.0524898
159.871387421007,0.0524898
159.882073766852,0.0531761
159.891387421007,0.0524898
159.902717671837,0.05382
159.911387424374,0.0524898
159.921387424374,0.0524898
159.931387424374,0.0524898
159.941387424374,0.0524898
159.964439174259,0.0655415
159.971294891675,0.0623972
159.979459609091,0.060562
159.984321326507,0.0554237
159.991387424374,0.0524898
160.001387427738,0.0524898
160.011434183667,0.0525365
160.021387427738,0.0524898
160.031387427738,0.0524898
160.041387427738,0.0524898
160.055612263712,0.0567146
160.061387427738,0.0524898
160.071387427738,0.0524898
160.083806718527,0.0549091
160.094658478733,0.0557608
160.101387431125,0.0524898
160.113500750652,0.0546031
160.132820601456,0.063923
160.140027404646,0.0611298
160.144556207836,0.0556586
160.153279193146,0.0543815
160.161387431125,0.0524898
160.171387431125,0.0524898
160.185871193146,0.0569735
160.192145996336,0.0532483
160.201387434537,0.0524898
160.211387434537,0.0524898
160.221387434537,0.0524898
160.23195620266,0.0530586
160.241387434537,0.0524898
160.263724782894,0.0648271
160.270900629226,0.062003
160.276590475558,0.0576928
160.28289232189,0.0539947
160.291387434537,0.0524898
160.301387437948,0.0524898
160.311387437948,0.0524898
160.321387437948,0.0524898
160.332071437948,0.0531738
160.357059620409,0.068162
160.361624509699,0.0627269
160.369848398989,0.0609508
160.374864288279,0.0559666
160.381387437948,0.0524898
160.405870221921,0.0669726
160.411790154241,0.0628925
160.417624086561,0.0587264
160.423467018881,0.0545694
160.431387441438,0.0524898
160.443657221921,0.0547596
160.451902221921,0.0530046
160.461387441438,0.0524898
160.471387441438,0.0524898
160.482065219394,0.0531676
160.491387441438,0.0524898
160.50138744502,0.0524898
160.51138744502,0.0524898
160.522505231743,0.0536076
160.53138744502,0.0524898
160.542129878891,0.0532322
160.55138744502,0.0524898
160.56138744502,0.0524898
160.57138744502,0.0524898
160.588670231743,0.0597726
160.598807207063,0.0599096
160.604128215269,0.0552306
160.621869243891,0.0629716
160.626578272513,0.0576806
160.633677301135,0.0547797
160.641387448601,0.0524898
160.651704241592,0.0528066
160.661387448601,0.0524898
160.679174241592,0.0602766
160.685953270214,0.0570556
160.692926298836,0.0540287
160.701387452201,0.0524898
160.711387452201,0.0524898
160.722838251454,0.0539406
160.731387452201,0.0524898
160.741387452201,0.0524898
160.751387452201,0.0524898
160.761387452201,0.0524898
160.771387452201,0.0524898
160.781387452201,0.0524898
160.791387452201,0.0524898
160.801387455805,0.0524898
160.812866261374,0.0539686
160.821963455805,0.0530658
160.831387455805,0.0524898
160.841387455805,0.0524898
160.866852943052,0.0679553
160.874330057732,0.0654324
160.882387172412,0.0634895
160.892577287092,0.0636796
160.913869411724,0.0749718
160.923457569634,0.0745599
160.928661727544,0.0697641
160.938149885454,0.0692522
160.946410043364,0.0675124
160.965249201274,0.0763516
160.972037359184,0.0731397
160.979375517094,0.0704779
160.988890675004,0.069993
160.998639832914,0.0697422
161.007287030664,0.0683894
161.013787232062,0.0648896
161.01854143346,0.0596438
161.023979634858,0.055082
161.041678244152,0.0627806
161.05109444555,0.0621968
161.058958646948,0.060061
161.064414848346,0.0555172
161.071387463077,0.0524898
161.08353804899,0.0546404
161.09416704899,0.0552694
161.101387466739,0.0524898
161.111387466739,0.0524898
161.121387466739,0.0524898
161.131387466739,0.0524898
161.141423081112,0.0525254
161.152982291462,0.0540846
161.161476081112,0.0525784
161.174989291462,0.0560916
161.182043536288,0.0531459
161.205853301566,0.0669557
161.215620589854,0.0667229
161.221868878142,0.0629712
161.22761316643,0.0587155
161.233740454718,0.0548428
161.259564743006,0.0706671
161.267163031294,0.0682654
161.272745319582,0.0638477
161.27809360787,0.059196
161.284265896158,0.0553682
161.291387470391,0.0524898
161.301705311725,0.0528077
161.312080474074,0.0531828
161.321853311747,0.0529557
161.345517553399,0.0666199
161.350622885313,0.0617252
161.356899217227,0.0580016
161.362229549141,0.0533319
161.371872142017,0.0529745
161.381387474074,0.0524898
161.391387474074,0.0524898
161.401404155736,0.0525065
161.411387477757,0.0524898
161.421387477757,0.0524898
161.43266917793,0.0537715
161.44285317793,0.0539555
161.451387477757,0.0524898
161.461387477757,0.0524898
161.471387477757,0.0524898
161.481387477757,0.0524898
161.491387477757,0.0524898
161.507281210384,0.0583836
161.513012629846,0.054115
161.521387481437,0.0524898
161.531387481437,0.0524898
161.541387481437,0.0524898
161.551387481437,0.0524898
161.562134481437,0.0532368
161.575838210384,0.0569406
161.598475629846,0.069578
161.606803077741,0.0679054
161.611998541219,0.0631009
161.618994004697,0.0600964
161.626367468175,0.0574698
161.635069931653,0.0561723
161.645188395131,0.0562907
161.654091858609,0.0551942
161.661387485147,0.0524898
161.671891415623,0.0529938
161.682138127325,0.0532405
161.691387485147,0.0524898
161.701387488869,0.0524898
161.711387488869,0.0524898
161.721387488869,0.0524898
161.733411275662,0.0545136
161.741635275662,0.0527376
161.751953275662,0.0530556
161.771073352742,0.0621757
161.778428860368,0.0595312
161.794754367994,0.0658567
161.800624882661,0.0617272
161.806567434435,0.0576698
161.820974986209,0.0620773
161.826476537983,0.0575789
161.850447089757,0.0715494
161.856623641531,0.067726
161.862760193305,0.0638625
161.869467745079,0.0605701
161.874060296853,0.0551626
161.883980848627,0.0550832
161.891387492595,0.0524898
161.901387496324,0.0524898
161.911387496324,0.0524898
161.921387496324,0.0524898
161.932160341375,0.0532627
161.941387496324,0.0524898
161.961200373485,0.0623027
161.969050969767,0.0601533
161.975083566049,0.0561859
161.981387496324,0.0524898
161.991557341375,0.0526597
162.002066395193,0.0531687
162.01258738388,0.0536897
162.021387500049,0.0524899
