X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
112.036002219999,0.0531051
112.047649219999,0.0547521
112.056605219999,0.0537081
112.065957219999,0.0530601
112.076110219999,0.0532131
112.086146219999,0.0532491
112.096047219999,0.0531501
112.106092210381,0.0531951
112.116893210381,0.0539961
112.126740210381,0.0538431
112.136893210381,0.0539961
112.147294383179,0.0543972
112.157235210381,0.0543381
112.165894210381,0.0529971
112.176488210381,0.0535911
112.186956210381,0.0540591
112.196092210381,0.0531951
112.206056201096,0.053159
112.216146201096,0.053249
112.227020588077,0.0541234
112.236092201096,0.053195
112.245975201096,0.053078
112.255921201096,0.053024
112.268639201096,0.055742
112.276038201096,0.053141
112.286128201096,0.053231
112.296015413324,0.0531183
112.306029192135,0.053132
112.316128192135,0.053231
112.327676192135,0.054779
112.336334530004,0.0534374
112.345993192135,0.053096
112.356110192135,0.053213
112.366014530004,0.0531174
112.376551495046,0.0536543
112.386942397635,0.0540452
112.395894192135,0.052997
112.405876166171,0.052979
112.416929166171,0.054032
112.425966166171,0.053069
112.436578166171,0.053681
112.446083166171,0.053186
112.455993166171,0.053096
112.467919166171,0.055022
112.477320365099,0.0544232
112.485930166171,0.053033
112.496668166171,0.053771
112.506029157182,0.053132
112.517526467619,0.0546293
112.526357349576,0.0534602
112.536056157182,0.053159
112.546902157182,0.054005
112.558517349576,0.0556202
112.566614157182,0.053717
112.575894157182,0.052997
112.586128157182,0.053231
112.595921157182,0.053024
112.606083148199,0.053186
112.615894148199,0.052997
112.626029148199,0.053132
112.636056148199,0.053159
112.645984148199,0.053087
112.655867148199,0.05297
112.666020148199,0.053123
112.67794944523,0.0550523
112.685885148199,0.052988
112.696983148199,0.054086
112.706139288267,0.0532421
112.716056139185,0.053159
112.725948139185,0.053051
112.735966139185,0.053069
112.746137139185,0.05324
112.756065953298,0.0531688
112.766011139185,0.053114
112.776812139185,0.053915
112.787019139185,0.054122
112.795993139185,0.053096
112.80683913015,0.053942
112.81592113015,0.053024
112.82611013015,0.053213
112.83607413015,0.053177
112.84674913015,0.053852
112.85586713015,0.05297
112.866447303258,0.0535501
112.87717213015,0.054275
112.88703713015,0.05414
112.897104303258,0.0542071
112.9059751211,0.053078
112.917167287638,0.0542701
112.9259211211,0.053024
112.9361281211,0.053231
112.9459751211,0.053078
112.956159287638,0.0532621
112.9658941211,0.052997
112.976452856122,0.0535557
112.9885221211,0.055625
112.999075287638,0.0561781
113.005912112067,0.053015
113.015975112067,0.053078
113.025939112067,0.053042
113.035912112067,0.053015
113.046074112067,0.053177
113.056204271955,0.0533071
113.066128112067,0.053231
113.076632112067,0.053735
113.086907271955,0.0540101
113.095876112067,0.052979
113.106861256213,0.0539641
113.115921103003,0.0530239
113.125993103003,0.0530959
113.135939103003,0.0530419
113.147334103003,0.0544369
113.156704103003,0.0538069
113.166587103003,0.0536899
113.176119103003,0.0532219
113.186119103003,0.0532219
113.196110103003,0.0532129
113.20689309391,0.0539959
113.21599309391,0.0530959
113.231153309335,0.0582562
113.237473240473,0.0545761
113.24658709391,0.0536899
113.25698309391,0.0540859
113.266159240424,0.0532621
113.27711809391,0.0542209
113.286312240424,0.0534151
113.29614609391,0.0532489
113.306002084861,0.0531049
113.316146084861,0.0532489
113.325948084861,0.0530509
113.336463915257,0.0535668
113.346074084861,0.0531769
113.356515084861,0.0536179
113.366101084861,0.0532039
113.376119084861,0.0532219
113.386029084861,0.0531319
113.396074084861,0.0531769
113.405930075774,0.0530329
113.416074075774,0.0531769
113.426146075774,0.0532489
113.436011075774,0.0531139
113.445957075774,0.0530599
113.456056075774,0.0531589
113.466110075774,0.0532129
113.476123208664,0.0532261
113.486074075774,0.0531769
113.495930075774,0.0530329
113.50610106667,0.0532039
113.51611006667,0.0532129
113.52669506667,0.0537979
113.53606019266,0.053163
113.54611006667,0.0532129
113.55662719266,0.05373
113.56680306667,0.0539059
113.57718619266,0.054289
113.58611006667,0.0532129
113.59602906667,0.0531319
113.606146057752,0.0532489
113.617293176924,0.054396
113.626092057752,0.0531949
113.638283176924,0.055386
113.646816945384,0.0539198
113.658846057752,0.0559489
113.666083057752,0.0531859
113.676857057752,0.0539599
113.688014176924,0.055117
113.696110057752,0.0532129
113.706065048948,0.0531679
113.720205048948,0.0573079
113.726304777984,0.0534076
113.736002048948,0.0531049
113.745984048948,0.0530869
113.755993048948,0.0530959
113.766464194301,0.053567
113.775975048948,0.0530779
113.785966048948,0.0530689
113.795975048948,0.0530779
113.805957040288,0.0530599
113.81638414616,0.053487
113.825957040288,0.0530599
113.836524040288,0.0536269
113.84621314616,0.053316
113.855984040288,0.0530869
113.865930040288,0.0530329
113.875912040288,0.0530149
113.886128040288,0.0532309
113.895894040288,0.0529969
113.906056031767,0.0531589
113.915934131227,0.053037
113.927028031767,0.0541309
113.936056031767,0.0531589
113.946911131227,0.054014
113.955903031767,0.0530059
113.965984031767,0.0530869
113.975876031767,0.0529789
113.985939031767,0.0530419
113.995876031767,0.0529789
114.00706811657,0.054171
114.0161370234,0.0532399
114.0260200234,0.0531229
114.0360380234,0.0531409
114.0460200234,0.0531229
114.0561190234,0.0532219
114.0660110234,0.0531139
114.0759120234,0.0530149
114.0885580234,0.0556609
114.0961010234,0.0532039
114.105993015165,0.0530959
114.115993015165,0.0530959
114.126515015165,0.0536179
114.135867015165,0.0529699
114.146119015165,0.0532219
114.156020015165,0.0531229
114.166029015165,0.0531319
114.176516614409,0.0536195
114.186056015165,0.0531589
114.197190015165,0.0542929
114.207019007085,0.0541219
114.216011007085,0.0531139
114.226110007085,0.0532129
114.236047007085,0.0531499
114.248229087561,0.0553319
114.256132087561,0.0532349
114.266389087561,0.0534919
114.275939007085,0.0530419
114.286412087561,0.0535149
114.297199007085,0.0543019
114.305983999171,0.0530868
114.315956999171,0.0530598
114.325956999171,0.0530598
114.336136999171,0.0532398
114.346064999171,0.0531678
114.356748999171,0.0538518
114.365947999171,0.0530508
114.376037999171,0.0531408
114.387433073221,0.0545359
114.396055999171,0.0531588
114.406136991248,0.0532398
114.416136991248,0.0532398
114.42671883795,0.0538217
114.435875991248,0.0529788
114.446546058794,0.0536489
114.455992991248,0.0530958
114.46701147406,0.0541143
114.476010991248,0.0531138
114.487194058794,0.0542969
114.495884991248,0.0529878
114.505911983293,0.0530148
114.516204044311,0.0533069
114.525902983293,0.0530058
114.537194044311,0.0542969
114.546109983293,0.0532128
114.556577983293,0.0536808
114.565884983293,0.0529878
114.576028983293,0.0531318
114.586118983293,0.0532218
114.596649983293,0.0537528
114.605947975329,0.0530508
114.615902975329,0.0530058
114.625992975329,0.0530958
114.636037975329,0.0531408
114.646141029731,0.0532439
114.657036975329,0.0541398
114.666028975329,0.0531318
114.677149029731,0.0542519
114.685902975329,0.0530058
114.695875975329,0.0529788
114.706082967398,0.0531858
114.717221015114,0.0543239
114.725911967398,0.0530148
114.736100967398,0.0532038
114.746640967398,0.0537438
114.756865967398,0.0539688
114.766037967398,0.0531408
114.776723998753,0.0538268
114.786213015114,0.0533159
114.796627015114,0.0537299
114.806439363243,0.0535422
114.816091959463,0.0531948
114.825956959463,0.0530598
114.835920959463,0.0530238
114.846109959463,0.0532128
114.856748959463,0.0538518
114.866721959463,0.0538248
114.875902959463,0.0530058
114.886754000435,0.0538568
114.896136959463,0.0532398
114.905938951557,0.0530418
114.915956951557,0.0530598
114.926091951557,0.0531948
114.937126951557,0.0542298
114.945893951557,0.0529968
114.957155335139,0.0542582
114.966064951557,0.0531678
114.975920951557,0.0530238
114.986757985777,0.0538608
114.995875951557,0.0529788
115.006055943634,0.0531588
115.016037943634,0.0531408
115.026028943634,0.0531318
115.035956943634,0.0530598
115.046037943634,0.0531408
115.056010943634,0.0531138
115.065983943634,0.0530868
115.075893943634,0.0529968
115.086100943634,0.0532038
115.096028943634,0.0531318
115.106109935721,0.0532128
115.115974935721,0.0530778
115.126487935721,0.0535908
115.137633152306,0.054736
115.145956935721,0.0530598
115.156145935721,0.0532488
115.166145935721,0.0532488
115.176073935721,0.0531768
115.185929935721,0.0530328
115.196064935721,0.0531678
115.206892927768,0.0539958
115.215911927768,0.0530148
115.226118927768,0.0532218
115.236046927768,0.0531498
115.246118927768,0.0532218
115.255884927768,0.0529878
115.266694941514,0.0537978
115.275938927768,0.0530418
115.286802927768,0.0539058
115.295902927768,0.0530058
115.306037919975,0.0531408
115.316100919975,0.0532038
115.325992919975,0.0530958
115.336127919975,0.0532308
115.346428926815,0.0535318
115.356127919975,0.0532308
115.365938919975,0.0530418
115.377012383441,0.0541152
115.386109919975,0.0532128
115.396622919975,0.0537258
115.40590291236,0.0530058
115.41678491236,0.0538878
115.42600191236,0.0531048
115.437485387003,0.0545882
115.44602891236,0.0531318
115.45587591236,0.0529788
115.46613691236,0.0532398
115.477021828175,0.0541247
115.488886912594,0.0559898
115.499219489679,0.0563223
115.506064904863,0.0531678
115.516091904863,0.0531948
115.526046904863,0.0531498
115.540191898469,0.0572947
115.546127904863,0.0532308
115.556109904863,0.0532128
115.566127904863,0.0532308
115.575911904863,0.0530148
115.588125904863,0.0552288
115.595920904863,0.0530238
115.606100897391,0.0532037
115.616302884595,0.0534057
115.625920897391,0.0530237
115.636136897391,0.0532397
115.645947897391,0.0530507
115.655956897391,0.0530597
115.666109897391,0.0532127
115.675929897391,0.0530327
115.685929897391,0.0530327
115.696802897391,0.0539057
115.706073889917,0.0531767
115.716001889917,0.0531047
115.726055889917,0.0531587
115.735893889917,0.0529967
115.746082889917,0.0531857
115.755920889917,0.0530237
115.766019889917,0.0531227
115.776167870667,0.0532707
115.785875889917,0.0529787
115.796522608925,0.0536255
115.805866882479,0.0529697
115.816100882479,0.0532037
115.826064882479,0.0531677
115.835911882479,0.0530147
115.846073882479,0.0531767
115.855920882479,0.0530237
115.866145882479,0.0532487
115.877441882479,0.0545447
115.885983882479,0.0530867
115.895983882479,0.0530867
115.906037875019,0.0531407
115.915884875019,0.0529877
115.926037875019,0.0531407
115.935956875019,0.0530597
115.945983875019,0.0530867
115.955938875019,0.0530417
115.966028875019,0.0531317
115.976265770596,0.0533686
115.986091875019,0.0531947
115.996046875019,0.0531497
116.005974867564,0.0530777
116.016293830044,0.0533967
116.026091867564,0.0531947
116.036055867564,0.0531587
116.046064867564,0.0531677
116.055974867564,0.0530777
116.066109867564,0.0532127
116.078080867564,0.0551837
116.085943830044,0.0530467
116.098875706649,0.0559786
116.106046860257,0.0531497
116.116604817125,0.0537077
116.126100860257,0.0532037
116.136118860257,0.0532217
116.145929860257,0.0530327
116.156028860257,0.0531317
116.166104817125,0.0532077
116.176712860257,0.0538157
116.186910860257,0.0540137
116.195866860257,0.0529697
116.206010845564,0.0531137
116.215875845564,0.0529787
116.225929845564,0.0530327
116.237837845564,0.0549407
116.245902845564,0.0530057
116.257157797102,0.0542606
116.266082845564,0.0531857
116.276121660319,0.0532245
116.285965845564,0.0530687
116.296919845564,0.0540227
116.306091838265,0.0531947
116.316631838265,0.0537347
116.326010838265,0.0531137
116.335938838265,0.0530417
116.346100838265,0.0532037
116.356257944033,0.0533608
116.366802838265,0.0539057
116.375902838265,0.0530057
116.387009838265,0.0541127
116.395947838265,0.0530507
116.406271771089,0.0533746
116.417094771089,0.0541976
116.425983830973,0.0530867
116.436082830973,0.0531857
116.446037830973,0.0531407
116.456082830973,0.0531857
116.466721830973,0.0538247
116.475866830973,0.0529697
116.487459830973,0.0545627
116.500325771089,0.0574286
116.506856823703,0.0539597
116.515884823703,0.0529877
116.526055823703,0.0531587
116.536064823703,0.0531677
116.546073823703,0.0531767
116.556203757839,0.0533066
116.565893823703,0.0529967
116.577058151391,0.054161
116.586082823703,0.0531857
116.595866823703,0.0529697
116.60589381646,0.0529967
116.61590281646,0.0530057
116.62614581646,0.0532487
116.63592081646,0.0530237
116.646320744836,0.0534236
116.655879744836,0.0529826
116.66601981646,0.0531227
116.67609181646,0.0531947
116.686195744836,0.0532986
116.69590281646,0.0530057
116.705893809296,0.0529967
116.716374731928,0.0534776
116.725884809296,0.0529877
116.736091809296,0.0531947
116.745956809296,0.0530597
116.756010809296,0.0531137
116.765974809296,0.0530777
116.776104731928,0.0532076
116.786136809296,0.0532397
116.796676809296,0.0537797
116.807027802291,0.0541306
116.816874802291,0.0539776
116.826118802291,0.0532216
116.837072802291,0.0541756
116.846118802291,0.0532216
116.856730719215,0.0538336
116.866176719215,0.0532796
116.876109802291,0.0532126
116.886082802291,0.0531856
116.895974802291,0.0530776
116.905929795384,0.0530326
116.915965795384,0.0530686
116.926073795384,0.0531766
116.936230706794,0.0533336
116.945929795384,0.0530326
116.956055795384,0.0531586
116.967180795384,0.0542836
116.975920795384,0.0530236
116.986365706794,0.0534686
116.995929795384,0.0530326
117.006109788588,0.0532126
117.016118788588,0.0532216
117.025884788588,0.0529876
117.036001788588,0.0531046
117.046563677662,0.0536665
117.056127788588,0.0532306
117.066775788588,0.0538786
117.075983788588,0.0530866
117.085893788588,0.0529966
117.096523677662,0.0536265
117.106118781904,0.0532216
117.116091781904,0.0531946
117.125947781904,0.0530506
117.136046781904,0.0531496
117.145920781904,0.0530236
117.156730781904,0.0538336
117.167139665554,0.0542425
117.176545541703,0.0536484
117.185974781904,0.0530776
117.196136781904,0.0532396
117.205902775228,0.0530056
117.215956775228,0.0530596
117.227063775228,0.0541666
117.235983775228,0.0530866
117.246109775228,0.0532126
117.255920775228,0.0530236
117.266028775228,0.0531316
117.276010775228,0.0531136
117.286339653512,0.0534425
117.296127775228,0.0532306
117.307360768577,0.0544636
117.315929768577,0.0530326
117.327189768577,0.0542926
117.336010768577,0.0531136
117.346064768577,0.0531676
117.355974768577,0.0530776
117.366037768577,0.0531406
117.375866768577,0.0529696
117.385956768577,0.0530596
117.395866768577,0.0529696
117.406046761909,0.0531496
117.415983761909,0.0530866
117.426136761909,0.0532396
117.437117761909,0.0542206
117.446136761909,0.0532396
117.455965761909,0.0530686
117.466376416588,0.0534793
117.476091761909,0.0531946
117.486109761909,0.0532126
117.496118761909,0.0532216
117.509578394278,0.0566812
117.515974755273,0.0530776
117.525866755273,0.0529696
117.536010755273,0.0531136
117.546604755273,0.0537076
117.555911755273,0.0530146
117.566055755273,0.0531586
117.576739755273,0.0538426
117.586667755273,0.0537706
117.596961707121,0.0540646
117.606001748688,0.0531046
117.615875748688,0.0529786
117.626010748688,0.0531136
117.636136748688,0.0532396
117.645947748688,0.0530506
117.655911748688,0.0530146
117.666230605504,0.0533335
117.675947748688,0.0530506
117.686712748688,0.0538156
117.695911748688,0.0530146
117.706145742105,0.0532486
117.716109742105,0.0532126
117.726100742105,0.0532036
117.736019742105,0.0531226
117.746145742105,0.0532486
117.755911742105,0.0530146
117.766055742105,0.0531586
117.776581934015,0.0536848
117.785884742105,0.0529876
117.795893742105,0.0529966
117.805920735565,0.0530236
117.816109735565,0.0532126
117.825884735565,0.0529876
117.837873735565,0.0549766
117.846136735565,0.0532396
117.855956735565,0.0530596
117.865866735565,0.0529696
117.876901735565,0.0540046
117.885970581819,0.0530734
117.896874581819,0.0539774
117.906055728715,0.0531586
117.916667728715,0.0537706
117.925983728715,0.0530866
117.935947728715,0.0530506
117.945938728715,0.0530416
117.956010728715,0.0531136
117.967792728715,0.0548956
117.975929728715,0.0530326
117.986037728715,0.0531406
117.996580275941,0.0536831
118.005974721853,0.0530776
118.016595721853,0.0536986
118.025929721853,0.0530326
118.036109721853,0.0532126
118.045920721853,0.0530236
118.056712557619,0.0538154
118.066167557619,0.0532704
118.076037721853,0.0531406
118.086001721853,0.0531046
118.095866721853,0.0529696
118.106676715084,0.0537796
118.117308133457,0.054411
118.125884715084,0.0529876
118.135866715084,0.0529696
118.145956715084,0.0530596
118.157018715084,0.0541216
118.166613715084,0.0537166
118.176001715084,0.0531046
118.18588996287,0.0529928
118.196874715084,0.0539776
118.205911708475,0.0530146
118.216028708475,0.0531316
118.225992708475,0.0530956
118.236838708475,0.0539416
118.245938708475,0.0530416
118.256730708475,0.0538336
118.265902708475,0.0530056
118.276118708475,0.0532216
118.286136708475,0.0532396
118.296122533835,0.0532254
118.306091702126,0.0531945
118.316514702126,0.0536175
118.325992702126,0.0530955
118.335893702126,0.0529965
118.345974702126,0.0530775
118.356820702126,0.0539235
118.367079880464,0.0541827
118.376384326147,0.0534872
118.386037702126,0.0531405
118.395992702126,0.0530955
118.405893695991,0.0529965
118.416010695991,0.0531135
118.427207695991,0.0543105
118.436784695991,0.0538875
118.448413695991,0.0555165
118.456037695991,0.0531405
118.465974695991,0.0530775
118.476082695991,0.0531855
118.486051207182,0.0531541
118.496397813773,0.0535007
118.505929689982,0.0530325
118.516919689982,0.0540225
118.525965689982,0.0530685
118.535929689982,0.0530325
118.545902689982,0.0530055
118.555893689982,0.0529965
118.566064689982,0.0531675
118.575983689982,0.0530865
118.586019689982,0.0531225
118.595956689982,0.0530595
118.605956684105,0.0530595
118.617436489033,0.0545393
118.625920684105,0.0530235
118.636064684105,0.0531675
118.646145684105,0.0532485
118.656073684105,0.0531765
118.666136684105,0.0532395
118.677189684105,0.0542925
118.686055684105,0.0531585
118.696073684105,0.0531765
118.705911678629,0.0530145
118.716622678629,0.0537255
118.726118678629,0.0532215
118.736046678629,0.0531495
118.745866678629,0.0529695
118.756118678629,0.0532215
118.766064678629,0.0531675
118.776091678629,0.0531945
118.785951478521,0.0530543
118.796037678629,0.0531405
118.806001673345,0.0531045
118.815938673345,0.0530415
118.826133950381,0.0532368
118.835920673345,0.0530235
118.846091673345,0.0531945
118.856019673345,0.0531225
118.866136673345,0.0532395
118.876109673345,0.0532125
118.886118673345,0.0532215
118.896001673345,0.0531045
118.905947668111,0.0530505
118.915956668111,0.0530595
118.925893668111,0.0529965
118.937068668111,0.0541715
118.946608458039,0.0537113
118.955965668111,0.0530685
118.966091668111,0.0531945
118.976294724243,0.0533976
118.987181350107,0.0542842
118.995983668111,0.0530865
119.006127663069,0.0532305
119.017027663069,0.0541305
119.025965663069,0.0530685
119.035902663069,0.0530055
119.045911663069,0.0530145
119.056281859838,0.0533847
119.066955663069,0.0540585
119.076073663069,0.0531765
119.086060576271,0.0531634
119.096212448045,0.0533153
119.106145658068,0.0532485
119.116109658068,0.0532125
119.125938658068,0.0530415
119.136028658068,0.0531315
119.145866658068,0.0529695
119.156037658068,0.0531405
119.165920658068,0.0530235
119.175902658068,0.0530055
119.186392438194,0.0534953
119.195965658068,0.0530685
119.205974652944,0.0530775
119.216791573228,0.0538944
119.226046652944,0.0531495
119.235974652944,0.0530775
119.246550428216,0.0536533
119.256064652944,0.0531675
119.266001652944,0.0531045
119.276145652944,0.0532485
119.287126652944,0.0542295
119.296100652944,0.0532035
119.307227885015,0.0543307
119.3160106477,0.0531135
119.3261186477,0.0532215
119.3360376477,0.0531405
119.3461366477,0.0532395
119.3559656477,0.0530685
119.3676756477,0.0547785
119.3766856477,0.0537885
119.3860016477,0.0531045
119.3958936477,0.0529965
119.406766642506,0.0538695
119.416037642506,0.0531405
119.425875642506,0.0529785
119.435911642506,0.0530145
119.446784642506,0.0538875
119.455920642506,0.0530235
119.465866642506,0.0529695
119.476145642506,0.0532485
119.485956642506,0.0530595
119.495974642506,0.0530775
119.506082637347,0.0531855
119.516046637347,0.0531495
119.526046637347,0.0531495
119.536064637347,0.0531675
119.545911637347,0.0530145
119.556118637347,0.0532215
119.566145637347,0.0532485
119.57611512559,0.053218
119.586073637347,0.0531765
119.596784637347,0.0538875
119.605911632127,0.0530145
119.616046632127,0.0531495
119.626464388277,0.0535672
119.636046632127,0.0531495
119.645974632127,0.0530775
119.655992632127,0.0530955
119.666100632127,0.0532035
119.675875632127,0.0529785
119.686006948614,0.0531098
119.696937632127,0.0540405
119.705902627053,0.0530055
119.716577627053,0.0536805
119.726019627053,0.0531225
119.735911627053,0.0530145
119.746037627053,0.0531405
119.757099627053,0.0542025
119.765902627053,0.0530055
119.776874627053,0.0539775
119.785947627053,0.0530505
119.796082627053,0.0531855
119.806028622136,0.0531315
119.816055622136,0.0531585
119.826019622136,0.0531225
119.836712368978,0.0538152
119.845866622136,0.0529695
119.855965622136,0.0530685
119.867167622136,0.0542705
119.876703622136,0.0538065
119.886055622136,0.0531585
119.896028622136,0.0531315
119.906109617386,0.0532125
119.916055617386,0.0531585
119.926955617386,0.0540585
119.935974617386,0.0530775
119.946104359614,0.0532072
119.955929617386,0.0530325
119.966100617386,0.0532035
119.976568617386,0.0536715
119.986838617386,0.0539415
119.995947617386,0.0530505
120.007094350492,0.0541972
120.016911722254,0.0540146
120.0261186128,0.0532215
120.0360736128,0.0531765
120.0461456128,0.0532485
120.0559026128,0.0530055
120.0658666128,0.0529695
120.0760646128,0.0531675
120.0859656128,0.0530685
120.0958666128,0.0529695
120.106082599864,0.0531854
120.115911599864,0.0530144
120.125938599864,0.0530414
120.136091599864,0.0531944
120.145965599864,0.0530684
120.156028599864,0.0531314
120.165911599864,0.0530144
120.176213333006,0.0533162
120.186136599864,0.0532394
120.195866599864,0.0529694
120.206019595465,0.0531224
120.216100595465,0.0532034
120.226100595465,0.0532034
120.235929595465,0.0530324
120.245992595465,0.0530954
120.256604595465,0.0537074
120.265911595465,0.0530144
120.27717374272,0.0542766
120.285944316559,0.0530472
120.296091595465,0.0531944
120.306010591109,0.0531134
120.315938591109,0.0530414
120.326001591109,0.0531044
120.336586315309,0.0536892
120.345956591109,0.0530594
120.355974591109,0.0530774
120.366095315309,0.0531982
120.376010591109,0.0531134
120.385893591109,0.0529964
120.396100591109,0.0532034
120.406046586815,0.0531494
120.415920586815,0.0530234
120.427567586815,0.0546704
120.435983586815,0.0530864
120.445893586815,0.0529964
120.455902586815,0.0530054
120.466046586815,0.0531494
120.477000586815,0.0541034
120.485866586815,0.0529694
120.496028586815,0.0531314
120.505893582578,0.0529964
120.516010582578,0.0531134
120.526874582578,0.0539774
120.536073582578,0.0531764
120.546667582578,0.0537704
120.557009582578,0.0541124
120.566082582578,0.0531854
120.576118582578,0.0532214
120.586109582578,0.0532124
120.596127582578,0.0532304
120.605983578445,0.0530864
120.615893578445,0.0529964
120.625956578445,0.0530594
120.636082578445,0.0531854
120.646001578445,0.0531044
120.656127578445,0.0532304
120.665902578445,0.0530054
120.676064578445,0.0531674
120.686082578445,0.0531854
120.695983578445,0.0530864
120.70653257437,0.0536354
120.716739281142,0.0538421
120.72614557437,0.0532484
120.73614557437,0.0532484
120.74604657437,0.0531494
120.75598357437,0.0530864
120.76599257437,0.0530954
120.776052926835,0.0531558
120.78592057437,0.0530234
120.79593857437,0.0530414
120.806091570369,0.0531944
120.815956570369,0.0530594
120.825983570369,0.0530864
120.837500570369,0.0546034
120.846649570369,0.0537524
120.855893570369,0.0529964
120.865956570369,0.0530594
120.875920570369,0.0530234
120.885947570369,0.0530504
120.895920570369,0.0530234
120.905947566428,0.0530504
120.916091566428,0.0531944
120.926100566428,0.0532034
120.936010566428,0.0531134
120.945938566428,0.0530414
120.956118566428,0.0532214
120.966073566428,0.0531764
120.978008566428,0.0551114
120.986055566428,0.0531584
120.996055566428,0.0531584
121.006136562603,0.0532394
121.016109562603,0.0532124
121.025974562603,0.0530774
121.036901562603,0.0540044
121.046127562603,0.0532304
121.056028562603,0.0531314
121.066001562603,0.0531044
121.076055562603,0.0531584
121.085884562603,0.0529874
121.096118562603,0.0532214
121.105956558834,0.0530594
121.116028558834,0.0531314
121.126001558834,0.0531044
121.135866558834,0.0529694
121.146001558834,0.0531044
121.156055558834,0.0531584
121.166991558834,0.0540944
121.175893558834,0.0529964
121.186136558834,0.0532394
121.196055558834,0.0531584
121.205893555146,0.0529964
121.215983555146,0.0530864
121.225974555146,0.0530774
121.235920555146,0.0530234
121.245974555146,0.0530774
121.256145555146,0.0532484
121.265983555146,0.0530864
121.276055555146,0.0531584
121.286055555146,0.0531584
121.295920555146,0.0530234
121.305974551446,0.0530774
121.315875551446,0.0529784
121.326064551446,0.0531674
121.336154167892,0.053257
121.345902551446,0.0530054
121.355938551446,0.0530414
121.365920551446,0.0530234
121.376064551446,0.0531674
121.386149233414,0.0532521
121.396691942275,0.0537948
121.40613654766,0.0532394
121.41606454766,0.0531674
121.42587554766,0.0529784
121.43595654766,0.0530594
121.44602854766,0.0531314
121.45601054766,0.0531134
121.46606454766,0.0531674
121.47593854766,0.0530414
121.48604654766,0.0531494
121.49601054766,0.0531134
121.505965543948,0.0530684
121.516118543948,0.0532214
121.526019543948,0.0531224
121.535884543948,0.0529874
121.546010543948,0.0531134
121.555902543948,0.0530054
121.566028543948,0.0531314
121.576095217984,0.0531981
121.585983543948,0.0530864
121.595956543948,0.0530594
121.60586654026,0.0529694
121.61594754026,0.0530504
121.626972782518,0.0540756
121.63604654026,0.0531494
121.64609154026,0.0531944
121.65601054026,0.0531134
121.66600154026,0.0531044
121.67610054026,0.0532034
121.68587554026,0.0529784
121.69608254026,0.0531854
121.706055536042,0.0531584
121.716446202344,0.053549
121.726037536042,0.0531404
121.736091536042,0.0531944
121.745983536042,0.0530864
121.755902536042,0.0530054
121.765920536042,0.0530234
121.775902536042,0.0530054
121.786028536042,0.0531314
121.795911536042,0.0530144
121.805992531886,0.0530954
121.816037531886,0.0531404
121.825965531886,0.0530684
121.836037531886,0.0531404
121.845866531886,0.0529694
121.856865531886,0.0539684
121.865866531886,0.0529694
121.8764011944,0.053504
121.886982531886,0.0540854
121.895893531886,0.0529964
121.906055527506,0.0531584
121.915938527506,0.0530414
121.925956527506,0.0530594
121.936478527506,0.0535814
121.945974527506,0.0530774
121.955992527506,0.0530954
121.966010527506,0.0531134
121.975974527506,0.0530774
121.986118527506,0.0532214
121.997202186264,0.054305
122.006037523066,0.0531404
122.015911523066,0.0530144
122.025893523066,0.0529964
122.035911523066,0.0530144
122.046010523066,0.0531134
122.056073523066,0.0531764
122.065884523066,0.0529874
122.076046523066,0.0531494
122.085866523066,0.0529694
122.095884523066,0.0529874
122.107000518802,0.0541034
122.116757518802,0.0538604
122.125875518802,0.0529784
122.136082518802,0.0531854
122.146487518802,0.0535904
122.156136518802,0.0532394
122.165893518802,0.0529964
122.175956518802,0.0530594
122.186055518802,0.0531584
122.195974518802,0.0530774
122.206073514711,0.0531764
122.216037514711,0.0531404
122.225929514711,0.0530324
122.236739514711,0.0538424
122.245902514711,0.0530054
122.256073514711,0.0531764
122.266145514711,0.0532484
122.276152780379,0.0532556
122.286136514711,0.0532394
122.296338162517,0.053441
122.306136510725,0.0532394
122.316100510725,0.0532034
122.325929510725,0.0530324
122.335956510725,0.0530594
122.345902510725,0.0530054
122.355866510725,0.0529694
122.366028510725,0.0531314
122.376082510725,0.0531854
122.386064510725,0.0531674
122.395992510725,0.0530954
122.405866507024,0.0529694
122.416055507024,0.0531584
122.426145507024,0.0532484
122.435884507024,0.0529874
122.445983507024,0.0530864
122.456019507024,0.0531224
122.465938507024,0.0530414
122.475983507024,0.0530864
122.485992507024,0.0530954
122.496100507024,0.0532034
122.505983503404,0.0530863
122.51667614077,0.053779
122.526100503404,0.0532033
122.535920503404,0.0530233
122.546028503404,0.0531313
122.556730503404,0.0538333
122.566118503404,0.0532213
122.57609614077,0.053199
122.586028503404,0.0531313
122.596019503404,0.0531223
122.605983499881,0.0530863
122.615911499881,0.0530143
122.626901499881,0.0540043
122.636145499881,0.0532483
122.646082499881,0.0531853
122.656577499881,0.0536803
122.666001499881,0.0531043
122.675992499881,0.0530953
122.686100499881,0.0532033
122.696712499881,0.0538153
122.706037494513,0.0531403
122.715920494513,0.0530233
122.725875494513,0.0529783
122.735920494513,0.0530233
122.746091494513,0.0531943
122.756134653811,0.0532375
122.765938494513,0.0530413
122.776145494513,0.0532483
122.786523125269,0.053626
122.796001494513,0.0531043
122.806010486657,0.0531133
122.815866486657,0.0529693
122.826100486657,0.0532033
