X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
166.004726312763,0.0920112
166.010832821555,0.0881177
166.016417330347,0.0837022
166.023702839139,0.0809877
166.031249347931,0.0785342
166.037832856723,0.0751177
166.044628365515,0.0719133
166.052211874307,0.0694968
166.057490383099,0.0647753
166.063938891891,0.0612238
166.072687400683,0.0599723
166.079054909475,0.0563398
166.085876145488,0.053161
166.104534681314,0.0618196
166.114592235364,0.0618771
166.121409789414,0.0586947
166.129334343464,0.0566192
166.136232897514,0.0535178
166.147121573185,0.0544065
166.156281148942,0.053566
166.172908702992,0.0601936
166.187430257042,0.0647151
166.195476811092,0.0627617
166.201115368489,0.0584003
166.209390967463,0.0566759
166.221222566437,0.0585075
166.229071165411,0.0563561
166.236455764385,0.0537407
166.246227152289,0.053512
166.255183152289,0.052468
166.265183152289,0.052468
166.277194537351,0.0544794
166.285183152289,0.052468
166.298039592504,0.0553245
166.305183155511,0.052468
166.318356804197,0.0556417
166.325945447681,0.0532303
166.337505155511,0.05479
166.360009798995,0.0672947
166.368794442479,0.0660793
166.375928085963,0.063213
166.388622729447,0.0659076
166.394864372931,0.0621493
166.407933035266,0.0652179
166.418098722806,0.0653836
166.427427410346,0.0647123
166.432824097886,0.060109
166.444195785426,0.0614807
166.459905472966,0.0671904
166.486584568128,0.0838695
166.494986255668,0.0822711
166.500129943208,0.0774148
166.507667674244,0.0749526
166.51460740528,0.0718923
166.545016543938,0.0923014
166.549566274974,0.0868512
166.56299900601,0.0902839
166.568556737046,0.0858416
166.593470468082,0.100755
166.606399225124,0.103684
166.618886999054,0.106172
166.628931772984,0.106217
166.636541546914,0.103826
166.644871320844,0.102156
166.655011094774,0.102296
166.659488868704,0.0967738
166.673182642634,0.100468
166.698159824186,0.115445
166.703565636085,0.110851
166.709267464657,0.106552
166.714906293229,0.102191
166.721481121801,0.098766
166.726201950373,0.0934868
166.734369778945,0.0916547
166.755871607517,0.103156
166.765372436089,0.102657
166.772307264661,0.0995922
166.780736093233,0.098021
166.792512921805,0.0997978
166.800032750377,0.0973176
166.809537620813,0.0968225
166.817499491249,0.0947844
166.823219361685,0.0905043
166.836211232121,0.0934961
166.847196102557,0.094481
166.856070972993,0.0933559
166.865733843429,0.0930187
166.874387713865,0.0916726
166.886124584301,0.0934095
166.893545454737,0.0908303
166.900075325173,0.0873602
166.907847236951,0.0851321
166.916051148729,0.083336
166.928167060507,0.0854519
166.939538972285,0.0868239
166.945051884063,0.0823368
166.954380795841,0.0816657
166.964461707619,0.0817466
166.974817619397,0.0821025
166.981482531175,0.0787674
166.990046442953,0.0773313
167.001585372044,0.0788703
167.008520324682,0.0758052
167.01420427732,0.0714892
167.022993229958,0.0702781
167.032571182596,0.0698561
167.046184135234,0.073469
167.053938087872,0.071223
167.06000004051,0.0672849
167.066561993148,0.0638469
167.075602945786,0.0628878
167.080881898424,0.0581668
167.089572851062,0.0568577
167.119529834032,0.0768147
167.129007826988,0.0762927
167.142927819944,0.0802127
167.1644518129,0.0917367
167.169055805856,0.0863407
167.177124798812,0.0844097
167.189045791768,0.0863307
167.202547787119,0.0898327
167.210157819973,0.0874427
167.216885852827,0.0841707
167.225692885681,0.0829778
167.235422918535,0.0827078
167.257586951389,0.0948718
167.262856984243,0.0901419
167.276308017097,0.0935929
167.286164049951,0.0934489
167.293252082805,0.090537
167.304697139882,0.091982
167.311119212124,0.0884041
167.317919284366,0.0852042
167.327334356608,0.0846192
167.33192942885,0.0792143
167.340511501092,0.0777964
167.353737573334,0.0810225
167.362446645576,0.0797315
167.369714717818,0.0769996
167.406262419176,0.0935473
167.418112530246,0.0953974
167.427630641316,0.0949155
167.435618752386,0.0929036
167.441095863456,0.0883808
167.450690974526,0.0879759
167.475321085596,0.102606
167.483390196666,0.100675
167.506849343797,0.114134
167.512470493065,0.109755
167.524203642333,0.111489
167.530985791601,0.108271
167.540994940869,0.10828
167.545878090137,0.103163
167.552849239405,0.100134
167.563182388673,0.100467
167.572835537941,0.10012
167.579933687209,0.0972186
167.588173836477,0.0954587
167.596953985745,0.0942389
167.603871163428,0.0911561
167.61098235041,0.0882672
167.618664537392,0.0859494
167.623610724374,0.0808956
167.633462911356,0.0807478
167.643755098338,0.08104
167.67393099246,0.0912159
167.680119179442,0.0874041
167.687280366424,0.0845653
167.693891553406,0.0811764
167.700547742353,0.0778326
167.711703966389,0.0789889
167.730785190425,0.0880701
167.740250414461,0.0875353
167.744800638497,0.0820855
167.759934862533,0.0872198
167.766258086569,0.083543
167.776573310605,0.0838582
167.786397534641,0.0836824
167.797959758677,0.0852446
167.811222005515,0.0885069
167.816816266059,0.0841012
167.827680526603,0.0849654
167.834390787147,0.0816757
167.840390047691,0.0776749
167.856848308235,0.0841332
167.888952568779,0.106237
167.903087831095,0.110373
167.913156127579,0.110441
167.925536424063,0.112821
167.937502720547,0.114788
167.948907017031,0.116192
167.962368313515,0.119653
167.971643609999,0.118928
168.010680745733,0.137966
168.032421077717,0.149706
168.041647409701,0.148932
168.066259741685,0.163545
168.080980073669,0.168265
168.104484407273,0.181769
168.113404774399,0.18069
168.131177141525,0.188462
168.157309508651,0.204594
168.164559875777,0.201845
168.189999242903,0.217284
168.198168610029,0.215453
168.207448998903,0.214734
168.213295400587,0.21058
168.220950802271,0.208236
168.235083203955,0.212368
168.240452605639,0.207737
168.256946007323,0.214231
168.269317409007,0.216602
168.277148810691,0.214434
168.285777212375,0.213062
168.304549145919,0.221834
168.309945581707,0.21723
168.320772675201,0.208058
168.342513897329,0.219799
168.347123527077,0.204408
168.355534962865,0.20282
168.384863977571,0.222149
168.403878434583,0.231163
168.421366903951,0.238652
168.428428373319,0.235713
168.443814842687,0.2411
168.451858312055,0.239143
168.460769781423,0.238055
168.470315250791,0.2376
168.480567937621,0.227853
168.486513406989,0.223798
168.500693877674,0.227979
168.507295187014,0.21458
168.522852689418,0.220138
168.533919191822,0.221204
168.538367523316,0.205652
168.547231218784,0.194516
168.582015478376,0.2093
168.59422498078,0.21151
168.599598083868,0.206883
168.606551617548,0.203837
168.614204152496,0.201489
168.628771687444,0.206057
168.640360417658,0.207645
168.647781952606,0.205067
168.654182487554,0.201467
168.663233022502,0.200518
168.67027755745,0.197562
168.689543092398,0.206828
168.698386627346,0.205672
168.706375182774,0.20366
168.714926749794,0.202212
168.736017884854,0.203303
168.740952552848,0.198237
168.756582119868,0.203867
168.766109686888,0.203395
168.785313253908,0.212598
168.795128820928,0.212414
168.807014401103,0.214299
168.814606999665,0.211892
168.824467598227,0.211752
168.832043196789,0.209328
168.846619795351,0.213905
168.858519393913,0.215804
168.865958992475,0.213244
168.879815591037,0.2171
168.906390209482,0.233675
168.927223395316,0.234508
168.933043024952,0.230328
168.940233210786,0.227518
168.95270741306,0.219992
168.964103042696,0.221388
168.969148672332,0.216434
168.979333301968,0.216618
168.985728931604,0.213014
168.99473556124,0.21202
169.00985720053,0.217142
169.01462386072,0.211909
169.02198252091,0.209267
169.0316451811,0.20893
169.04550684129,0.212792
169.048186562886,0.195471
169.054555223076,0.18184
169.063778915252,0.181064
169.084516575442,0.191801
169.088667228034,0.185952
169.114542055747,0.201827
169.126139746071,0.203425
169.133485436395,0.20077
169.143544126719,0.200829
169.155663817043,0.202949
169.162780507367,0.200065
169.190566605311,0.217851
169.198654295635,0.215939
169.206121008345,0.213406
169.221832728399,0.219118
169.235455448453,0.22274
169.251022168507,0.228307
169.260315888561,0.227601
169.267509608615,0.224794
169.276054540615,0.213339
169.279801322805,0.207086
169.290697042859,0.207982
169.30426177512,0.211547
169.314329524484,0.211614
169.322211273848,0.209496
169.33745358534,0.194738
169.348669334704,0.195954
169.363543084068,0.200828
169.371018833432,0.198304
169.376143156146,0.193428
169.386386875258,0.183672
169.398166637342,0.185452
169.409134414718,0.186419
169.41740719286,0.184692
169.424180971002,0.181466
169.432602749144,0.179888
169.444164527286,0.181449
169.459722305428,0.187007
169.46750908357,0.184794
169.476370861712,0.183656
169.489049639854,0.186335
169.503689423833,0.190974
169.519180230249,0.196465
169.526017036665,0.193302
169.532133843081,0.189419
169.541977649497,0.189263
169.557076455913,0.194361
169.566375262329,0.19366
169.573770068745,0.191055
169.580849875161,0.188135
169.592700681577,0.189986
169.61341548866,0.2007
169.622390322898,0.199675
169.631018157136,0.198303
169.652651991374,0.209937
169.662238825612,0.209524
169.67016305393,0.207448
169.677404888168,0.20469
169.682144722406,0.19943
169.705857571188,0.213142
169.716420432698,0.213705
169.726538294208,0.213823
169.732196155718,0.209481
169.742174017228,0.209459
169.750063878738,0.207349
169.757752740248,0.205038
169.765117344404,0.202402
169.775977205914,0.203262
169.782886067424,0.200171
169.790121039884,0.187406
169.798091901394,0.185377
169.8093707805,0.186656
169.81777466886,0.18506
169.82471955722,0.182004
169.829349468402,0.176634
169.83343632486,0.170721
169.84198821322,0.169273
169.84739410158,0.164679
169.87985498994,0.18714
169.8860168783,0.183302
169.89393376666,0.181219
169.902642657952,0.179928
169.908696572722,0.175981
169.919868487492,0.177153
169.924923402262,0.172208
169.932795317032,0.17008
169.939691231802,0.166976
169.958111146572,0.175396
169.970726061342,0.178011
169.999912502726,0.197197
170.016015442987,0.2033
170.040753383743,0.218038
170.053486324499,0.220771
170.058838265255,0.216123
170.073105206011,0.22039
170.079132146767,0.216417
170.086663087523,0.213948
170.094112028279,0.211397
170.102595969506,0.209881
170.118756935804,0.216042
170.127038902102,0.214324
170.1343618684,0.211647
170.140632834698,0.207918
170.144443662858,0.201729
170.158195781912,0.195481
170.16675174821,0.194037
170.170045797888,0.177331
170.202265738378,0.199551
170.210389729838,0.197675
170.228791721298,0.206077
170.236861712758,0.204147
170.242186704218,0.199472
170.263838695678,0.211124
170.272642687138,0.209928
170.279497678598,0.206783
170.288773670058,0.206059
170.299156661518,0.206442
170.307830677428,0.205116
170.322749693736,0.210035
170.337520710044,0.214806
170.344798726352,0.212084
170.349263313588,0.206548
170.35255032751,0.199835
170.382100343818,0.219385
170.392224312348,0.209509
170.406496862439,0.213782
170.415845903163,0.213131
170.433189417753,0.220474
170.439747458477,0.217032
170.446008499201,0.213293
170.455851539925,0.213136
170.468760580649,0.216045
170.478621621373,0.215907
170.489544662097,0.21683
170.502555703157,0.219841
170.541789807539,0.239075
170.551605872221,0.238891
170.557556798839,0.224842
170.574878863521,0.232164
170.580514395901,0.227799
170.588710460583,0.225995
170.614792769797,0.232078
170.627335857987,0.234621
170.635658946177,0.232944
170.646407034367,0.233692
170.656160122557,0.233445
170.668199210747,0.235484
170.676494298937,0.233779
170.687958387127,0.235243
170.694032529241,0.231317
170.696016411785,0.213301
170.703161565157,0.210446
170.711402676443,0.208688
170.721614787729,0.2089
170.734888443529,0.202173
170.743220554815,0.200505
170.746246937845,0.193532
170.754894884399,0.18218
170.764730505475,0.182015
170.775595616761,0.182881
170.780317728047,0.177603
170.793266839333,0.180552
170.804364405376,0.181649
170.81175053933,0.179035
170.822817673284,0.180103
170.829690807238,0.176976
170.844623941192,0.181909
170.856187075146,0.183472
170.8637172091,0.181002
170.892478343054,0.199763
170.904041477246,0.201326
170.919748633536,0.207034
170.934055789826,0.211341
170.946481946116,0.213767
170.963976102406,0.221261
170.971731258696,0.219016
170.985624414986,0.222909
170.995328571276,0.222613
171.00105873169,0.218344
171.012108910022,0.219394
171.029769088354,0.227054
171.036921266686,0.224206
171.044874445018,0.222159
171.06015024493,0.217435
171.067816423262,0.215101
171.09258695268,0.229872
171.121785073642,0.24907
171.128643297694,0.245928
171.145577561048,0.232862
171.157346760976,0.234632
171.161586392648,0.228871
171.167055592576,0.22434
171.183964792504,0.23125
171.192966992432,0.230252
171.203899200949,0.231184
171.207885440379,0.22517
171.214425661501,0.221711
171.222009882623,0.219295
171.240962103745,0.228247
171.255026427435,0.212311
171.262002459131,0.189287
171.278343680253,0.195629
171.290973901375,0.198259
171.300646122658,0.197931
171.305657865302,0.192943
171.31377310731,0.191058
171.339627349318,0.206912
171.355965591326,0.21325
171.368229833334,0.215515
171.375112075342,0.212397
171.39725931735,0.224544
171.407615574612,0.2249
171.41416483712,0.22145
171.423086099628,0.220371
171.432425362136,0.21971
171.443186624644,0.220472
171.457409577388,0.224694
171.472681339282,0.229966
171.48257860179,0.229863
171.492970864298,0.230256
171.522495087978,0.22978
171.532334427268,0.219619
171.537794709848,0.21508
171.55451089813,0.211796
171.564010678896,0.211296
171.569382369096,0.206667
171.577632651676,0.204918
171.585882934256,0.203168
171.596203216836,0.203488
171.612678651965,0.199964
171.640159629001,0.217445
171.664098428349,0.231383
171.671307227697,0.228592
171.680862529999,0.228147
171.694649714977,0.221935
171.705429020775,0.222714
171.733854342391,0.241139
171.741195664007,0.238481
171.753351985623,0.240637
171.764410307239,0.241695
171.798379628855,0.265665
171.804604964583,0.26189
171.813152305281,0.260437
171.820043645979,0.257329
171.826601986677,0.253887
171.833074719659,0.24036
171.852426947617,0.239712
171.868543288315,0.245828
171.875965629013,0.243251
171.896732533019,0.244017
171.914271352818,0.231556
171.928628712296,0.235914
171.946807071774,0.244092
171.95156917236,0.238854
171.976180540358,0.223465
171.987076899836,0.224362
172.000751957281,0.228037
172.011387335227,0.228672
172.030853120793,0.238138
172.038022926623,0.235308
172.046776634441,0.224062
172.067807012387,0.235092
172.088036390333,0.245321
172.094331742137,0.241617
172.101426884184,0.238712
172.112471341842,0.229756
172.12064446015,0.227929
172.129123207062,0.226408
172.158286603096,0.245571
172.164067129024,0.241352
172.167927383632,0.235212
172.182285533424,0.23957
172.19364447716,0.230929
172.215125885473,0.232411
172.237610299289,0.244895
172.243304713105,0.24059
172.252928504037,0.240213
172.275916592561,0.233201
172.285706006377,0.232991
172.292111420193,0.229396
172.298606834009,0.225892
172.327284265048,0.244569
172.330591401968,0.227876
172.339401579084,0.226686
172.34665301018,0.223938
172.373740441276,0.241025
172.396202872372,0.253488
172.415006650526,0.252292
172.443481016088,0.260766
172.454407799158,0.261693
172.463905247236,0.26119
172.47066318545,0.257948
172.484845633528,0.262131
172.508859835795,0.276145
172.515603300599,0.272888
172.537885765403,0.285171
172.554578230207,0.281863
172.560634184507,0.277919
172.590313649311,0.297599
172.598165114115,0.29545
172.603718978126,0.281004
172.6100197029,0.267305
172.619403407862,0.266688
172.621911463344,0.259196
172.63792580193,0.245211
172.644348424928,0.241633
172.661648230998,0.248933
172.679033712124,0.256319
172.69452919325,0.261814
172.697917412704,0.245202
172.709885148612,0.24717
172.726793645758,0.254079
172.728014358522,0.245299
172.758402454312,0.255687
172.767341951458,0.254627
172.76868884553,0.235974
172.793845011884,0.25113
172.802527519945,0.249812
172.859545001093,0.28683
172.890587649497,0.307873
172.903397168159,0.310682
172.915031696253,0.302317
172.922467594369,0.299752
172.944300945831,0.311586
172.948388047499,0.305673
172.956028398961,0.303313
172.985160416975,0.302445
173.003549132432,0.290834
173.01781167553,0.295097
173.02738486318,0.29467
173.02883340785,0.286118
173.035649101204,0.282934
173.057111644302,0.294397
173.060406518354,0.267691
173.070877698696,0.268163
173.087628548084,0.274913
173.092372397472,0.249657
173.11284424916,0.260129
173.123875806964,0.261161
173.133157074262,0.260442
173.142760550682,0.250045
173.180563108486,0.277848
173.19416966629,0.281455
173.212856876053,0.280142
173.220963448259,0.278248
173.224626543045,0.271911
173.244389601483,0.281674
173.262030094979,0.279315
173.270777381975,0.268062
173.285827954181,0.273113
173.291948924089,0.259234
173.297789307631,0.255074
173.309132893908,0.246418
173.312960508872,0.240245
173.32050009517,0.237785
173.33348648892,0.240771
173.351785776184,0.249071
173.357997528872,0.225282
173.362654725512,0.21994
173.37906594831,0.226351
173.385853155654,0.223138
173.401053549423,0.228338
173.407567149639,0.214852
173.423428749855,0.220714
173.430914350071,0.218199
173.440851929229,0.208137
173.451811529445,0.209096
173.468834129661,0.216119
173.499503729877,0.236789
173.50788034366,0.235165
173.51907495746,0.23636
173.592529232558,0.279814
173.601897513254,0.269182
173.609874836804,0.25716
173.639461463866,0.276746
173.647425575962,0.27471
173.651977203024,0.269262
173.660569830086,0.267855
173.675431457148,0.272716
173.69391608421,0.281201
173.706740611841,0.284026
173.708940828325,0.276226
173.717885252231,0.26517
173.726380684765,0.263666
173.733534732341,0.25082
173.739323671449,0.246609
173.746937059211,0.214222
173.775929370711,0.223214
173.792708010667,0.229993
173.803740659468,0.221026
173.817310312082,0.224595
173.825965964696,0.223251
173.83473861731,0.222024
173.849478269924,0.226763
173.866167922538,0.233453
173.876097164546,0.233382
173.89518092496,0.232466
173.905898581971,0.233183
173.917596246939,0.234881
173.927115911907,0.234401
173.946324576875,0.243609
173.949111336375,0.236396
173.956144364369,0.233429
173.967230029337,0.234515
173.976583609907,0.233868
173.979943049859,0.227228
173.986987714827,0.224273
174.01214075145,0.239426
174.045995560476,0.25328
174.054499008114,0.251784
174.073828068924,0.261113
174.082088745942,0.259374
174.103003572161,0.270288
174.107722145385,0.265007
174.128971612829,0.276257
174.147729329729,0.275014
174.177914640183,0.2952
174.190935425937,0.29822
174.21734237742,0.314627
174.236926561546,0.324211
174.240637594858,0.317922
174.251165295106,0.31845
174.279193995354,0.336479
174.286873050186,0.324158
174.297220750434,0.314506
174.301093396925,0.308378
174.308377108429,0.305662
174.316159245869,0.293444
174.326006231739,0.293291
174.368576703901,0.315862
174.379119899145,0.306405
174.385474502009,0.302759
174.399335080259,0.30662
174.410989210338,0.308274
174.423021340424,0.290306
174.427180333356,0.284465
174.436097511048,0.253382
174.44697509636,0.25426
174.454289818826,0.251575
174.464448541292,0.251733
174.467818786862,0.235104
174.494420509328,0.251705
174.524325491916,0.27161
174.53027222506,0.267557
174.540637958204,0.267923
174.550710033844,0.237995
174.556731174608,0.234016
174.569454907752,0.23674
174.575716640896,0.233002
174.582767890112,0.230053
174.588113482258,0.225398
174.59270475434,0.21999
174.599173487484,0.216458
174.608837228055,0.216122
174.618897971671,0.216183
174.645558715287,0.232844
174.655276458903,0.232561
174.662936541139,0.220221
174.671380547605,0.198665
174.680666291221,0.197951
174.712264449576,0.219549
174.726906203428,0.224191
174.73526495728,0.22255
174.752286711132,0.229572
174.762139464984,0.229424
174.779525218836,0.23681
174.791412972688,0.238698
174.807021727156,0.244307
174.816703491076,0.243988
174.830310254996,0.247595
174.851928606844,0.249213
174.859505778384,0.246791
174.88388251809,0.251167
174.89819928201,0.235484
174.903850809758,0.231136
174.90732582071,0.224611
174.921061595756,0.218346
174.94689936949,0.234184
174.955015143224,0.2323
174.971862715936,0.229148
174.98957248967,0.236857
175.031060518252,0.268345
175.048766539116,0.266051
175.076666794796,0.273952
175.086219985654,0.273505
175.088951251458,0.266236
175.111504037607,0.278789
175.125448939807,0.272734
175.136300732449,0.273586
175.148705525091,0.27599
175.160395317733,0.27768
175.162712505481,0.269997
175.175780046653,0.273065
175.189731725771,0.267017
175.200309518424,0.257594
175.203067651948,0.230353
175.20919044056,0.226475
175.221658335852,0.218943
175.242202879144,0.219488
175.25242390983,0.219709
175.260485711724,0.217771
175.266687347302,0.203972
175.288798149196,0.216083
175.298873358248,0.216158
175.301746886617,0.209032
175.312508697719,0.209794
175.324362252091,0.211647
175.336822072355,0.204107
175.348474883457,0.20576
175.356428694559,0.203714
175.371002505661,0.208287
175.395022316763,0.222307
175.414956617267,0.222242
175.430061437519,0.227346
175.449833257771,0.237118
175.464762078023,0.242047
175.474371898275,0.231657
175.483522718527,0.230808
175.502255541391,0.23954
175.522728370815,0.250013
175.533274200239,0.250559
175.544523029663,0.251808
175.555419859087,0.252705
175.580122688511,0.267408
175.589795517935,0.26708
175.597273347359,0.254558
175.601673839918,0.238959
175.613173678494,0.240459
175.618358742156,0.235644
175.628207535878,0.225492
175.63524081815,0.222526
175.643086656726,0.220372
175.659101495302,0.226386
175.664661550048,0.211946
175.674233568038,0.201518
175.6809202272,0.198205
175.68604254541,0.193327
175.697686383986,0.194971
175.711340046664,0.188625
175.722479894332,0.189765
175.737509559482,0.194794
175.75109740715,0.198382
175.760047254818,0.197332
175.770251102486,0.197536
175.776665950154,0.193951
175.781955797822,0.189241
175.79521964549,0.192505
175.802588495509,0.189873
175.814827352285,0.192112
175.822156209061,0.189441
175.833683065837,0.190968
175.839386922613,0.186672
175.850328779389,0.187614
175.858741636165,0.186027
175.873644793639,0.18093
175.881774349717,0.179059
175.888909206493,0.176194
175.897768063269,0.175053
175.908133926771,0.175419
175.915349792775,0.172635
175.923637658779,0.170923
175.936366524783,0.173651
175.941953390787,0.169238
175.959672256791,0.176957
175.967284122795,0.174569
175.980584988799,0.17787
175.990289854803,0.177575
175.996668720807,0.173954
176.027645993199,0.194931
176.035726868439,0.193012
176.041277743679,0.188563
176.050626618919,0.187912
176.059755494159,0.18704
176.102008697371,0.209294
176.107667581947,0.204952
176.114694466523,0.201979
176.130978351099,0.208263
176.142803235675,0.210088
176.150199120251,0.207484
176.155102004827,0.202387
176.163541889403,0.200827
176.173761375103,0.201046
176.179271864699,0.196557
176.190042749275,0.197328
176.199370633851,0.196656
176.209412525448,0.196697
176.218491419502,0.195776
176.234479114182,0.191764
176.238707537138,0.185992
176.247562431192,0.184847
176.252816325246,0.180101
176.279646418674,0.196931
176.288914312728,0.196199
176.308165608284,0.20545
176.317456511874,0.204741
176.328956415464,0.206241
176.340726319054,0.208011
176.358716222644,0.216001
176.380827126234,0.228112
176.387773029824,0.225058
176.396730933414,0.224016
176.4070878443,0.224373
176.417310757638,0.224596
176.429395670976,0.226681
176.436350584314,0.223635
176.482076901634,0.239362
176.484155452862,0.23144
176.490788085206,0.228073
176.501275999146,0.228561
176.520230717068,0.237516
176.542609833804,0.239895
176.553265237174,0.24055
176.55650230944,0.233787
176.560925615494,0.228211
176.567682538698,0.224967
176.578004461902,0.225289
176.590611385106,0.227896
176.59938430831,0.226669
176.62316924078,0.240454
176.647770173886,0.255055
176.664976106992,0.262261
176.676170040098,0.263455
176.68357080036,0.250856
176.696205733466,0.253491
176.706675673476,0.253961
176.713317194612,0.240602
176.734373492462,0.241658
176.740990611732,0.238276
176.750542554882,0.237827
176.766335498032,0.24362
176.790084441182,0.257369
176.802958385064,0.260243
176.809799528276,0.257084
176.814912343716,0.242197
176.821654468348,0.238939
176.82824678292,0.235532
176.838810684116,0.226096
176.84477702153,0.222062
176.853784974802,0.22107
176.859857427206,0.217142
176.875329570418,0.222614
176.88511052369,0.222395
176.893307476962,0.220592
176.91331036149,0.220595
176.923325325056,0.22061
176.926935529274,0.21422
176.94446549284,0.22175
176.94823028722,0.205515
176.957985250786,0.20527
176.965411401774,0.202696
176.996045110282,0.22333
177.020803081984,0.238088
177.035265838606,0.242551
177.04833681275,0.245622
177.063400786894,0.250686
177.09915036013,0.266435
177.113310344149,0.270595
177.130767548861,0.268052
177.141817533803,0.269102
177.150950518745,0.268235
177.158034660273,0.26532
177.204136069846,0.291421
177.21839845555,0.275683
177.222280393882,0.259565
177.231632095488,0.258917
177.234318422486,0.251603
177.250506030182,0.247791
177.255574444948,0.242859
177.257551534782,0.224836
177.265615236388,0.2229
177.290673217578,0.227958
177.301412473824,0.218697
177.315684481004,0.222969
177.332458488184,0.229743
177.340710495364,0.227995
177.342102465796,0.209387
177.34762070842,0.204906
177.357988419832,0.205273
177.365432907082,0.202718
177.371379914262,0.198665
177.381646921442,0.198932
177.393845928622,0.201131
177.410844940278,0.20813
177.417709958914,0.204995
177.43589697755,0.213182
177.461348591052,0.228633
177.477070672664,0.224356
177.4877966913,0.225082
177.493700483684,0.220985
177.498851282712,0.216136
177.50871748321,0.216002
177.517958513606,0.215243
177.527523544002,0.214808
177.538461574398,0.215746
177.547729604794,0.215014
177.55731363519,0.214599
177.576445665586,0.223731
177.58107133451,0.218356
177.60800637289,0.235291
177.61391599126,0.231201
177.61950303382,0.226788
177.629398312738,0.216683
177.637822125002,0.215107
177.667201167562,0.234486
177.676254210122,0.233539
177.683515252682,0.2308
177.699074295242,0.236359
177.716946348962,0.244231
177.726744102914,0.244029
177.744455515154,0.25174
177.763929570188,0.261214
177.796845627344,0.274131
177.81303615709,0.280321
177.82794099079,0.275226
177.833990220808,0.271275
177.839325288638,0.26661
177.8465714759,0.263856
177.878516087506,0.255801
177.890125155336,0.25741
177.92597288361,0.273258
177.93534556498,0.26263
177.949930418794,0.257215
177.964334514346,0.251619
177.97246282244,0.249748
177.976617706962,0.233903
177.991337560776,0.228622
178.002825832388,0.220111
178.01086092672,0.218146
178.024013021052,0.221298
178.033277889828,0.210563
178.03971998416,0.207005
178.049880078492,0.207165
178.062302185048,0.189587
178.077403739932,0.194689
178.083152834264,0.190438
178.091232928596,0.188518
178.098440022928,0.185725
178.104704762384,0.18199
178.123017870456,0.190303
178.12685453942,0.184139
178.138804647492,0.18609
178.162149755564,0.199435
178.168339863636,0.195625
178.196244313762,0.213529
178.20951743103,0.216802
178.217634553234,0.214919
178.250374675438,0.23766
178.264647797642,0.241933
178.277331919846,0.244617
178.28737404205,0.244659
178.304121167761,0.251406
178.317673304415,0.254958
178.332081441069,0.259366
178.339923577723,0.257208
178.349011714377,0.256297
178.368218941817,0.265504
178.374947315029,0.262232
178.409263789986,0.286549
178.416312328538,0.273597
178.425978171046,0.273263
178.436267768924,0.273553
178.44369992053,0.270985
178.452946176342,0.250231
178.476098554982,0.263383
178.481408036076,0.258693
178.487671187682,0.254956
178.503508568032,0.260793
178.509343504184,0.256628
178.518229563412,0.255514
178.52726505546,0.25455
178.533692606906,0.250977
178.545328773896,0.252614
178.553246940886,0.250532
178.5638789848,0.241164
178.608098853643,0.245384
178.628304788687,0.25559
178.633722601281,0.251007
178.641894230003,0.249179
178.650839412857,0.248124
178.656528809625,0.233814
178.667018681273,0.234304
178.692135864127,0.249421
178.708076817689,0.255362
178.748594295773,0.275879
178.774819494929,0.292104
178.782368694085,0.289654
178.818300499185,0.305585
178.847946296239,0.315231
178.875545532689,0.29283
178.90265175205,0.309937
178.92551098497,0.322796
178.96202352428,0.349308
178.98485706359,0.362142
179.010715283163,0.348
179.019044917133,0.33633
179.022938959045,0.330224
179.032133894179,0.329419
179.051783725291,0.319069
179.057208975977,0.314494
179.079285972971,0.316571
179.095037152103,0.292322
179.130399644789,0.307685
179.138217585509,0.295502
179.172302612889,0.299588
179.180404250717,0.297689
179.195516505541,0.282801
179.200173870055,0.267459
179.212079157629,0.269364
179.236280188693,0.283565
179.247000219757,0.284285
179.256839968863,0.284125
179.267684683301,0.28497
179.281295509343,0.27858
179.290451796917,0.277737
179.299459084491,0.266744
179.308215389144,0.2655
179.318730696016,0.266016
179.342438918062,0.249724
179.345172127538,0.232457
179.349916538704,0.227201
179.361777845576,0.229063
179.374370575496,0.231655
179.388894305416,0.236179
179.391850744492,0.229136
179.415241677734,0.232527
179.419555304046,0.22684
179.434107099286,0.221392
179.437951386114,0.215236
179.44957045348,0.216855
179.471961780172,0.229247
179.480573106864,0.227858
179.497712433556,0.234997
179.52298519419,0.25027
179.53186654123,0.249151
179.5403985066,0.247683
179.553493532128,0.250778
179.565821879168,0.253107
179.568004274562,0.245289
179.586644435174,0.243929
179.597138521498,0.244423
179.601836553338,0.229121
179.607981921306,0.225267
179.619280289274,0.226565
179.645055657242,0.242341
179.649962032232,0.227247
179.6628264002,0.230111
179.673327768168,0.230613
179.685328513662,0.212613
179.69680188163,0.214087
179.712451256073,0.219736
179.728357321199,0.225642
179.734277710595,0.221563
179.752496536469,0.219781
179.764014925865,0.2213
179.788907052987,0.226192
179.798532442383,0.225817
179.809492850582,0.226778
179.830413600422,0.227698
179.845749269416,0.233034
179.86991993841,0.247205
179.874176962974,0.241462
179.884651374374,0.241936
179.911740800225,0.259026
179.929392830789,0.266678
179.938491726373,0.255777
179.953637160437,0.260922
179.969440594501,0.266725
179.973474101339,0.260759
179.984038535403,0.261323
179.992747638741,0.260033
180.015895087596,0.27318
