X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
117.286925396112,0.0529708
117.296686517828,0.0527319
117.307865506161,0.0539109
117.316479506161,0.0525249
117.327640506161,0.0536859
117.336596506161,0.0526419
117.347816506161,0.0538619
117.356596506161,0.0526419
117.366569506161,0.0526149
117.377627216364,0.0536726
117.386488506161,0.0525339
117.396515506161,0.0525609
117.406641494458,0.0526869
117.416425494458,0.0524709
117.426569494458,0.0526149
117.437559494458,0.0536049
117.446569494458,0.0526149
117.456436983858,0.0524824
117.467025149137,0.0530706
117.476731494458,0.0527769
117.486776494458,0.0528219
117.496623494458,0.0526689
117.510236121781,0.0562815
117.516506482776,0.0525519
117.526524482776,0.0525699
117.537523482776,0.0535689
117.547064482776,0.0531099
117.556488482776,0.0525339
117.566686482776,0.0527319
117.577244482776,0.0532899
117.587235482776,0.0532809
117.597646434624,0.0536919
117.606614471149,0.0526599
117.616436979563,0.0524824
117.626506471149,0.0525519
117.637388471149,0.0534339
117.646515471149,0.0525609
117.656416471149,0.0524619
117.667672327965,0.0537178
117.676542471149,0.0525879
117.687154471149,0.0531999
117.696436979563,0.0524824
117.706587459528,0.0526329
117.716677459528,0.0527229
117.726704459528,0.0527499
117.736434459528,0.0524799
117.746632459528,0.0526779
117.756587459528,0.0526329
117.766722459528,0.0527679
117.777167651438,0.0532131
117.786560459528,0.0526059
117.796533459528,0.0525789
117.807550447913,0.0535959
117.816578447913,0.0526239
117.826434447913,0.0524799
117.838288447913,0.0543339
117.846578447913,0.0526239
117.856578447913,0.0526239
117.866461447913,0.0525069
117.877334447913,0.0533799
117.886592294167,0.0526377
117.897388294167,0.0534337
117.906488435679,0.0525339
117.917082435679,0.0531279
117.927888435679,0.0539339
117.936596435679,0.0526419
117.946569435679,0.0526149
117.957681435679,0.0537269
117.968387435679,0.0544329
117.976436973305,0.0524824
117.986542435679,0.0525879
117.997120982905,0.0531664
118.007424423352,0.0534699
118.018090423352,0.0541359
118.026470423352,0.0525159
118.036614423352,0.0526599
118.046551423352,0.0525969
118.057163259118,0.0532087
118.066636259118,0.0526817
118.076506423352,0.0525519
118.086668423352,0.0527139
118.096436971252,0.0524824
118.107136411135,0.0531818
118.117794829508,0.0538403
118.126436969219,0.0524824
118.136436969219,0.0524824
118.146614411135,0.0526598
118.157532411135,0.0535778
118.167055411135,0.0531008
118.176641411135,0.0526868
118.186511658921,0.0525571
118.197388411135,0.0534338
118.206488399231,0.0525338
118.216497399231,0.0525428
118.226623399231,0.0526688
118.237370399231,0.0534158
118.246436967233,0.0524824
118.257181399231,0.0532268
118.267056399231,0.0531018
118.276578399231,0.0526238
118.286668399231,0.0527138
118.296546224591,0.0525917
118.306560387809,0.0526058
118.319310387809,0.0553558
118.326425387809,0.0524708
118.336479387809,0.0525248
118.346542387809,0.0525878
118.357406387809,0.0534518
118.367620566147,0.053666
118.37699701183,0.0530424
118.386713387809,0.0527588
118.396551387809,0.0525968
118.40643696332,0.0524824
118.416596376764,0.0526418
118.427847376764,0.0538928
118.437289376764,0.0533348
118.448846376764,0.0548918
118.456479376764,0.0525248
118.466650376764,0.0526958
118.476749376764,0.0527948
118.486528887955,0.0525743
118.497019494546,0.0530649
118.506479365943,0.0525248
118.517487365943,0.0535328
118.526436961395,0.0524824
118.536560365943,0.0526058
118.547744365943,0.0537898
118.556436961395,0.0524824
118.566506365943,0.0525518
118.576641365943,0.0526868
118.586452365943,0.0524978
118.596614365943,0.0526598
118.606632355354,0.0526778
118.618049160282,0.0540946
118.626434355354,0.0524798
118.636713355354,0.0527588
118.646794355354,0.0528398
118.656515355354,0.0525608
118.666776355354,0.0528218
118.677721355354,0.0537668
118.686524355354,0.0525698
118.696623355354,0.0526688
118.706436957631,0.0524824
118.717298345465,0.0533438
118.726740345465,0.0527858
118.736695345465,0.0527408
118.746542345465,0.0525878
118.756542345465,0.0525878
118.766569345465,0.0526148
118.776677345465,0.0527228
118.786510145357,0.0525556
118.797154345465,0.0531998
118.806578335875,0.0526238
118.816488335875,0.0525338
118.826800612911,0.052846
118.836578335875,0.0526238
118.846641335875,0.0526868
118.856524335875,0.0525698
118.867236335875,0.0532818
118.876749335875,0.0527948
118.886686335875,0.0527318
118.896587335875,0.0526328
118.906506326368,0.0525518
118.916587326368,0.0526328
118.926436953968,0.0524824
118.938482326368,0.0545278
118.947140116296,0.0531855
118.956605326368,0.0526508
118.966497326368,0.0525428
118.9769073825,0.0529528
118.987740008364,0.0537854
118.996650326368,0.0526958
119.006605317196,0.0526507
119.017451317196,0.0534967
119.026443317196,0.0524887
119.036542317196,0.0525877
119.046461317196,0.0525067
119.056912513965,0.0529579
119.067406317196,0.0534517
119.076605317196,0.0526507
119.086736230398,0.0527817
119.096789102172,0.0528345
119.106749308071,0.0527947
119.116758308071,0.0528037
119.126443308071,0.0524887
119.136443308071,0.0524887
119.146434308071,0.0524797
119.156524308071,0.0525697
119.166515308071,0.0525607
119.176524308071,0.0525697
119.186915088197,0.0529605
119.196416308071,0.0524617
119.206605298666,0.0526507
119.21734121895,0.0533866
119.226461298666,0.0525067
119.236623298666,0.0526687
119.247190073938,0.0532355
119.256623298666,0.0526687
119.266686298666,0.0527317
119.276659298666,0.0527047
119.287802298666,0.0538477
119.296767298666,0.0528127
119.307912526306,0.053958
119.316560288991,0.0526057
119.326722288991,0.0527677
119.336623288991,0.0526687
119.346659288991,0.0527047
119.356605288991,0.0526507
119.368144288991,0.0541897
119.377091288991,0.0531367
119.386650288991,0.0526957
119.396436946947,0.0524824
119.407406279367,0.0534517
119.416533279367,0.0525787
119.426436945257,0.0524824
119.436533279367,0.0525787
119.447379279367,0.0534247
119.456542279367,0.0525877
119.467164279367,0.0532097
119.477406279367,0.0534517
119.486488279367,0.0525337
119.496623279367,0.0526687
119.506578269796,0.0526237
119.516542269796,0.0525877
119.527699269796,0.0537447
119.536632269796,0.0526777
119.546515269796,0.0525607
119.556722269796,0.0527677
119.566704269796,0.0527497
119.576673758039,0.0527192
119.586560269796,0.0526057
119.597325269796,0.0533707
119.607343260068,0.0533887
119.616488260068,0.0525337
119.626960016218,0.0530054
119.636470260068,0.0525157
119.646605260068,0.0526507
119.656425260068,0.0524707
119.666776260068,0.0528217
119.676436941998,0.0524824
119.686592576555,0.052638
119.697622260068,0.0536677
119.706506250583,0.0525517
119.717253250583,0.0532987
119.726614250583,0.0526597
119.736425250583,0.0524707
119.746587250583,0.0526327
119.757532250583,0.0535777
119.766524250583,0.0525697
119.777469250583,0.0535147
119.786533250583,0.0525787
119.796569250583,0.0526147
119.806497241391,0.0525427
119.816524241391,0.0525697
119.826497241391,0.0525427
119.837216988233,0.0532624
119.846524241391,0.0525697
119.856436938847,0.0524824
119.867708241391,0.0537537
119.877388241391,0.0534337
119.886650241391,0.0526957
119.896713241391,0.0527587
119.906533232483,0.0525787
119.916632232483,0.0526777
119.927415232483,0.0534607
119.936425232483,0.0524707
119.946680974711,0.0527264
119.956488232483,0.0525337
119.966641232483,0.0526867
119.977100232483,0.0531457
119.987505232483,0.0535507
119.996452232483,0.0524977
120.007562961563,0.0536084
120.017497333325,0.0535428
120.026785223871,0.0528307
120.036488223871,0.0525337
120.046596223871,0.0526417
120.056479223871,0.0525247
120.067110223871,0.0531557
120.076524223871,0.0525697
120.086641223871,0.0526867
120.096542223871,0.0525877
120.10656019853,0.0526056
120.11775319853,0.0537986
120.126436934352,0.0524824
120.13674919853,0.0527946
120.14655119853,0.0525966
120.15664119853,0.0526866
120.16649719853,0.0525426
120.176690931672,0.0527364
120.18661419853,0.0526596
120.19650619853,0.0525516
120.206506190234,0.0525516
120.216668190234,0.0527136
120.227897190234,0.0539426
120.236614190234,0.0526596
120.246614190234,0.0526596
120.257145190234,0.0531906
120.266436932934,0.0524824
120.277804337489,0.0538498
120.286436932934,0.0524824
120.296695190234,0.0527406
120.306452182014,0.0524976
120.316436931566,0.0524824
120.326596182014,0.0526416
120.337225906214,0.0532713
120.346436931566,0.0524824
120.356497182014,0.0525426
120.366761906214,0.0528073
120.376569182014,0.0526146
120.386416182014,0.0524616
120.396713182014,0.0527586
120.406587173874,0.0526326
120.417789173874,0.0538346
120.428027173874,0.0540726
120.436632173874,0.0526776
120.446551173874,0.0525966
120.456569173874,0.0526146
120.466515173874,0.0525606
120.477433173874,0.0534786
120.486434173874,0.0524796
120.498014173874,0.0540596
120.506569165816,0.0526146
120.516587165816,0.0526326
120.527523165816,0.0535686
120.536758165816,0.0528036
120.547334165816,0.0533796
120.558361165816,0.0544066
120.566731165816,0.0527766
120.576677165816,0.0527226
120.586794165816,0.0528396
120.596686165816,0.0527316
120.60641615792,0.0524616
120.616436927638,0.0524824
120.62656915792,0.0526146
120.63671315792,0.0527586
120.64662315792,0.0526686
120.65665015792,0.0526956
120.66697515792,0.0530206
120.67660515792,0.0526506
120.68654215792,0.0525876
120.69653315792,0.0525786
120.707172150117,0.0532176
120.717324856889,0.0533703
120.726614150117,0.0526596
120.736722150117,0.0527676
120.746632150117,0.0526776
120.756452150117,0.0524976
120.766623150117,0.0526686
120.776656502582,0.0527019
120.787046150117,0.0530916
120.796578150117,0.0526236
120.806722142411,0.0527676
120.816596142411,0.0526416
120.826452142411,0.0524976
120.837924142411,0.0539696
120.847127142411,0.0531726
120.856443142411,0.0524886
120.866614142411,0.0526596
120.876436925169,0.0524824
120.886488142411,0.0525336
120.896506142411,0.0525516
120.906479134791,0.0525246
120.916713134791,0.0527586
120.927721134791,0.0537666
120.936425134791,0.0524706
120.946515134791,0.0525606
120.956632134791,0.0526776
120.966506134791,0.0525516
120.978585134791,0.0546306
120.986740134791,0.0527856
120.996542134791,0.0525876
121.006803127357,0.0528486
121.016614127357,0.0526596
121.026650127357,0.0526956
121.037424127357,0.0534696
121.046713127357,0.0527586
121.057415127357,0.0534606
121.066686127357,0.0527316
121.076632127357,0.0526776
121.086551127357,0.0525966
121.096740127357,0.0527856
121.106425120001,0.0524705
121.116695120001,0.0527405
121.126515120001,0.0525605
121.136452120001,0.0524975
121.146587120001,0.0526325
121.157308120001,0.0533535
121.167433120001,0.0534785
121.177019120001,0.0530645
121.187780120001,0.0538255
121.196461120001,0.0525065
121.206436920582,0.0524823
121.217451112764,0.0534965
121.226436920582,0.0524823
121.236479112764,0.0525245
121.246578112764,0.0526235
121.256695112764,0.0527405
121.267200112764,0.0532455
121.276533112764,0.0525785
121.286659112764,0.0527045
121.296560112764,0.0526055
121.306614105546,0.0526595
121.316551105546,0.0525965
121.327370105546,0.0534155
121.336568721992,0.0526141
121.346416105546,0.0524615
121.356560105546,0.0526055
121.366434105546,0.0524795
121.376740105546,0.0527855
121.386680787514,0.0527262
121.397304496375,0.0533499
121.406551098305,0.0525965
121.416524098305,0.0525695
121.426515098305,0.0525605
121.436569098305,0.0526145
121.446713098305,0.0527585
121.456515098305,0.0525605
121.466470098305,0.0525155
121.476436918479,0.0524823
121.486623098305,0.0526685
121.496542098305,0.0525875
121.506461091185,0.0525065
121.516560091185,0.0526055
121.526614091185,0.0526595
121.536470091185,0.0525155
121.546632091185,0.0526775
121.556452091185,0.0524975
121.566713091185,0.0527585
121.576680765221,0.0527262
121.586587091185,0.0526325
121.596497091185,0.0525425
121.606416084139,0.0524615
121.616632084139,0.0526775
121.627612326397,0.0536578
121.636677084139,0.0527225
121.646596084139,0.0526415
121.657933084139,0.0539785
121.666578084139,0.0526235
121.676641084139,0.0526865
121.687735084139,0.0537805
121.696551084139,0.0525965
121.706686076588,0.0527315
121.71688774289,0.0529332
121.726659076588,0.0527045
121.736560076588,0.0526055
121.746425076588,0.0524705
121.757119076588,0.0531645
121.766436915578,0.0524823
121.776436915578,0.0524823
121.786659076588,0.0527045
121.796461076588,0.0525065
121.806461069135,0.0525065
121.816659069135,0.0527045
121.826551069135,0.0525965
121.836488069135,0.0525335
121.846436914671,0.0524823
121.857514069135,0.0535595
121.866957069135,0.0530025
121.876824731649,0.0528702
121.887442069135,0.0534875
121.896436914671,0.0524823
121.906497061499,0.0525425
121.916436913793,0.0524823
121.926425061499,0.0524705
121.937046061499,0.0530915
121.946497061499,0.0525425
121.956452061499,0.0524975
121.966434061499,0.0524795
121.976632061499,0.0526775
121.986695061499,0.0527405
121.997715720257,0.0537611
122.006524053868,0.0525695
122.016587053868,0.0526325
122.026436912954,0.0524823
122.036470053868,0.0525155
122.046443053868,0.0524885
122.056587053868,0.0526325
122.066443053868,0.0524885
122.076533053868,0.0525785
122.086497053868,0.0525425
122.096533053868,0.0525785
122.107478046457,0.0535235
122.117388046457,0.0534335
122.126488046457,0.0525335
122.137924046457,0.0539695
122.146965046457,0.0530105
122.156668046457,0.0527135
122.166488046457,0.0525335
122.176560046457,0.0526055
122.186524046457,0.0525695
122.196436912145,0.0524823
122.206686039284,0.0527315
122.216596039284,0.0526415
122.226425039284,0.0524705
122.237271039284,0.0533165
122.246515039284,0.0525605
122.256641039284,0.0526865
122.266812039284,0.0528575
122.276801304952,0.0528467
122.286632039284,0.0526775
122.29702268709,0.0530681
122.306605032254,0.0526505
122.316560032254,0.0526055
122.32643691063,0.0524823
122.336623032254,0.0526685
122.346434032254,0.0524795
122.357335032254,0.0533805
122.367163032254,0.0532085
122.376740032254,0.0527855
122.386668032254,0.0527135
122.396650032254,0.0526955
122.406479025555,0.0525245
122.416713025555,0.0527585
122.426722025555,0.0527675
122.436436909921,0.0524823
122.447091025555,0.0531365
122.456524025555,0.0525695
122.467128025555,0.0531735
122.476497025555,0.0525425
122.486659025555,0.0527045
122.496650025555,0.0526955
122.506596018978,0.0526414
122.517243656344,0.0532891
122.526767018978,0.0528124
122.536533018978,0.0525784
122.546614018978,0.0526594
122.558347018978,0.0543924
122.566551018978,0.0525964
122.576771656344,0.0528171
122.586533018978,0.0525784
122.596668018978,0.0527134
122.606668012555,0.0527134
122.616436908603,0.0524823
122.627577012555,0.0536224
122.636758012555,0.0528034
122.646506012555,0.0525514
122.657091012555,0.0531364
122.666686012555,0.0527314
122.676578012555,0.0526234
122.686722012555,0.0527674
122.697397012555,0.0534424
122.706623004335,0.0526684
122.716533004335,0.0525784
122.726436907999,0.0524823
122.736569004335,0.0526144
122.746668004335,0.0527134
122.756585163633,0.0526306
122.766436907999,0.0524823
122.776758004335,0.0528034
122.787027635091,0.0530731
122.796587004335,0.0526324
122.806505993674,0.0525514
122.816460993674,0.0525064
122.826685993674,0.0527314
122.836436907422,0.0524823
122.848233993674,0.0542794
122.856559993674,0.0526054
122.866559993674,0.0526054
122.876685993674,0.0527314
122.886568993674,0.0526144
122.897761993674,0.0538074
122.90749960877,0.053545
122.91673098438,0.0527764
122.92651498438,0.0525604
122.93659598438,0.0526414
122.94656898438,0.0526144
122.95728098438,0.0533264
122.96649698438,0.0525424
122.97642498438,0.0524704
122.98655098438,0.0525964
122.99767598438,0.0537214
123.006568979236,0.0526144
123.016649979236,0.0526954
123.026436906126,0.0524823
123.036487979236,0.0525334
123.046436906126,0.0524823
123.056631979236,0.0526774
123.066929979236,0.0529754
123.076658979236,0.0527044
123.086622979236,0.0526684
123.096613979236,0.0526594
123.106487974251,0.0525334
123.116478974251,0.0525244
123.126523974251,0.0525694
123.136793974251,0.0528394
123.146469974251,0.0525154
123.156532974251,0.0525784
123.166604974251,0.0526504
123.176415974251,0.0524614
123.186436905519,0.0524823
123.196451974251,0.0524974
123.207270969178,0.0533164
123.218638969178,0.0546844
123.226550969178,0.0525964
123.236436904732,0.0524823
123.246586969178,0.0526324
123.256640969178,0.0526864
123.266436904732,0.0524823
123.276671584398,0.052717
123.288187737401,0.0542332
123.296784969178,0.0528304
123.307288964138,0.0533344
123.316523964138,0.0525694
123.326730964138,0.0527764
123.33643690387,0.0524823
123.346784964138,0.0528304
123.356478964138,0.0525244
123.366622964138,0.0526684
123.37709057648,0.053136
123.386460964138,0.0525064
123.396505964138,0.0525514
123.407513959199,0.0535594
123.416568959199,0.0526144
123.426523959199,0.0525694
123.437747959199,0.0537934
123.446451959199,0.0524974
123.456433959199,0.0524794
123.466436902985,0.0524823
123.476541959199,0.0525874
123.486802959199,0.0528484
123.496436902985,0.0524823
123.506436901961,0.0524823
123.516436901961,0.0524823
123.526523954173,0.0525694
123.536568954173,0.0526144
123.546613954173,0.0526594
123.557154954173,0.0532004
123.566442954173,0.0524884
123.576568954173,0.0526144
123.586523954173,0.0525694
123.598364954173,0.0544104
123.607414949324,0.0534604
123.616595949324,0.0526414
123.626505949324,0.0525514
123.636523949324,0.0525694
123.646568949324,0.0526144
123.657255020941,0.0533004
123.668045949324,0.0540914
123.676460949324,0.0525064
123.686550949324,0.0525964
123.696757949324,0.0528034
123.706436900106,0.0524823
123.71648794469,0.0525334
123.726436900106,0.0524823
123.73646094469,0.0525064
123.74651494469,0.0525604
123.75662294469,0.0526684
123.766633962467,0.0526794
123.77688854623,0.052934
123.786436900106,0.0524823
123.79672194469,0.0527674
123.806550940203,0.0525964
123.816469940203,0.0525154
123.826433940203,0.0524794
123.837459940203,0.0535054
123.846577940203,0.0526234
123.856496940203,0.0525424
123.866514940203,0.0525604
123.876496940203,0.0525424
123.886577940203,0.0526234
123.897995940203,0.0540414
123.906436898534,0.0524823
123.917279935936,0.0533254
123.926559935936,0.0526054
123.936685935936,0.0527314
123.947216935936,0.0532624
123.957135532436,0.053181
123.966604935936,0.0526504
123.976451935936,0.0524974
123.986649935936,0.0526954
123.996792989375,0.0528384
124.006559931812,0.0526054
124.016436897874,0.0524823
124.026766931812,0.0528124
124.036541931812,0.0525874
124.046658931812,0.0527044
124.056523931812,0.0525694
124.066694931812,0.0527404
124.076478931812,0.0525244
124.086613931812,0.0526594
124.096703931812,0.0527494
124.106433927814,0.0524794
124.116559927814,0.0526054
124.126586927814,0.0526324
124.136730927814,0.0527764
124.146559927814,0.0526054
124.157415927814,0.0534614
124.166775927814,0.0528214
124.176613927814,0.0526594
124.186685927814,0.0527314
124.19643689725,0.0524823
124.206469923821,0.0525154
124.216523923821,0.0525694
124.226460923821,0.0525064
124.236712923821,0.0527584
124.246793923821,0.0528394
124.256505923821,0.0525514
124.267284513241,0.0533299
124.276784923821,0.0528304
124.286532923821,0.0525784
124.296581513241,0.0526269
124.306550917872,0.0525963
124.316550917872,0.0525963
124.326436894016,0.0524823
124.336640917872,0.0526863
124.347648917872,0.0536943
124.356433917872,0.0524793
124.366559917872,0.0526053
124.376492505064,0.0525379
124.386559917872,0.0526053
124.396451917872,0.0524973
124.406442912035,0.0524883
124.416586912035,0.0526323
124.426424912035,0.0524703
124.436550912035,0.0525963
124.446424912035,0.0524703
124.456496912035,0.0525423
124.467486912035,0.0535323
124.476436891309,0.0524823
124.486469912035,0.0525153
124.496793912035,0.0528393
124.506436890679,0.0524823
124.517675908345,0.0537213
124.526541908345,0.0525873
124.536667908345,0.0527133
124.546631908345,0.0526773
124.556415908345,0.0524613
124.566436890679,0.0524823
124.576496908345,0.0525423
124.586766908345,0.0528123
124.596577908345,0.0526233
124.606748915986,0.0527943
124.616436901268,0.0524823
124.627153915986,0.0531993
124.636436901268,0.0524823
124.646595915986,0.0526413
124.656775496852,0.0528209
124.666730915986,0.0527763
124.676436901268,0.0524823
124.686784915986,0.0528303
124.696436901268,0.0524823
124.706424913162,0.0524703
124.716424913162,0.0524703
124.726514913162,0.0525603
124.738035913162,0.0540813
124.746640913162,0.0526863
124.757226913162,0.0532723
124.767234492038,0.0532799
124.776694913162,0.0527403
124.786487913162,0.0525333
124.796577913162,0.0526233
124.806442910496,0.0524883
124.817612910496,0.0536583
124.826721910496,0.0527673
124.837315910496,0.0533613
124.846532910496,0.0525783
124.85643690132,0.0524823
124.867352910496,0.0533983
124.877054910496,0.0531003
124.886523910496,0.0525693
124.896550910496,0.0525963
124.906487907301,0.0525333
124.916478907301,0.0525243
124.926436901401,0.0524823
124.936667907301,0.0527133
124.946496907301,0.0525423
124.956460907301,0.0525063
124.967369907301,0.0534153
124.976681482403,0.0527269
124.986640907301,0.0526863
124.996424907301,0.0524703
125.006613903686,0.0526593
125.016460903686,0.0525063
125.027162476988,0.0532079
125.036436901518,0.0524823
125.046748903686,0.0527943
125.056586903686,0.0526323
125.066667903686,0.0527133
125.076694903686,0.0527403
125.086658903686,0.0527043
125.096487903686,0.0525333
125.106586900215,0.0526323
125.116478900215,0.0525243
125.126451900215,0.0524973
125.136631900215,0.0526773
125.146640900215,0.0526863
125.156433900215,0.0524793
125.166712900215,0.0527583
125.176595900215,0.0526413
125.186684709499,0.0527301
125.196436901671,0.0524823
125.206436901861,0.0524823
125.216415896895,0.0524613
125.226550896895,0.0525963
125.238494896895,0.0545403
125.246577896895,0.0526233
125.256550896895,0.0525963
125.266775896895,0.0528213
125.276604896895,0.0526503
125.286622896895,0.0526683
125.296523896895,0.0525693
125.307297893721,0.0533433
125.316622893721,0.0526683
125.326478893721,0.0525243
125.336640893721,0.0526863
125.347360893721,0.0534063
125.357298893721,0.0533443
125.366424893721,0.0524703
125.376572462061,0.0526179
125.386487893721,0.0525333
125.396712893721,0.0527583
125.407441890245,0.0534873
125.416523890245,0.0525693
125.426436902349,0.0524823
125.437279890245,0.0533253
125.446436902349,0.0524823
125.456622890245,0.0526683
125.467226890245,0.0532723
125.476478890245,0.0525243
125.486487890245,0.0525333
125.496757890245,0.0528033
125.506923451751,0.0529689
125.517869886385,0.0539153
125.526436902647,0.0524823
125.536613886385,0.0526593
125.546487886385,0.0525333
125.556604886385,0.0526503
125.566568886385,0.0526143
125.576762451751,0.0528079
125.586631886385,0.0526773
125.596514886385,0.0525603
125.606694882685,0.0527403
125.616514882685,0.0525603
125.626436902941,0.0524823
125.636433882685,0.0524793
125.646712882685,0.0527583
125.656523882685,0.0525693
125.666415882685,0.0524613
125.676667882685,0.0527133
125.686532882685,0.0525783
125.696436902941,0.0524823
125.707072441735,0.0531179
125.717504879083,0.0535503
125.726640879083,0.0526863
125.736436903203,0.0524823
125.746793879083,0.0528393
125.756604879083,0.0526503
125.766739879083,0.0527853
125.776685879083,0.0527313
125.786469879083,0.0525153
125.797044847588,0.0530903
125.806433875663,0.0524793
125.817369875663,0.0534153
125.826436903503,0.0524823
125.836496875663,0.0525423
125.847695679849,0.0537411
125.856748875663,0.0527943
125.866604875663,0.0526503
125.876505875663,0.0525513
125.886436903503,0.0524823
125.896559875663,0.0526053
125.906667872394,0.0527133
125.916577872394,0.0526233
125.926436903838,0.0524823
125.936532872394,0.0525783
125.946532872394,0.0525783
125.957406872394,0.0534523
125.967540872394,0.0535863
125.976436903838,0.0524823
125.986658872394,0.0527043
125.996739872394,0.0527853
126.006694868663,0.0527403
126.016436904207,0.0524823
126.026469868663,0.0525153
126.036703868663,0.0527493
126.046748868663,0.0527943
126.056586868663,0.0526323
126.067341667925,0.0533871
126.077198427523,0.0532439
126.086514868663,0.0525603
126.096676868663,0.0527223
126.106721865089,0.0527673
126.116703865089,0.0527493
126.126436904613,0.0524823
126.136766865089,0.0528123
126.146523865089,0.0525693
126.156436904613,0.0524823
126.166604865089,0.0526503
126.176447422633,0.0524929
126.186436904613,0.0524823
126.196694865089,0.0527403
126.206424861711,0.0524703
126.216703861711,0.0527493
126.226469861711,0.0525153
126.236436905055,0.0524823
126.246436905055,0.0524823
126.256631861711,0.0526773
126.267126861711,0.0531723
126.276640861711,0.0526863
126.286559861711,0.0526053
126.296436905055,0.0524823
126.3067038585,0.0527493
126.3165958585,0.0526413
126.3265598585,0.0526053
126.3366318585,0.0526773
126.346436905532,0.0524823
126.3565508585,0.0525963
126.3673068585,0.0533523
126.3766228585,0.0526683
126.3874508585,0.0534963
126.3964698585,0.0525153
126.407054407982,0.0530998
126.416577855116,0.0526233
126.426568855116,0.0526143
126.436532855116,0.0525783
126.446613855116,0.0526593
126.456436905628,0.0524823
126.467063407982,0.0531088
126.476469855116,0.0525153
126.486469855116,0.0525153
126.496532855116,0.0525783
126.506595851673,0.0526413
126.516532851673,0.0525783
126.526532851673,0.0525783
126.537198851673,0.0532443
126.546604851673,0.0526503
126.558833851673,0.0548793
126.566523851673,0.0525693
126.576694851673,0.0527403
126.586568851673,0.0526143
126.596748851673,0.0527943
126.606721847864,0.0527673
126.616514847864,0.0525603
126.626478847864,0.0525243
126.636694847864,0.0527403
126.647138905566,0.0531843
126.656568847864,0.0526143
126.667135079237,0.0531805
126.676586847864,0.0526323
126.686436905566,0.0524823
126.696622847864,0.0526683
126.706577844085,0.0526233
126.717648844085,0.0536943
126.726766844085,0.0528123
126.736766844085,0.0528123
126.746577844085,0.0526233
126.756622844085,0.0526683
126.767266732532,0.0533122
126.776915391033,0.0529608
126.786433844085,0.0524793
126.798926391033,0.0549718
126.806640840449,0.0526863
126.817477840449,0.0535233
126.826514840449,0.0525603
126.837351840449,0.0533973
126.846568840449,0.0526143
126.857905840449,0.0539513
126.867549840449,0.0535953
126.876559840449,0.0526053
126.886577840449,0.0526233
126.896559840449,0.0526053
126.906631836733,0.0526773
126.916436905479,0.0524823
126.926436905479,0.0524823
126.936436905479,0.0524823
126.946703836733,0.0527493
126.956541836733,0.0525873
126.966496836733,0.0525423
126.976667836733,0.0527133
126.986667836733,0.0527133
126.996802836733,0.0528483
127.006568832916,0.0526143
127.016424832916,0.0524703
127.026514832916,0.0525603
127.036436905096,0.0524823
127.046985770957,0.0530312
127.056577832916,0.0526233
127.066433832916,0.0524793
127.076541832916,0.0525873
127.086436905096,0.0524823
127.096550832916,0.0525963
127.10655082926,0.0525963
127.11740582926,0.0534513
127.12658682926,0.0526323
127.13659582926,0.0526413
127.14651482926,0.0525603
127.15698382926,0.0530293
127.16679382926,0.0528393
127.17674882926,0.0527943
127.18642482926,0.0524703
127.19643690475,0.0524823
127.206550825766,0.0525963
127.216550825766,0.0525963
127.226676825766,0.0527223
127.236712825766,0.0527583
127.246703825766,0.0527493
127.256487825766,0.0525333
127.26715348925,0.0531989
127.279088825766,0.0551343
127.286451825766,0.0524973
127.296424825766,0.0524703
127.306487822415,0.0525332
127.318413822415,0.0544592
127.326559822415,0.0526052
127.337342822415,0.0533882
127.346433822415,0.0524792
127.356604822415,0.0526502
127.366505822415,0.0525512
127.376469822415,0.0525152
127.388389407934,0.0544348
127.396436904185,0.0524823
127.406775819208,0.0528212
127.416739819208,0.0527852
127.426640819208,0.0526862
127.436436903952,0.0524823
127.446568819208,0.0526142
127.456649819208,0.0526952
127.466667819208,0.0527132
127.476532819208,0.0525782
127.486442819208,0.0524882
127.496685819208,0.0527312
127.507342815837,0.0533882
127.516424815837,0.0524702
127.526685815837,0.0527312
127.537396815837,0.0534422
127.546532815837,0.0525782
127.556469815837,0.0525152
127.566568815837,0.0526142
127.577851815837,0.0538972
127.586577815837,0.0526232
127.596784815837,0.0528302
127.60646081216,0.0525062
127.61673081216,0.0527762
127.62763081216,0.0536762
127.63653633785,0.0525818
127.64680281216,0.0528482
127.65723481216,0.0532802
127.66646081216,0.0525062
127.67662633785,0.0526718
127.687245613168,0.053291
127.69645181216,0.0524972
127.707342808629,0.0533882
127.716685808629,0.0527312
127.726415808629,0.0524612
127.736586808629,0.0526322
127.746658808629,0.0527042
127.757334808629,0.0533802
127.766460808629,0.0525062
127.777180808629,0.0532262
127.786577808629,0.0526232
127.796595808629,0.0526412
127.806631805286,0.0526772
127.817432805286,0.0534782
127.826442805286,0.0524882
127.837468805286,0.0535142
127.84643690211,0.0524823
127.856595805286,0.0526412
127.867171900881,0.0532173
127.87643690211,0.0524823
127.88643690211,0.0524823
127.896559805286,0.0526052
127.906748802085,0.0527942
127.916433802085,0.0524792
127.926478802085,0.0525242
127.936550802085,0.0525962
127.946436901745,0.0524823
127.956442802085,0.0524882
127.966442802085,0.0524882
127.976906349753,0.0529518
127.986595802085,0.0526412
127.996712802085,0.0527582
128.006703799029,0.0527492
128.016523799029,0.0525692
