X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
110.748028105277,1008,1000
110.761976196121,1008,1000
110.768259196121,1008,1000
110.778028105277,1008,1000
110.791401433913,1008,1000
110.798043196121,1008,1000
110.808028105414,1008,1000
110.818277170004,1008,1000
110.828028105414,1008,1000
110.838169170004,1008,1000
110.850038170004,1008,1000
110.858028105414,1008,1000
110.868061170004,1008,1000
110.878028105414,1008,1000
110.888358170004,1008,1000
110.898453170004,1008,1000
110.909953085092,1008,1000
110.918028105586,1008,1000
110.928028105586,1008,1000
110.938028105586,1008,1000
110.9487404552,1008,1000
110.958028105586,1008,1000
110.968028105586,1008,1000
110.978903144288,1008,1000
110.989627006834,1008,1000
111.000158144288,1008,1000
111.008028105794,1008,1000
111.018028105794,1008,1000
111.028028105794,1008,1000
111.039006118824,1008,1000
111.048205118824,1008,1000
111.058028105794,1008,1000
111.070222118824,1008,1000
111.082741939766,1008,1000
111.088028105794,1008,1000
111.099204118824,1008,1000
111.108028106039,1008,1000
111.118028106039,1008,1000
111.128205092869,1008,1000
111.138028106039,1008,1000
111.148457092869,1008,1000
111.172821092869,1008,1000
111.180679871825,1008,1000
111.185400650781,1008,1000
111.193568429737,1008,1000
111.202564192848,1008,1000
111.21215893038,1008,1000
111.218028106316,1008,1000
111.228028106316,1008,1000
111.238028106316,1008,1000
111.257259067386,1008,1000
111.263469804918,1008,1000
111.268028106316,1008,1000
111.279330067386,1008,1000
111.289794353546,1008,1000
111.299614067386,1008,1000
111.308028106629,1008,1000
111.318028106629,1008,1000
111.328028106629,1008,1000
111.338028106629,1008,1000
111.348028106629,1008,1000
111.359871228857,1008,1000
111.368028106629,1008,1000
111.378028106629,1008,1000
111.389140951994,1008,1000
111.401216034781,1008,1000
111.409222018277,1008,1000
111.418028106903,1008,1000
111.429605018277,1008,1000
111.438028106903,1008,1000
111.448672144497,1008,1000
111.458028106903,1008,1000
111.468534018277,1008,1000
111.478028106903,1008,1000
111.488028106903,1008,1000
111.499528018277,1008,1000
111.508875257134,1008,1000
111.518519994498,1008,1000
111.528791777805,1008,1000
111.538096994498,1008,1000
111.548074257134,1008,1000
111.559011257134,1008,1000
111.568028107188,1008,1000
111.578222994498,1008,1000
111.588028107188,1008,1000
111.598028107188,1008,1000
111.608222971633,1008,1000
111.618028107505,1008,1000
111.628028107505,1008,1000
111.638028107505,1008,1000
111.648028107505,1008,1000
111.658177971633,1008,1000
111.668727971633,1008,1000
111.678028107505,1008,1000
111.688028107505,1008,1000
111.698474971633,1008,1000
111.709338950093,1008,1000
111.718366950093,1008,1000
111.728132950093,1008,1000
111.742596950093,1008,1000
111.748809503555,1008,1000
111.760542215221,1008,1000
111.768028107857,1008,1000
111.778028107857,1008,1000
111.788920197797,1008,1000
111.798776950093,1008,1000
111.808168929461,1008,1000
111.818028108245,1008,1000
111.828028108245,1008,1000
111.838839169843,1008,1000
111.848028108245,1008,1000
111.858543300547,1008,1000
111.868028108245,1008,1000
111.878028108245,1008,1000
111.888028108245,1008,1000
111.899895670009,1008,1000
111.908444137624,1008,1000
111.91802810867,1008,1000
111.92802810867,1008,1000
111.93802810867,1008,1000
111.948915305139,1008,1000
111.958276909692,1008,1000
111.96802810867,1008,1000
111.97802810867,1008,1000
111.989217142806,1008,1000
111.99802810867,1008,1000
112.008260751556,1008,1000
112.01802810913,1008,1000
112.02802810913,1008,1000
112.03802810913,1008,1000
112.04972689033,1008,1000
112.05802810913,1008,1000
112.06814189033,1008,1000
112.07802810913,1008,1000
112.08802810913,1008,1000
112.09802810913,1008,1000
112.108028109624,1008,1000
112.118321871146,1008,1000
112.128028109624,1008,1000
112.138852871146,1008,1000
112.148597043944,1008,1000
112.159006871146,1008,1000
112.168481745494,1008,1000
112.178028109624,1008,1000
112.188276871146,1008,1000
112.198028109624,1008,1000
112.208028109649,1008,1000
112.218028109649,1008,1000
112.228341238522,1008,1000
112.238028109649,1008,1000
112.248028109649,1008,1000
112.258028109649,1008,1000
112.271963851541,1008,1000
112.278028109649,1008,1000
112.288028109649,1008,1000
112.298028109649,1008,1000
112.308028109591,1008,1000
112.318028109591,1008,1000
112.329032832225,1008,1000
112.338028109591,1008,1000
112.348028109591,1008,1000
112.358028109591,1008,1000
112.368028109591,1008,1000
112.379130068016,1008,1000
112.390572037725,1008,1000
112.398028109591,1008,1000
112.408028109568,1008,1000
112.419464796306,1008,1000
112.428028109568,1008,1000
112.438028109568,1008,1000
112.448028109568,1008,1000
112.458623796306,1008,1000
112.469203796306,1008,1000
112.478631995234,1008,1000
112.488028109568,1008,1000
112.499217796306,1008,1000
112.508028109581,1008,1000
112.518784087904,1008,1000
112.528028109581,1008,1000
112.538955109581,1008,1000
112.548303777467,1008,1000
112.559594969861,1008,1000
112.568028109581,1008,1000
112.578028109581,1008,1000
112.588596777467,1008,1000
112.598028109581,1008,1000
112.608028109629,1008,1000
112.618028109629,1008,1000
112.628028109629,1008,1000
112.638805275223,1008,1000
112.648610011445,1008,1000
112.658028109629,1008,1000
112.668028109629,1008,1000
112.679198055844,1008,1000
112.688802109629,1008,1000
112.700364758512,1008,1000
112.70880588886,1008,1000
112.718028109328,1008,1000
112.728028109328,1008,1000
112.738028109328,1008,1000
112.748028109328,1008,1000
112.758071553891,1008,1000
112.768028109328,1008,1000
112.778915739778,1008,1000
112.789410739778,1008,1000
112.798028109328,1008,1000
112.808028108944,1008,1000
112.818436697482,1008,1000
112.828028108944,1008,1000
112.838028108944,1008,1000
112.848028108944,1008,1000
112.858028108944,1008,1000
112.86858789364,1008,1000
112.878555720532,1008,1000
112.889883720532,1008,1000
112.89850589364,1008,1000
112.9080281086,1008,1000
112.918577867988,1008,1000
112.929376690702,1008,1000
112.9380281086,1008,1000
112.94841170145,1008,1000
112.958888867988,1008,1000
112.9680281086,1008,1000
112.9780281086,1008,1000
112.98965370145,1008,1000
113.000269867686,1008,1000
113.008028108298,1008,1000
113.018028108298,1008,1000
113.028028108298,1008,1000
113.038028108298,1008,1000
113.04860068312,1008,1000
113.059045108298,1008,1000
113.068028108298,1008,1000
113.07807868312,1008,1000
113.088182843008,1008,1000
113.098028108298,1008,1000
113.109185817899,1008,1000
113.118028108035,1008,1000
113.128028108035,1008,1000
113.138028108035,1008,1000
113.148798664689,1008,1000
113.158051664689,1008,1000
113.168028108035,1008,1000
113.178028108035,1008,1000
113.189914664689,1008,1000
113.198028108035,1008,1000
113.208006646485,1008,1000
113.218028107715,1008,1000
113.23253686191,1008,1000
113.240220793048,1008,1000
113.248655646485,1008,1000
113.258123646485,1008,1000
113.268028107715,1008,1000
113.278267646485,1008,1000
113.288028107715,1008,1000
113.298028107715,1008,1000
113.308028107202,1008,1000
113.318991107202,1008,1000
113.328051628072,1008,1000
113.338028107202,1008,1000
113.348028107202,1008,1000
113.358700628072,1008,1000
113.370747628072,1008,1000
113.378028107202,1008,1000
113.388028107202,1008,1000
113.398028107202,1008,1000
113.408028106733,1008,1000
113.418028106733,1008,1000
113.428028106733,1008,1000
113.438028106733,1008,1000
113.448028106733,1008,1000
113.458028106733,1008,1000
113.468142609089,1008,1000
113.478028106733,1008,1000
113.488028106733,1008,1000
113.498028106733,1008,1000
113.508028106298,1008,1000
113.518028106298,1008,1000
113.528132590124,1008,1000
113.538028106298,1008,1000
113.548028106298,1008,1000
113.558028106298,1008,1000
113.568078590124,1008,1000
113.578488716114,1008,1000
113.588028106298,1008,1000
113.598028106298,1008,1000
113.6080281059,1008,1000
113.618397690878,1008,1000
113.6280281059,1008,1000
113.639576690878,1008,1000
113.649294459338,1008,1000
113.660283571706,1008,1000
113.6680281059,1008,1000
113.678060571706,1008,1000
113.689253690878,1008,1000
113.6980281059,1008,1000
113.709554553628,1008,1000
113.722700553628,1008,1000
113.728028105538,1008,1000
113.738028105538,1008,1000
113.748028105538,1008,1000
113.758028105538,1008,1000
113.768028105538,1008,1000
113.778461553628,1008,1000
113.788028105538,1008,1000
113.798028105538,1008,1000
113.808028105186,1008,1000
113.818028105186,1008,1000
113.828028105186,1008,1000
113.839171405553,1008,1000
113.848385871224,1008,1000
113.858028105186,1008,1000
113.868028105186,1008,1000
113.878028105186,1008,1000
113.888028105186,1008,1000
113.898028105186,1008,1000
113.908028104539,1008,1000
113.918028104539,1008,1000
113.928240501501,1008,1000
113.938028104539,1008,1000
113.948105600961,1008,1000
113.958028104539,1008,1000
113.968028104539,1008,1000
113.978028104539,1008,1000
113.988028104539,1008,1000
113.998114501501,1008,1000
114.00820857721,1008,1000
114.018028103928,1008,1000
114.028028103928,1008,1000
114.038028103928,1008,1000
114.048028103928,1008,1000
114.058028103928,1008,1000
114.06812448404,1008,1000
114.078028103928,1008,1000
114.08986948404,1008,1000
114.098028103928,1008,1000
114.10802810335,1008,1000
114.11802810335,1008,1000
114.12802810335,1008,1000
114.13802810335,1008,1000
114.14802810335,1008,1000
114.15802810335,1008,1000
114.16802810335,1008,1000
114.17802810335,1008,1000
114.18802810335,1008,1000
114.19827646692,1008,1000
114.208366450107,1008,1000
114.218028102813,1008,1000
114.228028102813,1008,1000
114.238028102813,1008,1000
114.249450530583,1008,1000
114.258028102813,1008,1000
114.268816530583,1008,1000
114.279099102813,1008,1000
114.288028102813,1008,1000
114.299086450107,1008,1000
114.308028102306,1008,1000
114.318028102306,1008,1000
114.329270774759,1008,1000
114.338028102306,1008,1000
114.348028102306,1008,1000
114.35802443359,1008,1000
114.368028102306,1008,1000
114.378028102306,1008,1000
114.38867250764,1008,1000
114.39810543359,1008,1000
114.408028101831,1008,1000
114.418028101831,1008,1000
114.428028101831,1008,1000
114.438028101831,1008,1000
114.448569484677,1008,1000
114.458159417131,1008,1000
114.468736899943,1008,1000
114.478028101831,1008,1000
114.488496484677,1008,1000
114.498028101831,1008,1000
114.508028101387,1008,1000
114.518028101387,1008,1000
114.528028101387,1008,1000
114.538325461655,1008,1000
114.548028101387,1008,1000
114.558610400637,1008,1000
114.568028101387,1008,1000
114.578028101387,1008,1000
114.588968127263,1008,1000
114.601624392078,1008,1000
114.608028100966,1008,1000
114.618586100966,1008,1000
114.628028100966,1008,1000
114.638028100966,1008,1000
114.648244438516,1008,1000
114.658078384114,1008,1000
114.670824384114,1008,1000
114.678244438516,1008,1000
114.688028100966,1008,1000
114.698028100966,1008,1000
114.708028100576,1008,1000
114.718604415336,1008,1000
114.728028100576,1008,1000
114.738028100576,1008,1000
114.74906836762,1008,1000
114.75803336762,1008,1000
114.768028100576,1008,1000
114.778028100576,1008,1000
114.788028100576,1008,1000
114.798028100576,1008,1000
114.808028100148,1008,1000
114.818028100148,1008,1000
114.828028100148,1008,1000
114.838028100148,1008,1000
114.848028100148,1008,1000
114.858028100148,1008,1000
114.868231351136,1008,1000
114.878159351136,1008,1000
114.888839392108,1008,1000
114.898028100148,1008,1000
114.908028099579,1008,1000
114.918028099579,1008,1000
114.928028099579,1008,1000
114.938402334489,1008,1000
114.948028099579,1008,1000
114.958457718071,1008,1000
114.968028099579,1008,1000
114.978028099579,1008,1000
114.988006368709,1008,1000
114.998028099579,1008,1000
115.008028099045,1008,1000
115.018028099045,1008,1000
115.028028099045,1008,1000
115.038515317873,1008,1000
115.048476729305,1008,1000
115.058028099045,1008,1000
115.068028099045,1008,1000
115.078028099045,1008,1000
115.088443317873,1008,1000
115.098028099045,1008,1000
115.108028098542,1008,1000
115.118577098542,1008,1000
115.128028098542,1008,1000
115.138791517875,1008,1000
115.148028098542,1008,1000
115.15808830129,1008,1000
115.168028098542,1008,1000
115.178028098542,1008,1000
115.188028098542,1008,1000
115.198028098542,1008,1000
115.208267284687,1008,1000
115.218028098065,1008,1000
115.228028098065,1008,1000
115.238028098065,1008,1000
115.248028098065,1008,1000
115.258028098065,1008,1000
115.268817298433,1008,1000
115.278028098065,1008,1000
115.288240284687,1008,1000
115.298028098065,1008,1000
115.308991097616,1008,1000
115.318028097616,1008,1000
115.328028097616,1008,1000
115.338028097616,1008,1000
115.348028097616,1008,1000
115.358028097616,1008,1000
115.368028097616,1008,1000
115.378251731806,1008,1000
115.388884922239,1008,1000
115.398028097616,1008,1000
115.408028097192,1008,1000
115.418028097192,1008,1000
115.428028097192,1008,1000
115.438805726997,1008,1000
115.448438252354,1008,1000
115.458028097192,1008,1000
115.468028097192,1008,1000
115.478225168169,1008,1000
115.490045252588,1008,1000
115.500449829272,1008,1000
115.508028096791,1008,1000
115.518028096791,1008,1000
115.528028096791,1008,1000
115.541638230265,1008,1000
115.548028096791,1008,1000
115.558028096791,1008,1000
115.568195236659,1008,1000
115.578028096791,1008,1000
115.589257236659,1008,1000
115.598028096791,1008,1000
115.608991773613,1008,1000
115.618028096414,1008,1000
115.628028096414,1008,1000
115.638028096414,1008,1000
115.64914622102,1008,1000
115.658028096414,1008,1000
115.668028096414,1008,1000
115.678028096414,1008,1000
115.688028096414,1008,1000
115.69800622102,1008,1000
115.708028096062,1008,1000
115.718596205404,1008,1000
115.728028096062,1008,1000
115.738028096062,1008,1000
115.748393205404,1008,1000
115.759022510468,1008,1000
115.768028096062,1008,1000
115.778028096062,1008,1000
115.788028096062,1008,1000
115.798028096062,1008,1000
115.808028095734,1008,1000
115.818028095734,1008,1000
115.828028095734,1008,1000
115.838028095734,1008,1000
115.848028095734,1008,1000
115.858028095734,1008,1000
115.868052189822,1008,1000
115.878564189822,1008,1000
115.888028095734,1008,1000
115.898028095734,1008,1000
115.90802809542,1008,1000
115.91802809542,1008,1000
115.92802809542,1008,1000
115.93802809542,1008,1000
115.94802809542,1008,1000
115.95802809542,1008,1000
115.96802809542,1008,1000
115.978684069799,1008,1000
115.98802809542,1008,1000
115.99802809542,1008,1000
116.008028095132,1008,1000
116.018987121146,1008,1000
116.028028095132,1008,1000
116.038028095132,1008,1000
116.048028095132,1008,1000
116.058028095132,1008,1000
116.068812158666,1008,1000
116.079518158666,1008,1000
116.088028095132,1008,1000
116.100177997751,1008,1000
116.108028094862,1008,1000
116.118015100266,1008,1000
116.128411143398,1008,1000
116.138028094862,1008,1000
116.148028094862,1008,1000
116.159518143398,1008,1000
116.168028094862,1008,1000
116.178028094862,1008,1000
116.188249143398,1008,1000
116.198028094862,1008,1000
116.208028094605,1008,1000
116.218028094605,1008,1000
116.228195113343,1008,1000
116.238951113343,1008,1000
116.248423589087,1008,1000
116.258280064881,1008,1000
116.268028094605,1008,1000
116.278028094605,1008,1000
116.288028094605,1008,1000
116.298123113343,1008,1000
116.308028094362,1008,1000
116.318028094362,1008,1000
116.328028094362,1008,1000
116.338028094362,1008,1000
116.348028094362,1008,1000
116.358173203866,1008,1000
116.368028094362,1008,1000
116.378028094362,1008,1000
116.388141098098,1008,1000
116.398028094362,1008,1000
116.408028094144,1008,1000
116.418352023,1008,1000
116.428028094144,1008,1000
116.438028094144,1008,1000
116.448028094144,1008,1000
116.458028094144,1008,1000
116.468610082884,1008,1000
116.478028094144,1008,1000
116.488645082884,1008,1000
116.501475015113,1008,1000
116.509190067727,1008,1000
116.518028093937,1008,1000
116.528838093937,1008,1000
116.538028093937,1008,1000
116.548028093937,1008,1000
116.558028093937,1008,1000
116.568028093937,1008,1000
116.578423395415,1008,1000
116.588028093937,1008,1000
116.598028093937,1008,1000
116.608028093716,1008,1000
116.618028093716,1008,1000
116.62835705257,1008,1000
116.638028093716,1008,1000
116.648028093716,1008,1000
116.658028093716,1008,1000
116.668028093716,1008,1000
116.678028093716,1008,1000
116.688028093716,1008,1000
116.69831705257,1008,1000
116.708028093481,1008,1000
116.718028093481,1008,1000
116.728028093481,1008,1000
116.738028093481,1008,1000
116.748920461176,1008,1000
116.758028093481,1008,1000
116.768028093481,1008,1000
116.778028093481,1008,1000
116.788028093481,1008,1000
116.798028093481,1008,1000
116.808078022797,1008,1000
116.818240022797,1008,1000
116.828028093233,1008,1000
116.838411022797,1008,1000
116.848226019826,1008,1000
116.858095939721,1008,1000
116.868028093233,1008,1000
116.878028093233,1008,1000
116.888028093233,1008,1000
116.898028093233,1008,1000
116.908028092972,1008,1000
116.918028092972,1008,1000
116.928028092972,1008,1000
116.938028092972,1008,1000
116.948321008222,1008,1000
116.959024008222,1008,1000
116.968519008222,1008,1000
116.978028092972,1008,1000
116.988028092972,1008,1000
116.998028092972,1008,1000
117.008028092482,1008,1000
117.018028092482,1008,1000
117.028028092482,1008,1000
117.038028092482,1008,1000
117.048028092482,1008,1000
117.058028092482,1008,1000
117.06878999364,1008,1000
117.078028092482,1008,1000
117.088028092482,1008,1000
117.098028092482,1008,1000
117.108028091922,1008,1000
117.118028091922,1008,1000
117.128028091922,1008,1000
117.138028091922,1008,1000
117.148028091922,1008,1000
117.158023979174,1008,1000
117.168423862824,1008,1000
117.178028091922,1008,1000
117.188559979174,1008,1000
117.198028091922,1008,1000
117.208028091337,1008,1000
117.218028091337,1008,1000
117.229819964707,1008,1000
117.238028091337,1008,1000
117.248028091337,1008,1000
117.258640091337,1008,1000
117.268028091337,1008,1000
117.278028091337,1008,1000
117.288028091337,1008,1000
117.298028091337,1008,1000
117.309517950228,1008,1000
117.318028090726,1008,1000
117.329085950228,1008,1000
117.338028090726,1008,1000
117.348451950228,1008,1000
117.358028090726,1008,1000
117.368028090726,1008,1000
117.378226660431,1008,1000
117.388028090726,1008,1000
117.398028090726,1008,1000
117.40802809009,1008,1000
117.41802809009,1008,1000
117.42802809009,1008,1000
117.438383935712,1008,1000
117.448271448794,1008,1000
117.45802809009,1008,1000
117.46802809009,1008,1000
117.47802809009,1008,1000
117.48802809009,1008,1000
117.498739935712,1008,1000
117.510925561349,1008,1000
117.518604090566,1008,1000
117.528028090566,1008,1000
117.538383922344,1008,1000
117.548028090566,1008,1000
117.558033922344,1008,1000
117.568028090566,1008,1000
117.578028090566,1008,1000
117.588028090566,1008,1000
117.598317874192,1008,1000
117.608028091294,1008,1000
117.618028091294,1008,1000
117.628028091294,1008,1000
117.638230909312,1008,1000
117.648028091294,1008,1000
117.658028091294,1008,1000
117.668532766128,1008,1000
117.679336222085,1008,1000
117.688028091294,1008,1000
117.698028091294,1008,1000
117.708028092048,1008,1000
117.718028092048,1008,1000
117.728028092048,1008,1000
117.738028092048,1008,1000
117.748028092048,1008,1000
117.758028092048,1008,1000
117.768028092048,1008,1000
117.778028092048,1008,1000
117.788028092048,1008,1000
117.798028092048,1008,1000
117.809558883424,1008,1000
117.818028092836,1008,1000
117.828028092836,1008,1000
117.839094883424,1008,1000
117.848028092836,1008,1000
117.858028092836,1008,1000
117.868028092836,1008,1000
117.878041883424,1008,1000
117.888028092836,1008,1000
117.898086729678,1008,1000
117.908028093649,1008,1000
117.918028093649,1008,1000
117.928523869939,1008,1000
117.938028093649,1008,1000
117.948028093649,1008,1000
117.958289869939,1008,1000
117.969085869939,1008,1000
117.978028093649,1008,1000
117.988028093649,1008,1000
117.998028093649,1008,1000
118.008239856408,1008,1000
118.018689856408,1008,1000
118.028028094498,1008,1000
118.038028094498,1008,1000
118.048406885313,1008,1000
118.058014692174,1008,1000
118.068028094498,1008,1000
118.078257856408,1008,1000
118.088028094498,1008,1000
118.098766094498,1008,1000
118.10802809538,1008,1000
118.118475261413,1008,1000
118.12802809538,1008,1000
118.13802809538,1008,1000
118.14802809538,1008,1000
118.15892484304,1008,1000
118.16802809538,1008,1000
118.17802809538,1008,1000
118.18802809538,1008,1000
118.19822184304,1008,1000
118.208028096296,1008,1000
118.218433830066,1008,1000
118.228028096296,1008,1000
118.238221830066,1008,1000
118.248028096296,1008,1000
118.259077572008,1008,1000
118.268028096296,1008,1000
118.278028096296,1008,1000
118.288028096296,1008,1000
118.298028096296,1008,1000
118.308028097252,1008,1000
118.320026817632,1008,1000
118.328028097252,1008,1000
118.338028097252,1008,1000
118.348028097252,1008,1000
118.358113817632,1008,1000
118.36830999597,1008,1000
118.378028097252,1008,1000
118.388028097252,1008,1000
118.398028097252,1008,1000
118.408028098237,1008,1000
118.418028098237,1008,1000
118.430026805627,1008,1000
118.438028098237,1008,1000
118.449472805627,1008,1000
118.458028098237,1008,1000
118.468028098237,1008,1000
118.478028098237,1008,1000
118.488028098237,1008,1000
118.498028098237,1008,1000
118.508028099259,1008,1000
118.518311793903,1008,1000
118.528028099259,1008,1000
118.538028099259,1008,1000
118.548514793903,1008,1000
118.558028099259,1008,1000
118.568122793903,1008,1000
118.578028099259,1008,1000
118.588028099259,1008,1000
118.598028099259,1008,1000
118.60802809974,1008,1000
118.618693586832,1008,1000
118.62802809974,1008,1000
118.63802809974,1008,1000
118.648213781904,1008,1000
118.65802809974,1008,1000
118.66802809974,1008,1000
118.678491781904,1008,1000
118.688514781904,1008,1000
118.69802809974,1008,1000
118.708028097961,1008,1000
118.718014768363,1008,1000
118.728028097961,1008,1000
118.738028097961,1008,1000
118.748028097961,1008,1000
118.758177768363,1008,1000
118.768028097961,1008,1000
118.778028097961,1008,1000
118.789298944764,1008,1000
118.798955097961,1008,1000
118.808028096137,1008,1000
118.818595096137,1008,1000
118.828028096137,1008,1000
118.838028096137,1008,1000
118.848784096137,1008,1000
118.858028096137,1008,1000
118.868028096137,1008,1000
118.878028096137,1008,1000
118.888034410117,1008,1000
118.898028096137,1008,1000
118.908028094278,1008,1000
118.918028094278,1008,1000
118.928028094278,1008,1000
118.93923474192,1008,1000
118.948028094278,1008,1000
118.958028094278,1008,1000
118.968028094278,1008,1000
118.978028094278,1008,1000
118.988465423916,1008,1000
118.998028094278,1008,1000
119.008028092381,1008,1000
119.018275729053,1008,1000
119.028028092381,1008,1000
119.038028092381,1008,1000
119.048028092381,1008,1000
119.058028092381,1008,1000
119.068158729053,1008,1000
119.078028092381,1008,1000
119.088028092381,1008,1000
119.098028092381,1008,1000
119.108028090443,1008,1000
119.118028090443,1008,1000
119.128028090443,1008,1000
119.138028090443,1008,1000
119.148028090443,1008,1000
119.158028090443,1008,1000
119.168028090443,1008,1000
119.178028090443,1008,1000
119.188028090443,1008,1000
119.198028090443,1008,1000
119.208028088477,1008,1000
119.218003623393,1008,1000
119.228028088477,1008,1000
119.238028088477,1008,1000
119.248744478381,1008,1000
119.258028088477,1008,1000
119.268028088477,1008,1000
119.278028088477,1008,1000
119.288644703109,1008,1000
119.298028088477,1008,1000
119.308628927041,1008,1000
119.318028086482,1008,1000
119.328028086482,1008,1000
119.338028086482,1008,1000
119.348028086482,1008,1000
119.358060689726,1008,1000
119.368941689726,1008,1000
119.378028086482,1008,1000
119.388028086482,1008,1000
119.398028086482,1008,1000
119.408185676397,1008,1000
119.418028084467,1008,1000
119.428028084467,1008,1000
119.438028084467,1008,1000
119.448104676397,1008,1000
119.458028084467,1008,1000
119.468028084467,1008,1000
119.478095676397,1008,1000
119.488028084467,1008,1000
119.498028084467,1008,1000
119.508028082418,1008,1000
119.518028082418,1008,1000
119.52844266313,1008,1000
119.538028082418,1008,1000
119.548028082418,1008,1000
119.558028082418,1008,1000
119.568028082418,1008,1000
119.578028082418,1008,1000
119.588028082418,1008,1000
119.59806866313,1008,1000
119.608028080342,1008,1000
119.618028080342,1008,1000
119.628028080342,1008,1000
119.638028080342,1008,1000
119.648028080342,1008,1000
119.658028080342,1008,1000
119.668028080342,1008,1000
119.678028080342,1008,1000
119.688028080342,1008,1000
119.698401649714,1008,1000
119.708028078238,1008,1000
119.71805063653,1008,1000
119.728028078238,1008,1000
119.738618892001,1008,1000
119.748028078238,1008,1000
119.75822163653,1008,1000
119.768028078238,1008,1000
119.77815863653,1008,1000
119.788028078238,1008,1000
119.798028078238,1008,1000
119.808028076101,1008,1000
119.818028076101,1008,1000
119.828028076101,1008,1000
119.838028076101,1008,1000
119.848084163249,1008,1000
119.858028076101,1008,1000
119.868352623645,1008,1000
119.878032623645,1008,1000
119.888028076101,1008,1000
119.898028076101,1008,1000
119.908028073935,1008,1000
119.918028073935,1008,1000
119.928149611037,1008,1000
119.938028073935,1008,1000
119.948028073935,1008,1000
119.958028073935,1008,1000
119.968028073935,1008,1000
119.978028073935,1008,1000
119.988266611037,1008,1000
119.998028073935,1008,1000
120.008180336431,1008,1000
120.018087708193,1008,1000
120.028028071745,1008,1000
120.038028071745,1008,1000
120.048028071745,1008,1000
120.058028071745,1008,1000
120.068028071745,1008,1000
120.078028071745,1008,1000
120.088028071745,1008,1000
120.098028071745,1008,1000
120.10802806953,1008,1000
120.118370569718,1008,1000
120.12802806953,1008,1000
120.13802806953,1008,1000
120.14802806953,1008,1000
120.15912606953,1008,1000
120.168095569718,1008,1000
120.17802806953,1008,1000
120.18802806953,1008,1000
120.19802806953,1008,1000
120.208028067284,1008,1000
120.218028067284,1008,1000
120.228613557758,1008,1000
120.238028067284,1008,1000
120.248028067284,1008,1000
120.258028067284,1008,1000
120.268028067284,1008,1000
120.278646705013,1008,1000
120.288028067284,1008,1000
120.298028067284,1008,1000
120.308028065016,1008,1000
120.318028065016,1008,1000
120.328028065016,1008,1000
120.338068270102,1008,1000
120.348028065016,1008,1000
120.358028065016,1008,1000
120.368028065016,1008,1000
120.378028065016,1008,1000
120.388028065016,1008,1000
120.398028065016,1008,1000
120.408028062726,1008,1000
120.418433534132,1008,1000
120.428824534132,1008,1000
120.438028062726,1008,1000
120.448219581985,1008,1000
120.458028062726,1008,1000
120.468028062726,1008,1000
120.478248534132,1008,1000
120.488028062726,1008,1000
120.498865534132,1008,1000
120.508028060406,1008,1000
120.518028060406,1008,1000
120.528248522444,1008,1000
120.538028060406,1008,1000
120.548167522444,1008,1000
120.559176522444,1008,1000
120.568028060406,1008,1000
120.578028060406,1008,1000
120.588028060406,1008,1000
120.598028060406,1008,1000
120.608028058058,1008,1000
120.618028058058,1008,1000
120.628028058058,1008,1000
120.638028058058,1008,1000
120.648028058058,1008,1000
120.658805523136,1008,1000
120.668028058058,1008,1000
120.678028058058,1008,1000
120.688028058058,1008,1000
120.698028058058,1008,1000
120.708028055685,1008,1000
120.718077206275,1008,1000
120.728028055685,1008,1000
120.738028055685,1008,1000
120.748028055685,1008,1000
120.758028055685,1008,1000
120.768028055685,1008,1000
120.778028055685,1008,1000
120.788028055685,1008,1000
120.798028055685,1008,1000
120.808028053293,1008,1000
120.818028053293,1008,1000
120.828028053293,1008,1000
120.838532488179,1008,1000
120.848028053293,1008,1000
120.858028053293,1008,1000
120.868028053293,1008,1000
120.878028053293,1008,1000
120.888460488179,1008,1000
120.898028053293,1008,1000
120.908028050887,1008,1000
120.918028050887,1008,1000
120.928311476961,1008,1000
120.938028050887,1008,1000
120.948028050887,1008,1000
120.958028050887,1008,1000
120.968028050887,1008,1000
120.979265476961,1008,1000
120.988028050887,1008,1000
120.998028050887,1008,1000
121.008028048459,1008,1000
121.018028048459,1008,1000
121.028028048459,1008,1000
121.038068465935,1008,1000
121.048024465935,1008,1000
121.058077465935,1008,1000
121.068028048459,1008,1000
121.078028048459,1008,1000
121.088028048459,1008,1000
121.098028048459,1008,1000
121.108028046014,1008,1000
121.118028046014,1008,1000
121.128028046014,1008,1000
121.138028046014,1008,1000
121.148028046014,1008,1000
121.158096455004,1008,1000
121.168086455004,1008,1000
121.178028046014,1008,1000
121.188370455004,1008,1000
121.198028046014,1008,1000
121.208028043562,1008,1000
121.218176444214,1008,1000
121.228028043562,1008,1000
121.238028043562,1008,1000
121.248028043562,1008,1000
121.258028043562,1008,1000
121.268028043562,1008,1000
121.278028043562,1008,1000
121.288028043562,1008,1000
121.298028043562,1008,1000
121.30802804111,1008,1000
121.31802804111,1008,1000
121.32802804111,1008,1000
121.33802804111,1008,1000
121.34802804111,1008,1000
121.35802804111,1008,1000
121.36802804111,1008,1000
121.37802804111,1008,1000
121.38802804111,1008,1000
121.398002824303,1008,1000
121.40802803867,1008,1000
121.41802803867,1008,1000
121.42802803867,1008,1000
