X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
93.004983499382,0.383621
93.020216717248,0.388854
93.084040720804,0.412678
93.090272868772,0.40891
93.118945417104,0.417583
93.121733561368,0.410371
93.134440779234,0.413078
93.154378222538,0.403016
93.170507113642,0.389145
93.186208331508,0.394846
93.253554517478,0.412192
93.263416104282,0.362054
93.28934004976,0.347978
93.301763267626,0.350401
93.319517570286,0.338155
93.355374955512,0.364012
93.367112099776,0.35575
93.397418695544,0.366056
93.457168454418,0.395806
93.479590602386,0.398228
93.485350750354,0.393988
93.502777567856,0.401415
93.514128785722,0.402766
93.546624520172,0.415262
93.570733068504,0.429371
93.58786183857,0.436499
93.599277608636,0.437915
93.609827557332,0.418465
93.61138426932,0.400022
93.627854031898,0.396492
93.636582249764,0.39522
93.67637446763,0.425012
93.684865015962,0.423503
93.692273401188,0.420911
93.720575840788,0.439213
93.729472848112,0.43811
93.7302595601,0.418897
93.730830272088,0.409468
93.734866606174,0.403504
93.742814235596,0.391452
93.752646005662,0.371284
93.777930012986,0.366568
93.778707724974,0.357345
93.800338164574,0.348976
93.841164712906,0.379802
93.852304098132,0.380942
93.864325697134,0.372963
93.879708809486,0.348346
93.885808249086,0.344446
93.887346961074,0.335984
93.908876026476,0.337514
93.969245971954,0.377883
93.99601318982,0.394651
94.014667407686,0.403305
94.030983119674,0.409621
94.036202267642,0.40484
94.041732274966,0.39037
94.081050461406,0.389688
94.088645278908,0.387283
94.105200496774,0.393838
94.132808041402,0.411446
94.159001352476,0.407639
94.184510570342,0.413148
94.18529728233,0.393935
94.187271667556,0.375909
94.243865154592,0.412503
94.288065594192,0.436703
94.330154411694,0.468792
94.386094851294,0.504732
94.413181053636,0.501819
94.444952823702,0.50359
94.44998297167,0.49862
94.457657037072,0.476295
94.48482718504,0.483465
94.51057362464,0.499211
94.540544394706,0.499182
94.570314834306,0.518952
94.618835651808,0.557473
94.621722799776,0.55036
94.652583896604,0.561221
94.710859308482,0.579497
94.782566665516,0.621204
94.793963778354,0.582601
94.825562926322,0.6042
94.859170228982,0.597808
94.87669432581,0.595332
94.897924473778,0.596562
94.92761953918,0.566257
94.937919683444,0.556557
94.960392449806,0.55903
94.97032284197,0.54896
95.033594386598,0.602232
95.101619153003,0.590257
95.126840134121,0.585478
95.136716573891,0.545354
95.156572118859,0.53521
95.187225558629,0.535863
95.206152777187,0.52479
95.222919980557,0.491557
95.231218455809,0.479856
95.254031841051,0.492669
95.357572906302,0.50621
95.383851441208,0.512489
95.39535959026,0.503997
95.427442361473,0.52608
95.433346368985,0.521984
95.438520376497,0.507158
95.458911817965,0.517549
95.527123799081,0.485761
95.557788133533,0.496426
95.562267953935,0.490905
95.569027053617,0.487665
95.649004179998,0.527642
95.676419627532,0.525057
95.67965230886,0.50829
95.710520752941,0.529158
95.738417965757,0.537055
95.740329446117,0.518967
95.778680596125,0.537318
95.800043749837,0.538681
95.807923575161,0.526561
95.812388288647,0.511026
95.883617851635,0.522255
95.886279860691,0.514917
95.888867574177,0.507505
95.898106961115,0.496744
95.905098409154,0.493736
95.922783532472,0.491421
96.027252948364,0.52589
96.047233550086,0.515871
96.100128002436,0.558766
96.107683953206,0.526321
96.115344290998,0.503982
96.132605453814,0.511243
96.13925768238,0.487895
96.183128759988,0.501766
96.198552919094,0.49719
96.21756793185,0.506205
96.222459097754,0.491097
96.228944488702,0.477582
96.247158980192,0.475796
96.281043768384,0.499681
96.300174882162,0.498812
96.3315950477,0.500233
96.355561888064,0.504199
96.414277575062,0.542915
96.441637042156,0.560275
96.451362215116,0.56
96.49277168221,0.571409
96.517622474796,0.53626
96.52302149347,0.521659
96.528577293218,0.487215
96.54884824761,0.477486
96.586831719572,0.505469
96.600941569542,0.509579
96.601692290996,0.50033
96.628172768346,0.51681
96.653813868636,0.522451
96.65444759009,0.503085
96.718110046099,0.526748
96.758239855611,0.546877
96.768812965771,0.51745
96.789901825751,0.518539
96.831231961636,0.529869
96.85182247474,0.53046
96.88179559174,0.500433
96.922013033188,0.510651
96.953535174774,0.532173
96.977938265592,0.516576
97.039625445314,0.548263
97.090579268764,0.589217
97.103507098398,0.582145
97.163094235586,0.601732
97.174467069832,0.603105
97.256706959098,0.655344
97.27732880066,0.655966
97.296729841974,0.645367
97.29788925743,0.616527
97.348399900858,0.617037
97.380357430664,0.638995
97.402373961651,0.641011
97.406658698579,0.615296
97.408106242473,0.606744
97.414743468369,0.593381
97.423486007933,0.572124
97.432794229499,0.541432
97.457876769063,0.546514
97.486505567929,0.535143
97.514056306105,0.542694
97.543974666473,0.532612
97.559789532701,0.508427
97.571568272125,0.510206
97.594475999829,0.513114
97.602370428438,0.491008
97.680541747404,0.519179
97.696959179154,0.515597
97.715622750035,0.48426
97.772818826695,0.501456
97.808381035626,0.517019
97.83599698815,0.514635
97.840333068844,0.488971
97.865994653292,0.494632
97.903609920258,0.522247
97.962067188222,0.570705
98.027678964888,0.626316
98.048077575604,0.636715
98.0771734927,0.645811
98.097642409796,0.62628
98.108659332568,0.617297
98.135604957226,0.614242
98.142436548668,0.611074
98.171464536862,0.610102
98.18976799614,0.598406
98.196512919984,0.56515
98.225593216462,0.574231
98.268128157258,0.596766
98.295293394688,0.603931
98.298141993964,0.58678
98.310683646525,0.569321
98.355612845455,0.57425
98.374359153701,0.572997
98.401643626517,0.590281
98.416747296503,0.595385
98.420648772503,0.589286
98.423914030115,0.552552
98.427850349361,0.546488
98.452808303195,0.461446
98.476741627699,0.475379
98.487424745623,0.466062
98.495330415609,0.443968
98.499541740113,0.438179
98.513370718266,0.442008
98.550133551204,0.468771
98.57007379723,0.458711
98.627870412648,0.476508
98.649563115948,0.488201
98.663747819248,0.492385
98.697332099044,0.45597
98.738883330911,0.467521
98.750179476207,0.468817
98.762803197171,0.451441
98.790546284371,0.459184
98.791189063431,0.449827
98.811946214098,0.440584
98.83554251926,0.45418
98.873739674398,0.482377
98.900703415746,0.499341
98.922969173778,0.511607
98.941151835582,0.519789
99.00784266256,0.55648
99.05345244634,0.58209
99.09422250205,0.61286
99.15021811049,0.628856
99.177126573224,0.635764
99.179678369902,0.618316
99.20838416898,0.637022
99.234085620836,0.612723
99.277698998654,0.626337
99.282681691276,0.621319
99.307812234696,0.61645
99.310726520058,0.599364
99.343618223468,0.622256
99.34915233083,0.61779
99.380718541208,0.629356
99.414110911649,0.652748
99.457366626093,0.686004
99.462712848767,0.67135
99.508021395647,0.656659
99.526280792295,0.654918
99.561588677305,0.650226
99.564736912725,0.603374
99.606316800387,0.624954
99.612451041423,0.591089
99.70298654264,0.611624
99.709058040594,0.597696
99.732465789644,0.611103
99.73449061701,0.593128
99.758654549422,0.607292
99.761800298472,0.590438
99.763855882412,0.582493
99.774733388036,0.583371
99.827119380181,0.605757
99.830115974153,0.588753
99.833927735179,0.582565
99.886989763975,0.605627
99.902625936111,0.581263
99.916860918375,0.565498
99.928103457479,0.556741
99.934653447781,0.503291
99.945840430045,0.494478
100.016742824789,0.51538
100.060243128917,0.528881
100.080540374639,0.539178
100.081138218791,0.529776
100.086370464513,0.505008
100.112086415634,0.480724
100.135512428108,0.46415
100.139817747194,0.458455
100.166873228708,0.445511
100.182363854406,0.451001
100.222044134147,0.480682
100.245993599621,0.454631
100.312551892392,0.511189
100.345064906418,0.493702
100.389109041806,0.517747
100.443062833464,0.5517
100.492646168674,0.591284
100.522815516874,0.611453
100.56475787564,0.643395
100.591596149022,0.610234
100.595172711686,0.59381
100.609715091244,0.578353
100.665586758776,0.614224
100.70441015051,0.643048
100.766079277934,0.684717
100.788759965338,0.687397
100.819779661835,0.708417
100.862712094359,0.73135
100.934712538214,0.75335
100.939486988378,0.748125
101.006011190753,0.774649
101.043979674789,0.772617
101.054758334517,0.763396
101.057472243429,0.74611
101.10927502532,0.747913
101.160041276046,0.748679
101.181599786576,0.740237
101.194434297106,0.723072
101.19659706744,0.705235
101.239650855811,0.708288
101.286909229861,0.725547
101.442343835446,0.830981
101.457984379784,0.816622
101.46861001689,0.797248
101.47175080466,0.790388
101.503991865983,0.762629
101.523377631819,0.762015
101.545071196193,0.753709
101.565203018217,0.703841
101.590990258241,0.679628
101.598105024077,0.646743
101.68902805613,0.657666
101.694315640892,0.642953
101.760162308564,0.6788
101.849334274484,0.727972
101.852201244422,0.720839
101.874511090924,0.723149
101.88614214467,0.72478
101.9181158724,0.746753
101.94048094336,0.749118
101.963545827078,0.752183
101.965656805216,0.744294
101.986266239404,0.734904
102.010515332516,0.619153
102.064162685596,0.6228
102.107453778182,0.646091
102.14256558123,0.661203
102.15046858123,0.659106
102.159130393834,0.637768
102.263716228542,0.722354
102.271497258342,0.710135
102.310315300044,0.738953
102.372719239076,0.731357
102.413601110555,0.752239
102.480874773725,0.719512
102.505752617044,0.69439
102.528350796498,0.706988
102.635122584585,0.74376
102.640591560307,0.709229
102.744747493879,0.773385
102.753374550351,0.772012
102.783094166041,0.761732
102.826088856752,0.744726
102.846521759896,0.745159
102.919962963833,0.7886
102.975472889373,0.78411
103.001700121827,0.780338
103.085544812063,0.804182
103.176897962302,0.845535
103.186282048286,0.84492
103.23989373189,0.808531
103.278908691486,0.827546
103.325029771087,0.823667
103.445830666742,0.854468
103.473509674194,0.862147
103.49999692608,0.848634
103.563113117139,0.851751
103.585096142865,0.863734
103.719228956272,0.927866
103.770132381562,0.95877
103.905439519882,0.974077
103.975350976356,0.973988
103.99530014466,0.953938
104.11867221252,0.94731
104.153902825454,0.95254
104.220738178405,0.969376
104.307643021571,0.986281
104.486469758325,0.975107
104.56704416472,0.955682
104.702286403946,0.960924
104.73557166818,0.934209
104.77943193806,0.948069
104.810556217868,0.939194
104.932814424386,0.961452
104.96604470689,0.974682
105.008803538655,0.987441
105.180648364985,0.999286
105.197301853033,1.00594
105.204895408774,0.973533
105.386836335232,1.06547
105.407914889409,1.05655
105.504723532067,1.07336
105.630899275435,1.09954
105.660311742815,1.10895
105.803041701396,1.10168
106.135086496368,1.24372
106.29227194037,1.31091
106.351418398203,1.32006
106.437970196359,1.35661
106.615165688132,1.4438
106.647408193248,1.44605
106.883378602138,1.43202
107.252213454151,1.52085
107.294365034529,1.523
107.499784088294,1.51842
107.905849708285,1.49449
108.329845459213,1.54848
108.358076459213,1.55671
108.562430470844,1.61107
108.563682213052,1.58232
110.910783545116,0.0594211
110.913912275426,0.0525498
110.923912275426,0.0525498
110.934140376081,0.0527779
110.946171275426,0.0548088
110.953912275426,0.0525498
110.963912275426,0.0525498
110.973912275426,0.0525498
110.98490682706,0.0535443
110.993912275426,0.0525498
111.00391227123,0.0525498
111.01491127123,0.0535488
111.02391227123,0.0525498
111.03391227123,0.0525498
111.04391227123,0.0525498
111.05391227123,0.0525498
111.06391227123,0.0525498
111.078826789652,0.0574643
111.084965610594,0.0536031
111.09391227123,0.0525498
111.103915290605,0.0525528
111.114294103128,0.0529316
111.123912267104,0.0525498
111.133912267104,0.0525498
111.143912267104,0.0525498
111.153912267104,0.0525498
111.174999751792,0.0636373
111.182696530748,0.061334
111.187660309704,0.0562978
111.19569308866,0.0543306
111.209058839884,0.0576964
111.214373577416,0.0530111
111.22391226305,0.0525498
111.23391226305,0.0525498
111.24391226305,0.0525498
111.260000714422,0.0586382
111.265063451954,0.053701
111.27391226305,0.0525498
111.28391226305,0.0525498
111.29391226305,0.0525498
111.303912259091,0.0525498
111.313912259091,0.0525498
111.324956259091,0.0535938
111.334297214935,0.0529347
111.343912259091,0.0525498
111.354794259091,0.0534318
111.364839259091,0.0534768
111.373912259091,0.0525498
111.384737846026,0.0533754
111.394279212076,0.0529167
111.404130694072,0.0527682
111.413912255162,0.0525498
111.423974457193,0.052612
111.434533255162,0.0531708
111.445158457193,0.053796
111.453912255162,0.0525498
111.463912255162,0.0525498
111.474920255162,0.0535578
111.483912255162,0.0525498
111.493912255162,0.0525498
111.504947251288,0.0535848
111.513912251288,0.0525498
111.523912251288,0.0525498
111.533912251288,0.0525498
111.544731251288,0.0533688
111.554578251288,0.0532158
111.563912251288,0.0525498
111.573912251288,0.0525498
111.584013082122,0.0526506
111.593912251288,0.0525498
111.603912247518,0.0525498
111.614434433297,0.053072
111.623912247518,0.0525498
111.633912247518,0.0525498
111.643912247518,0.0525498
111.653912247518,0.0525498
111.663912247518,0.0525498
111.674551247518,0.0531888
111.684677247518,0.0533148
111.693912247518,0.0525498
111.703912243822,0.0525498
111.713912243822,0.0525498
111.723912243822,0.0525498
111.733912243822,0.0525498
111.74528654958,0.0539241
111.755201261246,0.0538388
111.763912243822,0.0525498
111.773912243822,0.0525498
111.784938243822,0.0535758
111.793912243822,0.0525498
111.803912240161,0.0525498
111.813912240161,0.0525498
111.823912240161,0.0525498
111.835910240161,0.0545478
111.843912240161,0.0525498
111.854772370865,0.0534099
111.863912240161,0.0525498
111.873912240161,0.0525498
111.883912240161,0.0525498
111.893912240161,0.0525498
111.905839231345,0.0544767
111.913912236527,0.0525498
111.923912236527,0.0525498
111.933912236527,0.0525498
111.94595939886,0.0545969
111.953912236527,0.0525498
111.963912236527,0.0525498
111.973912236527,0.0525498
111.984974236527,0.0536118
111.994171621623,0.0528091
112.003912232993,0.0525498
112.013912232993,0.0525498
112.023912232993,0.0525498
112.033912232993,0.0525498
112.043912232993,0.0525498
112.053912232993,0.0525498
112.063912232993,0.0525498
112.073912232993,0.0525498
112.083912232993,0.0525498
112.093912232993,0.0525498
112.103915253004,0.0525528
112.113912229503,0.0525497
112.123912229503,0.0525497
112.133912229503,0.0525497
112.143912229503,0.0525497
112.153912229503,0.0525497
112.16400137664,0.0526389
112.173912229503,0.0525497
112.183912229503,0.0525497
112.193912229503,0.0525497
112.203912226084,0.0525497
112.213912226084,0.0525497
112.224890400837,0.0535279
112.233912226084,0.0525497
112.243912226084,0.0525497
112.253912226084,0.0525497
112.263912226084,0.0525497
112.274536358964,0.0531739
112.283912226084,0.0525497
112.294578226084,0.0532157
112.30391222272,0.0525497
112.31391222272,0.0525497
112.32391222272,0.0525497
112.334690355089,0.0533279
112.34461422272,0.0532517
112.35391222272,0.0525497
112.364514355089,0.0531519
112.37391222272,0.0525497
112.38476722272,0.0534047
112.394377527352,0.053015
112.403912219434,0.0525497
112.413912219434,0.0525497
112.423912219434,0.0525497
112.433912219434,0.0525497
112.443912219434,0.0525497
112.453912219434,0.0525497
112.463912219434,0.0525497
112.475010219434,0.0536477
112.483912219434,0.0525497
112.493912219434,0.0525497
112.503912216167,0.0525497
112.51617033421,0.0548079
112.524992216167,0.0536297
112.533912216167,0.0525497
112.543912216167,0.0525497
112.554839216167,0.0534767
112.563912216167,0.0525497
112.573912216167,0.0525497
112.583912216167,0.0525497
112.594181033374,0.0528186
112.603912212978,0.0525497
112.613912212978,0.0525497
112.623912212978,0.0525497
112.633912212978,0.0525497
112.643912212978,0.0525497
112.653912212978,0.0525497
112.663912212978,0.0525497
112.675621323993,0.0542588
112.683912212978,0.0525497
112.693912212978,0.0525497
112.704648179256,0.0532857
112.713912209766,0.0525497
112.723912209766,0.0525497
112.733912209766,0.0525497
112.743912209766,0.0525497
112.754736844287,0.0533744
112.763912209766,0.0525497
112.773912209766,0.0525497
112.783912209766,0.0525497
112.793912209766,0.0525497
112.803912206524,0.0525497
112.813912206524,0.0525497
112.823912206524,0.0525497
112.833912206524,0.0525497
112.843912206524,0.0525497
112.853912206524,0.0525497
112.864992206524,0.0536297
112.873912206524,0.0525497
112.883912206524,0.0525497
112.894569206524,0.0532067
112.903912203239,0.0525497
112.914722203239,0.0533597
112.923912203239,0.0525497
112.933912203239,0.0525497
112.943912203239,0.0525497
112.954785203239,0.0534227
112.963912203239,0.0525497
112.973912203239,0.0525497
112.983912203239,0.0525497
112.994965203239,0.0536027
113.003912199914,0.0525497
113.013912199914,0.0525497
113.023912199914,0.0525497
113.033912199914,0.0525497
113.043912199914,0.0525497
113.054551199914,0.0531887
113.063912199914,0.0525497
113.073912199914,0.0525497
113.084488199914,0.0531257
113.093912199914,0.0525497
113.105028196575,0.0536657
113.113912196575,0.0525497
113.123912196575,0.0525497
113.13407327262,0.0527108
113.143912196575,0.0525497
113.153912196575,0.0525497
113.163912196575,0.0525497
113.173912196575,0.0525497
113.183912196575,0.0525497
113.194109445893,0.052747
113.203912193227,0.0525497
113.213912193227,0.0525497
113.229635262138,0.0582728
113.235451193276,0.0540887
113.243912193227,0.0525497
113.253912193227,0.0525497
113.264821193227,0.0534587
113.273912193227,0.0525497
113.284911193227,0.0535487
113.293912193227,0.0525497
113.303912189833,0.0525497
113.313912189833,0.0525497
113.323912189833,0.0525497
113.335044880503,0.0536824
113.3443702516,0.0530078
113.353912189833,0.0525497
113.363912189833,0.0525497
113.373912189833,0.0525497
113.383912189833,0.0525497
113.393912189833,0.0525497
113.403912186415,0.0525497
113.413912186415,0.0525497
113.423912186415,0.0525497
113.433912186415,0.0525497
113.443912186415,0.0525497
113.453912186415,0.0525497
113.463912186415,0.0525497
113.474740186415,0.0533777
113.483912186415,0.0525497
113.493912186415,0.0525497
113.503912182965,0.0525497
113.513912182965,0.0525497
113.523912182965,0.0525497
113.534677182965,0.0533147
113.543912182965,0.0525497
113.554992182965,0.0536297
113.563912182965,0.0525497
113.574884182965,0.0535217
113.583912182965,0.0525497
113.594375230306,0.0530127
113.603912179556,0.0525497
113.614947179556,0.0535847
113.623912179556,0.0525497
113.634857179556,0.0534947
113.645559948016,0.0541975
113.653912179556,0.0525497
113.663912179556,0.0525497
113.673912179556,0.0525497
113.684767179556,0.0534047
113.693912179556,0.0525497
113.703912176196,0.0525497
113.713912176196,0.0525497
113.72496679278,0.0536043
113.733912176196,0.0525497
113.743912176196,0.0525497
113.753912176196,0.0525497
113.765207209097,0.0538447
113.773912176196,0.0525497
113.783912176196,0.0525497
113.793912176196,0.0525497
113.803912172906,0.0525497
113.814992172906,0.0536297
113.823912172906,0.0525497
113.833912172906,0.0525497
113.844875172906,0.0535127
113.853912172906,0.0525497
113.863912172906,0.0525497
113.873912172906,0.0525497
113.883912172906,0.0525497
113.893912172906,0.0525497
113.9039121697,0.0525497
113.9145061697,0.0531437
113.9239121697,0.0525497
113.9339121697,0.0525497
113.9439121697,0.0525497
113.9539121697,0.0525497
113.9639121697,0.0525497
113.9739121697,0.0525497
113.9839121697,0.0525497
113.9945241697,0.0531617
114.004632166555,0.0532697
114.013912166555,0.0525497
114.023912166555,0.0525497
114.033912166555,0.0525497
114.043912166555,0.0525497
114.053912166555,0.0525497
114.063912166555,0.0525497
114.073912166555,0.0525497
114.083912166555,0.0525497
114.093912166555,0.0525497
114.103912163388,0.0525497
114.113912163388,0.0525497
114.123912163388,0.0525497
114.133985617178,0.0526231
114.143912163388,0.0525497
114.153912163388,0.0525497
114.163912163388,0.0525497
114.173912163388,0.0525497
114.183912163388,0.0525497
114.193912163388,0.0525497
114.204128797597,0.0527663
114.213912160208,0.0525497
114.224614160208,0.0532517
114.233912160208,0.0525497
114.245766160208,0.0544037
114.254704160208,0.0533417
114.263912160208,0.0525497
114.273912160208,0.0525497
114.283912160208,0.0525497
114.293912160208,0.0525497
114.304605156995,0.0532427
114.313912156995,0.0525497
114.323912156995,0.0525497
114.333912156995,0.0525497
114.344461156995,0.0530987
114.353912156995,0.0525497
114.363912156995,0.0525497
114.373912156995,0.0525497
114.384731156995,0.0533687
114.393966270535,0.0526038
114.403912153743,0.0525497
114.413912153743,0.0525497
114.423912153743,0.0525497
114.433912153743,0.0525497
114.443912153743,0.0525497
114.453912153743,0.0525497
114.465502569009,0.0541401
114.473912153743,0.0525497
114.485685153743,0.0543227
114.493912153743,0.0525497
114.503912150479,0.0525497
114.514677150479,0.0533147
114.523912150479,0.0525497
114.534920150479,0.0535577
114.543912150479,0.0525497
114.553912150479,0.0525497
114.563912150479,0.0525497
114.573912150479,0.0525497
114.583912150479,0.0525497
114.593912150479,0.0525497
114.603912147171,0.0525497
114.613912147171,0.0525497
114.623912147171,0.0525497
114.633912147171,0.0525497
114.643912147171,0.0525497
114.653912147171,0.0525497
114.663912147171,0.0525497
114.674470147171,0.0531077
114.683912147171,0.0525497
114.693912147171,0.0525497
114.703912143828,0.0525497
114.714659143828,0.0532967
114.723912143828,0.0525497
114.733912143828,0.0525497
114.743912143828,0.0525497
114.753912143828,0.0525497
114.764336664098,0.0529742
114.773912143828,0.0525497
114.784776143828,0.0534137
114.794974143828,0.0536117
114.805047503264,0.053685
114.813912140456,0.0525497
114.823912140456,0.0525497
114.833912140456,0.0525497
114.843912140456,0.0525497
114.853912140456,0.0525497
114.863912140456,0.0525497
114.873912140456,0.0525497
114.884749140456,0.0533867
114.893912140456,0.0525497
114.90391213708,0.0525497
114.91391213708,0.0525497
114.92391213708,0.0525497
114.93391213708,0.0525497
114.94391213708,0.0525497
114.955601486442,0.054239
114.96391213708,0.0525497
114.97391213708,0.0525497
114.98391213708,0.0525497
114.994148486442,0.052786
115.003914247267,0.0525518
115.013912133743,0.0525497
115.023912133743,0.0525497
115.033912133743,0.0525497
115.043912133743,0.0525497
115.053912133743,0.0525497
115.063912133743,0.0525497
115.073912133743,0.0525497
115.083912133743,0.0525497
115.093912133743,0.0525497
115.10391213041,0.0525496
115.11391213041,0.0525496
115.12391213041,0.0525496
115.136277326115,0.0549148
115.14391213041,0.0525496
115.15391213041,0.0525496
115.16391213041,0.0525496
115.17391213041,0.0525496
115.18391213041,0.0525496
115.19391213041,0.0525496
115.203912126843,0.0525496
115.213912126843,0.0525496
115.223912126843,0.0525496
115.233912126843,0.0525496
115.243912126843,0.0525496
115.253912126843,0.0525496
115.263912126843,0.0525496
115.273912126843,0.0525496
115.283912126843,0.0525496
115.293912126843,0.0525496
115.30391212339,0.0525496
115.31391212339,0.0525496
115.324186045541,0.0528236
115.33391212339,0.0525496
115.34477612339,0.0534136
115.35391212339,0.0525496
115.36391212339,0.0525496
115.37391212339,0.0525496
115.38391212339,0.0525496
115.39391212339,0.0525496
115.403912120087,0.0525496
115.413912120087,0.0525496
115.423912120087,0.0525496
115.433912120087,0.0525496
115.443912120087,0.0525496
115.453912120087,0.0525496
115.463912120087,0.0525496
115.474631035668,0.0532686
115.483912120087,0.0525496
115.493912120087,0.0525496
115.503912116773,0.0525496
115.513912116773,0.0525496
115.523912116773,0.0525496
115.538232116773,0.0568696
115.543912116773,0.0525496
115.553912116773,0.0525496
115.563912116773,0.0525496
115.573912116773,0.0525496
115.583912116773,0.0525496
115.593886094535,0.0525236
115.603912113572,0.0525496
115.614740113572,0.0533776
115.623912113572,0.0525496
115.633912113572,0.0525496
115.643912113572,0.0525496
115.653912113572,0.0525496
115.663912113572,0.0525496
115.673912113572,0.0525496
115.683912113572,0.0525496
115.693912113572,0.0525496
115.704119006596,0.0527565
115.713912110345,0.0525496
115.723912110345,0.0525496
115.733912110345,0.0525496
115.744506110345,0.0531436
115.753912110345,0.0525496
115.763912110345,0.0525496
115.774767110345,0.0534046
115.783912110345,0.0525496
115.795022848603,0.0536604
115.80391210708,0.0525496
115.81391210708,0.0525496
115.82391210708,0.0525496
115.83391210708,0.0525496
115.84391210708,0.0525496
115.85391210708,0.0525496
115.86391210708,0.0525496
115.87391210708,0.0525496
115.88391210708,0.0525496
115.89391210708,0.0525496
115.904185987229,0.0528235
115.913912104036,0.0525496
115.923912104036,0.0525496
115.933912104036,0.0525496
115.943912104036,0.0525496
115.953912104036,0.0525496
115.963912104036,0.0525496
115.973912104036,0.0525496
115.983912104036,0.0525496
115.993912104036,0.0525496
116.00391210121,0.0525496
116.01482110121,0.0534586
116.02391210121,0.0525496
116.03391210121,0.0525496
116.04391210121,0.0525496
116.05391210121,0.0525496
116.06391210121,0.0525496
116.07391210121,0.0525496
116.08391210121,0.0525496
116.096466977815,0.0551045
116.103912098404,0.0525496
116.113912098404,0.0525496
116.123912098404,0.0525496
116.133912098404,0.0525496
116.143912098404,0.0525496
116.153938455597,0.052576
116.164659098404,0.0532966
116.173912098404,0.0525496
116.183912098404,0.0525496
116.193912098404,0.0525496
116.203912095739,0.0525496
116.213912095739,0.0525496
116.223912095739,0.0525496
116.234561845571,0.0531994
116.243912095739,0.0525496
116.254722095739,0.0533596
116.263912095739,0.0525496
116.274720958956,0.0533585
116.283912095739,0.0525496
116.293912095739,0.0525496
116.303912093062,0.0525496
116.313912093062,0.0525496
116.323912093062,0.0525496
116.333912093062,0.0525496
116.343912093062,0.0525496
116.354992252646,0.0536298
116.363912093062,0.0525496
116.373912093062,0.0525496
116.383912093062,0.0525496
116.393912093062,0.0525496
116.403912090028,0.0525496
116.415703090028,0.0543406
116.423912090028,0.0525496
116.433912090028,0.0525496
116.443912090028,0.0525496
116.453912090028,0.0525496
116.463912090028,0.0525496
116.473912090028,0.0525496
116.483912090028,0.0525496
116.495010090028,0.0536476
116.503912087038,0.0525496
116.513912087038,0.0525496
116.523912087038,0.0525496
116.533912087038,0.0525496
116.543912087038,0.0525496
116.554722087038,0.0533596
116.564582641251,0.0532202
116.573912087038,0.0525496
116.583912087038,0.0525496
116.593912087038,0.0525496
116.603912084158,0.0525496
116.613912084158,0.0525496
116.623912084158,0.0525496
116.633912084158,0.0525496
116.644830084158,0.0534676
116.654641084158,0.0532786
116.663912084158,0.0525496
116.673912084158,0.0525496
116.683912084158,0.0525496
116.693912084158,0.0525496
116.703912081286,0.0525496
116.714722081286,0.0533596
116.723912081286,0.0525496
116.733912081286,0.0525496
116.743912081286,0.0525496
116.753912081286,0.0525496
116.763912081286,0.0525496
116.774848081286,0.0534856
116.783912081286,0.0525496
116.79392292327,0.0525604
116.803912078432,0.0525496
116.813971909594,0.0526094
116.823912078432,0.0525496
116.833912078432,0.0525496
116.843912078432,0.0525496
116.853912078432,0.0525496
116.864650078432,0.0532876
116.873912078432,0.0525496
116.883912078432,0.0525496
116.893912078432,0.0525496
116.903912075675,0.0525496
116.913912075675,0.0525496
116.923912075675,0.0525496
116.934623075675,0.0532606
116.943912075675,0.0525496
116.953912075675,0.0525496
116.963912075675,0.0525496
116.973912075675,0.0525496
116.984992075675,0.0536296
116.994261533273,0.0528991
117.003912064507,0.0525496
117.013912064507,0.0525496
117.023912064507,0.0525496
117.033912064507,0.0525496
117.044749064507,0.0533866
117.053912064507,0.0525496
117.063912064507,0.0525496
117.073912064507,0.0525496
117.083912064507,0.0525496
117.093912064507,0.0525496
117.103912061795,0.0525496
117.113912061795,0.0525496
117.123912061795,0.0525496
117.133912061795,0.0525496
117.143912061795,0.0525496
117.153912061795,0.0525496
117.165838061795,0.0544756
117.173912061795,0.0525496
117.183912061795,0.0525496
117.193912061795,0.0525496
117.203912059112,0.0525496
117.213912059112,0.0525496
117.223912059112,0.0525496
117.233912059112,0.0525496
117.243912059112,0.0525496
117.253912059112,0.0525496
117.263912059112,0.0525496
117.273912059112,0.0525496
117.283912059112,0.0525496
117.293912059112,0.0525496
117.303912056414,0.0525496
117.313912056414,0.0525496
117.323912056414,0.0525496
117.333912056414,0.0525496
117.343912056414,0.0525496
117.353912056414,0.0525496
117.363912056414,0.0525496
117.373912056414,0.0525496
117.383912056414,0.0525496
117.393912056414,0.0525496
117.403912053737,0.0525496
117.413912053737,0.0525496
117.423912053737,0.0525496
117.433912053737,0.0525496
117.443912053737,0.0525496
117.453912053737,0.0525496
117.464813840882,0.0534514
117.473912053737,0.0525496
117.483912053737,0.0525496
117.493912053737,0.0525496
117.508015827896,0.0566533
117.513912051049,0.0525496
117.523912051049,0.0525496
117.533912051049,0.0525496
117.543912051049,0.0525496
117.553912051049,0.0525496
117.563912051049,0.0525496
117.573912051049,0.0525496
117.583912051049,0.0525496
117.593912051049,0.0525496
117.603912048378,0.0525496
117.613912048378,0.0525496
117.623912048378,0.0525496
117.633912048378,0.0525496
117.643912048378,0.0525496
117.653912048378,0.0525496
117.664911048378,0.0535486
