X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
349.692383129397,0.139507
349.841723142882,0.13934
349.991162806644,0.13944
350.141645389864,0.140483
350.293376927114,0.141732
350.448901672384,0.145525
350.600388796858,0.141487
350.750359940028,0.139971
350.902459660055,0.1421
351.054629670883,0.14217
351.204466081335,0.139836
351.354149481424,0.139683
351.503651242926,0.139502
351.652744006192,0.139093
351.804489457295,0.141745
351.954893329552,0.140404
352.106082880422,0.14119
352.256526960344,0.140444
352.407387152621,0.14086
352.55835424418,0.140967
352.708898401424,0.140544
352.86123234139,0.142334
353.011104099169,0.139872
353.161508553263,0.140404
353.313786979299,0.142278
353.466712641063,0.142926
353.618322620885,0.14161
353.770701012557,0.142378
353.923477819091,0.142777
354.076324873122,0.142847
354.227193277782,0.140868
354.376596595901,0.139403
354.526323674501,0.139727
354.676692373224,0.140369
354.826932639503,0.14024
354.977756132674,0.140823
355.128471254128,0.140715
355.279253761748,0.140783
355.430629065066,0.141375
355.581953525113,0.141324
355.732939469774,0.140986
355.884856881965,0.141917
356.035131239421,0.140274
356.185801694739,0.14067
356.337320016431,0.141518
356.490139309756,0.142819
356.641628257405,0.141489
356.796817084799,0.145189
356.948896014901,0.142079
357.102313031998,0.143417
357.252177185688,0.139864
357.402487146766,0.14031
357.552781438453,0.140294
357.705372887051,0.142591
357.856524917135,0.141152
358.007465985856,0.140941
358.158678684865,0.141213
358.311758093806,0.143079
358.46239643232,0.140638
358.61331693648,0.140921
358.762308291758,0.138991
358.912645901828,0.140338
359.063100704372,0.140455
359.213761742182,0.140661
359.367254000062,0.143492
359.518377597376,0.141124
359.669788752229,0.141411
359.820034696857,0.140246
359.970498215869,0.140464
360.120170375407,0.139672
360.271874741495,0.141704
360.422504027785,0.140629
360.572080618734,0.139577
360.721845815151,0.139765
360.872432906578,0.140587
361.024873170224,0.14244
361.175541936365,0.140669
361.326448653005,0.140907
361.482987385932,0.146539
361.634900797415,0.141913
361.78432261559,0.139422
361.936241244862,0.141919
362.088795647211,0.142554
362.240555499491,0.14176
362.392354646692,0.141799
362.542052964917,0.139698
362.693998148454,0.141945
362.845035984874,0.141038
362.997937223413,0.142901
363.14829613427,0.140359
363.298444679897,0.140149
363.451235918253,0.142791
363.608046923004,0.146811
363.757093146521,0.139046
363.909941388198,0.142848
364.064245365742,0.144304
364.216706710674,0.142461
364.365931906981,0.139225
364.516739908767,0.140808
364.665892107149,0.139152
364.819695935746,0.143804
364.972525026365,0.142829
365.124730413394,0.142205
365.27778810045,0.143058
365.440533886364,0.152746
365.591700678065,0.141167
365.822646086522,0.220945
366.049978441551,0.217332
366.220222710697,0.160244
366.385141304869,0.154919
366.564810202582,0.169669
366.731775854425,0.156966
366.891138311366,0.149362
367.044067454336,0.142929
367.220503267961,0.166436
367.391257322091,0.160754
367.545213406019,0.143956
367.874064357318,0.318851
368.140064301774,0.256
368.334083749224,0.184019
369.59968279507,1.2556
400.251253977714,30.6416
400.542744403201,0.28149
400.757749452934,0.205005
400.952370704155,0.184621
401.147389480665,0.185019
401.340932005397,0.183543
401.532703443224,0.181771
401.723605706517,0.180902
401.922563646086,0.188958
402.115056610628,0.182493
402.304513578579,0.179457
402.495217795827,0.180704
402.685218396488,0.180001
402.877621758898,0.182403
403.067540225245,0.179918
403.257060583575,0.17952
403.449724834575,0.182664
403.639843175756,0.180118
403.83021379843,0.180371
404.020339588377,0.180126
404.210455358877,0.180116
404.402975401545,0.18252
404.596200513712,0.183225
404.786233011688,0.180032
404.976708596175,0.180476
405.166209282108,0.179501
405.356072894454,0.179864
405.547514536927,0.181442
405.73718345967,0.179669
405.927172337198,0.179989
406.119781937081,0.18261
406.312104720434,0.182323
406.503862049154,0.181757
406.693537505865,0.179675
406.885433541787,0.181896
407.078111842538,0.182678
407.26762073076,0.179509
407.458214868039,0.180594
407.648167586557,0.179953
407.838250902515,0.180083
408.029362886924,0.181112
408.219494809059,0.180132
408.411606614093,0.182112
408.603542992757,0.181936
408.795759441693,0.182216
408.986152166641,0.180393
409.176141864878,0.17999
409.3670322263,0.18089
409.558148784227,0.181117
409.74778179997,0.179633
409.940339863814,0.182558
410.131212335671,0.180872
410.32322800347,0.182016
410.51292915884,0.179701
410.702702561886,0.179773
410.893649356654,0.180947
411.08438386797,0.180735
411.27371214725,0.179328
411.463238451209,0.179526
411.652692785535,0.179454
411.843316377003,0.180624
412.03328605859,0.17997
412.223610869892,0.180325
412.414332531462,0.180722
412.604266841095,0.179934
412.794977080904,0.18071
412.984395713951,0.179419
413.175357832507,0.180962
413.365202000193,0.179844
413.555448699385,0.180247
413.745446024592,0.179997
413.937102040911,0.181656
414.127996625848,0.180895
414.317918911009,0.179922
414.507626644976,0.179708
414.698711496393,0.181085
414.890653534526,0.181942
415.083472124621,0.182819
415.27555444171,0.182082
415.468561168182,0.183007
415.663954056282,0.185393
415.854134480168,0.18018
416.044944465939,0.18081
416.241359560537,0.186415
416.431004801346,0.179645
416.620655311508,0.179651
416.811386353643,0.180731
417.001479033228,0.180093
417.19450548825,0.183026
417.384304228385,0.179799
417.576528963869,0.182225
417.766946981907,0.180418
417.959182095311,0.182235
418.150144130469,0.180962
418.340989319042,0.180845
418.530628653338,0.179639
418.720888405911,0.18026
418.922693396207,0.191805
419.114603723691,0.18191
419.305693421482,0.18109
419.495741247628,0.180048
419.687970199457,0.182229
419.881279558609,0.183309
420.077089985855,0.18581
420.285825383393,0.198735
420.480223387726,0.184398
420.676464222039,0.186241
420.880889791203,0.194426
421.071787507103,0.180898
421.273725337376,0.191938
421.471265713721,0.18754
421.663072201514,0.181806
421.857121409613,0.184049
422.052673529614,0.185552
422.25055246864,0.187879
422.451148328167,0.190596
422.658870591423,0.197722
422.851785793283,0.182915
423.105624485718,0.243839
423.428475811449,0.312851
423.672722934937,0.234247
423.928755516322,0.246033
424.183719971439,0.244964
424.550491285902,0.356771
424.965752517918,0.405261
426.377391409497,1.40164
