X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
209.15890269737,4.60934e+07
209.160133576496,4.60934e+07
209.161576455622,4.60934e+07
209.162181334748,4.60934e+07
209.221614912522,4.60934e+07
209.222505242848,4.60934e+07
209.222924121974,4.60934e+07
209.3015660522,4.60935e+07
209.302719931326,4.60935e+07
209.303117810452,4.60935e+07
209.303960689578,4.60935e+07
209.304502568704,4.60935e+07
209.30492744783,4.60935e+07
209.305585326956,4.60935e+07
209.306144206082,4.60935e+07
209.306740085208,4.60935e+07
209.307450964334,4.60935e+07
209.30800984346,4.60935e+07
209.309236722586,4.60935e+07
209.309778601712,4.60935e+07
209.310437480838,4.60935e+07
209.37062464799,4.60935e+07
209.371974268064,4.60935e+07
209.37246514719,4.60935e+07
209.4418217674,4.60936e+07
209.451107077416,4.60936e+07
209.452179956542,4.60936e+07
209.453121835668,4.60936e+07
209.453753714794,4.60936e+07
209.45419659392,4.60936e+07
209.454738473046,4.60936e+07
209.455136352172,4.60936e+07
209.455678231298,4.60936e+07
209.456175110424,4.60936e+07
209.45680698955,4.60936e+07
209.458015868676,4.60936e+07
209.458485747802,4.60936e+07
209.458982626928,4.60936e+07
209.459551506054,4.60936e+07
209.520183673206,4.60936e+07
209.521009414154,4.60936e+07
209.52147329328,4.60936e+07
209.600115223506,4.60937e+07
209.601206102632,4.60937e+07
209.601711981758,4.60937e+07
209.602626860884,4.60937e+07
209.60307874001,4.60937e+07
209.603647619136,4.60937e+07
209.604225498262,4.60937e+07
209.604893377388,4.60937e+07
209.605462256514,4.60937e+07
209.60669813564,4.60937e+07
209.607240014766,4.60937e+07
209.607655893892,4.60937e+07
209.608233773018,4.60937e+07
209.608856652144,4.60937e+07
209.669073229918,4.60937e+07
209.67055043937,4.60937e+07
209.670978318496,4.60937e+07
209.749620248722,4.60938e+07
209.750729127848,4.60938e+07
209.751608006974,4.60938e+07
209.7522758861,4.60938e+07
209.752727765226,4.60938e+07
209.753287644352,4.60938e+07
209.753802523478,4.60938e+07
209.754272402604,4.60938e+07
209.75547228173,4.60938e+07
209.755915160856,4.60938e+07
209.756583039982,4.60938e+07
209.756989919108,4.60938e+07
209.758805798234,4.60938e+07
209.75941967736,4.60938e+07
209.818722255134,4.60938e+07
209.81959458546,4.60938e+07
209.820076464586,4.60938e+07
209.898718394812,4.60939e+07
209.899376273938,4.60939e+07
209.900278153064,4.60939e+07
209.90087403219,4.60939e+07
209.901941911316,4.60939e+07
209.902591790442,4.60939e+07
209.903259669568,4.60939e+07
209.904441548694,4.60939e+07
209.90506442782,4.60939e+07
209.905615306946,4.60939e+07
209.906004186072,4.60939e+07
209.906645065198,4.60939e+07
209.907195944324,4.60939e+07
209.90771082345,4.60939e+07
209.96828028035,4.60939e+07
209.969694489802,4.60939e+07
209.970338368928,4.60939e+07
210.048980299154,4.6094e+07
210.05011617828,4.6094e+07
210.050550057406,4.6094e+07
210.050974936532,4.6094e+07
210.051453815658,4.6094e+07
210.053197694784,4.6094e+07
210.05365857391,4.6094e+07
210.054101453036,4.6094e+07
210.056070332162,4.6094e+07
210.056558211288,4.6094e+07
210.056974090414,4.6094e+07
210.05745296954,4.6094e+07
210.057967848666,4.6094e+07
210.058518727792,4.6094e+07
210.118127305566,4.6094e+07
210.12034627327,4.6094e+07
210.120873152396,4.6094e+07
210.199515082622,4.60941e+07
210.201399840856,4.60941e+07
210.20179771997,4.60941e+07
210.202775599084,4.60941e+07
210.203407478198,4.60941e+07
210.203805357312,4.60941e+07
210.204284236426,4.60941e+07
210.20478111554,4.60941e+07
210.205268994654,4.60941e+07
210.205693873768,4.60941e+07
210.206082752882,4.60941e+07
210.206624631996,4.60941e+07
210.20728351111,4.60941e+07
210.207933390224,4.60941e+07
210.269619239821,4.60941e+07
210.27069917757,4.60941e+07
210.271118056684,4.60941e+07
210.34975998688,4.60942e+07
210.351102865958,4.60942e+07
210.352017745036,4.60942e+07
210.352442624114,4.60942e+07
210.352957503192,4.60942e+07
210.35359838227,4.60942e+07
210.354203261348,4.60942e+07
210.354808140426,4.60942e+07
210.355341019504,4.60942e+07
210.355783898582,4.60942e+07
210.35633477766,4.60942e+07
210.356732656738,4.60942e+07
210.357121535816,4.60942e+07
210.357609414894,4.60942e+07
210.418897993207,4.60942e+07
210.419923323485,4.60942e+07
210.420540202489,4.60942e+07
210.499182132593,4.60943e+07
210.500309011532,4.60943e+07
210.500760890406,4.60943e+07
210.50177476928,4.60943e+07
210.502397648154,4.60943e+07
210.502867527028,4.60943e+07
210.504025421556,4.60943e+07
210.504755285556,4.60943e+07
210.50522416456,4.60943e+07
210.505819043564,4.60943e+07
210.506395922568,4.60943e+07
210.507143801572,4.60943e+07
210.507742782982,4.60943e+07
210.50836955958,4.60943e+07
210.568248138818,4.60943e+07
210.569635347766,4.60943e+07
210.57027922664,4.60943e+07
210.648921156519,4.60944e+07
210.650057035203,4.60944e+07
210.650935913887,4.60944e+07
210.651603792571,4.60944e+07
210.652172671255,4.60944e+07
210.652705549939,4.60944e+07
210.653301428623,4.60944e+07
210.653762307307,4.60944e+07
210.654241185991,4.60944e+07
210.654828064675,4.60944e+07
210.655270943359,4.60944e+07
210.655668822043,4.60944e+07
210.656174700727,4.60944e+07
210.656716579411,4.60944e+07
210.717861162359,4.60944e+07
210.718904492243,4.60944e+07
210.719557370667,4.60944e+07
210.798199300191,4.60945e+07
210.799254178615,4.60945e+07
210.800097056875,4.60945e+07
210.800755934971,4.60945e+07
210.801360813067,4.60945e+07
210.802001691163,4.60945e+07
210.802534569259,4.60945e+07
210.803049447355,4.60945e+07
210.803474325451,4.60945e+07
210.805497203547,4.60945e+07
210.805904081643,4.60945e+07
210.806553959739,4.60945e+07
210.807167837835,4.60945e+07
210.807601715931,4.60945e+07
210.867265305737,4.60945e+07
210.868101635361,4.60945e+07
210.868745513457,4.60945e+07
210.947387442449,4.60946e+07
210.948307320137,4.60946e+07
210.948795197825,4.60946e+07
210.949319075513,4.60946e+07
210.950260953201,4.60946e+07
210.950847830889,4.60946e+07
210.952681708577,4.60946e+07
210.953151586265,4.60946e+07
210.953675463953,4.60946e+07
210.954262341641,4.60946e+07
210.954867219329,4.60946e+07
210.955463097017,4.60946e+07
210.955887974705,4.60946e+07
210.956330852393,4.60946e+07
211.016291447171,4.60946e+07
211.018157531435,4.60946e+07
211.018648408619,4.60946e+07
211.097290336903,4.60947e+07
211.098543214087,4.60947e+07
211.099422091271,4.60947e+07
211.100062968455,4.60947e+07
211.100514845049,4.60947e+07
211.100966721643,4.60947e+07
211.101400598237,4.60947e+07
211.101924474831,4.60947e+07
211.102475351425,4.60947e+07
211.103107228019,4.60947e+07
211.103640104613,4.60947e+07
211.104163981207,4.60947e+07
211.104705857801,4.60947e+07
211.105094734395,4.60947e+07
211.166320341078,4.60947e+07
211.167399669462,4.60947e+07
211.168061546056,4.60947e+07
211.246703473407,4.60948e+07
211.247298350001,4.60948e+07
211.248227225909,4.60948e+07
211.249672103189,4.60948e+07
211.250276979097,4.60948e+07
211.250852856377,4.60948e+07
211.251564732971,4.60948e+07
211.252267609565,4.60948e+07
211.252871486159,4.60948e+07
211.253565362753,4.60948e+07
211.254178239347,4.60948e+07
211.254720115255,4.60948e+07
211.255304992535,4.60948e+07
211.255989869129,4.60948e+07
211.316211352817,4.60948e+07
211.317235586719,4.60948e+07
211.317645461871,4.60948e+07
211.396287388123,4.60949e+07
211.397270263275,4.60949e+07
211.397884138427,4.60949e+07
211.398754013579,4.60949e+07
211.399223888731,4.60949e+07
211.399657763883,4.60949e+07
211.400172638617,4.60949e+07
211.400686964979,4.60949e+07
211.401388388921,4.60949e+07
211.402019264073,4.60949e+07
211.402659139225,4.60949e+07
211.403371014377,4.60949e+07
211.404011888693,4.60949e+07
211.404625763009,4.60949e+07
211.450742575993,4.60949e+07
211.465281390143,4.60949e+07
211.466713591647,4.60949e+07
211.467195465963,4.60949e+07
211.545837390922,4.6095e+07
211.547093265238,4.6095e+07
211.54806213864,4.6095e+07
211.548568012042,4.6095e+07
211.549127885444,4.6095e+07
211.549579758846,4.6095e+07
211.549968632248,4.6095e+07
211.55059150565,4.6095e+07
211.55120338545,4.6095e+07
211.551681259766,4.6095e+07
211.552366134082,4.6095e+07
211.553033008398,4.6095e+07
211.5535208818,4.6095e+07
211.55417775703,4.6095e+07
211.614894391108,4.6095e+07
211.615967716624,4.6095e+07
211.616602589022,4.6095e+07
211.69524451252,4.60951e+07
211.695822384918,4.60951e+07
211.696733257316,4.60951e+07
211.697711129714,4.60951e+07
211.698334002112,4.60951e+07
211.69890287451,4.60951e+07
211.699327746908,4.60951e+07
211.699977619306,4.60951e+07
211.700384491163,4.60951e+07
211.700890362479,4.60951e+07
211.701558233795,4.60951e+07
211.702064105111,4.60951e+07
211.702497976427,4.60951e+07
211.702994847743,4.60951e+07
211.764737263107,4.60951e+07
211.765688707659,4.60951e+07
211.766152578975,4.60951e+07
211.844794500826,4.60952e+07
211.846050372142,4.60952e+07
211.847271242328,4.60952e+07
211.847831112514,4.60952e+07
211.8482919827,4.60952e+07
211.848924857406,4.60952e+07
211.849520727592,4.60952e+07
211.850078600038,4.60952e+07
211.850746470224,4.60952e+07
211.85135134041,4.60952e+07
211.851812210596,4.60952e+07
211.852341085302,4.60952e+07
211.852990955488,4.60952e+07
211.853611827934,4.60952e+07
211.913752497694,4.60952e+07
211.915044544366,4.60952e+07
211.915490413344,4.60952e+07
211.994132333422,4.60953e+07
211.9952142024,4.60953e+07
211.995765071378,4.60953e+07
211.996896940356,4.60953e+07
211.997375809334,4.60953e+07
211.997791678312,4.60953e+07
211.99864354729,4.60953e+07
211.999104416268,4.60953e+07
211.999718285246,4.60953e+07
212.000143153563,4.60953e+07
212.000649021219,4.60953e+07
212.001217888875,4.60953e+07
212.001768756531,4.60953e+07
212.002274624187,4.60953e+07
212.063171329025,4.60953e+07
212.066648125115,4.60953e+07
212.067138992771,4.60953e+07
212.145780910802,4.60954e+07
212.147006777008,4.60954e+07
212.147467643214,4.60954e+07
212.14785650942,4.60954e+07
212.148915375626,4.60954e+07
212.149412241832,4.60954e+07
212.150071108038,4.60954e+07
212.150711974244,4.60954e+07
212.15124484045,4.60954e+07
212.151678706656,4.60954e+07
212.152423587362,4.60954e+07
212.152910455018,4.60954e+07
212.153514322674,4.60954e+07
212.15415419033,4.60954e+07
212.214891903488,4.60954e+07
212.216676953306,4.60954e+07
212.2171678179,4.60954e+07
212.295809733594,4.60955e+07
212.297035598188,4.60955e+07
212.297959462782,4.60955e+07
212.298492327376,4.60955e+07
212.29904319197,4.60955e+07
212.299540056564,4.60955e+07
212.30020792033,4.60955e+07
212.300830783268,4.60955e+07
212.301462646206,4.60955e+07
212.30206327735,4.60955e+07
212.302605140288,4.60955e+07
212.303347022764,4.60955e+07
212.303987885702,4.60955e+07
212.30461974864,4.60955e+07
212.364866724646,4.60955e+07
212.36587404044,4.60955e+07
212.366337903378,4.60955e+07
212.444979816534,4.60956e+07
212.445998677708,4.60956e+07
212.447057538882,4.60956e+07
212.447599400056,4.60956e+07
212.44813226123,4.60956e+07
212.448710122404,4.60956e+07
212.449215983578,4.60956e+07
212.449685844752,4.60956e+07
212.450405720038,4.60956e+07
212.451036582976,4.60956e+07
212.451635138148,4.60956e+07
212.452352308852,4.60956e+07
212.45293817179,4.60956e+07
212.453668034728,4.60956e+07
212.514036804062,4.60956e+07
212.515053116436,4.60956e+07
212.515579975746,4.60956e+07
212.594221886156,4.60957e+07
212.595195745466,4.60957e+07
212.595584604776,4.60957e+07
212.596526464086,4.60957e+07
212.597293758495,4.60957e+07
212.597771617805,4.60957e+07
212.598393477115,4.60957e+07
212.60012833546,4.60957e+07
212.60077819284,4.60957e+07
212.60139205022,4.60957e+07
212.6017899076,4.60957e+07
212.60226876498,4.60957e+07
212.60287362236,4.60957e+07
212.60350547974,4.60957e+07
212.663125871787,4.60957e+07
212.664477041607,4.60957e+07
212.664922898987,4.60957e+07
212.743564806454,4.60958e+07
212.744124661808,4.60958e+07
212.745652372516,4.60958e+07
212.74613122787,4.60958e+07
212.746772083224,4.60958e+07
212.747232938578,4.60958e+07
212.7478166467,4.60958e+07
212.74851950408,4.60958e+07
212.749187359434,4.60958e+07
212.749792214788,4.60958e+07
212.750370070142,4.60958e+07
212.7509979336,4.60958e+07
212.75158379098,4.60958e+07
212.752134646334,4.60958e+07
212.813100643388,4.60958e+07
212.813750496622,4.60958e+07
212.814421349856,4.60958e+07
212.89306325419,4.60959e+07
212.893686107424,4.60959e+07
212.894838960658,4.60959e+07
212.895816813892,4.60959e+07
212.896439667126,4.60959e+07
212.89684652036,4.60959e+07
212.897442373594,4.60959e+07
212.898029226828,4.60959e+07
212.898436080062,4.60959e+07
212.899128933296,4.60959e+07
212.89970678653,4.60959e+07
212.900345638653,4.60959e+07
212.901012491887,4.60959e+07
212.901553345121,4.60959e+07
212.962608086833,4.60959e+07
212.963668391267,4.60959e+07
212.964123242279,4.60959e+07
213.04329270482,4.6096e+07
213.044221553538,4.6096e+07
213.045289402256,4.6096e+07
213.045858250974,4.6096e+07
213.046445099692,4.6096e+07
213.04687894841,4.6096e+07
213.047375797128,4.6096e+07
213.047955661904,4.6096e+07
213.048667512916,4.6096e+07
213.049326361634,4.6096e+07
213.049832210352,4.6096e+07
213.050380065952,4.6096e+07
213.05094891467,4.6096e+07
213.051462349279,4.6096e+07
213.112214679653,4.6096e+07
213.113221979571,4.6096e+07
213.113622825947,4.6096e+07
213.192264723423,4.60961e+07
213.192850569799,4.60961e+07
213.194369262551,4.60961e+07
213.194965108927,4.60961e+07
213.195443955303,4.60961e+07
213.195886801679,4.60961e+07
213.196365648055,4.60961e+07
213.196808494431,4.60961e+07
213.197329494431,4.60961e+07
213.198068340807,4.60961e+07
213.198727187183,4.60961e+07
213.200556224904,4.60961e+07
213.20125007128,4.60961e+07
213.201854915214,4.60961e+07
213.26175454224,4.60961e+07
213.262378672262,4.60961e+07
213.262950516196,4.60961e+07
213.341592409979,4.60962e+07
213.342710251411,4.60962e+07
213.343598092843,4.60962e+07
213.344076934275,4.60962e+07
213.344654775707,4.60962e+07
213.345286617139,4.60962e+07
213.345846458571,4.60962e+07
213.346271300003,4.60962e+07
213.346669141435,4.60962e+07
213.347336982867,4.60962e+07
213.347878824299,4.60962e+07
213.348267665731,4.60962e+07
213.348791507163,4.60962e+07
213.349459348595,4.60962e+07
213.410496377392,4.60962e+07
213.411611670024,4.60962e+07
213.412228508846,4.60962e+07
213.490870398768,4.60963e+07
213.49198823759,4.60963e+07
213.492377076412,4.60963e+07
213.493273915234,4.60963e+07
213.493779754056,4.60963e+07
213.494186592878,4.60963e+07
213.4947104317,4.60963e+07
213.495171270522,4.60963e+07
213.495731109344,4.60963e+07
213.496263948166,4.60963e+07
213.496890786988,4.60963e+07
213.49743262581,4.60963e+07
213.498008464632,4.60963e+07
213.498550303454,4.60963e+07
213.559963363637,4.60963e+07
213.561294112059,4.60963e+07
213.561811948403,4.60963e+07
213.640453834572,4.60964e+07
213.641517668366,4.60964e+07
213.64258550216,4.60964e+07
213.642992335954,4.60964e+07
213.643480169748,4.60964e+07
213.644040003542,4.60964e+07
213.644545837336,4.60964e+07
213.64496167113,4.60964e+07
213.645620504924,4.60964e+07
213.646216338718,4.60964e+07
213.646735198012,4.60964e+07
213.647474034356,4.60964e+07
213.64809686815,4.60964e+07
213.648591707044,4.60964e+07
213.650525215818,4.60964e+07
213.709366794365,4.60964e+07
213.710455079359,4.60964e+07
213.711089910579,4.60964e+07
213.789731792899,4.60965e+07
213.790930624119,4.60965e+07
213.791319455339,4.60965e+07
213.792324286559,4.60965e+07
213.792857117779,4.60965e+07
213.793380948999,4.60965e+07
213.794003780219,4.60965e+07
213.794437611439,4.60965e+07
213.795039442659,4.60965e+07
213.795644273879,4.60965e+07
213.796283105099,4.60965e+07
213.796869936319,4.60965e+07
213.797391767539,4.60965e+07
213.797924598759,4.60965e+07
213.858925195756,4.60965e+07
213.860184863736,4.60965e+07
213.860621692338,4.60965e+07
213.939263570704,4.60966e+07
213.939777399306,4.60966e+07
213.940778225236,4.60966e+07
213.941819051166,4.60966e+07
213.942297877096,4.60966e+07
213.942776703026,4.60966e+07
213.943282528956,4.60966e+07
213.943716354886,4.60966e+07
213.94422919952,4.60966e+07
213.944860028122,4.60966e+07
213.945562856724,4.60966e+07
213.946238685326,4.60966e+07
213.948009511256,4.60966e+07
213.948668337186,4.60966e+07
214.00875335116,4.60966e+07
214.00965262829,4.60966e+07
214.010134451496,4.60966e+07
214.088776325802,4.60967e+07
214.089408149008,4.60967e+07
214.09094479542,4.60967e+07
214.091459618626,4.60967e+07
214.091902441832,4.60967e+07
214.092507265038,4.60967e+07
214.092977088244,4.60967e+07
214.09351891145,4.60967e+07
214.094015734656,4.60967e+07
214.094556734656,4.60967e+07
214.095241557862,4.60967e+07
214.095890381068,4.60967e+07
214.096432204274,4.60967e+07
214.09713402748,4.60967e+07
214.158435721101,4.60967e+07
214.158950541495,4.60967e+07
214.159477361889,4.60967e+07
214.238119231951,4.60968e+07
214.239102049481,4.60968e+07
214.239733867011,4.60968e+07
214.240603684541,4.60968e+07
214.241271502071,4.60968e+07
214.241840319601,4.60968e+07
214.242310137131,4.60968e+07
214.242905954661,4.60968e+07
214.243294772191,4.60968e+07
214.243926589721,4.60968e+07
214.244450407251,4.60968e+07
214.244902224781,4.60968e+07
214.245516042311,4.60968e+07
214.245994859841,4.60968e+07
214.307122175087,4.60968e+07
214.308596815805,4.60968e+07
214.309258629975,4.60968e+07
214.387900495245,4.60969e+07
214.389036309415,4.60969e+07
214.389870123585,4.60969e+07
214.390456937755,4.60969e+07
214.391106751925,4.60969e+07
214.391756566095,4.60969e+07
214.392217380265,4.60969e+07
214.392750194435,4.60969e+07
214.393148008605,4.60969e+07
214.393536822775,4.60969e+07
214.394625657031,4.60969e+07
214.395284471201,4.60969e+07
214.395889285371,4.60969e+07
214.396395099541,4.60969e+07
214.45683952578,4.60969e+07
214.45785670035,4.60969e+07
214.458536511078,4.60969e+07
214.53717837114,4.6097e+07
214.538242178336,4.6097e+07
214.538720985532,4.6097e+07
214.539644792728,4.6097e+07
214.540105599924,4.6097e+07
214.54076440712,4.6097e+07
214.541351214316,4.6097e+07
214.541911021512,4.6097e+07
214.542335828708,4.6097e+07
214.542949635904,4.6097e+07
214.5434374431,4.6097e+07
214.544024250296,4.6097e+07
214.544649099876,4.6097e+07
214.545717907072,4.6097e+07
214.606073303807,4.6097e+07
214.607676190907,4.6097e+07
214.608274994473,4.6097e+07
214.686916849139,4.60971e+07
214.687935652705,4.60971e+07
214.688886456271,4.60971e+07
214.689446259837,4.60971e+07
214.690078063403,4.60971e+07
214.690736866969,4.60971e+07
214.692534670535,4.60971e+07
214.693184474101,4.60971e+07
214.693762277667,4.60971e+07
214.694277081233,4.60971e+07
214.694728884799,4.60971e+07
214.695270688365,4.60971e+07
214.695830491931,4.60971e+07
214.696435295497,4.60971e+07
214.755910778153,4.60971e+07
214.757926262803,4.60971e+07
214.759174062693,4.60971e+07
214.837815911803,4.60972e+07
214.838906707933,4.60972e+07
214.839340504063,4.60972e+07
214.840345300193,4.60972e+07
214.840896096323,4.60972e+07
214.841545892453,4.60972e+07
214.842105688583,4.60972e+07
214.842647484713,4.60972e+07
214.843207280843,4.60972e+07
214.843826110813,4.60972e+07
214.845704906943,4.60972e+07
214.846318703073,4.60972e+07
214.846887499203,4.60972e+07
214.847456295333,4.60972e+07
214.906917833314,4.60972e+07
214.90835349556,4.60972e+07
214.90901528788,4.60972e+07
214.9876571313,4.60973e+07
214.98863992362,4.60973e+07
214.98905571594,4.60973e+07
214.99006050826,4.60973e+07
214.99047630058,4.60973e+07
214.9909640929,4.60973e+07
214.99149688522,4.60973e+07
214.99209267754,4.60973e+07
214.99252646986,4.60973e+07
214.99296926218,4.60973e+07
214.9936190545,4.60973e+07
214.99420884682,4.60973e+07
214.99495663914,4.60973e+07
214.99567743146,4.60973e+07
215.056570048976,4.60973e+07
215.058055822096,4.60973e+07
215.058663610556,4.60973e+07
215.137305448155,4.60974e+07
215.138441232693,4.60974e+07
215.139293017231,4.60974e+07
215.139906801769,4.60974e+07
215.140340586307,4.60974e+07
215.140972370845,4.60974e+07
215.141568155383,4.60974e+07
215.142109939921,4.60974e+07
215.142669724459,4.60974e+07
215.143157508997,4.60974e+07
215.143744293535,4.60974e+07
215.144412078073,4.60974e+07
215.144962862611,4.60974e+07
215.145396647149,4.60974e+07
215.206384266394,4.60974e+07
215.207288593726,4.60974e+07
215.207806374282,4.60974e+07
215.278611527712,4.60975e+07
215.286448205938,4.60975e+07
215.287430986494,4.60975e+07
215.28782876705,4.60975e+07
215.288887547606,4.60975e+07
215.289411328162,4.60975e+07
215.289800108718,4.60975e+07
215.290305889274,4.60975e+07
215.29081866983,4.60975e+07
215.292688929884,4.60975e+07
215.29334771044,4.60975e+07
215.294049490996,4.60975e+07
215.294662271552,4.60975e+07
215.295347052108,4.60975e+07
215.296040832664,4.60975e+07
215.355379111747,4.60975e+07
215.356781820349,4.60975e+07
215.357209596839,4.60975e+07
215.435851422369,4.60976e+07
215.437158194739,4.60976e+07
215.438225967109,4.60976e+07
215.438767739479,4.60976e+07
215.439426511849,4.60976e+07
215.440031284219,4.60976e+07
215.440474056589,4.60976e+07
215.440889828959,4.60976e+07
215.441413601329,4.60976e+07
215.441820373699,4.60976e+07
215.442362146069,4.60976e+07
215.442822918439,4.60976e+07
215.443445690809,4.60976e+07
215.443852463179,4.60976e+07
215.504935319926,4.60976e+07
215.506122543496,4.60976e+07
215.506640311668,4.60976e+07
215.58528213094,4.60977e+07
215.586525899112,4.60977e+07
215.587031667284,4.60977e+07
215.588009435456,4.60977e+07
215.588614203628,4.60977e+07
215.5891109718,4.60977e+07
215.589733739972,4.60977e+07
215.590401508144,4.60977e+07
215.590880276316,4.60977e+07
215.591314044488,4.60977e+07
215.59176581266,4.60977e+07
215.592352580832,4.60977e+07
215.594276349004,4.60977e+07
215.594728117176,4.60977e+07
215.65437502428,4.60977e+07
215.656343788216,4.60977e+07
215.656933552152,4.60977e+07
215.73557536505,4.60978e+07
215.73614412471,4.60978e+07
215.73755464403,4.60978e+07
215.73801540369,4.60978e+07
215.73841316335,4.60978e+07
215.73884692301,4.60978e+07
215.73929868267,4.60978e+07
215.739936712602,4.60978e+07
215.740559472262,4.60978e+07
215.741110231922,4.60978e+07
215.741570991582,4.60978e+07
215.742189768346,4.60978e+07
215.742856532282,4.60978e+07
215.743443291942,4.60978e+07
215.805057009492,4.60978e+07
215.806059092988,4.60978e+07
215.80653184832,4.60978e+07
215.885173654752,4.60979e+07
215.886309410084,4.60979e+07
215.887251165416,4.60979e+07
215.887837920748,4.60979e+07
215.88826267608,4.60979e+07
215.888867431412,4.60979e+07
215.889454186744,4.60979e+07
215.890040942076,4.60979e+07
215.890483697408,4.60979e+07
215.89107045274,4.60979e+07
215.891477208072,4.60979e+07
215.891964963404,4.60979e+07
215.892587718736,4.60979e+07
215.893103474068,4.60979e+07
215.954311535171,4.60979e+07
215.955246741703,4.60979e+07
215.955908492637,4.60979e+07
216.03455029246,4.6098e+07
216.035686038972,4.6098e+07
216.036119785484,4.6098e+07
216.036652531996,4.6098e+07
216.037122278508,4.6098e+07
216.03805502502,4.6098e+07
216.038659771532,4.6098e+07
216.039156518044,4.6098e+07
216.039758299932,4.6098e+07
216.040407050866,4.6098e+07
216.0411278018,4.6098e+07
216.041660548312,4.6098e+07
216.042200303668,4.6098e+07
216.042903054602,4.6098e+07
216.103517164029,4.6098e+07
216.105942601277,4.6098e+07
216.106352343331,4.6098e+07
216.184994136485,4.60981e+07
216.186039878539,4.60981e+07
216.187107620593,4.60981e+07
216.187685362647,4.60981e+07
216.189663104701,4.60981e+07
216.190177846755,4.60981e+07
216.190773588809,4.60981e+07
216.191306330863,4.60981e+07
216.191956072917,4.60981e+07
216.192362814971,4.60981e+07
216.192967557025,4.60981e+07
216.193626299079,4.60981e+07
216.194979041133,4.60981e+07
216.195394783187,4.60981e+07
216.253952003581,4.60981e+07
216.254860196835,4.60981e+07
216.255539934401,4.60981e+07
216.335192895976,4.60982e+07
216.33665762904,4.60982e+07
216.337613362104,4.60982e+07
216.338474095168,4.60982e+07
216.338871828232,4.60982e+07
216.339485561296,4.60982e+07
216.33997329436,4.60982e+07
216.340434027424,4.60982e+07
216.341074760488,4.60982e+07
216.341589493552,4.60982e+07
216.342131226616,4.60982e+07
216.34257395968,4.60982e+07
216.343827692744,4.60982e+07
216.344432425808,4.60982e+07
216.405606487132,4.60982e+07
216.406450182705,4.60982e+07
216.406850911253,4.60982e+07
216.485492690901,4.60983e+07
216.486070419449,4.60983e+07
216.487053147997,4.60983e+07
216.488084876545,4.60983e+07
216.488734605093,4.60983e+07
216.489330333641,4.60983e+07
216.489728062189,4.60983e+07
216.491687790737,4.60983e+07
216.492806519285,4.60983e+07
216.493285247833,4.60983e+07
216.493727976381,4.60983e+07
216.494170704929,4.60983e+07
216.494676433477,4.60983e+07
216.495173162025,4.60983e+07
216.555010273011,4.60983e+07
216.555909452759,4.60983e+07
216.556499176763,4.60983e+07
216.635140949573,4.60984e+07
216.636114668989,4.60984e+07
216.636521388405,4.60984e+07
216.637409107821,4.60984e+07
216.637860827237,4.60984e+07
216.638438546653,4.60984e+07
216.638971266069,4.60984e+07
216.639413985485,4.60984e+07
216.640676704901,4.60984e+07
216.641308424317,4.60984e+07
216.641778143733,4.60984e+07
216.642337863149,4.60984e+07
216.642915582565,4.60984e+07
216.643376301981,4.60984e+07
216.704107793931,4.60984e+07
216.705359683963,4.60984e+07
216.705985398691,4.60984e+07
216.784627164519,4.60985e+07
216.785744879247,4.60985e+07
216.786740593975,4.60985e+07
216.787174308703,4.60985e+07
216.787608023431,4.60985e+07
216.788176738159,4.60985e+07
216.789627005679,4.60985e+07
216.790294720407,4.60985e+07
216.790807435135,4.60985e+07
216.791331149863,4.60985e+07
216.791989864591,4.60985e+07
216.792546579319,4.60985e+07
216.793141294047,4.60985e+07
216.793610008775,4.60985e+07
216.853666004118,4.60985e+07
216.854619170046,4.60985e+07
216.855046879944,4.60985e+07
216.933688638513,4.60986e+07
216.934743343553,4.60986e+07
216.935685048593,4.60986e+07
216.936118753633,4.60986e+07
216.936552458673,4.60986e+07
216.937022163713,4.60986e+07
216.938230868753,4.60986e+07
216.938826573793,4.60986e+07
216.939314278833,4.60986e+07
216.939972983873,4.60986e+07
216.940496688913,4.60986e+07
216.940939393953,4.60986e+07
216.942099157289,4.60986e+07
216.942721862329,4.60986e+07
217.002637468404,4.60986e+07
217.003563624644,4.60986e+07
217.004216324814,4.60986e+07
217.082858076084,4.60987e+07
217.084673776254,4.60987e+07
217.085161476424,4.60987e+07
217.085559176594,4.60987e+07
217.087681576934,4.60987e+07
217.088187277104,4.60987e+07
217.088800977274,4.60987e+07
217.089189677444,4.60987e+07
217.089704377614,4.60987e+07
217.090300077784,4.60987e+07
217.090688777954,4.60987e+07
217.091248478124,4.60987e+07
217.091871178294,4.60987e+07
217.092457878464,4.60987e+07
217.154526001612,4.60987e+07
217.155067696906,4.60987e+07
217.1556843922,4.60987e+07
217.234603486589,4.60988e+07
217.235208176989,4.60988e+07
217.236145867389,4.60988e+07
217.237213557789,4.60988e+07
217.237773248189,4.60988e+07
217.238224938589,4.60988e+07
217.238658628989,4.60988e+07
217.239128319389,4.60988e+07
217.239535009789,4.60988e+07
217.240155393793,4.60988e+07
217.240822089087,4.60988e+07
217.241453779487,4.60988e+07
217.242121469887,4.60988e+07
217.242510160287,4.60988e+07
217.304120992233,4.60988e+07
217.305056133833,4.60988e+07
217.305456819349,4.60988e+07
217.384098555965,4.60989e+07
217.384630241481,4.60989e+07
