X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
131.440534629725,1.40283e+07
131.441629796831,1.40289e+07
131.442350963937,1.40294e+07
131.443857298149,1.40299e+07
131.445991465255,1.40305e+07
131.447023632361,1.4031e+07
131.448640314725,1.40316e+07
131.449627481831,1.40321e+07
131.450285648937,1.40326e+07
131.451227816043,1.40332e+07
131.452259983149,1.40337e+07
131.453721317361,1.40342e+07
131.454789484467,1.40348e+07
131.455321651573,1.40353e+07
131.545676453766,1.40358e+07
131.547330787978,1.40364e+07
131.548479953762,1.40369e+07
131.548949119546,1.40375e+07
131.551007289296,1.4038e+07
131.552264456402,1.40385e+07
131.553719138766,1.40391e+07
131.555256472978,1.40396e+07
131.556566640084,1.40401e+07
131.558135971652,1.40407e+07
131.559204137436,1.40412e+07
131.56027230322,1.40417e+07
131.560885469004,1.40423e+07
131.561998634788,1.40428e+07
131.650846747149,1.40433e+07
131.65233761073,1.40439e+07
131.653955942298,1.40444e+07
131.654623106826,1.4045e+07
131.656230112048,1.40455e+07
131.657487279154,1.4046e+07
131.658725961518,1.40466e+07
131.661663462836,1.40471e+07
131.662213627364,1.40476e+07
131.66378295642,1.40482e+07
131.664905120948,1.40487e+07
131.666234285476,1.40492e+07
131.667509450004,1.40498e+07
131.668541614532,1.40503e+07
131.755952567167,1.40509e+07
131.757497430748,1.40514e+07
131.759620926844,1.40519e+07
131.76056308716,1.40525e+07
131.761721247476,1.4053e+07
131.762807407792,1.40535e+07
131.763965473894,1.40541e+07
131.767336223812,1.40546e+07
131.767913384128,1.40551e+07
131.768999544444,1.40557e+07
131.770586865076,1.40562e+07
131.771601025392,1.40567e+07
131.772588185708,1.40573e+07
131.77369243455,1.40578e+07
131.861166382261,1.40584e+07
131.862531245842,1.40589e+07
131.864663741938,1.40594e+07
131.865947896618,1.406e+07
131.868219205978,1.40605e+07
131.869323360658,1.4061e+07
131.870660515338,1.40616e+07
131.873315979378,1.40621e+07
131.874555134058,1.40626e+07
131.875159288738,1.40632e+07
131.876665598098,1.40637e+07
131.877787752778,1.40643e+07
131.878918907458,1.40648e+07
131.880050062138,1.40653e+07
131.96630819311,1.40659e+07
131.967709056691,1.40664e+07
131.969814552787,1.40669e+07
131.972130862147,1.40675e+07
131.976171326187,1.4068e+07
131.977302478013,1.40685e+07
131.978262629839,1.40691e+07
131.979402781665,1.40696e+07
131.980407933491,1.40701e+07
131.981512085317,1.40707e+07
131.982053237143,1.40712e+07
131.983157388969,1.40718e+07
131.984162540795,1.40723e+07
131.985245872987,1.40728e+07
132.071477002489,1.40734e+07
132.07267986607,1.40739e+07
132.074929362166,1.40744e+07
132.077737924783,1.4075e+07
132.081169135566,1.40755e+07
132.082471287306,1.4076e+07
132.083845439046,1.40766e+07
132.085628590786,1.40771e+07
132.086561742526,1.40777e+07
132.087674894266,1.40782e+07
132.088216046006,1.40787e+07
132.089812349486,1.40793e+07
132.090880501226,1.40798e+07
132.092389652966,1.40803e+07
132.176474811818,1.40809e+07
132.177740675399,1.40814e+07
132.180026171495,1.40819e+07
132.182888734112,1.40825e+07
132.186391944895,1.4083e+07
132.187676096635,1.40835e+07
132.189068248375,1.40841e+07
132.190599551938,1.40846e+07
132.192000703664,1.40852e+07
132.193249375335,1.40857e+07
132.398012913511,1.40862e+07
132.398500065423,1.40862e+07
132.399050217335,1.40867e+07
132.401492521359,1.40873e+07
132.402497673471,1.40878e+07
132.402975825583,1.40883e+07
132.404338129807,1.40889e+07
132.405469281919,1.40894e+07
132.406546434031,1.409e+07
132.407569586143,1.40905e+07
132.408218738255,1.4091e+07
132.409725042479,1.40916e+07
132.410820194591,1.40921e+07
132.411433346703,1.40926e+07
132.412438498815,1.40932e+07
132.504183027077,1.40937e+07
132.505566179089,1.40942e+07
132.506841331469,1.40948e+07
132.507964635425,1.40953e+07
132.508942787805,1.40959e+07
132.509411940185,1.40964e+07
132.510534092565,1.40969e+07
132.511710244945,1.40975e+07
132.513441549705,1.4098e+07
132.513910702085,1.40985e+07
132.514875852321,1.40991e+07
132.516449156545,1.40996e+07
132.517517308657,1.41001e+07
132.518166461037,1.41007e+07
132.609396837224,1.41012e+07
132.610698989236,1.41017e+07
132.612010141616,1.41023e+07
132.613096294338,1.41028e+07
132.614598750332,1.41034e+07
132.615684902712,1.41039e+07
132.616771055092,1.41044e+07
132.617803207814,1.4105e+07
132.620127360536,1.41055e+07
132.621240513258,1.4106e+07
132.62176366598,1.41066e+07
132.623260971424,1.41071e+07
132.623757124146,1.41076e+07
132.624798276868,1.41082e+07
132.714556647746,1.41087e+07
132.715732799758,1.41093e+07
132.717152870444,1.41098e+07
132.71813910486,1.41103e+07
132.719614560854,1.41109e+07
132.720718713234,1.41114e+07
132.721858865614,1.41119e+07
132.722855018336,1.41125e+07
132.725305171058,1.4113e+07
132.726869476502,1.41135e+07
132.727883629632,1.41141e+07
132.728942782762,1.41146e+07
132.730235935892,1.41151e+07
132.732803089022,1.41157e+07
132.819683897228,1.41162e+07
132.820874610719,1.41168e+07
132.82219495257,1.41173e+07
132.82325410617,1.41178e+07
132.824675371815,1.41184e+07
132.825869524195,1.41189e+07
132.827207677795,1.41194e+07
132.828275831395,1.412e+07
132.830428982019,1.41205e+07
132.831858287463,1.4121e+07
132.832980440593,1.41216e+07
132.834156593723,1.41221e+07
132.835323746853,1.41227e+07
132.838489713506,1.41232e+07
132.92471770869,1.41237e+07
132.926088422181,1.41243e+07
132.927345764032,1.41248e+07
132.928377917632,1.41253e+07
132.929709183277,1.41259e+07
132.931101335657,1.41264e+07
132.932349489257,1.41269e+07
132.933534643389,1.41275e+07
132.935408793481,1.4128e+07
132.937367947613,1.41285e+07
132.938490101745,1.41291e+07
132.939396255877,1.41296e+07
132.940366558315,1.41302e+07
132.944186662386,1.41307e+07
133.029868520442,1.41312e+07
133.031158234201,1.41318e+07
133.032424576052,1.41323e+07
133.033591730768,1.41328e+07
133.034868995297,1.41334e+07
133.036135147677,1.41339e+07
133.037563301277,1.41344e+07
133.038694455409,1.4135e+07
133.040557605944,1.41355e+07
133.042383759633,1.41361e+07
133.043451913765,1.41366e+07
133.044664068481,1.41371e+07
133.045385223197,1.41377e+07
133.049604611292,1.41382e+07
133.134884333027,1.41387e+07
133.136327046786,1.41393e+07
133.137620026738,1.41398e+07
133.138706543353,1.41403e+07
133.139848807882,1.41409e+07
133.141348960262,1.41414e+07
133.142687113862,1.41419e+07
133.143737267994,1.41425e+07
133.145645418529,1.4143e+07
133.147453572218,1.41436e+07
133.14859372635,1.41441e+07
133.150365035782,1.41446e+07
133.151514191044,1.41452e+07
133.155193560179,1.41457e+07
133.240008146138,1.41462e+07
133.241513859897,1.41468e+07
133.242797839849,1.41473e+07
133.244153995617,1.41478e+07
133.245357151385,1.41484e+07
133.246551307153,1.41489e+07
133.247729926973,1.41495e+07
133.248852081105,1.415e+07
133.25067923164,1.41505e+07
133.252567905329,1.41511e+07
133.457331448297,1.41516e+07
133.457800605245,1.41516e+07
133.458787762193,1.41521e+07
133.459711919141,1.41526e+07
133.460780076089,1.41532e+07
133.461303233037,1.41537e+07
133.462299389985,1.41543e+07
133.462777546933,1.41548e+07
133.463381703881,1.41553e+07
133.464377860829,1.41559e+07
133.464865017777,1.41564e+07
133.465960174725,1.41569e+07
133.469287802517,1.41575e+07
133.469846959465,1.4158e+07
133.472127273361,1.41585e+07
133.562798420121,1.41591e+07
133.564001577733,1.41596e+07
133.565024735345,1.41601e+07
133.566355047913,1.41607e+07
133.568379518757,1.41612e+07
133.569952832653,1.41618e+07
133.571059836723,1.41623e+07
133.572658994335,1.41628e+07
133.573619151947,1.41634e+07
133.574750309559,1.41639e+07
133.576124467171,1.41644e+07
133.576638624783,1.4165e+07
133.578248940007,1.41655e+07
133.579674255231,1.4166e+07
133.668003235687,1.41666e+07
133.669296394015,1.41671e+07
133.670400552343,1.41677e+07
133.671415863479,1.41682e+07
133.673431334323,1.41687e+07
133.674977648219,1.41693e+07
133.676573746795,1.41698e+07
133.677713905123,1.41703e+07
133.678908063451,1.41709e+07
133.680120221779,1.41714e+07
133.682679304782,1.41719e+07
133.68336446311,1.41725e+07
133.684897779766,1.4173e+07
133.685447938094,1.41735e+07
133.773145051992,1.41741e+07
133.77431221032,1.41746e+07
133.775425368648,1.41752e+07
133.776485679784,1.41757e+07
133.778663150628,1.41762e+07
133.779975464524,1.41768e+07
133.7817515631,1.41773e+07
133.78442672219,1.41778e+07
133.78552188128,1.41784e+07
133.78657204037,1.41789e+07
133.788331253777,1.41794e+07
133.789264412867,1.418e+07
133.790535754399,1.41805e+07
133.791193913489,1.41811e+07
133.878304869082,1.41816e+07
133.87943602741,1.41821e+07
133.880468185738,1.41827e+07
133.881672496874,1.41832e+07
133.883804967718,1.41837e+07
133.885045281614,1.41843e+07
133.88696538019,1.41848e+07
133.88955053928,1.41853e+07
133.890564699178,1.41859e+07
133.891749859076,1.41864e+07
133.893866202795,1.41869e+07
133.894943362693,1.41875e+07
133.896236730579,1.4188e+07
133.897250890477,1.41886e+07
133.983275687007,1.41891e+07
133.985475008527,1.41896e+07
133.986525169287,1.41902e+07
133.987422330047,1.41907e+07
133.988820785643,1.41912e+07
133.990128385325,1.41918e+07
133.993274358013,1.41923e+07
133.994602357205,1.41928e+07
133.995805517103,1.41934e+07
133.996864677001,1.41939e+07
133.99924815184,1.41945e+07
134.000541312674,1.4195e+07
134.001573473582,1.41955e+07
134.00279463449,1.41961e+07
134.089476666197,1.41966e+07
134.090562826957,1.41971e+07
134.091486987717,1.41977e+07
134.092834148625,1.41982e+07
134.093908604073,1.41987e+07
134.095288203755,1.41993e+07
134.098335176443,1.41998e+07
134.099843175635,1.42003e+07
134.100969516643,1.42009e+07
134.102343677435,1.42014e+07
134.10495410047,1.4202e+07
134.105594261262,1.42025e+07
134.107163582846,1.4203e+07
134.108312743638,1.42036e+07
134.194541770429,1.42041e+07
134.195735931221,1.42046e+07
134.196957092013,1.42052e+07
134.198304252805,1.42057e+07
134.199471413597,1.42062e+07
134.200620574357,1.42068e+07
134.203815096348,1.42073e+07
134.205011993991,1.42079e+07
134.206183334999,1.42084e+07
134.207368495791,1.42089e+07
134.210601079618,1.42095e+07
134.211232240346,1.421e+07
134.212612561802,1.42105e+07
134.21329772253,1.42111e+07
134.299680448555,1.42116e+07
134.30196976999,1.42121e+07
134.303010930704,1.42127e+07
134.303588091418,1.42132e+07
134.304649231946,1.42137e+07
134.30575339266,1.42143e+07
134.309001914665,1.42148e+07
134.309973812308,1.42154e+07
134.311154153316,1.42159e+07
134.312491834108,1.42164e+07
134.517268427008,1.42169e+07
134.517836587832,1.42169e+07
134.518922748656,1.42175e+07
134.52001790948,1.4218e+07
134.521158070304,1.42185e+07
134.522253231128,1.42191e+07
134.522740391952,1.42196e+07
134.523254552776,1.42202e+07
134.524715874424,1.42207e+07
134.525203035248,1.42212e+07
134.526325196072,1.42218e+07
134.526812356896,1.42223e+07
134.52796651772,1.42228e+07
134.528444678544,1.42234e+07
134.53155632184,1.42239e+07
134.622969406084,1.42244e+07
134.624181566572,1.4225e+07
134.625240727732,1.42255e+07
134.626227888556,1.42261e+07
134.628369371028,1.42266e+07
134.630774531516,1.42271e+07
134.631914692004,1.42277e+07
134.63375001298,1.42282e+07
134.634944173468,1.42287e+07
134.635940333956,1.42293e+07
134.636918494444,1.42298e+07
134.638408654932,1.42303e+07
134.63887781542,1.42309e+07
134.639819975908,1.42314e+07
134.728156223866,1.42319e+07
134.729242384354,1.42325e+07
134.730238545514,1.4233e+07
134.731603705398,1.42336e+07
134.73359218881,1.42341e+07
134.735880349298,1.42346e+07
134.7379477917,1.42352e+07
134.739015951584,1.42357e+07
134.74098999125,1.42362e+07
134.741594151134,1.42368e+07
134.743902633202,1.42373e+07
134.745285793086,1.42378e+07
134.74575495297,1.42384e+07
134.746697112854,1.42389e+07
134.83324404107,1.42395e+07
134.834204201558,1.424e+07
134.835425362718,1.42405e+07
134.83768652205,1.42411e+07
134.838779006014,1.42416e+07
134.841013166502,1.42421e+07
134.843590740038,1.42427e+07
134.84472189937,1.42432e+07
134.846636968338,1.42437e+07
134.84721412767,1.42443e+07
134.849116450406,1.42448e+07
134.850788770174,1.42453e+07
134.851919930058,1.42459e+07
134.85297908939,1.42464e+07
134.938232857749,1.4247e+07
134.939211018237,1.42475e+07
134.940531179397,1.4248e+07
134.942657338729,1.42486e+07
134.943992822693,1.42491e+07
134.946271499331,1.42496e+07
134.948963688403,1.42502e+07
134.949962716049,1.42507e+07
134.952274944349,1.42512e+07
134.953226103183,1.42518e+07
134.954123267085,1.42523e+07
134.955921586853,1.42529e+07
134.956962746737,1.42534e+07
134.958291905571,1.42539e+07
135.043225102139,1.42545e+07
135.044343834441,1.4255e+07
135.045690995601,1.42555e+07
135.047853154933,1.42561e+07
135.049227313315,1.42566e+07
135.051323315535,1.42571e+07
135.054714636791,1.42577e+07
135.055746795173,1.42582e+07
135.057399953555,1.42587e+07
135.059435111937,1.42593e+07
135.060878428701,1.42598e+07
135.061563587083,1.42604e+07
135.062721745465,1.42609e+07
135.063780903847,1.42614e+07
135.148204917912,1.4262e+07
135.150173650214,1.42625e+07
135.151264811374,1.4263e+07
135.153066970706,1.42636e+07
135.154247414874,1.42641e+07
135.157495131308,1.42646e+07
135.1601505852,1.42652e+07
135.162604769328,1.42657e+07
135.164455213496,1.42663e+07
135.165005371468,1.42668e+07
135.166588402856,1.42673e+07
135.167728561238,1.42679e+07
135.16881471962,1.42684e+07
135.170953877592,1.42689e+07
135.254163328338,1.42695e+07
135.255759633702,1.427e+07
135.25682796276,1.42705e+07
135.258844425728,1.42711e+07
135.259732583332,1.42716e+07
135.263189946692,1.42721e+07
135.26564953363,1.42727e+07
135.268443584712,1.42732e+07
135.269976186852,1.42738e+07
135.271116344456,1.42743e+07
135.27173021824,1.42748e+07
135.272960375844,1.42754e+07
135.274496535004,1.42759e+07
135.275951692976,1.42764e+07
135.360172775702,1.4277e+07
135.362328403517,1.42775e+07
135.363432560751,1.4278e+07
135.366279861931,1.42786e+07
135.367294019165,1.42791e+07
135.368358761707,1.42797e+07
135.371130482059,1.42802e+07
135.373414399727,1.42807e+07
135.374965001867,1.42813e+07
135.376826553255,1.42818e+07
135.583374873681,1.42823e+07
135.584114029471,1.42823e+07
135.585200185261,1.42828e+07
135.585831341051,1.42834e+07
135.586845496841,1.42839e+07
135.587868652631,1.42845e+07
135.588944808421,1.4285e+07
135.589602964211,1.42855e+07
135.590225120001,1.42861e+07
135.590847275791,1.42866e+07
135.591388431581,1.42871e+07
135.594079898951,1.42877e+07
135.595469210531,1.42882e+07
135.596528366321,1.42887e+07
135.597560522111,1.42893e+07
135.689264842531,1.42898e+07
135.691732997669,1.42903e+07
135.696368244641,1.42909e+07
135.697346399779,1.42914e+07
135.698342554917,1.4292e+07
135.699419710055,1.42925e+07
135.700361864887,1.4293e+07
135.700885019413,1.42936e+07
135.702544328465,1.42941e+07
135.703031482991,1.42946e+07
135.703554637517,1.42952e+07
135.704095792043,1.42957e+07
135.705199946569,1.42962e+07
135.706259101095,1.42968e+07
135.794478654959,1.42973e+07
135.796757810097,1.42979e+07
135.801384056784,1.42984e+07
135.80254221074,1.42989e+07
135.803655364696,1.42995e+07
135.804750518652,1.43e+07
135.80600883125,1.43005e+07
135.806549985206,1.43011e+07
135.80916560388,1.43016e+07
135.810260758406,1.43021e+07
135.811247912932,1.43027e+07
135.812334066888,1.43032e+07
135.813429220844,1.43037e+07
135.8145063748,1.43043e+07
135.900832621055,1.43048e+07
135.901863621667,1.43054e+07
135.906543868069,1.43059e+07
135.907675022025,1.43064e+07
135.908761175981,1.4307e+07
135.909928329403,1.43075e+07
135.911696296895,1.4308e+07
135.912584450317,1.43086e+07
135.914202420788,1.43091e+07
135.915222569691,1.43096e+07
135.916236724217,1.43102e+07
135.917484878173,1.43107e+07
135.918661031595,1.43113e+07
135.919845186085,1.43118e+07
136.005954306256,1.43123e+07
136.007562459176,1.43129e+07
136.011622678836,1.43134e+07
136.012852832792,1.43139e+07
136.013866986748,1.43145e+07
136.01514214017,1.4315e+07
136.016676107662,1.43155e+07
136.017879260582,1.43161e+07
136.019164231555,1.43166e+07
136.020367384475,1.43171e+07
136.021606537395,1.43177e+07
136.022845690315,1.43182e+07
136.024986996852,1.43188e+07
136.025929149772,1.43193e+07
136.111507033498,1.43198e+07
136.112623269454,1.43204e+07
136.116719489114,1.43209e+07
136.11785064307,1.43214e+07
136.119035797026,1.4322e+07
136.120175950448,1.43225e+07
136.121823993591,1.4323e+07
136.12295807086,1.43236e+07
136.124405041833,1.43241e+07
136.125455194753,1.43247e+07
136.126712347673,1.43252e+07
136.127960500593,1.43257e+07
136.12996680713,1.43263e+07
136.131331959574,1.43268e+07
136.217453843292,1.43273e+07
136.218449995244,1.43279e+07
136.221951298908,1.43284e+07
136.223010452864,1.43289e+07
136.224105604816,1.43295e+07
136.225171501694,1.433e+07
136.227028803385,1.43305e+07
136.228081880654,1.43311e+07
136.229518842804,1.43316e+07
136.230642004547,1.43322e+07
136.231737157467,1.43327e+07
136.234394309419,1.43332e+07
136.235552461371,1.43338e+07
136.236836613323,1.43343e+07
136.322433652382,1.43348e+07
136.323501804334,1.43354e+07
136.327135348642,1.43359e+07
136.328203499678,1.43364e+07
136.329184413906,1.4337e+07
136.330441564942,1.43375e+07
136.332247715978,1.43381e+07
136.33453701805,1.43386e+07
136.335524169086,1.43391e+07
136.336565320122,1.43397e+07
136.337169471158,1.43402e+07
136.339500118509,1.43407e+07
136.340757270461,1.43413e+07
136.344453422413,1.43418e+07
136.42792496465,1.43423e+07
136.429083114786,1.43429e+07
136.432259156824,1.43434e+07
136.43348030696,1.43439e+07
136.434719457096,1.43445e+07
136.43729052416,1.4345e+07
136.438475675196,1.43456e+07
136.439570826232,1.43461e+07
136.440629976368,1.43466e+07
136.44213979934,1.43472e+07
136.646903334481,1.43477e+07
136.647462482863,1.43477e+07
136.649033631245,1.43482e+07
136.650485928009,1.43487e+07
136.651189076391,1.43493e+07
136.651667224773,1.43498e+07
136.652591373155,1.43504e+07
136.653105521537,1.43509e+07
136.654047669919,1.43514e+07
136.654606818301,1.4352e+07
136.656005115065,1.43525e+07
136.657037263447,1.4353e+07
136.657596411829,1.43536e+07
136.658538560211,1.43541e+07
136.659097708593,1.43546e+07
136.754022436798,1.43552e+07
136.75582858433,1.43557e+07
136.757298879394,1.43563e+07
136.758583026926,1.43568e+07
136.759640623854,1.43573e+07
136.760163771386,1.43579e+07
136.761240918918,1.43584e+07
136.763714213982,1.43589e+07
136.764827361514,1.43595e+07
136.765778509046,1.436e+07
136.766693656578,1.43605e+07
136.76761780411,1.43611e+07
136.768104951642,1.43616e+07
136.768583099174,1.43621e+07
136.861838389039,1.43627e+07
136.862780535733,1.43632e+07
136.863839682427,1.43638e+07
136.864934829121,1.43643e+07
136.865466975815,1.43648e+07
136.866481122509,1.43654e+07
136.866977269203,1.43659e+07
136.868885709285,1.43664e+07
136.870133855979,1.4367e+07
136.871418002673,1.43675e+07
136.872459149367,1.4368e+07
136.873725296061,1.43686e+07
136.874401442755,1.43691e+07
136.875379589449,1.43697e+07
136.96681819292,1.43702e+07
136.968192338796,1.43707e+07
136.969386484672,1.43713e+07
136.970527779696,1.43718e+07
136.972005168997,1.43723e+07
136.973784314873,1.43729e+07
136.974663460749,1.43734e+07
136.975767606625,1.43739e+07
136.976299752501,1.43745e+07
136.977689044253,1.4375e+07
136.978793190129,1.43755e+07
136.979789336005,1.43761e+07
136.980704481881,1.43766e+07
136.981808627757,1.43772e+07
137.07203199599,1.43777e+07
137.073271141866,1.43782e+07
137.074393287742,1.43788e+07
137.075615582766,1.43793e+07
137.077560972067,1.43798e+07
137.078746117943,1.43804e+07
137.079771010999,1.43809e+07
137.08127835477,1.43814e+07
137.081900499842,1.4382e+07
137.082941644914,1.43825e+07
137.083964789986,1.43831e+07
137.08564208013,1.43836e+07
137.086638225202,1.43841e+07
137.087598370274,1.43847e+07
137.177209798262,1.43852e+07
137.178394944138,1.43857e+07
137.179724088418,1.43863e+07
137.180721385038,1.43868e+07
137.182648774339,1.43873e+07
137.183734920215,1.43879e+07
137.184993813271,1.43884e+07
137.186916302114,1.43889e+07
137.188056447186,1.43895e+07
137.189178592258,1.439e+07
137.189683736538,1.43906e+07
137.190868880818,1.43911e+07
137.192249169378,1.43916e+07
137.194636313658,1.43922e+07
137.28219859975,1.43927e+07
137.283617745626,1.43932e+07
137.284766889906,1.43938e+07
137.28604203341,1.43943e+07
137.287610575827,1.43948e+07
137.288723721703,1.43954e+07
137.290171614759,1.43959e+07
137.291914103602,1.43965e+07
137.293252248674,1.4397e+07
137.294811128966,1.43975e+07
137.29601427247,1.43981e+07
137.296690415974,1.43986e+07
137.297659559478,1.43991e+07
137.300367846105,1.43997e+07
137.387295400469,1.44002e+07
137.388588546345,1.44007e+07
137.389953690625,1.44013e+07
137.391003834129,1.44018e+07
137.392725376546,1.44023e+07
137.393793522422,1.44029e+07
137.395259415478,1.44034e+07
137.397019904321,1.4404e+07
137.399397669593,1.44045e+07
137.400492811906,1.4405e+07
137.401679216264,1.44056e+07
137.402765358148,1.44061e+07
137.403905500032,1.44066e+07
137.405522821848,1.44072e+07
137.492446200378,1.44077e+07
137.493793346254,1.44082e+07
137.494951490534,1.44088e+07
137.496114541503,1.44093e+07
137.497876176455,1.44099e+07
137.500201460223,1.44104e+07
137.501278600973,1.44109e+07
137.502445741723,1.44115e+07
137.504533934574,1.4412e+07
137.505715130819,1.44125e+07
137.710481467776,1.4413e+07
137.711202606444,1.4413e+07
137.712297745112,1.44136e+07
137.71343788378,1.44141e+07
137.714024022448,1.44147e+07
137.716079299784,1.44152e+07
137.717174438452,1.44157e+07
137.71791957712,1.44163e+07
137.718658715788,1.44168e+07
137.719690854456,1.44173e+07
137.721098131792,1.44179e+07
137.72221127046,1.44184e+07
137.723333409128,1.44189e+07
137.723910547796,1.44195e+07
137.725425825132,1.442e+07
137.816200402233,1.44205e+07
137.817488934977,1.44211e+07
137.819093818237,1.44216e+07
137.820170956905,1.44222e+07
137.821266095573,1.44227e+07
137.823737511577,1.44232e+07
137.824895649295,1.44238e+07
137.826035787013,1.44243e+07
137.826504924731,1.44248e+07
137.827447062449,1.44254e+07
137.830335337885,1.44259e+07
137.830840475603,1.44264e+07
137.831926613321,1.4427e+07
137.833938066425,1.44275e+07
137.921369197094,1.44281e+07
137.922639729838,1.44286e+07
137.924181613098,1.44291e+07
137.925267751766,1.44297e+07
137.926468479774,1.44302e+07
137.928969306438,1.44307e+07
137.930064444156,1.44313e+07
137.931511719592,1.44318e+07
137.93248085731,1.44323e+07
137.934291995028,1.44329e+07
137.935982270464,1.44334e+07
137.937284407276,1.44339e+07
137.937843544088,1.44345e+07
137.938899861286,1.4435e+07
138.026438991081,1.44356e+07
138.027628523825,1.44361e+07
138.029161407085,1.44366e+07
138.030502973939,1.44372e+07
138.031502273761,1.44377e+07
138.034161729139,1.44382e+07
138.035260238143,1.44388e+07
138.036500513579,1.44393e+07
138.037811649549,1.44398e+07
138.039454168757,1.44404e+07
138.041160064451,1.44409e+07
138.042958338075,1.44415e+07
138.044332474045,1.4442e+07
138.045544610015,1.44425e+07
138.131508784249,1.44431e+07
138.132779316993,1.44436e+07
138.134150200253,1.44441e+07
138.135509767107,1.44447e+07
138.136595483407,1.44452e+07
138.140521369515,1.44457e+07
138.141607504689,1.44463e+07
138.142103639863,1.44468e+07
138.143090775037,1.44473e+07
138.144982961925,1.44479e+07
138.146283857619,1.44484e+07
138.148190131243,1.4449e+07
138.150023266417,1.44495e+07
138.151914401591,1.445e+07
138.236569576642,1.44506e+07
138.237804109386,1.44511e+07
138.239354992646,1.44516e+07
138.2406155595,1.44522e+07
138.24193569392,1.44527e+07
138.245556712566,1.44532e+07
138.247155432256,1.44538e+07
138.248457566676,1.44543e+07
138.249079701096,1.44549e+07
138.250034754318,1.44554e+07
138.251397023158,1.44559e+07
138.253979923636,1.44565e+07
138.25513805881,1.4457e+07
138.257101193984,1.44575e+07
138.341594368307,1.44581e+07
138.342891921157,1.44586e+07
138.344479187451,1.44591e+07
138.346553351165,1.44597e+07
138.347567484883,1.44602e+07
138.350644504231,1.44607e+07
138.352879771667,1.44613e+07
138.354077492761,1.44618e+07
138.355217626479,1.44624e+07
138.355749760197,1.44629e+07
138.357454027633,1.44634e+07
138.359040715301,1.4464e+07
138.360135850475,1.44645e+07
138.362107985649,1.4465e+07
138.446610159289,1.44656e+07
138.447943712139,1.44661e+07
138.449656978433,1.44666e+07
138.451632142147,1.44672e+07
138.453875275201,1.44677e+07
138.456881428931,1.44683e+07
138.457967562649,1.44688e+07
138.459147283743,1.44693e+07
138.460909551179,1.44699e+07
138.461603684233,1.44704e+07
138.462954818615,1.44709e+07
138.464056506283,1.44715e+07
138.465733772391,1.4472e+07
138.467150776631,1.44725e+07
138.551787949625,1.44731e+07
138.553076502475,1.44736e+07
138.555261768769,1.44741e+07
138.556654673935,1.44747e+07
138.559089065537,1.44752e+07
138.561920785863,1.44758e+07
138.563172352985,1.44763e+07
138.564163074079,1.44768e+07
138.566619474569,1.44774e+07
138.568150128951,1.44779e+07
138.77291364684,1.44784e+07
138.773634778124,1.44784e+07
138.774630909408,1.44789e+07
138.775145040692,1.44795e+07
138.77659730326,1.448e+07
138.777719434544,1.44806e+07
138.778805565828,1.44811e+07
138.779945697112,1.44816e+07
138.780941828396,1.44822e+07
138.78199195968,1.44827e+07
138.783123090964,1.44832e+07
138.784690222248,1.44838e+07
138.785159353532,1.44843e+07
138.785646484816,1.44848e+07
138.7865796161,1.44854e+07
138.878695566744,1.44859e+07
138.880142829312,1.44865e+07
138.881147960076,1.4487e+07
138.88181109188,1.44875e+07
138.882762223164,1.44881e+07
138.884385484692,1.44886e+07
138.885534615456,1.44891e+07
138.88620174622,1.44897e+07
138.8871787483,1.44902e+07
138.888712009828,1.44907e+07
138.890644273436,1.44913e+07
138.89175740472,1.44918e+07
138.892379535484,1.44923e+07
138.893447666248,1.44929e+07
138.983909354867,1.44934e+07
138.985212913044,1.4494e+07
138.986886267976,1.44945e+07
138.987981398266,1.4495e+07
138.988567528556,1.44956e+07
138.990100789136,1.44961e+07
138.991226534343,1.44966e+07
138.992257536423,1.44972e+07
138.992861666713,1.44977e+07
138.993754797951,1.44982e+07
138.995741061559,1.44988e+07
138.997413323607,1.44993e+07
138.998508454371,1.44999e+07
138.999702584661,1.45004e+07
139.089141142533,1.45009e+07
139.090830272383,1.45015e+07
139.091992055642,1.4502e+07
139.093547316222,1.45025e+07
139.094124446072,1.45031e+07
139.095702705772,1.45036e+07
139.096698835622,1.45041e+07
139.097850454379,1.45047e+07
139.098914585617,1.45052e+07
139.099464715467,1.45057e+07
139.100747849019,1.45063e+07
139.102537111067,1.45068e+07
139.103749240505,1.45074e+07
139.104979369943,1.45079e+07
139.195846059623,1.45084e+07
139.196980842882,1.4509e+07
139.19798597232,1.45095e+07
139.199203233312,1.451e+07
139.20027136253,1.45106e+07
139.200803491528,1.45111e+07
139.201768622642,1.45116e+07
139.203346880638,1.45122e+07
139.204615502487,1.45127e+07
139.205763635833,1.45133e+07
139.207785764831,1.45138e+07
139.208371893829,1.45143e+07
139.209386022827,1.45149e+07
139.211108280823,1.45154e+07
139.301050846202,1.45159e+07
139.30228097473,1.45165e+07
139.303412103258,1.4517e+07
139.304453231786,1.45175e+07
139.305783277887,1.45181e+07
139.307013406415,1.45186e+07
139.307946534943,1.45191e+07
139.309068663471,1.45197e+07
139.310127791999,1.45202e+07
139.311634422192,1.45208e+07
139.313432680188,1.45213e+07
139.314689808716,1.45218e+07
139.315383937244,1.45224e+07
139.316326065772,1.45229e+07
