X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
110.626828401351,1.21611e+07
110.628763450555,1.21616e+07
110.629868475157,1.21622e+07
110.710692262547,1.21627e+07
110.713277273147,1.21633e+07
110.714555829628,1.21638e+07
110.717288882062,1.21643e+07
110.719359091798,1.21649e+07
110.720468144232,1.21654e+07
110.723490301534,1.21659e+07
110.725693431004,1.21665e+07
110.727891455606,1.2167e+07
110.728496466206,1.21675e+07
110.73047562358,1.21681e+07
110.733374232494,1.21686e+07
110.734102243094,1.21692e+07
110.735835264294,1.21697e+07
110.817098923716,1.21702e+07
110.819089934316,1.21708e+07
110.819802930862,1.21713e+07
110.822521543231,1.21718e+07
110.825594752967,1.21724e+07
110.827196746059,1.21729e+07
110.828470962703,1.21734e+07
110.830755092173,1.2174e+07
110.833522127375,1.21745e+07
110.834567274149,1.2175e+07
110.837431270695,1.21756e+07
110.839397904263,1.21761e+07
110.840457900809,1.21767e+07
110.840936897355,1.21772e+07
110.922097570798,1.21777e+07
110.924792577944,1.21783e+07
110.92591556037,1.21788e+07
110.927565190313,1.21793e+07
110.931207396595,1.21799e+07
110.932501379021,1.21804e+07
110.934099609785,1.21809e+07
110.936230592211,1.21815e+07
110.939118774457,1.2182e+07
110.940736756883,1.21826e+07
110.943484739309,1.21831e+07
110.944504551345,1.21836e+07
110.946088544437,1.21842e+07
110.947094526863,1.21847e+07
111.027600203734,1.21852e+07
111.02989021088,1.21858e+07
111.030887193306,1.21863e+07
111.033764823249,1.21868e+07
111.036395029531,1.21874e+07
111.037599011957,1.21879e+07
111.040061242721,1.21884e+07
111.041516225147,1.2189e+07
111.044729407393,1.21895e+07
111.045923909819,1.21901e+07
111.251670910801,1.21906e+07
111.252767174464,1.21906e+07
111.254581054024,1.21911e+07
111.255131993804,1.21916e+07
111.255709933584,1.21922e+07
111.257244813144,1.21927e+07
111.258223752924,1.21932e+07
111.258945692704,1.21938e+07
111.262015572264,1.21943e+07
111.263433451824,1.21949e+07
111.265251331384,1.21954e+07
111.265919271164,1.21959e+07
111.269573030284,1.21965e+07
111.270659970064,1.2197e+07
111.273416789404,1.21975e+07
111.358980617852,1.21981e+07
111.360909969594,1.21986e+07
111.362891895186,1.21991e+07
111.364726820778,1.21997e+07
111.36567874637,1.22002e+07
111.367391162546,1.22008e+07
111.367879088138,1.22013e+07
111.372471801226,1.22018e+07
111.373013726818,1.22024e+07
111.374697620566,1.22029e+07
111.375822935757,1.22034e+07
111.377135785912,1.2204e+07
111.377677711504,1.22045e+07
111.382395413872,1.2205e+07
111.465066685541,1.22056e+07
111.467240759047,1.22061e+07
111.469788917302,1.22066e+07
111.471461828792,1.22072e+07
111.472994664275,1.22077e+07
111.475269649271,1.22083e+07
111.476347560761,1.22088e+07
111.478161383741,1.22093e+07
111.480193118211,1.22099e+07
111.481851029701,1.22104e+07
111.483000941191,1.22109e+07
111.485017138825,1.22115e+07
111.485559050315,1.2212e+07
111.487429990009,1.22125e+07
111.570056247607,1.22131e+07
111.576201567878,1.22136e+07
111.578907362778,1.22142e+07
111.581363566436,1.22147e+07
111.583949855537,1.22152e+07
111.584626752987,1.22158e+07
111.586161547887,1.22163e+07
111.587221445337,1.22168e+07
111.589183240237,1.22174e+07
111.589743137687,1.22179e+07
111.590240035137,1.22184e+07
111.590817932587,1.2219e+07
111.592289727487,1.22195e+07
111.592894624937,1.222e+07
111.676306844751,1.22206e+07
111.682783013399,1.22211e+07
111.684031910849,1.22217e+07
111.688216744296,1.22222e+07
111.690448301058,1.22227e+07
111.691125184558,1.22233e+07
111.692221068058,1.22238e+07
111.693728835058,1.22243e+07
111.695962353871,1.22249e+07
111.697085237371,1.22254e+07
111.698289120871,1.22259e+07
111.699965004371,1.22265e+07
111.700452881013,1.2227e+07
111.701120750797,1.22276e+07
111.782945766829,1.22281e+07
111.788579772283,1.22286e+07
111.789621642067,1.22292e+07
111.794680666374,1.22297e+07
111.796123718796,1.22302e+07
111.797255602296,1.22308e+07
111.79778847208,1.22313e+07
111.800018004609,1.22318e+07
111.801131881402,1.22324e+07
111.803041737772,1.22329e+07
111.805091594142,1.22334e+07
111.80696027147,1.2234e+07
111.80876212784,1.22345e+07
111.80979498421,1.22351e+07
111.888016287502,1.22356e+07
111.893723417488,1.22361e+07
111.895035273858,1.22367e+07
111.899832187047,1.22372e+07
111.901828232911,1.22377e+07
111.904089076165,1.22383e+07
111.905103919419,1.22388e+07
111.905627762673,1.22393e+07
111.906660605927,1.22399e+07
111.91100924518,1.22404e+07
111.911479088434,1.2241e+07
111.913049774942,1.22415e+07
111.915193618196,1.2242e+07
111.91726946145,1.22426e+07
111.99315879491,1.22431e+07
111.998928924896,1.22436e+07
112.000123781266,1.22442e+07
112.004902681489,1.22447e+07
112.007595727353,1.22452e+07
112.009069570607,1.22458e+07
112.010743257115,1.22463e+07
112.012392087553,1.22468e+07
112.012861917991,1.22474e+07
112.016531582876,1.22479e+07
112.017483413314,1.22485e+07
112.018282269384,1.2249e+07
112.020291112638,1.22495e+07
112.022447955892,1.22501e+07
112.110594001878,1.22506e+07
112.111608819796,1.22511e+07
112.11889086284,1.22517e+07
112.119932680758,1.22522e+07
112.120483498676,1.22527e+07
112.121444316594,1.22533e+07
112.122468134512,1.22538e+07
112.12300095243,1.22544e+07
112.125272588266,1.22549e+07
112.126215406184,1.22554e+07
112.340601772627,1.22559e+07
112.341724950353,1.22559e+07
112.342640744105,1.22565e+07
112.343110537857,1.2257e+07
112.345339919113,1.22575e+07
112.347837506617,1.22581e+07
112.348960300369,1.22586e+07
112.350894887873,1.22592e+07
112.351589681625,1.22597e+07
112.352559475377,1.22602e+07
112.353825269129,1.22608e+07
112.354741062881,1.22613e+07
112.355336856633,1.22618e+07
112.356351650385,1.22624e+07
112.356974444137,1.22629e+07
112.449593692944,1.22634e+07
112.450234475046,1.2264e+07
112.451213257148,1.22645e+07
112.45175503925,1.2265e+07
112.45300695214,1.22656e+07
112.453940745892,1.22661e+07
112.458796714652,1.22667e+07
112.460371302156,1.22672e+07
112.464555477164,1.22677e+07
112.465543259266,1.22683e+07
112.466121041368,1.22688e+07
112.46713582347,1.22693e+07
112.467641605572,1.22699e+07
112.468737387674,1.22704e+07
112.556762473267,1.22709e+07
112.559809962011,1.22715e+07
112.561327732751,1.2272e+07
112.562691274231,1.22726e+07
112.563814044971,1.22731e+07
112.564846815711,1.22736e+07
112.565735586451,1.22742e+07
112.566741357191,1.22747e+07
112.569535911181,1.22752e+07
112.571218475385,1.22758e+07
112.573616039589,1.22763e+07
112.574265810329,1.22768e+07
112.576367351809,1.22774e+07
112.577062122549,1.22779e+07
112.662236896062,1.22784e+07
112.666350412202,1.2279e+07
112.66749117186,1.22795e+07
112.668613931518,1.22801e+07
112.669164691176,1.22806e+07
112.669818238506,1.22811e+07
112.673355277138,1.22817e+07
112.673915036796,1.22822e+07
112.676007556112,1.22827e+07
112.67712031577,1.22833e+07
112.679680835086,1.22838e+07
112.680375594744,1.22843e+07
112.682078545344,1.22849e+07
112.683904305002,1.22854e+07
112.768295758657,1.2286e+07
112.772325070601,1.22865e+07
112.772866819459,1.2287e+07
112.77479865036,1.22876e+07
112.776540169676,1.22881e+07
112.777644918534,1.22886e+07
112.77944444865,1.22892e+07
112.780531197508,1.22897e+07
112.783036727624,1.22902e+07
112.783625231072,1.22908e+07
112.788280477646,1.22913e+07
112.788759226504,1.22918e+07
112.79111372422,1.22924e+07
112.792236473078,1.22929e+07
112.873834456796,1.22935e+07
112.877847220652,1.2294e+07
112.878424958988,1.22945e+07
112.880004051553,1.22951e+07
112.881610570869,1.22956e+07
112.883381309205,1.22961e+07
112.884451849843,1.22967e+07
112.886708598701,1.22972e+07
112.889469632265,1.22977e+07
112.891490129981,1.22983e+07
112.894625868317,1.22988e+07
112.895739606653,1.22994e+07
112.896236344989,1.22999e+07
112.898946623129,1.23004e+07
112.978895847604,1.2301e+07
112.983414349796,1.23015e+07
112.984046077884,1.2302e+07
112.985038442361,1.23026e+07
112.987337961677,1.23031e+07
112.988361700013,1.23036e+07
112.989576240651,1.23042e+07
112.992336989509,1.23047e+07
112.994633025055,1.23052e+07
112.996461520789,1.23058e+07
112.99967448444,1.23063e+07
113.00138773081,1.23069e+07
113.002060469146,1.23074e+07
113.00408900895,1.23079e+07
113.085050228301,1.23085e+07
113.089098458581,1.2309e+07
113.090239176695,1.23095e+07
113.091262894809,1.23101e+07
113.092335160342,1.23106e+07
113.09351308071,1.23111e+07
113.094745621348,1.23117e+07
113.097470370206,1.23122e+07
113.099676405752,1.23128e+07
113.101666896633,1.23133e+07
113.105299423214,1.23138e+07
113.107040840003,1.23144e+07
113.108172548411,1.23149e+07
113.112403665593,1.23154e+07
113.192749081643,1.2316e+07
113.194213829438,1.23165e+07
113.196323368923,1.2317e+07
113.196811077331,1.23176e+07
113.198050785739,1.23181e+07
113.199965494147,1.23186e+07
113.200480197835,1.23192e+07
113.202705294739,1.23197e+07
113.204764767036,1.23203e+07
113.206835777917,1.23208e+07
113.411671495693,1.23213e+07
113.413356597779,1.23213e+07
113.414855277279,1.23218e+07
113.417115057749,1.23224e+07
113.418219738365,1.23229e+07
113.419324418981,1.23234e+07
113.419911099597,1.2324e+07
113.420407780213,1.23245e+07
113.420904460829,1.23251e+07
113.421374141445,1.23256e+07
113.423773502677,1.23261e+07
113.425262863909,1.23267e+07
113.427436225141,1.23272e+07
113.427959905757,1.23277e+07
113.428902586373,1.23283e+07
113.519835241578,1.23288e+07
113.52494953869,1.23293e+07
113.525617209576,1.23299e+07
113.527629398856,1.23304e+07
113.529428069742,1.2331e+07
113.5313380824,1.23315e+07
113.532059753286,1.2332e+07
113.533083424172,1.23326e+07
113.534491765944,1.23331e+07
113.536674107716,1.23336e+07
113.537760778602,1.23342e+07
113.538748449488,1.23347e+07
113.539434120374,1.23352e+07
113.54012579126,1.23358e+07
113.626070539572,1.23363e+07
113.634233125186,1.23368e+07
113.636295786664,1.23374e+07
113.636900448142,1.23379e+07
113.63740610962,1.23385e+07
113.638384771098,1.2339e+07
113.638854432576,1.23395e+07
113.642013078488,1.23401e+07
113.644312401444,1.23406e+07
113.645718062922,1.23411e+07
113.6468587244,1.23417e+07
113.647526385878,1.23422e+07
113.648041047356,1.23427e+07
113.64993303179,1.23433e+07
113.731512255069,1.23438e+07
113.740857720944,1.23444e+07
113.742993424224,1.23449e+07
113.74438374718,1.23454e+07
113.745002408658,1.2346e+07
113.747566713734,1.23465e+07
113.75194801881,1.2347e+07
113.753394671348,1.23476e+07
113.754418323886,1.23481e+07
113.754968976424,1.23486e+07
113.755902628962,1.23492e+07
113.7570432815,1.23497e+07
113.758523586576,1.23502e+07
113.759655239114,1.23508e+07
113.837160955718,1.23513e+07
113.846081026917,1.23519e+07
113.848216730197,1.23524e+07
113.850027714631,1.23529e+07
113.851006358847,1.23535e+07
113.853268726962,1.2354e+07
113.857414324783,1.23545e+07
113.859666968999,1.23551e+07
113.860190613215,1.23556e+07
113.861241934935,1.23561e+07
113.863322867583,1.23567e+07
113.863981511799,1.23572e+07
113.864960156015,1.23578e+07
113.865866197625,1.23583e+07
113.943646700112,1.23588e+07
113.952951939792,1.23594e+07
113.953475575938,1.23599e+07
113.956064913866,1.23604e+07
113.957205550012,1.2361e+07
113.959099822304,1.23615e+07
113.96252062256,1.2362e+07
113.966366232712,1.23626e+07
113.966934868858,1.23631e+07
113.967949505004,1.23636e+07
113.969591777296,1.23642e+07
113.970669413442,1.23647e+07
113.971157049588,1.23653e+07
113.972270685734,1.23658e+07
114.049264055891,1.23663e+07
114.058912931717,1.23669e+07
114.059495567863,1.23674e+07
114.062599840155,1.23679e+07
114.064595469103,1.23685e+07
114.065083098051,1.2369e+07
114.067581912703,1.23695e+07
114.071996159001,1.23701e+07
114.072965795147,1.23706e+07
114.073435424095,1.23712e+07
114.074563067439,1.23717e+07
114.076308339731,1.23722e+07
114.077412968679,1.23728e+07
114.078463597627,1.23733e+07
114.154433339223,1.23738e+07
114.165434897959,1.23744e+07
114.166440520483,1.23749e+07
114.168624123487,1.23754e+07
114.171114010331,1.2376e+07
114.171583632855,1.23765e+07
114.173207877903,1.2377e+07
114.176985442333,1.23776e+07
114.178631707427,1.23781e+07
114.179759350771,1.23787e+07
114.180854973295,1.23792e+07
114.181977595819,1.23797e+07
114.182564218343,1.23803e+07
114.183461880959,1.23808e+07
114.268302047027,1.23813e+07
114.273012074751,1.23819e+07
114.274134691291,1.23824e+07
114.274838307831,1.23829e+07
114.276716909983,1.23835e+07
114.277874526523,1.2384e+07
114.278925143063,1.23846e+07
114.282129298052,1.23851e+07
114.283719984555,1.23856e+07
114.284802147899,1.23862e+07
114.489640609244,1.23867e+07
114.490969214566,1.23867e+07
114.492109819888,1.23872e+07
114.49274142521,1.23877e+07
114.493256030532,1.23883e+07
114.494351635854,1.23888e+07
114.495010241176,1.23894e+07
114.49648145182,1.23899e+07
114.496996057142,1.23904e+07
114.497911662464,1.2391e+07
114.498444267786,1.23915e+07
114.501228677278,1.2392e+07
114.502270276702,1.23926e+07
114.502748876126,1.23931e+07
114.50322747555,1.23936e+07
114.597141753345,1.23942e+07
114.600035501145,1.23947e+07
114.601041094889,1.23952e+07
114.602298688633,1.23958e+07
114.60481873261,1.23963e+07
114.605842326354,1.23969e+07
114.606365920098,1.23974e+07
114.60821672973,1.23979e+07
114.609258323474,1.23985e+07
114.611420917218,1.2399e+07
114.612034510962,1.23995e+07
114.612540104706,1.24001e+07
114.614431885938,1.24006e+07
114.615072479682,1.24011e+07
114.703921291757,1.24017e+07
114.706492795807,1.24022e+07
114.707408811005,1.24028e+07
114.707914399281,1.24033e+07
114.710058476409,1.24038e+07
114.712108064685,1.24044e+07
114.713570241237,1.24049e+07
114.714539829513,1.24054e+07
114.715599417789,1.2406e+07
114.717888006065,1.24065e+07
114.718992594341,1.2407e+07
114.719570182617,1.24076e+07
114.720120770893,1.24081e+07
114.721126359169,1.24086e+07
114.810431450519,1.24092e+07
114.812903642269,1.24097e+07
114.815131118355,1.24103e+07
114.816253700863,1.24108e+07
114.817214283371,1.24113e+07
114.819691865879,1.24119e+07
114.820778448387,1.24124e+07
114.822499030895,1.24129e+07
114.823184613403,1.24135e+07
114.824100195911,1.2414e+07
114.825173013881,1.24145e+07
114.826115602157,1.24151e+07
114.827148184665,1.24156e+07
114.829075932189,1.24162e+07
114.916393381578,1.24167e+07
114.917895845148,1.24172e+07
114.92063388548,1.24178e+07
114.921774462242,1.24183e+07
114.922915039004,1.24188e+07
114.92483410311,1.24194e+07
114.926055679872,1.24199e+07
114.928191850634,1.24204e+07
114.929575427396,1.2421e+07
114.930270004158,1.24215e+07
114.932119421896,1.2422e+07
114.933106998658,1.24226e+07
114.93365757542,1.24231e+07
114.935095152182,1.24237e+07
115.022921379983,1.24242e+07
115.023962951043,1.24247e+07
115.025614116987,1.24253e+07
115.027031568137,1.24258e+07
115.028037139197,1.24263e+07
115.029967334617,1.24269e+07
115.031062911379,1.24274e+07
115.033433082141,1.24279e+07
115.035286235665,1.24285e+07
115.035904812427,1.2429e+07
115.037528954547,1.24296e+07
115.038691806927,1.24301e+07
115.040282383689,1.24306e+07
115.040850954749,1.24312e+07
115.127973605807,1.24317e+07
115.129674173775,1.24322e+07
115.130720342811,1.24328e+07
115.132056793961,1.24333e+07
115.133215365021,1.24338e+07
115.134965560441,1.24344e+07
115.136232137203,1.24349e+07
115.138601702599,1.24354e+07
115.140921038251,1.2436e+07
115.141980603647,1.24365e+07
115.142950169043,1.24371e+07
115.145531598147,1.24376e+07
115.146672163543,1.24381e+07
115.147150728939,1.24387e+07
115.233052825975,1.24392e+07
115.234789393943,1.24397e+07
115.235884953691,1.24403e+07
115.237055014129,1.24408e+07
115.238617585189,1.24413e+07
115.240849780609,1.24419e+07
115.241909340357,1.24424e+07
115.243725922767,1.2443e+07
115.245901258419,1.24435e+07
115.247032823815,1.2444e+07
115.249245252919,1.24446e+07
115.250619818315,1.24451e+07
115.252184949107,1.24456e+07
115.252861508855,1.24462e+07
115.345551181461,1.24467e+07
115.34659316093,1.24472e+07
115.348046269202,1.24478e+07
115.349078823338,1.24483e+07
115.350174377474,1.24488e+07
115.35078793161,1.24494e+07
115.352934039882,1.24499e+07
115.353619594018,1.24505e+07
115.354670148154,1.2451e+07
115.35559470229,1.24515e+07
115.562062337404,1.2452e+07
115.562729863198,1.2452e+07
115.563307388992,1.24526e+07
115.564712914786,1.24531e+07
115.56529044058,1.24536e+07
115.565768966374,1.24542e+07
115.567213017962,1.24547e+07
115.567691543756,1.24553e+07
115.56866106955,1.24558e+07
115.57325569852,1.24563e+07
115.574315224314,1.24569e+07
115.575383750108,1.24574e+07
115.575880275902,1.24579e+07
115.577964853284,1.24585e+07
115.578470379078,1.2459e+07
115.668420182817,1.24595e+07
115.670767146981,1.24601e+07
115.671425667209,1.24606e+07
115.672743707665,1.24612e+07
115.674308775951,1.24617e+07
115.675404296179,1.24622e+07
115.676481816407,1.24628e+07
115.677469336635,1.24633e+07
115.679072856863,1.24638e+07
115.680177377091,1.24644e+07
115.681374982303,1.24649e+07
115.682461502531,1.24654e+07
115.684753085479,1.2466e+07
115.686586605707,1.24665e+07
115.775974652984,1.2467e+07
115.778004002404,1.24676e+07
115.778662517258,1.24681e+07
115.779731032112,1.24687e+07
115.78112106182,1.24692e+07
115.782108576674,1.24697e+07
115.783132091528,1.24703e+07
115.783709606382,1.24708e+07
115.784188121236,1.24713e+07
115.785704150944,1.24719e+07
115.787265180652,1.24724e+07
115.787896695506,1.24729e+07
115.790588260616,1.24735e+07
115.791773780844,1.2474e+07
115.883056849666,1.24746e+07
115.884185187492,1.24751e+07
115.88517269716,1.24756e+07
115.886563149114,1.24762e+07
115.887131658782,1.24767e+07
115.88827216845,1.24772e+07
115.890751187786,1.24778e+07
115.892186207122,1.24783e+07
115.89265571679,1.24788e+07
115.893242226458,1.24794e+07
115.895754755462,1.24799e+07
115.89683226513,1.24804e+07
115.899138774798,1.2481e+07
115.900279281965,1.24815e+07
115.989219352255,1.24821e+07
115.992479183287,1.24826e+07
115.993146687953,1.24831e+07
115.994134192619,1.24837e+07
115.995533201951,1.24842e+07
115.996173706617,1.24847e+07
115.997689715949,1.24853e+07
115.998285220615,1.24858e+07
115.999317900889,1.24863e+07
116.000305403146,1.24869e+07
116.001544902994,1.24874e+07
116.002514402842,1.2488e+07
116.004231756267,1.24885e+07
116.007307905819,1.2489e+07
116.095547016774,1.24896e+07
116.098162847806,1.24901e+07
116.099240778474,1.24906e+07
116.101087586408,1.24912e+07
116.101557081616,1.24917e+07
116.102983072032,1.24922e+07
116.10353356724,1.24928e+07
116.104959557656,1.24933e+07
116.106064052864,1.24938e+07
116.106695548072,1.24944e+07
116.107629557966,1.24949e+07
116.108257057814,1.24955e+07
116.109417989077,1.2496e+07
116.112851852113,1.24965e+07
116.201092100214,1.24971e+07
116.204265931246,1.24976e+07
116.20547842175,1.24981e+07
116.206663232068,1.24987e+07
116.207686722572,1.24992e+07
116.208791213076,1.24997e+07
116.20935970358,1.25003e+07
116.211653684588,1.25008e+07
116.212758175092,1.25014e+07
116.213398665596,1.25019e+07
116.214425139529,1.25024e+07
116.215959120537,1.2503e+07
116.216901611041,1.25035e+07
116.218709101545,1.2504e+07
116.306279246051,1.25046e+07
116.309327077083,1.25051e+07
116.310503567587,1.25056e+07
116.311706377905,1.25062e+07
116.313098863883,1.25067e+07
116.314456849417,1.25072e+07
116.315579335395,1.25078e+07
116.316833490863,1.25083e+07
116.318369811433,1.25089e+07
116.319405285366,1.25094e+07
116.320266771344,1.25099e+07
116.321569257322,1.25105e+07
116.3220567433,1.2511e+07
116.324270230704,1.25115e+07
116.415283589228,1.25121e+07
116.415753052974,1.25126e+07
116.41623151672,1.25131e+07
116.417398980466,1.25137e+07
116.419760907958,1.25142e+07
116.420847371704,1.25148e+07
116.42178983545,1.25153e+07
116.422714299196,1.25158e+07
116.423728762942,1.25164e+07
116.424366937824,1.25169e+07
116.630117480947,1.25174e+07
116.630622935443,1.25174e+07
116.634625492635,1.25179e+07
116.635112947131,1.25185e+07
116.637330856123,1.2519e+07
116.637854310619,1.25196e+07
116.638895765115,1.25201e+07
116.640420674107,1.25206e+07
116.641498128603,1.25212e+07
116.643359583099,1.25217e+07
116.644482037595,1.25222e+07
116.645041492091,1.25228e+07
116.646512401083,1.25233e+07
116.646990855579,1.25238e+07
116.647514310075,1.25244e+07
116.735666045228,1.25249e+07
116.740966672496,1.25254e+07
116.741526122378,1.2526e+07
116.743375022142,1.25265e+07
116.744434472024,1.25271e+07
116.745457921906,1.25276e+07
116.74723982167,1.25281e+07
116.748335271552,1.25287e+07
116.749412721434,1.25292e+07
116.750733171316,1.25297e+07
116.751319621198,1.25303e+07
116.752889520962,1.25308e+07
116.753394970844,1.25313e+07
116.754712870608,1.25319e+07
116.840673150394,1.25324e+07
116.84720607651,1.2533e+07
116.848175950445,1.25335e+07
116.849190395703,1.2534e+07
116.850168840961,1.25346e+07
116.852331286219,1.25351e+07
116.852836731477,1.25356e+07
116.853378376718,1.25362e+07
116.856070717116,1.25367e+07
116.857184162374,1.25372e+07
116.857662607632,1.25378e+07
116.85885705289,1.25383e+07
116.859889498148,1.25388e+07
116.860394943406,1.25394e+07
116.946485748389,1.25399e+07
116.954435847198,1.25405e+07
116.955396287878,1.2541e+07
116.95689459626,1.25415e+07
116.959077904642,1.25421e+07
116.960218345322,1.25426e+07
116.960876786002,1.25431e+07
116.962365667362,1.25437e+07
116.962853108042,1.25442e+07
116.964575989402,1.25447e+07
116.965752430082,1.25453e+07
116.966311870762,1.25458e+07
116.967416311442,1.25464e+07
116.967930752122,1.25469e+07
117.052868125054,1.25474e+07
117.059646671382,1.2548e+07
117.062240717583,1.25485e+07
117.065793763784,1.2549e+07
117.06815963598,1.25496e+07
117.068800072078,1.25501e+07
117.069796508176,1.25506e+07
117.070283944274,1.25512e+07
117.071280380372,1.25517e+07
117.07178581647,1.25522e+07
117.072345252568,1.25528e+07
117.075824433058,1.25533e+07
117.076302869156,1.25539e+07
117.077757305254,1.25544e+07
117.15898038366,1.25549e+07
117.165740929988,1.25555e+07
117.169032670525,1.2556e+07
117.171293592427,1.25565e+07
117.173780163501,1.25571e+07
117.175363035697,1.25576e+07
117.178339780089,1.25581e+07
117.179453211645,1.25587e+07
117.180539643201,1.25592e+07
117.181027074757,1.25598e+07
117.183334937869,1.25603e+07
117.184412369425,1.25608e+07
117.184926800981,1.25614e+07
117.185522232537,1.25619e+07
117.265472067637,1.25624e+07
117.271406872203,1.2563e+07
117.275133247768,1.25635e+07
117.27762111088,1.2564e+07
117.278796250398,1.25646e+07
117.280352122594,1.25651e+07
117.283483308642,1.25656e+07
117.284605735688,1.25662e+07
117.286889161654,1.25667e+07
117.2878945887,1.25673e+07
117.290844319434,1.25678e+07
117.29134974648,1.25683e+07
117.292337173526,1.25689e+07
117.292851600572,1.25694e+07
117.370524150042,1.25699e+07
117.376611954608,1.25705e+07
117.380203330173,1.2571e+07
117.382583193285,1.25715e+07
117.383839332803,1.25721e+07
117.385323204999,1.25726e+07
117.388625391047,1.25732e+07
117.389873813619,1.25737e+07
117.391896244059,1.25742e+07
117.393000671105,1.25748e+07
117.396419828885,1.25753e+07
117.398029682977,1.25758e+07
117.398936105549,1.25764e+07
117.399414528121,1.25769e+07
117.487673883016,1.25774e+07
117.48823330114,1.2578e+07
117.48975213866,1.25785e+07
117.490293556784,1.2579e+07
117.491389394304,1.25796e+07
117.491885812428,1.25801e+07
117.494161209468,1.25807e+07
117.495284046988,1.25812e+07
117.49745430136,1.25817e+07
117.498058719484,1.25823e+07
117.703252377486,1.25828e+07
117.703730782262,1.25828e+07
117.704718187038,1.25833e+07
117.705795591814,1.25838e+07
117.70639999659,1.25844e+07
117.707897806142,1.25849e+07
117.709038210918,1.25855e+07
117.709624615694,1.2586e+07
117.711113425246,1.25865e+07
117.711771830022,1.25871e+07
117.713242639574,1.25876e+07
117.715137449126,1.25881e+07
117.716133853902,1.25887e+07
117.716738258678,1.25892e+07
117.717225663454,1.25897e+07
117.808746842448,1.25903e+07
117.809806247224,1.25908e+07
117.81208256152,1.25914e+07
117.812560961924,1.25919e+07
117.813255362328,1.25924e+07
117.814628882712,1.2593e+07
117.815571283116,1.25935e+07
117.816801175994,1.2594e+07
117.81827669976,1.25946e+07
117.819390100164,1.25951e+07
117.820476500568,1.25956e+07
117.82219672364,1.25962e+07
117.823806831784,1.25967e+07
117.826051929674,1.25972e+07
117.915751697234,1.25978e+07
117.916730508231,1.25983e+07
117.918706992045,1.25989e+07
117.920731079791,1.25994e+07
117.921826475859,1.25999e+07
117.923681871927,1.26005e+07
117.924151267995,1.2601e+07
117.924710664063,1.26015e+07
117.925833060131,1.26021e+07
117.926883456199,1.26026e+07
117.927888852267,1.26031e+07
117.928574248335,1.26037e+07
117.929516644403,1.26042e+07
117.931538128217,1.26048e+07
118.021764559704,1.26053e+07
118.02239595139,1.26058e+07
118.024100734762,1.26064e+07
118.026167618551,1.26069e+07
118.027344010237,1.26074e+07
118.029771715536,1.2608e+07
118.030930107222,1.26085e+07
118.031971507672,1.2609e+07
118.033563299808,1.26096e+07
118.03570607352,1.26101e+07
118.037141271343,1.26106e+07
118.037637663029,1.26112e+07
118.038215054715,1.26117e+07
118.042946016156,1.26123e+07
118.127474998504,1.26128e+07
118.12806639019,1.26133e+07
118.129734016199,1.26139e+07
118.131335083987,1.26144e+07
118.132763471337,1.26149e+07
118.13530876265,1.26155e+07
118.13624215,1.2616e+07
118.13723853735,1.26165e+07
118.138660346922,1.26171e+07
118.141551215523,1.26176e+07
118.143312101829,1.26182e+07
118.144389347369,1.26187e+07
118.146697415157,1.26192e+07
118.148123482945,1.26198e+07
118.233073432982,1.26203e+07
118.234123816024,1.26208e+07
118.235210199066,1.26214e+07
118.236864126779,1.26219e+07
118.237923514129,1.26224e+07
118.240270805442,1.2623e+07
118.241645188484,1.26235e+07
118.242326580142,1.2624e+07
118.243968346226,1.26246e+07
118.246702258315,1.26251e+07
118.248387060763,1.26257e+07
118.251008443805,1.26262e+07
118.252037501823,1.26267e+07
118.253816234817,1.26273e+07
118.338080471497,1.26278e+07
118.339121854539,1.26283e+07
118.340280237581,1.26289e+07
118.341826165294,1.26294e+07
118.34301154409,1.26299e+07
118.345529172921,1.26305e+07
118.347324618657,1.2631e+07
118.348446997453,1.26316e+07
118.349533376249,1.26321e+07
118.35179929683,1.26326e+07
118.353610099278,1.26332e+07
118.357008540338,1.26337e+07
118.358904273332,1.26342e+07
118.359553652128,1.26348e+07
118.443177505781,1.26353e+07
118.444524880361,1.26358e+07
118.445872254941,1.26364e+07
118.447013199578,1.26369e+07
118.448018578374,1.26374e+07
118.450536207205,1.2638e+07
118.452484652941,1.26385e+07
118.453445031737,1.26391e+07
118.454675410533,1.26396e+07
118.456869331114,1.26401e+07
118.458797133562,1.26407e+07
118.462204574622,1.26412e+07
118.465485210155,1.26417e+07
118.466562584735,1.26423e+07
118.548418535853,1.26428e+07
118.549765910433,1.26433e+07
118.550924285013,1.26439e+07
118.55203822965,1.26444e+07
118.553088608446,1.2645e+07
118.555705237277,1.26455e+07
118.557455683013,1.2646e+07
118.558452061809,1.26466e+07
118.559916440605,1.26471e+07
118.561839881186,1.26476e+07
118.766675277942,1.26481e+07
118.767225640072,1.26481e+07
118.768114002202,1.26487e+07
118.769200364332,1.26492e+07
118.770232726462,1.26498e+07
118.771355088592,1.26503e+07
118.771833450722,1.26508e+07
118.773463812852,1.26514e+07
118.774862537112,1.26519e+07
118.775394899242,1.26524e+07
118.777468623502,1.2653e+07
118.778599985632,1.26535e+07
118.779141347762,1.2654e+07
118.779646709892,1.26546e+07
