X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
36.105824300049,8.53158e+06
36.106443618401,8.53158e+06
36.107820948233,8.53158e+06
36.109667278065,8.53158e+06
36.110170607897,8.53158e+06
36.110799937729,8.53158e+06
36.112353210159,8.53158e+06
36.156056575406,8.53158e+06
36.15746351131,8.53158e+06
36.158090841142,8.53158e+06
36.231131713387,8.53168e+06
36.231698054535,8.53168e+06
36.235429964256,8.53168e+06
36.236864305404,8.53168e+06
36.238196646552,8.53168e+06
36.2443946126,8.53168e+06
36.245058942432,8.53168e+06
36.248582272263,8.53168e+06
36.250067613411,8.53168e+06
36.251525954559,8.53168e+06
36.252101295707,8.53168e+06
36.253343636855,8.53168e+06
36.253909978003,8.53168e+06
36.254557319151,8.53168e+06
36.297231674275,8.53168e+06
36.29872110842,8.53168e+06
36.299393449568,8.53168e+06
36.371845588678,8.53178e+06
36.375050940974,8.53178e+06
36.37611229327,8.53178e+06
36.376624645566,8.53178e+06
36.377118997862,8.53178e+06
36.379043350155,8.53178e+06
36.38189670245,8.53178e+06
36.382319054746,8.53178e+06
36.383345407042,8.53178e+06
36.383839759338,8.53178e+06
36.386719111632,8.53178e+06
36.390978341362,8.53178e+06
36.396088943944,8.53178e+06
36.400472286057,8.53178e+06
36.434970450243,8.53178e+06
36.439997628854,8.53178e+06
36.441815624692,8.53178e+06
36.51434206046,8.53188e+06
36.519399187331,8.53188e+06
36.520927550532,8.53188e+06
36.523942913733,8.53188e+06
36.524834287659,8.53188e+06
36.531480218631,8.53188e+06
36.534607149605,8.53188e+06
36.535561523531,8.53188e+06
36.536028897457,8.53188e+06
36.538982271383,8.53188e+06
36.539530645309,8.53188e+06
36.540638019235,8.53188e+06
36.542006393161,8.53188e+06
36.542518767087,8.53188e+06
36.578809938201,8.53188e+06
36.582290364273,8.53188e+06
36.586028738199,8.53188e+06
36.661242257932,8.53198e+06
36.663437932112,8.53198e+06
36.666454701134,8.53198e+06
36.666949085646,8.53198e+06
36.667563929904,8.53198e+06
36.669164314415,8.53198e+06
36.670621698927,8.53198e+06
36.671179083439,8.53198e+06
36.671826467951,8.53198e+06
36.672266852463,8.53198e+06
36.672945236974,8.53198e+06
36.674438621486,8.53198e+06
36.674915005998,8.53198e+06
36.67540039051,8.53198e+06
36.72658182562,8.53198e+06
36.72825750933,8.53198e+06
36.729666904202,8.53198e+06
36.803127090979,8.53208e+06
36.804157496035,8.53208e+06
36.805182901091,8.53208e+06
36.805695306147,8.53208e+06
36.807360711203,8.53208e+06
36.807855116259,8.53208e+06
36.809910521315,8.53208e+06
36.810485926371,8.53208e+06
36.811473923565,8.53208e+06
36.812787318437,8.53208e+06
36.813299723493,8.53208e+06
36.814211380443,8.53208e+06
36.817523775314,8.53208e+06
36.81817118037,8.53208e+06
36.866278999851,8.53208e+06
36.869485514219,8.53208e+06
36.870849919275,8.53208e+06
36.94544039951,8.53218e+06
36.946722814558,8.53218e+06
36.947118229606,8.53218e+06
36.948202644654,8.53218e+06
36.952741627103,8.53218e+06
36.957989696886,8.53218e+06
36.958475111934,8.53218e+06
36.959032526982,8.53218e+06
36.959928205944,8.53218e+06
36.961921884906,8.53218e+06
36.963200299954,8.53218e+06
36.964253715002,8.53218e+06
36.96470313005,8.53218e+06
36.965323545098,8.53218e+06
37.010152323282,8.53218e+06
37.013171756065,8.53218e+06
37.013673180929,8.53218e+06
37.089930411075,8.53228e+06
37.090370835939,8.53228e+06
37.093678930072,8.53228e+06
37.094317354936,8.53228e+06
37.0947847798,8.53228e+06
37.10935643755,8.53228e+06
37.109886872018,8.53228e+06
37.115353655782,8.53228e+06
37.11580309025,8.53228e+06
37.124883974615,8.53228e+06
37.126170399477,8.53228e+06
37.126754833945,8.53228e+06
37.129503268413,8.53228e+06
37.140333401471,8.53228e+06
37.159478138146,8.53228e+06
37.15999786221,8.53228e+06
37.160463296678,8.53228e+06
37.233594241717,8.53238e+06
37.237571301404,8.53238e+06
37.243962992674,8.53238e+06
37.24519643654,8.53238e+06
37.249635880406,8.53238e+06
37.250747575533,8.53238e+06
37.25181427066,8.53238e+06
37.253179965787,8.53238e+06
37.255514089489,8.53238e+06
37.256711533355,8.53238e+06
37.257286977221,8.53238e+06
37.257772421087,8.53238e+06
37.258212864953,8.53238e+06
37.259293308819,8.53238e+06
37.297297746796,8.53238e+06
37.304218718026,8.53238e+06
37.306626171122,8.53238e+06
37.380782652537,8.53248e+06
37.382568864125,8.53248e+06
37.384922317221,8.53248e+06
37.385535770315,8.53248e+06
37.386832223411,8.53248e+06
37.387335676507,8.53248e+06
37.387956761182,8.53248e+06
37.408006158623,8.53248e+06
37.409282611718,8.53248e+06
37.416068155251,8.53248e+06
37.422667234716,8.53248e+06
37.423062696862,8.53248e+06
37.423665159008,8.53248e+06
37.424132621154,8.53248e+06
37.444782613973,8.53248e+06
37.447287016383,8.53248e+06
37.447914478529,8.53248e+06
37.520366731942,8.53258e+06
37.522579194086,8.53258e+06
37.524206656231,8.53258e+06
37.528656127283,8.53258e+06
37.529195598335,8.53258e+06
37.531189069387,8.53258e+06
37.531737540439,8.53258e+06
37.533070011491,8.53258e+06
37.533456482543,8.53258e+06
37.534112953595,8.53258e+06
37.534499424647,8.53258e+06
37.535029895699,8.53258e+06
37.535443366751,8.53258e+06
37.536072837803,8.53258e+06
37.587342560096,8.53258e+06
37.587864031148,8.53258e+06
37.5883295022,8.53258e+06
37.663462768786,8.53268e+06
37.664659248559,8.53268e+06
37.66689872833,8.53268e+06
37.671239605686,8.53268e+06
37.673440319907,8.53268e+06
37.674087799681,8.53268e+06
37.675927978247,8.53268e+06
37.677745458021,8.53268e+06
37.679834937795,8.53268e+06
37.681311417569,8.53268e+06
37.681805897343,8.53268e+06
37.682192377117,8.53268e+06
37.683425856891,8.53268e+06
37.686925035457,8.53268e+06
37.727111756641,8.53268e+06
37.727507244945,8.53268e+06
37.729083436295,8.53268e+06
37.802368334579,8.53278e+06
37.803299831271,8.53278e+06
37.809841321347,8.53278e+06
37.810371818039,8.53278e+06
37.812460021819,8.53278e+06
37.812954518511,8.53278e+06
37.8190534843,8.53278e+06
37.82012567565,8.53278e+06
37.823788163952,8.53278e+06
37.824327660644,8.53278e+06
37.825846140558,8.53278e+06
37.827338628861,8.53278e+06
37.828707125553,8.53278e+06
37.829129622245,8.53278e+06
37.868455328471,8.53278e+06
37.870546124363,8.53278e+06
37.871110621055,8.53278e+06
37.944318908671,8.53288e+06
37.944858413585,8.53288e+06
37.965146859158,8.53288e+06
37.965569364072,8.53288e+06
37.966667868986,8.53288e+06
37.9671983739,8.53288e+06
37.967611878814,8.53288e+06
37.971519383724,8.53288e+06
37.978986888633,8.53288e+06
37.979732393547,8.53288e+06
37.98384689846,8.53288e+06
37.984305403374,8.53288e+06
37.984934908288,8.53288e+06
37.986691413202,8.53288e+06
38.007597426316,8.53288e+06
38.008217939232,8.53288e+06
38.010350452148,8.53288e+06
38.084824328358,8.53298e+06
38.085489841274,8.53298e+06
38.103161976023,8.53298e+06
38.124664706961,8.53298e+06
38.127015227747,8.53298e+06
38.129845732789,8.53298e+06
38.131595774361,8.53298e+06
38.132036295147,8.53298e+06
38.134926271533,8.53298e+06
38.142942784445,8.53298e+06
38.143445297361,8.53298e+06
38.143930818147,8.53298e+06
38.158740861937,8.53298e+06
38.164364378784,8.53298e+06
38.168087412596,8.53298e+06
38.193187278177,8.53298e+06
38.193688798963,8.53298e+06
38.267700114253,8.53308e+06
38.270004171205,8.53308e+06
38.271043699681,8.53308e+06
38.274026756632,8.53308e+06
38.274512285108,8.53308e+06
38.275551813584,8.53308e+06
38.280781870535,8.53308e+06
38.334473207234,8.53308e+06
38.356149279134,8.53308e+06
38.356796815084,8.53308e+06
38.357228351034,8.53308e+06
38.357821886984,8.53308e+06
38.358776422934,8.53308e+06
38.359180958884,8.53308e+06
38.397421247,8.53308e+06
38.39887978295,8.53308e+06
38.3993813189,8.53308e+06
38.472580648981,8.53318e+06
38.473755192249,8.53318e+06
38.478765822052,8.53318e+06
38.493674043132,8.53318e+06
38.497532586397,8.53318e+06
38.499094129664,8.53318e+06
38.502980773791,8.53318e+06
38.510695219775,8.53318e+06
38.512584763042,8.53318e+06
38.537934242913,8.53318e+06
38.540537329449,8.53318e+06
38.542791872716,8.53318e+06
38.556584093797,8.53318e+06
38.560784637061,8.53318e+06
38.570247828036,8.53318e+06
38.570859378466,8.53318e+06
38.571881928896,8.53318e+06
38.644334269616,8.53328e+06
38.645823826997,8.53328e+06
38.648487370476,8.53328e+06
38.649472927858,8.53328e+06
38.656895157385,8.53328e+06
38.657308714767,8.53328e+06
38.657794272149,8.53328e+06
38.660565386913,8.53328e+06
38.661131944295,8.53328e+06
38.663827501676,8.53328e+06
38.715523992472,8.53328e+06
38.717948107235,8.53328e+06
38.721939336763,8.53328e+06
38.722559900977,8.53328e+06
38.731588123671,8.53328e+06
38.734510980251,8.53328e+06
38.734913544465,8.53328e+06
38.808238898838,8.53338e+06
38.812731463051,8.53338e+06
38.817978427955,8.53338e+06
38.821267998859,8.53338e+06
38.822697556378,8.53338e+06
38.828588269096,8.53338e+06
38.829010840002,8.53338e+06
38.830028410908,8.53338e+06
38.830450981814,8.53338e+06
38.83163955272,8.53338e+06
38.837665941653,8.53338e+06
38.838998512559,8.53338e+06
38.87114897356,8.53338e+06
38.875641537773,8.53338e+06
38.895605202006,8.53338e+06
38.896027772912,8.53338e+06
38.898115343818,8.53338e+06
38.971946708036,8.53348e+06
38.97291428544,8.53348e+06
38.976325017652,8.53348e+06
38.976711595056,8.53348e+06
38.978874749864,8.53348e+06
38.979279327268,8.53348e+06
38.979737904672,8.53348e+06
38.982385636884,8.53348e+06
38.982817214288,8.53348e+06
38.984275791692,8.53348e+06
38.984797369096,8.53348e+06
38.987171101308,8.53348e+06
38.988503678712,8.53348e+06
39.035361792414,8.53348e+06
39.049878030878,8.53348e+06
39.051093614598,8.53348e+06
39.051586198318,8.53348e+06
39.142164147901,8.53358e+06
39.142907737797,8.53358e+06
39.143438327693,8.53358e+06
39.147544687277,8.53358e+06
39.147994277173,8.53358e+06
39.148434867069,8.53358e+06
39.148902456965,8.53358e+06
39.166270196493,8.53358e+06
39.167161786389,8.53358e+06
39.168543121593,8.53358e+06
39.169064711489,8.53358e+06
39.171418474145,8.53358e+06
39.173483809349,8.53358e+06
39.1785191619,8.53358e+06
39.21191615111,8.53358e+06
39.213041747026,8.53358e+06
39.214394090172,8.53358e+06
39.288832237694,8.53368e+06
39.291489971926,8.53368e+06
39.296746759673,8.53368e+06
39.314217831237,8.53368e+06
39.314676432995,8.53368e+06
39.316800023069,8.53368e+06
39.317722624827,8.53368e+06
39.319500226584,8.53368e+06
39.324173810813,8.53368e+06
39.329429002643,8.53368e+06
39.332311604401,8.53368e+06
39.339376050866,8.53368e+06
39.345951562885,8.53368e+06
39.356273074578,8.53368e+06
39.36027056561,8.53368e+06
39.384186933916,8.53368e+06
39.384733535674,8.53368e+06
39.457185927074,8.53378e+06
39.458423534488,8.53378e+06
39.460765130587,8.53378e+06
39.46408473517,8.53378e+06
39.465000342584,8.53378e+06
39.465503949998,8.53378e+06
39.468935772239,8.53378e+06
39.521324648471,8.53378e+06
39.523429874311,8.53378e+06
39.526089244569,8.53378e+06
39.548315244569,8.53378e+06
39.548791857489,8.53378e+06
39.549196470409,8.53378e+06
39.549817083329,8.53378e+06
39.584117765207,8.53378e+06
39.584783378127,8.53378e+06
39.592246991047,8.53378e+06
39.669311647073,8.53388e+06
39.670118265345,8.53388e+06
39.671229883617,8.53388e+06
39.688758113701,8.53388e+06
39.73285739003,8.53388e+06
39.738162626571,8.53388e+06
39.740703250037,8.53388e+06
39.741751873503,8.53388e+06
39.745214481383,8.53388e+06
39.749673728315,8.53388e+06
39.752928180354,8.53388e+06
39.803442379851,8.53388e+06
39.809092653863,8.53388e+06
39.812502858129,8.53388e+06
39.819980190165,8.53388e+06
39.891944322506,8.53388e+06
39.892948951036,8.53388e+06
39.965715371356,8.53398e+06
40.029399511049,8.53398e+06
41.03053483311,8.53398e+06
41.097009012413,8.53398e+06
41.098030687903,8.53398e+06
41.163414193406,8.53398e+06
41.165434872269,8.53398e+06
41.227900377827,8.53398e+06
41.235475060171,8.53398e+06
41.239642701485,8.53398e+06
41.297246563987,8.53398e+06
41.302006932259,8.53398e+06
41.303654618185,8.53398e+06
41.306401304111,8.53398e+06
41.362208751938,8.53398e+06
41.362872735275,8.53398e+06
41.363509421201,8.53398e+06
41.435961895796,8.53408e+06
41.43928958172,8.53408e+06
41.448170187029,8.53408e+06
41.450939872953,8.53408e+06
41.453716248513,8.53408e+06
41.503416777072,8.53408e+06
41.509497466704,8.53408e+06
41.537130443861,8.53408e+06
41.541563133496,8.53408e+06
41.560409612404,8.53408e+06
41.567560974323,8.53408e+06
41.583063744262,8.53408e+06
41.624649505074,8.53408e+06
41.629084202474,8.53408e+06
41.632929173555,8.53408e+06
41.646822820295,8.53408e+06
41.647270517695,8.53408e+06
41.720973003954,8.53418e+06
41.721895705444,8.53418e+06
41.78370320926,8.53418e+06
41.788306910747,8.53418e+06
42.78466223005,8.53418e+06
42.848014473011,8.53418e+06
42.859803313871,8.53418e+06
42.915318718615,8.53418e+06
42.916349461699,8.53418e+06
42.917494774948,8.53418e+06
42.978048965515,8.53418e+06
43.012735380432,8.53418e+06
43.04355221365,8.53418e+06
43.046306956733,8.53418e+06
43.081384260263,8.53418e+06
43.094102627298,8.53418e+06
43.095963372856,8.53418e+06
43.169779716442,8.53428e+06
43.196886894706,8.53428e+06
43.229338195541,8.53428e+06
43.235320969256,8.53428e+06
43.298294223168,8.53428e+06
43.300449393506,8.53428e+06
44.361476776093,8.53428e+06
44.440214047017,8.53428e+06
44.443121349769,8.53428e+06
44.504865854015,8.53428e+06
44.507754390043,8.53428e+06
44.576718224136,8.53428e+06
44.580135761024,8.53428e+06
44.580585529468,8.53428e+06
44.639520496795,8.53428e+06
44.640796145236,8.53428e+06
44.642564914478,8.53428e+06
44.716942470902,8.53438e+06
44.720182240141,8.53438e+06
44.721603009382,8.53438e+06
44.725109260088,8.53438e+06
44.7953835027,8.53438e+06
44.804451220875,8.53438e+06
44.805080991519,8.53438e+06
44.806012762163,8.53438e+06
44.807538532806,8.53438e+06
44.86166018346,8.53438e+06
44.867829265979,8.53438e+06
44.869364036622,8.53438e+06
44.876470689839,8.53438e+06
44.8949374789,8.53438e+06
44.901381948431,8.53438e+06
44.905947116848,8.53438e+06
44.906574888126,8.53438e+06
44.985415289491,8.53448e+06
44.996982219718,8.53448e+06
45.002889871223,8.53448e+06
45.0168901868,8.53448e+06
45.02135695866,8.53448e+06
45.02189673052,8.53448e+06
45.02519750238,8.53448e+06
45.067568660064,8.53448e+06
45.092352116303,8.53448e+06
45.096413888163,8.53448e+06
45.097070660023,8.53448e+06
45.103437432139,8.53448e+06
45.110263204511,8.53448e+06
45.112483428931,8.53448e+06
45.113543927327,8.53448e+06
45.114665699699,8.53448e+06
45.194543387893,8.53458e+06
45.195936160265,8.53458e+06
45.199490249753,8.53458e+06
45.200611022601,8.53458e+06
45.201587795449,8.53458e+06
45.208233659688,8.53458e+06
45.209985205384,8.53458e+06
45.210434978232,8.53458e+06
45.21086675108,8.53458e+06
45.266508869124,8.53458e+06
45.268619688492,8.53458e+06
45.26948446134,8.53458e+06
45.272715051357,8.53458e+06
45.273353824205,8.53458e+06
45.307936014708,8.53458e+06
45.308340787984,8.53458e+06
45.31008456126,8.53458e+06
45.445075258532,8.53468e+06
45.445507032202,8.53468e+06
45.446277805872,8.53468e+06
45.450077126882,8.53468e+06
45.480942179781,8.53468e+06
45.487208827487,8.53468e+06
45.48974415362,8.53468e+06
45.49116069539,8.53468e+06
45.49179046906,8.53468e+06
45.500839387712,8.53468e+06
45.540042535305,8.53468e+06
45.54913610666,8.53468e+06
45.550049888634,8.53468e+06
45.550625662668,8.53468e+06
45.558153768629,8.53468e+06
45.564681088287,8.53468e+06
45.567559970989,8.53468e+06
52.688657849905,8.53478e+06
52.799488162825,8.53478e+06
52.826345351017,8.53478e+06
52.932686710985,8.53478e+06
52.934325718033,8.53478e+06
53.934168229931,8.53478e+06
53.945207276977,8.53478e+06
54.06598229739,8.53488e+06
54.066422344436,8.53488e+06
54.187037657354,8.53488e+06
55.17331422335,8.53488e+06
55.281774536268,8.53488e+06
55.284059583314,8.53488e+06
55.390088849186,8.53488e+06
55.52681720915,8.53488e+06
58.4979577281,8.53488e+06
58.616496651778,8.53488e+06
62.605673886914,8.53488e+06
62.730371199832,8.53488e+06
65.837285078746,8.53488e+06
65.94561943871,8.53488e+06
65.951673579848,8.53488e+06
66.060128899812,8.53488e+06
66.064765946858,8.53488e+06
66.213520920832,8.53498e+06
66.213996967878,8.53498e+06
67.179430825772,8.53498e+06
67.29427313869,8.53498e+06
68.400548017604,8.53498e+06
68.512473330522,8.53498e+06
68.525188424614,8.53498e+06
68.62179864344,8.53498e+06
68.639875831624,8.53498e+06
68.731748003404,8.53498e+06
68.738578293268,8.53498e+06
68.745937144542,8.53498e+06
68.837662316322,8.53498e+06
68.86312445746,8.53498e+06
68.864778610365,8.53498e+06
69.943290195236,8.53498e+06
69.943931242282,8.53498e+06
70.064149262695,8.53508e+06
70.066180356787,8.53508e+06
70.187215575613,8.53508e+06
70.300176888531,8.53508e+06
71.299309198168,8.53508e+06
71.420712511086,8.53508e+06
71.536552824004,8.53508e+06
71.647903183968,8.53508e+06
71.755677496886,8.53508e+06
71.761289590978,8.53508e+06
71.867355903896,8.53508e+06
74.867448469892,8.53508e+06
74.97490178281,8.53508e+06
74.978321876902,8.53508e+06
75.08566914982,8.53508e+06
75.10311714982,8.53508e+06
75.233254209698,8.53518e+06
75.247654256744,8.53518e+06
75.251681350836,8.53518e+06
75.340157522616,8.53518e+06
75.361577663754,8.53518e+06
75.3682757108,8.53518e+06
75.373431757846,8.53518e+06
75.445684835534,8.53518e+06
75.467545976672,8.53518e+06
75.473299023718,8.53518e+06
75.51475011781,8.53518e+06
75.552152148452,8.53518e+06
75.560542704142,8.53518e+06
75.578235472408,8.53518e+06
75.580814336636,8.53518e+06
76.68723617555,8.53518e+06
76.687850222596,8.53518e+06
76.814337014093,8.53528e+06
76.823580108185,8.53528e+06
76.920093327011,8.53528e+06
76.930071374057,8.53528e+06
76.933461515195,8.53528e+06
76.950668703379,8.53528e+06
77.025561639929,8.53528e+06
77.040375781067,8.53528e+06
77.046521969251,8.53528e+06
77.078608598308,8.53528e+06
77.132617952847,8.53528e+06
77.133866999893,8.53528e+06
77.148100728781,8.53528e+06
77.161786282169,8.53528e+06
77.205251346897,8.53528e+06
77.205853393943,8.53528e+06
77.213185440989,8.53528e+06
77.328255027398,8.53538e+06
77.329065074444,8.53538e+06
77.350092403766,8.53538e+06
77.35537059195,8.53538e+06
77.356485638996,8.53538e+06
77.438954481454,8.53538e+06
77.453428730828,8.53538e+06
77.468559810776,8.53538e+06
77.49522699896,8.53538e+06
77.511490046006,8.53538e+06
77.579809123694,8.53538e+06
77.60105577328,8.53538e+06
77.62512840597,8.53538e+06
78.689472002608,8.53538e+06
78.814959409618,8.53538e+06
78.822797456664,8.53538e+06
78.82490150371,8.53538e+06
78.941239524123,8.53548e+06
78.949526618215,8.53548e+06
79.050524837041,8.53548e+06
79.156228759872,8.53548e+06
82.155189715955,8.53548e+06
82.282859366161,8.53548e+06
86.267797594869,8.53548e+06
86.372883907787,8.53548e+06
86.374937954833,8.53548e+06
86.478780220705,8.53548e+06
86.488026361843,8.53548e+06
86.583875533623,8.53548e+06
86.584391580669,8.53548e+06
86.610189909991,8.53548e+06
86.710944081771,8.53548e+06
86.715263128817,8.53548e+06
87.733441531036,8.53548e+06
87.733875578082,8.53548e+06
89.854159588588,8.53558e+06
89.961486901506,8.53558e+06
89.976399948552,8.53558e+06
90.068269214424,8.53558e+06
90.087563308516,8.53558e+06
90.186082621434,8.53558e+06
90.18721566848,8.53558e+06
90.292948691881,8.53558e+06
90.306057738927,8.53558e+06
91.307182547394,8.53558e+06
91.424528860312,8.53558e+06
91.426579954404,8.53558e+06
91.52989317323,8.53558e+06
91.534257267322,8.53558e+06
91.552354517068,8.53558e+06
91.678765867525,8.53568e+06
91.700864669658,8.53568e+06
91.704056810796,8.53568e+06
91.704595857842,8.53568e+06
91.789048180443,8.53568e+06
91.808802076668,8.53568e+06
91.81642017076,8.53568e+06
91.828613358944,8.53568e+06
91.908824493361,8.53568e+06
91.926671624816,8.53568e+06
91.935455709044,8.53568e+06
92.014010866943,8.53568e+06
92.017546900371,8.53568e+06
92.018724947417,8.53568e+06
92.126052260335,8.53568e+06
92.126675307381,8.53568e+06
92.259612312702,8.53578e+06
93.244219186295,8.53578e+06
93.352779499213,8.53578e+06
93.370614781489,8.53578e+06
93.463658953269,8.53578e+06
93.500808141453,8.53578e+06
93.582893266187,8.53578e+06
93.606082454371,8.53578e+06
93.692349579105,8.53578e+06
93.711838767289,8.53578e+06
93.799072892023,8.53578e+06
94.797014458019,8.53578e+06
94.925110109108,8.53578e+06
94.947537344338,8.53578e+06
95.032301469072,8.53578e+06
95.04270657021,8.53578e+06
96.048520566637,8.53578e+06
96.163945437684,8.53588e+06
96.293247741242,8.53588e+06
96.295656815062,8.53588e+06
96.411172042291,8.53588e+06
96.422525209511,8.53588e+06
96.51950840754,8.53588e+06
