X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
237.745755679007,0.0734477
237.754855679007,0.0725477
237.765872679007,0.0735647
237.774855679007,0.0725477
237.786610679007,0.0743027
237.798509679007,0.0762017
237.804855675058,0.0725477
237.815737675058,0.0734297
237.824855675058,0.0725477
237.834855675058,0.0725477
237.845584675058,0.0732767
237.855512675058,0.0732047
237.864855675058,0.0725477
237.874855675058,0.0725477
237.884855675058,0.0725477
237.894855675058,0.0725477
237.904855671134,0.0725477
237.914855671134,0.0725477
237.925665671134,0.0733577
237.934855671134,0.0725477
237.945449671134,0.0731417
237.956610671134,0.0743027
237.964855671134,0.0725477
237.974855671134,0.0725477
237.984855671134,0.0725477
237.994855671134,0.0725477
238.004855667185,0.0725477
238.015953667185,0.0736457
238.040353667185,0.0780457
238.044855667185,0.0725477
238.056457667185,0.0741497
238.066502667185,0.0741947
238.074855667185,0.0725477
238.084855667185,0.0725477
238.109615663271,0.0873077
238.110433014413,0.078125
238.114855663271,0.0725477
238.124855663271,0.0725477
238.134855663271,0.0725477
238.144855663271,0.0725477
238.154855663271,0.0725477
238.164855663271,0.0725477
238.174855663271,0.0725477
238.184855663271,0.0725477
238.194855663271,0.0725477
238.204855659329,0.0725476
238.214855659329,0.0725476
238.224855659329,0.0725476
238.234855659329,0.0725476
238.247312966659,0.075005
238.257303659329,0.0749956
238.264855659329,0.0725476
238.277528659329,0.0752206
238.284855659329,0.0725476
238.296646659329,0.0743386
238.304855655419,0.0725476
238.314855655419,0.0725476
238.325458655419,0.0731506
238.334855655419,0.0725476
238.346961655419,0.0746536
238.355602655419,0.0732946
238.365683655419,0.0733756
238.374855655419,0.0725476
238.385710655419,0.0734026
238.394855655419,0.0725476
238.405917651495,0.0736096
238.414855651495,0.0725476
238.424855651495,0.0725476
238.434855651495,0.0725476
238.444855651495,0.0725476
238.454855651495,0.0725476
238.473738651495,0.0814306
238.478053979085,0.075746
238.487114651495,0.0748066
238.495584651495,0.0732766
238.504855647591,0.0725476
238.514855647591,0.0725476
238.524855647591,0.0725476
238.535737647591,0.0734296
238.545791647591,0.0734836
238.554855647591,0.0725476
238.565692647591,0.0733846
238.574855647591,0.0725476
238.584855647591,0.0725476
238.595863647591,0.0735556
238.604855643678,0.0725476
238.615422643678,0.0731146
238.625854643678,0.0735466
238.634855643678,0.0725476
238.644855643678,0.0725476
238.654855643678,0.0725476
238.664855643678,0.0725476
238.674855643678,0.0725476
238.685575643678,0.0732676
238.695539643678,0.0732316
238.704855639767,0.0725476
238.714855639767,0.0725476
238.724855639767,0.0725476
238.738854111496,0.0765461
238.745683639767,0.0733756
238.755530639767,0.0732226
238.764855639767,0.0725476
238.774855639767,0.0725476
238.787159639767,0.0748516
238.795926639767,0.0736186
238.804855635853,0.0725476
238.816700635853,0.0743926
238.825784932159,0.0734769
238.835512635853,0.0732046
238.845638635853,0.0733306
238.855890635853,0.0735826
238.865818635853,0.0735106
238.876052635853,0.0737446
238.885926635853,0.0736186
238.896025635853,0.0737176
238.906484631947,0.0741766
238.914855631947,0.0725476
238.925755631947,0.0734476
238.936610817445,0.0743028
238.944855631947,0.0725476
238.954855631947,0.0725476
238.964855631947,0.0725476
238.974855631947,0.0725476
238.984855631947,0.0725476
238.995899631947,0.0735916
239.004855628067,0.0725476
239.015521628067,0.0732136
239.024863950379,0.0725559
239.035908628067,0.0736006
239.046358628067,0.0740506
239.055485628067,0.0731776
239.064855628067,0.0725476
239.074855628067,0.0725476
239.08544254433,0.0731345
239.094855628067,0.0725476
239.104855624178,0.0725476
239.114855624178,0.0725476
239.124855624178,0.0725476
239.135935624178,0.0736276
239.144855624178,0.0725476
239.154855624178,0.0725476
239.166466624178,0.0741586
239.174855624178,0.0725476
239.184855624178,0.0725476
239.194855624178,0.0725476
239.205449620284,0.0731416
239.215899620284,0.0735916
239.224855620284,0.0725476
239.234855620284,0.0725476
239.244855620284,0.0725476
239.255800620284,0.0734926
239.267105620284,0.0747976
239.274855620284,0.0725476
239.284855620284,0.0725476
239.294855620284,0.0725476
239.305935616401,0.0736276
239.314855616401,0.0725476
239.324855616401,0.0725476
239.334855616401,0.0725476
239.344855616401,0.0725476
239.354855616401,0.0725476
239.365908616401,0.0736006
239.375494616401,0.0731866
239.384855616401,0.0725476
239.394855616401,0.0725476
239.404855612543,0.0725476
239.418482612543,0.0761746
239.424855612543,0.0725476
239.434855612543,0.0725476
239.445539612543,0.0732316
239.456169288731,0.0738613
239.480722612543,0.0884146
239.482736862229,0.0804289
239.484855612543,0.0725476
239.494855612543,0.0725476
239.507780608689,0.0754726
239.514855608689,0.0725476
239.525881608689,0.0735736
239.534855608689,0.0725476
239.544855608689,0.0725476
239.555303295399,0.0729953
239.564855608689,0.0725476
239.575134882753,0.0728269
239.584855608689,0.0725476
239.595809608689,0.0735016
239.604855604853,0.0725476
239.615944604853,0.0736366
239.624855604853,0.0725476
239.634855604853,0.0725476
239.644855604853,0.0725476
239.655449604853,0.0731416
239.664855604853,0.0725476
239.674855604853,0.0725476
239.684855604853,0.0725476
239.694855604853,0.0725476
239.704855600991,0.0725476
239.715962600991,0.0736546
239.724855600991,0.0725476
239.734855600991,0.0725476
239.744855600991,0.0725476
239.754855600991,0.0725476
239.764855600991,0.0725476
239.775611600991,0.0733036
239.784855600991,0.0725476
239.797357600991,0.0750496
239.804855597164,0.0725476
239.818716597164,0.0764086
239.825422597164,0.0731146
239.834855597164,0.0725476
239.844855597164,0.0725476
239.854855597164,0.0725476
239.864855597164,0.0725476
239.874855597164,0.0725476
239.884855597164,0.0725476
239.895539597164,0.0732316
239.904855593327,0.0725476
239.914855593327,0.0725476
239.924855593327,0.0725476
239.934855593327,0.0725476
239.944855593327,0.0725476
239.954855593327,0.0725476
239.964855593327,0.0725476
239.974855593327,0.0725476
239.984855593327,0.0725476
240.001893589514,0.0795856
240.004855589514,0.0725476
240.014855589514,0.0725476
240.024855589514,0.0725476
240.038491589514,0.0761836
240.044855589514,0.0725476
240.054855589514,0.0725476
240.064855589514,0.0725476
240.074855589514,0.0725476
240.085818589514,0.0735106
240.094855589514,0.0725476
240.104855585694,0.0725476
240.115629585694,0.0733216
240.12539681151,0.0730888
240.134855585694,0.0725476
240.145440585694,0.0731326
240.154855585694,0.0725476
240.164855585694,0.0725476
240.174855585694,0.0725476
240.184855585694,0.0725476
240.195512585694,0.0732046
240.207258581873,0.0749506
240.215890581873,0.0735826
240.225521581873,0.0732136
240.234855581873,0.0725476
240.244855581873,0.0725476
240.254855581873,0.0725476
240.264855581873,0.0725476
240.274855581873,0.0725476
240.285593581873,0.0732856
240.294855581873,0.0725476
240.304855578063,0.0725476
240.314855578063,0.0725476
240.328734578063,0.0764266
240.334855578063,0.0725476
240.344855578063,0.0725476
240.354855578063,0.0725476
240.366862578063,0.0745546
240.374882238827,0.0725742
240.384855578063,0.0725476
240.395449238827,0.0731412
240.404855574257,0.0725476
240.415719574257,0.0734116
240.425845574257,0.0735376
240.435857900003,0.0735499
240.445557574257,0.0732496
240.454855574257,0.0725476
240.464855574257,0.0725476
240.474855574257,0.0725476
240.485440574257,0.0731326
240.494855574257,0.0725476
240.505413570458,0.0731056
240.514855570458,0.0725476
240.524855570458,0.0725476
240.534855570458,0.0725476
240.544855570458,0.0725476
240.555413570458,0.0731056
240.564855570458,0.0725476
240.574855570458,0.0725476
240.584855570458,0.0725476
240.594855570458,0.0725476
240.604855566675,0.0725476
240.615673987302,0.073366
240.624855566675,0.0725476
240.634855566675,0.0725476
240.644855566675,0.0725476
240.654855566675,0.0725476
240.664855566675,0.0725476
240.676513744243,0.0742057
240.684855566675,0.0725476
240.694855566675,0.0725476
240.704855562896,0.0725476
240.714855562896,0.0725476
240.725557562896,0.0732496
240.734855562896,0.0725476
240.745071310011,0.0727633
240.755782562896,0.0734746
240.765656562896,0.0733486
240.775692562896,0.0733846
240.785548562896,0.0732406
240.794855562896,0.0725476
240.80485555911,0.0725475
240.81485555911,0.0725475
240.82485555911,0.0725475
240.83485555911,0.0725475
240.84549455911,0.0731865
240.85485555911,0.0725475
240.86485555911,0.0725475
240.87485555911,0.0725475
240.88485555911,0.0725475
240.89485555911,0.0725475
240.904855796122,0.0725478
240.916709555324,0.0744015
240.924855555324,0.0725475
240.934855555324,0.0725475
240.944855555324,0.0725475
240.954855555324,0.0725475
240.965511113737,0.0732031
240.974855555324,0.0725475
240.984855555324,0.0725475
240.997564555324,0.0752565
241.005863551564,0.0735555
241.014855551564,0.0725475
241.025476551564,0.0731685
241.034855551564,0.0725475
241.046880551564,0.0745725
241.054855551564,0.0725475
241.064855551564,0.0725475
241.074855551564,0.0725475
241.084855551564,0.0725475
241.094855551564,0.0725475
241.107312547802,0.0750045
241.114855547802,0.0725475
241.124855547802,0.0725475
241.134855547802,0.0725475
241.144855547802,0.0725475
241.154855547802,0.0725475
241.165895431076,0.0735874
241.174855547802,0.0725475
241.184855547802,0.0725475
241.194855547802,0.0725475
241.204855544053,0.0725475
241.215530544053,0.0732225
241.226367544053,0.0740595
241.235539544053,0.0732315
241.244855544053,0.0725475
241.254855544053,0.0725475
241.266295544053,0.0739875
241.274855544053,0.0725475
241.284855544053,0.0725475
241.297087544053,0.0747795
241.307285540323,0.0749775
241.314855540323,0.0725475
241.324855540323,0.0725475
241.335521540323,0.0732135
241.344855540323,0.0725475
241.354855540323,0.0725475
241.364855540323,0.0725475
241.374855540323,0.0725475
241.384855540323,0.0725475
241.394855540323,0.0725475
241.404855536576,0.0725475
241.414855536576,0.0725475
241.425404536576,0.0730965
241.434855536576,0.0725475
241.444855536576,0.0725475
241.456899729126,0.0745917
241.467258536576,0.0749505
241.475647536576,0.0733395
241.484855536576,0.0725475
241.494855536576,0.0725475
241.504855532847,0.0725475
241.514855532847,0.0725475
241.524855532847,0.0725475
241.534855532847,0.0725475
241.544855532847,0.0725475
241.554855532847,0.0725475
241.564855532847,0.0725475
241.575818532847,0.0735105
241.584855532847,0.0725475
241.594855532847,0.0725475
241.604855529112,0.0725475
241.614855529112,0.0725475
241.624855529112,0.0725475
241.634855529112,0.0725475
241.644855529112,0.0725475
241.654855529112,0.0725475
241.664855529112,0.0725475
241.675854529112,0.0735465
241.684855529112,0.0725475
241.694855529112,0.0725475
241.704855525395,0.0725475
241.714855525395,0.0725475
241.725494525395,0.0731865
241.735737525395,0.0734295
241.745809525395,0.0735015
241.754855525395,0.0725475
241.764855525395,0.0725475
241.774855525395,0.0725475
241.784855525395,0.0725475
241.794855525395,0.0725475
241.804855521697,0.0725475
241.814855521697,0.0725475
241.824855521697,0.0725475
241.834855521697,0.0725475
241.845260097775,0.0729521
241.854855521697,0.0725475
241.866898521697,0.0745905
241.874855521697,0.0725475
241.884855521697,0.0725475
241.894855521697,0.0725475
241.904855518001,0.0725475
241.916222760244,0.0739147
241.924855518001,0.0725475
241.934855518001,0.0725475
241.944855518001,0.0725475
241.954855518001,0.0725475
241.964855518001,0.0725475
241.974855518001,0.0725475
241.984855518001,0.0725475
241.994855518001,0.0725475
242.005055658601,0.0727476
242.014855514299,0.0725475
242.024855514299,0.0725475
242.034855514299,0.0725475
242.044855514299,0.0725475
242.054855514299,0.0725475
242.064855514299,0.0725475
242.074855514299,0.0725475
242.084855514299,0.0725475
242.094855514299,0.0725475
242.104855510616,0.0725475
242.114855510616,0.0725475
242.124855510616,0.0725475
242.135575510616,0.0732675
242.144855510616,0.0725475
242.154855510616,0.0725475
242.164855510616,0.0725475
242.174855510616,0.0725475
242.184855510616,0.0725475
242.198176510616,0.0758685
242.204855506945,0.0725475
242.214855506945,0.0725475
242.224855506945,0.0725475
242.234855506945,0.0725475
242.244855506945,0.0725475
242.254855506945,0.0725475
242.266826506945,0.0745185
242.274855506945,0.0725475
242.284855506945,0.0725475
242.294855506945,0.0725475
242.304855503271,0.0725475
242.314855503271,0.0725475
242.324855503271,0.0725475
242.334855503271,0.0725475
242.344855503271,0.0725475
242.354855503271,0.0725475
242.364855503271,0.0725475
242.374855503271,0.0725475
242.384855503271,0.0725475
242.394855503271,0.0725475
242.406331499591,0.0740235
242.414855499591,0.0725475
242.425836499591,0.0735285
242.435791499591,0.0734835
242.444855499591,0.0725475
242.454855499591,0.0725475
242.464855499591,0.0725475
242.474855499591,0.0725475
242.485620499591,0.0733125
242.495539499591,0.0732315
242.505908495926,0.0736005
242.515782495926,0.0734745
242.524855495926,0.0725475
242.535485495926,0.0731775
242.544855495926,0.0725475
242.55641559198,0.0741076
242.564855495926,0.0725475
242.575971495926,0.0736635
242.584855495926,0.0725475
242.595476495926,0.0731685
242.605710492267,0.0734025
242.614855492267,0.0725475
242.624855492267,0.0725475
242.634855492267,0.0725475
242.645440492267,0.0731325
242.654855492267,0.0725475
242.664855492267,0.0725475
242.674855492267,0.0725475
242.684855492267,0.0725475
242.694855492267,0.0725475
242.705863488617,0.0735555
242.715782488617,0.0734745
242.725620488617,0.0733125
242.734855488617,0.0725475
242.744855488617,0.0725475
242.754855488617,0.0725475
242.764855488617,0.0725475
242.775899488617,0.0735915
242.784855488617,0.0725475
242.794855488617,0.0725475
242.806628484967,0.0743205
242.814855484967,0.0725475
242.824855484967,0.0725475
242.834855484967,0.0725475
242.845476484967,0.0731685
242.854855484967,0.0725475
242.865899484967,0.0735915
242.875539484967,0.0732315
242.885476484967,0.0731685
242.894855484967,0.0725475
242.904855481924,0.0725475
242.914855481924,0.0725475
242.926421481924,0.0741135
242.935890481924,0.0735825
242.946268481924,0.0739605
242.954855481924,0.0725475
242.965494481924,0.0731865
242.974855481924,0.0725475
242.984855481924,0.0725475
242.994855481924,0.0725475
243.004855479889,0.0725475
243.016880479889,0.0745725
243.024855479889,0.0725475
243.035530479889,0.0732225
243.044855479889,0.0725475
243.054855479889,0.0725475
243.064855479889,0.0725475
243.074855479889,0.0725475
243.084855479889,0.0725475
243.094855479889,0.0725475
243.10637039089,0.0740624
243.115953477869,0.0736455
243.124855477869,0.0725475
243.135791477869,0.0734835
243.144855477869,0.0725475
243.155422477869,0.0731145
243.164855477869,0.0725475
243.174855477869,0.0725475
243.184855477869,0.0725475
243.194855477869,0.0725475
243.204855474298,0.0725475
243.214855474298,0.0725475
243.225836474298,0.0735285
243.234855474298,0.0725475
243.244855474298,0.0725475
243.254855474298,0.0725475
243.265557474298,0.0732495
243.274855474298,0.0725475
243.284855474298,0.0725475
243.294855474298,0.0725475
243.304855470628,0.0725475
243.314855470628,0.0725475
243.325039948965,0.0727319
243.335676581664,0.0733686
243.344855470628,0.0725475
243.354855470628,0.0725475
243.364855470628,0.0725475
243.374855470628,0.0725475
243.384855470628,0.0725475
243.394855470628,0.0725475
243.404855466964,0.0725475
243.414855466964,0.0725475
243.424855466964,0.0725475
243.434855466964,0.0725475
243.445404466964,0.0730965
243.454855466964,0.0725475
243.464855466964,0.0725475
243.475647466964,0.0733395
243.484855466964,0.0725475
243.494855466964,0.0725475
243.504855463314,0.0725475
243.519139463314,0.0768315
243.524855463314,0.0725475
243.535872463314,0.0735645
243.544855463314,0.0725475
243.554855463314,0.0725475
243.564855463314,0.0725475
243.575791463314,0.0734835
243.584855463314,0.0725475
243.594855463314,0.0725475
243.605844171869,0.0735362
243.615926459748,0.0736184
243.625908459748,0.0736004
243.634855459748,0.0725474
243.646002770545,0.0736948
243.654855459748,0.0725474
243.664855459748,0.0725474
243.674855459748,0.0725474
243.684855459748,0.0725474
243.694855459748,0.0725474
243.704855456267,0.0725474
243.714855456267,0.0725474
243.724855456267,0.0725474
243.734855456267,0.0725474
243.744855456267,0.0725474
243.754855456267,0.0725474
243.764855456267,0.0725474
243.774855456267,0.0725474
243.78491048607,0.0726025
243.794855456267,0.0725474
243.804855452898,0.0725474
243.815818452898,0.0735104
243.824855452898,0.0725474
243.834855452898,0.0725474
243.844855452898,0.0725474
243.854855452898,0.0725474
243.864855452898,0.0725474
243.874855452898,0.0725474
243.884975515686,0.0726675
243.894855452898,0.0725474
243.904855449617,0.0725474
243.915584449617,0.0732764
243.924855449617,0.0725474
243.934855449617,0.0725474
243.947150449617,0.0748424
243.954855449617,0.0725474
243.964855449617,0.0725474
243.974855449617,0.0725474
243.984855449617,0.0725474
243.994855449617,0.0725474
244.004855446426,0.0725474
244.014855446426,0.0725474
244.024855446426,0.0725474
244.034855446426,0.0725474
244.044855446426,0.0725474
244.054855446426,0.0725474
244.064855446426,0.0725474
244.074855446426,0.0725474
244.084855446426,0.0725474
244.094855446426,0.0725474
244.104855443331,0.0725474
244.115408511269,0.0731005
244.124855443331,0.0725474
244.134855443331,0.0725474
244.144855443331,0.0725474
244.154855443331,0.0725474
244.164855443331,0.0725474
244.174855443331,0.0725474
244.184855443331,0.0725474
244.195890443331,0.0735824
244.204855440333,0.0725474
244.214855440333,0.0725474
244.224855440333,0.0725474
244.235168096141,0.0728601
244.244855440333,0.0725474
244.254855440333,0.0725474
244.264855440333,0.0725474
244.274855440333,0.0725474
244.284855440333,0.0725474
244.294855440333,0.0725474
244.304855437443,0.0725474
244.314855437443,0.0725474
244.325764437443,0.0734564
244.334855437443,0.0725474
244.345971437443,0.0736634
244.354855437443,0.0725474
244.364855437443,0.0725474
244.374855437443,0.0725474
244.384855437443,0.0725474
244.398905437443,0.0765974
244.404855434646,0.0725474
244.414855434646,0.0725474
244.424855434646,0.0725474
244.435165449186,0.0728574
244.444855434646,0.0725474
244.454855434646,0.0725474
244.465926434646,0.0736184
244.475728434646,0.0734204
244.484855434646,0.0725474
244.495791434646,0.0734834
244.504855431933,0.0725474
244.514855431933,0.0725474
244.524855431933,0.0725474
244.535082670448,0.0727747
244.544855431933,0.0725474
244.554855431933,0.0725474
244.565656431933,0.0733484
244.574855431933,0.0725474
244.584855431933,0.0725474
244.595382463413,0.0730745
244.605431429299,0.0731234
244.615449429299,0.0731414
244.624855429299,0.0725474
244.634855429299,0.0725474
244.644855429299,0.0725474
244.654855429299,0.0725474
244.664855429299,0.0725474
244.674855429299,0.0725474
244.684855429299,0.0725474
244.694855429299,0.0725474
244.704855426755,0.0725474
244.715872426755,0.0735644
244.72671753054,0.0744095
244.734855426755,0.0725474
244.744855426755,0.0725474
244.755674426755,0.0733664
244.764855426755,0.0725474
244.775701426755,0.0733934
244.784855426755,0.0725474
244.794855426755,0.0725474
244.804855424311,0.0725474
244.814855424311,0.0725474
244.824855424311,0.0725474
244.834855424311,0.0725474
244.844855424311,0.0725474
244.854855424311,0.0725474
244.865530424311,0.0732224
244.87519544175,0.0728874
244.884855424311,0.0725474
244.895926424311,0.0736184
244.904855421936,0.0725474
244.914855421936,0.0725474
244.924855421936,0.0725474
244.934855421936,0.0725474
244.944855421936,0.0725474
244.954855421936,0.0725474
244.965926421936,0.0736184
244.974855421936,0.0725474
244.985382388228,0.0730744
244.994855421936,0.0725474
245.004855419634,0.0725474
245.014855419634,0.0725474
245.025638419634,0.0733304
245.035656419634,0.0733484
245.045458419634,0.0731504
245.054855419634,0.0725474
245.064855419634,0.0725474
245.074855419634,0.0725474
245.084855419634,0.0725474
245.095908877755,0.0736009
245.104855417427,0.0725474
245.114855417427,0.0725474
245.124855417427,0.0725474
245.135458417427,0.0731504
245.144855417427,0.0725474
245.154855417427,0.0725474
245.164855417427,0.0725474
245.174855417427,0.0725474
245.184855417427,0.0725474
245.194855417427,0.0725474
245.204855415312,0.0725474
245.214855415312,0.0725474
245.224855415312,0.0725474
245.234855415312,0.0725474
245.244973124255,0.0726651
245.254855415312,0.0725474
245.264855415312,0.0725474
245.275602415312,0.0732944
245.284855415312,0.0725474
245.294855415312,0.0725474
245.304855413257,0.0725474
245.315764413257,0.0734564
245.324855413257,0.0725474
245.334855413257,0.0725474
245.345440413257,0.0731324
245.354855413257,0.0725474
245.365908413257,0.0736004
245.374855413257,0.0725474
245.384855413257,0.0725474
245.396331413257,0.0740234
245.4059444113,0.0736364
245.4157014113,0.0733934
245.4248554113,0.0725474
245.4348554113,0.0725474
245.4448554113,0.0725474
245.4548554113,0.0725474
245.4648554113,0.0725474
245.4748554113,0.0725474
245.484865424509,0.0725574
245.4948554113,0.0725474
245.504855409399,0.0725474
245.514855409399,0.0725474
245.524855409399,0.0725474
245.535563327443,0.0732553
245.544855409399,0.0725474
245.554855409399,0.0725474
245.564855409399,0.0725474
245.575458409399,0.0731504
245.584855409399,0.0725474
245.594855409399,0.0725474
245.604855407585,0.0725474
245.614855407585,0.0725474
245.624855407585,0.0725474
245.634855407585,0.0725474
245.644855407585,0.0725474
245.654855407585,0.0725474
245.664855407585,0.0725474
245.674855407585,0.0725474
245.684855407585,0.0725474
245.694855407585,0.0725474
245.704855405829,0.0725474
245.714855405829,0.0725474
245.724855405829,0.0725474
245.734855405829,0.0725474
245.748059405829,0.0757514
245.754855405829,0.0725474
245.764855405829,0.0725474
245.774855405829,0.0725474
245.785575405829,0.0732674
245.794855405829,0.0725474
245.804855404155,0.0725474
245.815548404155,0.0732404
245.824855404155,0.0725474
245.835935404155,0.0736274
245.845638404155,0.0733304
245.854855404155,0.0725474
245.864855404155,0.0725474
245.874855404155,0.0725474
245.884855404155,0.0725474
245.894855404155,0.0725474
245.905548402545,0.0732404
245.914855402545,0.0725474
245.924855402545,0.0725474
245.934855402545,0.0725474
245.944855402545,0.0725474
245.954855402545,0.0725474
245.964855402545,0.0725474
245.975845402545,0.0735374
245.984855402545,0.0725474
245.994855402545,0.0725474
246.004855401013,0.0725474
246.014855401013,0.0725474
246.024855401013,0.0725474
246.034855401013,0.0725474
246.045863401013,0.0735554
246.054855401013,0.0725474
246.064855401013,0.0725474
246.074855401013,0.0725474
246.084855401013,0.0725474
246.094855401013,0.0725474
246.104855399574,0.0725474
246.114855399574,0.0725474
246.124855399574,0.0725474
246.136679910295,0.0743719
246.144855399574,0.0725474
246.154855399574,0.0725474
246.164855399574,0.0725474
246.174855399574,0.0725474
246.184855399574,0.0725474
246.194895233,0.0725872
246.20485539818,0.0725474
246.21547639818,0.0731684
246.22485539818,0.0725474
246.23485539818,0.0725474
246.24485539818,0.0725474
246.25540439818,0.0730964
246.26485539818,0.0725474
246.27485539818,0.0725474
246.28485539818,0.0725474
246.29485539818,0.0725474
246.304855396868,0.0725474
246.314905329894,0.0725973
246.324855396868,0.0725474
246.334855396868,0.0725474
246.345836396868,0.0735284
246.354855396868,0.0725474
246.365611396868,0.0733034
246.374855396868,0.0725474
246.384855396868,0.0725474
246.394855396868,0.0725474
246.404855395606,0.0725474
246.414855395606,0.0725474
246.424855395606,0.0725474
246.434855395606,0.0725474
246.444855395606,0.0725474
246.454855395606,0.0725474
246.464855395606,0.0725474
246.475429554787,0.0731215
246.484855395606,0.0725474
246.494855395606,0.0725474
246.504855394452,0.0725474
246.515575394452,0.0732674
246.524855394452,0.0725474
246.534855394452,0.0725474
246.544855394452,0.0725474
246.556463437704,0.0741554
246.564855394452,0.0725474
246.574855394452,0.0725474
246.584855394452,0.0725474
246.594855394452,0.0725474
246.604855393359,0.0725474
246.614855393359,0.0725474
246.625818393359,0.0735104
246.634855393359,0.0725474
246.644855393359,0.0725474
246.654855393359,0.0725474
246.664855393359,0.0725474
246.674855393359,0.0725474
246.684855393359,0.0725474
246.694855393359,0.0725474
246.705575392313,0.0732674
246.714855392313,0.0725474
246.724855392313,0.0725474
246.734855392313,0.0725474
246.744855392313,0.0725474
246.754855392313,0.0725474
246.764855392313,0.0725474
246.774855392313,0.0725474
246.784872550318,0.0725645
246.794855392313,0.0725474
246.804855391323,0.0725474
246.814855391323,0.0725474
246.824855391323,0.0725474
246.835737391323,0.0734294
246.844855391323,0.0725474
246.854855391323,0.0725474
246.864996276101,0.0726883
246.874855391323,0.0725474
246.885539391323,0.0732314
246.894855391323,0.0725474
246.904855390408,0.0725474
246.914855390408,0.0725474
246.924855390408,0.0725474
246.934855390408,0.0725474
246.944855390408,0.0725474
246.954855390408,0.0725474
246.964855390408,0.0725474
246.974855390408,0.0725474
246.985963003947,0.073655
246.994855390408,0.0725474
247.00485538954,0.0725474
247.01485538954,0.0725474
247.02485538954,0.0725474
247.03485538954,0.0725474
247.04553938954,0.0732314
247.05485538954,0.0725474
247.06485538954,0.0725474
247.07542238954,0.0731144
247.08548538954,0.0731774
247.09485538954,0.0725474
247.105935388704,0.0736274
247.115566388704,0.0732584
247.124855388704,0.0725474
247.135755388704,0.0734474
247.144855388704,0.0725474
247.154855388704,0.0725474
247.164855388704,0.0725474
247.174855388704,0.0725474
247.184855388704,0.0725474
247.194855388704,0.0725474
247.204855387806,0.0725474
247.214855387806,0.0725474
247.224855387806,0.0725474
247.236655387806,0.0743474
247.244855387806,0.0725474
247.254855387806,0.0725474
247.265773387806,0.0734654
247.274855387806,0.0725474
247.284855387806,0.0725474
247.294855387806,0.0725474
247.304855386846,0.0725474
247.314855386846,0.0725474
247.325827386846,0.0735194
247.334855386846,0.0725474
247.344855386846,0.0725474
247.354855386846,0.0725474
247.364855386846,0.0725474
247.374855386846,0.0725474
247.384855386846,0.0725474
247.394855386846,0.0725474
247.406925385824,0.0746174
247.415096222354,0.0727882
247.424855385824,0.0725474
247.434855385824,0.0725474
247.444855385824,0.0725474
247.454855385824,0.0725474
247.464855385824,0.0725474
247.474855385824,0.0725474
247.484855385824,0.0725474
247.495800385824,0.0734924
247.50571938474,0.0734114
247.51485538474,0.0725474
247.52485538474,0.0725474
247.53485538474,0.0725474
247.54485538474,0.0725474
247.558846821822,0.0765388
247.56485538474,0.0725474
247.57485538474,0.0725474
247.58485538474,0.0725474
247.59485538474,0.0725474
247.604855383595,0.0725474
247.615670933821,0.0733629
247.624855383595,0.0725474
247.634855383595,0.0725474
247.644855383595,0.0725474
247.654855383595,0.0725474
247.664855383595,0.0725474
247.674855383595,0.0725474
247.684855383595,0.0725474
247.694855383595,0.0725474
247.704855382388,0.0725474
247.714855382388,0.0725474
247.725935382388,0.0736274
247.736340382388,0.0740324
247.744855382388,0.0725474
247.754855382388,0.0725474
247.764855382388,0.0725474
247.774855382388,0.0725474
247.785430572931,0.0731226
247.794855382388,0.0725474
247.80485538112,0.0725474
247.81549438112,0.0731864
247.82485538112,0.0725474
247.83485538112,0.0725474
247.84485538112,0.0725474
247.85485538112,0.0725474
247.86485538112,0.0725474
247.87485538112,0.0725474
247.88594438112,0.0736364
247.89485538112,0.0725474
247.904855379792,0.0725474
247.914855379792,0.0725474
247.924855379792,0.0725474
247.934855379792,0.0725474
247.944855379792,0.0725474
247.954855379792,0.0725474
247.965277168074,0.0729692
247.974855379792,0.0725474
247.984855379792,0.0725474
247.994855379792,0.0725474
248.004855378403,0.0725474
248.017312378403,0.0750044
248.024855378403,0.0725474
248.034855378403,0.0725474
248.045908378403,0.0736004
248.054855378403,0.0725474
248.064855378403,0.0725474
248.074855378403,0.0725474
248.084855378403,0.0725474
248.094855378403,0.0725474
248.104855376962,0.0725474
248.114855376962,0.0725474
248.124855376962,0.0725474
248.139535376962,0.0772274
248.144855376962,0.0725474
248.154855376962,0.0725474
248.164855376962,0.0725474
248.174855376962,0.0725474
248.184855376962,0.0725474
248.194855376962,0.0725474
248.20485537546,0.0725474
248.21587237546,0.0735644
248.22485537546,0.0725474
248.23485537546,0.0725474
248.24485537546,0.0725474
248.25485537546,0.0725474
248.26485537546,0.0725474
248.27485537546,0.0725474
248.28485537546,0.0725474
248.29485537546,0.0725474
248.304855373924,0.0725474
248.314855373924,0.0725474
248.324855373924,0.0725474
248.334855373924,0.0725474
248.345079959242,0.0727719
248.354855373924,0.0725474
248.364855373924,0.0725474
248.374855373924,0.0725474
248.384855373924,0.0725474
248.394855373924,0.0725474
248.404855372337,0.0725474
248.414855372337,0.0725474
248.424855372337,0.0725474
248.434855372337,0.0725474
248.444855372337,0.0725474
248.454855372337,0.0725474
248.465404372337,0.0730964
248.474855372337,0.0725474
248.484855372337,0.0725474
