X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
161.77461479001,1008,1000
161.78461479001,1008,1000
161.79461479001,1008,1000
161.804614792475,1008,1000
161.814614792475,1008,1000
161.824614792475,1008,1000
161.834614792475,1008,1000
161.844614792475,1008,1000
161.854614792475,1008,1000
161.864614792475,1008,1000
161.874614792475,1008,1000
161.884614792475,1008,1000
161.894614792475,1008,1000
161.904614795018,1008,1000
161.914614795018,1008,1000
161.925483979261,1008,1000
161.934614795018,1008,1000
161.944614795018,1008,1000
161.954614795018,1008,1000
161.964614795018,1008,1000
161.974614795018,1008,1000
161.984614795018,1008,1000
161.994614795018,1008,1000
162.004614797623,1008,1000
162.014614797623,1008,1000
162.024614797623,1008,1000
162.034614797623,1008,1000
162.044614797623,1008,1000
162.054614797623,1008,1000
162.064614797623,1008,1000
162.074614797623,1008,1000
162.084614797623,1008,1000
162.094614797623,1008,1000
162.104614800286,1008,1000
162.114614800286,1008,1000
162.124614800286,1008,1000
162.134614800286,1008,1000
162.144614800286,1008,1000
162.154614800286,1008,1000
162.164614800286,1008,1000
162.174614800286,1008,1000
162.184614800286,1008,1000
162.194614800286,1008,1000
162.204592678378,1008,1000
162.214614803023,1008,1000
162.224614803023,1008,1000
162.234614803023,1008,1000
162.244614803023,1008,1000
162.254614803023,1008,1000
162.264614803023,1008,1000
162.274614803023,1008,1000
162.284614803023,1008,1000
162.294614803023,1008,1000
162.304614805803,1008,1000
162.314614805803,1008,1000
162.324614805803,1008,1000
162.334614805803,1008,1000
162.344614805803,1008,1000
162.354674352239,1008,1000
162.364614805803,1008,1000
162.374614805803,1008,1000
162.384614805803,1008,1000
162.394614805803,1008,1000
162.404614808658,1008,1000
162.414614808658,1008,1000
162.424614808658,1008,1000
162.434614808658,1008,1000
162.444614808658,1008,1000
162.454614808658,1008,1000
162.464614808658,1008,1000
162.474614808658,1008,1000
162.484735158092,1008,1000
162.494614808658,1008,1000
162.504614811564,1008,1000
162.514614811564,1008,1000
162.524614811564,1008,1000
162.534614811564,1008,1000
162.544614811564,1008,1000
162.554614811564,1008,1000
162.565553476842,1008,1000
162.574614811564,1008,1000
162.584614811564,1008,1000
162.594614811564,1008,1000
162.604614814528,1008,1000
162.614614814528,1008,1000
162.624614814528,1008,1000
162.634614814528,1008,1000
162.644614814528,1008,1000
162.654614814528,1008,1000
162.665234046324,1008,1000
162.674614814528,1008,1000
162.684614814528,1008,1000
162.694614814528,1008,1000
162.704614817557,1008,1000
162.714614817557,1008,1000
162.724614817557,1008,1000
162.734614817557,1008,1000
162.744614817557,1008,1000
162.754614817557,1008,1000
162.764614817557,1008,1000
162.774614817557,1008,1000
162.784614817557,1008,1000
162.795042388978,1008,1000
162.804614820632,1008,1000
162.814614820632,1008,1000
162.824614820632,1008,1000
162.834614820632,1008,1000
162.844614820632,1008,1000
162.854614820632,1008,1000
162.864614820632,1008,1000
162.874614820632,1008,1000
162.884614820632,1008,1000
162.894614820632,1008,1000
162.904614823765,1008,1000
162.914614823765,1008,1000
162.924614823765,1008,1000
162.934614823765,1008,1000
162.944614823765,1008,1000
162.954614823765,1008,1000
162.964614823765,1008,1000
162.974614823765,1008,1000
162.984614823765,1008,1000
162.994614823765,1008,1000
163.004614826945,1008,1000
163.014614826945,1008,1000
163.024614826945,1008,1000
163.034614826945,1008,1000
163.044614826945,1008,1000
163.054614826945,1008,1000
163.064614826945,1008,1000
163.074614826945,1008,1000
163.084614826945,1008,1000
163.094614826945,1008,1000
163.104614830192,1008,1000
163.114614830192,1008,1000
163.124614830192,1008,1000
163.134614830192,1008,1000
163.144614830192,1008,1000
163.154614830192,1008,1000
163.164614830192,1008,1000
163.174614830192,1008,1000
163.184614830192,1008,1000
163.194614830192,1008,1000
163.204614833481,1008,1000
163.214614833481,1008,1000
163.224614833481,1008,1000
163.234614833481,1008,1000
163.244614833481,1008,1000
163.254614833481,1008,1000
163.264614833481,1008,1000
163.274614833481,1008,1000
163.284614833481,1008,1000
163.294614833481,1008,1000
163.304614836837,1008,1000
163.314614836837,1008,1000
163.324614836837,1008,1000
163.334614836837,1008,1000
163.344614836837,1008,1000
163.354614836837,1008,1000
163.364614836837,1008,1000
163.374614836837,1008,1000
163.384614836837,1008,1000
163.394614836837,1008,1000
163.404614840242,1008,1000
163.414614840242,1008,1000
163.424614840242,1008,1000
163.434614840242,1008,1000
163.444614840242,1008,1000
163.454614840242,1008,1000
163.464614840242,1008,1000
163.474614840242,1008,1000
163.484614840242,1008,1000
163.494614840242,1008,1000
163.504614843676,1008,1000
163.514614843676,1008,1000
163.524614843676,1008,1000
163.534614843676,1008,1000
163.544649183992,1008,1000
163.554614843676,1008,1000
163.564614843676,1008,1000
163.574614843676,1008,1000
163.584614843676,1008,1000
163.594614843676,1008,1000
163.604614847159,1008,1000
163.614614847159,1008,1000
163.624614847159,1008,1000
163.634614847159,1008,1000
163.644614847159,1008,1000
163.654614847159,1008,1000
163.664614847159,1008,1000
163.674614847159,1008,1000
163.684614847159,1008,1000
163.694614847159,1008,1000
163.704614850673,1008,1000
163.714614850673,1008,1000
163.724614850673,1008,1000
163.734614850673,1008,1000
163.744614850673,1008,1000
163.754614850673,1008,1000
163.765415850673,1008,1000
163.774614850673,1008,1000
163.784614850673,1008,1000
163.794614850673,1008,1000
163.804614854239,1008,1000
163.814614854239,1008,1000
163.824614854239,1008,1000
163.834614854239,1008,1000
163.844614854239,1008,1000
163.855019879915,1008,1000
163.864614854239,1008,1000
163.874614854239,1008,1000
163.884614854239,1008,1000
163.894614854239,1008,1000
163.904614857834,1008,1000
163.914614857834,1008,1000
163.924614857834,1008,1000
163.934614857834,1008,1000
163.944614857834,1008,1000
163.954614857834,1008,1000
163.964614857834,1008,1000
163.974614857834,1008,1000
163.984614857834,1008,1000
163.994614857834,1008,1000
164.004614861484,1008,1000
164.014614861484,1008,1000
164.024614861484,1008,1000
164.034614861484,1008,1000
164.044614861484,1008,1000
164.054614861484,1008,1000
164.064614861484,1008,1000
164.074614861484,1008,1000
164.084614861484,1008,1000
164.094614861484,1008,1000
164.104614865173,1008,1000
164.114614865173,1008,1000
164.124614865173,1008,1000
164.134614865173,1008,1000
164.144614865173,1008,1000
164.154614865173,1008,1000
164.164614865173,1008,1000
164.174614865173,1008,1000
164.184614865173,1008,1000
164.194614865173,1008,1000
164.204614868913,1008,1000
164.214614868913,1008,1000
164.224614868913,1008,1000
164.234614868913,1008,1000
164.244614868913,1008,1000
164.254614868913,1008,1000
164.264614868913,1008,1000
164.274614868913,1008,1000
164.284614868913,1008,1000
164.294614868913,1008,1000
164.304614872682,1008,1000
164.314614872682,1008,1000
164.324614872682,1008,1000
164.334614872682,1008,1000
164.344614872682,1008,1000
164.354614872682,1008,1000
164.364614872682,1008,1000
164.374614872682,1008,1000
164.384614872682,1008,1000
164.394614872682,1008,1000
164.404614876473,1008,1000
164.414614876473,1008,1000
164.424614876473,1008,1000
164.434614876473,1008,1000
164.444614876473,1008,1000
164.454614876473,1008,1000
164.464614876473,1008,1000
164.474614876473,1008,1000
164.484614876473,1008,1000
164.494614876473,1008,1000
164.504614880312,1008,1000
164.514614880312,1008,1000
164.524614880312,1008,1000
164.535721140013,1008,1000
164.544614880312,1008,1000
164.554614880312,1008,1000
164.564614880312,1008,1000
164.574614880312,1008,1000
164.584614880312,1008,1000
164.594621612468,1008,1000
164.604614884186,1008,1000
164.614614884186,1008,1000
164.625261258276,1008,1000
164.634614884186,1008,1000
164.644614884186,1008,1000
164.654614884186,1008,1000
164.664614884186,1008,1000
164.67499656429,1008,1000
164.684614884186,1008,1000
164.694614884186,1008,1000
164.704614888079,1008,1000
164.714614888079,1008,1000
164.724614888079,1008,1000
164.734614888079,1008,1000
164.744614888079,1008,1000
164.754614888079,1008,1000
164.765181501424,1008,1000
164.774614888079,1008,1000
164.784614888079,1008,1000
164.794614888079,1008,1000
164.804614892008,1008,1000
164.814614892008,1008,1000
164.824614892008,1008,1000
164.834614892008,1008,1000
164.844614892008,1008,1000
164.855676030347,1008,1000
164.864614892008,1008,1000
164.874614892008,1008,1000
164.884614892008,1008,1000
164.896023410816,1008,1000
164.904614895994,1008,1000
164.914614895994,1008,1000
164.924614895994,1008,1000
164.934614895994,1008,1000
164.944614895994,1008,1000
164.954614895994,1008,1000
164.965434832661,1008,1000
164.974614895994,1008,1000
164.984614895994,1008,1000
164.994614895994,1008,1000
165.005377765258,1008,1000
165.01461489999,1008,1000
165.02461489999,1008,1000
165.03461489999,1008,1000
165.045030719546,1008,1000
165.05461489999,1008,1000
165.06461489999,1008,1000
165.07461489999,1008,1000
165.08461489999,1008,1000
165.09461489999,1008,1000
165.104614904037,1008,1000
165.114614904037,1008,1000
165.124614904037,1008,1000
165.134614904037,1008,1000
165.144614904037,1008,1000
165.154614904037,1008,1000
165.164614904037,1008,1000
165.174614904037,1008,1000
165.184614904037,1008,1000
165.194614904037,1008,1000
165.204614908112,1008,1000
165.214614908112,1008,1000
165.224614908112,1008,1000
165.235604908112,1008,1000
165.244614908112,1008,1000
165.254614908112,1008,1000
165.264614908112,1008,1000
165.274614908112,1008,1000
165.284614908112,1008,1000
165.294614908112,1008,1000
165.304614912205,1008,1000
165.314614912205,1008,1000
165.324614912205,1008,1000
165.334614912205,1008,1000
165.344614912205,1008,1000
165.355239417121,1008,1000
165.364614912205,1008,1000
165.374614912205,1008,1000
165.384614912205,1008,1000
165.394614912205,1008,1000
165.404614916316,1008,1000
165.414614916316,1008,1000
165.424614916316,1008,1000
165.434614916316,1008,1000
165.444614916316,1008,1000
165.454614916316,1008,1000
165.464614916316,1008,1000
165.474614916316,1008,1000
165.484614916316,1008,1000
165.494614916316,1008,1000
165.504614920464,1008,1000
165.514614920464,1008,1000
165.524614920464,1008,1000
165.534614920464,1008,1000
165.544614920464,1008,1000
165.554614920464,1008,1000
165.564614920464,1008,1000
165.574614920464,1008,1000
165.584614920464,1008,1000
165.594614920464,1008,1000
165.604614924635,1008,1000
165.614614924635,1008,1000
165.624614924635,1008,1000
165.634614924635,1008,1000
165.644614924635,1008,1000
165.654614924635,1008,1000
165.664614924635,1008,1000
165.674614924635,1008,1000
165.684614924635,1008,1000
165.694614924635,1008,1000
165.704614928847,1008,1000
165.714614928847,1008,1000
165.724614928847,1008,1000
165.734614928847,1008,1000
165.744614928847,1008,1000
165.754614928847,1008,1000
165.764614928847,1008,1000
165.774614928847,1008,1000
165.784614928847,1008,1000
165.794614928847,1008,1000
165.804614933063,1008,1000
165.814614933063,1008,1000
165.824614933063,1008,1000
165.834614933063,1008,1000
165.844614933063,1008,1000
165.854614933063,1008,1000
165.864614933063,1008,1000
165.874614933063,1008,1000
165.884614933063,1008,1000
165.894614933063,1008,1000
165.904614937303,1008,1000
165.914614937303,1008,1000
165.924614937303,1008,1000
165.934614937303,1008,1000
165.944614937303,1008,1000
165.954614937303,1008,1000
165.964614937303,1008,1000
165.974614937303,1008,1000
165.984614937303,1008,1000
165.994614937303,1008,1000
166.004614941452,1008,1000
166.014614941452,1008,1000
166.024614941452,1008,1000
166.034614941452,1008,1000
166.044614941452,1008,1000
166.054614941452,1008,1000
166.064614941452,1008,1000
166.074614941452,1008,1000
166.084614941452,1008,1000
166.094614941452,1008,1000
166.104614945506,1008,1000
166.114614945506,1008,1000
166.124614945506,1008,1000
166.134614945506,1008,1000
166.144614945506,1008,1000
166.154614945506,1008,1000
166.165487945506,1008,1000
166.174614945506,1008,1000
166.184614945506,1008,1000
166.194614945506,1008,1000
166.204614949464,1008,1000
166.214614949464,1008,1000
166.224614949464,1008,1000
166.2361625629,1008,1000
166.244614949464,1008,1000
166.254614949464,1008,1000
166.264614949464,1008,1000
166.274614949464,1008,1000
166.284614949464,1008,1000
166.294614949464,1008,1000
166.304614953322,1008,1000
166.314614953322,1008,1000
166.324614953322,1008,1000
166.334614953322,1008,1000
166.344614953322,1008,1000
166.354614953322,1008,1000
166.364614953322,1008,1000
166.374614953322,1008,1000
166.384614953322,1008,1000
166.394614953322,1008,1000
166.40461495708,1008,1000
166.41461495708,1008,1000
166.42461495708,1008,1000
166.43461495708,1008,1000
166.44461495708,1008,1000
166.45461495708,1008,1000
166.46461495708,1008,1000
166.47461495708,1008,1000
166.485177114662,1008,1000
166.49461495708,1008,1000
166.505568960515,1008,1000
166.514614960515,1008,1000
166.524614960515,1008,1000
166.534971307038,1008,1000
166.545268259311,1008,1000
166.554614960515,1008,1000
166.564614960515,1008,1000
166.574614960515,1008,1000
166.584614960515,1008,1000
166.594614960515,1008,1000
166.604614964184,1008,1000
166.614614964184,1008,1000
166.624614964184,1008,1000
166.634614964184,1008,1000
166.644614964184,1008,1000
166.654614964184,1008,1000
166.664614964184,1008,1000
166.674614964184,1008,1000
166.684614964184,1008,1000
166.694614964184,1008,1000
166.704614967852,1008,1000
166.714614967852,1008,1000
166.724614967852,1008,1000
166.734614967852,1008,1000
166.744614967852,1008,1000
166.754614967852,1008,1000
166.764614967852,1008,1000
166.77465980204,1008,1000
166.784614967852,1008,1000
166.794614967852,1008,1000
166.804614971539,1008,1000
166.814614971539,1008,1000
166.824614971539,1008,1000
166.834614971539,1008,1000
166.844614971539,1008,1000
166.854614971539,1008,1000
166.864614971539,1008,1000
166.874614971539,1008,1000
166.884614971539,1008,1000
166.894614971539,1008,1000
166.904614975236,1008,1000
166.914614975236,1008,1000
166.924614975236,1008,1000
166.934614975236,1008,1000
166.944614975236,1008,1000
166.954614975236,1008,1000
166.964614975236,1008,1000
166.974614975236,1008,1000
166.984614975236,1008,1000
166.994614975236,1008,1000
167.004614978967,1008,1000
167.014614978967,1008,1000
167.024614978967,1008,1000
167.035433978967,1008,1000
167.044614978967,1008,1000
167.055523120011,1008,1000
167.064614978967,1008,1000
167.074614978967,1008,1000
167.084614978967,1008,1000
167.094614978967,1008,1000
167.10461498269,1008,1000
167.11461498269,1008,1000
167.12461498269,1008,1000
167.13461498269,1008,1000
167.14461498269,1008,1000
167.15461498269,1008,1000
167.16461498269,1008,1000
167.17461498269,1008,1000
167.18461498269,1008,1000
167.19461498269,1008,1000
167.204614986423,1008,1000
167.214614986423,1008,1000
167.224614986423,1008,1000
167.234614986423,1008,1000
167.244614986423,1008,1000
167.255631986423,1008,1000
167.264614986423,1008,1000
167.274614986423,1008,1000
167.284614986423,1008,1000
167.294614986423,1008,1000
167.304614990192,1008,1000
167.314614990192,1008,1000
167.324614990192,1008,1000
167.334614990192,1008,1000
167.344614990192,1008,1000
167.354614990192,1008,1000
167.364614990192,1008,1000
167.374614990192,1008,1000
167.384614990192,1008,1000
167.394614990192,1008,1000
167.404614993956,1008,1000
167.414614993956,1008,1000
167.424674401272,1008,1000
167.435190993956,1008,1000
167.444614993956,1008,1000
167.454614993956,1008,1000
167.464614993956,1008,1000
167.474614993956,1008,1000
167.484614993956,1008,1000
167.494614993956,1008,1000
167.504614997759,1008,1000
167.514614997759,1008,1000
167.524614997759,1008,1000
167.534614997759,1008,1000
167.544614997759,1008,1000
167.554614997759,1008,1000
167.564614997759,1008,1000
167.574614997759,1008,1000
167.584614997759,1008,1000
167.594614997759,1008,1000
167.604615001542,1008,1000
167.614615001542,1008,1000
167.624615001542,1008,1000
167.634615001542,1008,1000
167.644615001542,1008,1000
167.654615001542,1008,1000
167.664615001542,1008,1000
167.674615001542,1008,1000
167.684615001542,1008,1000
167.694615001542,1008,1000
167.70461500534,1008,1000
167.71461500534,1008,1000
167.72461500534,1008,1000
167.735009098016,1008,1000
167.74461500534,1008,1000
167.75461500534,1008,1000
167.76461500534,1008,1000
167.77461500534,1008,1000
167.78461500534,1008,1000
167.79461500534,1008,1000
167.80461500918,1008,1000
167.81461500918,1008,1000
167.82461500918,1008,1000
167.83461500918,1008,1000
167.84461500918,1008,1000
167.85461500918,1008,1000
167.86461500918,1008,1000
167.87461500918,1008,1000
167.88461500918,1008,1000
167.89461500918,1008,1000
167.904615013032,1008,1000
167.914615013032,1008,1000
167.925095456538,1008,1000
167.935596013032,1008,1000
167.944615013032,1008,1000
167.954615013032,1008,1000
167.964615013032,1008,1000
167.974615013032,1008,1000
167.984615013032,1008,1000
167.994615013032,1008,1000
168.004615016871,1008,1000
168.014615016871,1008,1000
168.024615016871,1008,1000
168.034615016871,1008,1000
168.044615016871,1008,1000
168.054615016871,1008,1000
168.064615016871,1008,1000
168.074615016871,1008,1000
168.084615016871,1008,1000
168.094615016871,1008,1000
168.10461502071,1008,1000
168.114631107377,1008,1000
168.12461502071,1008,1000
168.13461502071,1008,1000
168.14461502071,1008,1000
168.15461502071,1008,1000
168.16461502071,1008,1000
168.17461502071,1008,1000
168.18461502071,1008,1000
168.19461502071,1008,1000
168.20461502458,1008,1000
168.21461502458,1008,1000
168.22461502458,1008,1000
168.23461502458,1008,1000
168.24461502458,1008,1000
168.25461502458,1008,1000
168.26461502458,1008,1000
168.275794209518,1008,1000
168.28461502458,1008,1000
168.29461502458,1008,1000
168.304615028466,1008,1000
168.314615028466,1008,1000
168.324808601653,1008,1000
168.334615028466,1008,1000
168.344615028466,1008,1000
168.354615028466,1008,1000
168.364615028466,1008,1000
168.374615028466,1008,1000
168.384615028466,1008,1000
168.394615028466,1008,1000
168.404615032347,1008,1000
168.414615032347,1008,1000
168.424615032347,1008,1000
168.434615032347,1008,1000
168.444615032347,1008,1000
168.454615032347,1008,1000
168.464615032347,1008,1000
168.474615032347,1008,1000
168.484615032347,1008,1000
168.494615032347,1008,1000
168.50461503624,1008,1000
168.51461503624,1008,1000
168.52461503624,1008,1000
168.53461503624,1008,1000
168.54461503624,1008,1000
168.55461503624,1008,1000
168.56461503624,1008,1000
168.57461503624,1008,1000
168.58461503624,1008,1000
168.59461503624,1008,1000
168.604615040161,1008,1000
168.614595241357,1008,1000
168.624615040161,1008,1000
168.634615040161,1008,1000
168.644615040161,1008,1000
168.655505566478,1008,1000
168.664615040161,1008,1000
168.674615040161,1008,1000
168.684615040161,1008,1000
168.695275275332,1008,1000
168.704615044078,1008,1000
168.714615044078,1008,1000
168.724615044078,1008,1000
168.734615044078,1008,1000
168.744615044078,1008,1000
168.754615044078,1008,1000
168.764615044078,1008,1000
168.774615044078,1008,1000
168.784615044078,1008,1000
168.794615044078,1008,1000
168.804615048016,1008,1000
168.814615048016,1008,1000
168.824615048016,1008,1000
168.834615048016,1008,1000
168.844615048016,1008,1000
168.854615048016,1008,1000
168.864615048016,1008,1000
168.874615048016,1008,1000
168.884615048016,1008,1000
168.894615048016,1008,1000
168.904615051947,1008,1000
168.914615051947,1008,1000
168.925028938503,1008,1000
168.934615051947,1008,1000
168.944615051947,1008,1000
168.954615051947,1008,1000
168.964615051947,1008,1000
168.974615051947,1008,1000
168.984615051947,1008,1000
168.994615051947,1008,1000
169.004615055891,1008,1000
169.014615055891,1008,1000
169.024615055891,1008,1000
169.034615055891,1008,1000
169.044615055891,1008,1000
169.054615055891,1008,1000
169.065272055891,1008,1000
169.074615055891,1008,1000
169.084615055891,1008,1000
169.094615055891,1008,1000
169.104615059856,1008,1000
169.114615059856,1008,1000
169.124615059856,1008,1000
169.134615059856,1008,1000
169.144615059856,1008,1000
169.154615059856,1008,1000
169.165695059856,1008,1000
169.174615059856,1008,1000
169.184615059856,1008,1000
169.194615059856,1008,1000
169.204615063835,1008,1000
169.214615063835,1008,1000
169.224615063835,1008,1000
169.235273635751,1008,1000
169.244615063835,1008,1000
169.254615063835,1008,1000
169.264615063835,1008,1000
169.274615063835,1008,1000
169.284615063835,1008,1000
169.295159639528,1008,1000
169.304615067825,1008,1000
169.314615067825,1008,1000
169.324615067825,1008,1000
169.334615067825,1008,1000
169.344615067825,1008,1000
169.354615067825,1008,1000
169.364615067825,1008,1000
169.374615067825,1008,1000
169.384615067825,1008,1000
169.394615067825,1008,1000
169.404615071817,1008,1000
169.414615071817,1008,1000
169.424615071817,1008,1000
169.434615071817,1008,1000
169.444615071817,1008,1000
169.454615071817,1008,1000
169.464615071817,1008,1000
169.474615071817,1008,1000
169.484615071817,1008,1000
169.494615071817,1008,1000
169.504615075796,1008,1000
169.514615075796,1008,1000
169.524615075796,1008,1000
169.534615075796,1008,1000
169.544615075796,1008,1000
169.554615075796,1008,1000
169.564615075796,1008,1000
169.574615075796,1008,1000
169.584615075796,1008,1000
169.594615075796,1008,1000
169.604615079811,1008,1000
169.614615079811,1008,1000
169.624615079811,1008,1000
169.634615079811,1008,1000
169.644615079811,1008,1000
169.655263079811,1008,1000
169.664615079811,1008,1000
169.674615079811,1008,1000
169.684615079811,1008,1000
169.694615079811,1008,1000
169.70461508381,1008,1000
169.71461508381,1008,1000
169.72461508381,1008,1000
169.73560508381,1008,1000
169.74461508381,1008,1000
169.75461508381,1008,1000
169.76461508381,1008,1000
169.77461508381,1008,1000
169.78461508381,1008,1000
169.79461508381,1008,1000
169.804615087811,1008,1000
169.814615087811,1008,1000
169.824615087811,1008,1000
169.835521862738,1008,1000
169.844615087811,1008,1000
169.854615087811,1008,1000
169.864615087811,1008,1000
169.874615087811,1008,1000
169.884615087811,1008,1000
169.894615087811,1008,1000
169.904615091819,1008,1000
169.914615091819,1008,1000
169.924615091819,1008,1000
169.934615091819,1008,1000
169.944615091819,1008,1000
169.955944828048,1008,1000
169.965191091819,1008,1000
169.974615091819,1008,1000
169.984615091819,1008,1000
169.994615091819,1008,1000
170.00475380484,1008,1000
170.014615095852,1008,1000
170.024615095852,1008,1000
170.034615095852,1008,1000
170.044615095852,1008,1000
170.054615095852,1008,1000
170.064615095852,1008,1000
170.074615095852,1008,1000
170.084615095852,1008,1000
170.094615095852,1008,1000
170.10461509988,1008,1000
170.114670780316,1008,1000
170.12461509988,1008,1000
170.13461509988,1008,1000
170.14461509988,1008,1000
170.15469963465,1008,1000
170.16461509988,1008,1000
170.17461509988,1008,1000
170.18461509988,1008,1000
170.19461509988,1008,1000
170.204615103909,1008,1000
170.214615103909,1008,1000
170.224615103909,1008,1000
170.234615103909,1008,1000
170.244615103909,1008,1000
170.255443103909,1008,1000
170.264605169261,1008,1000
170.274615103909,1008,1000
170.284615103909,1008,1000
170.294615103909,1008,1000
170.304641715075,1008,1000
170.314970848206,1008,1000
170.324615107944,1008,1000
170.334615107944,1008,1000
170.344642522433,1008,1000
170.354615107944,1008,1000
170.364615107944,1008,1000
170.374615107944,1008,1000
170.384615107944,1008,1000
170.394615107944,1008,1000
170.404615111986,1008,1000
170.414615111986,1008,1000
170.425275477782,1008,1000
170.434615111986,1008,1000
170.444615111986,1008,1000
170.454615111986,1008,1000
170.464615111986,1008,1000
170.474615111986,1008,1000
170.485216515166,1008,1000
170.494615111986,1008,1000
170.504615116058,1008,1000
170.514615116058,1008,1000
170.524615116058,1008,1000
170.534615116058,1008,1000
170.544615116058,1008,1000
170.555344116058,1008,1000
170.564615116058,1008,1000
170.574615116058,1008,1000
170.584615116058,1008,1000
170.594615116058,1008,1000
170.604615120117,1008,1000
170.614615120117,1008,1000
170.624615120117,1008,1000
170.634615120117,1008,1000
170.644615120117,1008,1000
170.654615120117,1008,1000
170.664615120117,1008,1000
170.674615120117,1008,1000
170.684615120117,1008,1000
170.694615120117,1008,1000
170.704615124181,1008,1000
170.714615124181,1008,1000
170.724615124181,1008,1000
170.734615124181,1008,1000
170.744615124181,1008,1000
170.754615124181,1008,1000
170.764615124181,1008,1000
170.774615124181,1008,1000
170.784615124181,1008,1000
170.794615124181,1008,1000
170.80461512825,1008,1000
170.81461512825,1008,1000
170.82461512825,1008,1000
170.83461512825,1008,1000
170.845661159028,1008,1000
170.85461512825,1008,1000
170.86461512825,1008,1000
170.87461512825,1008,1000
170.88461512825,1008,1000
170.89461512825,1008,1000
170.904615132349,1008,1000
170.914615132349,1008,1000
170.925143611315,1008,1000
170.934615132349,1008,1000
170.944615132349,1008,1000
170.954615132349,1008,1000
170.964615132349,1008,1000
170.974615132349,1008,1000
170.984615132349,1008,1000
170.994615132349,1008,1000
171.004615136468,1008,1000
171.014615136468,1008,1000
171.025686136468,1008,1000
171.034615136468,1008,1000
171.044615136468,1008,1000
171.054615136468,1008,1000
171.064615136468,1008,1000
171.074615136468,1008,1000
171.084615136468,1008,1000
171.095173136468,1008,1000
171.104615140656,1008,1000
171.114615140656,1008,1000
171.124615140656,1008,1000
171.134615140656,1008,1000
171.144615140656,1008,1000
171.154615140656,1008,1000
171.164615140656,1008,1000
171.174615140656,1008,1000
171.184615140656,1008,1000
171.194615140656,1008,1000
171.204615144868,1008,1000
171.214615144868,1008,1000
171.224615144868,1008,1000
171.234615144868,1008,1000
171.245209144868,1008,1000
171.254615144868,1008,1000
171.265722144868,1008,1000
171.274615144868,1008,1000
171.284615144868,1008,1000
171.294615144868,1008,1000
171.304690623381,1008,1000
171.314986981076,1008,1000
171.325164149065,1008,1000
171.334615149065,1008,1000
171.344615149065,1008,1000
171.354615149065,1008,1000
171.364615149065,1008,1000
171.374615149065,1008,1000
171.384615149065,1008,1000
171.394615149065,1008,1000
171.404615153276,1008,1000
171.414615153276,1008,1000
171.424615153276,1008,1000
171.434615153276,1008,1000
171.445470153276,1008,1000
171.454615153276,1008,1000
171.464615153276,1008,1000
171.474615153276,1008,1000
171.484615153276,1008,1000
171.494615153276,1008,1000
171.504615157472,1008,1000
171.514615157472,1008,1000
171.524615157472,1008,1000
171.534615157472,1008,1000
171.544615157472,1008,1000
171.554615157472,1008,1000
171.564615157472,1008,1000
171.574615157472,1008,1000
171.584615157472,1008,1000
171.594615157472,1008,1000
171.604615161704,1008,1000
171.61514232138,1008,1000
171.624615161704,1008,1000
171.634615161704,1008,1000
171.644615161704,1008,1000
171.655551161704,1008,1000
171.664615161704,1008,1000
171.674615161704,1008,1000
171.684615161704,1008,1000
171.694615161704,1008,1000
171.704615165923,1008,1000
171.714615165923,1008,1000
171.724615165923,1008,1000
171.734615165923,1008,1000
171.744615165923,1008,1000
171.754615165923,1008,1000
171.765287761901,1008,1000
171.774615165923,1008,1000
171.784615165923,1008,1000
171.794615165923,1008,1000
171.804615170163,1008,1000
171.814615170163,1008,1000
171.824615170163,1008,1000
171.834615170163,1008,1000
171.844615170163,1008,1000
171.854615170163,1008,1000
171.864615170163,1008,1000
171.874615170163,1008,1000
171.884615170163,1008,1000
171.896469170163,1008,1000
171.904615174392,1008,1000
171.914981776616,1008,1000
171.924615174392,1008,1000
171.934615174392,1008,1000
171.944615174392,1008,1000
171.954615174392,1008,1000
171.964615174392,1008,1000
171.975542174392,1008,1000
171.984615174392,1008,1000
171.994615174392,1008,1000
172.004615178625,1008,1000
172.014621080234,1008,1000
172.024615178625,1008,1000
172.034615178625,1008,1000
172.047900178625,1008,1000
172.054615178625,1008,1000
172.064615178625,1008,1000
172.074615178625,1008,1000
172.084615178625,1008,1000
172.094615178625,1008,1000
172.104615182864,1008,1000
172.114615182864,1008,1000
172.124615182864,1008,1000
172.134615182864,1008,1000
172.144615182864,1008,1000
172.154615182864,1008,1000
172.164615182864,1008,1000
172.174615182864,1008,1000
172.184615182864,1008,1000
172.194615182864,1008,1000
172.204615187107,1008,1000
172.214615187107,1008,1000
172.224615187107,1008,1000
172.234615187107,1008,1000
172.244615187107,1008,1000
172.254615187107,1008,1000
172.264615187107,1008,1000
172.274615187107,1008,1000
172.285963793216,1008,1000
172.295371187107,1008,1000
172.304615191332,1008,1000
172.315449114598,1008,1000
172.324615191332,1008,1000
172.334615191332,1008,1000
172.344615191332,1008,1000
172.354615191332,1008,1000
172.364615191332,1008,1000
172.374615191332,1008,1000
172.384615191332,1008,1000
172.395569191332,1008,1000
172.404615195574,1008,1000
172.414615195574,1008,1000
172.424615195574,1008,1000
172.434615195574,1008,1000
172.444615195574,1008,1000
172.454615195574,1008,1000
172.465409803733,1008,1000
